batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,0,45,0.5834777355194092,0.6070378144582113,0.5545070171356201,0.5693133301205106,0.028970718383789062,0.03772448433770074
64,0,46,0.57271409034729,0.6062916465427564,0.5434587001800537,0.5687512729478919,0.029255390167236328,0.037540373594864555
64,0,47,0.577437162399292,0.6056777213482146,0.546734094619751,0.5682828223451655,0.030703067779541016,0.03739489900304916
64,0,48,0.5737721920013428,0.6050130228201548,0.5444662570953369,0.5677866439024607,0.02930593490600586,0.03722637891769409
64,0,49,0.6018102169036865,0.6049476594341044,0.5765166282653809,0.5679648068486428,0.025293588638305664,0.036982852585461676
64,0,50,0.5835022926330566,0.6045187520980835,0.5530247688293457,0.5676660060882568,0.030477523803710938,0.03685274600982666
64,0,51,0.5668132305145264,0.6037794281454647,0.5363428592681885,0.5670518267388437,0.03047037124633789,0.036727601406621
64,0,52,0.5750124454498291,0.6032262169397794,0.5476689338684082,0.5666790787990277,0.0273435115814209,0.036547138140751764
64,0,53,0.582770824432373,0.6028402661377529,0.5530350208282471,0.5664216437429752,0.029735803604125977,0.036418622394777694
64,0,54,0.5794050693511963,0.6024062810120759,0.5503976345062256,0.5661249028311836,0.029007434844970703,0.03628137818089238
64,0,55,0.5732786655426025,0.6018766880035401,0.5434246063232422,0.5657121701674028,0.02985405921936035,0.03616451783613725
64,0,56,0.5731825828552246,0.6013642932687487,0.5436704158782959,0.5653185674122402,0.02951216697692871,0.036045725856508525
64,0,57,0.5809633731842041,0.6010063823900724,0.5508565902709961,0.5650648485150254,0.030106782913208008,0.035941533875047116
64,0,58,0.5614185333251953,0.6003238332682642,0.5320703983306885,0.5644959786842609,0.029348134994506836,0.03582785458400332
64,0,59,0.5833699703216553,0.6000364796589996,0.5530798435211182,0.5643024848679364,0.03029012680053711,0.03573399479106321
64,0,60,0.5759990215301514,0.5996358553568522,0.5509059429168701,0.564079209168752,0.02509307861328125,0.03555664618810018
64,0,61,0.6084675788879395,0.5997806377098208,0.5775628089904785,0.5643002517887803,0.030904769897460938,0.03548038592104052
64,0,62,0.5968377590179443,0.5997331719244681,0.5643017292022705,0.5643002756180302,0.03253602981567383,0.03543289630643783
64,0,63,0.5854332447052002,0.5995061889527337,0.5568647384643555,0.5641822512187655,0.028568506240844727,0.0353239377339681
64,0,64,0.5915422439575195,0.5993817523121834,0.5614123344421387,0.5641389712691307,0.03012990951538086,0.03524278104305267
64,0,65,0.6014695167541504,0.5994138717651367,0.5732362270355225,0.5642789290501521,0.02823328971862793,0.0351349427149846
64,0,66,0.6092631816864014,0.5995631037336407,0.5805518627166748,0.56452548865116,0.028711318969726562,0.03503761508248069
64,0,67,0.5744712352752686,0.5991885982342621,0.5458431243896484,0.5642466473935256,0.028628110885620117,0.0349419508407365
64,0,68,0.6008729934692383,0.5992133687524234,0.57035231590271,0.5643364366363076,0.03052067756652832,0.0348769321161158
64,0,69,0.5644159317016602,0.5987090580705283,0.5363667011260986,0.5639310781506525,0.028049230575561523,0.03477797991987588
64,0,70,0.5715842247009277,0.5983215604509626,0.5425519943237305,0.5636256626674108,0.029032230377197266,0.0346958977835519
64,0,71,0.55989670753479,0.5977803653394672,0.5302762985229492,0.5631559533132634,0.02962040901184082,0.03462441202620385
64,0,72,0.5743684768676758,0.5974552002218034,0.5441787242889404,0.5628923806879256,0.03018975257873535,0.0345628195338779
64,0,73,0.5763742923736572,0.5971664206622398,0.5508713722229004,0.5627277093390896,0.025502920150756836,0.03443871132315022
64,0,74,0.5961291790008545,0.5971524038830319,0.5710141658782959,0.5628396884815113,0.025115013122558594,0.0343127154015206
64,0,75,0.6165528297424316,0.5974110762278239,0.5915670394897461,0.5632227198282878,0.024985790252685547,0.03418835639953613
64,0,76,0.5917308330535889,0.5973363361860576,0.5665242671966553,0.5632661612410295,0.025206565856933594,0.0340701749450282
64,0,77,0.5912737846374512,0.5972576017503615,0.5644617080688477,0.5632816878232089,0.026812076568603516,0.03397591392715256
64,0,78,0.6040844917297363,0.5973451259808662,0.5717790126800537,0.5633906278854761,0.03230547904968262,0.033954498095390126
64,0,79,0.5877256393432617,0.5972233603272257,0.5555839538574219,0.5632918092268931,0.032141685485839844,0.033931551100332524
64,0,80,0.5863103866577148,0.5970869481563569,0.5524125099182129,0.5631558179855347,0.03389787673950195,0.033931130170822145
64,0,81,0.5975518226623535,0.5970926873477889,0.5634424686431885,0.5631593568825427,0.03410935401916504,0.03393333046524613
64,0,82,0.5851433277130127,0.5969469634498038,0.5496785640716553,0.5629949569702148,0.03546476364135742,0.03395200647958895
64,0,83,0.5840301513671875,0.5967913392078446,0.5521512031555176,0.5628643093338932,0.03187894821166992,0.033927029873951374
64,0,84,0.575688362121582,0.596540113290151,0.5459368228912354,0.5626627916381473,0.02975153923034668,0.033877321652003696
64,0,85,0.5539810657501221,0.5960394186132094,0.5233771800994873,0.5622006079729865,0.030603885650634766,0.033838810640222886
64,0,86,0.5631649494171143,0.5956571573434875,0.5329761505126953,0.5618607887001925,0.030188798904418945,0.03379636864329493
64,0,87,0.544715404510498,0.5950716199546024,0.5131635665893555,0.5613010505150104,0.03155183792114258,0.03377056943959203
64,0,88,0.5549848079681396,0.5946160880002108,0.5238847732543945,0.5608758655461398,0.031100034713745117,0.033740222454071045
64,0,89,0.5771830081939697,0.5944202106990171,0.5472245216369629,0.5607224796595198,0.029958486557006836,0.03369773103949729
64,0,90,0.5897552967071533,0.5943683783213298,0.5584774017333984,0.5606975343492296,0.03127789497375488,0.03367084397210015
64,0,91,0.5784077644348145,0.5941929869599395,0.545964241027832,0.5605356300270165,0.03244352340698242,0.03365735693292304
64,0,92,0.558354377746582,0.5938034368597943,0.528846263885498,0.5601911803950435,0.029508113861083984,0.03361225646475087
64,0,93,0.5689241886138916,0.5935359180614512,0.5384397506713867,0.5599572940539288,0.030484437942504883,0.03357862400752242
64,0,94,0.5775394439697266,0.5933657428051562,0.5452239513397217,0.5598005563654798,0.03231549263000488,0.033565186439676487
64,0,95,0.5648214817047119,0.5930652768988358,0.5345780849456787,0.559535056666324,0.030243396759033203,0.03353022023251182
64,0,96,0.5739753246307373,0.5928664232293765,0.544191837310791,0.5593752314647039,0.02978348731994629,0.0334911917646726
64,0,97,0.5776960849761963,0.592710027989653,0.5488638877868652,0.5592668670968911,0.028832197189331055,0.03344316089276186
64,0,98,0.5718157291412354,0.5924968208585467,0.5425567626953125,0.5590963558274873,0.02925896644592285,0.03340046503105942
64,0,99,0.5832614898681641,0.5924035346869266,0.5513296127319336,0.5590179038770271,0.03193187713623047,0.033385630809899536
64,0,100,0.5673041343688965,0.5921525406837463,0.536808967590332,0.5587958145141602,0.030495166778564453,0.03335672616958618
64,0,101,0.5796718597412109,0.5920289695853054,0.5503668785095215,0.558712359702233,0.029304981231689453,0.033316609883072355
64,0,102,0.5710887908935547,0.5918236737157785,0.5407960414886475,0.5585367095236685,0.030292749404907227,0.03328696419210995
64,0,103,0.5671849250793457,0.5915844625639685,0.5369327068328857,0.5583269619247289,0.03025221824645996,0.03325750063923956
64,0,104,0.5706019401550293,0.5913827075408055,0.5404617786407471,0.558155181316229,0.030140161514282227,0.03322752622457651
64,0,105,0.5603818893432617,0.5910874616532099,0.5307083129882812,0.5578937825702486,0.02967357635498047,0.03319367908296131
64,0,106,0.5578823089599609,0.5907742054957263,0.5277760028839111,0.5576096525732076,0.030106306076049805,0.03316455292251875
64,0,107,0.5707099437713623,0.5905866890310126,0.5403506755828857,0.5574483537228307,0.030359268188476562,0.03313833530818191
64,0,108,0.5667629241943359,0.5903660986158583,0.536989688873291,0.5572589216408906,0.029773235321044922,0.03310717697496767
64,0,109,0.5655159950256348,0.5901381160141131,0.5352809429168701,0.5570572888085602,0.03023505210876465,0.03308082720555297
64,0,110,0.5629127025604248,0.5898906122554433,0.5324723720550537,0.5568337895653465,0.030440330505371094,0.03305682269009677
64,0,111,0.5721006393432617,0.5897303422292073,0.5424201488494873,0.5567039369462846,0.029680490493774414,0.033026405282922694
64,0,112,0.5598576068878174,0.589463621377945,0.5289549827575684,0.5564561784267426,0.030902624130249023,0.03300744295120239
64,0,113,0.5638306140899658,0.589236780605485,0.5330266952514648,0.5562488378676693,0.030803918838500977,0.032987942737815655
64,0,114,0.5546245574951172,0.5889331646132888,0.5295562744140625,0.5560146925742167,0.025068283081054688,0.03291847203907214
64,0,115,0.5829839706420898,0.5888814324918,0.5563564300537109,0.5560176642044731,0.026627540588378906,0.032863768287326976
64,0,116,0.560575008392334,0.5886374115943909,0.5349311828613281,0.5558358841928942,0.02564382553100586,0.032801527401496625
64,0,117,0.5677595138549805,0.5884589680239686,0.542386531829834,0.5557209324632955,0.025372982025146484,0.03273803556067312
64,0,118,0.6205992698669434,0.5887313434633158,0.5947446823120117,0.556051642207776,0.02585458755493164,0.03267970125553971
64,0,119,0.5678801536560059,0.5885561233809015,0.5378668308258057,0.5558988286667511,0.030013322830200195,0.03265729471415031
64,0,120,0.5259490013122559,0.5880343973636627,0.494107723236084,0.5553839027881622,0.031841278076171875,0.03265049457550049
64,0,121,0.5802655220031738,0.5879701917821711,0.5465221405029297,0.5553106650833256,0.03374338150024414,0.032659526698845476
64,0,122,0.5906233787536621,0.5879919392163636,0.557365894317627,0.5553275112245903,0.033257484436035156,0.032664427991773264
64,0,123,0.5927646160125732,0.5880307414667393,0.5600228309631348,0.555365684555798,0.03274178504943848,0.03266505691094127
64,0,124,0.6073813438415527,0.5881867947116974,0.5758249759674072,0.5555306788413755,0.03155636787414551,0.03265611587032195
64,0,125,0.5988068580627441,0.5882717552185058,0.5681347846984863,0.5556315116882324,0.030672073364257812,0.032640243530273436
64,0,126,0.5952892303466797,0.5883274494655548,0.5644948482513428,0.5557018556292095,0.030794382095336914,0.03262559383634537
64,0,127,0.5927250385284424,0.5883620761510894,0.5600934028625488,0.555736434741283,0.032631635665893555,0.03262564140980638
64,0,128,0.5820572376251221,0.5883128196001053,0.5520384311676025,0.5557075440883636,0.03001880645751953,0.03260527551174164
64,0,129,0.5753998756408691,0.588212719259336,0.5454411506652832,0.5556279596432235,0.029958724975585938,0.03258475961611253
64,0,130,0.6139333248138428,0.5884105700712938,0.5826711654663086,0.5558359843034011,0.03126215934753418,0.03257458576789269
64,0,131,0.5870785713195801,0.5884004021418914,0.5575530529022217,0.5558490916972852,0.0295255184173584,0.03255131044460617
64,0,132,0.562748908996582,0.5882060726483663,0.531757116317749,0.5556665767322887,0.030991792678833008,0.03253949591607758
64,0,133,0.5689048767089844,0.5880609508743859,0.5385894775390625,0.5555381774902344,0.030315399169921875,0.032522773384151604
64,0,134,0.5685453414916992,0.5879153119983958,0.5380325317382812,0.5554075383428317,0.03051280975341797,0.03250777365556404
64,0,135,0.5556726455688477,0.5876764774322509,0.525632381439209,0.5551869816250271,0.030040264129638672,0.03248949580722385
64,0,136,0.5633838176727295,0.5874978549340193,0.532207727432251,0.5550180165206685,0.031176090240478516,0.032479838413350726
64,0,137,0.575486421585083,0.5874101802380416,0.5452215671539307,0.5549465095909842,0.030264854431152344,0.032463670647057304
64,0,138,0.5929210186004639,0.5874501138493635,0.562309741973877,0.5549998663473821,0.030611276626586914,0.03245024750198143
64,0,139,0.5682997703552246,0.58731234159401,0.5383198261260986,0.5548798660580203,0.029979944229125977,0.032432475535989665
64,0,140,0.5612063407897949,0.5871258701596941,0.5287885665893555,0.5546934996332441,0.03241777420043945,0.03243237052645002
64,0,141,0.5775554180145264,0.5870579946125652,0.545642614364624,0.5546293089575801,0.031912803649902344,0.03242868565498514
64,0,142,0.5675544738769531,0.5869206458749906,0.5372891426086426,0.5545071951100524,0.030265331268310547,0.03241345076493814
64,0,143,0.5817692279815674,0.5868846219736379,0.5523011684417725,0.5544917683501344,0.029468059539794922,0.032392853623503574
64,0,144,0.5865309238433838,0.5868821657366223,0.556398868560791,0.5545050121015973,0.030132055282592773,0.032377153635025024
64,0,145,0.586928129196167,0.5868824827259985,0.5557539463043213,0.5545136254409264,0.031174182891845703,0.032368857285072064
64,0,146,0.5610611438751221,0.5867056242407185,0.5318803787231445,0.5543586032031333,0.02918076515197754,0.03234702103758511
64,0,147,0.5490608215332031,0.5864495371474701,0.5180678367614746,0.5541117272409452,0.030992984771728516,0.032337809906524864
64,0,148,0.5564119815826416,0.5862465806909509,0.5270271301269531,0.5539287232063912,0.029384851455688477,0.03231785748455975
64,0,149,0.5281064510345459,0.5858563784784918,0.49729013442993164,0.5535485984495022,0.030816316604614258,0.03230778002898965
64,0,150,0.5407044887542725,0.5855553658803304,0.5104453563690186,0.553261243502299,0.030259132385253906,0.03229412237803141
64,0,151,0.5461423397064209,0.5852943524619602,0.5160434246063232,0.5530147678804713,0.030098915100097656,0.03227958458148881
64,0,152,0.5831203460693359,0.5852800497883244,0.5522353649139404,0.5530096402293757,0.030884981155395508,0.03227040955894872
64,0,153,0.6027042865753174,0.585393933688893,0.5737309455871582,0.5531450735977272,0.02897334098815918,0.03224886009116578
64,0,154,0.5937426090240479,0.585448145866394,0.5646743774414062,0.5532199392071018,0.0290682315826416,0.03222820665929225
64,0,155,0.6088430881500244,0.5855990809779014,0.5784409046173096,0.5533826551129741,0.030402183532714844,0.03221642586492723
64,0,156,0.5961368083953857,0.5856666305126288,0.5656158924102783,0.5534610733007773,0.030520915985107422,0.03220555721185146
64,0,157,0.6111884117126465,0.5858291896285525,0.5810353755950928,0.5536367057994672,0.03015303611755371,0.03219248382908523
64,0,158,0.5879344940185547,0.5858425143398815,0.5581128597259521,0.5536650358876095,0.02982163429260254,0.032177478452272056
64,0,159,0.5909593105316162,0.5858746954480057,0.560474157333374,0.5537078605507905,0.030485153198242188,0.03216683489721526
64,0,160,0.5842430591583252,0.5858644977211952,0.5544216632843018,0.5537123218178749,0.029821395874023438,0.03215217590332031
64,0,161,0.5907077789306641,0.5858945802131795,0.5602154731750488,0.5537527140623294,0.030492305755615234,0.032141866150850094
64,0,162,0.5990142822265625,0.585975566028077,0.5701451301574707,0.5538539018160031,0.028869152069091797,0.03212166421207381
64,0,163,0.6123366355895996,0.5861372903812151,0.5823688507080078,0.5540288401527639,0.029967784881591797,0.03210845022845122
64,0,164,0.5873730182647705,0.5861448253073344,0.5572524070739746,0.5540484960486249,0.0301206111907959,0.03209632925870942
64,0,165,0.6034080982208252,0.5862494512037797,0.5716359615325928,0.5541550867485278,0.03177213668823242,0.03209436445525198
64,0,166,0.6318273544311523,0.5865240168858724,0.6016876697540283,0.5544414276100067,0.030139684677124023,0.03208258927586567
64,0,167,0.5976018905639648,0.5865903514587951,0.5683877468109131,0.5545249385034253,0.029214143753051758,0.03206541295536978
64,0,168,0.6080431938171387,0.5867180469490233,0.5779449939727783,0.5546643435955048,0.03009819984436035,0.03205370335351853
64,0,169,0.614116907119751,0.5868801703819861,0.5887079238891602,0.5548657848990175,0.02540898323059082,0.032014385482968664
64,0,170,0.5981853008270264,0.58694667114931,0.5697023868560791,0.5549530590281767,0.028482913970947266,0.03199361212113324
64,0,171,0.6008458137512207,0.5870279526849936,0.5715477466583252,0.5550501039850781,0.029298067092895508,0.031977848699915476
64,0,172,0.5992610454559326,0.5870990753173828,0.5709912776947021,0.555142785227576,0.02826976776123047,0.03195629008980685
64,0,173,0.5883133411407471,0.5871060941949746,0.5591304302215576,0.5551658351986395,0.029182910919189453,0.03194025899633507
64,0,174,0.5832512378692627,0.587083939848275,0.5548074245452881,0.5551637753672983,0.02844381332397461,0.031920164480976676
64,0,175,0.5997962951660156,0.5871565818786622,0.5719695091247559,0.5552598081316267,0.027826786041259766,0.03189677374703544
64,0,176,0.5777883529663086,0.5871033533052965,0.5487594604492188,0.5552228743379767,0.029028892517089844,0.03188047896731983
64,0,177,0.5967233180999756,0.5871577033888822,0.5678353309631348,0.5552941311550679,0.02888798713684082,0.0318635722338143
64,0,178,0.6233608722686768,0.5873610919780945,0.5946810245513916,0.5555154058370697,0.028679847717285156,0.031845686141024815
64,0,179,0.5778918266296387,0.5873081910543602,0.5490381717681885,0.5554792201718805,0.028853654861450195,0.031828970882479705
64,0,180,0.6097660064697266,0.5874329566955566,0.579784631729126,0.5556142502360873,0.029981374740600586,0.03181870645946926
64,0,181,0.6071274280548096,0.5875417659295857,0.5790998935699463,0.5557440051716336,0.02802753448486328,0.031797760757952105
64,0,182,0.6038303375244141,0.587631263575711,0.574634313583374,0.5558477980749947,0.02919602394104004,0.031783465500716326
64,0,183,0.6248440742492676,0.5878346122679163,0.5948059558868408,0.5560606841832563,0.030038118362426758,0.0317739280846601
64,0,184,0.5778942108154297,0.5877805883469789,0.5497899055480957,0.5560266038645869,0.028104305267333984,0.03175398448239202
64,0,185,0.6035749912261963,0.5878659634976774,0.575371503829956,0.5561311708914267,0.028203487396240234,0.03173479260625066
64,0,186,0.5910999774932861,0.5878833506696968,0.5626964569091797,0.5561664681280812,0.028403520584106445,0.031716882541615476
64,0,187,0.5956301689147949,0.5879247775052321,0.5668623447418213,0.5562236653292243,0.028767824172973633,0.03170111217600777
64,0,188,0.5948846340179443,0.5879617980185975,0.5647790431976318,0.5562691726583116,0.0301055908203125,0.031692625360285984
64,0,189,0.5900487899780273,0.5879728403040971,0.5603370666503906,0.5562906959069469,0.02971172332763672,0.03168214439715027
64,0,190,0.6216425895690918,0.5881500495107551,0.5929515361785889,0.5564836476978503,0.02869105339050293,0.03166640181290476
64,0,191,0.6102349758148193,0.5882656773971637,0.5808629989624023,0.5566112882803872,0.029371976852416992,0.03165438911677655
64,0,192,0.5968165397644043,0.5883102131386598,0.5664052963256836,0.5566622987389565,0.030411243438720703,0.031647914399703346
64,0,193,0.6065332889556885,0.5884046332206133,0.577747106552124,0.556771546447833,0.028786182403564453,0.031633086772780344
64,0,194,0.6161184310913086,0.5885474878488128,0.5870215892791748,0.5569274745036646,0.02909684181213379,0.03162001334514815
64,0,195,0.6002728939056396,0.5886076181362837,0.5710709095001221,0.5570000049395439,0.029201984405517578,0.031607613196739784
64,0,196,0.5805215835571289,0.5885663628578186,0.5506443977355957,0.5569675783721768,0.029877185821533203,0.03159878448564179
64,0,197,0.6119263172149658,0.5886849413063321,0.5822908878326416,0.5570961230902503,0.02963542938232422,0.0315888182160818
64,0,198,0.6050493717193604,0.5887675899447816,0.5754702091217041,0.5571889215045505,0.02957916259765625,0.03157866844023117
64,0,199,0.6132941246032715,0.5888908388626636,0.5842740535736084,0.5573250276958523,0.029020071029663086,0.03156581116681123
64,0,200,0.5898838043212891,0.5888958036899566,0.561248779296875,0.5573446464538574,0.028635025024414062,0.03155115723609924
64,0,201,0.608544111251831,0.5889935564638963,0.5786905288696289,0.5574508448738363,0.02985358238220215,0.03154271159005995
64,0,202,0.5751454830169678,0.5889250016448522,0.5458118915557861,0.557393226293054,0.02933359146118164,0.03153177535179818
64,0,203,0.5891573429107666,0.5889261461831078,0.5563647747039795,0.5573881600290683,0.03279256820678711,0.03153798615403951
64,0,204,0.6017971038818359,0.5889892391130036,0.571751594543457,0.5574585690217859,0.030045509338378906,0.03153067009121764
64,0,205,0.6070146560668945,0.5890771679761932,0.577704668045044,0.557557330480436,0.029309988021850586,0.03151983749575731
64,0,206,0.5968995094299316,0.5891151405075221,0.568753719329834,0.5576116818826176,0.028145790100097656,0.0315034586249046
64,0,207,0.574124813079834,0.5890427234668087,0.5440418720245361,0.557546127245622,0.03008294105529785,0.03149659622118669
64,0,208,0.6147923469543457,0.5891665197335757,0.5862419605255127,0.5576840879825445,0.028550386428833008,0.031482431751031145
64,0,209,0.5701065063476562,0.5890753234972794,0.5414040088653564,0.5576061928671513,0.028702497482299805,0.03146913063012812
64,0,210,0.5850667953491211,0.5890562352680024,0.5555176734924316,0.5575962475367955,0.029549121856689453,0.031459987731206986
64,0,211,0.589073896408081,0.5890563189700881,0.5564007759094238,0.5575905817944856,0.03267312049865723,0.031465737175602485
64,0,212,0.5890805721282959,0.5890564333717778,0.5579631328582764,0.5575923391108243,0.03111743927001953,0.03146409426095351
64,0,213,0.5817675590515137,0.5890222133045466,0.5491251945495605,0.557552587258424,0.032642364501953125,0.03146962604612252
64,0,214,0.5993502140045166,0.5890704749900604,0.5661423206329346,0.5575927261994263,0.03320789337158203,0.03147774879063401
64,0,215,0.6155083179473877,0.5891934417014898,0.5827867984771729,0.5577099079309508,0.032721519470214844,0.031483533770539036
64,0,216,0.6181371212005615,0.5893274402176892,0.5850236415863037,0.5578363604015775,0.03311347961425781,0.031491079816111815
64,0,217,0.5995309352874756,0.5893744609322966,0.5670192241668701,0.557878677746118,0.03251171112060547,0.0314957831861786
64,0,218,0.5833323001861572,0.5893467445985987,0.5548543930053711,0.5578648048803347,0.028477907180786133,0.031481939718263956
64,0,219,0.5919821262359619,0.5893587783047054,0.5621111392974854,0.5578841945352075,0.029870986938476562,0.031474583769497806
64,0,220,0.5859241485595703,0.5893431663513183,0.5535478591918945,0.5578644839200106,0.03237628936767578,0.031478682431307706
64,0,221,0.5882925987243652,0.5893384126516489,0.555119514465332,0.5578520632437451,0.0331730842590332,0.03148634940790375
64,0,222,0.5948317050933838,0.5893631572121972,0.5618700981140137,0.5578701624999175,0.03296160697937012,0.031492994712279725
64,0,223,0.6119778156280518,0.5894645682364836,0.5791499614715576,0.5579655876074137,0.03282785415649414,0.031498980629069924
64,0,224,0.5955808162689209,0.5894918729151999,0.5627303123474121,0.557986858700003,0.03285050392150879,0.03150501421519688
64,0,225,0.5972867012023926,0.5895265165964763,0.5640487670898438,0.5580138005150689,0.03323793411254883,0.031512716081407335
64,0,226,0.5926930904388428,0.5895405279851592,0.5647246837615967,0.558043494688726,0.027968406677246094,0.03149703329643317
64,0,227,0.6000123023986816,0.5895866591499765,0.5665283203125,0.5580808727751745,0.03348398208618164,0.03150578637480211
64,0,228,0.5906288623809814,0.5895912302167793,0.5619096755981445,0.5580976657700121,0.028719186782836914,0.031493564446767174
64,0,229,0.5938606262207031,0.5896098738674513,0.560899019241333,0.5581098987546029,0.03296160697937012,0.031499975112848404
64,0,230,0.6173698902130127,0.5897305695906929,0.5887761116027832,0.5582432301148125,0.028593778610229492,0.0314873394758805
64,0,231,0.6021928787231445,0.5897845189808767,0.5726346969604492,0.5583055308370879,0.029558181762695312,0.031478988143788786
64,0,232,0.6121551990509033,0.5898809443260061,0.5789604187011719,0.5583945605261572,0.033194780349731445,0.03148638379984889
64,0,233,0.6118173599243164,0.5899750920324366,0.5787723064422607,0.5584820186631362,0.033045053482055664,0.03149307336930042
