batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,2,52,0.03902387619018555,0.16316471650050235,0.009686946868896484,0.12937253713607788,0.029336929321289062,0.03379217936442448
8,2,53,0.03682398796081543,0.16078092916956488,0.011879682540893555,0.1271556908229612,0.024944305419921875,0.03362523834660368
8,2,54,0.036238908767700195,0.15847459545841924,0.007433652877807617,0.12493861604619909,0.028805255889892578,0.03353597941222014
8,2,55,0.044270992279052734,0.1563981663097035,0.021762609481811523,0.12306268865411932,0.02250838279724121,0.03333547765558416
8,2,56,0.029674768447875977,0.15413524849074228,0.0072824954986572266,0.12099518520491463,0.02239227294921875,0.03314006328582764
8,2,57,0.03852057456970215,0.15210692087809244,0.018418550491333008,0.11919559512222022,0.02010202407836914,0.032911325755872224
8,2,58,0.03958439826965332,0.1501668773848435,0.01913285255432129,0.11747037542277369,0.02045154571533203,0.03269650196206981
8,2,59,0.03313493728637695,0.14818328517978474,0.013501167297363281,0.11570818545454639,0.019633769989013672,0.03247509972523835
8,2,60,0.04960155487060547,0.1465402563412984,0.027948856353759766,0.11424552996953329,0.021652698516845703,0.032294726371765135
8,2,61,0.03068399429321289,0.14464097335690357,0.009373664855957031,0.11252631906603204,0.02131032943725586,0.03211465429087154
8,2,62,0.049228668212890625,0.1431020652094195,0.0289309024810791,0.11117800589530699,0.020297765731811523,0.03192405931411251
8,2,63,0.031234025955200195,0.1413263820466541,0.01190042495727539,0.10960217127724299,0.019333600997924805,0.031724210769411114
8,2,64,0.04651212692260742,0.13984490931034088,0.02609086036682129,0.10829730704426765,0.020421266555786133,0.03154760226607323
8,2,65,0.04464221000671387,0.1383802523979774,0.024030447006225586,0.10700089381291317,0.02061176300048828,0.03137935858506423
8,2,66,0.030268430709838867,0.13674219449361164,0.010659456253051758,0.10554117506200617,0.01960897445678711,0.031201019431605484
8,2,67,0.041193485260009766,0.1353160943557967,0.022927045822143555,0.1043081283569336,0.01826643943786621,0.031007965998863105
8,2,68,0.03933405876159668,0.1339045938323526,0.01909804344177246,0.10305503887288711,0.02023601531982422,0.030849554959465477
8,2,69,0.04663252830505371,0.13263978128847867,0.027698993682861328,0.1019629222759302,0.018933534622192383,0.030676859012548473
8,2,70,0.03302717208862305,0.13121674401419503,0.012779951095581055,0.10068887983049665,0.020247220993041992,0.03052786418369838
8,2,71,0.03711247444152832,0.12989133176669268,0.01809525489807129,0.09952558933849066,0.01901721954345703,0.030365742428202024
8,2,72,0.03771257400512695,0.1286110712422265,0.01720571517944336,0.09838225775294834,0.020506858825683594,0.030228813489278156
8,2,73,0.031888723373413086,0.12728610757279069,0.013202190399169922,0.09721540751522534,0.018686532974243164,0.03007070005756535
8,2,74,0.0385894775390625,0.12608750446422679,0.018059492111206055,0.0961457329827386,0.020529985427856445,0.029941771481488202
8,2,75,0.03716015815734863,0.12490180651346844,0.016251564025878906,0.09508047739664714,0.020908594131469727,0.02982132911682129
8,2,76,0.042708635330200195,0.12382031741895173,0.014930486679077148,0.09402587225562647,0.027778148651123047,0.02979444516332526
8,2,77,0.042404890060424805,0.12276297420650334,0.015827178955078125,0.09301030481016481,0.02657771110534668,0.029752669396338523
8,2,78,0.03247475624084473,0.12160543295053335,0.007511138916015625,0.09191416165767571,0.0249636173248291,0.029691271292857636
8,2,79,0.0461726188659668,0.12065058720262745,0.021760225296020508,0.09102613714676869,0.02441239356994629,0.029624450055858755
8,2,80,0.03453516960144043,0.11957414448261261,0.008897066116333008,0.08999952375888824,0.025638103485107422,0.029574620723724365
8,2,81,0.037598371505737305,0.1185620979026512,0.013354778289794922,0.08905329233334389,0.024243593215942383,0.029508805569307305
8,2,82,0.034186363220214844,0.11753312552847514,0.008781671524047852,0.08807437012835247,0.025404691696166992,0.029458755400122667
8,2,83,0.03756380081176758,0.1165696396885148,0.013583660125732422,0.08717689169458596,0.023980140686035156,0.02939274799392884
8,2,84,0.031320810317993164,0.11555477267219907,0.0055692195892333984,0.08620537178856987,0.025751590728759766,0.02934940088362921
8,2,85,0.04271388053894043,0.11469782100004308,0.017397165298461914,0.08539586347692153,0.025316715240478516,0.029301957523121553
8,2,86,0.031923532485961914,0.11373532927313516,0.004369974136352539,0.08445370197296143,0.027553558349609375,0.029281627300173738
8,2,87,0.040522098541259766,0.11289379788541246,0.01594853401184082,0.08366628624927039,0.024573564529418945,0.029227511636142074
8,2,88,0.031055450439453125,0.11196381666443565,0.005203723907470703,0.08277466622265903,0.025851726531982422,0.029189150441776623
8,2,89,0.045236825942993164,0.1112140751956554,0.019715547561645508,0.08206613679950157,0.025521278381347656,0.029147938396153827
8,2,90,0.027314186096191406,0.11028185420566136,0.0031647682189941406,0.08118945492638482,0.024149417877197266,0.02909239927927653
8,2,91,0.05046701431274414,0.10962454827277215,0.028220176696777344,0.08060737494583968,0.022246837615966797,0.029017173326932467
8,2,92,0.03269147872924805,0.1087883192559947,0.007550477981567383,0.07981327823970628,0.025141000747680664,0.028975041016288425
8,2,93,0.03964567184448242,0.1080448499289892,0.01851963996887207,0.07915420686045001,0.02112603187561035,0.0288906430685392
8,2,94,0.031770944595336914,0.10723342540416311,0.00914311408996582,0.07840940800118953,0.022627830505371094,0.028824017402973582
8,2,95,0.04770374298095703,0.10660679716812937,0.026981830596923828,0.07786806508114463,0.020721912384033203,0.028738732086984735
8,2,96,0.02940964698791504,0.10580266018708546,0.008667945861816406,0.0771472305059433,0.020741701126098633,0.02865542968114217
8,2,97,0.04557442665100098,0.10518175056300212,0.026693344116210938,0.07662708734728627,0.01888108253479004,0.02855466321571586
8,2,98,0.030130624771118164,0.10441592274879924,0.009972810745239258,0.07594694166767355,0.020157814025878906,0.028468981081125687
8,2,99,0.0402371883392334,0.10376765270425815,0.021548748016357422,0.07539746496412489,0.018688440322875977,0.028370187740133265
8,2,100,0.03747248649597168,0.1031047010421753,0.018110036849975586,0.0748245906829834,0.019362449645996094,0.028280110359191896
8,2,101,0.03744649887084961,0.10245461983255821,0.018166780471801758,0.07426362226505091,0.01927971839904785,0.0281909975675073
8,2,102,0.03546476364135742,0.10179785653656603,0.015645265579223633,0.07368893249362123,0.01981949806213379,0.028108924042944815
8,2,103,0.03678774833679199,0.10116669043753912,0.017736434936523438,0.07314570436199892,0.019051313400268555,0.02802098607554019
8,2,104,0.03468680381774902,0.10052746075850266,0.014902591705322266,0.0725856744326078,0.019784212112426758,0.02794178632589487
8,2,105,0.036569833755493164,0.09991834050133115,0.01764392852783203,0.07206241970970517,0.018925905227661133,0.027855920791625976
8,2,106,0.03399920463562012,0.09929646186108859,0.014986991882324219,0.0715239722773714,0.0190122127532959,0.027772489583717204
8,2,107,0.04109692573547363,0.09875254096271835,0.022338390350341797,0.07106429394160475,0.018758535385131836,0.0276882470211136
8,2,108,0.03247213363647461,0.09813883348747536,0.01334238052368164,0.07052983178032769,0.01912975311279297,0.027609001707147668
8,2,109,0.042940378189086914,0.09763242564070115,0.023408889770507812,0.07009752956005412,0.0195314884185791,0.02753489608064704
8,2,110,0.03019094467163086,0.09701932126825505,0.010576009750366211,0.0695564248345115,0.01961493492126465,0.027462896433743562
8,2,111,0.11230754852294922,0.09715705304532438,0.08347606658935547,0.06968182701248306,0.02883148193359375,0.02747522603284131
8,2,112,0.04344320297241211,0.09667746509824479,0.01589226722717285,0.0692015630858285,0.027550935745239258,0.027475902012416294
8,2,113,0.05235910415649414,0.09628526721380454,0.028290748596191406,0.06883952047972552,0.024068355560302734,0.027445746734079006
8,2,114,0.03589892387390137,0.09575556244766503,0.006777286529541016,0.06829511491875899,0.02912163734436035,0.027460447528906036
8,2,115,0.04388284683227539,0.0953044953553573,0.0210726261138916,0.06788448458132537,0.02281022071838379,0.02742001077403193
8,2,116,0.030674219131469727,0.09474733780170308,0.007111310958862305,0.0673605779121662,0.023562908172607422,0.027386759889536892
8,2,117,0.03519082069396973,0.09423830774095324,0.014248847961425781,0.06690663150233081,0.020941972732543945,0.02733167623862242
8,2,118,0.039052724838256836,0.09377063330957446,0.015142440795898438,0.06646795192007292,0.0239102840423584,0.02730268138950154
8,2,119,0.03055882453918457,0.09323944163923503,0.006587982177734375,0.06596475889702805,0.023970842361450195,0.027274682742206992
8,2,120,0.04458284378051758,0.0928339699904124,0.016123056411743164,0.06554941137631734,0.028459787368774414,0.027284558614095053
8,2,121,0.032976627349853516,0.09233928120825902,0.00740504264831543,0.06506887940335865,0.025571584701538086,0.027270401804900365
8,2,122,0.03401923179626465,0.09186124801635742,0.010778665542602539,0.06462387765040163,0.02324056625366211,0.02723737036595579
8,2,123,0.03508138656616211,0.09139962312651843,0.01091313362121582,0.06418720493471719,0.02416825294494629,0.02721241819180124
8,2,124,0.04486417770385742,0.09102433727633569,0.015543937683105469,0.06379492052139775,0.029320240020751953,0.02722941675493794
8,2,125,0.031088829040527344,0.09054485321044921,0.005795717239379883,0.0633309268951416,0.02529311180114746,0.027213926315307616
8,2,126,0.04506111145019531,0.0901838711329869,0.014603137969970703,0.0629441984116085,0.03045797348022461,0.027239672721378387
8,2,127,0.03523612022399902,0.08975121167701061,0.0076465606689453125,0.06250878394119383,0.02758955955505371,0.027242427735816775
8,2,128,0.033580780029296875,0.08931238017976284,0.00410914421081543,0.06205253675580025,0.029471635818481445,0.027259843423962593
8,2,129,0.03826570510864258,0.0889166695202968,0.011456966400146484,0.06166032303211301,0.026808738708496094,0.027256346488183782
8,2,130,0.03255128860473633,0.08848308966710017,0.004370450973510742,0.0612196317085853,0.028180837631225586,0.027263457958514873
8,2,131,0.04855465888977051,0.08817829248559383,0.016129016876220703,0.06087542854192603,0.032425642013549805,0.02730286394366781
8,2,132,0.030848026275634766,0.08774397228703354,0.0011134147644042969,0.06042268601330844,0.02973461151123047,0.027321286273725105
8,2,133,0.0350801944732666,0.08734800403279469,0.006438016891479492,0.060016786245475136,0.02864217758178711,0.027331217787319555
8,2,134,0.032891035079956055,0.08694160874210187,0.003852367401123047,0.059597648791412806,0.029038667678833008,0.02734395995068906
8,2,135,0.03408217430114746,0.08655005737587258,0.0064089298248291016,0.05920365828054923,0.02767324447631836,0.02734639909532335
8,2,136,0.04050278663635254,0.08621147450278788,0.010143518447875977,0.05884292195825016,0.030359268188476562,0.02736855254453771
8,2,137,0.02911090850830078,0.08579468205027337,0.0014281272888183594,0.05842383586577255,0.027682781219482422,0.02737084618450081
8,2,138,0.04234671592712402,0.08547984171604764,0.012130260467529297,0.058088375174480934,0.030216455459594727,0.02739146654156671
8,2,139,0.02953624725341797,0.0850773698134388,0.002100706100463867,0.057685586188336926,0.0274355411529541,0.027391783625101872
8,2,140,0.04108786582946777,0.08476315907069615,0.010966777801513672,0.05735188041414533,0.0301210880279541,0.027411278656550814
8,2,141,0.029845714569091797,0.08437367364869895,0.0020470619201660156,0.056959647658868885,0.02779865264892578,0.02741402598983007
8,2,142,0.05077695846557617,0.08413707706290231,0.0213472843170166,0.05670885636772908,0.02942967414855957,0.027428220695173238
8,2,143,0.028742551803588867,0.08374970276038964,0.0010530948638916016,0.056319655238331615,0.027689456939697266,0.02743004752205802
8,2,144,0.04298567771911621,0.08346661925315857,0.013046026229858398,0.05601914392577277,0.029939651489257812,0.027447475327385798
8,2,145,0.03563523292541504,0.08313674762331207,0.009036779403686523,0.0556951276187239,0.026598453521728516,0.02744162000458816
8,2,146,0.03503918647766113,0.08280731227299938,0.0064849853515625,0.05535807184977074,0.028554201126098633,0.027449240423228643
8,2,147,0.03675675392150879,0.08249404316856747,0.007605791091918945,0.055033226402438414,0.029150962829589844,0.02746081676612906
8,2,148,0.033197641372680664,0.08216095937264932,0.005802631378173828,0.05470058724686906,0.027395009994506836,0.02746037212578026
8,2,149,0.03804326057434082,0.08186486743440563,0.009687185287475586,0.05439848387801407,0.028356075286865234,0.02746638355639157
8,2,150,0.03573155403137207,0.08155731201171876,0.007063865661621094,0.05408291975657145,0.028667688369750977,0.0274743922551473
8,2,151,0.0355682373046875,0.08125274860306292,0.0070285797119140625,0.053771301610580344,0.028539657592773438,0.02748144699248257
8,2,152,0.03779172897338867,0.08096682084234137,0.008162736892700195,0.05347124526375219,0.029628992080688477,0.027495575578589188
8,2,153,0.03433537483215332,0.08066204014946432,0.0055429935455322266,0.053157988716574275,0.028792381286621094,0.027504051432890052
8,2,154,0.0449366569519043,0.08043005714168797,0.020351648330688477,0.05294496053225034,0.02458500862121582,0.02748509660943762
8,2,155,0.027873992919921875,0.08009098575961206,0.00473332405090332,0.05263391771624165,0.023140668869018555,0.027457068043370402
8,2,156,0.04171156883239746,0.07984496385623246,0.01999187469482422,0.05242467385071974,0.021719694137573242,0.027420290005512726
8,2,157,0.028536558151245117,0.07951815872435358,0.0075109004974365234,0.05213859886120839,0.021025657653808594,0.027379559863145185
8,2,158,0.047678470611572266,0.07931664171098154,0.02532172203063965,0.051968871792660486,0.022356748580932617,0.027347769918321056
8,2,159,0.029470443725585938,0.07900314361044446,0.007546901702880859,0.05168948833297633,0.021923542022705078,0.027313655277468124
8,2,160,0.04152035713195801,0.07876887619495392,0.01943516731262207,0.05148789882659912,0.022085189819335938,0.027280977368354796
8,2,161,0.028662681579589844,0.07845765759485848,0.0071370601654052734,0.051212427779014066,0.02152562141418457,0.027245229815844423
8,2,162,0.04047846794128418,0.07822321815255248,0.020242691040039062,0.05102125656457595,0.020235776901245117,0.027201961587976525
8,2,163,0.03437066078186035,0.07795418405825376,0.01327967643737793,0.050789713128212774,0.021090984344482422,0.02716447093004098
8,2,164,0.03984642028808594,0.07772181964502102,0.018810749053955078,0.05059471944483315,0.02103567123413086,0.027127100200187867
8,2,165,0.03337693214416504,0.07745306275107644,0.011978864669799805,0.0503606839613481,0.021398067474365234,0.02709237878972834
8,2,166,0.04233241081237793,0.07724149255867464,0.019725322723388672,0.05017613359244473,0.022607088088989258,0.02706535896622991
8,2,167,0.03278779983520508,0.0769753027818874,0.011610031127929688,0.04994519884714823,0.02117776870727539,0.027030103934739164
8,2,168,0.037549734115600586,0.0767406267779214,0.01716327667236328,0.04975006835801261,0.020386457443237305,0.026990558419908797
8,2,169,0.03920865058898926,0.07651854407857861,0.019950389862060547,0.04957373889945668,0.01925826072692871,0.02694480517912193
8,2,170,0.04442644119262695,0.0763297670027789,0.01894688606262207,0.04939358094159295,0.025479555130004883,0.02693618606118595
8,2,171,0.032921552658081055,0.07607591779608476,0.009155511856079102,0.049158270596063626,0.023766040802001953,0.02691764720002113
8,2,172,0.03971147537231445,0.07586449661920236,0.011695146560668945,0.048940461735392723,0.028016328811645508,0.026924034883809643
8,2,173,0.03582167625427246,0.07563303522980971,0.011065244674682617,0.04872152984486839,0.024756431579589844,0.02691150538494132
8,2,174,0.032482147216796875,0.07538504162053952,0.007978200912475586,0.048487372782038546,0.02450394630432129,0.026897668838500977
8,2,175,0.03809809684753418,0.07517197336469378,0.009671688079833984,0.04826556886945452,0.028426408767700195,0.026906404495239258
8,2,176,0.036690473556518555,0.07495332847942006,0.006956815719604492,0.048030860044739464,0.029733657836914062,0.02692246843468059
8,2,177,0.03278923034667969,0.07471511323573225,0.0029735565185546875,0.04777629900786836,0.029815673828125,0.026938814227863893
8,2,178,0.040435791015625,0.07452253277382154,0.00992131233215332,0.04756363054339805,0.03051447868347168,0.02695890223042349
8,2,179,0.03479886054992676,0.07430061281726347,0.008362054824829102,0.0473446273270932,0.026436805725097656,0.02695598549017027
8,2,180,0.03811311721801758,0.07409957117504544,0.010044336318969727,0.04713740348815918,0.02806878089904785,0.02696216768688626
8,2,181,0.038500308990478516,0.07390289016850086,0.009334087371826172,0.04692854538806894,0.029166221618652344,0.026974344780431928
8,2,182,0.032086849212646484,0.07367313170171046,0.0038421154022216797,0.04669180676177308,0.028244733810424805,0.026981324939937382
8,2,183,0.04497408866882324,0.07351630632994605,0.017365455627441406,0.04653155347688602,0.027608633041381836,0.02698475285306003
8,2,184,0.030918598175048828,0.07328479704649551,0.00159454345703125,0.04628733059634333,0.029324054718017578,0.02699746645015219
8,2,185,0.04202747344970703,0.07311583854056694,0.01514577865600586,0.04611899788315232,0.026881694793701172,0.026996840657414617
8,2,186,0.036010026931762695,0.07291634492976691,0.009025335311889648,0.04591956958975843,0.026984691619873047,0.02699677534000848
8,2,187,0.034992218017578125,0.07271354211205466,0.010465621948242188,0.04572997628686262,0.024526596069335938,0.026983565825192048
8,2,188,0.037157297134399414,0.07252441314940757,0.012058019638061523,0.04555087013447538,0.02509927749633789,0.026973543014932187
8,2,189,0.04114079475402832,0.07235836225842673,0.012295246124267578,0.045374914451881694,0.028845548629760742,0.026983447806545036
8,2,190,0.033789873123168945,0.07215537021034642,0.008172035217285156,0.04517910982433118,0.02561783790588379,0.02697626038601524
8,2,191,0.04319024085998535,0.07200372031845972,0.01628255844116211,0.045027818979393126,0.026907682418823242,0.02697590133906659
8,2,192,0.032996177673339844,0.07180055603384972,0.0039920806884765625,0.0448140911757946,0.02900409698486328,0.026986464858055115
8,2,193,0.031923532485961914,0.07159393933152905,0.007441997528076172,0.04462045338487378,0.024481534957885742,0.026973485946655273
8,2,194,0.041294097900390625,0.071437754581884,0.010514497756958008,0.044444649489884525,0.030779600143432617,0.026993105091999488
8,2,195,0.029609203338623047,0.07122324919089293,0.0027158260345458984,0.04423065552344689,0.02689337730407715,0.026992593667446038
8,2,196,0.041628360748291016,0.07107225486210414,0.011509180068969727,0.04406370922010772,0.03011918067932129,0.027008545641996423
8,2,197,0.03383231163024902,0.0708832196172724,0.005190610885620117,0.04386638384785144,0.028641700744628906,0.027016835769420953
8,2,198,0.036364078521728516,0.07070888052083024,0.00628662109375,0.043676587066265066,0.030077457427978516,0.027032293454565183
8,2,199,0.03581094741821289,0.07053351402282715,0.01061248779296875,0.04351043581363544,0.02519845962524414,0.02702307820919171
8,2,200,0.03190112113952637,0.07034035205841065,0.0057773590087890625,0.0433217704296112,0.026123762130737305,0.02701858162879944
8,2,201,0.043878793716430664,0.0702087025144207,0.017400503158569336,0.043192808900899556,0.026478290557861328,0.02701589361352114
8,2,202,0.029847145080566406,0.0700088928241541,0.004038572311401367,0.0429989760464961,0.02580857276916504,0.027009916777657992
8,2,203,0.04494309425354004,0.06988541598390476,0.019873857498168945,0.04288505920635655,0.025069236755371094,0.027000356777548203
8,2,204,0.03793215751647949,0.0697287823639664,0.008411169052124023,0.042716069548737766,0.02952098846435547,0.02701271281522863
8,2,205,0.03329825401306152,0.06955107246957175,0.00683903694152832,0.04254105963358065,0.026459217071533203,0.027010012835991092
8,2,206,0.040955543518066406,0.06941225922223435,0.011204719543457031,0.04238894147780335,0.029750823974609375,0.027023317744430987
8,2,207,0.029865741729736328,0.0692212132440097,0.0020017623901367188,0.0421938343324523,0.02786397933959961,0.027027378911557404
8,2,208,0.0402522087097168,0.06908193918374869,0.010672330856323242,0.042042288642663225,0.029579877853393555,0.027039650541085463
8,2,209,0.03113389015197754,0.06890036957115649,0.0036246776580810547,0.04185847232216283,0.027509212493896484,0.02704189724899365
8,2,210,0.04021906852722168,0.06876379194713773,0.010627031326293945,0.04170975117456345,0.029592037200927734,0.027054040772574287
8,2,211,0.03438591957092285,0.0686008636420372,0.007857322692871094,0.04154931312488719,0.026528596878051758,0.02705155051715001
8,2,212,0.041730403900146484,0.06847411619042451,0.012924909591674805,0.041414292353504106,0.02880549430847168,0.027059823836920398
8,2,213,0.03288578987121582,0.06830703484620287,0.0040285587310791016,0.04123877247734249,0.02885723114013672,0.02706826236886038
8,2,214,0.03587651252746582,0.06815549034938634,0.01284480094909668,0.041106090367397416,0.02303171157836914,0.027049399981988926
8,2,215,0.04227590560913086,0.06803512018780376,0.013753414154052734,0.04097886861756791,0.028522491455078125,0.02705625157023585
8,2,216,0.03645181655883789,0.06788890118952151,0.012401342391967773,0.04084656525541235,0.024050474166870117,0.02704233593410916
8,2,217,0.04007601737976074,0.06776073121804796,0.011785745620727539,0.040712644427602744,0.028290271759033203,0.027048086790445215
8,2,218,0.03856825828552246,0.06762682079175197,0.014206886291503906,0.040591058381106875,0.024361371994018555,0.027035762410645092
8,2,219,0.03547406196594238,0.0674800045414058,0.007347583770751953,0.04043926169338836,0.02812647819519043,0.027040742848017444
8,2,220,0.040701866149902344,0.06735828573053533,0.015110492706298828,0.040324130925265225,0.025591373443603516,0.02703415480527011
8,2,221,0.0311126708984375,0.06719427842360276,0.008372783660888672,0.04017955469329972,0.022739887237548828,0.027014723730303045
8,2,222,0.04051947593688965,0.06707412165564461,0.01659369468688965,0.04007331208065824,0.02392578125,0.027000809574986365
8,2,223,0.0470430850982666,0.06698429637960254,0.02443552017211914,0.040003187453265684,0.02260756492614746,0.02698110892633686
8,2,224,0.03519868850708008,0.06684239634445735,0.013130426406860352,0.0398832197700228,0.022068262100219727,0.026959176574434553
8,2,225,0.03316307067871094,0.06669271045260959,0.013434886932373047,0.03976567162407769,0.01972818374633789,0.0269270388285319
8,2,226,0.04879283905029297,0.06661350748180289,0.026096820831298828,0.03970518998340168,0.02269601821899414,0.026908317498401203
8,2,227,0.02799057960510254,0.06644336242507733,0.006980180740356445,0.039561026947088705,0.021010398864746094,0.026882335477988625
8,2,228,0.04110431671142578,0.06633222625966657,0.019373178482055664,0.03947248375206663,0.021731138229370117,0.026859742507599947
8,2,229,0.029305458068847656,0.06617053731560187,0.00718998908996582,0.03933151215965571,0.022115468978881836,0.026839025155946158
8,2,230,0.03956747055053711,0.06605487180792767,0.016831159591674805,0.03923368453979492,0.022736310958862305,0.02682118726813275
8,2,231,0.042170047760009766,0.06595147430122673,0.019977807998657227,0.039150325766889565,0.02219223976135254,0.026801148534337165
