batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,32,29,0.03353548049926758,3.283184717441427,0.0025556087493896484,3.226566824419745,0.03097987174987793,0.056617893021682214
16,32,30,0.030986309051513672,3.17477810382843,0.0019505023956298828,3.119079613685608,0.02903580665588379,0.055698490142822264
16,32,31,0.033872365951538086,3.0734585638969176,0.002727031707763672,3.0185521110411613,0.031145334243774414,0.0549064528557562
16,32,32,0.03436684608459473,2.9784869477152824,0.0018842220306396484,2.9242812395095825,0.03248262405395508,0.05420570820569992
16,32,33,0.033179521560668945,2.889235207528779,0.002508401870727539,2.8357426686720415,0.030671119689941406,0.05349253885673754
16,32,34,0.036691904067993164,2.80533687507405,0.003852367401123047,2.752451777458191,0.03283953666687012,0.052885097615859085
16,32,35,0.033907175064086914,2.72615316935948,0.004624366760253906,2.6739424228668214,0.029282808303833008,0.05221074649265834
16,32,36,0.03937554359436035,2.6515204575326705,0.0036258697509765625,2.5997669630580478,0.03574967384338379,0.051753494474622935
16,32,37,0.03282475471496582,2.5807448979970573,0.002910614013671875,2.5295816563271187,0.029914140701293945,0.051163241669938374
16,32,38,0.03344011306762695,2.513710561551546,0.0028777122497558594,2.463089447272451,0.030562400817871094,0.05062111427909449
16,32,39,0.03166794776916504,2.4500684432494335,0.003014802932739258,2.4000106102380996,0.02865314483642578,0.050057833011333756
16,32,40,0.0316166877746582,2.3896071493625644,0.003973722457885742,2.3401096880435945,0.02764296531677246,0.049497461318969725
16,32,41,0.03585958480834961,2.332198672178315,0.004522800445556641,2.2831441541997397,0.03133678436279297,0.04905451797857517
16,32,42,0.035343170166015625,2.277511636416117,0.004256486892700195,2.2288849240257624,0.03108668327331543,0.0486267123903547
16,32,43,0.03412437438964844,2.2253398396248043,0.002056598663330078,2.177098218784776,0.03206777572631836,0.048241620840028275
16,32,44,0.03121209144592285,2.175473299893466,0.001802206039428711,2.1276596730405632,0.02940988540649414,0.0478136268529025
16,32,45,0.033120155334472656,2.1278654522365996,0.005410194396972656,2.0804985735151504,0.0277099609375,0.04736687872144911
16,32,46,0.03323078155517578,2.082329915917438,0.0035424232482910156,2.0353473528571753,0.029688358306884766,0.04698256306026293
16,32,47,0.036366939544677734,2.0387987887605705,0.003237009048461914,1.9921109625633726,0.03312993049621582,0.0466878261971981
16,32,48,0.03147244453430176,1.9969794899225235,0.003400087356567383,1.9506794859965642,0.028072357177734375,0.04630000392595927
16,32,49,0.032424211502075195,1.9568865250568,0.003838062286376953,1.9109480283698257,0.028586149215698242,0.04593849668697435
16,32,50,0.033202171325683594,1.9184128379821777,0.0034520626068115234,1.8727981090545653,0.02975010871887207,0.04561472892761231
16,32,51,0.03353548049926758,1.8814544584236894,0.0035445690155029297,1.836146078857721,0.02999091148376465,0.04530837956596823
16,32,52,0.03346610069274902,1.8459162207750173,0.0030083656311035156,1.80089343052644,0.030457735061645508,0.04502279024857741
16,32,53,0.030113935470581055,1.8116558002975753,0.002594470977783203,1.7669632614783521,0.02751946449279785,0.04469253881922308
16,32,54,0.03200674057006836,1.7786993362285473,0.002960205078125,1.7342965382116813,0.02904653549194336,0.04440279801686605
16,32,55,0.03137373924255371,1.746929779919711,0.0032858848571777344,1.7028236172415994,0.028087854385375977,0.04410616267811168
16,32,56,0.02837657928466797,1.716241329908371,0.003009796142578125,1.6724697990076882,0.025366783142089844,0.04377153090068272
16,32,57,0.032048702239990234,1.6866940908264694,0.0037224292755126953,1.643193529363264,0.02832627296447754,0.04350056146320544
16,32,58,0.030812978744506836,1.6581444164802288,0.003416776657104492,1.6149215163855717,0.027396202087402344,0.04322290009465711
16,32,59,0.030970096588134766,1.630565190719346,0.00310516357421875,1.587602595151481,0.027864933013916016,0.042962595567864886
16,32,60,0.033647775650024414,1.6039499004681905,0.0030438899993896484,1.5611932833989461,0.030603885650634766,0.042756617069244385
16,32,61,0.030916213989257812,1.5781624629849291,0.0017962455749511719,1.535629397532979,0.02911996841430664,0.042533065451950326
16,32,62,0.03279900550842285,1.5532372459288568,0.0037174224853515625,1.5109211398709206,0.02908158302307129,0.04231610605793615
16,32,63,0.03105926513671875,1.5290756906781877,0.0031507015228271484,1.4869882757701571,0.0279085636138916,0.042087414908030675
16,32,64,0.031479597091674805,1.5056757517158985,0.0030884742736816406,1.4638023413717747,0.028391122817993164,0.04187341034412384
16,32,65,0.03303384780883789,1.4830197224250206,0.0033767223358154297,1.4413342549250676,0.02965712547302246,0.04168546749995305
16,32,66,0.029478788375854492,1.4609963749394272,0.0031642913818359375,1.4195438009319883,0.026314496994018555,0.04145257400743889
16,32,67,0.0339045524597168,1.4396964969919688,0.004232645034790039,1.398419753829045,0.029671907424926758,0.04127674316292378
16,32,68,0.030149459838867188,1.4189678640926586,0.0025169849395751953,1.3778917719336117,0.027632474899291992,0.04107609215904685
16,32,69,0.032026052474975586,1.398867258127185,0.003701925277709961,1.3579759770545408,0.028324127197265625,0.04089128107264422
16,32,70,0.030950546264648438,1.379325590814863,0.0026159286499023438,1.33861369064876,0.028334617614746094,0.04071190016610282
16,32,71,0.029552936553955078,1.3603147083604838,0.002151012420654297,1.3197902726455473,0.02740192413330078,0.040524435714936594
16,32,72,0.034876346588134766,1.341905842224757,0.0035593509674072266,1.3015092876222398,0.03131699562072754,0.040396554602517024
16,32,73,0.03308749198913574,1.3239768237283787,0.0019104480743408203,1.2837065637928167,0.031177043914794922,0.04027025993556192
16,32,74,0.03279399871826172,1.3065284071741878,0.0015244483947753906,1.2663797784495998,0.03126955032348633,0.04014862872458793
16,32,75,0.03785538673400879,1.289612766901652,0.0017485618591308594,1.2495180288950603,0.03610682487487793,0.040094738006591794
16,32,76,0.031009435653686523,1.2730521967536523,0.0019145011901855469,1.2331021930042065,0.029094934463500977,0.039950003749445864
16,32,77,0.03259110450744629,1.2569423124387666,0.0042896270751953125,1.2171435882518817,0.028301477432250977,0.03979872418688489
16,32,78,0.03175926208496094,1.2412348374342306,0.003515005111694336,1.2015842474423921,0.0282442569732666,0.03965058999183851
16,32,79,0.0348358154296875,1.2259639637379707,0.0029382705688476562,1.186411513557917,0.031897544860839844,0.03955245018005371
16,32,80,0.029737472534179688,1.2110111325979234,0.0016727447509765625,1.1716022789478302,0.028064727783203125,0.03940885365009308
16,32,81,0.031252145767211914,1.1964462068345811,0.0031118392944335938,1.1571764710508747,0.02814030647277832,0.039269735783706475
16,32,82,0.03324174880981445,1.182260786614767,0.0036194324493408203,1.1431087022874413,0.029622316360473633,0.03915208432732559
16,32,83,0.027275800704956055,1.1683453048568173,0.0031232833862304688,1.1293739382042942,0.024152517318725586,0.03897136665252318
16,32,84,0.034772396087646484,1.154850389276232,0.009032964706420898,1.1160365456626529,0.025739431381225586,0.03881384361357916
16,32,85,0.03418469429016113,1.1416660869822783,0.007336616516113281,1.1029930170844584,0.02684807777404785,0.03867306989781997
16,32,86,0.040044546127319336,1.1288565341816392,0.008226394653320312,1.0902631726375847,0.03181815147399902,0.03859336154405461
16,32,87,0.03480982780456543,1.116281284683052,0.0014216899871826172,1.0777477532967754,0.03338813781738281,0.03853353138627677
16,32,88,0.038038015365600586,1.1040285202589903,0.001520395278930664,1.0655178969556636,0.03651762008666992,0.03851062330332669
16,32,89,0.032050132751464844,1.0919838192757596,0.0017576217651367188,1.0535655343130734,0.030292510986328125,0.03841828496268626
16,32,90,0.03182482719421387,1.080204274919298,0.001990795135498047,1.0418813705444336,0.02983403205871582,0.03832290437486437
16,32,91,0.03204774856567383,1.0686860713329944,0.0015935897827148438,1.0304496366899092,0.030454158782958984,0.03823643464308519
16,32,92,0.03550314903259277,1.0574558221775552,0.002610445022583008,1.0192774715630903,0.032892704010009766,0.0381783506144648
16,32,93,0.0330502986907959,1.0464407090217835,0.0013163089752197266,1.0083316526105326,0.03173398971557617,0.038109056411250945
16,32,94,0.0346369743347168,1.035676839503836,0.002606630325317383,0.9976324502457964,0.032030344009399414,0.03804438925803976
16,32,95,0.03154873847961426,1.0251070700193705,0.0013279914855957031,0.9871450348904258,0.030220746994018555,0.0379620351289448
16,32,96,0.028978824615478516,1.0147307341297467,0.002642393112182617,0.9768897990385691,0.0263364315032959,0.03784093509117762
16,32,97,0.031767845153808594,1.0045970960990669,0.0036537647247314453,0.9668564378600759,0.02811408042907715,0.03774065823899102
16,32,98,0.03263378143310547,0.9946791030922715,0.0034873485565185547,0.9570261410304478,0.029146432876586914,0.03765296206182363
16,32,99,0.030682086944580078,0.98494175949482,0.002996683120727539,0.9473894798394406,0.02768540382385254,0.03755227965537948
16,32,100,0.03489375114440918,0.9754412794113159,0.002343416213989258,0.937939019203186,0.03255033493041992,0.037502260208129884
16,32,101,0.03178262710571289,0.9660981244379931,0.002528667449951172,0.9286775305719659,0.02925395965576172,0.03742059386602723
16,32,102,0.03354954719543457,0.9569554913277719,0.003190755844116211,0.919604130819732,0.03035879135131836,0.03735136050803989
16,32,103,0.03027057647705078,0.9479585504068911,0.0016644001007080078,0.910692094599159,0.028606176376342773,0.03726645580773215
16,32,104,0.032149314880371094,0.9391526923729824,0.003490447998046875,0.9019690018433791,0.02865886688232422,0.03718369052960323
16,32,105,0.0321962833404541,0.9305150122869582,0.002850770950317383,0.8934059710729689,0.02934551239013672,0.03710904121398926
16,32,106,0.031206130981445312,0.9220309662369062,0.002519369125366211,0.8850013804885576,0.0286867618560791,0.037029585748348595
16,32,107,0.031024456024169922,0.9137038025900581,0.0030634403228759766,0.8767589698328035,0.027961015701293945,0.036944832757254624
16,32,108,0.03626537322998047,0.905579372688576,0.0038688182830810547,0.8686766536147507,0.032396554946899414,0.03690271907382541
16,32,109,0.03195619583129883,0.8975644811577753,0.002344369888305664,0.8607286510117557,0.029611825942993164,0.03683583014601961
16,32,110,0.03126835823059082,0.8896890618584373,0.002560853958129883,0.8529271255839955,0.028707504272460938,0.036761936274441805
16,32,111,0.03286457061767578,0.8819699222977097,0.0027942657470703125,0.84526827099087,0.03007030487060547,0.036701651306839674
16,32,112,0.03211212158203125,0.8743819062198912,0.003340005874633789,0.8377510543380465,0.02877211570739746,0.03663085188184466
16,32,113,0.02989029884338379,0.8669085291634618,0.0017058849334716797,0.8303524245203069,0.02818441390991211,0.03655610464315499
16,32,114,0.03130602836608887,0.8595786826652393,0.0024085044860839844,0.8230897585550944,0.028897523880004883,0.0364889241101449
16,32,115,0.032529354095458984,0.8523869493733282,0.002004384994506836,0.815949885741524,0.03052496910095215,0.036437063631804094
16,32,116,0.031106233596801758,0.8453069432028408,0.00135040283203125,0.8089274764060974,0.029755830764770508,0.03637946679674346
16,32,117,0.03249549865722656,0.8383598368392032,0.0025022029876708984,0.8020349527016665,0.029993295669555664,0.03632488413753673
16,32,118,0.03204035758972168,0.83152662091336,0.002898693084716797,0.7952626115184719,0.029141664505004883,0.03626400939488815
16,32,119,0.031235218048095703,0.8248014830741561,0.0032052993774414062,0.7886066677189675,0.028029918670654297,0.0361948153551887
16,32,120,0.03331637382507324,0.8182057738304138,0.0033626556396484375,0.7820629676183065,0.029953718185424805,0.03614280621210734
16,32,121,0.030812740325927734,0.8116983933882279,0.003704071044921875,0.7756302494648074,0.02710866928100586,0.03606814392342055
16,32,122,0.0302734375,0.8052932707989803,0.002791881561279297,0.7692955087442868,0.027481555938720703,0.0359977620546935
16,32,123,0.03175783157348633,0.7990043647890168,0.003390073776245117,0.7630686352892619,0.02836775779724121,0.03593572949975487
16,32,124,0.03272843360900879,0.7928247201827264,0.0028929710388183594,0.7569381863840164,0.02983546257019043,0.03588653379870999
16,32,125,0.032956600189208984,0.7867457752227783,0.002065420150756836,0.7508992042541504,0.03089118003845215,0.03584657096862793
16,32,126,0.03192591667175293,0.7807551414247543,0.0015141963958740234,0.7449517041917831,0.030411720275878906,0.03580343723297119
16,32,127,0.03197789192199707,0.7748592575704019,0.0022029876708984375,0.7391032891010675,0.029774904251098633,0.0357559684693344
16,32,128,0.03529620170593262,0.7690814211964607,0.002995014190673828,0.73335244320333,0.03230118751525879,0.035728977993130684
16,32,129,0.03551816940307617,0.7633948843608531,0.002216339111328125,0.7276847214661828,0.03330183029174805,0.035710162894670355
16,32,130,0.03157544136047363,0.757765504030081,0.0013365745544433594,0.7220974280284002,0.030238866806030273,0.035668076001680815
16,32,131,0.03297996520996094,0.7522327899932861,0.002716541290283203,0.7166059708777275,0.030263423919677734,0.03562681911555865
16,32,132,0.03239703178405762,0.7467794887947313,0.0023865699768066406,0.7111952178405992,0.030010461807250977,0.03558427095413208
16,32,133,0.03328752517700195,0.7414148875645229,0.002361297607421875,0.7058656394929814,0.030926227569580078,0.035549248071541466
16,32,134,0.030237436294555664,0.7361075931520604,0.0013897418975830078,0.7006083566751053,0.028847694396972656,0.03549923647695513
16,32,135,0.03216743469238281,0.7308932216079147,0.0024306774139404297,0.6954366701620597,0.029736757278442383,0.035456551445855036
16,32,136,0.031016111373901367,0.7257470663856058,0.0023081302642822266,0.6903401367804584,0.02870798110961914,0.035406929605147415
16,32,137,0.03276705741882324,0.7206888181449723,0.0021278858184814453,0.6853166896931446,0.030639171600341797,0.03537212845182767
16,32,138,0.032708168029785156,0.7157034511151521,0.002130270004272461,0.6803660634635151,0.030577898025512695,0.03533738765163698
16,32,139,0.03136396408081055,0.7107801454530346,0.001844167709350586,0.6754846109760752,0.02951979637145996,0.03529553447695945
16,32,140,0.03178834915161133,0.7059302040508815,0.0018775463104248047,0.670673131942749,0.029910802841186523,0.035257072108132496
16,32,141,0.03359055519104004,0.7011618377469111,0.0029692649841308594,0.6659376435246028,0.03062129020690918,0.03522419422230822
16,32,142,0.02881455421447754,0.6964269977220348,0.0022017955780029297,0.6612634474123028,0.02661275863647461,0.03516355030973193
16,32,143,0.03171992301940918,0.6917786965003381,0.004144906997680664,0.6566682128639488,0.027575016021728516,0.035110483636389245
16,32,144,0.03135848045349121,0.6871924450000128,0.002541065216064453,0.6521256632275052,0.028817415237426758,0.03506678177250756
16,32,145,0.032025814056396484,0.6826740544417809,0.0032701492309570312,0.6476507976137359,0.028755664825439453,0.035023256828045024
16,32,146,0.030556917190551758,0.6782074987071833,0.0030298233032226562,0.6432355854609241,0.0275270938873291,0.0349719132462593
16,32,147,0.0300137996673584,0.6737980177613343,0.00469207763671875,0.6388917520743649,0.02532172203063965,0.03490626568696937
16,32,148,0.02843642234802246,0.669437466440974,0.006560087203979492,0.6346192408252407,0.02187633514404297,0.034818225615733375
16,32,149,0.02857351303100586,0.6651363660825179,0.00783991813659668,0.6304126681897464,0.02073359489440918,0.03472369789277147
16,32,150,0.03359484672546387,0.6609260892868042,0.01251220703125,0.6262933317820231,0.021082639694213867,0.034632757504781085
16,32,151,0.03280949592590332,0.6567663767479903,0.012680768966674805,0.6222296724256301,0.020128726959228516,0.03453670432236021
16,32,152,0.03631782531738281,0.6526844783833152,0.013817310333251953,0.6182269595171276,0.02250051498413086,0.03445751886618765
16,32,153,0.03181195259094238,0.6486264880186592,0.012667179107666016,0.6142690524556278,0.019144773483276367,0.03435743556303136
16,32,154,0.03027057647705078,0.6446111898917656,0.013235807418823242,0.6103662391761681,0.01703476905822754,0.03424495071559757
16,32,155,0.025395631790161133,0.6406162508072392,0.011368751525878906,0.6065017392558436,0.014026880264282227,0.03411451155139554
16,32,156,0.03432416915893555,0.6367297631043655,0.01573491096496582,0.6027147724078252,0.018589258193969727,0.034014990696540244
16,32,157,0.037198781967163086,0.6329110944347017,0.014127254486083984,0.5989658073255211,0.0230715274810791,0.03394528710918062
16,32,158,0.03618669509887695,0.6291343577300446,0.010937690734863281,0.5952441103850739,0.025249004364013672,0.0338902473449707
16,32,159,0.03020310401916504,0.6253674944991586,0.007914543151855469,0.5915502137358084,0.02228856086730957,0.033817280763350194
16,32,160,0.03777337074279785,0.6216950312256813,0.014876842498779297,0.5879460051655769,0.022896528244018555,0.03374902606010437
16,32,161,0.029395580291748047,0.6180161526484519,0.00471806526184082,0.584323471377355,0.024677515029907227,0.03369268127109693
16,32,162,0.030823230743408203,0.6143915049823714,0.0048067569732666016,0.580746207708194,0.0260164737701416,0.033645297274177456
16,32,163,0.03440380096435547,0.6108332982092548,0.006758451461791992,0.5772248104306087,0.027645349502563477,0.033608487778646084
16,32,164,0.033384084701538086,0.6073122664195735,0.0044672489166259766,0.5737323862750355,0.02891683578491211,0.03357988014453795
16,32,165,0.03411459922790527,0.6038383411638664,0.0026242733001708984,0.5702711249842788,0.031490325927734375,0.033567216179587626
16,32,166,0.030099153518676758,0.6003820809973291,0.002235889434814453,0.5668492259749447,0.027863264083862305,0.03353285502238446
16,32,167,0.0311734676361084,0.596973646186783,0.0032830238342285156,0.5634745780579344,0.027890443801879883,0.0334990681288485
16,32,168,0.030106544494628906,0.5935994372481391,0.0032243728637695312,0.5601397554079691,0.026882171630859375,0.033459681840169994
16,32,169,0.02978658676147461,0.5902632665352003,0.0049817562103271484,0.5568547968328352,0.02480483055114746,0.03340846970236513
16,32,170,0.043528079986572266,0.5870471772025614,0.012460947036743164,0.5536524800693288,0.0310671329498291,0.033394697133232565
16,32,171,0.029119014739990234,0.5837844394103826,0.0018389225006103516,0.5504255002005058,0.027280092239379883,0.0333589392098767
16,32,172,0.037300825119018555,0.5806072090947351,0.00217437744140625,0.5472379936728367,0.035126447677612305,0.03336921542189842
16,32,173,0.035262346267700195,0.5774549266506481,0.0042724609375,0.544099464581881,0.030989885330200195,0.03335546206876722
16,32,174,0.03480958938598633,0.5743362752870581,0.0016334056854248047,0.5409818435537403,0.03317618370056152,0.03335443173331776
16,32,175,0.03889799118041992,0.5712766279493059,0.001995563507080078,0.5379019219534737,0.036902427673339844,0.03337470599583217
16,32,176,0.03387093544006348,0.5682231865145942,0.0014455318450927734,0.5348538742824034,0.0324254035949707,0.03336931223219091
16,32,177,0.03474760055541992,0.565209200153243,0.002847909927368164,0.5318481908679682,0.03189969062805176,0.03336100928527487
16,32,178,0.035669565200805664,0.5622342583838473,0.0023899078369140625,0.5288737061318387,0.0332796573638916,0.03336055225200867
16,32,179,0.03552603721618652,0.5592917543549778,0.0013370513916015625,0.5259265739824519,0.03418898582458496,0.03336518037252586
16,32,180,0.03349423408508301,0.556370657020145,0.001416921615600586,0.5230126314693027,0.03207731246948242,0.03335802555084229
16,32,181,0.03461766242980957,0.5534880437903641,0.002355813980102539,0.5201360744665999,0.03226184844970703,0.03335196932376419
16,32,182,0.03347468376159668,0.5506308275264697,0.002580404281616211,0.5172923619930561,0.03089427947998047,0.03333846553341373
16,32,183,0.03247356414794922,0.5477993670708495,0.0031995773315429688,0.5144831118036489,0.02927398681640625,0.03331625526720058
16,32,184,0.027454376220703125,0.5449714051640552,0.0020568370819091797,0.5116981863975525,0.025397539138793945,0.03327321876650271
16,32,185,0.034348487854003906,0.5422112812867036,0.0034973621368408203,0.5089511549150622,0.030851125717163086,0.03326012637164142
16,32,186,0.029861927032470703,0.5394567148659819,0.0013957023620605469,0.5062223621594009,0.028466224670410156,0.03323435270658103
16,32,187,0.03384733200073242,0.5367529213747239,0.002299070358276367,0.5035275851978975,0.031548261642456055,0.03322533617682635
16,32,188,0.030753374099731445,0.5340614344211335,0.0024514198303222656,0.5008622864459423,0.02830195426940918,0.033199147975191155
16,32,189,0.0302278995513916,0.5313956485223518,0.0024993419647216797,0.4982254454698512,0.027728557586669922,0.03317020305250057
16,32,190,0.03398609161376953,0.5287777034859908,0.0022170543670654297,0.4956148749903629,0.0317690372467041,0.033162828495627954
16,32,191,0.03081965446472168,0.5261705932816909,0.0028493404388427734,0.4930349507256952,0.027970314025878906,0.03313564255599576
16,32,192,0.03179430961608887,0.523595716804266,0.0019507408142089844,0.49047722046573955,0.029843568801879883,0.033118496338526406
16,32,193,0.03246140480041504,0.5210509794363704,0.002478361129760742,0.4879487289665894,0.029983043670654297,0.03310225046978096
16,32,194,0.03428196907043457,0.5185418608262367,0.0026617050170898438,0.4854472494616951,0.03162026405334473,0.033094611364541594
16,32,195,0.03362894058227539,0.5160551279019087,0.0016067028045654297,0.48296601588909444,0.03202223777770996,0.033089112012814254
16,32,196,0.03287553787231445,0.5135899259119617,0.002660512924194336,0.48051547760866126,0.030215024948120117,0.03307444830330051
16,32,197,0.030739545822143555,0.5111389087541454,0.002437591552734375,0.47808868630888496,0.02830195426940918,0.03305022244526045
16,32,198,0.03163313865661621,0.5087171624405216,0.00208282470703125,0.47568461630079484,0.02955031394958496,0.03303254613972673
16,32,199,0.03136014938354492,0.5063183834804362,0.002094268798828125,0.4733047653083226,0.029265880584716797,0.03301361817211362
16,32,200,0.03157639503479004,0.503944673538208,0.00247955322265625,0.47095063924789426,0.02909684181213379,0.03299403429031372
16,32,201,0.03177785873413086,0.5015955849073419,0.0018763542175292969,0.46861693633729545,0.029901504516601562,0.032978648570046495
16,32,202,0.03221440315246582,0.49927191569073365,0.0025250911712646484,0.4663095509651864,0.029689311981201172,0.03296236472554726
16,32,203,0.03373861312866211,0.4969786481904279,0.0024805068969726562,0.46402467882691933,0.03125810623168945,0.032953969363508556
16,32,204,0.031957387924194336,0.49469913220873063,0.0013947486877441406,0.4617568850517273,0.030562639236450195,0.03294224715700336
16,32,205,0.03206062316894531,0.49244235899390243,0.002951383590698242,0.45951880943484424,0.02910923957824707,0.03292354955905821
16,32,206,0.03166031837463379,0.49020555297147883,0.0032439231872558594,0.4573038828025744,0.02841639518737793,0.032901670168904426
16,32,207,0.03429269790649414,0.48800307541077836,0.002943754196166992,0.45510890633587675,0.03134894371032715,0.032894169074901634
16,32,208,0.03360438346862793,0.48581846631490266,0.003151416778564453,0.45293603378992814,0.030452966690063477,0.03288243252497453
16,32,209,0.032843828201293945,0.48365112354880885,0.0026853084564208984,0.4507817240993372,0.030158519744873047,0.032869399449471655
16,32,210,0.030504465103149414,0.4814932823181152,0.0014574527740478516,0.4486420847120739,0.029047012329101562,0.03285119760604132
16,32,211,0.02960681915283203,0.4793516403125926,0.002796649932861328,0.44652907317283597,0.026810169219970703,0.03282256713975662
16,32,212,0.0323939323425293,0.4772433492372621,0.002256155014038086,0.44443344620038877,0.03013777732849121,0.0328099030368733
16,32,213,0.0334625244140625,0.475159871186449,0.0026006698608398438,0.44235911391710453,0.030861854553222656,0.03280075726934442
16,32,214,0.030493974685668945,0.47308199316541727,0.0029320716857910156,0.44030571652350026,0.02756190299987793,0.032776276641917006
16,32,215,0.030957698822021484,0.4710256010987038,0.0035982131958007812,0.43827451883360397,0.027359485626220703,0.03275108226509981
16,32,216,0.03154492378234863,0.4689909683333503,0.0027036666870117188,0.43625798711070307,0.028841257095336914,0.03273298122264721
16,32,217,0.027695178985595703,0.4669573471842823,0.003924846649169922,0.4342656684910647,0.02377033233642578,0.03269167869321762
16,32,218,0.031970977783203125,0.46496199686592876,0.005819082260131836,0.43230031717807876,0.02615189552307129,0.03266167968784997
16,32,219,0.03302168846130371,0.4629896666905651,0.003662109375,0.43034306508765374,0.02935957908630371,0.032646601602911406
16,32,220,0.030580520629882812,0.4610241705721075,0.003172636032104492,0.4284013813192194,0.02740788459777832,0.03262278925288807
16,32,221,0.02971029281616211,0.45907252406642446,0.003118753433227539,0.42647702553692984,0.02659153938293457,0.032595498529494615
16,32,222,0.03146529197692871,0.45714636536331865,0.0038666725158691406,0.42457337529809624,0.02759861946105957,0.032572990065222386
16,32,223,0.029469966888427734,0.45522853398002316,0.003725767135620117,0.42268616629288336,0.025744199752807617,0.03254236768713981
16,32,224,0.03359675407409668,0.4533462492483003,0.0036859512329101562,0.4208156296185085,0.029910802841186523,0.032530619629791806
16,32,225,0.031081438064575195,0.4514695167541504,0.0020525455474853516,0.4189544603559706,0.029028892517089844,0.032515056398179795
16,32,226,0.0361330509185791,0.44963174478142665,0.0031588077545166016,0.4171146565833978,0.0329742431640625,0.032517088198028836
16,32,227,0.02856159210205078,0.4477768101881254,0.0018222332000732422,0.41528517454206154,0.02673935890197754,0.03249163564606385
16,32,228,0.036058902740478516,0.4459710298923024,0.006270647048950195,0.4134912511758637,0.02978825569152832,0.032479778716438694
16,32,229,0.030196189880371094,0.44415541923722845,0.0027189254760742188,0.41169748556145414,0.027477264404296875,0.03245793367577432
16,32,230,0.029489517211914062,0.4423525240110314,0.0019505023956298828,0.409915976938994,0.02753901481628418,0.03243654707203741
16,32,231,0.03286266326904297,0.440579840631196,0.003696441650390625,0.40815745081220356,0.029166221618652344,0.032422389818992446
