batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,0,59,0.28989148139953613,0.30064557770551265,0.26093459129333496,0.2679720046156544,0.028956890106201172,0.032673573089858236
32,0,60,0.29393529891967773,0.3005337397257487,0.26340603828430176,0.2678959051767985,0.030529260635375977,0.032637834548950195
32,0,61,0.2877078056335449,0.3003234785111224,0.25713324546813965,0.2677194681323943,0.030574560165405273,0.03260401037872815
32,0,62,0.2799348831176758,0.29999463019832484,0.2508971691131592,0.2674481407288582,0.0290377140045166,0.03254648946946667
32,0,63,0.2925882339477539,0.2998770683530777,0.2633368968963623,0.26738288289024714,0.0292513370513916,0.03249418546283056
32,0,64,0.2974729537963867,0.2998395040631294,0.2680058479309082,0.2673926167190075,0.029467105865478516,0.03244688734412193
32,0,65,0.2764403820037842,0.29947951756990876,0.2467365264892578,0.2670748307154729,0.029703855514526367,0.03240468685443585
32,0,66,0.28521156311035156,0.2992633364417336,0.25683140754699707,0.2669196273341323,0.028380155563354492,0.03234370910760128
32,0,67,0.2830510139465332,0.2990213614791187,0.2533454895019531,0.26671702826201027,0.029705524444580078,0.032304333217108426
32,0,68,0.28067803382873535,0.2987516066607307,0.25239014625549316,0.26650633882073793,0.028287887573242188,0.03224526783999275
32,0,69,0.28271937370300293,0.2985192554584448,0.25669050216674805,0.2663640803185062,0.026028871536254883,0.032155175139938576
32,0,70,0.2731189727783203,0.2981563942773002,0.24773550033569336,0.2660979577473232,0.025383472442626953,0.03205843652997698
32,0,71,0.28788042068481445,0.29801166225487075,0.2621304988861084,0.26604207804505253,0.025749921798706055,0.031969584209818235
32,0,72,0.2734711170196533,0.2976708213488261,0.2483980655670166,0.26579702231619096,0.02507305145263672,0.03187379903263516
32,0,73,0.30307936668395996,0.29774491101095124,0.2753615379333496,0.26592804307806983,0.02771782875061035,0.031816867932881396
32,0,74,0.2779116630554199,0.2974768941466873,0.2526109218597412,0.26574808198052485,0.02530074119567871,0.03172881216616244
32,0,75,0.28444504737854004,0.29730313618977866,0.2522413730621338,0.2655679925282796,0.03220367431640625,0.03173514366149902
32,0,76,0.27199387550354004,0.2969701196018018,0.24934768676757812,0.2653545674524809,0.022646188735961914,0.0316155521493209
32,0,77,0.2736842632293701,0.2966677058826793,0.2508678436279297,0.2651664281820322,0.02281641960144043,0.03150127770064713
32,0,78,0.28270506858825684,0.296488697712238,0.25650763511657715,0.26505541801452637,0.026197433471679688,0.031433279697711654
32,0,79,0.2705228328704834,0.29616001587879803,0.2471332550048828,0.26482855519161946,0.023389577865600586,0.0313314606871786
32,0,80,0.29459547996520996,0.29614045917987825,0.26506710052490234,0.26483153700828554,0.029528379440307617,0.031308922171592715
32,0,81,0.2836134433746338,0.2959858046637641,0.26143693923950195,0.2647896283938561,0.022176504135131836,0.03119617626990801
32,0,82,0.2955796718597412,0.2959808518246907,0.26824355125427246,0.264831749404349,0.02733612060546875,0.031149102420341676
32,0,83,0.276839017868042,0.2957502273191889,0.2494666576385498,0.26464662781680925,0.027372360229492188,0.031103599502379637
32,0,84,0.26845455169677734,0.2954252787998744,0.24239063262939453,0.2643816754931495,0.026063919067382812,0.031043603306724912
32,0,85,0.29422640800476074,0.295411174437579,0.26723194122314453,0.2644152080311495,0.02699446678161621,0.030995966406429515
32,0,86,0.30888819694519043,0.295567884001621,0.28096842765808105,0.26460768732913703,0.027919769287109375,0.030960196672483932
32,0,87,0.2894399166107178,0.295497447594829,0.26648831367492676,0.26462930372391624,0.022951602935791016,0.03086814387091275
32,0,88,0.2950584888458252,0.2954924594272267,0.2659599781036377,0.2646444250236858,0.0290985107421875,0.03084803440354087
32,0,89,0.2724599838256836,0.2952336675665352,0.2438039779663086,0.2644102626971984,0.028656005859375,0.03082340486933676
32,0,90,0.2804727554321289,0.2950696574317085,0.2555086612701416,0.2643113560146756,0.024964094161987305,0.03075830141703288
32,0,91,0.28786754608154297,0.2949905133509374,0.26542091369628906,0.2643235489562318,0.022446632385253906,0.030666964394705638
32,0,92,0.3002800941467285,0.2950480087943699,0.27530980110168457,0.26444296474042145,0.024970293045043945,0.030605044053948444
32,0,93,0.2920968532562256,0.29501627593912105,0.26303815841674805,0.26442785929608087,0.02905869483947754,0.030588416643040156
32,0,94,0.2762613296508789,0.294816755233927,0.2534489631652832,0.264311062528732,0.022812366485595703,0.030505692705195
32,0,95,0.2786552906036377,0.2946466345536082,0.25527071952819824,0.2642159010234632,0.023384571075439453,0.030430733530144943
32,0,96,0.2877774238586426,0.2945750802755356,0.2638881206512451,0.2642124866445859,0.02388930320739746,0.030362593630949657
32,0,97,0.2827298641204834,0.29445296464507115,0.26001572608947754,0.26416922107185287,0.02271413803100586,0.030283743573218277
32,0,98,0.2893681526184082,0.2944010788080643,0.26613497734069824,0.26418927980929,0.02323317527770996,0.030211798998774315
32,0,99,0.28559374809265137,0.29431211587154504,0.26322364807128906,0.26417952595335065,0.022370100021362305,0.030132589918194397
32,0,100,0.2807583808898926,0.2941765785217285,0.2542695999145508,0.26408042669296267,0.026488780975341797,0.03009615182876587
32,0,101,0.2802414894104004,0.29403860734240844,0.25315403938293457,0.2639722446403881,0.02708745002746582,0.030066362702020323
32,0,102,0.27715563774108887,0.29387308803259155,0.25228357315063477,0.2638576498218611,0.0248720645904541,0.03001543821073046
32,0,103,0.2757141590118408,0.29369678775083674,0.2524843215942383,0.26374722915945703,0.02322983741760254,0.029949558591379703
32,0,104,0.28774118423461914,0.29363952233241153,0.2564222812652588,0.26367679696816665,0.03131890296936035,0.0299627253642449
32,0,105,0.29091596603393555,0.2936135837009975,0.2650325298309326,0.2636897087097168,0.02588343620300293,0.029923874991280693
32,0,106,0.2787587642669678,0.29347344389501606,0.2520902156829834,0.2635802795302193,0.026668548583984375,0.029893164364796766
32,0,107,0.2846813201904297,0.29339127451459934,0.25711679458618164,0.26351987312887315,0.027564525604248047,0.029871401385726217
32,0,108,0.27840662002563477,0.29325252771377563,0.25533127784729004,0.26344405280219185,0.023075342178344727,0.029808474911583796
32,0,109,0.2811241149902344,0.29314125787227524,0.25698304176330566,0.26338477747155986,0.02414107322692871,0.0297564804007154
32,0,110,0.27538061141967773,0.29297979744997893,0.24987363815307617,0.2632619489323009,0.025506973266601562,0.029717848517678
32,0,111,0.2826533317565918,0.29288676622751597,0.25612473487854004,0.2631976497065914,0.026528596878051758,0.02968911652092461
32,0,112,0.27206921577453613,0.29270089524132864,0.2487776279449463,0.26306889951229095,0.023291587829589844,0.029631995729037693
32,0,113,0.2725222110748291,0.29252232281507645,0.24700164794921875,0.2629267114453611,0.02552056312561035,0.02959561136971533
32,0,114,0.2905149459838867,0.2925047142463818,0.2646620273590088,0.26294193351477907,0.02585291862487793,0.02956278073160272
32,0,115,0.2853810787200928,0.29244276958963145,0.2581944465637207,0.26290065101955246,0.02718663215637207,0.029542118570078973
32,0,116,0.28357934951782227,0.29236636079590894,0.2553122043609619,0.26283523337594394,0.02826714515686035,0.029531127419965022
32,0,117,0.28433775901794434,0.2922977402678921,0.25029921531677246,0.26272808792244673,0.034038543701171875,0.02956965234544542
32,0,118,0.2882528305053711,0.2922634613715996,0.25945329666137695,0.26270033545413257,0.02879953384399414,0.02956312591746702
32,0,119,0.2791457176208496,0.292153228230837,0.24939584732055664,0.262588533032842,0.02974987030029297,0.02956469519799497
32,0,120,0.2821202278137207,0.29206961989402774,0.253643274307251,0.2625139892101288,0.028476953506469727,0.029555630683898926
32,0,121,0.28610825538635254,0.2920203524187577,0.2574031352996826,0.262471750748059,0.028705120086669922,0.029548601670698685
32,0,122,0.276775598526001,0.2918953954196367,0.24811720848083496,0.26235409056554077,0.028658390045166016,0.029541304854095958
32,0,123,0.2962915897369385,0.2919311368368505,0.26898741722106934,0.26240802005054503,0.02730417251586914,0.0295231167863055
32,0,124,0.30788516998291016,0.29205979839448004,0.28004884719848633,0.2625502847856091,0.027836322784423828,0.02950951360887097
32,0,125,0.30786895751953125,0.29218627166748046,0.2800126075744629,0.26268998336791993,0.02785634994506836,0.029496288299560545
32,0,126,0.28867101669311523,0.29215837281847756,0.2595789432525635,0.2626652925733536,0.029092073440551758,0.029493080245123968
32,0,127,0.29865193367004395,0.2922095032188836,0.2701587677001953,0.26272429631450983,0.028493165969848633,0.02948520690437377
32,0,128,0.29564905166625977,0.29223637469112873,0.26813697814941406,0.262766582891345,0.027512073516845703,0.029469791799783707
32,0,129,0.29785966873168945,0.29227996611779977,0.27056312561035156,0.26282702120699625,0.02729654312133789,0.029452944910803507
32,0,130,0.28699564933776855,0.29223931752718413,0.25525712966918945,0.26276879127209,0.0317385196685791,0.02947052625509409
32,0,131,0.2965121269226074,0.292271934392798,0.2687082290649414,0.2628141304918828,0.027803897857666016,0.029457803900915246
32,0,132,0.29055166244506836,0.2922589020295576,0.26120853424072266,0.26280196688391944,0.029343128204345703,0.029456935145638206
32,0,133,0.27471232414245605,0.2921269728725118,0.245560884475708,0.2626723346853615,0.029151439666748047,0.02945463818715031
32,0,134,0.27602696418762207,0.2920068235539678,0.24817776679992676,0.262564166268306,0.027849197387695312,0.02944265728566184
32,0,135,0.2862277030944824,0.2919640152542679,0.2580392360687256,0.2625306482668276,0.028188467025756836,0.02943336698744032
32,0,136,0.2820589542388916,0.2918911839232725,0.25388479232788086,0.2624670757966883,0.028174161911010742,0.02942410812658422
32,0,137,0.28730058670043945,0.29185767591434675,0.26105451583862305,0.2624567651400601,0.026246070861816406,0.029400910774286648
32,0,138,0.27776622772216797,0.29175556397092517,0.24956750869750977,0.2623633647310561,0.028198719024658203,0.02939219923986905
32,0,139,0.2817955017089844,0.29168390884673856,0.25412893295288086,0.26230412421466637,0.027666568756103516,0.029379784632072175
32,0,140,0.2834444046020508,0.29162505524499077,0.2545599937438965,0.262248808997018,0.028884410858154297,0.029376246247972762
32,0,141,0.29067182540893555,0.2916182947496996,0.261399507522583,0.2622427855823057,0.02927231788635254,0.029375509167393895
32,0,142,0.28687500953674316,0.29158489133270693,0.2537691593170166,0.26218311215790224,0.03310585021972656,0.029401779174804688
32,0,143,0.2816777229309082,0.29151561043479224,0.2531707286834717,0.2621200884972419,0.028506994247436523,0.029395521937550365
32,0,144,0.2634460926055908,0.29132068322764504,0.2340381145477295,0.2619250747892592,0.029407978057861328,0.02939560843838586
32,0,145,0.27477502822875977,0.2912065752621355,0.2458336353302002,0.26181409934471395,0.02894139289855957,0.02939247591742154
32,0,146,0.2840406894683838,0.29115749385258927,0.2561826705932617,0.2617755279149095,0.02785801887512207,0.02938196593767976
32,0,147,0.28336381912231445,0.29110447565714515,0.254319429397583,0.2617248061562882,0.029044389724731445,0.029379669500856985
32,0,148,0.2740333080291748,0.29098912992992915,0.24666690826416016,0.261623063602963,0.02736639976501465,0.029366066326966155
32,0,149,0.28876495361328125,0.2909742025720993,0.2625589370727539,0.2616293446329616,0.026206016540527344,0.029344857939137707
32,0,150,0.28053736686706543,0.29090462366739905,0.2518763542175293,0.2615643246968587,0.028661012649536133,0.029340298970540364
32,0,151,0.28320837020874023,0.29085365510144773,0.2603299617767334,0.2615561501079837,0.022878408432006836,0.029297504993463983
32,0,152,0.2731504440307617,0.2907371866075616,0.25168466567993164,0.26149120613148336,0.021465778350830078,0.029245980476078234
32,0,153,0.268099308013916,0.2905892266167535,0.24534296989440918,0.2613856621037901,0.022756338119506836,0.02920356451296339
32,0,154,0.2771751880645752,0.29050212247031076,0.25258636474609375,0.2613285238092596,0.024588823318481445,0.029173598661051167
32,0,155,0.26796960830688477,0.2903567514111919,0.24448418617248535,0.2612198506632159,0.023485422134399414,0.029136900747975994
32,0,156,0.2728860378265381,0.29024475965744406,0.2492978572845459,0.2611434276287372,0.023588180541992188,0.029101332028706867
32,0,157,0.28267788887023926,0.2901965630282262,0.25351619720458984,0.2610948465432331,0.029161691665649414,0.029101716484993125
32,0,158,0.2746732234954834,0.2900983140438418,0.25024938583374023,0.26102620438684393,0.024423837661743164,0.029072109656997875
32,0,159,0.28257274627685547,0.2900509834289551,0.2565932273864746,0.26099832402835105,0.02597951889038086,0.029052659400604055
32,0,160,0.28853487968444824,0.29004150778055193,0.2654907703399658,0.2610264018177986,0.023044109344482422,0.029015105962753297
32,0,161,0.30995631217956543,0.29016520221781283,0.2799854278564453,0.26114415974350447,0.029970884323120117,0.02902104247430837
32,0,162,0.2950174808502197,0.29019515455504996,0.26635241508483887,0.2611763094678337,0.02866506576538086,0.029018845087216225
32,0,163,0.28577589988708496,0.29016804256322193,0.2591421604156494,0.2611638300257958,0.026633739471435547,0.029004212537426157
32,0,164,0.28504061698913574,0.290136777773136,0.2568483352661133,0.26113751603335866,0.02819228172302246,0.028999261739777356
32,0,165,0.29465198516845703,0.290164142666441,0.26709628105163574,0.2611736297607422,0.02755570411682129,0.028990512905698835
32,0,166,0.28822946548461914,0.29015248798462284,0.260545015335083,0.2611698429268527,0.027684450149536133,0.028982645057770144
32,0,167,0.2951383590698242,0.290182343500103,0.26762819290161133,0.2612085156811925,0.02751016616821289,0.02897382781891052
32,0,168,0.2923450469970703,0.29019521673520404,0.26256728172302246,0.26121660357429866,0.02977776527404785,0.028978613160905383
32,0,169,0.29953503608703613,0.2902504819384693,0.27059364318847656,0.2612720890158027,0.02894139289855957,0.02897839292266665
32,0,170,0.28865551948547363,0.2902410998063929,0.2590770721435547,0.26125917715184827,0.029578447341918945,0.028981922654544606
32,0,171,0.2773609161376953,0.29016577709488,0.2470262050628662,0.26117594339694195,0.0303347110748291,0.028989833697938082
32,0,172,0.2827334403991699,0.2901225658350213,0.25013232231140137,0.2611117362976074,0.032601118087768555,0.02901082953741384
32,0,173,0.2865891456604004,0.2901021414409483,0.2515387535095215,0.26105640113698264,0.035050392150878906,0.029045740303965662
32,0,174,0.27619171142578125,0.29002219644086114,0.24773430824279785,0.2609798373847172,0.0284574031829834,0.029042359056143927
32,0,175,0.28291845321655273,0.2899816036224365,0.2502481937408447,0.26091851370675223,0.03267025947570801,0.029063089915684293
32,0,176,0.292680025100708,0.289996935562654,0.26200342178344727,0.260924677957188,0.030676603317260742,0.029072257605465977
32,0,177,0.2906804084777832,0.290000796991553,0.26167750358581543,0.26092893120932714,0.029002904891967773,0.029071865782225873
32,0,178,0.29141759872436523,0.2900087565518497,0.262561559677124,0.26093810327937095,0.02885603904724121,0.029070653272478767
32,0,179,0.2842850685119629,0.28997678064101234,0.2551722526550293,0.26090589182336904,0.029112815856933594,0.02907088881764332
32,0,180,0.27460813522338867,0.2898913992775811,0.24563026428222656,0.26082102722591827,0.02897787094116211,0.02907037205166287
32,0,181,0.27771711349487305,0.2898241380301628,0.2480621337890625,0.2607505361019577,0.029654979705810547,0.02907360192820512
32,0,182,0.28858494758605957,0.2898173292914589,0.25769972801208496,0.2607337734201452,0.03088521957397461,0.029083555871313744
32,0,183,0.27544331550598145,0.28973878276804105,0.2457749843597412,0.2606520314034217,0.029668331146240234,0.029086751364619353
32,0,184,0.2678694725036621,0.28961992782095203,0.2380082607269287,0.2605289674323538,0.0298612117767334,0.029090960388598236
32,0,185,0.2651512622833252,0.2894876647639919,0.2360858917236328,0.26039684269879315,0.029065370559692383,0.029090822065198745
32,0,186,0.2821180820465088,0.2894480433515323,0.2531569004058838,0.26035791827786353,0.028961181640625,0.029090125073668777
32,0,187,0.28353166580200195,0.2894164049689145,0.2531309127807617,0.26031927118964376,0.030400753021240234,0.029097133779270763
32,0,188,0.2784254550933838,0.2893579424695766,0.249953031539917,0.2602641316170388,0.028472423553466797,0.029093810852537764
32,0,189,0.2693674564361572,0.28925217270220394,0.23975920677185059,0.26015563995119123,0.02960824966430664,0.029096532751012733
32,0,190,0.2752072811126709,0.2891782522201538,0.24103546142578125,0.2600550074326365,0.03417181968688965,0.029123244787517346
32,0,191,0.29469728469848633,0.2892071476781556,0.2664220333099365,0.26008834264665376,0.028275251388549805,0.02911880503150181
32,0,192,0.28426218032836914,0.2891813926398754,0.24899697303771973,0.2600305750966072,0.035265207290649414,0.029150817543268204
32,0,193,0.27962422370910645,0.2891318736298714,0.2505524158477783,0.25998146546319356,0.029071807861328125,0.02915040816667784
32,0,194,0.2805628776550293,0.2890877035475269,0.2507052421569824,0.25993364987914097,0.029857635498046875,0.02915405366838593
32,0,195,0.28007006645202637,0.28904145925472946,0.25098133087158203,0.2598877405508971,0.029088735580444336,0.029153718703832383
32,0,196,0.2699894905090332,0.2889442553325575,0.23999905586242676,0.2597862676698334,0.029990434646606445,0.029157987662724087
32,0,197,0.27283430099487305,0.28886247891459976,0.24359726905822754,0.25970409001190653,0.029237031936645508,0.02915838890269323
32,0,198,0.27353835105895996,0.28878508432947025,0.2456836700439453,0.25963327981004813,0.02785468101501465,0.029151804519422127
32,0,199,0.2946658134460449,0.2888146357320661,0.26610469818115234,0.2596657995003552,0.028561115264892578,0.029148836231710922
32,0,200,0.288053035736084,0.2888108277320862,0.25805187225341797,0.2596577298641205,0.030001163482666016,0.0291530978679657
32,0,201,0.28096842765808105,0.2887718108162951,0.25202155113220215,0.2596197389251557,0.028946876525878906,0.029152071891139397
32,0,202,0.27709388732910156,0.28871399931388325,0.24727702140808105,0.25955863636319,0.029816865921020508,0.029155362950693264
32,0,203,0.27913641929626465,0.2886668191167521,0.25061869621276855,0.2595145972491485,0.028517723083496094,0.02915222186760362
32,0,204,0.27358245849609375,0.2885928761725332,0.2437758445739746,0.2594374465007408,0.02980661392211914,0.029155429671792424
32,0,205,0.28508424758911133,0.28857576091115067,0.2588956356048584,0.25943480352076087,0.02618861198425293,0.029140957390389792
32,0,206,0.279221773147583,0.2885303532035605,0.25475120544433594,0.2594120676077685,0.02447056770324707,0.02911828559579201
32,0,207,0.2738034725189209,0.28845920885242704,0.2505972385406494,0.25936948389246844,0.023206233978271484,0.02908972495995858
32,0,208,0.27202510833740234,0.28838019875379706,0.24608230590820312,0.2593056032290825,0.02594280242919922,0.029074595524714544
32,0,209,0.277099609375,0.2883262246419368,0.2507662773132324,0.2592647452103464,0.026333332061767578,0.029061479431590397
32,0,210,0.267087459564209,0.28822508766537625,0.24316930770874023,0.2591881002698626,0.02391815185546875,0.029036987395513626
32,0,211,0.2785758972167969,0.28817935690495644,0.25351810455322266,0.2591612282522482,0.02505779266357422,0.029018128652708225
32,0,212,0.2802541255950928,0.2881419737384004,0.25396227836608887,0.25913670490372853,0.026291847229003906,0.029005268834671884
32,0,213,0.28154897689819336,0.288111020701592,0.25524449348449707,0.25911843161068054,0.02630448341369629,0.028992589090911434
32,0,214,0.2642018795013428,0.28799929574271227,0.24323344230651855,0.25904420268869843,0.02096843719482422,0.028955093054013833
32,0,215,0.2815864086151123,0.28796946836072346,0.25159120559692383,0.259009537585946,0.029995203018188477,0.028959930774777435
32,0,216,0.27964115142822266,0.28793091133788784,0.2545449733734131,0.2589888683071843,0.02509617805480957,0.02894204303070351
32,0,217,0.27387571334838867,0.2878661408402403,0.24445009231567383,0.25892186933948147,0.029425621032714844,0.028944271500758862
32,0,218,0.2712061405181885,0.2877897188204144,0.24651765823364258,0.25886496928853725,0.0246884822845459,0.02892474953187715
32,0,219,0.28623270988464355,0.28778260919057075,0.2605102062225342,0.2588724817859528,0.025722503662109375,0.028910127404617937
32,0,220,0.2860527038574219,0.28777474598451097,0.2601163387298584,0.25887813568115237,0.025936365127563477,0.0288966103033586
32,0,221,0.29247140884399414,0.2877959978526534,0.2661466598510742,0.25891102493079,0.026324748992919922,0.0288849729218634
32,0,222,0.28704214096069336,0.2877926021008878,0.25809502601623535,0.2589073492600037,0.028947114944458008,0.0288852528408841
32,0,223,0.2964484691619873,0.287831417648247,0.2681443691253662,0.25894877087374973,0.028304100036621094,0.028882646774497266
32,0,224,0.28943419456481934,0.2878385729023389,0.26339125633239746,0.2589686033981187,0.026042938232421875,0.028869969504220144
32,0,225,0.2851417064666748,0.28782658682929146,0.2588934898376465,0.2589682695600722,0.02624821662902832,0.028858317269219294
32,0,226,0.31168198585510254,0.2879321416922375,0.2860431671142578,0.25908806999172784,0.025638818740844727,0.02884407170050967
32,0,227,0.28672266006469727,0.28792681357934086,0.2619342803955078,0.25910060836355064,0.024788379669189453,0.0288262052157902
32,0,228,0.2791786193847656,0.28788844430655763,0.2571558952331543,0.2590920789199963,0.022022724151611328,0.028796365386561343
32,0,229,0.275789737701416,0.2878356115266225,0.2531614303588867,0.25906618089134514,0.022628307342529297,0.02876943063527736
32,0,230,0.2837791442871094,0.28781797471253767,0.25531435012817383,0.2590498685836792,0.028464794158935547,0.028768106128858485
32,0,231,0.2818582057952881,0.2877921748470951,0.25420594215393066,0.25902889920519545,0.027652263641357422,0.028763275641899604
32,0,232,0.2847788333892822,0.2877791863063286,0.2612490653991699,0.259038468887066,0.023529767990112305,0.02874071741926259
32,0,233,0.2876729965209961,0.287778730556177,0.2648327350616455,0.2590633369822359,0.022840261459350586,0.02871539357394108
