batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,40,1,119.6745970249176,119.6745970249176,118.19491720199585,118.19491720199585,1.479679822921753,1.479679822921753
64,40,2,0.7691688537597656,60.221882939338684,0.6235158443450928,59.40921652317047,0.14565300941467285,0.8126664161682129
64,40,3,0.03300738334655762,40.158924420674644,0.0031719207763671875,39.60720165570577,0.02983546257019043,0.5517227649688721
64,40,4,0.10865211486816406,30.146356344223022,0.08357429504394531,29.726294815540314,0.02507781982421875,0.42006152868270874
64,40,5,0.07694029808044434,24.132473134994505,0.05232572555541992,23.791500997543334,0.024614572525024414,0.3409721374511719
64,40,6,0.06828165054321289,20.121774554252625,0.04430055618286133,19.83363425731659,0.023981094360351562,0.28814029693603516
64,40,7,0.06804800033569336,17.256956475121637,0.04374194145202637,17.006506783621653,0.024306058883666992,0.2504496914999826
64,40,8,0.06798577308654785,15.108335137367249,0.04354143142700195,14.88613611459732,0.0244443416595459,0.22219902276992798
64,40,9,0.07805681228637695,13.438304212358263,0.043404340744018555,13.236943695280287,0.0346524715423584,0.2013605170779758
64,40,10,0.06912875175476074,12.101386666297913,0.033364057540893555,11.916585731506348,0.03576469421386719,0.18480093479156495
64,40,11,0.06753277778625488,11.00739994916049,0.032704830169677734,10.836232922293924,0.03482794761657715,0.17116702686656604
64,40,12,0.06843447685241699,10.095819493134817,0.033585309982299805,9.936012287934622,0.03484916687011719,0.1598072052001953
64,40,13,0.06997513771057129,9.32460069656372,0.03409624099731445,9.174326438170214,0.035878896713256836,0.15027425839350775
64,40,14,0.06776928901672363,8.663398453167506,0.0322878360748291,8.521323680877686,0.03548145294189453,0.14207477228982107
64,40,15,0.06803679466247559,8.090374342600505,0.03320932388305664,7.955449390411377,0.034827470779418945,0.13492495218912762
64,40,16,0.06953310966491699,7.58907176554203,0.033795833587646484,7.460346043109894,0.03573727607727051,0.12872572243213654
64,40,17,0.06908726692199707,7.14671973621144,0.03271818161010742,7.023426757139318,0.03636908531188965,0.12329297907212201
64,40,18,0.0686800479888916,6.753495309087965,0.03296709060668945,6.635067886776394,0.03571295738220215,0.11842742231157091
64,40,19,0.07145380973815918,6.401808914385344,0.032628774642944336,6.28757109140095,0.038825035095214844,0.11423782298439428
64,40,20,0.06625151634216309,6.085031044483184,0.029840707778930664,5.974684572219848,0.03641080856323242,0.11034647226333619
64,40,21,0.06995701789855957,5.798598947979155,0.03207731246948242,5.691703274136498,0.03787970542907715,0.10689567384265718
64,40,22,0.06316828727722168,5.537897554310885,0.030345439910888672,5.434368827126243,0.03282284736633301,0.10352872718464244
64,40,23,0.06860804557800293,5.3001023582790205,0.03567957878112793,5.199643207632977,0.032928466796875,0.10045915064604385
64,40,24,0.07004261016845703,5.082183202107747,0.035022735595703125,4.984450687964757,0.035019874572753906,0.09773251414299011
64,40,25,0.0679483413696289,4.881613807678223,0.03327488899230957,4.786403656005859,0.034673452377319336,0.09521015167236328
64,40,26,0.07184672355651855,4.6966227659812345,0.0335237979888916,4.603600584543669,0.03832292556762695,0.09302218143756573
64,40,27,0.06866049766540527,4.525216756043611,0.02982163429260254,4.434201364163999,0.038838863372802734,0.09101539187961155
64,40,28,0.0688016414642334,4.366059073380062,0.029433727264404297,4.276888234274728,0.0393679141998291,0.0891708391053336
