batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,1,68,4.494299650192261,4.667691448155571,4.349590063095093,4.50818944678587,0.14470958709716797,0.15950200136970072
512,1,69,4.514487981796265,4.665471108063407,4.371257781982422,4.506204929904661,0.14323019981384277,0.15926617815874625
512,1,70,4.50999641418457,4.663250041007995,4.3648481369018555,4.504185547147478,0.14514827728271484,0.15906449386051724
512,1,71,4.507089376449585,4.661050595028299,4.363106966018677,4.502198524878058,0.1439824104309082,0.15885207015024105
512,1,72,4.5067970752716064,4.658908185031679,4.354548931121826,4.500147836075889,0.15224814414978027,0.1587603489557902
512,1,73,4.5797648429870605,4.657824029661205,4.435400009155273,4.49926087954273,0.1443648338317871,0.1585631501184751
512,1,74,4.572468519210815,4.65667057681728,4.4280993938446045,4.4982992378441065,0.14436912536621094,0.15837133897317424
512,1,75,4.449704885482788,4.653911034266154,4.306105136871338,4.495736649831136,0.1435997486114502,0.1581743844350179
512,1,76,4.550321817398071,4.652548018254731,4.406265735626221,4.494559400960019,0.14405608177185059,0.15798861729471306
512,1,77,4.490004777908325,4.650437067081402,4.344557523727417,4.492611324632323,0.1454472541809082,0.15782574244907924
512,1,78,4.514030456542969,4.648688264382191,4.3690505027771,4.491027211531614,0.14497995376586914,0.15766105285057655
512,1,79,4.473367691040039,4.646469016618367,4.327845573425293,4.4889616211758385,0.1455221176147461,0.15750739544252806
512,1,80,4.572512149810791,4.645544555783272,4.427850961685181,4.4881977379322056,0.14466118812561035,0.15734681785106658
512,1,81,4.57135796546936,4.644628671952236,4.426464319229126,4.487435596960562,0.14489364624023438,0.1571930749916736
512,1,82,4.550795793533325,4.643484368556883,4.400539398193359,4.4863758872194985,0.15025639533996582,0.15710848133738448
512,1,83,4.523816823959351,4.64204259091113,4.379854440689087,4.485092496297446,0.14396238327026367,0.15695009461368423
512,1,84,4.459664344787598,4.639871421314421,4.316103935241699,4.483080727713449,0.14356040954589844,0.1567906936009725
512,1,85,4.49515700340271,4.638168898750754,4.3502843379974365,4.4815184172462015,0.14487266540527344,0.1566504815045525
512,1,86,4.567732572555542,4.637349871701973,4.423112869262695,4.480839282967324,0.14461970329284668,0.15651058873464896
512,1,87,4.572460174560547,4.636604013114139,4.4281394481658936,4.48023353773972,0.14432072639465332,0.15637047537441912
512,1,88,4.5146164894104,4.63521779125387,4.370434761047363,4.478985824368217,0.1441817283630371,0.1562319668856534
512,1,89,4.621639013290405,4.635065220714955,4.477640390396118,4.478970707132575,0.1439986228942871,0.15609451358237963
512,1,90,5.113910675048828,4.6403857257631085,4.9683496952056885,4.484408251444498,0.14556097984313965,0.1559774743186103
512,1,91,4.700535297393799,4.6410467100667425,4.555748462677002,4.485192209809691,0.14478683471679688,0.15585450025705191
512,1,92,4.593700408935547,4.640532076358795,4.440969944000244,4.484711533007414,0.15273046493530273,0.1558205433513807
512,1,93,4.6042444705963135,4.640141887049521,4.460353851318359,4.484449622451618,0.1438906192779541,0.15569226459790303
512,1,94,4.631517171859741,4.640050134760268,4.4870030879974365,4.484476786978702,0.1445140838623047,0.15557334778156687
512,1,95,4.605105876922607,4.63968230046724,4.460932970046997,4.484228957326788,0.14417290687561035,0.15545334314045153
512,1,96,4.598234415054321,4.639250551660855,4.453429460525513,4.483908129235108,0.1448049545288086,0.15534242242574692
512,1,97,4.591111183166504,4.638754269511429,4.446528196334839,4.483522769102116,0.14458298683166504,0.15523150040931308
512,1,98,4.591919898986816,4.6382763677713825,4.447250604629517,4.483152644974845,0.1446692943572998,0.15512372279653744
512,1,99,4.501049518585205,4.636890237981623,4.356995105743408,4.48187832639675,0.14405441284179688,0.1550119115848734
512,1,100,4.528486490249634,4.635806200504303,4.384340286254883,4.4809029459953305,0.14414620399475098,0.15490325450897216
512,1,101,4.569926023483276,4.635153921523897,4.425309658050537,4.480352517401818,0.14461636543273926,0.15480140412207877
512,1,102,4.668803691864014,4.635483821233113,4.514761209487915,4.480689857520309,0.15404248237609863,0.15479396371280446
512,1,103,4.407508373260498,4.633270467369302,4.262706279754639,4.4785735121051085,0.14480209350585938,0.15469695526419333
512,1,104,4.421305894851685,4.63123234647971,4.276887893676758,4.476634227312529,0.14441800117492676,0.15459811916718116
512,1,105,4.510120391845703,4.630078899292719,4.366306781768799,4.4755834897359215,0.1438136100769043,0.15449540955679758
512,1,106,4.578378915786743,4.629591163599266,4.434050798416138,4.475191671893282,0.14432811737060547,0.15439949170598444
512,1,107,4.64682936668396,4.629752268300993,4.50288200378418,4.475450460041795,0.14394736289978027,0.15430180825919748
512,1,108,4.567282438278198,4.629173843948929,4.422430038452148,4.474959530212261,0.1448523998260498,0.15421431373666833
512,1,109,4.656561374664307,4.629425105698611,4.511828899383545,4.475297781305575,0.14473247528076172,0.15412732439303617
512,1,110,4.531404972076416,4.6285340135747735,4.386942148208618,4.474494548277422,0.14446282386779785,0.15403946529735218
512,1,111,4.714059352874756,4.6293045121270255,4.57037878036499,4.47535837018812,0.14368057250976562,0.15394614193890546
512,1,112,4.695975303649902,4.629899787051337,4.5424017906188965,4.475956972156252,0.15357351303100586,0.15394281489508493
512,1,113,4.513458728790283,4.628869335208319,4.369481086730957,4.475014707683462,0.14397764205932617,0.15385462752485699
512,1,114,4.688178539276123,4.629389591384353,4.5425145626068115,4.475606811674018,0.14566397666931152,0.15378277971033463
512,1,115,4.6265869140625,4.629365220277205,4.482847452163696,4.475669773765232,0.1437394618988037,0.1536954465119735
512,1,116,4.65284276008606,4.6295676128617655,4.5089194774627686,4.4759564091419355,0.14392328262329102,0.1536112037198297
512,1,117,4.538045167922974,4.62878536974263,4.393358945846558,4.475250447917189,0.14468622207641602,0.15353492182544154
512,1,118,4.682328462600708,4.62923912476685,4.538073301315308,4.475782844979884,0.1442551612854004,0.1534562797869666
512,1,119,4.615755081176758,4.629125813476178,4.472134828567505,4.47575218937978,0.14362025260925293,0.1533736240963976
512,1,120,4.6576597690582275,4.629363596439362,4.512466192245483,4.476058139403661,0.14519357681274414,0.15330545703570048
512,1,121,4.588156223297119,4.629023039636533,4.443842887878418,4.475791897655519,0.14431333541870117,0.15323114198101453
512,1,122,4.77115797996521,4.63018808013103,4.6186747550964355,4.476963068618149,0.15248322486877441,0.15322501151288143
512,1,123,4.591358423233032,4.629872391863567,4.4466023445129395,4.476716233462822,0.14475607872009277,0.15315615840074492
512,1,124,4.5491204261779785,4.629221166333845,4.404201984405518,4.476131441131715,0.14491844177246094,0.15308972520212974
512,1,125,4.6523377895355225,4.629406099319458,4.5084004402160645,4.47638959312439,0.143937349319458,0.15301650619506835
512,1,126,4.604027986526489,4.629204685725863,4.457527160644531,4.476239891279311,0.146500825881958,0.15296479444655162
512,1,127,4.61818265914917,4.629117898115023,4.473431348800659,4.476217776771605,0.14475131034851074,0.15290012134341743
512,1,128,4.66789984703064,4.629420882090926,4.522084951400757,4.476576114073396,0.1458148956298828,0.15284476801753044
512,1,129,4.688605308532715,4.629879676094351,4.543609857559204,4.477095755495767,0.14499545097351074,0.15278392059858456
512,1,130,4.6191020011901855,4.62979677090278,4.475556135177612,4.477083912262549,0.14354586601257324,0.15271285864023063
512,1,131,4.577523231506348,4.629397736250899,4.432286739349365,4.476741949110541,0.14523649215698242,0.1526557871403585
512,1,132,4.6786229610443115,4.629770654620546,4.528942584991455,4.477137408473275,0.14968037605285645,0.15263324614727136
512,1,133,4.604548454284668,4.629581014016517,4.457012891769409,4.4769860963176065,0.1475355625152588,0.15259491769891037
512,1,134,4.695133209228516,4.630070209503174,4.551416873931885,4.4775415498818925,0.14371633529663086,0.1525286596212814
512,1,135,4.7005369663238525,4.630592185479624,4.555517911911011,4.47811915256359,0.1450190544128418,0.1524730329160337
512,1,136,4.730334281921387,4.631325583247578,4.58635950088501,4.478915037477718,0.14397478103637695,0.15241054576985977
512,1,137,4.663942575454712,4.631563663482666,4.518474340438843,4.47920379151393,0.14546823501586914,0.15235987196873574
512,1,138,4.541989803314209,4.630914577539416,4.397299528121948,4.478610282358916,0.14469027519226074,0.15230429518050043
512,1,139,4.533555507659912,4.630214152576254,4.388894557952881,4.477964845492686,0.14466094970703125,0.15224930708356899
512,1,140,4.570819139480591,4.629789902482714,4.426281213760376,4.477595676694597,0.14453792572021484,0.15219422578811645
512,1,141,4.530502080917358,4.629085733535442,4.386145114898682,4.476947091149945,0.14435696601867676,0.15213864238549632
512,1,142,4.533994197845459,4.6284160748334,4.381778955459595,4.476276893011281,0.15221524238586426,0.15213918182211864
512,1,143,4.657099962234497,4.628616661458582,4.512542963027954,4.476530501892516,0.14455699920654297,0.15208615956606564
512,1,144,4.653818130493164,4.6287916716602115,4.509331226348877,4.4767582847012415,0.1444869041442871,0.15203338695896995
512,1,145,4.594778060913086,4.628557095034369,4.4505839347839355,4.476577771943191,0.1441941261291504,0.1519793230911781
512,1,146,4.602451324462891,4.628378288386619,4.458281993865967,4.476452458394717,0.14416933059692383,0.15192582999190238
512,1,147,4.623401880264282,4.62834443527014,4.47894024848938,4.476469382136857,0.14446163177490234,0.15187505313328334
512,1,148,4.728146553039551,4.629018773903718,4.584496259689331,4.477199293471672,0.14365029335021973,0.15181948043204643
512,1,149,4.827253341674805,4.630349207244463,4.683121919631958,4.478581324519727,0.14413142204284668,0.15176788272473635
512,1,150,4.745438575744629,4.631116469701132,4.601396799087524,4.479400094350179,0.1440417766571045,0.15171637535095214
512,1,151,4.540796279907227,4.630518322748854,4.395869016647339,4.478846908405127,0.1449272632598877,0.15167141434372655
512,1,152,4.643460273742676,4.630603467163287,4.492507696151733,4.478936782008724,0.15095257759094238,0.1516666851545635
512,1,153,4.654811859130859,4.630761691947388,4.510629653930664,4.479143924962461,0.1441822052001953,0.1516177669849271
512,1,154,4.481665372848511,4.629793534031163,4.336940050125122,4.478220523177804,0.14472532272338867,0.15157301085335867
512,1,155,4.522468328475952,4.629101113350161,4.378032445907593,4.477574148485737,0.14443588256835938,0.15152696486442319
512,1,156,4.5771567821502686,4.62876813686811,4.431700229644775,4.477280084903423,0.14545655250549316,0.15148805196468645
512,1,157,4.514355182647705,4.62803939193677,4.370509386062622,4.476600016757941,0.143845796585083,0.15143937517882913
512,1,158,4.254116058349609,4.625672788559636,4.110040664672852,4.474280020858668,0.1440753936767578,0.1513927677009679
512,1,159,4.304109811782837,4.6236503799006625,4.160710573196411,4.472307885967711,0.14339923858642578,0.15134249393295193
512,1,160,4.367125988006592,4.622047102451324,4.222798585891724,4.470748452842235,0.14432740211486816,0.1512986496090889
512,1,161,4.279212713241577,4.619917696307165,4.134989023208618,4.468662990546375,0.14422369003295898,0.15125470576078995
512,1,162,4.315073490142822,4.618035941948126,4.170953035354614,4.466825274773586,0.144120454788208,0.15121066717453946
512,1,163,4.417530536651611,4.616805847437104,4.264358282089233,4.4655831459841115,0.15317225456237793,0.15122270145299244
512,1,164,4.37156343460083,4.615310466871029,4.226952314376831,4.464128079937725,0.14461112022399902,0.15118238693330346
512,1,165,4.567277193069458,4.615019356120717,4.422826766967773,4.463877768950029,0.14445042610168457,0.1511415871706876
512,1,166,4.535026788711548,4.614537473184517,4.391185522079468,4.463439863848399,0.14384126663208008,0.15109760933611766
512,1,167,4.7564778327941895,4.615387415457628,4.6121416091918945,4.464330293461234,0.14433622360229492,0.15105712199639418
512,1,168,4.7219483852386475,4.61602170694442,4.577578544616699,4.465004390194302,0.14436984062194824,0.1510173167501177
512,1,169,4.659287929534912,4.616277720095844,4.515591621398926,4.465303722923324,0.14369630813598633,0.1509739971725193
512,1,170,4.6485302448272705,4.616467440829558,4.504673480987549,4.465535309735467,0.14385676383972168,0.15093213109409107
512,1,171,4.677979469299316,4.616827160294293,4.53380012512207,4.465934519182172,0.1441793441772461,0.15089264111212122
512,1,172,4.516631603240967,4.616244627985843,4.372689247131348,4.4653923955074575,0.14394235610961914,0.15085223247838575
512,1,173,4.566342353820801,4.615956175534023,4.411298036575317,4.46507971135178,0.1550443172454834,0.1508764641822418
512,1,174,4.5325446128845215,4.615476798737187,4.388720989227295,4.46464086812118,0.14382362365722656,0.1508359306160061
512,1,175,4.68847918510437,4.615893955230713,4.543891429901123,4.4650937284742085,0.14458775520324707,0.1508002267565046
512,1,176,4.4954307079315186,4.6152095049619675,4.350948095321655,4.464445173740387,0.14448261260986328,0.1507643312215805
512,1,177,4.544671058654785,4.614810982666447,4.400870084762573,4.464085992446727,0.14380097389221191,0.15072499021971966
512,1,178,4.595987319946289,4.614705231752288,4.451195478439331,4.464013573828708,0.144791841506958,0.15069165792358055
512,1,179,4.551339626312256,4.614351233956534,4.407380104064941,4.463697185729469,0.14395952224731445,0.1506540482270651
512,1,180,4.572704792022705,4.61411986483468,4.42910623550415,4.463505013783773,0.1435985565185547,0.15061485105090672
512,1,181,4.651615619659424,4.614327023701115,4.508034944534302,4.463751035500627,0.14358067512512207,0.150575988200488
512,1,182,4.6996471881866455,4.614795815813673,4.55519700050354,4.464253485857785,0.14445018768310547,0.150542329955887
512,1,183,4.545978784561157,4.614419766462566,4.396907091140747,4.4638854727719,0.14907169342041016,0.15053429369066582
512,1,184,4.677432298660278,4.614762225876684,4.532417297363281,4.464257928340332,0.14501500129699707,0.15050429753635242
512,1,185,4.7161712646484375,4.615310382843017,4.571936130523682,4.464839972676457,0.14423513412475586,0.15047041016656
512,1,186,4.639239549636841,4.615439034277393,4.4933764934539795,4.4649933948311755,0.14586305618286133,0.15044563944621753
512,1,187,4.656567573547363,4.615658972990067,4.511556386947632,4.465242394789017,0.14501118659973145,0.15041657820104914
512,1,188,4.523918151855469,4.6151709898989255,4.379377126693726,4.4647856646395745,0.14454102516174316,0.15038532525935072
512,1,189,4.597745180130005,4.615078789847238,4.453726530075073,4.46472715070008,0.14401865005493164,0.15035163914715802
512,1,190,4.59633469581604,4.6149801367207575,4.452142715454102,4.464660916830364,0.14419198036193848,0.1503192198903937
512,1,191,4.629054546356201,4.615053824729321,4.484915494918823,4.464766961741822,0.14413905143737793,0.15028686298749833
512,1,192,4.589334487915039,4.6149198698500795,4.444087028503418,4.4646592537562055,0.1452474594116211,0.15026061609387398
512,1,193,4.720950126647949,4.615469249418981,4.5674097537994385,4.465191639766792,0.15354037284851074,0.15027760965218817
512,1,194,4.697382688522339,4.615891483641162,4.5529749393463135,4.465644131001738,0.1444077491760254,0.15024735263942443
512,1,195,4.349756717681885,4.614526689969576,4.2059855461120605,4.4643125485151245,0.14377117156982422,0.1502141414544521
512,1,196,4.373903036117554,4.613299018266249,4.229987144470215,4.463117010739385,0.14391589164733887,0.1501820075268648
512,1,197,4.481625080108643,4.612630622641084,4.33777117729187,4.462480737473154,0.14385390281677246,0.15014988516793032
512,1,198,4.47691011428833,4.611945165528192,4.3332366943359375,4.4618279897805415,0.14367341995239258,0.15011717574764985
512,1,199,4.43079948425293,4.611034885722788,4.286616802215576,4.460947531551572,0.14418268203735352,0.1500873541712162
512,1,200,4.484726428985596,4.610403343439102,4.340813398361206,4.46034686088562,0.14391303062438965,0.15005648255348206
512,1,201,4.489831924438477,4.609803485633129,4.3458967208862305,4.459777457204031,0.1439352035522461,0.1500260284290978
512,1,202,4.500822305679321,4.609263974841278,4.357016324996948,4.459268738727759,0.14380598068237305,0.14999523611351995
512,1,203,4.408698081970215,4.60827596551679,4.258987188339233,4.458282130105155,0.14971089363098145,0.14999383541163552
512,1,204,4.440301179885864,4.607452559704874,4.296882152557373,4.457490953744626,0.1434190273284912,0.14996160596024757
512,1,205,4.461657762527466,4.606741365572302,4.317530632019043,4.4568082204679165,0.14412713050842285,0.149933145104385
512,1,206,4.292618751525879,4.6052164985138235,4.148995637893677,4.455313984630178,0.14362311363220215,0.14990251388364625
512,1,207,4.385940074920654,4.604157192119653,4.241891860961914,4.454282959878157,0.14404821395874023,0.14987423224149696
512,1,208,4.4800355434417725,4.6035604534240875,4.336266040802002,4.453715570844137,0.1437695026397705,0.14984488257995018
512,1,209,4.329973220825195,4.60225142360304,4.184982061386108,4.452429764578787,0.14499115943908691,0.14982165902425226
512,1,210,4.381365776062012,4.601199587186178,4.236821889877319,4.451403060413543,0.14454388618469238,0.14979652677263533
512,1,211,4.376012802124023,4.600132351238016,4.232093811035156,4.450363680084735,0.1439189910888672,0.14976867115328096
512,1,212,4.34659743309021,4.59893643181279,4.202354669570923,4.449193826261556,0.1442427635192871,0.14974260555123384
512,1,213,4.340624809265137,4.597723701190501,4.196878910064697,4.44800924919021,0.14374589920043945,0.14971445200029113
512,1,214,4.373180389404297,4.596674433378416,4.224821090698242,4.446966313870154,0.1483592987060547,0.149708119508262
512,1,215,4.394203186035156,4.5957327066465865,4.2500457763671875,4.446050404393396,0.14415740966796875,0.14968230225319087
512,1,216,4.464600563049316,4.595125613389191,4.320436716079712,4.4454688595400915,0.1441638469696045,0.14965675384910018
512,1,217,4.1767847537994385,4.5931977753265665,4.0326337814331055,4.443566393742364,0.144150972366333,0.14963138158420264
512,1,218,4.412700653076172,4.592369806875877,4.269204378128052,4.442766567982665,0.14349627494812012,0.14960323889321142
512,1,219,4.367001056671143,4.591340725824714,4.223487377166748,4.441765293138757,0.14351367950439453,0.14957543268595655
512,1,220,4.402356147766113,4.590481705015356,4.258666753768921,4.440933027050712,0.14368939399719238,0.149548677964644
512,1,221,4.5327630043029785,4.590220534423897,4.3877246379852295,4.440692265109239,0.14503836631774902,0.14952826931465804
512,1,222,4.467387676239014,4.5896672332609025,4.322541952133179,4.44016005649223,0.14484572410583496,0.14950717676867237
512,1,223,4.413148403167725,4.588875669000395,4.269115924835205,4.439393042448925,0.14403247833251953,0.14948262655146988
512,1,224,4.396643877029419,4.588017491357666,4.25258469581604,4.438559076615742,0.1440591812133789,0.14945841474192484
512,1,225,4.518048286437988,4.587706517113579,4.368738889694214,4.438248764673869,0.14930939674377441,0.14945775243971082
512,1,226,4.364187955856323,4.586717496931025,4.220404386520386,4.437284851496199,0.1437835693359375,0.14943264543482687
512,1,227,4.160246133804321,4.584838768459102,4.016460180282593,4.435430998319046,0.14378595352172852,0.14940777014005552
512,1,228,4.455991983413696,4.584273650980832,4.312469005584717,4.43489169133337,0.1435229778289795,0.1493819596474631
512,1,229,4.568203449249268,4.584203475427419,4.424523830413818,4.434846416831537,0.14367961883544922,0.14935705859588222
512,1,230,4.559292554855347,4.5840951670771055,4.416011571884155,4.434764526201331,0.1432809829711914,0.14933064087577488
512,1,231,4.608665466308594,4.584201532008844,4.464110612869263,4.434891565537556,0.14455485343933105,0.1493099664712881
512,1,232,4.510339975357056,4.583883163230173,4.365179777145386,4.434591083691038,0.14516019821166992,0.1492920795391346
512,1,233,4.461270809173584,4.58335692995096,4.317209243774414,4.434087298970366,0.14406156539916992,0.14926963098059395
512,1,234,4.464105606079102,4.5828473089087725,4.319809675216675,4.433598933056889,0.14429593086242676,0.14924837585188386
512,1,235,4.645127058029175,4.583112329117795,4.495591163635254,4.433862729782754,0.1495358943939209,0.14924959933504145
512,1,236,4.4107043743133545,4.582381786936421,4.26664400100708,4.433154175847264,0.14406037330627441,0.14922761108915686
512,1,237,4.420520782470703,4.581698829111671,4.276768922805786,4.432494322458903,0.143751859664917,0.14920450665276766
512,1,238,4.518645763397217,4.58143390026413,4.374485969543457,4.432250589883628,0.14415979385375977,0.14918331038050292
512,1,239,4.420715808868408,4.580761439630677,4.276391506195068,4.431598459826354,0.14432430267333984,0.1491629798043223
512,1,240,4.422354221343994,4.580101409554481,4.278133153915405,4.4309590210517245,0.14422106742858887,0.14914238850275677
512,1,241,4.420979976654053,4.579441154646181,4.276763439178467,4.430319205359305,0.14421653747558594,0.1491219492868764
512,1,242,4.4106504917144775,4.578743672567951,4.266894340515137,4.429643896000444,0.14375615119934082,0.1490997765675064
512,1,243,4.387348890304565,4.57795603971913,4.2435302734375,4.428877996319115,0.14381861686706543,0.14907804340001488
512,1,244,4.303781986236572,4.576832375565513,4.159486532211304,4.427773932941625,0.14429545402526855,0.14905844262388887
512,1,245,4.725765943527222,4.577440267679642,4.580944538116455,4.428399119085195,0.1448214054107666,0.14904114859444753
512,1,246,4.728193044662476,4.578053083846239,4.573899030685425,4.4289905821404805,0.15429401397705078,0.14906250170575894
