batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,4,35,1.3683178424835205,0.925291633605957,1.2867305278778076,0.8150907516479492,0.08158731460571289,0.11020088195800781
256,4,36,0.3656306266784668,0.9097454945246379,0.2844665050506592,0.800351189242469,0.08116412162780762,0.10939430528216892
256,4,37,0.23277926445007324,0.891449109928028,0.15153837203979492,0.7828157076964507,0.08124089241027832,0.10863340223157728
256,4,38,0.23253273963928223,0.8741092054467452,0.15149497985839844,0.7662020043322915,0.08103775978088379,0.10790720111445377
256,4,39,1.3348748683929443,0.8859237096248529,1.2525098323822021,0.7786714358207507,0.08236503601074219,0.10725227380410218
256,4,40,0.4674055576324463,0.8754607558250427,0.38533735275268555,0.768838083744049,0.08206820487976074,0.10662267208099366
256,4,41,0.23222088813781738,0.8597719785643787,0.1508626937866211,0.7537655132572826,0.08135819435119629,0.10600646530709616
256,4,42,0.23427271842956543,0.8448791390373593,0.1516120433807373,0.7394285258792695,0.08266067504882812,0.10545061315808978
256,4,43,1.1724433898925781,0.852496912313062,1.0974528789520264,0.7477546736251476,0.07499051094055176,0.10474223868791448
256,4,44,0.5013508796691895,0.844516320662065,0.4201388359069824,0.740308859131553,0.08121204376220703,0.10420746153051202
256,4,45,0.2501859664916992,0.8313089794582791,0.16865968704223633,0.7276055441962348,0.08152627944946289,0.10370343526204427
256,4,46,0.23269271850585938,0.8182955824810525,0.1513206958770752,0.7150776127110356,0.08137202262878418,0.10321796977001688
256,4,47,1.1988694667816162,0.8263928991682986,1.117269515991211,0.7236348872489118,0.08159995079040527,0.10275801191938684
256,4,48,0.47467494010925293,0.8190654416879019,0.3936421871185303,0.7167600393295288,0.08103275299072266,0.102305402358373
256,4,49,0.24582481384277344,0.8073666533645318,0.16389822959899902,0.7054771452533956,0.08192658424377441,0.1018895081111363
256,4,50,0.23218345642089844,0.7958629894256591,0.15088796615600586,0.6943853616714477,0.08129549026489258,0.10147762775421143
256,4,51,1.1273369789123535,0.8023624794155944,1.0445895195007324,0.7012521098641789,0.0827474594116211,0.10111036955141554
256,4,52,0.4938657283782959,0.796429849587954,0.40975451469421387,0.695646386880141,0.08411121368408203,0.10078346270781297
256,4,53,0.2899785041809082,0.7868741638255569,0.2086961269378662,0.6864586461265132,0.08128237724304199,0.10041551769904371
256,4,54,0.23271727561950684,0.7766119992291486,0.1515343189239502,0.6765526400672065,0.08118295669555664,0.1000593591619421
256,4,55,1.1039702892303467,0.7825639681382613,1.0201680660247803,0.6828001932664352,0.0838022232055664,0.09976377487182617
256,4,56,0.5178959369659424,0.7778377532958984,0.4361591339111328,0.6783958886350904,0.08173680305480957,0.09944186466080802
256,4,57,0.3531355857849121,0.7703868380764075,0.2723350524902344,0.6712720143167596,0.08080053329467773,0.09911482375964784
256,4,58,0.23237824440002441,0.7611108278406078,0.15173912048339844,0.6623145506299776,0.08063912391662598,0.09879627721063022
256,4,59,0.9968922138214111,0.7651071225182484,0.9156637191772461,0.6666086043341685,0.08122849464416504,0.09849851818407997
256,4,60,0.6443102359771729,0.7630938410758973,0.5631928443908691,0.6648850083351135,0.08111739158630371,0.0982088327407837
256,4,61,0.2757124900817871,0.755103982862879,0.1936511993408203,0.6571598639253711,0.0820612907409668,0.097944118937508
256,4,62,0.2316887378692627,0.7466618014920142,0.15076899528503418,0.6489922692698817,0.08091974258422852,0.09766953222213252
256,4,63,1.06071138381958,0.7516467154972137,0.9793441295623779,0.6542359495919848,0.08136725425720215,0.09741076590522887
256,4,64,0.5604100227355957,0.7486586421728134,0.47890710830688477,0.6514964364469051,0.08150291442871094,0.09716220572590828
256,4,65,0.2961857318878174,0.7416975204761211,0.21494650840759277,0.6447802837078388,0.08123922348022461,0.09691723676828237
256,4,66,0.23196816444396973,0.733974348415028,0.1513359546661377,0.6373038544799342,0.08063220977783203,0.09667049393509373
256,4,67,0.864511251449585,0.7359226604006183,0.7830657958984375,0.6394794058443894,0.08144545555114746,0.09644325455622886
256,4,68,0.4667940139770508,0.7319648861885071,0.3852534294128418,0.6357407885439256,0.08154058456420898,0.09622409764458151
256,4,69,0.3991820812225342,0.7271419469861017,0.3172931671142578,0.631125605624655,0.08188891410827637,0.09601634136144666
256,4,70,0.23165488243103027,0.7200635603496007,0.15083885192871094,0.6242643662861416,0.08081603050231934,0.09579919406345912
256,4,71,0.7684698104858398,0.7207453385205336,0.686870813369751,0.625146147230981,0.08159899711608887,0.09559919128955251
256,4,72,0.4465823173522949,0.7169375187820859,0.36342763900756836,0.6215111679501004,0.08315467834472656,0.09542635083198547
256,4,73,0.5647854804992676,0.714853244285061,0.4838597774505615,0.6196255324638054,0.08092570304870605,0.09522771182125561
256,4,74,0.23184752464294434,0.7083261399655729,0.1512448787689209,0.6132960641706312,0.08060264587402344,0.09503007579494167
256,4,75,0.603445291519165,0.7069277286529541,0.5221657752990723,0.6120809936523437,0.08127951622009277,0.09484673500061035
256,4,76,0.48773765563964844,0.7040436487448842,0.4067511558532715,0.6093792852602506,0.08098649978637695,0.0946643634846336
256,4,77,0.7864136695861816,0.7051133892752908,0.7053656578063965,0.6106258615270838,0.08104801177978516,0.094487527748207
256,4,78,0.23210859298706055,0.6990492252203134,0.15129542350769043,0.6047370097576044,0.08081316947937012,0.09431221546270908
256,4,79,0.5672216415405273,0.6973805216294301,0.4859428405761719,0.6032332860970799,0.08127880096435547,0.09414723553235017
256,4,80,0.57468581199646,0.695846837759018,0.48959946632385254,0.6018128633499146,0.08508634567260742,0.0940339744091034
256,4,81,0.8149702548980713,0.6973174972298704,0.7309672832489014,0.6034073623610131,0.08400297164916992,0.0939101348688573
256,4,82,0.2305901050567627,0.6916256997643447,0.1499643325805664,0.5978775693149101,0.08062577247619629,0.0937481304494346
256,4,83,0.6081428527832031,0.6906198823308369,0.5273089408874512,0.597027344876025,0.08083391189575195,0.09359253745481193
256,4,84,0.5635085105895996,0.68910665171487,0.48058080673217773,0.5956410765647888,0.08292770385742188,0.0934655751500811
256,4,85,0.9043409824371338,0.6916388203116024,0.8231377601623535,0.5983175081365248,0.08120322227478027,0.09332131217507755
256,4,86,0.23194265365600586,0.6862935160481652,0.15097355842590332,0.5931158343026804,0.08096909523010254,0.09317768174548481
256,4,87,0.5880465507507324,0.6851642405849763,0.5066523551940918,0.5921220012094782,0.08139419555664062,0.0930422393754981
256,4,88,0.48524045944213867,0.682892379435626,0.4021000862121582,0.5899626612663269,0.08314037322998047,0.09292971816929904
256,4,89,1.0560526847839355,0.6870851918552698,0.975515604019165,0.5942947168028756,0.08053708076477051,0.09279047505239423
256,4,90,0.23322296142578125,0.6820422781838311,0.15183448791503906,0.5893784920374553,0.08138847351074219,0.09266378614637587
256,4,91,0.4969906806945801,0.6800087441454877,0.4153130054473877,0.5874656844925095,0.08167767524719238,0.09254305965297825
256,4,92,0.3749401569366455,0.6766927812410437,0.2926449775695801,0.5842611115911732,0.08229517936706543,0.0924316696498705
256,4,93,1.113379716873169,0.6813883396887009,1.032041311264038,0.5890759524478707,0.08133840560913086,0.09231238724083028
256,4,94,0.232802152633667,0.6766161462093921,0.15120840072631836,0.5844177870040245,0.08159375190734863,0.09219835920536772
256,4,95,0.46811509132385254,0.6744213982632286,0.38701677322387695,0.5823398815958123,0.08109831809997559,0.09208151666741622
256,4,96,0.3919227123260498,0.6714787036180496,0.3107631206512451,0.5795109570026398,0.08115959167480469,0.09196774661540985
256,4,97,1.2304909229278564,0.6772417161882538,1.1493546962738037,0.5853856347270847,0.08113622665405273,0.09185608146116905
256,4,98,0.23297381401062012,0.6727083702476657,0.15169000625610352,0.5809601691304421,0.0812838077545166,0.09174820111722362
256,4,99,0.33889198303222656,0.6693364875485198,0.2572042942047119,0.5776899077675559,0.08168768882751465,0.09164657978096394
256,4,100,0.49027132987976074,0.6675458359718323,0.4095776081085205,0.5760087847709656,0.08069372177124023,0.09153705120086669
256,4,101,1.115596055984497,0.6719819767640369,1.0339102745056152,0.5805424628871503,0.08168578147888184,0.09143951387688665
256,4,102,0.23550796508789062,0.6677028197868197,0.15167713165283203,0.5763379008162255,0.0838308334350586,0.09136491897059422
256,4,103,0.23631834983825684,0.6635146210494551,0.1520378589630127,0.5722184829341556,0.08428049087524414,0.09129613811529956
256,4,104,0.3547666072845459,0.6605458901478694,0.27346324920654297,0.5693458364560053,0.08130335807800293,0.09120005369186401
256,4,105,1.219475507736206,0.6658690293629964,1.1387410163879395,0.5747686476934524,0.0807344913482666,0.09110038166954404
256,4,106,0.23369789123535156,0.661791943154245,0.15252256393432617,0.5707851940730833,0.08117532730102539,0.09100674908116178
256,4,107,0.23302030563354492,0.657784731588631,0.15104413032531738,0.5668623803931976,0.08197617530822754,0.09092235119543343
256,4,108,0.23222851753234863,0.653844396273295,0.15154457092285156,0.563016845120324,0.08068394660949707,0.09082755115297106
256,4,109,1.2825300693511963,0.6596121547418997,1.1992206573486328,0.5688535773426021,0.08330941200256348,0.09075857739929759
256,4,110,0.23183035850524902,0.6557232293215665,0.1512000560760498,0.5650567271492698,0.08063030242919922,0.0906665021722967
256,4,111,0.23317193984985352,0.6519164609479474,0.1522080898284912,0.5613373700562898,0.0809638500213623,0.09057909089165765
256,4,112,0.23195862770080566,0.6481668374368122,0.15156769752502441,0.5576787122658321,0.08039093017578125,0.09048812517098018
256,4,113,1.280912160873413,0.6537663535734194,1.1996042728424072,0.5633594694390761,0.08130788803100586,0.09040688413434324
256,4,114,0.23419427871704102,0.6500858967764336,0.15128040313720703,0.5597447407873053,0.08291387557983398,0.09034115598912824
256,4,115,0.23212790489196777,0.6464514794556991,0.15019488334655762,0.5561834376791249,0.08193302154541016,0.09026804177657417
256,4,116,0.23145771026611328,0.6428739469626854,0.15117645263671875,0.5526919981528973,0.08028125762939453,0.09018194880978815
256,4,117,1.3032493591308594,0.648518181254721,1.2219643592834473,0.5584122747437567,0.08128499984741211,0.09010590651096442
256,4,118,0.23213744163513184,0.6449895309189619,0.15152573585510254,0.5549640837362257,0.0806117057800293,0.09002544718273615
256,4,119,0.23337459564208984,0.6415305818830217,0.15175580978393555,0.5515757789130972,0.0816187858581543,0.08995480296992454
256,4,120,0.23273396492004395,0.6381239434083302,0.1517806053161621,0.5482441524664561,0.08095335960388184,0.08987979094187419
256,4,121,1.3694069385528564,0.6441676045252271,1.2883617877960205,0.5543608271386012,0.08104515075683594,0.08980677738662593
256,4,122,0.2323923110961914,0.6407923972020383,0.1518101692199707,0.5510612315818911,0.0805821418762207,0.0897311656201472
256,4,123,0.23238587379455566,0.6374720189629531,0.15154409408569336,0.5478131247729789,0.0808417797088623,0.08965889418997415
256,4,124,0.23250222206115723,0.6342061335040677,0.1515648365020752,0.5446175740611169,0.08093738555908203,0.08958855944295083
256,4,125,1.2924957275390625,0.6394724502563477,1.2106118202209473,0.5499455280303955,0.08188390731811523,0.08952692222595215
256,4,126,0.23341679573059082,0.6362497863315402,0.15115618705749512,0.5467805332607694,0.0822606086730957,0.08946925307077075
256,4,127,0.23356246948242188,0.6330790200571376,0.15126800537109375,0.5436662613876223,0.08229446411132812,0.0894127586695153
256,4,128,0.23172664642333984,0.6299434546381235,0.1509265899658203,0.5405979827046394,0.08080005645751953,0.08934547193348408
256,4,129,1.3124048709869385,0.6352338532144709,1.2306537628173828,0.5459472523179165,0.08175110816955566,0.0892866008965544
256,4,130,0.23265552520751953,0.6321370968451867,0.1515958309173584,0.5429137798456045,0.08105969429016113,0.08922331699958215
256,4,131,0.2315516471862793,0.6290791926493171,0.15135550498962402,0.539924785381055,0.08019614219665527,0.0891544072682621
256,4,132,0.23268389701843262,0.6260761979854468,0.15218019485473633,0.5369873263619163,0.08050370216369629,0.08908887162353053
256,4,133,1.326195478439331,0.6313402527257016,1.2447402477264404,0.5423087768984917,0.08145523071289062,0.08903147582720994
256,4,134,0.2325117588043213,0.6283639206815121,0.1517040729522705,0.539393816421281,0.08080768585205078,0.08897010426023114
256,4,135,0.23314213752746582,0.6254363519174082,0.15190911293029785,0.5365235593583849,0.08123302459716797,0.08891279255902326
256,4,136,0.23221206665039062,0.62254499687868,0.1516261100769043,0.5336934310548446,0.08058595657348633,0.08885156582383548
256,4,137,1.3292992115020752,0.627703786766442,1.247696876525879,0.5389051350363849,0.08160233497619629,0.08879865173005709
256,4,138,0.23252344131469727,0.6248401610747627,0.1513364315032959,0.5360966661702031,0.08118700981140137,0.08874349490455959
256,4,139,0.23560023307800293,0.6220398738229875,0.15160679817199707,0.5333305520119427,0.08399343490600586,0.08870932181104482
256,4,140,0.23060870170593262,0.6192439368792942,0.1497795581817627,0.5305909020560128,0.08082914352416992,0.08865303482328142
256,4,141,1.3664753437042236,0.6245434504028753,1.285681962966919,0.535946157807154,0.08079338073730469,0.0885972925957213
256,4,142,0.23313570022583008,0.6217870577959947,0.15160250663757324,0.5332395123763823,0.08153319358825684,0.0885475454196124
256,4,143,0.23197388648986816,0.6190610915630848,0.15123605728149414,0.530568159543551,0.08073782920837402,0.08849293201953382
256,4,144,0.23238539695739746,0.6163758436838785,0.15157055854797363,0.5279362317588594,0.08081483840942383,0.08843961192501916
256,4,145,1.3217639923095703,0.6212405895364695,1.2408137321472168,0.5328526283132619,0.08095026016235352,0.08838796122320768
256,4,146,0.232377290725708,0.6185771422843411,0.15145397186279297,0.5302403087485327,0.08092331886291504,0.0883368335358084
256,4,147,0.2319035530090332,0.6159467097042368,0.151411771774292,0.5276632438711568,0.08049178123474121,0.08828346583308005
256,4,148,0.23317575454711914,0.6133604194666888,0.1522994041442871,0.5251270017108401,0.08087635040283203,0.08823341775584866
256,4,149,1.3222894668579102,0.6181183325364286,1.2410988807678223,0.5299321821071957,0.08119058609008789,0.0881861504292328
256,4,150,0.23482656478881836,0.6155630540847778,0.1513838768005371,0.5274085267384847,0.08344268798828125,0.08815452734629313
256,4,151,0.23414349555969238,0.6130370967435521,0.14944171905517578,0.5249054352968734,0.0847017765045166,0.08813166144667872
256,4,152,0.23145532608032227,0.6105266903576098,0.14867496490478516,0.5224302348337675,0.08278036117553711,0.08809645552384227
256,4,153,1.3514201641082764,0.6153691313625161,1.270442247390747,0.5273192022361007,0.0809779167175293,0.08804992912641538
256,4,154,0.2341628074645996,0.6128937656229193,0.1524219512939453,0.5248848045027101,0.0817408561706543,0.08800896112020913
256,4,155,0.2313833236694336,0.6104324079328968,0.15064644813537598,0.5224703634938886,0.08073687553405762,0.08796204443900815
256,4,156,0.23279690742492676,0.6080116675450251,0.15230536460876465,0.5200975109369327,0.08049154281616211,0.08791415660809247
256,4,157,1.307785987854004,0.6124688288208786,1.22627854347229,0.5245954792970305,0.08150744438171387,0.08787334952384802
256,4,158,0.2314612865447998,0.6100573886798907,0.1512763500213623,0.5222326999978174,0.0801849365234375,0.08782468868207328
256,4,159,0.2333383560180664,0.6076880865876779,0.15264296531677246,0.519908236257685,0.08069539070129395,0.0877798503299929
256,4,160,0.23197555541992188,0.6053398832678795,0.15169095993041992,0.5176068782806397,0.08028459548950195,0.08773300498723983
256,4,161,1.2981657981872559,0.6096431498201738,1.217090368270874,0.5219514962308895,0.08107542991638184,0.0876916535892842
256,4,162,0.23310327529907227,0.6073188296070805,0.15158581733703613,0.5196652883364831,0.08151745796203613,0.08765354127059748
256,4,163,0.23351001739501953,0.6050255240106875,0.1514604091644287,0.5174063626973907,0.08204960823059082,0.08761916131329683
256,4,164,0.23253536224365234,0.6027542425364982,0.15068960189819336,0.5151702848876395,0.08184576034545898,0.08758395764885879
256,4,165,1.2458205223083496,0.606651613929055,1.1619055271148682,0.5190898924162893,0.08391499519348145,0.08756172151276559
256,4,166,0.23116374015808105,0.6043896387858563,0.15021204948425293,0.5168677367359759,0.08095169067382812,0.08752190204988043
256,4,167,0.23183917999267578,0.6021587977152385,0.15133929252624512,0.5146789436568757,0.08049988746643066,0.08747985405836277
256,4,168,0.23264670372009277,0.5999593209652674,0.15187907218933105,0.5125194206124261,0.08076763153076172,0.08743990035284133
256,4,169,1.3115336894989014,0.6041698201873599,1.230466365814209,0.5167676273887679,0.08106732368469238,0.08740219279859193
256,4,170,0.23225760459899902,0.6019821012721343,0.15145564079284668,0.5146187333499684,0.08080196380615234,0.08736336792216581
256,4,171,0.2320098876953125,0.5998185210757785,0.15149998664855957,0.5124952319072701,0.08050990104675293,0.08732328916850843
256,4,172,0.23257756233215332,0.5976833992226179,0.15201830863952637,0.51039943584176,0.08055925369262695,0.08728396338085796
256,4,173,1.2673583030700684,0.6015543524240483,1.1864962577819824,0.5143075099570213,0.08086204528808594,0.08724684246702691
256,4,174,0.23267006874084473,0.5994343278051794,0.1520068645477295,0.5122253223397266,0.08066320419311523,0.0872090054654527
256,4,175,0.2326648235321045,0.597338502066476,0.15178799629211426,0.5101656804765974,0.08087682723999023,0.08717282158987863
256,4,176,0.23214936256408691,0.5952635637738488,0.15148138999938965,0.5081277015534315,0.08066797256469727,0.08713586222041737
256,4,177,1.3283193111419678,0.599405121668584,1.2460157871246338,0.5122965607939467,0.08230352401733398,0.08710856087463724
256,4,178,0.23302245140075684,0.5973467920603377,0.15109491348266602,0.5102673380562429,0.08192753791809082,0.08707945400409484
256,4,179,0.23204541206359863,0.5953060022279537,0.1504521369934082,0.5082571972681823,0.08159327507019043,0.08704880495977135
256,4,180,0.231245756149292,0.5932834453052944,0.15100479125976562,0.5062724616792467,0.08024096488952637,0.08701098362604777
256,4,181,1.3187086582183838,0.5972913194097867,1.2345819473266602,0.5102962709922159,0.08412671089172363,0.08699504841757084
256,4,182,0.23082613945007324,0.5952777744649531,0.1495673656463623,0.5083142440397661,0.08125877380371094,0.086963530425187
256,4,183,0.23227143287658691,0.5932941332540878,0.15172505378723145,0.506365669229643,0.08054637908935547,0.08692846402444475
256,4,184,0.23271512985229492,0.5913344647573389,0.15216422080993652,0.5044406613577967,0.0805509090423584,0.0868938033995421
256,4,185,1.2544937133789062,0.5949191093444824,1.1738369464874268,0.5080590196557947,0.08065676689147949,0.0868600896886877
256,4,186,0.23218417167663574,0.5929689215075584,0.15161585807800293,0.5061426585720431,0.08056831359863281,0.08682626293551537
256,4,187,0.23192596435546875,0.5910382105067452,0.15129303932189941,0.504245067025251,0.08063292503356934,0.08679314348149426
256,4,188,0.23186492919921875,0.5891277143295774,0.15132641792297363,0.5023678401683239,0.08053851127624512,0.08675987416125358
256,4,189,1.2757587432861328,0.592760682736755,1.1946663856506348,0.5060307954354261,0.08109235763549805,0.08672988730132895
256,4,190,0.23150372505187988,0.5908593303278873,0.15131640434265137,0.5041638775875694,0.08018732070922852,0.0866954527403179
256,4,191,0.23314404487609863,0.588986475430234,0.15205073356628418,0.5023203532733218,0.08109331130981445,0.08666612215691212
256,4,192,0.2327556610107422,0.5871311066051323,0.15185976028442383,0.5004950376848379,0.08089590072631836,0.08663606892029445
256,4,193,1.3169641494750977,0.5909126249619716,1.235224723815918,0.504301927250284,0.08173942565917969,0.08661069771168763
256,4,194,0.23282837867736816,0.5890668298780304,0.15126848220825195,0.5024821672242942,0.08155989646911621,0.08658466265373624
256,4,195,0.23172473907470703,0.5872343063354493,0.15108656883239746,0.5006801385145921,0.08063817024230957,0.08655416782085712
256,4,196,0.23275256156921387,0.5854257260050093,0.15195631980895996,0.49890093535793073,0.0807962417602539,0.08652479064707853
256,4,197,1.2588529586791992,0.5888441383536093,1.1774353981018066,0.5023452727322651,0.08141756057739258,0.08649886562134408
256,4,198,0.23244881629943848,0.5870441619795983,0.15179038047790527,0.5005747934784552,0.0806584358215332,0.08646936850114302
256,4,199,0.23262333869934082,0.5852631528173858,0.15172600746154785,0.49882178450349585,0.08089733123779297,0.08644136831389
256,4,200,0.23217535018920898,0.583497713804245,0.15154671669006348,0.4970854091644287,0.08062863349914551,0.08641230463981628
256,4,201,1.20131516456604,0.5865714324647515,1.1203439235687256,0.5001861977933059,0.08097124099731445,0.08638523467144563
256,4,202,0.23193883895874023,0.5848158255662068,0.15144896507263184,0.4984597758491441,0.0804898738861084,0.08635604971706277
256,4,203,0.23283028602600098,0.5830819066522157,0.15130853652954102,0.4967496712219539,0.08152174949645996,0.08633223543026178
256,4,204,0.23344802856445312,0.581368015092962,0.15316462516784668,0.49506543080012005,0.08028340339660645,0.08630258429284189
256,4,205,1.2869584560394287,0.5848099196829447,1.2047615051269531,0.49852736287000704,0.08219695091247559,0.08628255681293767
256,4,206,0.23199987411499023,0.5830972495588285,0.15050148963928223,0.49683791688345014,0.08149838447570801,0.0862593326753783
256,4,207,0.23222804069519043,0.5814022292261538,0.15154242515563965,0.49516982272051385,0.08068561553955078,0.08623240650564
256,4,208,0.29111266136169434,0.5800066063037286,0.2097177505493164,0.4937974569889215,0.08139491081237793,0.08620914931480701
256,4,209,1.236793041229248,0.5831491251311234,1.155653715133667,0.49696423334368106,0.08113932609558105,0.08618489178744229
256,4,210,0.23395824432373047,0.5814863114129929,0.15163159370422363,0.4953197922025408,0.08232665061950684,0.08616651921045212
256,4,211,0.23035788536071777,0.579822195649712,0.14970874786376953,0.4936818251677599,0.08064913749694824,0.08614037048195211
256,4,212,0.29993534088134766,0.5785019746366538,0.21892261505126953,0.4923857911577765,0.08101272583007812,0.08611618347887723
256,4,213,1.370532751083374,0.5822204289861688,1.2892060279846191,0.4961267312367757,0.08132672309875488,0.08609369774939309
256,4,214,0.23244953155517578,0.5805859855402296,0.151458740234375,0.49451613314797943,0.08099079132080078,0.08606985239225014
256,4,215,0.23252391815185547,0.5789670922035395,0.15128564834594727,0.4929197122884351,0.0812382698059082,0.08604737991510436
256,4,216,0.4513437747955322,0.5783762435118357,0.3707449436187744,0.4923540883594089,0.08059883117675781,0.08602215515242682
256,4,217,1.3659918308258057,0.5820058084303332,1.2841529846191406,0.4960029311993155,0.08183884620666504,0.08600287723101778
256,4,218,0.23137569427490234,0.5803974134112717,0.15062189102172852,0.4944186145012532,0.08075380325317383,0.0859787989100185
256,4,219,0.23370671272277832,0.5788143508510503,0.15168428421020508,0.4928536175592849,0.08202242851257324,0.08596073329176533
256,4,220,0.3956484794616699,0.5779817787083712,0.31500864028930664,0.4920452312989668,0.08063983917236328,0.0859365474094044
256,4,221,1.3630990982055664,0.5815343457649197,1.279602289199829,0.49560883789580334,0.0834968090057373,0.08592550786911632
256,4,222,0.23071765899658203,0.5799540904191164,0.14940929412841797,0.49404938049144576,0.08130836486816406,0.08590470992767059
256,4,223,0.23170948028564453,0.5783924553960963,0.1510007381439209,0.4925110457723985,0.08070874214172363,0.08588140962369774
256,4,224,0.4133594036102295,0.5776557007006237,0.3324117660522461,0.4917963168450764,0.0809476375579834,0.08585938385554723
256,4,225,1.4447994232177734,0.5815096728006999,1.3632681369781494,0.49566952493455674,0.08153128623962402,0.08584014786614312
256,4,226,0.2326197624206543,0.5799659121353015,0.15165090560913086,0.49414731865435574,0.08096885681152344,0.08581859348094568
256,4,227,0.23321914672851562,0.5784383933449632,0.15194201469421387,0.4926398063021084,0.08127713203430176,0.08579858704285474
256,4,228,0.3210878372192383,0.5773096628356398,0.24031662940979004,0.49153312570170354,0.08077120780944824,0.08577653713393629
256,4,229,1.5160820484161377,0.5814091055674324,1.4349181652069092,0.49565271102705377,0.08116388320922852,0.08575639454037862
256,4,230,0.2324676513671875,0.57989196881004,0.1515195369720459,0.49415647983551025,0.0809481143951416,0.08573548897452976
256,4,231,0.23351478576660156,0.5783925004851767,0.15151095390319824,0.4926731658704353,0.08200383186340332,0.08571933461474134
256,4,232,0.3180403709411621,0.5772702930302456,0.23707032203674316,0.4915714294746004,0.08097004890441895,0.08569886355564513
256,4,233,1.4014232158660889,0.5808074300381247,1.3190345764160156,0.49512277345288974,0.08238863945007324,0.08568465658523494
