batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,32,62,0.2332899570465088,1.9163281456116705,0.150038480758667,1.7276748380353373,0.0832514762878418,0.18865330757633333
256,32,63,0.2331390380859375,1.8896108581906272,0.15051937103271484,1.702640624273391,0.08261966705322266,0.18697023391723633
256,32,64,0.23285651206970215,1.8637240715324879,0.1502070426940918,1.6783838495612144,0.08264946937561035,0.18534022197127342
256,32,65,0.2323472499847412,1.8386259665855995,0.15018582344055176,1.6548731106978196,0.08216142654418945,0.18375285588777981
256,32,66,0.2334911823272705,1.8143057425816853,0.15077519416809082,1.632083748326157,0.08271598815917969,0.18222199425552832
256,32,67,0.2352766990661621,1.7907381449172746,0.15006780624389648,1.609964107399556,0.08520889282226562,0.18077403751771842
256,32,68,0.23189377784729004,1.7678139630485983,0.14825868606567383,1.5884684394387638,0.08363509178161621,0.17934552360983455
256,32,69,0.23287343978881836,1.7455684482187463,0.1497030258178711,1.5676167667775913,0.08317041397094727,0.17795168144115503
256,32,70,0.24271774291992188,1.7240991524287632,0.1506822109222412,1.5473748445510864,0.09203553199768066,0.17672430787767682
256,32,71,0.23025727272033691,1.7030591259539967,0.14375948905944824,1.5276056141920493,0.08649778366088867,0.17545351176194743
256,32,72,0.22245311737060547,1.6824951536125607,0.14745283126831055,1.5084368255403307,0.07500028610229492,0.17405832807223
256,32,73,0.23260855674743652,1.6626336933815316,0.15778660774230957,1.4899347677622756,0.07482194900512695,0.172698925619256
256,32,74,0.25043678283691406,1.6435499513471448,0.15776991844177246,1.4719325400687553,0.0926668643951416,0.1716174112783896
256,32,75,0.2363719940185547,1.6247875785827637,0.150679349899292,1.4543158308664959,0.0856926441192627,0.1704717477162679
256,32,76,0.2326352596282959,1.60646978491231,0.14693975448608398,1.4371135140720166,0.08569550514221191,0.16935627084029348
256,32,77,0.23395466804504395,1.5886449132646834,0.15084600448608398,1.4204087412202513,0.08310866355895996,0.168236172044432
256,32,78,0.23177337646484375,1.5712491243313522,0.15007638931274414,1.404122429016309,0.08169698715209961,0.16712669531504312
256,32,79,0.23343753814697266,1.5543148004556004,0.15134215354919434,1.388264450845839,0.08209538459777832,0.1660503496097613
256,32,80,0.23394012451171875,1.5378101170063019,0.15092182159423828,1.372797667980194,0.08301830291748047,0.1650124490261078
256,32,81,0.2354731559753418,1.5217318829195,0.14997315406799316,1.3577010690430065,0.08550000190734863,0.1640308138764935
256,32,82,0.2315974235534668,1.5059985358540606,0.14974117279052734,1.342969850796025,0.08185625076293945,0.1630286850580355
256,32,83,0.23635292053222656,1.4907016007297011,0.15324854850769043,1.3286358592021896,0.08310437202453613,0.1620657415275114
256,32,84,0.23359060287475586,1.4757359936123804,0.15135860443115234,1.3146206537882488,0.08223199844360352,0.16111533982413156
256,32,85,0.2344040870666504,1.4611320888294894,0.1513524055480957,1.3009351449854234,0.08305168151855469,0.16019694384406594
256,32,86,0.2344050407409668,1.44686782082846,0.15066170692443848,1.2875598724498305,0.08374333381652832,0.15930794837862947
256,32,87,0.23234081268310547,1.4329077402750652,0.15004563331604004,1.2744849961379479,0.08229517936706543,0.15842274413711724
256,32,88,0.23569035530090332,1.419302997263995,0.15283536911010742,1.2617389776489951,0.0828549861907959,0.15756401961499994
256,32,89,0.23358511924743652,1.4059803244772922,0.15082001686096191,1.2492567421345229,0.08276510238647461,0.1567235823427693
256,32,90,0.23404741287231445,1.3929588476816814,0.15034890174865723,1.2370466550191244,0.08369851112365723,0.15591219266255696
256,32,91,0.2321174144744873,1.3802023484156682,0.14935922622680664,1.2250940459115165,0.08275818824768066,0.15510830250415172
256,32,92,0.23418402671813965,1.3677456275276516,0.15102171897888184,1.213419346705727,0.08316230773925781,0.15432628082192462
256,32,93,0.23433375358581543,1.355558403076664,0.15077543258666992,1.2019930680592854,0.08355832099914551,0.15356533501737862
256,32,94,0.22273468971252441,1.3435070869770456,0.14990568161010742,1.1908006490545069,0.07282900810241699,0.1527064379225386
256,32,95,0.24614620208740234,1.331955919767681,0.16088652610778809,1.179959447760331,0.08525967597961426,0.15199647200734992
256,32,96,0.2321338653564453,1.3204994400342305,0.14979934692382812,1.1692286133766174,0.08233451843261719,0.15127082665761313
256,32,97,0.23386359214782715,1.3092970086127214,0.15085673332214355,1.1587299342007982,0.0830068588256836,0.15056707441192313
256,32,98,0.2326972484588623,1.2983112967744166,0.15028047561645508,1.1484396336029987,0.08241677284240723,0.14987166317141787
256,32,99,0.23422598838806152,1.2875629603260694,0.1505422592163086,1.1383598621445472,0.08368372917175293,0.14920309818152225
256,32,100,0.23120427131652832,1.2769993734359741,0.14991140365600586,1.1284753775596619,0.08129286766052246,0.14852399587631226
256,32,101,0.2338850498199463,1.2666715088457166,0.1517031192779541,1.1188043651014272,0.08218193054199219,0.14786714374428928
256,32,102,0.2268080711364746,1.2564767692603318,0.15167760848999023,1.1093227302326876,0.07513046264648438,0.14715403902764415
256,32,103,0.23990678787231445,1.246607157790545,0.15751266479492188,1.1000818558109617,0.08239412307739258,0.14652530197958344
256,32,104,0.2329881191253662,1.236860820880303,0.15135931968688965,1.0909595237328455,0.08162879943847656,0.14590129714745742
256,32,105,0.23306536674499512,1.2273008641742524,0.15109801292419434,1.0820084617251442,0.08196735382080078,0.1452924024491083
256,32,106,0.23393011093139648,1.217929441973848,0.1517622470855713,1.073232554039865,0.0821678638458252,0.144696887933983
256,32,107,0.2329714298248291,1.2087242269070348,0.1514143943786621,1.0646174310523773,0.08155703544616699,0.1441067958546576
256,32,108,0.2344958782196045,1.199703594048818,0.15225839614868164,1.0561696622106764,0.08223748207092285,0.14353393183814156
256,32,109,0.23309874534606934,1.1908356596570497,0.15050005912780762,1.0478607667695492,0.08259868621826172,0.14297489288750045
256,32,110,0.23218822479248047,1.1821206829764626,0.15044665336608887,1.0397024566476996,0.0817415714263916,0.14241822632876308
256,32,111,0.2337324619293213,1.1735766449490108,0.15192890167236328,1.0317044966929667,0.08180356025695801,0.14187214825604413
256,32,112,0.2338695526123047,1.1651864030531474,0.15168976783752441,1.023847222328186,0.08217978477478027,0.1413391807249614
256,32,113,0.23438096046447754,1.1569491867470532,0.15250921249389648,1.0161362664889446,0.08187174797058105,0.1408129202581085
256,32,114,0.23521661758422852,1.1488638133333442,0.15249109268188477,1.008560431630988,0.08272552490234375,0.14030338170235618
256,32,115,0.23376178741455078,1.1409064044123112,0.15194129943847656,1.0011115696119226,0.08182048797607422,0.1397948348003885
256,32,116,0.23369646072387695,1.1330856290356868,0.15139317512512207,0.9937864110387605,0.08230328559875488,0.13929921799692616
256,32,117,0.23421359062194824,1.1254029620406973,0.15150666236877441,0.9865874388279059,0.08270692825317383,0.1388155232127915
256,32,118,0.23500490188598633,1.1178572157681999,0.15132665634155273,0.9795089576203945,0.0836782455444336,0.13834825814780544
256,32,119,0.23428654670715332,1.1104322521626449,0.1501467227935791,0.9725395270756313,0.08413982391357422,0.13789272508701356
256,32,120,0.2348320484161377,1.1031355837980907,0.1495957374572754,0.965681662162145,0.0852363109588623,0.13745392163594564
256,32,121,0.23331046104431152,1.0959469464199603,0.14847183227539062,0.958927861915147,0.0848386287689209,0.1370190845048132
256,32,122,0.2343144416809082,1.0888843849057057,0.147996187210083,0.9522808809749416,0.0863182544708252,0.13660350393076412
256,32,123,0.23215508460998535,1.0819191060415128,0.1472616195678711,0.9457360089309816,0.08489346504211426,0.1361830971105312
256,32,124,0.23204469680786133,1.0750652801605962,0.14789795875549316,0.9393018311069857,0.08414673805236816,0.1357634490536105
256,32,125,0.2346210479736328,1.0683417263031005,0.14938831329345703,0.9329825229644776,0.08523273468017578,0.13535920333862306
256,32,126,0.2304222583770752,1.0616915717957511,0.147843599319458,0.9267512616657075,0.08257865905761719,0.13494031013004362
256,32,127,0.2337656021118164,1.0551724696722555,0.15106201171875,0.9206434722960465,0.0827035903930664,0.13452899737620916
256,32,128,0.2320411205291748,1.0487417560070753,0.1503596305847168,0.9146256297826767,0.08168148994445801,0.1341161262243986
256,32,129,0.23242807388305664,1.0424137429673541,0.1511998176574707,0.9087076002313185,0.08122825622558594,0.13370614273603573
256,32,130,0.23395562171936035,1.0361948343423697,0.1520366668701172,0.9028870545900785,0.08191895484924316,0.13330777975229116
256,32,131,0.23329997062683105,1.0300658659170603,0.1517963409423828,0.8971535376920045,0.08150362968444824,0.13291232822505572
256,32,132,0.23480916023254395,1.0240411939042988,0.15239739418029785,0.8915114456957037,0.0824117660522461,0.13252974820859503
256,32,133,0.23615670204162598,1.018117250356459,0.150831937789917,0.8859424268392692,0.08532476425170898,0.1321748235171899
256,32,134,0.23305749893188477,1.0122585954950818,0.14790940284729004,0.8804347177050007,0.08514809608459473,0.13182387779008098
256,32,135,0.23262763023376465,1.0064835513079609,0.14820480346679688,0.8750107924143473,0.08442282676696777,0.13147275889361346
256,32,136,0.2348635196685791,1.00080987460473,0.1496884822845459,0.8696775401339811,0.0851750373840332,0.1311323344707489
256,32,137,0.23297405242919922,0.9952052335669525,0.1479346752166748,0.8644093440396943,0.08503937721252441,0.1307958895272582
256,32,138,0.22243976593017578,0.9896054838014685,0.14772748947143555,0.8592159972674605,0.07471227645874023,0.1303894865340081
256,32,139,0.23921704292297363,0.9842070058095369,0.15806102752685547,0.8541717169096144,0.08115601539611816,0.13003528889992255
256,32,140,0.23349785804748535,0.9788447976112366,0.15117597579956055,0.8491503187588283,0.0823218822479248,0.12969447885240828
256,32,141,0.23265933990478516,0.97355270216651,0.15063834190368652,0.8441963331073734,0.08202099800109863,0.12935636905913658
256,32,142,0.2325894832611084,0.968334651329148,0.15086936950683594,0.8393137488566654,0.08172011375427246,0.1290209024724826
256,32,143,0.23525500297546387,0.9632082202217795,0.1522529125213623,0.8345091276235513,0.08300209045410156,0.12869909259822818
256,32,144,0.23251867294311523,0.9581339872545667,0.15037965774536133,0.8297582285271751,0.0821390151977539,0.12837575872739157
256,32,145,0.28276634216308594,0.953476279357384,0.1516273021697998,0.8250814635178139,0.13113903999328613,0.12839481583957013
256,32,146,0.23199725151062012,0.9485346421803513,0.14764738082885742,0.8204415040473415,0.0843498706817627,0.12809313813300982
256,32,147,0.23352646827697754,0.9436706409973352,0.14902043342590332,0.8158740137710052,0.08450603485107422,0.12779662722632998
256,32,148,0.23520541191101074,0.938883713773779,0.1499776840209961,0.8113747142456673,0.08522772789001465,0.12750899952811165
256,32,149,0.2319951057434082,0.9341394949279376,0.1483173370361328,0.806924664734194,0.08367776870727539,0.1272148301937436
256,32,150,0.2309575080871582,0.9294516150156658,0.15020513534545898,0.8025465345382691,0.08075237274169922,0.12690508047739665
256,32,151,0.2344045639038086,0.9248486544122759,0.15326881408691406,0.7982466820849489,0.08113574981689453,0.1266019723273271
256,32,152,0.23460888862609863,0.9203076033215773,0.15282583236694336,0.7940004922841725,0.08178305625915527,0.1263071110374049
256,32,153,0.23302841186523438,0.9158155824623856,0.1509263515472412,0.7897973933251076,0.08210206031799316,0.12601818913727805
256,32,154,0.23307538032531738,0.9113822045264306,0.15130949020385742,0.7856513679801643,0.08176589012145996,0.12573083654626624
256,32,155,0.23417377471923828,0.9070131178825133,0.1512923240661621,0.7815587289871708,0.08288145065307617,0.12545438889534244
256,32,156,0.2335529327392578,0.9026960654136462,0.15035152435302734,0.7775125289574648,0.08320140838623047,0.12518353645618147
256,32,157,0.23401999473571777,0.8984369821609206,0.14984440803527832,0.7735146428369413,0.08417558670043945,0.12492233932397928
256,32,158,0.23112845420837402,0.8942135104650183,0.14900612831115723,0.7695620573019679,0.0821223258972168,0.1246514531630504
256,32,159,0.23470735549926758,0.8900656730124036,0.15148448944091797,0.7656747770009551,0.08322286605834961,0.12439089601144851
256,32,160,0.2323908805847168,0.8859552055597305,0.15037250518798828,0.761829137802124,0.08201837539672852,0.12412606775760651
256,32,161,0.2329559326171875,0.8818993094544973,0.15124011039733887,0.7580366593710384,0.08171582221984863,0.12386265008345894
256,32,162,0.23332929611206055,0.8778957908536181,0.1509840488433838,0.754289421034448,0.08234524726867676,0.12360636981917017
256,32,163,0.23247981071472168,0.8739361836135021,0.15088987350463867,0.7505875833195411,0.08158993721008301,0.12334860029396104
256,32,164,0.23528027534484863,0.8700419402704006,0.15079355239868164,0.7469303026431944,0.08448672294616699,0.1231116376272062
256,32,165,0.23530936241149902,0.8661950761621648,0.14937782287597656,0.743308772462787,0.08593153953552246,0.12288630369937781
256,32,166,0.23046112060546875,0.8623653535383293,0.1466083526611328,0.7397141916206084,0.08385276794433594,0.12265116191772094
256,32,167,0.23227691650390625,0.8585923688854286,0.14959239959716797,0.7361805281953183,0.08268451690673828,0.12241184069011025
256,32,168,0.2328193187713623,0.8548675293014163,0.15070605278015137,0.7326955610797519,0.08211326599121094,0.12217196822166443
256,32,169,0.2333531379699707,0.8511899293527094,0.15066933631896973,0.729251618921404,0.08268380165100098,0.12193831043130547
256,32,170,0.23302578926086426,0.8475536697051105,0.15055036544799805,0.7258474939009723,0.08247542381286621,0.12170617580413819
256,32,171,0.23283839225769043,0.8439588435212074,0.15052580833435059,0.7224830395994131,0.08231258392333984,0.12147580392179433
256,32,172,0.23359274864196777,0.8404102034347002,0.15007901191711426,0.7191551092059113,0.08351373672485352,0.12125509422878887
256,32,173,0.23161053657531738,0.8368911302158598,0.14957451820373535,0.7158627358475173,0.08203601837158203,0.12102839436834258
256,32,174,0.23415875434875488,0.8334271510442098,0.15140485763549805,0.7126187250531953,0.08275389671325684,0.1208084259910145
256,32,175,0.23245644569396973,0.8299930327279227,0.15018749237060547,0.7094048322950091,0.08226895332336426,0.12058820043291364
256,32,176,0.23664069175720215,0.8266217126087708,0.15121698379516602,0.7062333104285327,0.08542370796203613,0.1203884021802382
256,32,177,0.23224425315856934,0.8232636478661144,0.14796018600463867,0.7030792249798101,0.08428406715393066,0.12018442288630427
256,32,178,0.23456883430480957,0.8199563736326239,0.14810633659362793,0.6999613997641574,0.08646249771118164,0.1199949738684665
256,32,179,0.2310943603515625,0.8166666417148527,0.14664220809936523,0.6968702310956391,0.08445215225219727,0.11979641061921359
256,32,180,0.2216017246246338,0.8133607255087958,0.1485743522644043,0.6938241428799099,0.07302737236022949,0.1195365826288859
256,32,181,0.24834609031677246,0.8102390976900553,0.15990161895751953,0.6908742946814437,0.08844447135925293,0.11936480300861169
256,32,182,0.2255997657775879,0.8070267936685583,0.14472341537475586,0.6878734656742641,0.08087635040283203,0.11915332799429422
256,32,183,0.22609281539916992,0.8038522910550644,0.15146112442016602,0.6849422506947335,0.0746316909790039,0.11891004036033088
256,32,184,0.23896050453186035,0.800782226997873,0.15798377990722656,0.6820783459621927,0.08097672462463379,0.11870388103568036
256,32,185,0.23421740531921387,0.7977197144482586,0.1512894630432129,0.6792092168653333,0.08292794227600098,0.11851049758292534
256,32,186,0.23189711570739746,0.794677657465781,0.15008926391601562,0.6763644859354984,0.08180785179138184,0.11831317153028263
256,32,187,0.23268604278564453,0.7916723547134807,0.15116119384765625,0.6735559121810178,0.08152484893798828,0.11811644253246287
256,32,188,0.23315882682800293,0.788701538075792,0.1513984203338623,0.6707784787137457,0.08176040649414062,0.11792305936204626
256,32,189,0.23267292976379395,0.785759587767263,0.15073275566101074,0.668026914041509,0.0819401741027832,0.11773267372575387
256,32,190,0.23341703414916992,0.7828525216955888,0.15148091316223145,0.6653082508789866,0.08193612098693848,0.11754427081660221
256,32,191,0.23250913619995117,0.7799711427139362,0.1509568691253662,0.6626153117075017,0.08155226707458496,0.11735583100643457
256,32,192,0.23292255401611328,0.7771219313144684,0.15152859687805176,0.6599534017344316,0.08139395713806152,0.1171685295800368
256,32,193,0.23323512077331543,0.7743038649386075,0.1517038345336914,0.6573199842877956,0.08153128623962402,0.11698388065081186
256,32,194,0.23617219924926758,0.7715299903731986,0.1511847972869873,0.6547110400249049,0.08498740196228027,0.11681895034829366
256,32,195,0.22908997535705566,0.768748246706449,0.14777874946594238,0.6521113872528076,0.08131122589111328,0.11663685945364145
256,32,196,0.23261046409606934,0.7660128498563961,0.15128397941589355,0.6495561453760886,0.08132648468017578,0.11645670448030744
256,32,197,0.23208308219909668,0.7633025464672728,0.15106678009033203,0.6470257425066178,0.08101630210876465,0.11627680396065494
256,32,198,0.23391079902648926,0.7606288507731274,0.15236854553222656,0.64452747383503,0.0815422534942627,0.11610137693809741
256,32,199,0.23303437232971191,0.7579776222382358,0.1512441635131836,0.6420486632303976,0.08179020881652832,0.11592895900783827
256,32,200,0.23770976066589355,0.7553762829303742,0.15104889869689941,0.6395936644077301,0.08666086196899414,0.11578261852264404
256,32,201,0.23198914527893066,0.7527723668226555,0.14629673957824707,0.6371394508513645,0.0856924057006836,0.11563291597129101
256,32,202,0.22899174690246582,0.7501793934567139,0.1471564769744873,0.6347137925648453,0.08183526992797852,0.11546560089186866
256,32,203,0.23291873931884766,0.747631311416626,0.1508786678314209,0.6323303683050747,0.08204007148742676,0.11530094311155122
256,32,204,0.23269367218017578,0.7451071073027218,0.15102744102478027,0.6299710402301714,0.08166623115539551,0.11513606707255046
256,32,205,0.23305678367614746,0.7426093008460067,0.1514878273010254,0.6276369757768584,0.08156895637512207,0.11497232506914837
256,32,206,0.23424792289733887,0.7401415271666444,0.15229439735412598,0.625329487532088,0.08195352554321289,0.11481203963455644
256,32,207,0.23747920989990234,0.7377132067933752,0.1506054401397705,0.6230361346461347,0.08687376976013184,0.11467707214724039
256,32,208,0.22861123085021973,0.7352656011398021,0.14589285850524902,0.620742176587765,0.0827183723449707,0.11452342455203716
256,32,209,0.2326500415802002,0.7328607420031534,0.15010571479797363,0.6184903274882924,0.08254432678222656,0.11437041451486103
256,32,210,0.23293328285217285,0.7304801350548153,0.15103912353515625,0.6162643693742298,0.0818941593170166,0.11421576568058558
256,32,211,0.23407411575317383,0.7281274998922483,0.1507556438446045,0.6140581668835681,0.08331847190856934,0.1140693330086803
256,32,212,0.23496770858764648,0.7258012744615663,0.15022015571594238,0.611870251736551,0.0847475528717041,0.11393102272501532
256,32,213,0.23136568069458008,0.7234799805941157,0.14849567413330078,0.6096947842360663,0.0828700065612793,0.11378519635804941
256,32,214,0.23390960693359375,0.7211922685676646,0.15030336380004883,0.6075480953555241,0.08360624313354492,0.11364417321214051
256,32,215,0.23149800300598145,0.7189146208208661,0.14958786964416504,0.6054180477940759,0.0819101333618164,0.11349657302679017
256,32,216,0.23458170890808105,0.7166723388212698,0.15114498138427734,0.6033149317458824,0.08343672752380371,0.11335740707538745
256,32,217,0.23229146003723145,0.7144401688729564,0.14925336837768555,0.6012224821451073,0.0830380916595459,0.11321768672784902
256,32,218,0.22947001457214355,0.7122155351376316,0.14960575103759766,0.5991508457638802,0.0798642635345459,0.1130646893737513
256,32,219,0.23731613159179688,0.7100470447104815,0.15273451805114746,0.5971124150437307,0.08458161354064941,0.11293462966675083
256,32,220,0.23091483116149902,0.7078691710125316,0.14838314056396484,0.5950727365233681,0.08253169059753418,0.11279643448916349
256,32,221,0.23215985298156738,0.7057166401617128,0.15050506591796875,0.5930611181043391,0.08165478706359863,0.1126555220573736
256,32,222,0.232804536819458,0.7035864054619729,0.1518261432647705,0.5910735731726294,0.0809783935546875,0.11251283228934349
256,32,223,0.23325300216674805,0.7014772870615459,0.1521317958831787,0.5891052243955467,0.08112120628356934,0.11237206266599921
256,32,224,0.23594260215759277,0.6993990072182247,0.15299272537231445,0.5871582935963359,0.08294987678527832,0.11224071362188884
256,32,225,0.23208093643188477,0.6973220380147298,0.15045881271362305,0.5852174070146349,0.08162212371826172,0.11210463100009495
256,32,226,0.23282980918884277,0.6952667626659427,0.15107440948486328,0.5832964202999014,0.08175539970397949,0.11197034236604134
256,32,227,0.23377156257629395,0.6932337441633452,0.15179014205932617,0.5813955115851852,0.08198142051696777,0.11183823257815996
256,32,228,0.23285627365112305,0.6912145447312741,0.15114760398864746,0.5795084593588846,0.08170866966247559,0.11170608537238941
256,32,229,0.2334911823272705,0.6892157527557106,0.150834321975708,0.5776365198943292,0.0826568603515625,0.11157923286138142
256,32,230,0.23164081573486328,0.6872262965077939,0.15056204795837402,0.5757796743641729,0.08107876777648926,0.11144662214362103
256,32,231,0.23294281959533691,0.6852597013696448,0.15140175819396973,0.5739425405279382,0.08154106140136719,0.11131716084170651
256,32,232,0.2339155673980713,0.6833142525163189,0.15120744705200195,0.572120406504335,0.08270812034606934,0.11119384601198394
256,32,233,0.2319028377532959,0.6813768644701258,0.1504039764404297,0.5703104647444042,0.08149886131286621,0.11106639972572163
256,32,234,0.23212385177612305,0.6794569798004932,0.15089726448059082,0.5685181006407126,0.08122658729553223,0.11093887915978065
