batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,8,74,0.028296470642089844,0.3549566558889441,0.0009169578552246094,0.3202450919795681,0.027379512786865234,0.03471156390937599
8,8,75,0.02907586097717285,0.35061157862345377,0.0010519027709960938,0.31598918279012045,0.028023958206176758,0.03462239583333333
8,8,76,0.028636693954467773,0.3463750669830724,0.0006873607635498047,0.3118404746055603,0.02794933319091797,0.03453459237751208
8,8,77,0.03485608100891113,0.34232936586652485,0.0009667873382568359,0.3078031539916992,0.0338892936706543,0.034526211874825616
8,8,78,0.030142784118652344,0.33832697379283416,0.0011966228485107422,0.303872301028325,0.0289461612701416,0.03445467276450915
8,8,79,0.031064748764038086,0.33443757853930506,0.0009331703186035156,0.3000376284876956,0.03013157844543457,0.03439995005160947
8,8,80,0.03268074989318848,0.33066561818122864,0.0010547637939453125,0.2963003426790237,0.031625986099243164,0.034365275502204896
8,8,81,0.02919745445251465,0.32694378899939264,0.0009427070617675781,0.2926539521158477,0.02825474739074707,0.03428983688354492
8,8,82,0.0292665958404541,0.32331357932672267,0.0009779930114746094,0.289096928224331,0.028288602828979492,0.034216651102391686
8,8,83,0.02920818328857422,0.3197701408202389,0.0009205341339111328,0.2856249234762536,0.028287649154663086,0.03414521734398532
8,8,84,0.030524253845214844,0.31632673740386963,0.00103759765625,0.2822369791212536,0.029486656188964844,0.034089758282616026
8,8,85,0.028611421585083008,0.3129418513354133,0.0009794235229492188,0.27892806670245,0.02763199806213379,0.03401378463296329
8,8,86,0.031238794326782227,0.30966623439345253,0.001005411148071289,0.275696407916934,0.030233383178710938,0.0339698264765185
8,8,87,0.030237436294555664,0.3064544091279479,0.0008873939514160156,0.27253768361847974,0.02935004234313965,0.033916725509468164
8,8,88,0.030170202255249023,0.3033148158680309,0.0008530616760253906,0.26945035836913367,0.029317140579223633,0.03386445749889721
8,8,89,0.0303037166595459,0.30024727542748614,0.0010747909545898438,0.26643490255548713,0.029228925704956055,0.03381237287199899
8,8,90,0.029702186584472656,0.297241218884786,0.0010287761688232422,0.2634859455956353,0.028673410415649414,0.033755273289150664
8,8,91,0.029916763305664062,0.29430358750479557,0.0009338855743408203,0.2606007581228738,0.028982877731323242,0.03370282938192179
8,8,92,0.02937936782836914,0.2914239764213562,0.0010385513305664062,0.25777942978817486,0.028340816497802734,0.033644546633181366
8,8,93,0.031114816665649414,0.28862495319817655,0.0010242462158203125,0.2550186213626656,0.0300905704498291,0.033606331835510914
8,8,94,0.029173851013183594,0.2858648350898255,0.0009412765502929688,0.25231567088593826,0.028232574462890625,0.03354916420388729
8,8,95,0.03473496437072754,0.28322136276646664,0.00103759765625,0.2496706385361521,0.03369736671447754,0.033550724230314556
8,8,96,0.030275344848632812,0.28058650841315586,0.001043081283569336,0.24708076814810434,0.029232263565063477,0.03350574026505152
8,8,97,0.030405282974243164,0.27800732052203303,0.0010218620300292969,0.24454407839430975,0.029383420944213867,0.0334632421277233
8,8,98,0.029570579528808594,0.2754722517363879,0.000751495361328125,0.24205639897560588,0.02881908416748047,0.033415852760782044
8,8,99,0.03022146224975586,0.27299497103450276,0.0010478496551513672,0.23962196918449016,0.029173612594604492,0.033373001850012574
8,8,100,0.030186891555786133,0.2705668902397156,0.0010449886322021484,0.23723619937896728,0.029141902923583984,0.03333069086074829
8,8,101,0.03065323829650879,0.26819150754720855,0.0009379386901855469,0.2348966126394744,0.029715299606323242,0.033294894907734185
8,8,102,0.02986001968383789,0.2658549243328618,0.0009303092956542969,0.2326028253517899,0.028929710388183594,0.03325209898107192
8,8,103,0.031093358993530273,0.2635756858344217,0.0009922981262207031,0.230354179456396,0.03010106086730957,0.033221506378025685
8,8,104,0.029937744140625,0.26132916716428906,0.0010557174682617188,0.22814938655266395,0.02888202667236328,0.03317978061162508
8,8,105,0.028531312942504883,0.2591120447431292,0.0009808540344238281,0.2259858767191569,0.027550458908081055,0.03312616802397229
8,8,106,0.030149459838867188,0.2569520203572399,0.0009186267852783203,0.22386260077638445,0.029230833053588867,0.03308941958085546
8,8,107,0.029191255569458008,0.2548234150788494,0.0009391307830810547,0.2217792038605592,0.028252124786376953,0.03304421121829024
8,8,108,0.02969646453857422,0.2527389062775506,0.0010471343994140625,0.21973538840258564,0.028649330139160156,0.033003517874964965
8,8,109,0.029639720916748047,0.250692124760479,0.00090789794921875,0.21772779674705015,0.028731822967529297,0.032964328013428856
8,8,110,0.029753446578979492,0.24868359132246537,0.0010180473327636719,0.2157577081160112,0.02873539924621582,0.03292588320645419
8,8,111,0.030242443084716797,0.24671565305005322,0.0010411739349365234,0.21382332492519068,0.029201269149780273,0.032892328124862535
8,8,112,0.02901291847229004,0.24477187863418032,0.0009365081787109375,0.21192254977566855,0.0280764102935791,0.032849328858511787
8,8,113,0.03035259246826172,0.24287436282740232,0.0010769367218017578,0.2100566593946609,0.02927565574645996,0.032817703432741416
8,8,114,0.030100584030151367,0.24100792617128608,0.001054525375366211,0.20822330734186006,0.029046058654785156,0.032784618829426015
8,8,115,0.02846074104309082,0.23915968977886698,0.0009357929229736328,0.20642080721647843,0.027524948120117188,0.03273888256238854
8,8,116,0.028217315673828125,0.23734122103658215,0.000843048095703125,0.20464858515509243,0.027374267578125,0.03269263588148972
8,8,117,0.031053781509399414,0.23557808052780282,0.0010344982147216797,0.20290829381372175,0.030019283294677734,0.03266978671408107
8,8,118,0.02924346923828125,0.23382948212704416,0.0009984970092773438,0.20119719384080273,0.028244972229003906,0.032632288286241436
8,8,119,0.030878305435180664,0.2321240100540033,0.001089334487915039,0.19951561519077846,0.029788970947265625,0.03260839486322483
8,8,120,0.030915498733520508,0.23044727245966592,0.0010426044464111328,0.1978616734345754,0.029872894287109375,0.032585599025090534
8,8,121,0.030301570892333984,0.2287931757524979,0.0010170936584472656,0.19623485872568178,0.02928447723388672,0.03255831702681612
8,8,122,0.030651330947875977,0.2271690622704928,0.0010342597961425781,0.19463485381642326,0.0296170711517334,0.03253420845406954
8,8,123,0.030784130096435547,0.22557243680566308,0.0010945796966552734,0.1930613556528479,0.029689550399780273,0.03251108115281516
8,8,124,0.028917551040649414,0.22398651030755812,0.0009388923645019531,0.19151198094890964,0.02797865867614746,0.03247452935864849
8,8,125,0.028784990310668945,0.22242489814758298,0.0010292530059814453,0.1899881191253662,0.0277557373046875,0.0324367790222168
8,8,126,0.030590295791625977,0.2209024013034881,0.002849102020263672,0.18850288883088126,0.027741193771362305,0.03239951247260684
8,8,127,0.029531478881835938,0.2193955436466247,0.0009555816650390625,0.18702613838075652,0.028575897216796875,0.03236940526586818
8,8,128,0.02987813949584961,0.21791493892669678,0.0009388923645019531,0.18557233177125454,0.028939247131347656,0.03234260715544224
8,8,129,0.03005385398864746,0.21645865144655688,0.0010688304901123047,0.18414207207140074,0.028985023498535156,0.03231657937515613
8,8,130,0.030203580856323242,0.2150259201343243,0.0010223388671875,0.18273345873906063,0.029181241989135742,0.03229246139526367
8,8,131,0.02988147735595703,0.21361260377723754,0.0008740425109863281,0.1813452189205257,0.029007434844970703,0.032267384856711816
8,8,132,0.030134916305541992,0.21222262129639136,0.0010221004486083984,0.17997913468967786,0.029112815856933594,0.0322434866067135
8,8,133,0.029737234115600586,0.21085055071608466,0.0010075569152832031,0.17863348372896812,0.028729677200317383,0.03221706698711654
8,8,134,0.029761314392089844,0.20949913850471155,0.0009434223175048828,0.17730743849455421,0.02881789207458496,0.032191700010157344
8,8,135,0.02950310707092285,0.20816583456816495,0.0010187625885009766,0.17600159645080565,0.028484344482421875,0.0321642381173593
8,8,136,0.028772592544555664,0.20684676661210902,0.0010533332824707031,0.1747152121628032,0.02771925926208496,0.032131554449305814
8,8,137,0.02938699722290039,0.20555143982824617,0.0010426044464111328,0.17344752889480033,0.028344392776489258,0.03210391093344584
8,8,138,0.030302047729492188,0.20428151669709577,0.0009226799011230469,0.17219734882962875,0.02937936782836914,0.032084167867467026
8,8,139,0.02989816665649414,0.20302696022198355,0.0009229183197021484,0.17096515868207535,0.028975248336791992,0.03206180153990821
8,8,140,0.030282974243164062,0.20179307460784912,0.0010612010955810547,0.16975155898502894,0.029221773147583008,0.03204151562282017
8,8,141,0.02990579605102539,0.20057401589468016,0.0011219978332519531,0.1685556046506192,0.028783798217773438,0.032018411244060976
8,8,142,0.03026103973388672,0.19937462873861822,0.001008749008178711,0.1673756972165175,0.029252290725708008,0.031998931522100746
8,8,143,0.029389142990112305,0.19818591904806926,0.0010368824005126953,0.16621248872130068,0.02835226058959961,0.03197343032676857
8,8,144,0.029997587203979492,0.19701794452137417,0.0009331703186035156,0.1650647156768375,0.029064416885375977,0.03195322884453668
8,8,145,0.030469894409179688,0.19586933727922112,0.0010499954223632812,0.1639335796750825,0.029419898986816406,0.0319357576041386
8,8,146,0.02930903434753418,0.1947285132865383,0.0010290145874023438,0.16281779498270113,0.028280019760131836,0.03191071830383719
8,8,147,0.02982783317565918,0.1936067399524507,0.001001119613647461,0.16171700127270758,0.02882671356201172,0.03188973867974314
8,8,148,0.0283050537109375,0.1924898366670351,0.0010197162628173828,0.16063120880642454,0.027285337448120117,0.03185862786061055
8,8,149,0.02977299690246582,0.1913977773397561,0.0008599758148193359,0.15955891865211846,0.028913021087646484,0.03183885868763764
8,8,150,0.030863046646118164,0.1903275458017985,0.0024383068084716797,0.15851144790649413,0.028424739837646484,0.03181609789530436
8,8,151,0.029729843139648438,0.18926398485701607,0.0013704299926757812,0.1574707789136874,0.028359413146972656,0.031793205943328656
8,8,152,0.03002643585205078,0.18821636940303602,0.0009334087371826172,0.15644092779410512,0.029093027114868164,0.031775441608930886
8,8,153,0.0298612117767334,0.18718136837279875,0.0016055107116699219,0.15542893160402385,0.028255701065063477,0.03175243676877489
8,8,154,0.030907154083251953,0.18616660074754196,0.002354145050048828,0.1544349394835435,0.028553009033203125,0.03173166126399845
8,8,155,0.029727458953857422,0.18515731596177626,0.0013990402221679688,0.15344761110121205,0.028328418731689453,0.0317097048605642
8,8,156,0.0287930965423584,0.18415498122190815,0.0009419918060302734,0.15247001097752497,0.027851104736328125,0.0316849702443832
8,8,157,0.03047490119934082,0.1831761272090256,0.0013494491577148438,0.1515074596283542,0.029125452041625977,0.03166866758067137
8,8,158,0.029927730560302734,0.18220620064795773,0.0009226799011230469,0.1505543914022325,0.029005050659179688,0.03165180924572522
8,8,159,0.03034806251525879,0.1812511180181923,0.0010242462158203125,0.14961395023753807,0.029323816299438477,0.031637167780654236
8,8,160,0.030539989471435547,0.1803091734647751,0.001035928726196289,0.1486853376030922,0.029504060745239258,0.031623835861682895
8,8,161,0.030174732208251953,0.17937666140728115,0.0009312629699707031,0.1477676104314579,0.02924346923828125,0.031609050975823255
8,8,162,0.030497074127197266,0.17845765160925595,0.000911712646484375,0.14686109254389634,0.02958536148071289,0.03159655906535961
8,8,163,0.02881312370300293,0.17753958702087402,0.0010364055633544922,0.14596646256242063,0.027776718139648438,0.03157312445845341
8,8,164,0.0287630558013916,0.17663241305002353,0.0009295940399169922,0.14508209141289316,0.02783346176147461,0.03155032163713037
8,8,165,0.02923750877380371,0.17573911059986463,0.0009949207305908203,0.14420883583300043,0.02824258804321289,0.0315302747668642
8,8,166,0.030047178268432617,0.1748614483569042,0.0009386539459228516,0.14334576244813851,0.029108524322509766,0.031515685908765675
8,8,167,0.03028392791748047,0.17399571470157826,0.0007750988006591797,0.1424920458993512,0.02950882911682129,0.03150366880222709
8,8,168,0.03291177749633789,0.1731559293610709,0.0010068416595458984,0.14164987206459045,0.03190493583679199,0.03150605729648045
8,8,169,0.029917240142822266,0.1723083631526789,0.001161336898803711,0.1408185789571006,0.028755903244018555,0.03148978419557831
8,8,170,0.030233383178710938,0.17147262797636145,0.0010266304016113281,0.13999627337736242,0.02920675277709961,0.03147635459899902
8,8,171,0.029601573944091797,0.17064297268962303,0.0009450912475585938,0.1391831085695858,0.028656482696533203,0.031459864120037234
8,8,172,0.030394792556762695,0.16982757629350176,0.001073598861694336,0.13838014630384224,0.02932119369506836,0.031447429989659506
8,8,173,0.030107498168945312,0.16901994578411125,0.0010380744934082031,0.13758626149568945,0.02906942367553711,0.03143368428842181
8,8,174,0.030121803283691406,0.16822168059732723,0.0009229183197021484,0.13680083998318376,0.029198884963989258,0.03142084061414346
8,8,175,0.02992725372314453,0.16743142672947475,0.0010266304016113281,0.13602498735700336,0.028900623321533203,0.0314064393724714
8,8,176,0.029189109802246094,0.16664595901966095,0.001043081283569336,0.13525804470885883,0.028146028518676758,0.031387914310802116
8,8,177,0.029692649841308594,0.16587221151017872,0.0007615089416503906,0.1344981772751458,0.028931140899658203,0.03137403423503294
8,8,178,0.030527830123901367,0.1651118498169974,0.0009777545928955078,0.13374806254097585,0.02955007553100586,0.03136378727602155
8,8,179,0.03192329406738281,0.1643677796731448,0.0020227432250976562,0.13301216690233966,0.029900550842285156,0.03135561277080515
8,8,180,0.02919292449951172,0.1636168082555135,0.0010077953338623047,0.1322788092825148,0.028185129165649414,0.03133799897299872
8,8,181,0.029865741729736328,0.1628778520868628,0.0009238719940185547,0.131553091396943,0.028941869735717773,0.03132476068991982
8,8,182,0.03012824058532715,0.16214845861707416,0.0010280609130859375,0.13083592089977894,0.02910017967224121,0.03131253771729522
8,8,183,0.029880285263061523,0.1614256817135003,0.001039743423461914,0.13012665217040015,0.02884054183959961,0.03129902954310016
8,8,184,0.02864217758178711,0.16070403223452362,0.000946044921875,0.12942458365274512,0.02769613265991211,0.03127944858177849
8,8,185,0.028936386108398438,0.1599917746878959,0.0010235309600830078,0.12873052390846046,0.02791285514831543,0.031261250779435444
8,8,186,0.030222415924072266,0.1592940899633592,0.0011563301086425781,0.12804464114609584,0.029066085815429688,0.031249448817263367
8,8,187,0.030716896057128906,0.15860651138632054,0.0010530948638916016,0.12736554196811614,0.029663801193237305,0.031240969418204406
8,8,188,0.029256105422973633,0.15791847731204744,0.0010192394256591797,0.1266934871673584,0.028236865997314453,0.031224990144689033
8,8,189,0.03416872024536133,0.157263716692647,0.001056671142578125,0.12602874210902623,0.0331120491027832,0.031234974583620748
8,8,190,0.030620574951171875,0.15659717384137606,0.0011577606201171875,0.12537152641697935,0.029462814331054688,0.031225647424396714
8,8,191,0.03076457977294922,0.15593836444834763,0.0010402202606201172,0.1247205771700874,0.0297243595123291,0.031217787278260235
8,8,192,0.031149864196777344,0.1552884243428707,0.001051187515258789,0.12407646576563518,0.030098676681518555,0.03121195857723554
8,8,193,0.02934885025024414,0.15463588768954104,0.0010514259338378906,0.12343903032609219,0.02829742431640625,0.03119685736344886
8,8,194,0.0313258171081543,0.15400026876901843,0.0010721683502197266,0.12280827330559799,0.03025364875793457,0.031191995463420434
8,8,195,0.030579805374145508,0.1533673433157114,0.0010638236999511719,0.1221839427947998,0.029515981674194336,0.031183400520911585
8,8,196,0.03115367889404297,0.1527438042115192,0.0010421276092529297,0.12156587230915926,0.03011155128479004,0.031177931902359943
8,8,197,0.02987074851989746,0.15212008311663788,0.0010595321655273438,0.12095416499878549,0.028811216354370117,0.03116591811785238
8,8,198,0.03033590316772461,0.15150501150073428,0.0010883808135986328,0.12034878225037546,0.029247522354125977,0.031156229250358814
8,8,199,0.03221750259399414,0.15090557678260996,0.0009441375732421875,0.11974875891028937,0.03127336502075195,0.031156817872320587
8,8,200,0.03105473518371582,0.15030632257461546,0.0009996891021728516,0.11915501356124877,0.03005504608154297,0.0311513090133667
8,8,201,0.03018975257873535,0.14970872769901408,0.0008962154388427734,0.11856666133178408,0.029293537139892578,0.031142066367230013
8,8,202,0.029434919357299805,0.14911331280623333,0.0009212493896484375,0.11798425830236756,0.028513669967651367,0.03112905450386576
8,8,203,0.029128313064575195,0.14852225369420546,0.0010476112365722656,0.11740821570598434,0.02808070182800293,0.031114037988221117
8,8,204,0.0287320613861084,0.14793504686916575,0.0009288787841796875,0.11683723856421079,0.02780318260192871,0.03109780830495498
8,8,205,0.028594017028808594,0.14735289550409084,0.0009829998016357422,0.11627209593610066,0.02761101722717285,0.031080799567990185
8,8,206,0.028249740600585938,0.14677472484921947,0.000736236572265625,0.11571124224986845,0.027513504028320312,0.031063482599351013
8,8,207,0.0320737361907959,0.14622061379289858,0.0010638236999511719,0.11515738998634228,0.031009912490844727,0.031063223806556295
8,8,208,0.03220558166503906,0.14567246459997618,0.0009500980377197266,0.11460831646735851,0.031255483627319336,0.031064148132617656
8,8,209,0.028693199157714844,0.1451127551959462,0.0013854503631591797,0.11406658026590302,0.027307748794555664,0.031046174930043198
8,8,210,0.03179025650024414,0.1445731242497762,0.0010528564453125,0.11352841967628116,0.03073740005493164,0.031044704573495046
8,8,211,0.0307464599609375,0.14403366138584806,0.001088857650756836,0.11299553075672891,0.029657602310180664,0.03103813062911915
8,8,212,0.028908967971801758,0.14349062037917804,0.0016255378723144531,0.11247020060161375,0.027283430099487305,0.031020419777564284
8,8,213,0.03011178970336914,0.1429583253994794,0.0009648799896240234,0.11194670144381098,0.029146909713745117,0.031011623955668418
8,8,214,0.02915358543395996,0.14242652754917323,0.0010094642639160156,0.11142830313923204,0.028144121170043945,0.0309982244099412
8,8,215,0.02880263328552246,0.14189804432003997,0.0009322166442871094,0.11091436785320903,0.02787041664123535,0.03098367646683094
8,8,216,0.033323049545288086,0.1413953823071939,0.0010554790496826172,0.11040576188652604,0.03226757049560547,0.03098962042066786
8,8,217,0.028497695922851562,0.14087511647132134,0.0010366439819335938,0.10990175673489197,0.02746105194091797,0.03097335973642938
8,8,218,0.02844858169555664,0.14035939842189124,0.0011267662048339844,0.10940278888842382,0.027321815490722656,0.030956609533467423
8,8,219,0.02913355827331543,0.1398515178732676,0.0009317398071289062,0.1089074872944453,0.028201818466186523,0.030944030578822307
8,8,220,0.029689788818359375,0.13935078274119983,0.0009076595306396484,0.108416578986428,0.028782129287719727,0.03093420375477184
8,8,221,0.030038833618164062,0.1388561585370232,0.0010869503021240234,0.10793092455799223,0.02895188331604004,0.03092523397903097
8,8,222,0.030295848846435547,0.13836714813301154,0.0010190010070800781,0.1074493393167719,0.02927684783935547,0.03091780881623964
8,8,223,0.03158831596374512,0.13788831928920317,0.0009419918060302734,0.10697172789295692,0.030646324157714844,0.030916591396246255
8,8,224,0.03332877159118652,0.13742153559412273,0.0008399486541748047,0.1064979253070695,0.03248882293701172,0.030923610287053243
8,8,225,0.0312654972076416,0.13694973097907173,0.0017113685607910156,0.10603220727708605,0.029554128646850586,0.030917523701985677
8,8,226,0.029100656509399414,0.13647252268495813,0.0016727447509765625,0.10557043974378467,0.02742791175842285,0.030902082941173453
8,8,227,0.03026270866394043,0.13600463804169374,0.0010607242584228516,0.1051100445213822,0.029201984405517578,0.03089459352031153
8,8,228,0.030005693435668945,0.13553973038991293,0.0009393692016601562,0.10465315559454132,0.02906632423400879,0.03088657479537161
8,8,229,0.02978968620300293,0.1350779398039439,0.001043081283569336,0.10420070985519209,0.028746604919433594,0.03087722994875179
