batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,0,58,0.08956718444824219,0.10333411035866572,0.06402730941772461,0.0668435631127193,0.025539875030517578,0.03649054724594642
8,0,59,0.08695101737976074,0.10305643081665039,0.06211972236633301,0.06676349801532293,0.024831295013427734,0.03629293280132746
8,0,60,0.08395648002624512,0.10273809830347697,0.059793949127197266,0.0666473388671875,0.02416253089904785,0.03609075943628947
8,0,61,0.08219361305236816,0.10240130346329486,0.05779314041137695,0.06650218807282995,0.02440047264099121,0.035899115390464906
8,0,62,0.09172821044921875,0.1022291568017775,0.06715607643127441,0.06651273465925647,0.024572134017944336,0.03571642214252103
8,0,63,0.07895946502685547,0.10185979661487396,0.05478692054748535,0.06632661062573629,0.024172544479370117,0.035533185989137676
8,0,64,0.0786440372467041,0.10149705037474632,0.05424690246582031,0.06613786518573761,0.02439713478088379,0.03535918518900871
8,0,65,0.08313703536987305,0.10121458860544058,0.059186697006225586,0.06603092413682204,0.02395033836364746,0.035183664468618536
8,0,66,0.07941842079162598,0.1008843436385646,0.05527615547180176,0.06586797309644295,0.02414226531982422,0.03501637054212166
8,0,67,0.08110594749450684,0.10058914369611598,0.05681204795837402,0.06573281003468072,0.024293899536132812,0.03485633366143526
8,0,68,0.0854959487915039,0.10036718494751874,0.06282448768615723,0.0656900405883789,0.02267146110534668,0.034677144359139836
8,0,69,0.09147214889526367,0.10023827138154404,0.06738924980163574,0.06571466680886089,0.02408289909362793,0.03452360457268314
8,0,70,0.08894777297973633,0.10007697854723249,0.06502676010131836,0.06570483957018171,0.02392101287841797,0.034372138977050784
8,0,71,0.08781695365905762,0.0999043021403568,0.06255626678466797,0.0656604934746111,0.02526068687438965,0.034243808665745695
8,0,72,0.0890038013458252,0.09975290629598829,0.06476497650146484,0.06564805573887295,0.02423882484436035,0.034104850557115346
8,0,73,0.08459186553955078,0.09954522080617409,0.06006813049316406,0.06557161840673996,0.02452373504638672,0.03397360239943413
8,0,74,0.0873422622680664,0.09938031596106453,0.06319570541381836,0.06553951147440318,0.024146556854248047,0.033840804486661345
8,0,75,0.08076906204223633,0.09913216590881346,0.05711674690246582,0.06542720794677734,0.023652315139770508,0.03370495796203613
8,0,76,0.08739995956420898,0.09897779477270024,0.06317806243896484,0.0653976139269377,0.02422189712524414,0.03358018084576255
8,0,77,0.08738088607788086,0.09882718556887143,0.06272459030151367,0.06536289933439973,0.024656295776367188,0.0334642862344717
8,0,78,0.08519935607910156,0.09865246980618209,0.06093287467956543,0.06530610414651725,0.024266481399536133,0.03334636565966484
8,0,79,0.087188720703125,0.09850735905804212,0.06390595436096191,0.0652883807315102,0.023282766342163086,0.0332189783265319
8,0,80,0.09442591667175293,0.0984563410282135,0.07171273231506348,0.06536868512630463,0.022713184356689453,0.033087655901908875
8,0,81,0.08811450004577637,0.0983286639790476,0.06498384475708008,0.06536393401063519,0.02313065528869629,0.032964729968412425
8,0,82,0.0899801254272461,0.09822685253329393,0.06711888313293457,0.06538533582919981,0.022861242294311523,0.03284151670409412
8,0,83,0.09126567840576172,0.09814298296549234,0.06841707229614258,0.06542186277458467,0.02284860610961914,0.03272112019090767
8,0,84,0.09329104423522949,0.09808522179013207,0.06977462768554688,0.06547368140447707,0.023516416549682617,0.032611540385654995
8,0,85,0.08777642250061035,0.09796394179849063,0.06452107429504395,0.06546247426201315,0.023255348205566406,0.03250146753647748
8,0,86,0.09714579582214355,0.09795442847318428,0.07400822639465332,0.0655618434728578,0.023137569427490234,0.03239258500032647
8,0,87,0.08955240249633789,0.09785785346195616,0.06632661819458008,0.06557063398690059,0.023225784301757812,0.03228721947505556
8,0,88,0.09085273742675781,0.09777824987064708,0.06601595878601074,0.06557569449598138,0.02483677864074707,0.032202555374665695
8,0,89,0.08784604072570801,0.09766665201508597,0.06372594833374023,0.0655549108312371,0.024120092391967773,0.032111741183848866
8,0,90,0.08460831642150879,0.09752155939737955,0.060709476470947266,0.06550107267167833,0.023898839950561523,0.03202048672570123
8,0,91,0.08618736267089844,0.09739700778500064,0.06296873092651367,0.06547324474041279,0.023218631744384766,0.031923763044587855
8,0,92,0.08598732948303223,0.09727298954258795,0.06291389465332031,0.065445425717727,0.023073434829711914,0.03182756382486095
8,0,93,0.09384512901306152,0.09723613082721669,0.07108855247497559,0.065506104500063,0.022756576538085938,0.03173002632715369
8,0,94,0.09008407592773438,0.09716004513679666,0.06299543380737305,0.06547939523737481,0.027088642120361328,0.031680649899421855
8,0,95,0.08561873435974121,0.09703855765493292,0.0569765567779541,0.06538989167464407,0.02864217758178711,0.031648665980288856
8,0,96,0.0921628475189209,0.0969877690076828,0.06219172477722168,0.06535657743612926,0.02997112274169922,0.03163119157155355
8,0,97,0.08790755271911621,0.09689415853048108,0.05814170837402344,0.06528219734270548,0.029765844345092773,0.0316119611877756
8,0,98,0.08858299255371094,0.09680935071439159,0.05931663513183594,0.0652213242589211,0.029266357421875,0.03158802645547049
8,0,99,0.08854508399963379,0.09672587327282837,0.05997896194458008,0.06516837110423078,0.02856612205505371,0.031557502168597595
8,0,100,0.08709192276000977,0.0966295337677002,0.05762219429016113,0.06509290933609009,0.029469728469848633,0.03153662443161011
8,0,101,0.0883016586303711,0.09654707955841971,0.05898094177246094,0.06503239480575712,0.029320716857910156,0.031514684752662586
8,0,102,0.08586883544921875,0.09644239089068243,0.05727863311767578,0.06495637753430535,0.02859020233154297,0.031486013356377095
8,0,103,0.08697271347045898,0.09635045227495212,0.05799746513366699,0.06488881527798847,0.028975248336791992,0.03146163699696365
8,0,104,0.08590435981750488,0.0962500090782459,0.05762887001037598,0.06481900811195374,0.028275489807128906,0.03143100096629216
8,0,105,0.08855009078979492,0.09617667652311779,0.057585954666137695,0.06475012188866025,0.030964136123657227,0.031426554634457544
8,0,106,0.08534097671508789,0.09607445294002318,0.05743074417114258,0.06468107115547612,0.027910232543945312,0.03139338178454705
8,0,107,0.08856320381164551,0.09600425435003833,0.059268951416015625,0.0646304905971634,0.029294252395629883,0.03137376375287493
8,0,108,0.08489823341369629,0.09590142082284997,0.05603599548339844,0.06455091193870262,0.02886223793029785,0.03135050888414736
8,0,109,0.08891654014587402,0.09583733934874927,0.05826258659362793,0.06449322088049092,0.030653953552246094,0.03134411846825836
8,0,110,0.09365725517272949,0.09581752040169456,0.06172609329223633,0.06446806517514315,0.031931161880493164,0.0313494552265514
8,0,111,0.08698439598083496,0.09573794270420932,0.06046128273010254,0.06443196803599864,0.026523113250732422,0.03130597466821069
8,0,112,0.08736968040466309,0.09566322607653482,0.060510873794555664,0.06439695826598577,0.026858806610107422,0.03126626781054905
8,0,113,0.0877530574798584,0.09559322458452883,0.06186246871948242,0.06437452915495476,0.025890588760375977,0.031218695429574072
8,0,114,0.088592529296875,0.0955318149767424,0.060271501541137695,0.06433853768465812,0.028321027755737305,0.031193277292084275
8,0,115,0.0896310806274414,0.0954805042432702,0.06254434585571289,0.06432293601658033,0.027086734771728516,0.03115756822668988
8,0,116,0.08924436569213867,0.09542674442817425,0.059906959533691406,0.06428486725379681,0.029337406158447266,0.03114187717437744
8,0,117,0.0893700122833252,0.09537497748676528,0.06218099594116211,0.06426688544770591,0.027189016342163086,0.03110809203905937
8,0,118,0.09024310111999512,0.09533148700908078,0.06154465675354004,0.06424381571300959,0.028698444366455078,0.0310876712960712
8,0,119,0.09244322776794434,0.09530721592302083,0.06332612037658691,0.06423610398749344,0.029117107391357422,0.031071111935527383
8,0,120,0.09236764907836914,0.09528271953264872,0.06331229209899902,0.06422840555508931,0.029055356979370117,0.03105431397755941
8,0,121,0.09275364875793457,0.09526181812128745,0.06447410583496094,0.0642304361359147,0.028279542922973633,0.03103138198537275
8,0,122,0.09154772758483887,0.09523137475623458,0.06243777275085449,0.06421574217374207,0.029109954833984375,0.031015632582492517
8,0,123,0.09303021430969238,0.09521347914284807,0.06155562400817871,0.06419411519678628,0.03147459030151367,0.031019363946061793
8,0,124,0.09146642684936523,0.09518326097919094,0.06362533569335938,0.06418952826530702,0.02784109115600586,0.030993732713883924
8,0,125,0.08826303482055664,0.09512789916992188,0.06395578384399414,0.06418765830993653,0.0243072509765625,0.03094024085998535
8,0,126,0.09779500961303711,0.0951490667131212,0.06746029853820801,0.06421363164508154,0.0303347110748291,0.03093543506803967
8,0,127,0.08899784088134766,0.09510063186405211,0.06219291687011719,0.06419772050512118,0.02680492401123047,0.030902911358930932
8,0,128,0.0955665111541748,0.0951042715460062,0.06467175483703613,0.06420142389833927,0.030894756317138672,0.03090284764766693
8,0,129,0.09704732894897461,0.09511933400649433,0.06689286231994629,0.06422228776207266,0.03015446662902832,0.03089704624442167
8,0,130,0.09335541725158691,0.09510576541607196,0.06138420104980469,0.06420045632582444,0.03197121620178223,0.03090530909024752
8,0,131,0.09477043151855469,0.09510320561532756,0.06359481811523438,0.06419583313337719,0.031175613403320312,0.030907372481950367
8,0,132,0.0882110595703125,0.0950509923877138,0.06396651268005371,0.06419409585721565,0.02424454689025879,0.030856896530498158
8,0,133,0.09702920913696289,0.09506586619785853,0.0643761157989502,0.06419546442820613,0.032653093338012695,0.030870401769652403
8,0,134,0.09546113014221191,0.09506881592878655,0.06679081916809082,0.0642148327471605,0.028670310974121094,0.03085398318162605
8,0,135,0.0904388427734375,0.09503451983133951,0.061223506927490234,0.0641926747781259,0.029215335845947266,0.030841845053213614
8,0,136,0.09071469306945801,0.09500275639926686,0.06049060821533203,0.0641654537004583,0.030224084854125977,0.030837302698808557
8,0,137,0.0837709903717041,0.09492077270563501,0.05848884582519531,0.06412401860647828,0.02528214454650879,0.030796754099156734
8,0,138,0.08981490135192871,0.09488377363785454,0.06357836723327637,0.0641200646110203,0.026236534118652344,0.03076370902683424
8,0,139,0.08625960350036621,0.0948217292483762,0.06067228317260742,0.06409526042801013,0.02558732032775879,0.03072646882036607
8,0,140,0.08494067192077637,0.09475115026746478,0.05881834030151367,0.0640575681413923,0.026122331619262695,0.030693582126072476
8,0,141,0.08637118339538574,0.0946917178783011,0.05957436561584473,0.06402577237879976,0.026796817779541016,0.03066594549950133
8,0,142,0.09095406532287598,0.0946653963814319,0.06351280212402344,0.06402215991221683,0.02744126319885254,0.03064323646921507
8,0,143,0.09462499618530273,0.09466511386257785,0.06616616249084473,0.0640371529372422,0.028458833694458008,0.03062796092533565
8,0,144,0.09026718139648438,0.09463457266489664,0.058962106704711914,0.0640019095606274,0.03130507469177246,0.03063266310426924
8,0,145,0.09458684921264648,0.09463424353763975,0.0669088363647461,0.06402195733169029,0.02767801284790039,0.030612286205949454
8,0,146,0.09098291397094727,0.09460923443101857,0.06372928619384766,0.06401995273485575,0.02725362777709961,0.03058928169616281
8,0,147,0.0884552001953125,0.09456737025254437,0.06302046775817871,0.06401315351732734,0.02543473243713379,0.030554216735217035
8,0,148,0.09355735778808594,0.09456054584400073,0.06478428840637207,0.06401836388819926,0.028773069381713867,0.030542181955801474
8,0,149,0.08794379234313965,0.09451613810238423,0.057610511779785156,0.06397535816935085,0.030333280563354492,0.030540779933033373
8,0,150,0.09573960304260254,0.09452429453531902,0.06531476974487305,0.06398428757985433,0.030424833297729492,0.03054000695546468
8,0,151,0.08772516250610352,0.09447926717088712,0.06202077865600586,0.06397128420949771,0.025704383850097656,0.0305079829613894
8,0,152,0.09237289428710938,0.09446540945454648,0.06605696678161621,0.06398500580536692,0.026315927505493164,0.03048040364917956
8,0,153,0.08223795890808105,0.09438549147711861,0.056833505630493164,0.0639382639741586,0.02540445327758789,0.030447227502960007
8,0,154,0.08990120887756348,0.09435637275893967,0.06228947639465332,0.06392755756130467,0.027611732482910156,0.030428815197635007
8,0,155,0.08700752258300781,0.09430896082232075,0.06116199493408203,0.06390971522177419,0.02584552764892578,0.03039924560054656
8,0,156,0.0874478816986084,0.0942649795458867,0.061574697494506836,0.06389474715941991,0.025873184204101562,0.030370232386466783
8,0,157,0.08600783348083496,0.09421238625884815,0.06016945838928223,0.06387101920546999,0.025838375091552734,0.03034136705337816
8,0,158,0.09075331687927246,0.09419049341467362,0.06140923500061035,0.06385543829278101,0.02934408187866211,0.030335055121892614
8,0,159,0.08649086952209473,0.09414206810717313,0.06199979782104492,0.06384376759799022,0.024491071701049805,0.03029830050918291
8,0,160,0.08323001861572266,0.09407386779785157,0.05872201919555664,0.063811756670475,0.024507999420166016,0.030262111127376555
8,0,161,0.08216500282287598,0.09399989969241693,0.05811452865600586,0.06377637016106837,0.024050474166870117,0.030223529531348565
8,0,162,0.0833437442779541,0.09393412095529062,0.058717966079711914,0.06374514544451679,0.024625778198242188,0.030188975510773836
8,0,163,0.08210062980651855,0.09386152285008342,0.05683588981628418,0.06370275737317793,0.025264739990234375,0.030158765476905495
8,0,164,0.08612537384033203,0.09381435120978007,0.059104204177856445,0.06367471741466987,0.027021169662475586,0.030139633795110192
8,0,165,0.0840599536895752,0.09375523364905156,0.05779600143432617,0.06363908883297083,0.026263952255249023,0.030116144816080728
8,0,166,0.08881378173828125,0.09372546586645655,0.06352019309997559,0.06363837259361543,0.025293588638305664,0.03008709327284112
8,0,167,0.0831916332244873,0.09366238902428907,0.056529998779296875,0.06359580748095484,0.02666163444519043,0.03006658154333423
8,0,168,0.08392667770385742,0.09360443836166746,0.059297800064086914,0.06357022410347349,0.024628877639770508,0.03003421425819397
8,0,169,0.08312535285949707,0.0935424319385777,0.05890798568725586,0.06354263689391007,0.02421736717224121,0.029999795044667623
8,0,170,0.0882112979888916,0.09351107232710894,0.06437969207763672,0.06354756074793198,0.023831605911254883,0.029963511579176958
8,0,171,0.08168411254882812,0.09344190881963362,0.058074951171875,0.06351555718315972,0.023609161376953125,0.029926351636473895
8,0,172,0.08926892280578613,0.09341764727304147,0.06417036056518555,0.06351936417956684,0.025098562240600586,0.029898283093474632
8,0,173,0.08573102951049805,0.09337321595649499,0.07001924514770508,0.06355693574585666,0.01571178436279297,0.029816280210638323
8,0,174,0.09770703315734863,0.0933981229519022,0.07790088653564453,0.06363937224464855,0.0198061466217041,0.02975875070725364
8,0,175,0.09112119674682617,0.09338511194501603,0.0730295181274414,0.06369303022112165,0.018091678619384766,0.02969208172389439
8,0,176,0.09285950660705566,0.09338212555105037,0.07674217224121094,0.06376717307350853,0.016117334365844727,0.029614952477541836
8,0,177,0.10026097297668457,0.09342098909582795,0.07888221740722656,0.06385256880420749,0.021378755569458008,0.02956842029162046
8,0,178,0.0893096923828125,0.09339789192328292,0.07064938545227051,0.06389075316739885,0.018660306930541992,0.029507138755884062
8,0,179,0.09221792221069336,0.09339129991371538,0.07325243949890137,0.06394305309103854,0.018965482711791992,0.029448246822676844
8,0,180,0.08835363388061523,0.09336331288019817,0.06806111335754395,0.06396593120363024,0.02029252052307129,0.029397381676567927
8,0,181,0.09167075157165527,0.09335396171274765,0.0706794261932373,0.0640030223361695,0.02099132537841797,0.029350939376578147
8,0,182,0.09762072563171387,0.09337740547054417,0.07151389122009277,0.06404429084652073,0.026106834411621094,0.029333114624023438
8,0,183,0.08745670318603516,0.09334505190614795,0.0606541633605957,0.0640257655597124,0.026802539825439453,0.029319286346435547
8,0,184,0.08684229850769043,0.09330971085506937,0.060150146484375,0.06400470241256383,0.02669215202331543,0.029305008442505547
8,0,185,0.09032416343688965,0.09329357276091704,0.06556987762451172,0.06401316281911489,0.02475428581237793,0.029280409941802154
8,0,186,0.08931422233581543,0.09327217840379284,0.06461501121520996,0.06401639856317992,0.02469921112060547,0.029255779840612926
8,0,187,0.08967709541320801,0.09325295336106244,0.06288671493530273,0.06401035747426079,0.026790380477905273,0.029242595886801653
8,0,188,0.08930206298828125,0.09323193798673914,0.061730384826660156,0.0639982299601778,0.027571678161621094,0.02923370802656133
8,0,189,0.09194540977478027,0.09322513095916264,0.06568145751953125,0.06400713592610031,0.026263952255249023,0.029217995033062324
8,0,190,0.08665609359741211,0.09319055707831131,0.059529781341552734,0.06398357090197111,0.027126312255859375,0.029206986176340204
8,0,191,0.08914709091186523,0.09316938709838227,0.06223273277282715,0.06397440421019548,0.026914358139038086,0.02919498288818679
8,0,192,0.08761072158813477,0.0931404357155164,0.059604644775390625,0.06395164504647255,0.02800607681274414,0.029188790669043858
8,0,193,0.08872437477111816,0.09311755457072679,0.06186032295227051,0.06394080918069948,0.026864051818847656,0.0291767453900273
8,0,194,0.08545541763305664,0.09307805901950167,0.05778670310974121,0.06390908698445742,0.02766871452331543,0.029168972035044247
8,0,195,0.08611750602722168,0.09304236387595152,0.05926251411437988,0.06388525840563652,0.026854991912841797,0.029157105470315005
8,0,196,0.08779239654541016,0.09301557832834673,0.06014227867126465,0.06386616157025707,0.027650117874145508,0.02914941675808965
8,0,197,0.08701801300048828,0.09298513383429668,0.06011319160461426,0.06384711096129442,0.026904821395874023,0.02913802287300226
8,0,198,0.08592796325683594,0.09294949155865292,0.057872772216796875,0.0638169375332919,0.028055191040039062,0.02913255402536103
8,0,199,0.08693742752075195,0.09291928018157807,0.060071468353271484,0.06379811608012598,0.02686595916748047,0.029121164101452084
8,0,200,0.09094691276550293,0.09290941834449769,0.06353926658630371,0.06379682183265686,0.02740764617919922,0.02911259651184082
8,0,201,0.0886235237121582,0.09288809548563032,0.06180882453918457,0.06378693129885848,0.026814699172973633,0.02910116418677183
8,0,202,0.08517932891845703,0.09284993327490174,0.0580601692199707,0.06375858099153726,0.027119159698486328,0.029091352283364475
8,0,203,0.08638310432434082,0.09281807697465266,0.0588994026184082,0.06373464415226077,0.027483701705932617,0.029083432822391904
8,0,204,0.09167790412902832,0.09281248789207608,0.06215524673461914,0.06372690200805664,0.02952265739440918,0.02908558588401944
8,0,205,0.08881592750549316,0.09279299247555617,0.059830427169799805,0.06370789481372369,0.02898550033569336,0.029085097661832485
8,0,206,0.08791708946228027,0.09276932304345288,0.05821084976196289,0.06368121012900639,0.029706239700317383,0.029088112914446487
8,0,207,0.09049701690673828,0.09275834571912094,0.06067013740539551,0.0636666638839648,0.029826879501342773,0.029091681835156133
8,0,208,0.0912933349609375,0.09275130239816812,0.061754465103149414,0.06365747062059549,0.029538869857788086,0.029093831777572632
8,0,209,0.09207797050476074,0.09274808071446762,0.06343507766723633,0.06365640653947895,0.028642892837524414,0.02909167417498867
8,0,210,0.09069466590881348,0.09273830254872639,0.062093496322631836,0.0636489641098749,0.02860116958618164,0.029089338438851493
8,0,211,0.09046006202697754,0.0927275052002821,0.061525583267211914,0.06363890069355897,0.028934478759765625,0.029088604506723122
8,0,212,0.0959320068359375,0.0927426207740352,0.06594085693359375,0.06364975897771008,0.02999114990234375,0.029092861796325108
8,0,213,0.08987045288085938,0.09272913641772919,0.06054091453552246,0.06363516346389698,0.029329538345336914,0.029093972953832207
8,0,214,0.09886407852172852,0.0927578043714862,0.06723809242248535,0.0636519995805259,0.031625986099243164,0.029105804790960293
8,0,215,0.09092879295349121,0.09274929734163506,0.06643390655517578,0.06366493868273358,0.02449488639831543,0.02908435865890148
8,0,216,0.08789491653442383,0.0927268233564165,0.06348729133605957,0.0636641162413138,0.024407625198364258,0.0290627071151027
8,0,217,0.08902335166931152,0.09270975666661416,0.062462568283081055,0.06365857915394867,0.02656078338623047,0.029051177512665498
8,0,218,0.09414386749267578,0.09271633515664197,0.0640707015991211,0.06366046962388065,0.030073165893554688,0.02905586553276132
8,0,219,0.08636879920959473,0.09268735097423536,0.057183027267456055,0.06363089226152255,0.029185771942138672,0.029056458712712816
8,0,220,0.09294414520263672,0.0926885182207281,0.06251692771911621,0.06362582878632979,0.030427217483520508,0.029062689434398305
8,0,221,0.09254670143127441,0.09268787651579843,0.06459879875183105,0.06363023136535921,0.02794790267944336,0.02905764515043923
8,0,222,0.09632134437561035,0.09270424348813994,0.06697821617126465,0.06364531237799842,0.029343128204345703,0.029058931110141514
8,0,223,0.08602070808410645,0.09267427247735952,0.05922293663024902,0.06362548109661838,0.026797771453857422,0.029048791380741137
8,0,224,0.08840370178222656,0.09265520742961338,0.06333231925964355,0.06362417233841759,0.025071382522583008,0.029031035091195787
8,0,225,0.10376453399658203,0.09270458221435547,0.07530689239501953,0.06367609553866917,0.0284576416015625,0.029028486675686305
8,0,226,0.0941770076751709,0.09271109737126174,0.0655519962310791,0.0636843959842108,0.028625011444091797,0.02902670138705093
8,0,227,0.09946799278259277,0.09274086343034249,0.07126522064208984,0.06371779168754947,0.02820277214050293,0.029023071742793012
8,0,228,0.08704257011413574,0.09271587091579772,0.0571904182434082,0.06368916285665412,0.02985215187072754,0.0290267080591436
8,0,229,0.09211564064025879,0.09271324982289143,0.06358027458190918,0.06368868736200457,0.02853536605834961,0.02902456246088686
8,0,230,0.0887289047241211,0.09269592658333156,0.06476640701293945,0.06369337309961734,0.02396249771118164,0.02900255348371423
8,0,231,0.0874791145324707,0.09267334298137977,0.06220722198486328,0.06368693954500801,0.025271892547607422,0.028986403436371773
8,0,232,0.0794520378112793,0.09261635459702591,0.054792165756225586,0.06364860000281498,0.02465987205505371,0.028967754594210922
