batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,2,32,0.34186244010925293,0.7846671044826508,0.28989553451538086,0.7156002074480057,0.05196690559387207,0.06906689703464508
128,2,33,0.8248405456542969,0.7858844814878522,0.7733597755432129,0.7173504973902847,0.051480770111083984,0.06853398409756747
128,2,34,0.32105016708374023,0.7722128840053782,0.2690010070800781,0.7041637476752786,0.05204916000366211,0.06804913633009967
128,2,35,0.8264055252075195,0.7737612451825823,0.7748394012451172,0.7061830520629883,0.051566123962402344,0.06757819311959402
128,2,36,0.33416128158569336,0.7615501350826687,0.28026342391967773,0.6943519512812296,0.053897857666015625,0.06719818380143908
128,2,37,0.8078937530517578,0.7628026652980495,0.7562005519866943,0.6960235350840801,0.05169320106506348,0.06677913021396946
128,2,38,0.3641324043273926,0.7523113426409269,0.3094964027404785,0.685851768443459,0.05463600158691406,0.06645957419746801
128,2,39,0.7729558944702148,0.7528406901237292,0.7220630645751953,0.6867802632160676,0.05089282989501953,0.06606042690766163
128,2,40,0.38512563705444336,0.7436478137969971,0.3288295269012451,0.677831494808197,0.05629611015319824,0.06581631898880005
128,2,41,0.7702710628509521,0.7442971613348983,0.718578577041626,0.678825326082183,0.05169248580932617,0.06547183525271533
128,2,42,0.40457797050476074,0.736208609172276,0.3518490791320801,0.6710401773452759,0.052728891372680664,0.0651684318270002
128,2,43,0.7585783004760742,0.7367288345514342,0.7074985504150391,0.6718880464864332,0.051079750061035156,0.06484078806500103
128,2,44,0.40203237533569336,0.7291220968419856,0.34980320930480957,0.6645679365504872,0.05222916603088379,0.06455416029149835
128,2,45,0.7596907615661621,0.7298014005025228,0.7082922458648682,0.6655395878685846,0.051398515701293945,0.06426181263393826
128,2,46,0.39766383171081543,0.7225810185722683,0.34531497955322266,0.6585781833399897,0.05234885215759277,0.06400283523227858
128,2,47,0.7583951950073242,0.7233430223262057,0.7069222927093506,0.6596067814116783,0.05147290229797363,0.06373624091452741
128,2,48,0.38522958755493164,0.7162989924351374,0.33315277099609375,0.6528056561946869,0.05207681655883789,0.06349333624045055
128,2,49,0.7779021263122559,0.7175561992489562,0.7261934280395508,0.6543033658241739,0.05170869827270508,0.06325283342478227
128,2,50,0.381868839263916,0.7108424520492553,0.33074355125427246,0.6478321695327759,0.051125288009643555,0.0630102825164795
128,2,51,0.7863187789916992,0.7123223800285189,0.7347812652587891,0.6495370537626977,0.051537513732910156,0.06278532626582127
128,2,52,0.3827238082885742,0.705983945956597,0.3311913013458252,0.6434150200623733,0.05153250694274902,0.06256892589422372
128,2,53,0.7454109191894531,0.7067278511119338,0.6940658092498779,0.644370695330062,0.051345109939575195,0.06235715578187187
128,2,54,0.36448192596435547,0.700389963609201,0.3129591941833496,0.6382334453088266,0.05152273178100586,0.06215651830037435
128,2,55,0.7540769577026367,0.7013660907745362,0.7025425434112549,0.6394027016379616,0.051534414291381836,0.06196338913657449
128,2,56,0.33467721939086914,0.6948180752141135,0.2829411029815674,0.6330373159476689,0.05173611640930176,0.061780759266444614
128,2,57,0.7924168109893799,0.6965303337364865,0.740628719329834,0.6349248844280577,0.0517880916595459,0.061605449308428845
128,2,58,0.3193976879119873,0.6900280467395125,0.2679262161254883,0.6285973211814617,0.05147147178649902,0.06143072555805075
128,2,59,0.8004894256591797,0.6919002735008627,0.7490804195404053,0.6306394075943251,0.051409006118774414,0.06126086590653759
128,2,60,0.29701972007751465,0.685318930943807,0.2450118064880371,0.6242122809092204,0.05200791358947754,0.06110665003458659
128,2,61,0.8570277690887451,0.6881338299297896,0.8051631450653076,0.6271786885183366,0.0518646240234375,0.060955141411452994
128,2,62,0.27182841300964355,0.6814192264310776,0.21946001052856445,0.6206025808088241,0.0523684024810791,0.06081664562225342
128,2,63,0.8375077247619629,0.6838968216426788,0.7859277725219727,0.6232267902010963,0.051579952239990234,0.060670031441582575
128,2,64,0.26504969596862793,0.6773523353040218,0.21384263038635254,0.6168301627039909,0.05120706558227539,0.0605221726000309
128,2,65,0.8488829135894775,0.6799912672776443,0.79744553565979,0.6196088607494648,0.0514373779296875,0.060382406528179465
128,2,66,0.26418113708496094,0.6736911137898763,0.2123255729675293,0.6134379018436779,0.05185556411743164,0.06025321194619843
128,2,67,0.8778810501098633,0.6767387247797269,0.8262860774993896,0.6166147402863005,0.05159497261047363,0.06012398449342642
128,2,68,0.2607119083404541,0.6706206833615023,0.20922613143920898,0.6106237313326668,0.05148577690124512,0.059996952028835523
128,2,69,0.8931643962860107,0.6738459545633068,0.8397440910339355,0.6139443162558735,0.053420305252075195,0.0599016383074332
128,2,70,0.24358034133911133,0.6676993029458183,0.1924889087677002,0.6079235247203282,0.05109143257141113,0.059775778225490024
128,2,71,0.9070229530334473,0.6710700585808553,0.8557372093200684,0.6114138583062401,0.051285743713378906,0.05965620027461522
128,2,72,0.2572667598724365,0.6653227905432383,0.2059159278869629,0.6057819426059723,0.05135083198547363,0.05954084793726603
128,2,73,0.8738603591918945,0.6681794695658227,0.822847843170166,0.6087554480931531,0.051012516021728516,0.059424021472669626
128,2,74,0.25688934326171875,0.6626214948860375,0.20536327362060547,0.6033042024921726,0.05152606964111328,0.05931729239386481
128,2,75,0.8900208473205566,0.6656534862518311,0.8382046222686768,0.6064362080891927,0.05181622505187988,0.059217278162638345
128,2,76,0.21709656715393066,0.6597514215268587,0.16516447067260742,0.6006300010179219,0.05193209648132324,0.05912142050893683
128,2,77,0.958549976348877,0.6636319222388329,0.9068615436553955,0.6046070340391877,0.051688432693481445,0.0590248881996452
128,2,78,0.16632366180419922,0.6572561753101838,0.11427044868469238,0.5983206675602839,0.052053213119506836,0.05893550774989984
128,2,79,0.9854147434234619,0.6614100812356682,0.9335541725158691,0.6025641296483293,0.05186057090759277,0.05884595158733899
128,2,80,0.16264557838439941,0.6551755249500274,0.1109762191772461,0.5964192807674408,0.05166935920715332,0.05875624418258667
128,2,81,0.9506189823150635,0.6588229750409538,0.8992002010345459,0.6001573168201211,0.05141878128051758,0.05866565822083273
128,2,82,0.17507314682006836,0.6529235868919187,0.12335705757141113,0.59434267951221,0.05171608924865723,0.05858090737970864
128,2,83,0.9616186618804932,0.6566428046628653,0.9098632335662842,0.5981441319706928,0.051755428314208984,0.0584986726921725
128,2,84,0.1575486660003662,0.6507012077740261,0.10622692108154297,0.5922879746982029,0.05132174491882324,0.0584132330758231
128,2,85,0.9876048564910889,0.6546647801118738,0.9357876777648926,0.5963291476754581,0.05181717872619629,0.05833563243641573
128,2,86,0.13072609901428223,0.648572469866553,0.07834959030151367,0.5903061295664588,0.052376508712768555,0.05826634030009425
128,2,87,1.0000486373901367,0.6526124258150999,0.9483942985534668,0.5944220855318266,0.05165433883666992,0.05819034028327328
128,2,88,0.1359391212463379,0.6467411382631821,0.08438324928283691,0.5886261896653608,0.05155587196350098,0.05811494859782132
128,2,89,1.0125057697296143,0.6508508532234791,0.9602503776550293,0.5928017423394021,0.05225539207458496,0.05804911088407709
128,2,90,0.12421607971191406,0.6449993557400173,0.07330632209777832,0.587029571003384,0.05090975761413574,0.0579697847366333
128,2,91,1.0341041088104248,0.6492752321473845,0.9821109771728516,0.5913711249173342,0.05199313163757324,0.057904107230050225
128,2,92,0.12337660789489746,0.6435589427533357,0.07337284088134766,0.5857407087865083,0.050003767013549805,0.05781823396682739
128,2,93,1.0656826496124268,0.6480979073432185,1.0127513408660889,0.5903322209594071,0.05293130874633789,0.057765686383811375
128,2,94,0.12365531921386719,0.6425187308737572,0.07333517074584961,0.5848322523401138,0.05032014846801758,0.05768647853364336
128,2,95,0.9070088863372803,0.6453028377733733,0.8554885387420654,0.5876812658811871,0.051520347595214844,0.05762157189218622
128,2,96,0.12292838096618652,0.6398614371816317,0.07376837730407715,0.5823280066251755,0.049160003662109375,0.057533430556456246
128,2,97,0.8816432952880859,0.642354033656956,0.8300034999847412,0.5848813622268205,0.05163979530334473,0.057472671430135513
128,2,98,0.12292790412902832,0.6370537670291201,0.07351088523864746,0.5796632961351045,0.04941701889038086,0.05739047089401556
128,2,99,0.8560192584991455,0.6392655396702314,0.8030729293823242,0.5819199590971975,0.05294632911682129,0.05734558057303381
128,2,100,0.12268209457397461,0.6340997052192688,0.07253146171569824,0.5768260741233826,0.05015063285827637,0.05727363109588623
128,2,101,0.8970367908477783,0.6367030427007392,0.8453259468078613,0.579484488704417,0.05171084403991699,0.057218553996322176
128,2,102,0.12287592887878418,0.6316655219769945,0.07355499267578125,0.574524395606097,0.04932093620300293,0.05714112637089748
128,2,103,0.865189790725708,0.6339327478871762,0.8132820129394531,0.5768424307258384,0.05190777778625488,0.05709031716133784
128,2,104,0.12264275550842285,0.6290164979604574,0.07335519790649414,0.5720012073333447,0.04928755760192871,0.057015290627112754
128,2,105,0.8816077709197998,0.6314221291314989,0.829686164855957,0.574455349785941,0.05192160606384277,0.0569667793455578
128,2,106,0.1224370002746582,0.6266203826328494,0.07327795028686523,0.5697272611114214,0.04915904998779297,0.05689312152142795
128,2,107,0.8796911239624023,0.6289855297480789,0.8286232948303223,0.5721468502115981,0.05106782913208008,0.05683867953648077
128,2,108,0.12362003326416016,0.62430621959545,0.07419538497924805,0.5675361884964837,0.04942464828491211,0.056770031098966243
128,2,109,0.905106782913208,0.6268823715524936,0.853515625,0.5701598530515618,0.05159115791320801,0.05672251850093177
128,2,110,0.12318897247314453,0.6223033406517722,0.07354474067687988,0.565645170211792,0.04964423179626465,0.05665817043998025
128,2,111,0.8776249885559082,0.6246035356779356,0.8255186080932617,0.5679863723548683,0.052106380462646484,0.05661716332306733
128,2,112,0.12284016609191895,0.6201235055923462,0.0734260082244873,0.5635706548179898,0.04941415786743164,0.056552850774356296
128,2,113,0.8682434558868408,0.6223192573648638,0.816582202911377,0.565809695066604,0.05166125297546387,0.0565095622982599
128,2,114,0.12322854995727539,0.6179412687033938,0.07363319396972656,0.561492357337684,0.04959535598754883,0.05644891136570981
128,2,115,0.8598315715789795,0.6200446626414423,0.8078372478485107,0.5636344868203867,0.05199432373046875,0.056410175821055536
128,2,116,0.12245893478393555,0.6157551305047396,0.07339882850646973,0.5594083173521633,0.04906010627746582,0.056346813152576315
128,2,117,0.869748592376709,0.6179260147942437,0.8178830146789551,0.5616175027994009,0.051865577697753906,0.05630851199484279
128,2,118,0.12263035774230957,0.6137285939717697,0.0732276439666748,0.557478605690649,0.049402713775634766,0.05624998828112069
128,2,119,0.8796408176422119,0.6159631504732019,0.8280048370361328,0.5597519353658211,0.0516359806060791,0.05621121510738084
128,2,120,0.12254524230957031,0.6118513345718384,0.0733652114868164,0.5556987126668295,0.049180030822753906,0.05615262190500895
128,2,121,0.8779890537261963,0.6140508198541058,0.8261613845825195,0.5579339413603476,0.05182766914367676,0.05611687849375827
128,2,122,0.12299323081970215,0.6100257576489058,0.07337021827697754,0.5539621075645822,0.04962301254272461,0.05606365008432357
128,2,123,0.8778181076049805,0.6122029312257844,0.8243465423583984,0.5561603550019303,0.05347156524658203,0.056042576223854126
128,2,124,0.12165117263793945,0.6082468686565277,0.07184839248657227,0.5522546133687419,0.04980278015136719,0.05599225528778568
128,2,125,0.8937246799468994,0.6105306911468507,0.8421714305877686,0.5545739479064942,0.05155324935913086,0.055956743240356446
128,2,126,0.12186884880065918,0.6066524225568015,0.07344317436218262,0.5507554497037616,0.04842567443847656,0.05589697285303994
128,2,127,0.8861987590789795,0.6088535748128815,0.8332605361938477,0.5529798992036834,0.052938222885131836,0.05587367560919814
128,2,128,0.1217050552368164,0.6050477270036936,0.07225465774536133,0.5492242332547903,0.04945039749145508,0.055823493748903275
128,2,129,0.9073939323425293,0.607391496037328,0.8551323413848877,0.5515956139379694,0.0522615909576416,0.05579588209935861
128,2,130,0.12232446670532227,0.6036602111963125,0.07312917709350586,0.5479151028853196,0.049195289611816406,0.0557451083109929
128,2,131,0.9056844711303711,0.6059657398980992,0.8540117740631104,0.5502517186958371,0.05167269706726074,0.05571402120226212
128,2,132,0.12371277809143066,0.6023123083692609,0.07356691360473633,0.5466404701724197,0.050145864486694336,0.055671838196841156
128,2,133,0.907534122467041,0.6046072092271388,0.8559684753417969,0.5489662446473774,0.05156564712524414,0.055640964579761476
128,2,134,0.12555527687072754,0.6010321948065687,0.07407045364379883,0.5454222462070522,0.05148482322692871,0.05560994859951646
128,2,135,0.9113409519195557,0.6033307781925908,0.8598148822784424,0.5477510805483218,0.05152606964111328,0.055579697644269024
128,2,136,0.13120412826538086,0.5998592587078319,0.08004236221313477,0.5443120458546806,0.051161766052246094,0.05554721285315121
128,2,137,0.8924911022186279,0.6019952575655749,0.8414077758789062,0.5464806278256604,0.05108332633972168,0.0555146297399145
128,2,138,0.12537479400634766,0.5985414860905081,0.07392382621765137,0.543056303176327,0.05145096778869629,0.05548518291418103
128,2,139,0.8857638835906982,0.6006078342739626,0.8340964317321777,0.5451501170508295,0.05166745185852051,0.05545771722313311
128,2,140,0.13495659828186035,0.5972817540168762,0.08357048034667969,0.5418531196458,0.051386117935180664,0.05542863437107631
128,2,141,0.8775520324707031,0.59926948648818,0.8261065483093262,0.5438691014093711,0.05144548416137695,0.05540038507880894
128,2,142,0.1260514259338379,0.5959369649349803,0.07460188865661621,0.5405644027280135,0.05144953727722168,0.05537256220696678
128,2,143,0.8994371891021729,0.5980593441249608,0.8474769592285156,0.5427106443818632,0.05196022987365723,0.05534869974309748
128,2,144,0.12367367744445801,0.5947649992174572,0.07321000099182129,0.5394502232472101,0.05046367645263672,0.05531477597024706
128,2,145,0.8814136981964111,0.5967418867966224,0.8298070430755615,0.5414526840736126,0.05160665512084961,0.055289202723009835
128,2,146,0.12464404106140137,0.593508339908025,0.0736238956451416,0.5382483773035546,0.051020145416259766,0.05525996260447045
128,2,147,0.8792276382446289,0.5954520086041923,0.82749342918396,0.540216030717707,0.051734209060668945,0.055235977886485405
128,2,148,0.12462663650512695,0.5922707560900096,0.07326102256774902,0.5370609293112883,0.05136561393737793,0.05520982677872117
128,2,149,0.8804559707641602,0.5942048850475542,0.8291168212890625,0.5390210359688573,0.051339149475097656,0.05518384907869685
128,2,150,0.12512636184692383,0.5910776948928833,0.07378005981445312,0.5359194294611613,0.0513463020324707,0.055158265431722
128,2,151,0.871833086013794,0.5929370021188496,0.8202152252197266,0.5378021830754565,0.05161786079406738,0.055134819043393166
128,2,152,0.13717913627624512,0.5899385951067272,0.08526372909545898,0.5348249564045354,0.05191540718078613,0.055113638702191804
128,2,153,0.8822340965270996,0.5918490232205857,0.8307526111602783,0.5367591240826775,0.05148148536682129,0.055089899137908335
128,2,154,0.17121005058288574,0.5891176013203411,0.1198272705078125,0.5340517743841394,0.05138278007507324,0.055065826936201615
128,2,155,0.8171844482421875,0.59058900033274,0.7658205032348633,0.535547056505757,0.05136394500732422,0.055041943826983054
128,2,156,0.23677659034729004,0.5883209720636026,0.18509888648986816,0.53330059387745,0.051677703857421875,0.05502037818615253
128,2,157,0.7623071670532227,0.5894291643883772,0.7110011577606201,0.5344324446028206,0.05130600929260254,0.054996719785556675
128,2,158,0.2857515811920166,0.587507154368147,0.23444819450378418,0.5325338101085229,0.05130338668823242,0.05497334425962424
128,2,159,0.7866775989532471,0.5887597986737136,0.7351844310760498,0.5338083423158657,0.051493167877197266,0.05495145635784797
128,2,160,0.271456241607666,0.5867766514420509,0.2186882495880127,0.5318388417363167,0.05276799201965332,0.05493780970573425
128,2,161,0.7408027648925781,0.5877333353765263,0.6896171569824219,0.5328188312720068,0.05118560791015625,0.05491450410451948
128,2,162,0.28638696670532227,0.5858731726069509,0.23513221740722656,0.5309812595814835,0.0512547492980957,0.05489191302546748
128,2,163,0.7180113792419434,0.5866838364513375,0.6667709350585938,0.5318143250752081,0.05124044418334961,0.05486951137612934
128,2,164,0.27766990661621094,0.5847996051718549,0.22667264938354492,0.5299537051014784,0.050997257232666016,0.05484590007037651
128,2,165,0.7143266201019287,0.5855846173835523,0.663041353225708,0.5307602969082919,0.0512852668762207,0.05482432047526042
128,2,166,0.2947254180908203,0.5838324535323913,0.24361467361450195,0.5290305039968836,0.05111074447631836,0.05480194953550775
128,2,167,0.7312581539154053,0.5847152421574393,0.6805984973907471,0.5299380967716971,0.0506596565246582,0.05477714538574219
128,2,168,0.30681300163269043,0.5830610621543157,0.2554900646209717,0.5283044775327047,0.05132293701171875,0.05475658462161109
128,2,169,0.7231991291046143,0.5838902814853826,0.672297477722168,0.5291565071196246,0.05090165138244629,0.05473377436575805
128,2,170,0.29718613624572754,0.5822037865133847,0.24578642845153809,0.52748962430393,0.05139970779418945,0.05471416220945471
128,2,171,0.7492516040802002,0.5831806743354129,0.6980540752410889,0.5284870772333871,0.05119752883911133,0.054693597102025794
128,2,172,0.25811219215393066,0.5812907412994739,0.20658206939697266,0.526615536490152,0.05153012275695801,0.05467520480932191
128,2,173,0.7677795886993408,0.5823687115156582,0.7164950370788574,0.5277131058577168,0.0512845516204834,0.05465560565794134
128,2,174,0.2624809741973877,0.5805302762437141,0.21128225326538086,0.5258945377393701,0.051198720932006836,0.05463573850434402
128,2,175,0.7488527297973633,0.5814921188354492,0.6972811222076416,0.5268738896506173,0.05157160758972168,0.05461822918483189
128,2,176,0.3357200622558594,0.5800956866957925,0.2845730781555176,0.5254971804943952,0.0511469841003418,0.054598506201397286
128,2,177,0.6696724891662598,0.580601770325569,0.6182222366333008,0.5260210508680613,0.051450252532958984,0.05458071945750781
128,2,178,0.4087705612182617,0.5796364264541797,0.35735583305358887,0.5250734934646092,0.05141472816467285,0.05456293298957053
128,2,179,0.6253728866577148,0.5798919374050375,0.5738246440887451,0.5253458462613921,0.05154824256896973,0.054546091143645385
128,2,180,0.45261669158935547,0.5791848527060615,0.4008917808532715,0.5246544347869025,0.051724910736083984,0.054530417919158934
128,2,181,0.5846328735351562,0.5792149522686532,0.5332722663879395,0.5247020471161901,0.0513606071472168,0.054512905152463126
128,2,182,0.4609992504119873,0.5785654154452649,0.4091818332672119,0.5240673206664703,0.05181741714477539,0.05449809477879451
128,2,183,0.5631113052368164,0.5784809667556012,0.5119516849517822,0.5240011150068272,0.05115962028503418,0.05447985174877396
128,2,184,0.4665818214416504,0.5778728192267211,0.41436266899108887,0.5234052538871765,0.05221915245056152,0.05446756533954455
128,2,185,0.6030244827270508,0.5780087741645606,0.5514326095581055,0.5235567531070193,0.05159187316894531,0.05445202105754131
128,2,186,0.4117443561553955,0.5771148794440814,0.35933423042297363,0.5226738363183955,0.052410125732421875,0.054441043125685824
128,2,187,0.62003493309021,0.5773443984475365,0.5685970783233643,0.5229194151526466,0.0514378547668457,0.054424983294889887
128,2,188,0.40955066680908203,0.5764518785983959,0.35822319984436035,0.5220433714541983,0.05132746696472168,0.0544085071441975
128,2,189,0.6345484256744385,0.5767592677363643,0.5836937427520752,0.5223695638949278,0.05085468292236328,0.054389703841436474
128,2,190,0.43161630630493164,0.575995357413041,0.38004422187805176,0.5216204831474706,0.05157208442687988,0.05437487426557039
128,2,191,0.6217751502990723,0.576235042192549,0.5704128742218018,0.5218759406923623,0.05136227607727051,0.05435910150018662
128,2,192,0.3954031467437744,0.5752932094037533,0.3436300754547119,0.5209475768109163,0.0517730712890625,0.054345632592837013
128,2,193,0.7244212627410889,0.5760658936179364,0.6729669570922852,0.5217352419937212,0.05145430564880371,0.05433065162421508
128,2,194,0.3486955165863037,0.5748938813651959,0.29725122451782227,0.5205781078830207,0.051444292068481445,0.054315773482175214
128,2,195,0.7510669231414795,0.5757973328614846,0.6997146606445312,0.5214967568715413,0.05135226249694824,0.054300575989943284
128,2,196,0.4050908088684082,0.5749263812084587,0.3531324863433838,0.5206377554912957,0.051958322525024414,0.054288625717163086
128,2,197,0.7184722423553467,0.5756550404020978,0.6670382022857666,0.5213809049674097,0.05143404006958008,0.054274135434688044
128,2,198,0.4181385040283203,0.5748595023396039,0.3663516044616699,0.5205979287022292,0.05178689956665039,0.05426157363737472
128,2,199,0.7232928276062012,0.5756053984464713,0.6716940402984619,0.5213572056449238,0.05159878730773926,0.05424819280154741
128,2,200,0.3578152656555176,0.5745164477825165,0.30541396141052246,0.5202774894237518,0.05240130424499512,0.05423895835876465
128,2,201,0.7209630012512207,0.5752450376007687,0.6692214012145996,0.5210185039102735,0.051741600036621094,0.05422653369049528
128,2,202,0.36196446418762207,0.5741891931779314,0.30991506576538086,0.5199734373848037,0.05204939842224121,0.054215755793127686
128,2,203,0.7084567546844482,0.5748506097370767,0.6571121215820312,0.5206489974054797,0.05134463310241699,0.054201612331597086
128,2,204,0.3396453857421875,0.5736976429527881,0.28781628608703613,0.5195076605852913,0.05182909965515137,0.054189982367496864
128,2,205,0.7718982696533203,0.5746644752781566,0.7201077938079834,0.5204861978205239,0.051790475845336914,0.05417827745763267
128,2,206,0.35907721519470215,0.5736179351806641,0.3071441650390625,0.5194505568846915,0.05193305015563965,0.05416737829597251
128,2,207,0.7846150398254395,0.5746372448649384,0.7330312728881836,0.5204823477832592,0.05158376693725586,0.05415489708167919
128,2,208,0.34624218940734863,0.5735391917136999,0.2942235469818115,0.5193945650870984,0.05201864242553711,0.054144626626601584
128,2,209,0.7168989181518555,0.5742251234191456,0.6654675006866455,0.5200934786545602,0.05143141746520996,0.05413164476458536
128,2,210,0.29683566093444824,0.5729042212168376,0.24544405937194824,0.518785624277024,0.0513916015625,0.054118596939813524
128,2,211,0.7258734703063965,0.5736291939613378,0.6741809844970703,0.5195220951785409,0.05169248580932617,0.05410709878279699
128,2,212,0.35797810554504395,0.5726119718461666,0.3067660331726074,0.5185185288483242,0.05121207237243652,0.05409344299784247
128,2,213,0.7794766426086426,0.5735831674835492,0.7253186702728271,0.5194894215310684,0.05415797233581543,0.054093745952480836
128,2,214,0.34125685691833496,0.5724975305182911,0.2895164489746094,0.5184147814723933,0.051740407943725586,0.05408274904589787
128,2,215,0.7837636470794678,0.5734801636185757,0.7324745655059814,0.5194104083748751,0.05128908157348633,0.054069755243700605
128,2,216,0.3390336036682129,0.5723947628780648,0.2875795364379883,0.5183371173010932,0.05145406723022461,0.05405764557697155
128,2,217,0.7678332328796387,0.573295400988671,0.7161886692047119,0.5192488756047965,0.05164456367492676,0.05404652538387457
128,2,218,0.3092505931854248,0.5720841862739774,0.25728464126586914,0.5180472048050767,0.051965951919555664,0.05403698146890063
128,2,219,0.7781326770782471,0.5730250469625813,0.7264149188995361,0.5189986555543664,0.05171775817871094,0.05402639140821483
128,2,220,0.24196457862854004,0.571520226651972,0.1902456283569336,0.5175043236125599,0.051718950271606445,0.05401590303941207
128,2,221,0.6937088966369629,0.5720731165614064,0.6429257392883301,0.5180718413305498,0.05078315734863281,0.0540012752308565
128,2,222,0.34663891792297363,0.5710576471981702,0.29404783248901367,0.517062724173606,0.05259108543395996,0.05399492302456418
128,2,223,0.7847049236297607,0.5720157067337378,0.7330138683319092,0.5180311149545849,0.05169105529785156,0.05398459177915291
128,2,224,0.33942484855651855,0.5709773546883038,0.28778553009033203,0.5170032328792981,0.05163931846618652,0.05397412180900574
128,2,225,0.7742300033569336,0.5718806997934978,0.7228333950042725,0.5179180335998536,0.05139660835266113,0.053962666193644204
128,2,226,0.32880091667175293,0.5708051255318971,0.2770066261291504,0.5168520539207796,0.05179429054260254,0.053953071611117474
128,2,227,0.6779563426971436,0.5712771573255765,0.6263077259063721,0.5173342374978086,0.051648616790771484,0.05394291982776793
128,2,228,0.29369163513183594,0.5700596769650778,0.24196076393127441,0.516126459104973,0.05173087120056152,0.05393321786010474
128,2,229,0.6762130260467529,0.5705232287077925,0.6237962245941162,0.5165966327533972,0.05241680145263672,0.05392659595439528
128,2,230,0.27217650413513184,0.5692260690357375,0.22059035301208496,0.515309648928435,0.051586151123046875,0.05391642010730246
128,2,231,0.6388716697692871,0.5695275651428091,0.587017297744751,0.5156200716505835,0.05185437202453613,0.053907493492225546
128,2,232,0.2775733470916748,0.5682691417891403,0.22669672966003418,0.5143747124178656,0.050876617431640625,0.05389442937127475
128,2,233,0.6353955268859863,0.5685572378625174,0.5834286212921143,0.5146710811254804,0.05196690559387207,0.05388615673703697
