batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,36,0.23454785346984863,1.6803035736083984,0.1461167335510254,1.549757142861684,0.08843111991882324,0.13054643074671426
256,16,37,0.229170560836792,1.641083762452409,0.1464383602142334,1.511829608195537,0.0827322006225586,0.12925415425687223
256,16,38,0.23521208763122559,1.6040871394307992,0.1507866382598877,1.4760126879340725,0.08442544937133789,0.12807445149672658
256,16,39,0.23210835456848145,1.568908196229201,0.14930510520935059,1.4419945447872846,0.08280324935913086,0.12691365144191644
256,16,40,0.23224592208862305,1.5354916393756868,0.1505749225616455,1.4097090542316437,0.08167099952697754,0.12578258514404297
256,16,41,0.23688650131225586,1.503818343325359,0.15146231651306152,1.3790201094092391,0.08542418479919434,0.12479823391611983
256,16,42,0.23511886596679688,1.47361121291206,0.14797306060791016,1.34970946539016,0.08714580535888672,0.1239017475219
256,16,43,0.23275995254516602,1.444754206857016,0.147322416305542,1.3217469758765643,0.08543753623962402,0.12300723098045171
256,16,44,0.23270463943481445,1.4172076257792388,0.14792799949645996,1.2950692718679255,0.08477663993835449,0.12213835391131314
256,16,45,0.23485994338989258,1.3909332328372532,0.14844107627868652,1.2695886452992757,0.08641886711120605,0.12134458753797743
256,16,46,0.23226499557495117,1.3657447928967685,0.1468794345855713,1.2451819233272388,0.08538556098937988,0.12056286956952966
256,16,47,0.2307569980621338,1.341596116410925,0.14834976196289062,1.2218450688301248,0.08240723609924316,0.11975104758080016
256,16,48,0.23492693901062012,1.3185405085484185,0.15061569213867188,1.1995277901490529,0.08431124687194824,0.11901271839936574
256,16,49,0.2322533130645752,1.296371382109973,0.14973759651184082,1.1781035004829874,0.08251571655273438,0.11826788162698551
256,16,50,0.23321199417114258,1.2751081943511964,0.1508781909942627,1.157558994293213,0.08233380317687988,0.1175492000579834
256,16,51,0.23254823684692383,1.2546658422432693,0.15078020095825195,1.1378182336395861,0.08176803588867188,0.11684760860368318
256,16,52,0.23299765586853027,1.2350183771206782,0.15121865272521973,1.1188451647758484,0.08177900314331055,0.11617321234482986
256,16,53,0.23353171348571777,1.216122402335113,0.1518542766571045,1.1006000536792684,0.08167743682861328,0.11552234865584464
256,16,54,0.2333524227142334,1.1979229582680597,0.15115833282470703,1.083017799589369,0.08219408988952637,0.1149051586786906
256,16,55,0.23308086395263672,1.1803803747350519,0.15109562873840332,1.0660737601193515,0.0819852352142334,0.11430661461570046
256,16,56,0.23404359817504883,1.1634815037250519,0.1520674228668213,1.049752218382699,0.08197617530822754,0.11372928534235273
256,16,57,0.23570728302001953,1.1472047630109286,0.15143918991088867,1.0339923406902112,0.08426809310913086,0.11321242232071727
256,16,58,0.23278355598449707,1.1314388801311623,0.1513967514038086,1.018775175357687,0.08138680458068848,0.11266370477347538
256,16,59,0.23229646682739258,1.1161991782107596,0.15140390396118164,1.0040739673679158,0.08089256286621094,0.11212521084284378
256,16,60,0.2348334789276123,1.1015097498893738,0.15201902389526367,0.9898730516433716,0.08281445503234863,0.1116366982460022
256,16,61,0.23375773429870605,1.0872843070108382,0.15026473999023438,0.9761089809605332,0.08349299430847168,0.11117532605030497
256,16,62,0.23457717895507812,1.0735309662357453,0.15039920806884766,0.9627910813977641,0.08417797088623047,0.1107398848379812
256,16,63,0.23504924774169922,1.0602217326088557,0.15015530586242676,0.9498921008337111,0.08489394187927246,0.11032963177514454
256,16,64,0.23103809356689453,1.047265738248825,0.1497020721435547,0.9373891316354275,0.08133602142333984,0.1098766066133976
256,16,65,0.23455333709716797,1.0347624705387997,0.1524980068206787,0.9253138835613545,0.08205533027648926,0.10944858697744517
256,16,66,0.23313570022583008,1.0226166103825425,0.1512906551361084,0.9135862588882446,0.08184504508972168,0.10903035149429784
256,16,67,0.2340850830078125,1.0108474831082928,0.15215611457824707,0.9022216298686925,0.08192896842956543,0.10862585323960033
256,16,68,0.2361762523651123,0.9994552591267754,0.1546633243560791,0.8912281253758598,0.0815129280090332,0.10822713375091553
256,16,69,0.23821020126342773,0.9884227220562921,0.15654921531677246,0.880580604940221,0.08166098594665527,0.10784211711607118
256,16,70,0.23321843147277832,0.9776340893336705,0.1515183448791504,0.8701654297964914,0.08170008659362793,0.10746865953717913
256,16,71,0.23271799087524414,0.9671423132990448,0.15130376815795898,0.8600406176607374,0.08141422271728516,0.10710169563830739
256,16,72,0.23286986351013184,0.9569440848297543,0.15169525146484375,0.8502024875746833,0.08117461204528809,0.106741597255071
256,16,73,0.23532795906066895,0.9470589324219586,0.1516273021697998,0.8406329644869451,0.08370065689086914,0.10642596793501344
256,16,74,0.23097562789916992,0.9373821310094884,0.14946293830871582,0.8312928289980501,0.0815126895904541,0.10608930201143832
256,16,75,0.2357945442199707,0.9280276298522949,0.1517777442932129,0.8222326278686524,0.08401679992675781,0.10579500198364258
256,16,76,0.23298001289367676,0.9188822664712605,0.15016460418701172,0.8133896275570518,0.08281540870666504,0.10549263891420867
256,16,77,0.2333543300628662,0.9099793062581645,0.1512770652770996,0.8047907631118576,0.0820772647857666,0.10518854314630682
256,16,78,0.23346590995788574,0.901306057587648,0.15131664276123047,0.796412889774029,0.08214926719665527,0.10489316781361897
256,16,79,0.22927379608154297,0.892799320100229,0.1476438045501709,0.7882006228724613,0.08162999153137207,0.10459869722776775
256,16,80,0.23680853843688965,0.8845994353294373,0.15476608276367188,0.7802826911211014,0.08204245567321777,0.10431674420833588
256,16,81,0.23600459098815918,0.8765920915721376,0.15093469619750977,0.7725129627887114,0.08506989479064941,0.10407912878342616
256,16,82,0.2286396026611328,0.8686902319512716,0.14777565002441406,0.7648942150720736,0.08086395263671875,0.10379601687919802
256,16,83,0.2332472801208496,0.8610342927725918,0.1519911289215088,0.757509840540139,0.08125615119934082,0.10352445223245275
256,16,84,0.23407292366027832,0.8535704669498262,0.15218830108642578,0.7503036317371187,0.08188462257385254,0.10326683521270752
256,16,85,0.23322415351867676,0.8462722750271068,0.15115928649902344,0.7432548747343175,0.08206486701965332,0.10301740029278923
256,16,86,0.23456788063049316,0.8391594332317973,0.15111565589904785,0.736369534980419,0.08345222473144531,0.10278989825137826
256,16,87,0.23182201385498047,0.8321785433539028,0.15034914016723633,0.729633668373371,0.08147287368774414,0.10254487498053189
256,16,88,0.23325538635253906,0.8253725983879784,0.15143299102783203,0.7230632061308081,0.08182239532470703,0.10230939225717024
256,16,89,0.23478341102600098,0.8187367648221133,0.15146946907043457,0.7166408045908038,0.0833139419555664,0.10209596023130953
256,16,90,0.23359107971191406,0.8122351460986666,0.1507124900817871,0.7103527122073703,0.08287858963012695,0.10188243389129639
256,16,91,0.23429036140441895,0.80588410450862,0.1506967544555664,0.7042026467375703,0.08359360694885254,0.10168145777104975
256,16,92,0.23297762870788574,0.7996568602064381,0.15045475959777832,0.6981836479643116,0.08252286911010742,0.10147321224212646
256,16,93,0.2315659523010254,0.7935483558203584,0.1509096622467041,0.6922989814512192,0.08065629005432129,0.1012493743691393
256,16,94,0.23325729370117188,0.7875878126063245,0.15256023406982422,0.6865570798833319,0.08069705963134766,0.1010307327229926
256,16,95,0.23341035842895508,0.781754365720247,0.1522061824798584,0.6809323335948744,0.08120417594909668,0.10082203212537263
256,16,96,0.23284006118774414,0.7760365083813667,0.1513197422027588,0.6754155357678732,0.08152031898498535,0.1006209726134936
256,16,97,0.2330615520477295,0.7704388284191642,0.1510026454925537,0.6700092173114265,0.08205890655517578,0.10042961110773775
256,16,98,0.22535037994384766,0.764876701393906,0.15092182159423828,0.6647124071510471,0.07442855834960938,0.10016429424285889
256,16,99,0.2389698028564453,0.7595645104995881,0.1585557460784912,0.6595997136048596,0.0804140567779541,0.09996479689472854
256,16,100,0.23687982559204102,0.7543376636505128,0.15259122848510742,0.6545296287536622,0.0842885971069336,0.09980803489685058
256,16,101,0.23293042182922363,0.749175215711688,0.14914417266845703,0.6495258123567789,0.0837862491607666,0.09964940335490916
256,16,102,0.2336568832397461,0.7441211144129435,0.14892816543579102,0.644617992288926,0.08472871780395508,0.09950312212401745
256,16,103,0.22121262550354004,0.7390443329672212,0.14814138412475586,0.6397978310446137,0.07307124137878418,0.09924650192260742
256,16,104,0.2436659336090088,0.7342810791272384,0.15955829620361328,0.6351801432096041,0.08410763740539551,0.09910093591763423
256,16,105,0.2343742847442627,0.7295200620378767,0.1494615077972412,0.6305542514437721,0.08491277694702148,0.09896581059410459
256,16,106,0.23024749755859375,0.7248099435050532,0.148209810256958,0.6260038321872927,0.08203768730163574,0.09880611131776054
256,16,107,0.23360872268676758,0.7202192778899291,0.1513502597808838,0.6215678174919057,0.08225846290588379,0.09865146039802337
256,16,108,0.23409628868103027,0.7157181391009578,0.1510787010192871,0.617211436783826,0.08301758766174316,0.09850670231713189
256,16,109,0.23108220100402832,0.7112719378340134,0.1502978801727295,0.6129278261727149,0.08078432083129883,0.09834411166129856
256,16,110,0.23307538032531738,0.7069246964021163,0.1518392562866211,0.6087361119010232,0.08123612403869629,0.09818858450109308
256,16,111,0.2333219051361084,0.7026580045889089,0.1516728401184082,0.6046184247678464,0.0816490650177002,0.09803957982106251
256,16,112,0.23224139213562012,0.6984578562634332,0.15104103088378906,0.6005686266081673,0.08120036125183105,0.09788922965526581
256,16,113,0.23414278030395508,0.6943488732903405,0.15283536911010742,0.5966063853913703,0.08130741119384766,0.09774248789897007
256,16,114,0.2332911491394043,0.6903045072890164,0.15185284614562988,0.5927050385558814,0.08143830299377441,0.09759946873313502
256,16,115,0.23754286766052246,0.6863674495531165,0.1558225154876709,0.5889060600944187,0.08172035217285156,0.09746138945869777
256,16,116,0.23392295837402344,0.6824670660084691,0.15146589279174805,0.5851350241693957,0.08245706558227539,0.09733204183907344
256,16,117,0.23408961296081543,0.6786347800849849,0.1504664421081543,0.5814199080834022,0.08362317085266113,0.09721487200158274
256,16,118,0.23222565650939941,0.6748516519190901,0.14911937713623047,0.577756344261816,0.08310627937316895,0.09709530765727414
256,16,119,0.23423337936401367,0.6711489773598038,0.14953851699829102,0.5741578751251477,0.08469486236572266,0.09699110223465607
256,16,120,0.2337024211883545,0.6675035893917084,0.1483006477355957,0.5706090648969014,0.08540177345275879,0.09689452449480693
256,16,121,0.23207449913024902,0.6639050018688863,0.1474769115447998,0.5671121049518427,0.08459758758544922,0.09679289691704364
256,16,122,0.23053550720214844,0.6603527928962083,0.14879703521728516,0.5636832929048382,0.08173847198486328,0.09666949999137003
256,16,123,0.2353227138519287,0.6568972637982872,0.15158295631408691,0.5603328836642629,0.0837397575378418,0.09656438013402427
256,16,124,0.2312009334564209,0.6534642288761755,0.14934587478637695,0.5570184723023446,0.08185505867004395,0.09644575657383088
256,16,125,0.23162341117858887,0.6500895023345947,0.15088319778442383,0.5537693901062012,0.08074021339416504,0.09632011222839355
256,16,126,0.23314189910888672,0.6467803943724859,0.15168547630310059,0.5505782479331607,0.08145642280578613,0.09620214643932525
256,16,127,0.2324368953704834,0.6435178471362496,0.15107512474060059,0.5474325540497547,0.08136177062988281,0.09608529308649498
256,16,128,0.23287391662597656,0.6403096914291382,0.15116071701049805,0.5443366803228855,0.08171319961547852,0.09597301110625267
256,16,129,0.2334151268005371,0.6371554699979087,0.1521625518798828,0.5412965708000715,0.0812525749206543,0.09585889919783717
256,16,130,0.23286080360412598,0.6340455110256489,0.15139436721801758,0.5382973230802096,0.0814664363861084,0.09574818794543927
256,16,131,0.2339489459991455,0.6309913387735382,0.15181398391723633,0.5353470685827824,0.08213496208190918,0.09564427019075583
256,16,132,0.23345518112182617,0.6279797012155706,0.15138602256774902,0.5324382727796381,0.08206915855407715,0.09554142843593251
256,16,133,0.23151516914367676,0.624998764884203,0.1506662368774414,0.5295678063442832,0.08084893226623535,0.09543095853991974
256,16,134,0.23280644416809082,0.62207195652065,0.15185928344726562,0.5267490860241563,0.0809471607208252,0.09532287049649367
256,16,135,0.23360395431518555,0.6191944157635724,0.15169930458068848,0.5239709394949453,0.08190464973449707,0.09522347626862702
256,16,136,0.23607897758483887,0.6163773904828465,0.15166306495666504,0.5212333815939286,0.08441591262817383,0.09514400888891782
256,16,137,0.2329699993133545,0.6135787963867188,0.14861798286437988,0.5185135611652458,0.08435201644897461,0.09506523522147298
256,16,138,0.2338564395904541,0.6108271851055864,0.15119624137878418,0.5158518414566482,0.08266019821166992,0.09497534364893817
256,16,139,0.23211908340454102,0.6081026663883127,0.1504054069519043,0.5132227304170458,0.08171367645263672,0.09487993597126693
256,16,140,0.23201370239257812,0.605416316645486,0.15081167221069336,0.5106340800012861,0.08120203018188477,0.09478223664419992
256,16,141,0.23239898681640625,0.6027708036679748,0.1513655185699463,0.5080860760195035,0.08103346824645996,0.09468472764847126
256,16,142,0.23352813720703125,0.60017050319994,0.1518385410308838,0.5055772905618372,0.08168959617614746,0.09459321263810279
256,16,143,0.23235464096069336,0.597598364303162,0.15108966827392578,0.5030983561402435,0.08126497268676758,0.09450000816291862
256,16,144,0.23293399810791016,0.5950659728712506,0.15152525901794434,0.5006568762991164,0.08140873908996582,0.09440909657213423
256,16,145,0.23212242126464844,0.5925629138946533,0.1510326862335205,0.4982456749883191,0.08108973503112793,0.09431723890633419
256,16,146,0.23331570625305176,0.5901023165820396,0.1514129638671875,0.4958701084737908,0.08190274238586426,0.09423220810824878
256,16,147,0.23248672485351562,0.5876695574546347,0.15156984329223633,0.4935279297990864,0.0809168815612793,0.0941416276555483
256,16,148,0.23267197608947754,0.5852709251481134,0.15158557891845703,0.4912175085093524,0.08108639717102051,0.09405341663876095
256,16,149,0.23282814025878906,0.5829055373300642,0.15200042724609375,0.4889408838028876,0.08082771301269531,0.09396465352717662
256,16,150,0.2349567413330078,0.5805858786900838,0.15249919891357422,0.4866979392369588,0.0824575424194336,0.093887939453125
256,16,151,0.23139595985412598,0.5782733626713026,0.15049028396606445,0.4844713984735754,0.08090567588806152,0.09380196419772723
256,16,152,0.23366808891296387,0.5760062227123662,0.1515955924987793,0.4822814260658465,0.08207249641418457,0.09372479664651971
256,16,153,0.23258352279663086,0.5737616299024595,0.15096330642700195,0.48011594815971026,0.0816202163696289,0.09364568174274918
256,16,154,0.23352289199829102,0.5715522874485363,0.15201568603515625,0.4779854269770833,0.08150720596313477,0.09356686047145299
256,16,155,0.23190927505493164,0.5693610422072872,0.1508932113647461,0.475875154618294,0.08101606369018555,0.09348588758899319
256,16,156,0.23266029357910156,0.5672027040750552,0.15166807174682617,0.47379690408706665,0.08099222183227539,0.09340579998798859
256,16,157,0.23282599449157715,0.5650729161159248,0.15145301818847656,0.47174375831701193,0.08137297630310059,0.09332915779891288
256,16,158,0.23166561126708984,0.5629627433004258,0.15102338790893555,0.4697138825549355,0.0806422233581543,0.09324886074549035
256,16,159,0.22784018516540527,0.5608550542555515,0.1517634391784668,0.46771419423181304,0.07607674598693848,0.09314086002373845
256,16,160,0.23794841766357422,0.5588368877768517,0.15708184242248535,0.4657727420330048,0.08086657524108887,0.09306414574384689
256,16,161,0.23310565948486328,0.5568137124458455,0.15163493156433105,0.4638215755083546,0.08147072792053223,0.09299213693749091
256,16,162,0.23267722129821777,0.5548128699078972,0.15132737159729004,0.4618925989410024,0.08134984970092773,0.09292027096689483
256,16,163,0.23276352882385254,0.5528371070791607,0.15155506134033203,0.4599886876673786,0.08120846748352051,0.09284841941178211
256,16,164,0.2333543300628662,0.5508890413656468,0.1518247127532959,0.45810963903985374,0.08152961730957031,0.09277940232579301
256,16,165,0.2323312759399414,0.5489583882418546,0.15114426612854004,0.4562492428403912,0.08118700981140137,0.09270914540146337
256,16,166,0.23488426208496094,0.5470663754336805,0.15247416496276855,0.45441927249173086,0.08241009712219238,0.09264710294194968
256,16,167,0.23226618766784668,0.5451813443692144,0.15063786506652832,0.4526002221478673,0.08162832260131836,0.0925811222213471
256,16,168,0.2322676181793213,0.5433187626657032,0.1508641242980957,0.4508041739463806,0.08140349388122559,0.09251458871932257
256,16,169,0.23209452629089355,0.5414771991368581,0.15130877494812012,0.44903201182213054,0.08078575134277344,0.0924451873147276
256,16,170,0.23326587677001953,0.5396641913582297,0.15209174156188965,0.4472853043500115,0.08117413520812988,0.09237888700821821
256,16,171,0.2326040267944336,0.5378685178812485,0.15119600296020508,0.44555378796761497,0.08140802383422852,0.09231472991363347
256,16,172,0.23446941375732422,0.5361045696014581,0.15125036239624023,0.4438427215398744,0.08321905136108398,0.09226184806158376
256,16,173,0.23151540756225586,0.5343439386070119,0.14995241165161133,0.44214393362144516,0.08156299591064453,0.09220000498556677
256,16,174,0.23167777061462402,0.5326044778714235,0.15114974975585938,0.44047155325440157,0.08052802085876465,0.09213292461702194
256,16,175,0.23262810707092285,0.5308903271811349,0.15215468406677246,0.4388240282876151,0.08047342300415039,0.0920662988935198
256,16,176,0.2335526943206787,0.5292009088126096,0.15184354782104492,0.43719345737587323,0.08170914649963379,0.09200745143673637
256,16,177,0.2354114055633545,0.5275410811106364,0.15134811401367188,0.4355785119331489,0.08406329154968262,0.09196256917748748
256,16,178,0.23219823837280273,0.5258818516570531,0.1488349437713623,0.4339675930108917,0.08336329460144043,0.09191425864616137
256,16,179,0.23385930061340332,0.5242504407573678,0.14931344985961914,0.43237734640110803,0.08454585075378418,0.09187309435625982
256,16,180,0.23156380653381348,0.5226244039005703,0.14805960655212402,0.430797803401947,0.08350419998168945,0.09182660049862332
256,16,181,0.23566913604736328,0.5210390156803868,0.15036797523498535,0.4292484673347262,0.08530116081237793,0.09179054834566064
256,16,182,0.22215032577514648,0.519396770131457,0.14734554290771484,0.42769955016754485,0.07480478286743164,0.09169721996391213
256,16,183,0.23963594436645508,0.517868022449681,0.15810775756835938,0.4262263709730138,0.0815281867980957,0.09164165147666722
256,16,184,0.23308229446411133,0.5163202739280204,0.15221738815307617,0.4247371917185576,0.08086490631103516,0.09158308220946271
256,16,185,0.2348616123199463,0.5147988757571659,0.15197539329528809,0.42326280361897234,0.0828862190246582,0.0915360721381935
256,16,186,0.23250174522399902,0.513281149248923,0.15116286277770996,0.42179990071122364,0.08133888244628906,0.09148124853769939
256,16,187,0.2344517707824707,0.5117900830539153,0.1520249843597412,0.4203572540997184,0.08242678642272949,0.09143282895419687
256,16,188,0.2322065830230713,0.5103029367771554,0.15042662620544434,0.4189214528875148,0.08177995681762695,0.09138148388964065
256,16,189,0.23389124870300293,0.5088404410730594,0.15112948417663574,0.4175045641641768,0.08276176452636719,0.09133587690888259
256,16,190,0.2340531349182129,0.5073941920932971,0.14995765686035156,0.41609642254678825,0.08409547805786133,0.09129776954650878
256,16,191,0.2326042652130127,0.5059555013766464,0.1483619213104248,0.4146946712314146,0.08424234390258789,0.09126083014523172
256,16,192,0.2278456687927246,0.5045070126652718,0.14911580085754395,0.4133114479482174,0.07872986793518066,0.09119556471705437
256,16,193,0.2352278232574463,0.5031117837046094,0.15375542640686035,0.4119665980956715,0.08147239685058594,0.09114518560893795
256,16,194,0.23207712173461914,0.5017146978181662,0.15133261680603027,0.41062312396531253,0.08074450492858887,0.09109157385285367
256,16,195,0.23331785202026367,0.5003383037371514,0.15200233459472656,0.40929686350700184,0.08131551742553711,0.09104144023014948
256,16,196,0.23272013664245605,0.49897290492544366,0.15183424949645996,0.4079832787416419,0.0808858871459961,0.09098962618380177
256,16,197,0.2362816333770752,0.4976394466942337,0.15296578407287598,0.4066887736925619,0.08331584930419922,0.09095067300167181
256,16,198,0.22452044486999512,0.49626005779613147,0.14970946311950684,0.4053908983866374,0.07481098175048828,0.09086915940949411
256,16,199,0.24010801315307617,0.494972861591895,0.15872883796691895,0.4041513905453323,0.08137917518615723,0.09082147104656277
256,16,200,0.2329425811767578,0.49366271018981933,0.15132570266723633,0.4028872621059418,0.08161687850952148,0.09077544808387757
256,16,201,0.23272490501403809,0.4923645121541189,0.15124225616455078,0.40163529690225325,0.0814826488494873,0.09072921525186567
256,16,202,0.23279881477355957,0.4910795334542152,0.151350736618042,0.4003962644255987,0.08144807815551758,0.09068326902861643
256,16,203,0.23364615440368652,0.4898113887298283,0.15157175064086914,0.3991705279044917,0.08207440376281738,0.09064086082533662
256,16,204,0.23380661010742188,0.4885564633444244,0.15021061897277832,0.3979501361940421,0.08359599113464355,0.09060632715038225
256,16,205,0.23392796516418457,0.48731437310939885,0.14943885803222656,0.39673788605666743,0.08448910713195801,0.0905764870527314
256,16,206,0.2336571216583252,0.48608302722856833,0.14881134033203125,0.39553435913567403,0.08484578132629395,0.09054866809289432
256,16,207,0.23238253593444824,0.48485742099043255,0.14787650108337402,0.39433794436247455,0.08450603485107422,0.09051947662795799
256,16,208,0.23223590850830078,0.48364289448811454,0.1484365463256836,0.39315572610268223,0.08379936218261719,0.09048716838543232
256,16,209,0.23387765884399414,0.4824478455137408,0.1492607593536377,0.3919887645392897,0.08461689949035645,0.09045908097445109
256,16,210,0.23314833641052246,0.48126070499420165,0.14895081520080566,0.3908314409710112,0.0841975212097168,0.09042926402319046
256,16,211,0.23236536979675293,0.48008110624919004,0.14885640144348145,0.38968463983580964,0.08350896835327148,0.09039646641338041
256,16,212,0.23343110084533691,0.4789176628274737,0.14947843551635742,0.3885515917022273,0.08395266532897949,0.09036607112524644
256,16,213,0.2324082851409912,0.47776034180547156,0.14872217178344727,0.3874256319842988,0.08368611335754395,0.09033470982117273
256,16,214,0.23392796516418457,0.47662093817630663,0.14905452728271484,0.38631174831746895,0.08487343788146973,0.09030918985883767
256,16,215,0.2322549819946289,0.47548435233360115,0.14809393882751465,0.3852037585058878,0.08416104316711426,0.09028059382771336
256,16,216,0.23248028755187988,0.47435933351516724,0.14908289909362793,0.38411060637897915,0.08339738845825195,0.09024872713618809
256,16,217,0.23410511016845703,0.47325217119559715,0.14958453178405762,0.3830298410582652,0.08452057838439941,0.09022233013733191
256,16,218,0.23262977600097656,0.47214839874057596,0.14894390106201172,0.3819560523426861,0.08368587493896484,0.09019234639788987
256,16,219,0.2342665195465088,0.47106218011411904,0.14941120147705078,0.38089420370859645,0.08485531806945801,0.0901679764055226
256,16,220,0.2297227382659912,0.46996518265117304,0.14796733856201172,0.37983544523065743,0.08175539970397949,0.09012973742051558
256,16,221,0.23633217811584473,0.4689080197347235,0.15117931365966797,0.3788008021013769,0.08515286445617676,0.09010721763334663
256,16,222,0.23239445686340332,0.46784264332539327,0.14813733100891113,0.3777617774568163,0.08425712585449219,0.09008086586857701
256,16,223,0.23306012153625488,0.46678980690481414,0.14867234230041504,0.3767344705727068,0.08438777923583984,0.09005533633210734
256,16,224,0.23250675201416016,0.4657439004097666,0.1483018398284912,0.3757146820425987,0.08420491218566895,0.09002921836716789
256,16,225,0.2326366901397705,0.46470786836412215,0.14865803718566895,0.37470554139879014,0.08397865295410156,0.09000232696533203
256,16,226,0.23395991325378418,0.46368685971319146,0.14886927604675293,0.3737062658883829,0.08509063720703125,0.08998059382480858
256,16,227,0.2196216583251953,0.462611682614566,0.14772248268127441,0.3727107426143428,0.0718991756439209,0.08990094000022317
256,16,228,0.24401092529296875,0.4616529073631554,0.1600492000579834,0.3717780165504991,0.08396172523498535,0.08987489081265633
256,16,229,0.2323319911956787,0.4606515059825114,0.14878439903259277,0.37080424529496236,0.08354759216308594,0.08984726068754904
256,16,230,0.23107099533081055,0.4596533298492432,0.14941096305847168,0.36984166580697764,0.08166003227233887,0.08981166404226552
256,16,231,0.23472261428833008,0.45867960380785394,0.15085482597351074,0.3688936708293436,0.08386778831481934,0.08978593297851034
256,16,232,0.2340538501739502,0.4577113893525354,0.14882540702819824,0.36794510072675246,0.08522844314575195,0.08976628862578294
256,16,233,0.22118139266967773,0.4566962391521797,0.14788818359375,0.36700065043862795,0.07329320907592773,0.0896955887135518
