batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,32,74,0.0369722843170166,1.3192035249761633,0.013999223709106445,1.2743524699597746,0.022973060607910156,0.044851055016388766
32,32,75,0.044503211975097656,1.3022075208028157,0.016411304473876953,1.2575799210866292,0.028091907501220703,0.044627599716186524
32,32,76,0.037656307220458984,1.2855686890451532,0.011445999145507812,1.2411834221137197,0.026210308074951172,0.04438526693143343
32,32,77,0.04046463966369629,1.2693985065856537,0.013621807098388672,1.2252410634771569,0.026842832565307617,0.04415744310849673
32,32,78,0.0399322509765625,1.2536361186932294,0.013944149017333984,1.2097116158558772,0.025988101959228516,0.04392450283735226
32,32,79,0.0398249626159668,1.2382714205150362,0.01329350471496582,1.1945670828034607,0.026531457901000977,0.04370433771157566
32,32,80,0.03903841972351074,1.2232810080051422,0.013080596923828125,1.1797985017299653,0.025957822799682617,0.043482506275177
32,32,81,0.0394892692565918,1.208666295181086,0.013353109359741211,1.1653979413303328,0.026136159896850586,0.04326835385075322
32,32,82,0.03889012336730957,1.1944007321101862,0.01291346549987793,1.151343252600693,0.02597665786743164,0.0430574795094932
32,32,83,0.041005849838256836,1.1805044082273919,0.013147592544555664,1.1376300518771252,0.027858257293701172,0.04287435635026679
32,32,84,0.03680133819580078,1.1668888954889207,0.011676311492919922,1.124225840682075,0.02512502670288086,0.04266305480684553
32,32,85,0.040932655334472656,1.1536423514871035,0.01419520378112793,1.1111666567185345,0.026737451553344727,0.04247569476856905
32,32,86,0.03976869583129883,1.140690332235292,0.013555049896240234,1.0984037310578103,0.026213645935058594,0.04228660117748172
32,32,87,0.03872871398925781,1.128024106738211,0.012752532958984375,1.0859249816543755,0.025976181030273438,0.04209912508383565
32,32,88,0.0390782356262207,1.1156497218392112,0.013677597045898438,1.0737403522838245,0.025400638580322266,0.04190936955538663
32,32,89,0.039948225021362305,1.1035631881671006,0.013654232025146484,1.0618292722809182,0.02629399299621582,0.041733915886182464
32,32,90,0.04375410079956055,1.0917875316407943,0.013313055038452148,1.050179092089335,0.0304410457611084,0.04160843955145942
32,32,91,0.035601139068603516,1.080181087766375,0.00970768928527832,1.0387453404101696,0.025893449783325195,0.0414357473562052
32,32,92,0.03904390335083008,1.0688643792401191,0.014139175415039062,1.027608316877614,0.024904727935791016,0.04125606236250504
32,32,93,0.040213584899902344,1.0578036180106543,0.014246940612792969,1.016711957993046,0.025966644287109375,0.04109166001760831
32,32,94,0.04002737998962402,1.0469762112231966,0.013384819030761719,1.006038265025362,0.026642560958862305,0.04093794619783442
32,32,95,0.0398707389831543,1.0363751009890907,0.013187885284423828,0.99558720839651,0.02668285369873047,0.04078789259258069
32,32,96,0.04129314422607422,1.026009663939476,0.013529062271118164,0.9853574360410372,0.027764081954956055,0.040652227898438774
32,32,97,0.041357994079589844,1.0158586157965905,0.01201486587524414,0.9753229765547919,0.029343128204345703,0.040535639241798635
32,32,98,0.04062318801879883,1.0059072338804906,0.010609865188598633,0.9654789652143206,0.030013322830200195,0.04042826866617008
32,32,99,0.037938833236694336,0.9961297752881292,0.010838747024536133,0.9558361347275551,0.027100086212158203,0.040293640560574
32,32,100,0.041370391845703125,0.9865821814537049,0.012594223022460938,0.9464037156105042,0.028776168823242188,0.040178465843200686
32,32,101,0.04176497459411621,0.9772275556432138,0.010915517807006836,0.9371414562263111,0.030849456787109375,0.04008609941690275
32,32,102,0.030452966690063477,0.9679454518299476,0.009556293487548828,0.9280474840425977,0.02089667320251465,0.03989796778734993
32,32,103,0.04455876350402832,0.9589805325258126,0.01820993423461914,0.9192141097726174,0.02634882926940918,0.03976642275319516
32,32,104,0.040175676345825195,0.9501458704471588,0.013494729995727539,0.9105052695824549,0.026680946350097656,0.03964060086470384
32,32,105,0.03826165199279785,0.9414612588428315,0.012452125549316406,0.9019523824964251,0.025809526443481445,0.039508876346406485
32,32,106,0.039560794830322266,0.9329527638993173,0.013417720794677734,0.8935699800275406,0.02614307403564453,0.039382783871776655
32,32,107,0.039984703063964844,0.9246072680036598,0.01325678825378418,0.8853427539361971,0.026727914810180664,0.039264514067462675
32,32,108,0.03925585746765137,0.9164095697579561,0.012917041778564453,0.8772647380828857,0.026338815689086914,0.0391448316750703
32,32,109,0.03926539421081543,0.9083623754868814,0.01282644271850586,0.8693341115199098,0.02643895149230957,0.03902826396697158
32,32,110,0.03845930099487305,0.9004541657187722,0.01295614242553711,0.8615488572554155,0.025503158569335938,0.038905308463356714
32,32,111,0.0400242805480957,0.8927025451316489,0.014161348342895508,0.8539147355535008,0.025862932205200195,0.03878780957814809
32,32,112,0.04005718231201172,0.8850896401064736,0.013278484344482422,0.8464090547391346,0.026778697967529297,0.038680585367338996
32,32,113,0.04077649116516113,0.8776178423282319,0.012550115585327148,0.8390297720917558,0.028226375579833984,0.03858807023647612
32,32,114,0.03979897499084473,0.8702685540182549,0.011873006820678711,0.8317740109928867,0.027925968170166016,0.03849454302536814
32,32,115,0.0408017635345459,0.8630557993183965,0.01172184944152832,0.8246431226315706,0.029079914093017578,0.03841267668682596
32,32,116,0.03930544853210449,0.8559545031909285,0.010843515396118164,0.8176276087760925,0.028461933135986328,0.038326894414835964
32,32,117,0.04154324531555176,0.8489937232090877,0.0121917724609375,0.81074354179904,0.029351472854614258,0.03825018141004774
32,32,118,0.033000946044921875,0.8420785301822727,0.011240959167480469,0.8039680961835183,0.021759986877441406,0.03811043399875447
32,32,119,0.04325437545776367,0.8353657221593777,0.017171621322631836,0.7973563611006537,0.026082754135131836,0.038009361058724024
32,32,120,0.03840279579162598,0.8287243644396464,0.013229131698608398,0.7908219675223033,0.025173664093017578,0.03790239691734314
32,32,121,0.03950071334838867,0.8222018549264956,0.013940811157226562,0.7844014620977985,0.02555990219116211,0.037800392828697016
32,32,122,0.03856301307678223,0.8157785857310061,0.013434410095214844,0.7780820600322036,0.025128602981567383,0.03769652569880251
32,32,123,0.04029202461242676,0.8094738169414241,0.014304399490356445,0.7718724855562535,0.025987625122070312,0.03760133138517054
32,32,124,0.03864097595214844,0.8032574230624783,0.013406753540039062,0.7657558264270905,0.025234222412109375,0.03750159663538779
32,32,125,0.041381120681762695,0.7971624126434327,0.013921260833740234,0.7597411499023438,0.02745985984802246,0.03742126274108887
32,32,126,0.039626121520996094,0.7911502198567466,0.010986804962158203,0.7537986551012311,0.02863931655883789,0.037351564755515446
32,32,127,0.04121041297912598,0.7852451820073165,0.012415170669555664,0.7479609898694857,0.028795242309570312,0.03728419213783084
32,32,128,0.04041934013366699,0.7794262301176786,0.01177358627319336,0.7422095257788897,0.028645753860473633,0.037216704338788986
32,32,129,0.04002809524536133,0.7736944616302964,0.011156797409057617,0.7365424503651701,0.02887129783630371,0.03715201126512631
32,32,130,0.03991293907165527,0.7680499883798453,0.01111149787902832,0.7309622122691228,0.028801441192626953,0.03708777611072247
32,32,131,0.036165475845336914,0.7624630837040094,0.01210784912109375,0.7254747743824966,0.024057626724243164,0.0369883093215127
32,32,132,0.03898882865905762,0.7569822181354869,0.01555776596069336,0.720096615227786,0.023431062698364258,0.03688560290770097
32,32,133,0.0388333797454834,0.7515826028092464,0.015354633331298828,0.7147978033338275,0.02347874641418457,0.03678479947541889
32,32,134,0.0458829402923584,0.7463161874173293,0.015842199325561523,0.7095817167367509,0.030040740966796875,0.03673447068057843
32,32,135,0.036742210388183594,0.74106008388378,0.011630773544311523,0.7044117097501401,0.02511143684387207,0.03664837413363987
32,32,136,0.03958559036254883,0.735902183196124,0.013970136642456055,0.6993349334772896,0.025615453720092773,0.03656724971883437
32,32,137,0.03963518142700195,0.7308199423072983,0.013822317123413086,0.6943311917520788,0.025812864303588867,0.03648875055521944
32,32,138,0.04196929931640625,0.7258282709812772,0.013918399810791016,0.6894006642742433,0.028050899505615234,0.036427606707033905
32,32,139,0.037717342376708984,0.7208778326459926,0.011464595794677734,0.6845234263715126,0.02625274658203125,0.03635440627447993
32,32,140,0.04073762893676758,0.7160196883337838,0.012959003448486328,0.6797265376363482,0.02777862548828125,0.036293150697435654
32,32,141,0.04043459892272949,0.7112283047209395,0.01270747184753418,0.6749959059640871,0.027727127075195312,0.036232398756852385
32,32,142,0.04078030586242676,0.7065068399402457,0.01211237907409668,0.6703277121127491,0.028667926788330078,0.0361791278274966
32,32,143,0.0403904914855957,0.701848683657346,0.011762857437133789,0.6657223634786539,0.028627634048461914,0.036126320178692155
32,32,144,0.038451433181762695,0.6972417583068211,0.011141538619995117,0.6611766633060243,0.027309894561767578,0.03606509500079685
32,32,145,0.03266572952270508,0.6926584753496894,0.012217521667480469,0.656701083018862,0.02044820785522461,0.035957392330827384
32,32,146,0.044918060302734375,0.6882218971644363,0.0193941593170166,0.6523359671030959,0.025523900985717773,0.03588593006134033
32,32,147,0.03975629806518555,0.683810566558319,0.013664007186889648,0.6479912598927816,0.0260922908782959,0.03581930666553731
32,32,148,0.038941144943237305,0.6794533407365954,0.013242483139038086,0.6437024168066077,0.02569866180419922,0.03575092392998773
32,32,149,0.03965139389038086,0.6751593679389698,0.013965129852294922,0.6394759920619478,0.025686264038085938,0.035683375877021944
32,32,150,0.041152000427246094,0.6709326521555582,0.013653755187988281,0.6353038438161214,0.027498245239257812,0.03562880833943685
32,32,151,0.03995847702026367,0.6667540152341325,0.012331485748291016,0.6311781990607053,0.027626991271972656,0.03557581617342715
32,32,152,0.04037332534790039,0.6626330896427757,0.014441728591918945,0.6271207222813054,0.025931596755981445,0.03551236736147027
32,32,153,0.03886914253234863,0.6585562010995704,0.013608932495117188,0.6231108413023108,0.025260210037231445,0.03544535979725956
32,32,154,0.04055905342102051,0.6545432326081512,0.015527725219726562,0.6191654963926836,0.025031328201293945,0.035377736215467574
32,32,155,0.039437055587768555,0.6505748056596325,0.014340400695800781,0.6152633990010907,0.025096654891967773,0.03531140665854177
32,32,156,0.039598703384399414,0.6466582921835093,0.014284610748291016,0.6114109708712652,0.0253140926361084,0.035247321312244125
32,32,157,0.038359880447387695,0.642783780006846,0.013631582260131836,0.6076034588418948,0.02472829818725586,0.035180321164951206
32,32,158,0.03960919380187988,0.6389662193346627,0.014330387115478516,0.6038485659828668,0.025278806686401367,0.03511765335179583
32,32,159,0.039016008377075195,0.6351929475676339,0.013735055923461914,0.6001371602592228,0.02528095245361328,0.03505578730841103
32,32,160,0.03954625129699707,0.6314701557159423,0.013946771621704102,0.5964734703302383,0.02559947967529297,0.03499668538570404
32,32,161,0.038944244384765625,0.6277898705523947,0.013687610626220703,0.5928536823817662,0.025256633758544922,0.03493618817062852
32,32,162,0.03937816619873047,0.6241576995378659,0.014109611511230469,0.5892811881171333,0.0252685546875,0.03487651142073266
32,32,163,0.03972506523132324,0.6205722232537767,0.013989448547363281,0.5857517909418586,0.02573561668395996,0.03482043231191811
32,32,164,0.03748822212219238,0.6170168330029744,0.013083934783935547,0.582259913770164,0.024404287338256836,0.034756919232810414
32,32,165,0.03944516181945801,0.6135163986321651,0.014469146728515625,0.5788187576062751,0.024976015090942383,0.03469764102589001
32,32,166,0.039077043533325195,0.6100559205894011,0.013794660568237305,0.5754149979855641,0.02528238296508789,0.03464092260383698
32,32,167,0.03882288932800293,0.6066353635159796,0.013875007629394531,0.5720524830732517,0.0249478816986084,0.03458288044272782
32,32,168,0.03939342498779297,0.6032589234056926,0.014174699783325195,0.5687317819822402,0.025218725204467773,0.034527141423452465
32,32,169,0.03934669494628906,0.5999221646574122,0.013966560363769531,0.5654491475347937,0.02538013458251953,0.03447301712261855
32,32,170,0.0396580696105957,0.596626493510078,0.013966560363769531,0.5622051323161406,0.025691509246826172,0.03442136119393741
32,32,171,0.038881778717041016,0.5933648285112882,0.013422012329101562,0.5589958743045205,0.025459766387939453,0.03436895420676783
32,32,172,0.03867483139038086,0.590139886667562,0.013632535934448242,0.5558251572209735,0.025042295455932617,0.03431472944658856
32,32,173,0.03913235664367676,0.5869548720431466,0.014051675796508789,0.5526935186000229,0.02508068084716797,0.0342613534431237
32,32,174,0.03958487510681152,0.5838090674630527,0.014323234558105469,0.5495994365078279,0.025261640548706055,0.03420963095522475
32,32,175,0.0384221076965332,0.5806925705501012,0.01360321044921875,0.5465366009303502,0.024818897247314453,0.034155969619750974
32,32,176,0.039856910705566406,0.5776196406646209,0.014163494110107422,0.5435117537325079,0.025693416595458984,0.03410788693211295
32,32,177,0.038191795349121094,0.5745720257193355,0.013278484344482422,0.540516085543875,0.024913311004638672,0.034055940175460556
32,32,178,0.03957080841064453,0.5715664009029946,0.014426469802856445,0.5375605259048805,0.025144338607788086,0.03400587499811408
32,32,179,0.03985404968261719,0.5685959408403108,0.013834953308105469,0.534634684717189,0.02601909637451172,0.03396125612312189
32,32,180,0.03856515884399414,0.5656513253847758,0.013511896133422852,0.5317395581139459,0.02505326271057129,0.033911767270829944
32,32,181,0.03923201560974121,0.5627429314081182,0.013793706893920898,0.5288779788254374,0.025438308715820312,0.03386495258268072
32,32,182,0.03818464279174805,0.559860743009127,0.013609886169433594,0.5260468354591956,0.024574756622314453,0.03381390754993145
32,32,183,0.04279637336730957,0.5570352546504287,0.014331817626953125,0.5232505785311506,0.028464555740356445,0.03378467611927804
32,32,184,0.03950643539428711,0.5542225980240365,0.011165142059326172,0.5204675055068472,0.028341293334960938,0.033755092517189354
32,32,185,0.03944659233093262,0.5514400250202901,0.010915517807006836,0.5177131704381994,0.02853107452392578,0.03372685458209063
32,32,186,0.03822612762451172,0.5486808105181622,0.011185169219970703,0.5149899016144455,0.027040958404541016,0.03369090890371671
32,32,187,0.042186737060546875,0.5459722860611697,0.012401342391967773,0.5123022622603146,0.0297853946685791,0.033670023800855015
32,32,188,0.03147268295288086,0.5432355860446362,0.01079106330871582,0.5096346494999338,0.02068161964416504,0.033600936544702406
32,32,189,0.04350161552429199,0.5405914909625179,0.018684864044189453,0.5070370315874695,0.02481675148010254,0.03355445937504844
32,32,190,0.03980851173400879,0.5379557910718415,0.014361143112182617,0.5044440005954943,0.025447368621826172,0.033511790476347274
32,32,191,0.03951764106750488,0.5353461672498293,0.014254570007324219,0.5018775637861321,0.025263071060180664,0.033468603463697184
32,32,192,0.038886308670043945,0.5327604388197262,0.013823270797729492,0.4993356143434842,0.025063037872314453,0.033424824476242065
32,32,193,0.03990530967712402,0.5302067853008527,0.014251708984375,0.4968222262328153,0.025653600692749023,0.03338455906803744
32,32,194,0.038912057876586914,0.5276743382522741,0.013629913330078125,0.49433154420754344,0.02528214454650879,0.03334279404473059
32,32,195,0.03929448127746582,0.5251698261652237,0.013983964920043945,0.49186822328812035,0.025310516357421875,0.03330160287710337
32,32,196,0.03871798515319824,0.5226879290172032,0.013836383819580078,0.4894292853316482,0.024881601333618164,0.03325864368555497
32,32,197,0.04058551788330078,0.5202407086561174,0.014367341995239258,0.4870178033857781,0.026218175888061523,0.03322290527033927
32,32,198,0.04049992561340332,0.5178177754084269,0.01266336441040039,0.4846220738960035,0.02783656120300293,0.03319570151242343
32,32,199,0.03881978988647461,0.5154107503555528,0.012880802154541016,0.4822515147415238,0.025938987731933594,0.03315923561402901
32,32,200,0.03883624076843262,0.5130278778076172,0.01361846923828125,0.47990834951400757,0.025217771530151367,0.03311952829360962
32,32,201,0.03896045684814453,0.5106693334247342,0.014160394668579102,0.47759119550980145,0.02480006217956543,0.03307813791493278
32,32,202,0.03915691375732422,0.5083351135253906,0.014405488967895508,0.4752981969625643,0.02475142478942871,0.03303691656282633
32,32,203,0.03954601287841797,0.5060258076108736,0.014285087585449219,0.4730271964237608,0.02526092529296875,0.03299861118711274
32,32,204,0.038926124572753906,0.5037361032822553,0.013739824295043945,0.4707757877368553,0.02518630027770996,0.032960315545399986
32,32,205,0.03904080390930176,0.5014692969438507,0.013637781143188477,0.46854584624127643,0.02540302276611328,0.03292345070257419
32,32,206,0.03948044776916504,0.49922663262746864,0.01389169692993164,0.4663387872640369,0.0255887508392334,0.03288784536343176
32,32,207,0.039530277252197266,0.4970058772874915,0.014083385467529297,0.46415397855970597,0.02544689178466797,0.032851898727785565
32,32,208,0.03918957710266113,0.4948048373827567,0.013828516006469727,0.46198895229743075,0.025361061096191406,0.03281588508532597
32,32,209,0.043602943420410156,0.49264597664609483,0.013724565505981445,0.4598441466190028,0.02987837791442871,0.03280183002709201
32,32,210,0.03879094123840332,0.4904847621917725,0.01171255111694336,0.45771018664042157,0.02707839012145996,0.03277457555135091
32,32,211,0.03956937789916992,0.48834772245578856,0.013515949249267578,0.4556050006812218,0.026053428649902344,0.032742721774566795
32,32,212,0.03951120376586914,0.4862305690657418,0.013389825820922852,0.4535190800450883,0.02612137794494629,0.03271148902065349
32,32,213,0.03814363479614258,0.48412687453865444,0.013001680374145508,0.4514509232391214,0.02514195442199707,0.03267595129953304
32,32,214,0.0397951602935791,0.48205055811694847,0.014469623565673828,0.44940895454905855,0.025325536727905273,0.03264160356788992
32,32,215,0.04182600975036621,0.48000300207803415,0.013789892196655273,0.4473828193753265,0.028036117553710938,0.03262018270270769
32,32,216,0.0385899543762207,0.4779594231534887,0.010967731475830078,0.4453623791535695,0.027622222900390625,0.03259704399991919
32,32,217,0.03929591178894043,0.47593793231770737,0.0117645263671875,0.4433642323665355,0.02753138542175293,0.032573699951171875
32,32,218,0.03903365135192871,0.47393378423988275,0.011701107025146484,0.44138412628698787,0.027332544326782227,0.032549657952894856
32,32,219,0.04010891914367676,0.47195284878282245,0.011861562728881836,0.4394228360424303,0.028247356414794922,0.03253001274039212
32,32,220,0.03731417655944824,0.4699772184545344,0.011639595031738281,0.437478366765109,0.02567458152770996,0.03249885168942538
32,32,221,0.0390775203704834,0.4680274460650138,0.013710975646972656,0.4355608672577871,0.025366544723510742,0.03246657880722667
32,32,222,0.03990936279296875,0.46609898623045504,0.013962030410766602,0.43366177339811585,0.02594733238220215,0.03243721283233918
32,32,223,0.038874149322509766,0.46418317978692164,0.013885498046875,0.431779368575913,0.024988651275634766,0.03240381121100866
32,32,224,0.03892970085144043,0.4622847267559596,0.014248847961425781,0.4299153930374554,0.02468085289001465,0.03236933371850422
32,32,225,0.039426565170288086,0.46040535714891223,0.014426469802856445,0.4280687756008572,0.02500009536743164,0.032336581548055014
32,32,226,0.03917098045349121,0.45854148822548113,0.014104366302490234,0.42623707467475824,0.025066614151000977,0.032304413550722916
32,32,227,0.03950214385986328,0.456695499924311,0.013880014419555664,0.42442052374852385,0.025622129440307617,0.032274976175787166
32,32,228,0.03913307189941406,0.4548640857663071,0.013780832290649414,0.4226194724701999,0.02535223960876465,0.03224461329610724
32,32,229,0.0387272834777832,0.453046894489938,0.013702392578125,0.42083380836586765,0.025024890899658203,0.032213086124070346
32,32,230,0.03871583938598633,0.4512454551199208,0.013741731643676758,0.4190638428149016,0.02497410774230957,0.03218161230501921
32,32,231,0.04000401496887207,0.449465189145241,0.014241933822631836,0.41731136701839827,0.025762081146240234,0.03215382212684268
32,32,232,0.038408517837524414,0.4476933931482249,0.013453006744384766,0.41557059822411374,0.02495551109313965,0.0321227949241112
32,32,233,0.04017186164855957,0.44594437369972856,0.014246702194213867,0.413848178069479,0.025925159454345703,0.03209619563024955
