batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,1,20,0.5873339176177979,0.7665480256080627,0.550527811050415,0.7077865362167358,0.03680610656738281,0.0587614893913269
64,1,21,0.580460786819458,0.7576867285228911,0.5436365604400635,0.699969870703561,0.03682422637939453,0.05771685781933013
64,1,22,0.5884943008422852,0.7499961636283181,0.5493955612182617,0.6931255839087747,0.03909873962402344,0.05687057971954346
64,1,23,0.5750863552093506,0.7423913893492325,0.5382251739501953,0.686390783475793,0.03686118125915527,0.05600060587343962
64,1,24,0.5892138481140137,0.7360089917977651,0.5520873069763184,0.6807948052883148,0.03712654113769531,0.05521418650945028
64,1,25,0.5735578536987305,0.7295109462738036,0.536623477935791,0.6750279521942139,0.03693437576293945,0.05448299407958984
64,1,26,0.5720465183258057,0.7234546221219577,0.5351912975311279,0.6696496193225567,0.036855220794677734,0.05380500279940092
64,1,27,0.605804443359375,0.7190972080937138,0.5689530372619629,0.6659201162832754,0.03685140609741211,0.053177091810438365
64,1,28,0.5809454917907715,0.7141632182257516,0.5443637371063232,0.6615788170269558,0.03658175468444824,0.052584401198795865
64,1,29,0.5735669136047363,0.7093150697905442,0.5367414951324463,0.657274081789214,0.03682541847229004,0.05204098800133015
64,1,30,0.5887861251831055,0.7052974383036296,0.5513229370117188,0.6537423769632975,0.03746318817138672,0.05155506134033203
64,1,31,0.5806417465209961,0.7012762869558027,0.5437538623809814,0.650194360363868,0.03688788414001465,0.051081926591934695
64,1,32,0.5838160514831543,0.6976056545972824,0.546750545501709,0.6469617411494255,0.03706550598144531,0.0506439134478569
64,1,33,0.5874416828155518,0.6942673524220785,0.5502686500549316,0.6440316474798954,0.03717303276062012,0.05023570494218306
64,1,34,0.5836734771728516,0.6910145913853365,0.5459620952606201,0.6411472488852108,0.037711381912231445,0.04986734250012566
64,1,35,0.5689287185668945,0.6875264235905238,0.53249192237854,0.6380428109850202,0.03643679618835449,0.04948361260550363
64,1,36,0.5896244049072266,0.6848069230715433,0.552365779876709,0.6356628934542338,0.03725862503051758,0.04914402961730957
64,1,37,0.581559419631958,0.6820164500056086,0.5445666313171387,0.6332008323153934,0.036992788314819336,0.04881561769021524
64,1,38,0.5895342826843262,0.6795827087603118,0.5522379875183105,0.6310702311365228,0.037296295166015625,0.048512477623788935
64,1,39,0.5721619129180908,0.6768283293797419,0.5351724624633789,0.6286113139910575,0.036989450454711914,0.04821701538868439
64,1,40,0.5841288566589355,0.6745108425617218,0.5475080013275146,0.626583731174469,0.0366208553314209,0.04792711138725281
64,1,41,0.6155495643615723,0.6730727626056205,0.5787177085876465,0.6254162672089367,0.03683185577392578,0.04765649539668385
64,1,42,0.5926942825317383,0.6711589892705282,0.5553371906280518,0.6237477177665347,0.03735709190368652,0.04741127150399344
64,1,43,0.5858416557312012,0.6691748652347299,0.5485239028930664,0.6219983267229657,0.037317752838134766,0.04717653851176417
64,1,44,0.5928270816802979,0.6674396883357655,0.5554308891296387,0.6204854304140265,0.03739619255065918,0.04695425792173906
64,1,45,0.5824382305145264,0.665550767050849,0.544227123260498,0.6187908013661703,0.03821110725402832,0.04675996568467882
64,1,46,0.5810837745666504,0.6637145280838013,0.5440499782562256,0.6171660008637802,0.037033796310424805,0.046548527220021126
64,1,47,0.592217206954956,0.6621933084853152,0.5555419921875,0.6158548517430082,0.036675214767456055,0.04633845674230697
64,1,48,0.5842244625091553,0.6605689575274786,0.5459175109863281,0.6143978238105774,0.03830695152282715,0.046171133716901146
64,1,49,0.5680644512176514,0.658681110459931,0.5312442779541016,0.6127008126706494,0.036820173263549805,0.04598029778928173
64,1,50,0.5688660144805908,0.6568848085403443,0.5318360328674316,0.611083517074585,0.03702998161315918,0.04580129146575928
64,1,51,0.5945017337799072,0.6556616109960219,0.5578303337097168,0.6100393370086071,0.03667140007019043,0.04562227398741479
64,1,52,0.5689499378204346,0.6539940788195684,0.5320079326629639,0.6085387330788833,0.0369420051574707,0.0454553457406851
64,1,53,0.5997140407562256,0.6529699271579958,0.5626413822174072,0.60767274532678,0.03707265853881836,0.045297181831215914
64,1,54,0.5909824371337891,0.651822010676066,0.553837776184082,0.606675801453767,0.03714466094970703,0.04514620922229908
64,1,55,0.587134838104248,0.6506458802656694,0.5499851703643799,0.6056450627066873,0.037149667739868164,0.04500081755898216
64,1,56,0.5960273742675781,0.6496705498014178,0.5589556694030762,0.6048113235405513,0.03707170486450195,0.044859226260866435
64,1,57,0.5962505340576172,0.6487333565427547,0.5590250492095947,0.6040080555698328,0.03722548484802246,0.04472530097292181
64,1,58,0.5714559555053711,0.6474009875593515,0.5342471599578857,0.6028052815075579,0.03720879554748535,0.04459570605179359
64,1,59,0.5998857021331787,0.6465956437385688,0.5630123615264893,0.6021308252366923,0.03687334060668945,0.04446481850187657
64,1,60,0.5631608963012695,0.6452050646146138,0.5250895023345947,0.600846803188324,0.038071393966674805,0.044358261426289874
64,1,61,0.5726644992828369,0.644015875019011,0.5357353687286377,0.5997794026234111,0.03692913055419922,0.044236472395599864
64,1,62,0.5813920497894287,0.6430058133217595,0.5443167686462402,0.598884844010876,0.03707528114318848,0.04412096931088355
64,1,63,0.5698606967926025,0.6418447797260587,0.5327882766723633,0.59783569214836,0.03707242012023926,0.044009087577698724
64,1,64,0.5737776756286621,0.6407812312245369,0.5367352962493896,0.5968809984624386,0.03704237937927246,0.04390023276209831
64,1,65,0.5682468414306641,0.6396653175354003,0.5312216281890869,0.595870854304387,0.03702521324157715,0.043794463231013374
64,1,66,0.5836181640625,0.6388161182403564,0.5465002059936523,0.5951228141784668,0.037117958068847656,0.04369330406188965
64,1,67,0.5676193237304688,0.6377534795163283,0.5307722091674805,0.5941623573872581,0.03684711456298828,0.04359112212907022
64,1,68,0.5711712837219238,0.6367743295781753,0.5347325801849365,0.5932883900754592,0.036438703536987305,0.043485939502716064
64,1,69,0.589979887008667,0.6360961492510809,0.5530476570129395,0.5927051910455676,0.03693222999572754,0.04339095820551333
64,1,70,0.5668694972991943,0.6351071970803397,0.5302965641021729,0.5918136392320905,0.036572933197021484,0.04329355784824916
64,1,71,0.5619688034057617,0.634077078859571,0.5257933139801025,0.590883775496147,0.03617548942565918,0.04319330336342395
64,1,72,0.5633111000061035,0.6330942180421617,0.5269460678100586,0.5899957517782847,0.03636503219604492,0.04309846626387702
64,1,73,0.5946824550628662,0.6325680295081987,0.557401180267334,0.5895492507986826,0.03728127479553223,0.043018778709516134
64,1,74,0.578202486038208,0.6318333600018475,0.5411720275878906,0.5888955045390774,0.03703045845031738,0.0429378554627702
64,1,75,0.5715386867523193,0.6310294310251872,0.5343883037567139,0.5881687418619792,0.03715038299560547,0.04286068916320801
64,1,76,0.5775003433227539,0.6303251009238393,0.5403149127960205,0.5875390862163744,0.0371854305267334,0.042786014707464924
64,1,77,0.568413257598877,0.6295210510105282,0.5310289859771729,0.5868051888106706,0.0373842716217041,0.04271586219985764
64,1,78,0.5692987442016602,0.6287489701540042,0.5327446460723877,0.5861121049294105,0.03655409812927246,0.04263686522459372
64,1,79,0.5776767730712891,0.628102486646628,0.5404801368713379,0.5855344850805742,0.03719663619995117,0.04256800156605395
64,1,80,0.5652890205383301,0.6273173183202743,0.5285782814025879,0.5848225325345993,0.03671073913574219,0.042494785785675046
64,1,81,0.5910434722900391,0.6268694930606419,0.5539398193359375,0.5844412644704183,0.03710365295410156,0.04242822859022352
64,1,82,0.5729613304138184,0.6262120764429977,0.5360012054443359,0.583850532043271,0.03696012496948242,0.04236154439972668
64,1,83,0.578197717666626,0.62563359019268,0.541736364364624,0.5833431324326849,0.03646135330200195,0.042290457759995057
64,1,84,0.586728572845459,0.6251704352242606,0.5495951175689697,0.5829413703509739,0.03713345527648926,0.042229064873286655
64,1,85,0.5489456653594971,0.6242736732258516,0.5120270252227783,0.582107083937701,0.03691864013671875,0.04216658928815056
64,1,86,0.5766751766204834,0.6237202023350916,0.5393998622894287,0.5816104883371398,0.03727531433105469,0.04210971399795178
64,1,87,0.5835967063903809,0.6232590127265316,0.5462946891784668,0.581204559611178,0.03730201721191406,0.04205445311535364
64,1,88,0.6011505126953125,0.6230077797716314,0.5648236274719238,0.58101841265505,0.03632688522338867,0.04198936711658131
64,1,89,0.5847680568695068,0.6225781199637423,0.5480690002441406,0.5806481945380736,0.03669905662536621,0.04192992542566878
64,1,90,0.6011781692504883,0.6223403427335951,0.5628674030303955,0.5804506301879883,0.03831076622009277,0.041889712545606826
64,1,91,0.6057195663452148,0.6221576968392173,0.5689513683319092,0.5803242646730863,0.036768198013305664,0.04183343216613099
64,1,92,0.5963025093078613,0.6218766621921373,0.559070348739624,0.5800932438477225,0.037232160568237305,0.04178341834441475
64,1,93,0.5797419548034668,0.6214236008223667,0.5434625148773193,0.5796993650415893,0.03627943992614746,0.04172423578077747
64,1,94,0.6132678985595703,0.621336838032337,0.5763106346130371,0.5796633147178812,0.0369572639465332,0.04167352331445572
64,1,95,0.5880460739135742,0.6209864089363499,0.5512058734893799,0.5793637627049496,0.036840200424194336,0.04162264623140034
64,1,96,0.577897310256958,0.6205375641584396,0.5408456325531006,0.5789625321825346,0.03705167770385742,0.0415750319759051
64,1,97,0.5941317081451416,0.6202653388387149,0.5571215152740479,0.5787373670597666,0.03701019287109375,0.041527971778948285
64,1,98,0.5772709846496582,0.6198266209388266,0.5405027866363525,0.5783472182799358,0.036768198013305664,0.041479402658890704
64,1,99,0.5548038482666016,0.6191698252552686,0.5176432132720947,0.5777340465121799,0.037160634994506836,0.04143577874308885
64,1,100,0.5942783355712891,0.618920910358429,0.5573914051055908,0.5775306200981141,0.03688693046569824,0.04139029026031494
64,1,101,0.5829381942749023,0.6185646458427505,0.5454113483428955,0.5772126075064782,0.037526845932006836,0.04135203833627229
64,1,102,0.5728466510772705,0.6181164302077948,0.5361638069152832,0.5768101682849959,0.036682844161987305,0.041306261922798904
64,1,103,0.5792810916900635,0.6177393880862635,0.5425779819488525,0.576477816961344,0.03670310974121094,0.04126157112491941
64,1,104,0.5894834995269775,0.6174676968501165,0.5529053211212158,0.5762511583474966,0.03657817840576172,0.04121653850261982
64,1,105,0.582690954208374,0.6171364897773379,0.5454819202423096,0.5759581179845901,0.03720903396606445,0.04117837179274786
64,1,106,0.5829036235809326,0.6168135382094474,0.5450961589813232,0.5756669674279555,0.037807464599609375,0.04114657078149184
64,1,107,0.5822150707244873,0.6164901880460365,0.5457549095153809,0.5753874154848473,0.036460161209106445,0.04110277256118917
64,1,108,0.5699055194854736,0.6160588485223275,0.5332214832305908,0.5749969901861968,0.03668403625488281,0.041061858336130776
64,1,109,0.5835270881652832,0.6157603920052905,0.5463271141052246,0.5747339638001329,0.037199974060058594,0.04102642820515764
64,1,110,0.5924954414367676,0.6155488924546676,0.5553884506225586,0.5745580954985186,0.037106990814208984,0.04099079695614902
64,1,111,0.6002810001373291,0.6154113438752321,0.5637588500976562,0.5744608049994117,0.03652215003967285,0.040950538875820404
64,1,112,0.597313642501831,0.6152497572558268,0.5605330467224121,0.5743364500147956,0.036780595779418945,0.0409133072410311
64,1,113,0.6217129230499268,0.6153069534132966,0.5848050117492676,0.5744290921540387,0.03690791130065918,0.0408778612592579
64,1,114,0.6017189025878906,0.6151877599850036,0.565129280090332,0.5743475148552343,0.036589622497558594,0.04084024512976931
64,1,115,0.6158456802368164,0.6151934810306715,0.5790584087371826,0.5743884791498599,0.03678727149963379,0.04080500188081161
64,1,116,0.6154892444610596,0.6151960307154162,0.5789511203765869,0.5744278122638834,0.036538124084472656,0.04076821845153283
64,1,117,0.6063582897186279,0.6151204944675804,0.5693316459655762,0.5743842552869748,0.03702664375305176,0.040736239180605635
64,1,118,0.6166491508483887,0.615133449182672,0.5797598361968994,0.5744298110573979,0.03688931465148926,0.04070363812527414
64,1,119,0.6302018165588379,0.6152600741186062,0.5927703380584717,0.5745839331330371,0.03743147850036621,0.040676140985569036
64,1,120,0.6191589832305908,0.6152925650278728,0.5825605392456055,0.5746504048506419,0.03659844398498535,0.04064216017723084
64,1,121,0.6040074825286865,0.6151992998832513,0.5674757957458496,0.5745911105605196,0.036531686782836914,0.04060818932273171
64,1,122,0.6202487945556641,0.6152406891838449,0.583247184753418,0.5746620619883303,0.037001609802246094,0.04057862719551462
64,1,123,0.593512773513794,0.6150640394629502,0.5551204681396484,0.574503187241593,0.03839230537414551,0.04056085222135714
64,1,124,0.6036384105682373,0.6149718972944443,0.5666425228118896,0.5744397947865147,0.036995887756347656,0.04053210250792965
64,1,125,0.5904531478881836,0.6147757472991944,0.5554025173187256,0.5742874965667725,0.03505063056945801,0.04048825073242188
64,1,126,0.594750165939331,0.6146168141137985,0.5576512813568115,0.5741554631127251,0.03709888458251953,0.040461351001073446
64,1,127,0.593360424041748,0.614449440963625,0.555788516998291,0.5740108414897769,0.03757190704345703,0.04043859947384812
64,1,128,0.5970799922943115,0.614313742145896,0.5602796077728271,0.5739035662263632,0.036800384521484375,0.040410175919532776
64,1,129,0.6040945053100586,0.6142345232556957,0.5671894550323486,0.5738515188527662,0.03690505027770996,0.040383004402929495
64,1,130,0.5966067314147949,0.6140989248569194,0.5608193874359131,0.5737512716880211,0.035787343978881836,0.040347653168898365
64,1,131,0.6087617874145508,0.6140581833497258,0.5726337432861328,0.5737427409368617,0.03612804412841797,0.04031544241286416
64,1,132,0.6025829315185547,0.6139712496237322,0.565354585647583,0.5736791943058823,0.03722834587097168,0.04029205531784982
64,1,133,0.6192626953125,0.6140110349296628,0.5820655822753906,0.5737422498545253,0.037197113037109375,0.04026878507513749
64,1,134,0.6114914417266846,0.6139922319953122,0.5742120742797852,0.5737457560069525,0.037279367446899414,0.04024647598835959
64,1,135,0.6154448986053467,0.6140029924887198,0.577918291091919,0.5737766636742486,0.037526607513427734,0.04022632881447121
64,1,136,0.5872430801391602,0.613806228427326,0.5501885414123535,0.5736032215987935,0.03705453872680664,0.0402030068285325
64,1,137,0.5736455917358398,0.6135130850938115,0.5364110469818115,0.5733317458716622,0.03723454475402832,0.040181339222149254
64,1,138,0.5829663276672363,0.6132917317791262,0.5456850528717041,0.5731314075165901,0.03728127479553223,0.04016032426253609
64,1,139,0.5847277641296387,0.6130862356089859,0.5480282306671143,0.5729508091219895,0.036699533462524414,0.04013542648699644
64,1,140,0.6083011627197266,0.6130520565169199,0.5712673664093018,0.5729387845311846,0.037033796310424805,0.040113271985735215
64,1,141,0.6100234985351562,0.6130305773822974,0.5720477104187012,0.572932464856628,0.03797578811645508,0.040098112525669395
64,1,142,0.6224462985992432,0.6130968852781914,0.5852413177490234,0.5730191469192505,0.03720498085021973,0.04007773835894088
64,1,143,0.5883433818817139,0.6129237838558383,0.5518972873687744,0.5728714416077086,0.03644609451293945,0.04005234224812968
64,1,144,0.5946199893951416,0.6127966741720835,0.5574848651885986,0.572764590382576,0.03713512420654297,0.040032083789507546
64,1,145,0.5857248306274414,0.6126099718028101,0.5506036281585693,0.5726117561603414,0.03512120246887207,0.039998215642468686
64,1,146,0.5863950252532959,0.6124304173743887,0.5494894981384277,0.5724533845300543,0.036905527114868164,0.03997703284433443
64,1,147,0.5924952030181885,0.6122948036712854,0.555466890335083,0.5723378301477756,0.03702831268310547,0.03995697352350974
64,1,148,0.5709724426269531,0.612015598529094,0.5342419147491455,0.5720804253140012,0.03673052787780762,0.03993517321509284
64,1,149,0.5903937816619873,0.6118704856642141,0.5504100322723389,0.5719349864345269,0.03998374938964844,0.03993549922968717
64,1,150,0.5901298522949219,0.6117255481084188,0.5524482727050781,0.5718050750096639,0.03768157958984375,0.039920473098754884
64,1,151,0.5957789421081543,0.6116199414461654,0.5589001178741455,0.5717196117173757,0.03687882423400879,0.03990032972878968
64,1,152,0.6016895771026611,0.6115546101018002,0.5651414394378662,0.5716763342681684,0.03654813766479492,0.039878275833631814
64,1,153,0.586322546005249,0.6113896946501888,0.549440860748291,0.5715310043758817,0.03688168525695801,0.03985869027430715
64,1,154,0.6011826992034912,0.6113234154589764,0.5641660690307617,0.5714831801203938,0.03701663017272949,0.03984023533858262
64,1,155,0.582327127456665,0.6111363426331551,0.5457119941711426,0.5713169144045922,0.03661513328552246,0.03981942822856288
64,1,156,0.6035726070404053,0.6110878571485863,0.5669405460357666,0.5712888607612023,0.03663206100463867,0.03979899638738388
64,1,157,0.5800607204437256,0.6108902320740329,0.5430233478546143,0.5711088256471476,0.03703737258911133,0.039781406426885324
64,1,158,0.5696618556976318,0.610629292983043,0.532630205154419,0.5708652900744088,0.03703165054321289,0.03976400290863424
64,1,159,0.5831940174102783,0.6104567440800697,0.5469808578491211,0.5707150735195328,0.03621315956115723,0.039741670560536894
64,1,160,0.5820214748382568,0.6102790236473083,0.5452737808227539,0.5705560654401779,0.03674769401550293,0.039722958207130434
64,1,161,0.595395565032959,0.6101865798049831,0.5585877895355225,0.5704817283227577,0.03680777549743652,0.0397048514822255
64,1,162,0.6091678142547607,0.6101802911287472,0.572274923324585,0.5704927974277072,0.03689289093017578,0.03968749370104001
64,1,163,0.5519356727600098,0.6098229621816998,0.5153820514678955,0.5701546946917575,0.03655362129211426,0.0396682674899423
64,1,164,0.5962965488433838,0.6097404840515881,0.5623753070831299,0.570107259401461,0.033921241760253906,0.039633224650127134
64,1,165,0.61147141456604,0.6097509745395545,0.5717787742614746,0.570117389794552,0.03969264030456543,0.03963358474500252
64,1,166,0.5808010101318359,0.6095765771636044,0.543449878692627,0.5699567421373114,0.037351131439208984,0.03961983502629292
64,1,167,0.5872538089752197,0.6094429078930153,0.549997091293335,0.5698372232699822,0.037256717681884766,0.03960568462303299
64,1,168,0.585179328918457,0.6092984818276905,0.5485429763793945,0.5697104718003955,0.0366363525390625,0.03958801002729507
64,1,169,0.5909974575042725,0.6091901917429365,0.5566129684448242,0.56963297178054,0.03438448905944824,0.03955721996239656
64,1,170,0.5982968807220459,0.6091261134428136,0.5611786842346191,0.5695832406773287,0.03711819648742676,0.03954287276548498
64,1,171,0.5737392902374268,0.6089191729562324,0.5364205837249756,0.5693893070109406,0.03731870651245117,0.0395298659452918
64,1,172,0.5884804725646973,0.6088003433027933,0.5519616603851318,0.5692879834840464,0.03651881217956543,0.03951235981874688
64,1,173,0.5866587162017822,0.6086723570189724,0.5494558811187744,0.5691733470541893,0.03720283508300781,0.03949900996478307
64,1,174,0.60300612449646,0.6086397924642454,0.5658090114593506,0.5691540117921501,0.037197113037109375,0.03948578067209529
64,1,175,0.5958187580108643,0.6085665294102259,0.5586986541748047,0.5690942668914795,0.03712010383605957,0.03947226251874651
64,1,176,0.5910139083862305,0.6084667986089533,0.5536174774169922,0.5690063305876472,0.03739643096923828,0.03946046802130612
64,1,177,0.5817058086395264,0.6083156065752277,0.5444827079772949,0.5688677790474757,0.037223100662231445,0.03944782752775203
64,1,178,0.5853011608123779,0.6081863119361106,0.5482656955718994,0.568752037005478,0.037035465240478516,0.039434274930632514
64,1,179,0.5977175235748291,0.6081278270849302,0.5607843399047852,0.5687075247311725,0.036933183670043945,0.03942030235375772
64,1,180,0.5840485095977783,0.6079940530988905,0.5472121238708496,0.5685881058375041,0.03683638572692871,0.03940594726138645
64,1,181,0.5858128070831299,0.6078715047783615,0.5490238666534424,0.5684800161182552,0.0367889404296875,0.03939148866010634
64,1,182,0.5533413887023926,0.607571888755966,0.5162458419799805,0.5681930151614514,0.03709554672241211,0.03937887359451461
64,1,183,0.5712411403656006,0.6073733600762372,0.5341067314147949,0.5680067513158412,0.037134408950805664,0.03936660876039599
64,1,184,0.5799160003662109,0.6072241352952046,0.542510986328125,0.5678681873756907,0.03740501403808594,0.03935594791951387
64,1,185,0.5947091579437256,0.6071564867689803,0.5577094554901123,0.5678132753114442,0.03699970245361328,0.039343211457536026
64,1,186,0.5677540302276611,0.6069446456047797,0.5305368900299072,0.5676128646378876,0.037217140197753906,0.039331780966892035
64,1,187,0.5739202499389648,0.6067680445584385,0.5369994640350342,0.5674491566132734,0.036920785903930664,0.03931888794516497
64,1,188,0.5691978931427002,0.6065682033275037,0.5321297645568848,0.5672612875065906,0.03706812858581543,0.03930691582091311
64,1,189,0.5978808403015137,0.6065222384437682,0.5608298778533936,0.5672272588840868,0.03705096244812012,0.039294979559681406
64,1,190,0.6062910556793213,0.6065210216923763,0.5694262981414795,0.5672388327749152,0.0368647575378418,0.03928218891746119
64,1,191,0.6002984046936035,0.6064884425457859,0.5632398128509521,0.5672178954978264,0.03705859184265137,0.03927054704795957
64,1,192,0.5946314334869385,0.6064266872902712,0.5571188926696777,0.5671652965247631,0.03751254081726074,0.03926139076550802
64,1,193,0.5823066234588623,0.6063017128662742,0.5452659130096436,0.5670518282163947,0.03704071044921875,0.03924988464987957
64,1,194,0.5848133563995361,0.6061909481422189,0.5480566024780273,0.5669539146816608,0.03675675392150879,0.039237033460558075
64,1,195,0.5800528526306152,0.6060569066267747,0.5433940887451172,0.5668330950614734,0.03665876388549805,0.03922381156530136
64,1,196,0.5756068229675293,0.6059015490570847,0.5383436679840088,0.5666877408416904,0.03726315498352051,0.03921380821539431
64,1,197,0.5820965766906738,0.6057807116339049,0.5454006195068359,0.5665796843882139,0.03669595718383789,0.03920102724569098
64,1,198,0.6013665199279785,0.6057584177364003,0.564272403717041,0.5665680314555313,0.0370941162109375,0.039190386280868995
64,1,199,0.5820367336273193,0.605639213293641,0.5452847480773926,0.5664610802827768,0.03675198554992676,0.03917813301086426
64,1,200,0.5930802822113037,0.6055764186382294,0.556236982345581,0.5664099597930908,0.036843299865722656,0.03916645884513855
64,1,201,0.5829813480377197,0.6054640053516597,0.54561448097229,0.566306499699455,0.03736686706542969,0.039157505652204674
64,1,202,0.5798723697662354,0.6053373140863854,0.5433366298675537,0.5661927874725644,0.03653573989868164,0.039144526613820896
64,1,203,0.5908646583557129,0.6052660202157909,0.5540668964385986,0.5661330540191951,0.03679776191711426,0.039132966196595745
64,1,204,0.593315601348877,0.6052074397311491,0.5583653450012207,0.5660949770142051,0.03495025634765625,0.039112462716944074
64,1,205,0.610313892364502,0.6052323492561898,0.573326587677002,0.5661302531637796,0.0369873046875,0.03910209609241021
64,1,206,0.6071922779083252,0.6052418634729478,0.570490837097168,0.5661514210469515,0.03670144081115723,0.03909044242599635
64,1,207,0.5791432857513428,0.6051157833873362,0.5427379608154297,0.5660383125434175,0.036405324935913086,0.03907747084391866
64,1,208,0.5941290855407715,0.6050629627246124,0.5575900077819824,0.5659976956936029,0.03653907775878906,0.03906526703100938
64,1,209,0.6009013652801514,0.6050430507751173,0.5641107559204102,0.5659886672736355,0.03679060935974121,0.039054383501481785
64,1,210,0.590782642364502,0.6049751440684,0.5543205738067627,0.5659331049237932,0.03646206855773926,0.03904203914460682
64,1,211,0.5957117080688477,0.6049312415281178,0.5587930679321289,0.5658992658859181,0.03691864013671875,0.03903197564219976
64,1,212,0.5925359725952148,0.6048727732784343,0.5550191402435303,0.5658479445385483,0.03751683235168457,0.03902482873988601
64,1,213,0.5903174877166748,0.6048044386044354,0.5530083179473877,0.5657876646015007,0.03730916976928711,0.039016774002934844
64,1,214,0.5954225063323975,0.6047605977994259,0.5583200454711914,0.5657527691850038,0.037102460861206055,0.03900782861442209
64,1,215,0.5848720073699951,0.6046680927276611,0.5483524799346924,0.5656718376070954,0.036519527435302734,0.038996255120565725
64,1,216,0.5619022846221924,0.604470102875321,0.5248110294342041,0.5654826671988876,0.03709125518798828,0.038987435676433424
64,1,217,0.5626766681671143,0.6042775064020114,0.5262186527252197,0.5653017270400228,0.03645801544189453,0.038975779361988545
64,1,218,0.5759069919586182,0.6041473664275003,0.538992166519165,0.5651810409825876,0.036914825439453125,0.03896632544491269
64,1,219,0.5580987930297852,0.6039370989690632,0.5214664936065674,0.5649814311772177,0.03663229942321777,0.03895566779184559
64,1,220,0.5750858783721924,0.6038059570572593,0.5385575294494629,0.5648613225330006,0.03652834892272949,0.0389446345242587
64,1,221,0.5628154277801514,0.603620479549218,0.5260772705078125,0.5646858290849228,0.03673815727233887,0.03893465046429526
64,1,222,0.5856468677520752,0.6035395173339156,0.5489716529846191,0.5646150445078945,0.036675214767456055,0.03892447282602121
64,1,223,0.56772780418396,0.6033789266919876,0.5306739807128906,0.5644628424280962,0.037053823471069336,0.038916084263891385
64,1,224,0.5745565891265869,0.603250255542142,0.5377142429351807,0.5643434290375028,0.03684234619140625,0.03890682650463922
64,1,225,0.5767791271209717,0.6031326060824924,0.5396804809570312,0.5642338159349229,0.03709864616394043,0.038898790147569445
64,1,226,0.578873872756958,0.6030252665545034,0.5421185493469238,0.5641359607730292,0.03675532341003418,0.038889305781474155
64,1,227,0.5652832984924316,0.6028590023780184,0.5282101631164551,0.5639776973472292,0.03707313537597656,0.03888130503078915
64,1,228,0.5722854137420654,0.6027249076910187,0.5350682735443115,0.5638509016287955,0.037217140197753906,0.0388740060622232
64,1,229,0.5510344505310059,0.6024991851706692,0.5138571262359619,0.5636325881991324,0.037177324295043945,0.038866596971536826
64,1,230,0.569232702255249,0.6023545482884283,0.5324134826660156,0.563496852957684,0.0368192195892334,0.03885769533074421
64,1,231,0.5774681568145752,0.6022468149920046,0.5408339500427246,0.5633987451528574,0.036634206771850586,0.038848069839147265
64,1,232,0.5863370895385742,0.6021782385891882,0.5489742755889893,0.5633365707150821,0.03736281394958496,0.03884166787410605
64,1,233,0.5775396823883057,0.6020724937127895,0.5413451194763184,0.5632421868041861,0.036194562911987305,0.03883030690860339
