batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,40,89,0.031769752502441406,1.35333227575495,0.003757953643798828,1.3140370417177007,0.028011798858642578,0.03929523403724928
16,40,90,0.032183170318603516,1.3386528412501018,0.0033402442932128906,1.2994737439685398,0.028842926025390625,0.03917909728156196
16,40,91,0.032166481018066406,1.3242958482805187,0.003412485122680664,1.285231312552651,0.028753995895385742,0.039064535727867715
16,40,92,0.03159832954406738,1.3102447882942532,0.004081249237060547,1.2713057683861775,0.027517080307006836,0.038939019908075745
16,40,93,0.03298544883728027,1.2965108169022426,0.004616498947143555,1.2576854536610265,0.02836894989013672,0.03882536324121619
16,40,94,0.03081345558166504,1.283045951356279,0.00293731689453125,1.2443370692273403,0.02787613868713379,0.038708882128938714
16,40,95,0.033505916595458984,1.269892898358797,0.003949165344238281,1.2312803544496236,0.029556751251220703,0.038612543909173264
16,40,96,0.03331160545349121,1.2570118432243667,0.002988576889038086,1.2184856484333675,0.030323028564453125,0.03852619479099909
16,40,97,0.03974628448486328,1.2444627137528252,0.003467082977294922,1.2059596838410367,0.03627920150756836,0.038503029911788465
16,40,98,0.031078100204467773,1.2320812381043726,0.001959085464477539,1.1936739634494393,0.029119014739990234,0.038407274654933383
16,40,99,0.03006291389465332,1.219939638869931,0.0028192996978759766,1.1816451284620497,0.027243614196777344,0.0382945104078813
16,40,100,0.031453847885131836,1.208054780960083,0.002519369125366211,1.1698538708686828,0.028934478759765625,0.03820091009140015
16,40,101,0.031441688537597656,1.1964051463816425,0.001985788345336914,1.1582908205466695,0.029455900192260742,0.038114325834973026
16,40,102,0.03263115882873535,1.1849955974840651,0.0022192001342773438,1.1469567850524305,0.030411958694458008,0.03803881243163464
16,40,103,0.03352022171020508,1.1738162249037363,0.003081083297729492,1.1358511957150061,0.030439138412475586,0.03796502918873018
16,40,104,0.02768087387084961,1.1627956926822662,0.0030975341796875,1.124959333584859,0.02458333969116211,0.037836359097407415
16,40,105,0.03298759460449219,1.152035615557716,0.005675554275512695,1.114299488067627,0.027312040328979492,0.037736127490089054
16,40,106,0.03260540962219238,1.1414749532375694,0.003621339797973633,1.103821392329234,0.02898406982421875,0.03765356090833556
16,40,107,0.03171253204345703,1.1311033418245404,0.0038156509399414062,1.0935409648396144,0.027896881103515625,0.03756237698492603
16,40,108,0.03091740608215332,1.1209164350121108,0.003473520278930664,1.0834477477603488,0.027443885803222656,0.037468687251762105
16,40,109,0.029765605926513672,1.1109058769471054,0.003875255584716797,1.0735434129697468,0.025890350341796875,0.037362463977358755
16,40,110,0.033335208892822266,1.1011097799647938,0.003910541534423828,1.0638194777748802,0.029424667358398438,0.037290302189913666
16,40,111,0.0319061279296875,1.091477314631144,0.0029456615447998047,1.0542620560070415,0.028960466384887695,0.03721525862410262
16,40,112,0.031023263931274414,1.0820089748927524,0.0028009414672851562,1.044874010341508,0.028222322463989258,0.037134964551244466
16,40,113,0.03282356262207031,1.0727241482354897,0.003332853317260742,1.0356568319607624,0.02949070930480957,0.03706731627472734
16,40,114,0.030326366424560547,1.063580308044166,0.0037980079650878906,1.026605438767818,0.026528358459472656,0.03697486927634791
16,40,115,0.032668352127075195,1.0546158562535823,0.005617618560791016,1.017727283809496,0.02705073356628418,0.03688857244408649
16,40,116,0.0324709415435791,1.0458042621612549,0.0038895606994628906,1.0089873034378578,0.02858138084411621,0.03681695872339709
16,40,117,0.03344368934631348,1.037151607692751,0.00348663330078125,1.0003932806161733,0.029957056045532227,0.03675832707657773
16,40,118,0.02933788299560547,1.0286108134156566,0.002069234848022461,0.9919329073469517,0.027268648147583008,0.0366779060687049
16,40,119,0.03220510482788086,1.0202376562006334,0.0036454200744628906,0.9836279704791158,0.02855968475341797,0.03660968572151761
16,40,120,0.03210186958312988,1.012003191312154,0.003333568572998047,0.9754588504632314,0.028768301010131836,0.03654434084892273
16,40,121,0.030531883239746094,1.0038918581875889,0.0026085376739501953,0.967418765233568,0.0279233455657959,0.036473092954020854
16,40,122,0.03152203559875488,0.9959216137401393,0.0029675960540771484,0.959513427781277,0.028554439544677734,0.036408185958862305
16,40,123,0.03264951705932617,0.9880901332793197,0.003507375717163086,0.9517410208539265,0.029142141342163086,0.0363491124253932
16,40,124,0.029725313186645508,0.9803613847301852,0.0024290084838867188,0.9440852788186842,0.02729630470275879,0.036276105911500996
16,40,125,0.031095266342163086,0.972767255783081,0.0035305023193359375,0.9365608406066894,0.02756476402282715,0.0362064151763916
16,40,126,0.030211448669433594,0.965286654139322,0.004153013229370117,0.9291607784846473,0.026058435440063477,0.03612587565467471
16,40,127,0.032309770584106445,0.9579403794656588,0.0038704872131347656,0.9218750281596747,0.02843928337097168,0.036065351305984136
16,40,128,0.031076669692993164,0.9506992567330599,0.0033986568450927734,0.9146994315087795,0.02767801284790039,0.03599982522428036
16,40,129,0.03191804885864258,0.943576921788297,0.0038869380950927734,0.9076388695443324,0.028031110763549805,0.03593805224396462
16,40,130,0.03289961814880371,0.9365717117603009,0.0034487247467041016,0.9006835607381968,0.02945089340209961,0.03588815102210412
16,40,131,0.027321577072143555,0.9296308710374905,0.003625631332397461,0.8938357902847174,0.023695945739746094,0.03579508075277314
16,40,132,0.034516334533691406,0.9228497003064011,0.0038232803344726562,0.8870932712699428,0.03069305419921875,0.035756429036458336
16,40,133,0.032413482666015625,0.9161546911512103,0.002550840377807617,0.880442576300829,0.029862642288208008,0.03571211485038126
16,40,134,0.0323033332824707,0.9095587854954734,0.0019299983978271484,0.8738865122866275,0.030373334884643555,0.03567227320884591
16,40,135,0.03192448616027832,0.903057790685583,0.0025763511657714844,0.8674323629449915,0.029348134994506836,0.03562542774059154
16,40,136,0.030132770538330078,0.8966392243609709,0.0034248828887939453,0.8610793667681077,0.026707887649536133,0.035559857592863196
16,40,137,0.03133392333984375,0.8903231272732254,0.003400087356567383,0.8548189340716731,0.027933835983276367,0.03550419320155234
16,40,138,0.026595592498779297,0.8840642320937004,0.004002094268798828,0.8486535946528116,0.02259349822998047,0.03541063744088878
16,40,139,0.0307619571685791,0.8779253668064694,0.004128217697143555,0.84257787251644,0.026633739471435547,0.0353474942900294
16,40,140,0.032292842864990234,0.8718851344926016,0.004118204116821289,0.8365888748850141,0.028174638748168945,0.03529625960758754
16,40,141,0.03248953819274902,0.865931974235156,0.004350185394287109,0.8306864728318885,0.028139352798461914,0.0352455014032675
16,40,142,0.030545473098754883,0.8600489707060264,0.002620697021484375,0.824855023706463,0.027924776077270508,0.0351939469995633
16,40,143,0.029792308807373047,0.8542429800633784,0.0023872852325439453,0.8191035010597922,0.0274050235748291,0.03513947900358613
16,40,144,0.03057098388671875,0.8485230356454849,0.0020952224731445312,0.8134298324584961,0.02847576141357422,0.03509320318698883
16,40,145,0.030800580978393555,0.8428835704408844,0.002676725387573242,0.807838431720076,0.028123855590820312,0.03504513872080836
16,40,146,0.03262495994567871,0.8373338539306431,0.0056514739990234375,0.8023440005028084,0.026973485946655273,0.034989853427834706
16,40,147,0.031235933303833008,0.8318501946066513,0.00466465950012207,0.7969176104279603,0.026571273803710938,0.03493258417869101
16,40,148,0.03084874153137207,0.8264380226264129,0.003429412841796875,0.7915562036875132,0.027419328689575195,0.03488181893889968
16,40,149,0.03087782859802246,0.8210986924651485,0.003127574920654297,0.7862647363803531,0.027750253677368164,0.03483395608479545
16,40,150,0.0325772762298584,0.81584188302358,0.004002094268798828,0.7810496520996094,0.02857518196105957,0.03479223092397054
16,40,151,0.03267478942871094,0.8106553459799053,0.0031790733337402344,0.7758981913130805,0.029495716094970703,0.034757154666824844
16,40,152,0.03241276741027832,0.8055353290156314,0.0030701160430908203,0.7708137960810411,0.0293426513671875,0.03472153293459039
16,40,153,0.03395867347717285,0.8004923443389095,0.0058290958404541016,0.7658138960794686,0.02812957763671875,0.0346784482594409
16,40,154,0.029265403747558594,0.7954843771922123,0.003520965576171875,0.7608639419852913,0.02574443817138672,0.03462043520692107
16,40,155,0.03034663200378418,0.7905480046426097,0.004051923751831055,0.75598128380314,0.026294708251953125,0.03456672083946966
16,40,156,0.029816150665283203,0.7856715183991652,0.0036864280700683594,0.7511588808817741,0.026129722595214844,0.03451263751739111
16,40,157,0.03235816955566406,0.7808733442027098,0.004776954650878906,0.746404855873934,0.027581214904785156,0.03446848832877578
16,40,158,0.031156063079833984,0.7761282981196536,0.003147602081298828,0.7417006960398034,0.028008460998535156,0.03442760207985021
16,40,159,0.03287863731384277,0.7714537719510636,0.0034155845642089844,0.7370573934519066,0.02946305274963379,0.034396378499157026
16,40,160,0.03219890594482422,0.7668334290385246,0.0034241676330566406,0.7324721857905387,0.028774738311767578,0.03436124324798584
16,40,161,0.030116558074951172,0.7622575478524154,0.002372264862060547,0.7279374036729706,0.027744293212890625,0.03432014417944487
16,40,162,0.03152036666870117,0.7577468245117752,0.003246784210205078,0.7234640047873979,0.028273582458496094,0.03428281972437729
16,40,163,0.03179216384887695,0.7532931149371562,0.0032851696014404297,0.7190457297249074,0.028506994247436523,0.03424738521224882
16,40,164,0.03187966346740723,0.7488942524281944,0.0035147666931152344,0.7146827360478843,0.028364896774291992,0.03421151638031006
16,40,165,0.03200793266296387,0.7445494868538597,0.0037817955017089844,0.7103742454991196,0.028226137161254883,0.034175241354740024
16,40,166,0.03209733963012695,0.7402576064488974,0.0039632320404052734,0.7061187574662358,0.02813410758972168,0.034138848982661604
16,40,167,0.03490304946899414,0.7360339264669817,0.0034558773040771484,0.7019111953095761,0.03144717216491699,0.03412273115740565
16,40,168,0.034354448318481445,0.731857262906574,0.002802610397338867,0.6977498346850985,0.03155183792114258,0.034107428221475514
16,40,169,0.03202223777770996,0.727716227254924,0.0020236968994140625,0.6936331119763075,0.0299985408782959,0.03408311527861646
16,40,170,0.028989315032958984,0.7236060689477359,0.0031175613403320312,0.6895712557960959,0.025871753692626953,0.03403481315164005
16,40,171,0.027739524841308594,0.7195366739529615,0.004033565521240234,0.6855622634553072,0.02370595932006836,0.033974410497654255
16,40,172,0.0325925350189209,0.7155428126800891,0.003777742385864258,0.6815983999607175,0.02881479263305664,0.03394441271937171
16,40,173,0.03151679039001465,0.711588905036794,0.003674745559692383,0.6776797661202492,0.027842044830322266,0.03390913891654483
16,40,174,0.03471040725708008,0.7076987987277152,0.004049539566040039,0.6738083280366043,0.03066086769104004,0.0338904706911109
16,40,175,0.03278374671936035,0.7038421412876674,0.006095170974731445,0.6699928242819649,0.026688575744628906,0.03384931700570243
16,40,176,0.03105306625366211,0.7000194760886106,0.003454446792602539,0.6662056744098663,0.02759861946105957,0.03381380167874423
16,40,177,0.030977725982666016,0.6962395791953567,0.0014586448669433594,0.6624500414745956,0.029519081115722656,0.033789537720761056
16,40,178,0.02957606315612793,0.6924942785434509,0.0028600692749023438,0.6587444798330243,0.026715993881225586,0.03374979871042659
16,40,179,0.03152108192443848,0.6888016908528418,0.004356861114501953,0.6550886830804068,0.027164220809936523,0.03371300777243502
16,40,180,0.037552833557128906,0.6851836416456434,0.0033147335052490234,0.6514677166938782,0.03423810005187988,0.03371592495176527
16,40,181,0.03328418731689453,0.6815819872018383,0.0026874542236328125,0.6478832953542636,0.03059673309326172,0.033698691847574645
16,40,182,0.03896760940551758,0.678051138972188,0.003030538558959961,0.6443401483389047,0.03593707084655762,0.033710990633283346
16,40,183,0.02998638153076172,0.6745098014998305,0.001953601837158203,0.6408298393416274,0.028032779693603516,0.033679962158203125
16,40,184,0.029277801513671875,0.6710031058477319,0.0029442310333251953,0.6373630697312562,0.02633357048034668,0.03364003611647565
16,40,185,0.02994561195373535,0.6675379302050616,0.004311084747314453,0.6339411671097214,0.0256345272064209,0.03359676309534022
16,40,186,0.03195548057556152,0.6641208202608171,0.004313468933105469,0.6305560719582343,0.027642011642456055,0.03356474830258277
16,40,187,0.02952289581298828,0.660727248472326,0.004910469055175781,0.6272103735469879,0.0246124267578125,0.03351687492533801
16,40,188,0.029468774795532227,0.6573694906336196,0.005829334259033203,0.623905155252903,0.023639440536499023,0.033464335380716526
16,40,189,0.030066490173339844,0.6540504271391208,0.007857799530029297,0.6206456454342635,0.022208690643310547,0.033404781704857237
16,40,190,0.03353524208068848,0.6507845577440763,0.009537458419799805,0.61742928655524,0.023997783660888672,0.03335527118883635
16,40,191,0.03580880165100098,0.6475647893875681,0.008692502975463867,0.6142421829762883,0.02711629867553711,0.033322606411279806
16,40,192,0.027035236358642578,0.6443328646322092,0.0050814151763916016,0.6110694706439972,0.021953821182250977,0.03326339398821195
16,40,193,0.032268524169921875,0.6411615468059797,0.01021122932434082,0.6079562155076259,0.022057294845581055,0.033205331298353756
16,40,194,0.03041553497314453,0.6380133714872537,0.009667396545410156,0.6048722525232846,0.020748138427734375,0.033141118963969124
16,40,195,0.03270077705383301,0.634909204336313,0.011940479278564453,0.6018315767630552,0.020760297775268555,0.033077627573257835
16,40,196,0.032115936279296875,0.6318337284788793,0.011384725570678711,0.5988190928284003,0.020731210708618164,0.03301463565047907
16,40,197,0.03440451622009277,0.6288010928836572,0.012255430221557617,0.5958416123075534,0.022149085998535156,0.03295948057610371
16,40,198,0.029369115829467773,0.6257736586561107,0.009170293807983398,0.5928786258504848,0.020198822021484375,0.03289503280562584
16,40,199,0.03233695030212402,0.6227915646442815,0.011514663696289062,0.5899571989049863,0.02082228660583496,0.03283436573929523
16,40,200,0.03236699104309082,0.6198394417762757,0.011208534240722656,0.5870634555816651,0.021158456802368164,0.0327759861946106
16,40,201,0.031134605407714844,0.6169105619933475,0.010714292526245117,0.5841960468102451,0.020420312881469727,0.032714515183102436
16,40,202,0.03473210334777832,0.6140284904158941,0.011281490325927734,0.5813598361345801,0.023450613021850586,0.032668654281314054
16,40,203,0.0346980094909668,0.6111746456822739,0.007467031478881836,0.5785327779835668,0.02723097801208496,0.032641867698707014
16,40,204,0.032161712646484375,0.608336346990922,0.0039331912994384766,0.5757161133429584,0.0282285213470459,0.03262023364796358
16,40,205,0.03180980682373047,0.6055240224047405,0.0031690597534179688,0.572923200886424,0.0286407470703125,0.0326008215183165
16,40,206,0.032355546951293945,0.6027416511646753,0.00323486328125,0.5701577235194086,0.029120683670043945,0.03258392764526664
16,40,207,0.03062295913696289,0.5999777927490824,0.0030722618103027344,0.5674181802261279,0.027550697326660156,0.03255961252295453
16,40,208,0.032331228256225586,0.5972487227274821,0.003566741943359375,0.5647073560036145,0.02876448631286621,0.032541366723867565
16,40,209,0.03388547897338867,0.5945532048147831,0.0028350353240966797,0.5620189716941432,0.031050443649291992,0.03253423312063993
16,40,210,0.028847932815551758,0.5918593701862153,0.0015027523040771484,0.5593498468399047,0.02734518051147461,0.03250952334631057
16,40,211,0.0330810546875,0.5892111317241361,0.003459930419921875,0.5567152974729854,0.029621124267578125,0.0324958342511507
16,40,212,0.032444000244140625,0.5865848716699852,0.0036139488220214844,0.5541063288472733,0.02883005142211914,0.03247854282271187
16,40,213,0.0337214469909668,0.5839892687372199,0.0039479732513427734,0.5515234257693582,0.029773473739624023,0.032465842967861695
16,40,214,0.031133651733398438,0.5814058312745851,0.001913309097290039,0.5489551541961242,0.0292203426361084,0.03245067707846098
16,40,215,0.030108928680419922,0.5788416596346123,0.0023970603942871094,0.5464130235272785,0.027711868286132812,0.03242863610733387
16,40,216,0.031664371490478516,0.5763084314487599,0.002862691879272461,0.5438965868066858,0.028801679611206055,0.03241184464207402
16,40,217,0.032451629638671875,0.5738021789058562,0.0031690597534179688,0.5414047548847813,0.029282569885253906,0.03239742402107485
16,40,218,0.0315556526184082,0.5713148095192165,0.003963947296142578,0.5389394300793289,0.027591705322265625,0.03237537943988765
16,40,219,0.037488698959350586,0.5688772473705414,0.003751993179321289,0.5364956518286439,0.0337367057800293,0.03238159554189743
16,40,220,0.03448748588562012,0.5664482030001554,0.001322031021118164,0.534063044461337,0.03316545486450195,0.03238515853881836
16,40,221,0.03214859962463379,0.5640305577360127,0.00247955322265625,0.5316576892973611,0.02966904640197754,0.032372868438651656
16,40,222,0.031533241271972656,0.5616319211753639,0.002507448196411133,0.5292741296527622,0.029025793075561523,0.0323577915226017
16,40,223,0.03154587745666504,0.5592548537147419,0.002895355224609375,0.5269136867181068,0.028650522232055664,0.032341166996635126
16,40,224,0.03070998191833496,0.5568952783942223,0.002390146255493164,0.524572063769613,0.028319835662841797,0.03232321462460926
16,40,225,0.03068256378173828,0.5545565552181667,0.003172159194946289,0.5222547308603922,0.027510404586791992,0.032301824357774525
16,40,226,0.03645777702331543,0.5522640827482781,0.0034875869750976562,0.5199593010201918,0.03297019004821777,0.03230478172808622
16,40,227,0.03511166572570801,0.5499858782680024,0.002945423126220703,0.5176817068444475,0.032166242599487305,0.03230417142355495
16,40,228,0.03317594528198242,0.5477191680356076,0.002866029739379883,0.5154237433483726,0.03030991554260254,0.03229542468723498
16,40,229,0.03405332565307617,0.5454760857544612,0.0029180049896240234,0.5131857270236619,0.03113532066345215,0.032290358730799246
16,40,230,0.03131723403930664,0.5432406124861344,0.003240346908569336,0.5109685731970746,0.028076887130737305,0.03227203928905985
16,40,231,0.03702259063720703,0.5410491924781303,0.0030803680419921875,0.5087699229583079,0.033942222595214844,0.03227926951982242
16,40,232,0.03007650375366211,0.5388467239922491,0.0020494461059570312,0.5065857829718754,0.028027057647705078,0.03226094102037364
