batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,0,75,4.373723745346069,4.207792921066284,4.228286504745483,4.052204402287801,0.14543724060058594,0.15558851877848306
512,0,76,4.296958684921265,4.208966154801217,4.150824308395386,4.053502032631322,0.1461343765258789,0.15546412216989616
512,0,77,4.278024196624756,4.209863012487237,4.134496212005615,4.054553905090728,0.14352798461914062,0.15530910739650974
512,0,78,4.379101514816284,4.212032736876072,4.236947774887085,4.056892288036836,0.14215373992919922,0.15514044883923653
512,0,79,4.2142109870910645,4.212060309663603,4.071493864059448,4.057077118113071,0.1427171230316162,0.15498319155053247
512,0,80,4.220080614089966,4.212160563468933,4.076853513717651,4.057324323058128,0.14322710037231445,0.15483624041080474
512,0,81,4.4451744556427,4.215037278187128,4.3027215003967285,4.060353917840087,0.14245295524597168,0.1546833603470414
512,0,82,4.1470043659210205,4.214207608525346,4.003697872161865,4.059662990453766,0.14330649375915527,0.15454461807157935
512,0,83,4.133339166641235,4.2132332899484295,3.989914894104004,4.058822651943529,0.14342427253723145,0.15441063800490046
512,0,84,4.099208831787109,4.211875855922699,3.9560635089874268,4.057599328813099,0.14314532279968262,0.15427652710960024
512,0,85,4.192556619644165,4.21164857079001,4.048471450805664,4.057491942013011,0.14408516883850098,0.1541566287769991
512,0,86,4.339756727218628,4.213138200515925,4.1965649127960205,4.059109069580256,0.14319181442260742,0.15402913093566895
512,0,87,4.290730237960815,4.214030063015291,4.147717714309692,4.060127559749559,0.14301252365112305,0.15390250326573163
512,0,88,4.082569599151611,4.212536194107749,3.938626527786255,4.058746866204522,0.14394307136535645,0.15378932790322739
512,0,89,4.010761260986328,4.210269060027733,3.8675427436828613,4.056598505277313,0.1432185173034668,0.15367055475042107
512,0,90,4.064854860305786,4.208653346697489,3.9216980934143066,4.055099611812167,0.1431567668914795,0.15355373488532173
512,0,91,4.092122554779053,4.207372788544539,3.9494831562042236,4.053938991420871,0.1426393985748291,0.15343379712366795
512,0,92,4.157578945159912,4.206831551116445,4.013776779174805,4.053502445635588,0.14380216598510742,0.1533291054808575
512,0,93,4.107013702392578,4.205758240915114,3.9644739627838135,4.052545150121053,0.14253973960876465,0.1532130907940608
512,0,94,4.0546441078186035,4.204150643754512,3.911989212036133,4.051049874183979,0.1426548957824707,0.15310076957053326
512,0,95,4.172501802444458,4.203817498056512,4.029181957244873,4.050819685584621,0.14331984519958496,0.1529978124718917
512,0,96,4.2645580768585205,4.204450212419033,4.120700120925903,4.051547606786092,0.1438579559326172,0.15290260563294092
512,0,97,4.071584463119507,4.203080462426254,3.9289350509643555,4.050283559818857,0.14264941215515137,0.1527969026073967
512,0,98,4.227676153182983,4.203331438862548,4.085511922836304,4.050643032910872,0.1421642303466797,0.1526884059516751
512,0,99,4.118677854537964,4.202476352152198,3.976418972015381,4.049893294922029,0.142258882522583,0.15258305723016913
512,0,100,4.3688976764678955,4.204140565395355,4.226726770401001,4.051661629676818,0.14217090606689453,0.15247893571853638
512,0,101,4.2501630783081055,4.204596233840036,4.10811448097229,4.052220568798556,0.14204859733581543,0.15237566504147973
512,0,102,4.29272723197937,4.205460263233558,4.149271011352539,4.053172043725556,0.14345622062683105,0.15228821950800278
512,0,103,4.200420618057251,4.205411334639614,4.057760715484619,4.053216593936809,0.14265990257263184,0.152194740702805
512,0,104,4.146090984344482,4.204840946656007,4.00243353843689,4.052728295326233,0.14365744590759277,0.1521126513297741
512,0,105,4.324280261993408,4.205978463944935,4.180889129638672,4.053948874700637,0.14339113235473633,0.15202958924429757
512,0,106,4.174225091934204,4.205678903831625,4.030620336532593,4.053728794151882,0.14360475540161133,0.15195010967974393
512,0,107,4.2605297565460205,4.206191528623349,4.116827726364136,4.054318503798726,0.14370203018188477,0.15187302482462375
512,0,108,4.433493375778198,4.208296175356264,4.290721416473389,4.056507419656824,0.14277195930480957,0.15178875569944028
512,0,109,4.17951774597168,4.2080321530683324,4.0367043018341064,4.056325739676799,0.14281344413757324,0.15170641339153323
512,0,110,4.224206924438477,4.208179196444425,4.081454277038574,4.056554180925542,0.14275264739990234,0.15162501551888205
512,0,111,4.405346393585205,4.209955477499747,4.261357069015503,4.0583992519894165,0.14398932456970215,0.15155622551033088
512,0,112,4.168307304382324,4.209583618811199,4.025845289230347,4.058108591607639,0.14246201515197754,0.15147502720355988
512,0,113,4.129663705825806,4.208876362944071,3.9865763187408447,4.057475562644216,0.14308738708496094,0.15140080029985545
512,0,114,4.123435974121094,4.208126885849133,3.980642795562744,4.0568015910031505,0.1427931785583496,0.1513252948459826
512,0,115,4.169297218322754,4.2077892365662946,4.025857448577881,4.0565325115038,0.14343976974487305,0.15125672506249468
512,0,116,4.074082136154175,4.20663658914895,3.9317691326141357,4.055456965134062,0.14231300354003906,0.15117962401488733
512,0,117,4.103186130523682,4.205752397194887,3.9600138664245605,4.054641212153639,0.1431722640991211,0.1511111850412483
512,0,118,4.190305709838867,4.205621493064751,4.047064781188965,4.054577005111565,0.14324092864990234,0.15104448795318604
512,0,119,4.407699823379517,4.207319630294287,4.263233423233032,4.056330420389897,0.14446640014648438,0.15098920990439021
512,0,120,4.119029521942139,4.206583879391353,3.9711263179779053,4.05562038620313,0.1479032039642334,0.15096349318822225
512,0,121,4.254163026809692,4.206977095485719,4.10822319984436,4.056055120200165,0.14593982696533203,0.15092197528555373
512,0,122,4.2805070877075195,4.207579800339996,4.137621879577637,4.056723700195063,0.1428852081298828,0.15085610014493347
512,0,123,4.311532497406006,4.2084249442185815,4.167727947235107,4.0576261737482335,0.14380455017089844,0.15079877047034784
512,0,124,4.321856498718262,4.209339714819385,4.178427696228027,4.058600379574683,0.14342880249023438,0.15073933524470176
512,0,125,4.392979383468628,4.210808832168579,4.249383449554443,4.060126644134521,0.14359593391418457,0.1506821880340576
512,0,126,4.20401930809021,4.210754947056846,4.061096668243408,4.06013434273856,0.14292263984680176,0.15062060431828575
512,0,127,4.203582286834717,4.210698469417301,4.0603861808776855,4.060136325716034,0.14319610595703125,0.150562143701268
512,0,128,4.237351894378662,4.210906699299812,4.095096111297607,4.06040944904089,0.1422557830810547,0.15049725025892258
512,0,129,4.276472806930542,4.211414963700051,4.132814407348633,4.060970727787462,0.14365839958190918,0.15044423591258915
512,0,130,4.09949254989624,4.210554022055406,3.95674204826355,4.0601689687142,0.14275050163269043,0.1503850533412053
512,0,131,4.291407823562622,4.211171226647064,4.147372484207153,4.060834644404986,0.14403533935546875,0.15033658224207755
512,0,132,4.202932596206665,4.2111088127800915,4.0604376792907715,4.060831637093515,0.14249491691589355,0.15027717568657614
512,0,133,4.4136741161346436,4.212631860173735,4.270389795303345,4.062407262343213,0.14328432083129883,0.15022459783052144
512,0,134,4.208293676376343,4.212599485667784,4.065816879272461,4.06243270724567,0.14247679710388184,0.15016677842211368
512,0,135,4.299281597137451,4.213241575382374,4.156607151031494,4.063130295718158,0.14267444610595703,0.15011127966421622
512,0,136,4.27115273475647,4.213667392730713,4.128799200057983,4.063613155308892,0.14235353469848633,0.15005423742182114
512,0,137,4.233403205871582,4.2138114497609385,4.089860916137695,4.063804744803993,0.14354228973388672,0.1500067049569457
512,0,138,4.22594141960144,4.213899348093116,4.082918643951416,4.063943251319554,0.14302277565002441,0.14995609677356223
512,0,139,4.182730436325073,4.213675111317806,4.040071487426758,4.063771512010972,0.14265894889831543,0.14990359930683383
512,0,140,4.1883461475372314,4.213494190147944,4.045178413391113,4.063638704163687,0.14316773414611816,0.1498554859842573
512,0,141,4.235467910766602,4.213650032138148,4.092851400375366,4.063845886406323,0.14261651039123535,0.14980414573182452
512,0,142,4.342269659042358,4.2145558041586,4.1987738609313965,4.064796083410021,0.14349579811096191,0.149759720748579
512,0,143,4.221968650817871,4.214607642247127,4.079411268234253,4.064898287499701,0.14255738258361816,0.14970935474742542
512,0,144,4.227984428405762,4.214700536595451,4.083961725234985,4.065030672483974,0.14402270317077637,0.14966986411147648
512,0,145,4.1660075187683105,4.214364722679401,4.02349591255188,4.064744225863753,0.14251160621643066,0.14962049681564857
512,0,146,4.242963075637817,4.214560601809254,4.098902702331543,4.064978188031341,0.14406037330627441,0.14958241377791312
512,0,147,4.225879430770874,4.214637600645728,4.083625316619873,4.0651050392462285,0.14225411415100098,0.14953256139949878
512,0,148,4.195504903793335,4.214508325666994,4.052432537078857,4.065019414231584,0.14307236671447754,0.1494889114354108
512,0,149,4.089044570922852,4.213666287044551,3.946075201034546,4.064221130921537,0.14296936988830566,0.1494451561230141
512,0,150,4.176980495452881,4.213421715100606,4.034102439880371,4.064020339647929,0.14287805557250977,0.1494013754526774
512,0,151,4.15312385559082,4.213022391527693,4.009670734405518,4.063660408487383,0.14345312118530273,0.1493619830403107
512,0,152,4.159658193588257,4.2126713112780925,4.016388177871704,4.0633494069701745,0.14327001571655273,0.14932190430791756
512,0,153,4.127806663513184,4.212116640377668,3.9838545322418213,4.062829832625545,0.1439521312713623,0.14928680775212308
512,0,154,4.1690638065338135,4.211837076521539,4.026302337646484,4.062592641099707,0.1427614688873291,0.1492444354218322
512,0,155,4.2173755168914795,4.211872808394894,4.074847936630249,4.062671707522485,0.14252758026123047,0.14920110087240895
512,0,156,4.191363573074341,4.211741338937711,4.048387289047241,4.062580140737387,0.1429762840270996,0.14916119820032364
512,0,157,4.370749473571777,4.2127541296041695,4.2281174659729,4.063634518605129,0.14263200759887695,0.14911961099904053
512,0,158,4.481868028640747,4.214457382129717,4.3381028175354,4.065371659737599,0.14376521110534668,0.14908572239211842
512,0,159,4.471033811569214,4.216071070365186,4.32872200012207,4.067027951186558,0.14231181144714355,0.14904311917862803
512,0,160,4.369485855102539,4.217029912769794,4.226462125778198,4.068024414777756,0.14302372932434082,0.14900549799203872
512,0,161,4.297314882278442,4.21752857717668,4.1543965339660645,4.068560887567745,0.14291834831237793,0.14896768960893525
512,0,162,4.550747871398926,4.219585486400275,4.408022403717041,4.070656329025457,0.14272546768188477,0.14892915737481766
512,0,163,4.23525071144104,4.219681592075371,4.0926384925842285,4.0707911889245905,0.14261221885681152,0.1488904031507808
512,0,164,4.281451225280762,4.220058236180282,4.1376707553863525,4.071198991159114,0.14378046989440918,0.1488592450211688
512,0,165,4.184778928756714,4.219844422195897,4.042254447937012,4.07102356968504,0.14252448081970215,0.14882085251085686
512,0,166,4.211955308914185,4.219796897417091,4.067208290100098,4.071000586073082,0.14474701881408691,0.14879631134400884
512,0,167,4.259080171585083,4.220032126603726,4.116382598876953,4.071272334652747,0.14269757270812988,0.14875979195097963
512,0,168,4.39738655090332,4.221087807700748,4.253558158874512,4.072357369320733,0.1438283920288086,0.14873043838001432
512,0,169,4.400216579437256,4.222147741261319,4.255825519561768,4.073442979677189,0.14439105987548828,0.14870476158412957
512,0,170,4.268457412719727,4.222420151093427,4.126036167144775,4.073752351368175,0.14242124557495117,0.14866779972525204
512,0,171,4.2921082973480225,4.22282768411246,4.1490478515625,4.074192675930715,0.14306044578552246,0.14863500818174485
512,0,172,4.305805921554565,4.223310115725495,4.1633992195129395,4.07471131862596,0.14240670204162598,0.14859879709953486
512,0,173,4.312095880508423,4.223823328238691,4.1680121421813965,4.075250629744778,0.14408373832702637,0.1485726984939134
512,0,174,4.3068578243255615,4.224300537986316,4.162843942642212,4.0757540395890155,0.1440138816833496,0.148546498397301
512,0,175,4.285768985748291,4.224651786259243,4.143640995025635,4.076141965048654,0.14212799072265625,0.14850982121058873
512,0,176,4.235444068908691,4.224713106047023,4.091649532318115,4.076230076226321,0.14379453659057617,0.1484830298207023
512,0,177,4.3012776374816895,4.22514567402123,4.156923294067383,4.076685970112429,0.14435434341430664,0.14845970390880175
512,0,178,4.281037330627441,4.225459672092052,4.1380345821380615,4.077030625236168,0.14300274848937988,0.14842904685588365
512,0,179,4.388589859008789,4.226371013918402,4.2448954582214355,4.077968417599214,0.14369440078735352,0.14840259631918795
512,0,180,4.402701139450073,4.227350625726912,4.259918451309204,4.078979251119826,0.14278268814086914,0.1483713746070862
512,0,181,4.4166481494903564,4.228396468399637,4.272341012954712,4.0800475481465375,0.14430713653564453,0.1483489202531003
512,0,182,4.429849624633789,4.229503353873452,4.285677671432495,4.081177383988768,0.14417195320129395,0.1483259698846838
512,0,183,4.3782570362091064,4.230316215525559,4.235821008682251,4.082022431118241,0.14243602752685547,0.1482937844073186
512,0,184,4.518719434738159,4.231883624325628,4.374920845031738,4.083614270324293,0.1437985897064209,0.14826935400133548
512,0,185,4.3233115673065186,4.232377829422822,4.18053412437439,4.084138161427266,0.1427774429321289,0.148239667995556
512,0,186,4.10287070274353,4.231681554548202,3.9606266021728516,4.083474120786113,0.1422441005706787,0.1482074337620889
512,0,187,4.170301675796509,4.231353319902471,4.028030633926392,4.083177631551569,0.1422710418701172,0.1481756883509019
512,0,188,4.297125339508057,4.231703171070586,4.152912616729736,4.083548562323793,0.1442127227783203,0.1481546087467924
512,0,189,4.234527826309204,4.231718116336399,4.091426610946655,4.08359024512074,0.14310121536254883,0.14812787121565885
512,0,190,4.272550344467163,4.231933022800245,4.129788398742676,4.083833393297698,0.1427619457244873,0.1480996295025474
512,0,191,4.18630051612854,4.231694109152749,4.0435144901275635,4.083622299563823,0.14278602600097656,0.14807180958892663
512,0,192,4.127074956893921,4.2311492177347345,3.9841442108154297,4.083104184518258,0.1429307460784912,0.14804503321647644
512,0,193,4.064621925354004,4.230286382022917,3.9221253395080566,4.082270097238412,0.14249658584594727,0.1480162847845048
512,0,194,4.142366886138916,4.229833188745165,3.9991888999938965,4.081841843644368,0.14317798614501953,0.1479913451007961
512,0,195,4.1852052211761475,4.229604327373016,4.04257869720459,4.0816404941754465,0.14262652397155762,0.14796383319756923
512,0,196,4.115831613540649,4.229023854343259,3.9728808403015137,4.081085597982212,0.14295077323913574,0.14793825636104663
512,0,197,4.120276927947998,4.22847183948846,3.977445602416992,4.080559506634165,0.14283132553100586,0.14791233285429514
512,0,198,4.348109483718872,4.229076070014877,4.205298185348511,4.081189499961005,0.14281129837036133,0.14788657005387124
512,0,199,4.181933879852295,4.228839174586924,4.0386669635772705,4.08097581887365,0.14326691627502441,0.14786335571327403
512,0,200,4.164527893066406,4.228517618179322,4.021515369415283,4.080678516626358,0.14301252365112305,0.14783910155296326
512,0,201,4.169627904891968,4.228224634531125,4.026644468307495,4.080409690515319,0.14298343658447266,0.14781494401580658
512,0,202,4.302661418914795,4.228593133463718,4.15935492515564,4.080800508508588,0.14330649375915527,0.1477926249551301
512,0,203,4.275413513183594,4.228823775728348,4.1327667236328125,4.081056499716096,0.14264678955078125,0.14776727601225154
512,0,204,4.092456102371216,4.228155306741304,3.94863224029541,4.080407361189525,0.14382386207580566,0.14774794555177875
512,0,205,4.3407204151153564,4.228704404830933,4.197434425354004,4.080978224917156,0.14328598976135254,0.14772617991377668
512,0,206,4.200243711471558,4.228566246125305,4.056573390960693,4.080859754849406,0.14367032051086426,0.14770649127589847
512,0,207,4.1895458698272705,4.228377741891981,4.046570062637329,4.080694104162391,0.1429758071899414,0.14768363772958948
512,0,208,4.195832014083862,4.22822127204675,4.0535829067230225,4.08056376186701,0.14224910736083984,0.14765751017973974
512,0,209,4.123072147369385,4.227718166187049,3.9800491333007812,4.080082830629851,0.14302301406860352,0.1476353355571984
512,0,210,4.233617782592773,4.227746259598505,4.089465379714966,4.080127509435018,0.14415240287780762,0.14761875016348702
512,0,211,4.351418733596802,4.2283323850676915,4.208362817764282,4.08073525971146,0.14305591583251953,0.14759712535623126
512,0,212,4.401156663894653,4.229147593930082,4.258275985717773,4.081572715966207,0.14288067817687988,0.14757487796387583
512,0,213,4.348126173019409,4.229706178808436,4.205029726028442,4.082152326342086,0.1430964469909668,0.14755385246635044
512,0,214,4.283452749252319,4.229957331006772,4.139861345291138,4.082421994654932,0.14359140396118164,0.1475353363518403
512,0,215,4.407374143600464,4.230782525483952,4.265023469924927,4.083271303842234,0.1423506736755371,0.14751122164171795
512,0,216,4.199434041976929,4.230637393615864,4.056157350540161,4.0831457762806505,0.14327669143676758,0.14749161733521354
512,0,217,4.214895248413086,4.2305648491679255,4.0709967613220215,4.083089790036602,0.14389848709106445,0.14747505913132347
512,0,218,4.339254856109619,4.231063427181419,4.1971399784088135,4.0836129560383085,0.14211487770080566,0.14745047114311008
512,0,219,4.12937593460083,4.23059910073128,3.9864847660064697,4.083169448321269,0.14289116859436035,0.14742965241001077
512,0,220,4.333019256591797,4.231064646894282,4.189122200012207,4.0836510517380455,0.14389705657958984,0.14741359515623612
512,0,221,4.219694375991821,4.231013197704677,4.076432228088379,4.08361838737764,0.14326214790344238,0.14739481032703797
512,0,222,4.2482383251190186,4.231090788368706,4.105584144592285,4.083717332229958,0.1426541805267334,0.1473734561387483
512,0,223,4.258111476898193,4.231211957375565,4.115394830703735,4.08385938379262,0.142716646194458,0.14735257358294432
512,0,224,4.381693363189697,4.231883749365807,4.238526105880737,4.084549860230514,0.14316725730895996,0.1473338891352926
512,0,225,4.254397869110107,4.231983812120225,4.1119184494018555,4.084671498404608,0.14247941970825195,0.14731231371561687
512,0,226,4.1330602169036865,4.2315460970971435,3.9897305965423584,4.084251405918493,0.14332962036132812,0.147294691178651
512,0,227,4.179300308227539,4.231315939436925,4.0367937088012695,4.0840423411734825,0.14250659942626953,0.14727359826344225
512,0,228,4.317520618438721,4.231694030134301,4.174944639205933,4.084441035463099,0.14257597923278809,0.14725299467120254
512,0,229,4.452710151672363,4.232659166036215,4.309779644012451,4.085425046854144,0.1429305076599121,0.14723411918207027
512,0,230,4.152384519577026,4.232310145834218,4.010250568389893,4.085098201295604,0.1421339511871338,0.14721194453861403
512,0,231,4.159856081008911,4.231996491873935,4.017200946807861,4.0848042737869985,0.1426551342010498,0.14719221808693625
512,0,232,4.268285751342773,4.232152911095784,4.124775648117065,4.084976564193594,0.143510103225708,0.1471763469021896
512,0,233,4.254249334335327,4.232247745530288,4.1115639209747314,4.085090673020981,0.1426854133605957,0.1471570725093072
512,0,234,4.332430124282837,4.232675875354017,4.189796686172485,4.085538134615645,0.14263343811035156,0.1471377407383715
512,0,235,4.318608999252319,4.233041548221669,4.175502777099609,4.085920962881534,0.14310622215270996,0.14712058534013464
512,0,236,4.140745639801025,4.232650463863955,3.9974310398101807,4.085546005580385,0.14331459999084473,0.14710445828356986
512,0,237,4.055656909942627,4.231903655619561,3.91218638420105,4.0848145303846914,0.14347052574157715,0.14708912523486947
512,0,238,4.19405722618103,4.231744637008474,4.051371812820435,4.084674014764674,0.1426854133605957,0.14707062224380107
512,0,239,4.338578224182129,4.2321916394652686,4.196644067764282,4.085142508710279,0.14193415641784668,0.14704913075498957
512,0,240,4.363084554672241,4.232737026611964,4.220563650131226,4.0857067634662,0.14252090454101562,0.14703026314576467
512,0,241,4.51089334487915,4.233891202206434,4.368165016174316,4.086878789411046,0.14272832870483398,0.14701241279538738
512,0,242,4.3321332931518555,4.234297161259927,4.1899614334106445,4.087304750749888,0.14217185974121094,0.14699241051003953
512,0,243,4.238516569137573,4.234314525078354,4.095053672790527,4.087336639317956,0.1434628963470459,0.14697788576039758
512,0,244,4.319243431091309,4.234662594365292,4.17690896987915,4.087703739033371,0.1423344612121582,0.14695885533192118
512,0,245,4.255494832992554,4.234747623910709,4.113072395324707,4.087807284569254,0.14242243766784668,0.1469403393414556
