batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,24,0.12397933006286621,1.183713138103485,0.07325506210327148,1.0912491877873738,0.05072426795959473,0.09246395031611125
128,8,25,0.12356829643249512,1.1413073444366455,0.07270312309265137,1.050507345199585,0.05086517333984375,0.09079999923706054
128,8,26,0.12620806694030762,1.1022650645329404,0.0728147029876709,1.0129037820375884,0.05339336395263672,0.08936128249535194
128,8,27,0.15215516090393066,1.0670758088429768,0.09694981575012207,0.9789795610639784,0.055205345153808594,0.08809624777899848
128,8,28,0.12490677833557129,1.0334269148962838,0.0688176155090332,0.9464737772941589,0.056089162826538086,0.08695313760212489
128,8,29,0.12160730361938477,1.0019848593350114,0.06798505783081055,0.9161810628299055,0.05362224578857422,0.0858037965051059
128,8,30,0.12396073341369629,0.9727173884709677,0.07037115097045898,0.8879873991012573,0.053589582443237305,0.08472998936971028
128,8,31,0.12574243545532227,0.9453956157930435,0.07017135620117188,0.861606236427061,0.05557107925415039,0.08378937936598255
128,8,32,0.12136244773864746,0.9196445792913437,0.06930685043334961,0.8368468806147575,0.05205559730529785,0.08279769867658615
128,8,33,0.11702871322631836,0.8953228863802823,0.07157397270202637,0.8136567924961899,0.04545474052429199,0.08166609388409239
128,8,34,0.1283128261566162,0.8727637669619392,0.07794928550720215,0.7920183364082786,0.05036354064941406,0.08074543055366068
128,8,35,0.11443972587585449,0.851097365788051,0.07298445701599121,0.7714745112827845,0.04145526885986328,0.07962285450526646
128,8,36,0.13483929634094238,0.8312013083034091,0.08175516128540039,0.7523156404495239,0.05308413505554199,0.07888566785388523
128,8,37,0.1211543083190918,0.8120108488443736,0.07143425941467285,0.7339134409620955,0.049720048904418945,0.07809740788227804
128,8,38,0.1278986930847168,0.7940078973770142,0.07359814643859863,0.7165367226851614,0.054300546646118164,0.07747117469185277
128,8,39,0.12369418144226074,0.7768203661992,0.07013463973999023,0.6999623103019519,0.05355954170227051,0.0768580558972481
128,8,40,0.12558817863464355,0.7605395615100861,0.0701894760131836,0.6842179894447327,0.05539870262145996,0.0763215720653534
128,8,41,0.12020754814147949,0.7449217075254859,0.06911563873291016,0.6692154930859078,0.051091909408569336,0.07570621443957817
128,8,42,0.12346458435058594,0.7301251093546549,0.07239508628845215,0.655005483400254,0.05106949806213379,0.07511962595440093
128,8,43,0.1251075267791748,0.7160549330156903,0.07231903076171875,0.6414546356644741,0.052788496017456055,0.07460029735121616
128,8,44,0.12196707725524902,0.7025529362938621,0.07117938995361328,0.6284938346255909,0.05078768730163574,0.07405910166827115
128,8,45,0.11944794654846191,0.6895950476328532,0.07298398017883301,0.6161491711934407,0.046463966369628906,0.07344587643941243
128,8,46,0.12691307067871094,0.6773628307425458,0.07638931274414062,0.6044152612271516,0.05052375793457031,0.07294756951539413
128,8,47,0.1275010108947754,0.6656636430862102,0.07284355163574219,0.5931052248528663,0.0546574592590332,0.0725584182333439
128,8,48,0.10985684394836426,0.6540843347708384,0.06826496124267578,0.5821710526943207,0.04159188270568848,0.07191328207651775
128,8,49,0.13213443756103516,0.643432296052271,0.08150339126586914,0.5719533453182298,0.050631046295166016,0.07147895073404117
128,8,50,0.12674546241760254,0.6330985593795776,0.07308411598205566,0.5619759607315064,0.053661346435546875,0.07112259864807129
128,8,51,0.12496495246887207,0.623135155322505,0.07050180435180664,0.5523392125671985,0.05446314811706543,0.07079594275530647
128,8,52,0.12263226509094238,0.6135100997411288,0.06908535957336426,0.543045869240394,0.053546905517578125,0.07046423050073478
128,8,53,0.12442135810852051,0.6042820102763626,0.07003331184387207,0.5341211040064974,0.05438804626464844,0.07016090626986522
128,8,54,0.1236426830291748,0.5953812819940072,0.07002711296081543,0.5255267708389847,0.053615570068359375,0.06985451115502252
128,8,55,0.12378454208374023,0.5868067958138206,0.07025146484375,0.5172490380027077,0.053533077239990234,0.06955775781111284
128,8,56,0.11529278755187988,0.5783869028091431,0.07077574729919434,0.5092763006687164,0.04451704025268555,0.06911060214042664
128,8,57,0.13399505615234375,0.5705905546221817,0.07949614524841309,0.5017362979420444,0.054498910903930664,0.06885425668013723
128,8,58,0.1113443374633789,0.5626725163953058,0.07029914855957031,0.4942977264009673,0.041045188903808594,0.06837478999433846
128,8,59,0.12423229217529297,0.5552413261542886,0.08266520500183105,0.4873209040043718,0.041567087173461914,0.06792042214991682
128,8,60,0.1237335205078125,0.5480495293935139,0.08252286911010742,0.48057427008946735,0.04121065139770508,0.06747525930404663
128,8,61,0.12387418746948242,0.5410958352636118,0.08295559883117676,0.4740559312163806,0.040918588638305664,0.0670399040472312
128,8,62,0.12460947036743164,0.5343783132491573,0.08281850814819336,0.4677456501991518,0.04179096221923828,0.06663266305000551
128,8,63,0.12390947341918945,0.5278629348391578,0.08241558074951172,0.46162929989042734,0.041493892669677734,0.06623363494873047
128,8,64,0.12502241134643555,0.521568551659584,0.08219361305236816,0.4557006172835827,0.04282879829406738,0.06586793437600136
128,8,65,0.12159085273742676,0.5154150485992431,0.08054709434509277,0.44992902462299056,0.041043758392333984,0.06548602397625262
128,8,66,0.12339568138122559,0.509475361217152,0.08233904838562012,0.4443594795284849,0.04105663299560547,0.06511588168866707
128,8,67,0.12398672103881836,0.5037217994234455,0.08242082595825195,0.4389574100722128,0.041565895080566406,0.06476438935123273
128,8,68,0.12329888343811035,0.49812734477660237,0.08181023597717285,0.43370524574728575,0.0414886474609375,0.06442209902931662
128,8,69,0.12350082397460938,0.4926979749099068,0.08197164535522461,0.4286076573358066,0.041529178619384766,0.06409031757410022
128,8,70,0.1231989860534668,0.4874194179262433,0.08169841766357422,0.4236518110547747,0.04150056838989258,0.06376760687146868
128,8,71,0.12410616874694824,0.4823023299096336,0.08219218254089355,0.4188425205123257,0.04191398620605469,0.06345980939730791
128,8,72,0.12321305274963379,0.4773149788379669,0.08200812339782715,0.4141642649968465,0.04120492935180664,0.0631507138411204
128,8,73,0.12341165542602539,0.47246698810629645,0.08231902122497559,0.4096184397396976,0.041092634201049805,0.06284854836659888
128,8,74,0.1254122257232666,0.4677770588849042,0.08222055435180664,0.40519414399121256,0.04319167137145996,0.06258291489369161
128,8,75,0.12158918380737305,0.4631612205505371,0.08038187026977539,0.4008633136749268,0.041207313537597656,0.06229790687561035
128,8,76,0.12354755401611328,0.4586926196750842,0.08235764503479004,0.3966724496138723,0.04118990898132324,0.062020170061211834
128,8,77,0.12383913993835449,0.45434387318499675,0.08198022842407227,0.3925855376503684,0.04185891151428223,0.06175833553462833
128,8,78,0.12279224395751953,0.450093211271824,0.08177018165588379,0.3886007253940289,0.04102206230163574,0.0614924858777951
128,8,79,0.12344622611999512,0.4459584393078768,0.08246755599975586,0.3847256219839748,0.04097867012023926,0.061232817323901984
128,8,80,0.12415647506713867,0.44193591475486754,0.08238506317138672,0.38094636499881745,0.04177141189575195,0.06098954975605011
128,8,81,0.12360095977783203,0.4380058535823116,0.08270525932312012,0.37726437603985824,0.040895700454711914,0.06074147754245334
128,8,82,0.12472963333129883,0.4341854118719334,0.08270430564880371,0.3736721800594795,0.04202532768249512,0.060513231812453855
128,8,83,0.12280082702636719,0.4304337903677699,0.0819542407989502,0.37015750609248516,0.04084658622741699,0.06027628427528473
128,8,84,0.12434625625610352,0.4267898911521548,0.08355093002319336,0.36674552304404123,0.040795326232910156,0.06004436810811361
128,8,85,0.1247100830078125,0.423236011056339,0.08296895027160645,0.3634069751290714,0.041741132736206055,0.05982903592726763
128,8,86,0.12313032150268555,0.4197464100150175,0.08189010620117188,0.3601335231647935,0.04124021530151367,0.059612886850223985
128,8,87,0.1238555908203125,0.4163453661162278,0.08268928527832031,0.3569445089362134,0.04116630554199219,0.05940085718001442
128,8,88,0.12446761131286621,0.41302857344800775,0.08285903930664062,0.3538299013267864,0.041608572006225586,0.05919867212122137
128,8,89,0.12384867668151855,0.4097793611247888,0.08166384696960449,0.3507718557722113,0.04218482971191406,0.05900750535257747
128,8,90,0.12468433380126953,0.40661163859897187,0.08279871940612793,0.3477943764792548,0.0418856143951416,0.058817262119717065
128,8,91,0.12397170066833496,0.40350570521511875,0.08230328559875488,0.3448768919640845,0.04166841506958008,0.058628813251034244
128,8,92,0.12363290786743164,0.40046360959177435,0.0821681022644043,0.3420213616412619,0.041464805603027344,0.05844224795051243
128,8,93,0.12291097640991211,0.3974791726758403,0.0820317268371582,0.33922577417025,0.040879249572753906,0.0582533985055903
128,8,94,0.12564468383789062,0.3945873164116068,0.08269739151000977,0.3364967488228007,0.04294729232788086,0.05809056758880615
128,8,95,0.12274503707885742,0.39172581873442,0.08120417594909668,0.3338094585820248,0.04154086112976074,0.057916360152395145
128,8,96,0.12601161003112793,0.3889579623937607,0.082611083984375,0.33119280884663266,0.04340052604675293,0.057765153547128044
128,8,97,0.12180638313293457,0.386203822401381,0.0804905891418457,0.3286082498806039,0.04131579399108887,0.05759557252077712
128,8,98,0.12423181533813477,0.3835306386558377,0.08298492431640625,0.3261018894156631,0.041246891021728516,0.05742874924017458
128,8,99,0.1237802505493164,0.3809068973618324,0.08239221572875977,0.3236401755400378,0.04138803482055664,0.057266721821794604
128,8,100,0.12418270111083984,0.3783396553993225,0.08265233039855957,0.32123029708862305,0.04153037071228027,0.057109358310699465
128,8,101,0.12462472915649414,0.37582762642662126,0.08233642578125,0.3188650112340946,0.04228830337524414,0.056962615192526635
128,8,102,0.1281120777130127,0.3733990426157035,0.08124542236328125,0.31653540742163566,0.046866655349731445,0.05686363519406786
128,8,103,0.13344264030456543,0.37106936880685754,0.07887554168701172,0.3142280300844063,0.05456709861755371,0.05684133872245122
128,8,104,0.12286853790283203,0.36868282235585725,0.06932234764099121,0.3118731677532196,0.05354619026184082,0.056809654602637656
128,8,105,0.12361025810241699,0.36634879793439595,0.07067513465881348,0.309576043628511,0.052935123443603516,0.05677275430588495
128,8,106,0.11618542671203613,0.36398876613041137,0.07201266288757324,0.3073348796592568,0.04417276382446289,0.05665388647115455
128,8,107,0.13222885131835938,0.36182278561814923,0.08174777030944824,0.30522658891766985,0.05048108100891113,0.056596196700479384
128,8,108,0.12908339500427246,0.3596677912606133,0.07333993911743164,0.30307949030840836,0.05574345588684082,0.056588300952204955
128,8,109,0.1213831901550293,0.3574816940027639,0.06827521324157715,0.30092532262889615,0.05310797691345215,0.05655637137386777
128,8,110,0.12797141075134277,0.35539523688229646,0.07140135765075684,0.2988387411290949,0.05657005310058594,0.05655649575320157
128,8,111,0.12496614456176758,0.35331929911364307,0.06937456130981445,0.29677149626585814,0.055591583251953125,0.05654780284778492
128,8,112,0.11556315422058105,0.35119647639138357,0.06781387329101562,0.2947272317750113,0.04774928092956543,0.05646924461637225
128,8,113,0.13044047355651855,0.3492428834459423,0.07577037811279297,0.2927895605036643,0.054670095443725586,0.05645332294227803
128,8,114,0.1201634407043457,0.3472334146499634,0.06931304931640625,0.2908292402300918,0.05085039138793945,0.05640417441987155
128,8,115,0.12310099601745605,0.34528443709663725,0.07274508476257324,0.2889328562695047,0.05035591125488281,0.056351580827132514
128,8,116,0.12440681457519531,0.34338031966110755,0.07342982292175293,0.2870750714992655,0.05097699165344238,0.056305248161842084
128,8,117,0.12271595001220703,0.34149429940769815,0.07301592826843262,0.2852455061725062,0.049700021743774414,0.056248793235191934
128,8,118,0.12422537803649902,0.33965303736217956,0.07384610176086426,0.2834539857961364,0.050379276275634766,0.05619905156604314
128,8,119,0.12355947494506836,0.33783712507296004,0.07324099540710449,0.28168749007858146,0.05031847953796387,0.05614963499437861
128,8,120,0.1252427101135254,0.3360655049482981,0.07471442222595215,0.2799627145131429,0.05052828788757324,0.05610279043515523
128,8,121,0.12433743476867676,0.3343156861864831,0.07396984100341797,0.2782602940709138,0.05036759376525879,0.056055392115569314
128,8,122,0.12423133850097656,0.3325936833366019,0.07316994667053223,0.2765792256495992,0.051061391830444336,0.056014457687002715
128,8,123,0.1224052906036377,0.33088483461519563,0.07263350486755371,0.2749211303586882,0.049771785736083984,0.055963704256507436
128,8,124,0.12394595146179199,0.3292159726542811,0.07369399070739746,0.27329833084537136,0.05025196075439453,0.055917641808909756
128,8,125,0.12387585639953613,0.3275732517242432,0.0731816291809082,0.27169739723205566,0.05069422721862793,0.0558758544921875
128,8,126,0.12331771850585938,0.3259521760637798,0.07291412353515625,0.27011975220271517,0.050403594970703125,0.05583242386106461
128,8,127,0.12365365028381348,0.32435927428598477,0.07302165031433105,0.26856779864453895,0.05063199996948242,0.05579147564144585
128,8,128,0.12336277961730957,0.32278898917138577,0.0732583999633789,0.2670419439673424,0.050104379653930664,0.05574704520404339
128,8,129,0.1231689453125,0.32124154697092927,0.0731956958770752,0.26553925987361937,0.049973249435424805,0.05570228709730991
128,8,130,0.12345242500305176,0.319720092186561,0.07332205772399902,0.26406066601093,0.050130367279052734,0.05565942617563101
128,8,131,0.12402725219726562,0.3182262537133603,0.07325100898742676,0.262604103743575,0.05077624320983887,0.05562214996978527
128,8,132,0.12485027313232422,0.31676128416350396,0.07299613952636719,0.26116767977223254,0.05185413360595703,0.055593604391271416
128,8,133,0.12407970428466797,0.3153125504802044,0.0733346939086914,0.25975540168303296,0.05074501037597656,0.055557148797171454
128,8,134,0.11706876754760742,0.31383311926428953,0.07309603691101074,0.2583624213489134,0.04397273063659668,0.05547069791537612
128,8,135,0.1299886703491211,0.31247130853158456,0.0793600082397461,0.25703647754810477,0.050628662109375,0.055434830983479816
128,8,136,0.1259016990661621,0.3110994731678682,0.07300996780395508,0.2556833414470448,0.05289173126220703,0.0554161317208234
128,8,137,0.12533950805664062,0.3097435610137717,0.07126045227050781,0.2543371889713037,0.05407905578613281,0.055406372042468
128,8,138,0.1192617416381836,0.3083632579748181,0.06963276863098145,0.2529987511427506,0.04962897300720215,0.05536450683206752
128,8,139,0.12320947647094727,0.30703121638126507,0.07367467880249023,0.2517086499028926,0.04953479766845703,0.05532256647837248
128,8,140,0.12428069114685059,0.3057258554867336,0.07392263412475586,0.25043874979019165,0.05035805702209473,0.055287105696541924
128,8,141,0.12331366539001465,0.3044321520108703,0.07319450378417969,0.2491816984000781,0.05011916160583496,0.05525045361079223
128,8,142,0.12348389625549316,0.3031578685196353,0.07318997383117676,0.24794232005804356,0.050293922424316406,0.05521554846159169
128,8,143,0.1228179931640625,0.30189675051015574,0.07318115234375,0.24672021399011146,0.0496368408203125,0.055176536520044284
128,8,144,0.12316155433654785,0.3006555338700612,0.07359695434570312,0.24551796913146973,0.04956459999084473,0.055137564738591514
128,8,145,0.12374734878540039,0.2994354774212015,0.07369208335876465,0.24433296302269245,0.05005526542663574,0.05510251439850906
128,8,146,0.12312531471252441,0.2982278735670325,0.07320928573608398,0.24316088304127734,0.04991602897644043,0.055066990525755165
128,8,147,0.12365221977233887,0.2970402840854359,0.0733485221862793,0.24200569691301202,0.05030369758605957,0.055034587172423904
128,8,148,0.12360382080078125,0.29586841609026937,0.07334709167480469,0.2408661117424836,0.05025672912597656,0.055002304347785747
128,8,149,0.12392354011535645,0.29471442363406186,0.07321000099182129,0.2397409029454993,0.050713539123535156,0.05497352068856259
128,8,150,0.1233530044555664,0.29357201417287193,0.07274174690246582,0.23862757523854575,0.050611257553100586,0.05494443893432617
128,8,151,0.12334179878234863,0.2924446617530671,0.0732121467590332,0.23753210882477413,0.05012965202331543,0.05491255292829299
128,8,152,0.12295722961425781,0.29132961285741704,0.0730748176574707,0.23645015296183133,0.04988241195678711,0.054879459895585715
128,8,153,0.12343859672546387,0.2902322859545938,0.07331418991088867,0.2353839048373154,0.050124406814575195,0.05484838111727845
128,8,154,0.12409758567810059,0.28915348919955164,0.0733952522277832,0.234332030469721,0.05070233345031738,0.05482145872983066
128,8,155,0.1231832504272461,0.2880827134655368,0.07293295860290527,0.2332907461350964,0.05025029182434082,0.0547919673304404
128,8,156,0.12409687042236328,0.287031522163978,0.07309627532958984,0.23226385850172776,0.05100059509277344,0.05476766366225023
128,8,157,0.12793397903442383,0.286018162016656,0.07193565368652344,0.231242659744943,0.05599832534790039,0.05477550227171297
128,8,158,0.11357355117797852,0.2849267404290694,0.06829428672790527,0.2302113409283795,0.04527926445007324,0.05471539950068993
128,8,159,0.130204439163208,0.28395364419469293,0.07880115509033203,0.22925907560864334,0.05140328407287598,0.05469456858604959
128,8,160,0.1253800392150879,0.2829625591635704,0.07241654396057129,0.2282788097858429,0.0529634952545166,0.054683749377727506
128,8,161,0.1251230239868164,0.28198218937986386,0.07265353202819824,0.22731219315380782,0.052469491958618164,0.05466999622605602
128,8,162,0.1263594627380371,0.2810215552647909,0.07232284545898438,0.22635546878532128,0.054036617279052734,0.054666086479469585
128,8,163,0.12435054779052734,0.2800603834397954,0.07005691528320312,0.22539658195401993,0.05429363250732422,0.05466380148577544
128,8,164,0.1223745346069336,0.27909888436154623,0.07017874717712402,0.22445013174196568,0.05219578742980957,0.05464875261958053
128,8,165,0.12210559844970703,0.27814740990147446,0.0713050365447998,0.22352197964986165,0.05080056190490723,0.05462543025161281
128,8,166,0.12411928176879883,0.2772195296115186,0.07283830642700195,0.2226142466786396,0.051280975341796875,0.054605282932878974
128,8,167,0.1266953945159912,0.2763181874851981,0.07296323776245117,0.22171813285279418,0.05373215675354004,0.054600054632403895
128,8,168,0.12363719940185547,0.2754093720799401,0.07097887992858887,0.220820875394912,0.0526583194732666,0.054588496685028076
128,8,169,0.12227821350097656,0.27450327054988705,0.0716257095336914,0.21993806376259709,0.050652503967285156,0.054565206787289953
128,8,170,0.12408256530761719,0.27361844287199133,0.07326769828796387,0.21907529690686395,0.05081486701965332,0.05454314596512738
128,8,171,0.12556886672973633,0.27275265587700737,0.07317042350769043,0.21822205203318457,0.0523984432220459,0.054530603843822814
128,8,172,0.1257154941558838,0.27189778865769854,0.07195782661437988,0.21737167862958687,0.053757667541503906,0.054526110028111655
128,8,173,0.12146544456481934,0.2710282375357744,0.06995248794555664,0.21651954457939016,0.051512956619262695,0.054508692956384205
128,8,174,0.12752389907836914,0.27020349995843296,0.07225298881530762,0.21569042644281497,0.05527091026306152,0.05451307351561798
128,8,175,0.12168073654174805,0.26935479845319477,0.06967902183532715,0.2148560755593436,0.0520017147064209,0.054498722893851145
128,8,176,0.12505483627319336,0.26853491230444476,0.07154512405395508,0.21404180878942664,0.05350971221923828,0.05449310351501812
128,8,177,0.12279415130615234,0.2677115181745109,0.07101964950561523,0.21323377399121302,0.05177450180053711,0.054477744183297885
128,8,178,0.12969088554382324,0.2669361213619789,0.07149696350097656,0.21243749977497572,0.05819392204284668,0.054498621587003214
128,8,179,0.121734619140625,0.2661249397853233,0.06708574295043945,0.21162547878712915,0.05464887619018555,0.05449946099819418
128,8,180,0.12750458717346191,0.26535482671525745,0.07044577598571777,0.2108411471048991,0.05705881118774414,0.05451367961035834
128,8,181,0.11980366706848145,0.2645506766619603,0.06696105003356934,0.21004622944152157,0.05284261703491211,0.054504447220438755
128,8,182,0.12377309799194336,0.2637771734824547,0.07135677337646484,0.20928419946314214,0.052416324615478516,0.0544929740193126
128,8,183,0.12278294563293457,0.26300671322098196,0.07111692428588867,0.20852918703047957,0.0516660213470459,0.0544775261905024
128,8,184,0.12226629257202148,0.2622418196304985,0.07208752632141113,0.20778765626575635,0.05017876625061035,0.05445416336474211
128,8,185,0.12671899795532227,0.26150926383765966,0.07372760772705078,0.20706300735473632,0.052991390228271484,0.05444625648292335
128,8,186,0.12028241157531738,0.2607499796857116,0.07135581970214844,0.20633339881896973,0.048926591873168945,0.05441658086674188
128,8,187,0.12381505966186523,0.26001770738611885,0.07388091087341309,0.20562509674439455,0.04993414878845215,0.054392610641724286
128,8,188,0.12309408187866211,0.2592893902291643,0.0731055736541748,0.20492020566412744,0.049988508224487305,0.05436918456503685
128,8,189,0.1266007423400879,0.25858733389112687,0.07361817359924316,0.2042254859177524,0.05298256874084473,0.05436184797337446
128,8,190,0.11973714828491211,0.2578565434405678,0.07013940811157227,0.20351976971877248,0.049597740173339844,0.05433677372179533
128,8,191,0.12305831909179688,0.2571507935748674,0.07369041442871094,0.2028400348743219,0.04936790466308594,0.054310758700545546
128,8,192,0.1239778995513916,0.2564571847518285,0.07394838333129883,0.20216872418920198,0.05002951622009277,0.05428846056262652
128,8,193,0.12383317947387695,0.25577001374002567,0.07363152503967285,0.2015027283386863,0.0502016544342041,0.054267285401339356
128,8,194,0.12366151809692383,0.2550890421129994,0.07350492477416992,0.2008429458460857,0.050156593322753906,0.05424609626691366
128,8,195,0.12307071685791016,0.25441202506040916,0.07329440116882324,0.20018885074517664,0.049776315689086914,0.0542231743152325
128,8,196,0.12321066856384277,0.25374263038440625,0.07349753379821777,0.19954246647503912,0.049713134765625,0.054200163909367154
128,8,197,0.12492847442626953,0.25308875142015175,0.07361221313476562,0.19890322661036766,0.051316261291503906,0.05418552480978409
128,8,198,0.12121963500976562,0.2524227457817155,0.0712885856628418,0.1982587082217438,0.04993104934692383,0.054164037559971664
128,8,199,0.12368965148925781,0.2517758458103966,0.07377409934997559,0.1976331574233932,0.04991555213928223,0.054142688387003375
128,8,200,0.12381720542907715,0.25113605260849,0.0733480453491211,0.19701173186302184,0.050469160079956055,0.05412432074546814
128,8,201,0.1221315860748291,0.25049423934215337,0.07241439819335938,0.19639184463083448,0.04971718788146973,0.05410239471131889
128,8,202,0.12632012367248535,0.249879515997254,0.07330155372619629,0.19578248675506893,0.05301856994628906,0.05409702924218508
128,8,203,0.1123354434967041,0.24920195898986217,0.07035589218139648,0.1951646217571691,0.04197955131530762,0.05403733723269308
128,8,204,0.13102102279663086,0.24862264067518947,0.08123254776000977,0.19460613119835948,0.049788475036621094,0.054016509476829976
128,8,205,0.1251511573791504,0.2480203407566722,0.0733039379119873,0.1940144131823284,0.051847219467163086,0.0540059275743438
128,8,206,0.12125372886657715,0.24740496885429308,0.0714564323425293,0.19341947152776626,0.04979729652404785,0.05398549732652683
128,8,207,0.12322616577148438,0.24680507125485923,0.07347822189331055,0.19284004520102976,0.04974794387817383,0.05396502605382947
128,8,208,0.12360954284667969,0.24621278506058913,0.07338953018188477,0.19226576387882233,0.05022001266479492,0.0539470211817668
128,8,209,0.12262916564941406,0.2456214758768036,0.07317280769348145,0.19169594112195468,0.04945635795593262,0.05392553475484894
128,8,210,0.12319087982177734,0.24503847303844634,0.07375597953796387,0.191134322257269,0.04943490028381348,0.053904150781177336
128,8,211,0.1232297420501709,0.24446118047452087,0.07319402694702148,0.1905753635117228,0.050035715103149414,0.05388581696279806
128,8,212,0.12238955497741699,0.24388537092028922,0.07292652130126953,0.19002041614280557,0.04946303367614746,0.05386495477748367
128,8,213,0.12568998336791992,0.24333046299750816,0.07369613647460938,0.18947429276408165,0.05199384689331055,0.053856170233426516
128,8,214,0.12192225456237793,0.24276313492070847,0.07172679901123047,0.1889240708306571,0.05019545555114746,0.05383906409005138
128,8,215,0.12197279930114746,0.24220131940619888,0.0728006362915039,0.18838396183280057,0.049172163009643555,0.053817357573398325
128,8,216,0.12327456474304199,0.24165073257905467,0.07372784614562988,0.187853146482397,0.04954671859741211,0.05379758609665765
128,8,217,0.12251496315002441,0.2411017198167089,0.07351374626159668,0.18732623680396013,0.049001216888427734,0.05377548301274875
128,8,218,0.12357258796691895,0.24056259535868235,0.07415008544921875,0.1868070801463696,0.049422502517700195,0.05375551521231275
128,8,219,0.12317109107971191,0.2400265610925683,0.07392168045043945,0.18629162170026944,0.04924941062927246,0.05373493939229887
128,8,220,0.12263369560241699,0.23949295715852217,0.0736079216003418,0.1857794230634516,0.049025774002075195,0.05371353409507058
128,8,221,0.12361383438110352,0.2389686172364524,0.07417178153991699,0.1852744111108564,0.04944205284118652,0.05369420612559599
128,8,222,0.12528324127197266,0.2384565209483241,0.07369470596313477,0.1847717998264072,0.05158853530883789,0.0536847211219169
128,8,223,0.12107992172241211,0.23793016848542764,0.07176089286804199,0.1842650244588809,0.04931902885437012,0.053665144026546735
128,8,224,0.12353301048278809,0.23741946688720156,0.07392239570617676,0.18377242343766348,0.04961061477661133,0.05364704344953809
128,8,225,0.12547516822814941,0.2369219366709391,0.07357263565063477,0.18328264660305446,0.05190253257751465,0.053639290067884655
128,8,226,0.12337803840637207,0.2364195300414499,0.07348299026489258,0.18279680741571747,0.04989504814147949,0.05362272262573242
128,8,227,0.12306785583496094,0.23592018345904245,0.07341837882995605,0.18231496411798284,0.04964947700500488,0.053605219341059614
128,8,228,0.12373232841491699,0.23542813146323488,0.07345986366271973,0.18183752946686327,0.050272464752197266,0.05359060199637162
128,8,229,0.1271376609802246,0.23495524731265405,0.07318353652954102,0.18136305788198412,0.053954124450683594,0.05359218943066993
128,8,230,0.12207722663879395,0.23446447330972423,0.07053160667419434,0.18088118200716766,0.05154561996459961,0.053583291302556575
128,8,231,0.1234743595123291,0.23398399662661862,0.0713646411895752,0.1804070844278707,0.052109718322753906,0.053576912198747904
128,8,232,0.12759947776794434,0.23352544266602088,0.07128167152404785,0.1799367162688025,0.056317806243896484,0.05358872639721837
