batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,67,0.11443090438842773,0.33521051549199804,0.08098983764648438,0.28735557954702806,0.03344106674194336,0.04785493594496997
64,4,68,0.07299017906188965,0.3313543340739082,0.03623628616333008,0.28366264876197367,0.03675389289855957,0.047691685311934524
64,4,69,0.2556877136230469,0.33025771638621454,0.22216010093688965,0.28277130748914636,0.03352761268615723,0.04748640889706819
64,4,70,0.09986758232116699,0.3269664287567139,0.06359076499938965,0.2796401568821498,0.036276817321777344,0.047326271874564035
64,4,71,0.11636185646057129,0.324000167175078,0.08266711235046387,0.27686588864930917,0.03369474411010742,0.04713427852576887
64,4,72,0.0946347713470459,0.3208145366774665,0.05555915832519531,0.27379218406147426,0.039075613021850586,0.047022352615992226
64,4,73,0.26378440856933594,0.32003330204584823,0.23058605194091797,0.273200319237905,0.03319835662841797,0.04683298280794326
64,4,74,0.08615899085998535,0.31687283838117447,0.050214529037475586,0.27018699774871,0.035944461822509766,0.046685840632464434
64,4,75,0.0993809700012207,0.31397294680277504,0.06535887718200684,0.26745595614115397,0.03402209281921387,0.04651699066162109
64,4,76,0.10573029518127441,0.31123291191301844,0.06914305686950684,0.26484657588757965,0.03658723831176758,0.04638633602543881
64,4,77,0.2696669101715088,0.3106930937085833,0.23604106903076172,0.2644724783959327,0.03362584114074707,0.046220615312650606
64,4,78,0.09442305564880371,0.3079204009129451,0.05799603462219238,0.26182534450139755,0.03642702102661133,0.04609505641154754
64,4,79,0.0783839225769043,0.3050148758707167,0.0442659854888916,0.25907142856453036,0.034117937088012695,0.04594344730618634
64,4,80,0.13750338554382324,0.30292098224163055,0.10232019424438477,0.2571120381355286,0.03518319129943848,0.04580894410610199
64,4,81,0.26212430000305176,0.3024173194979444,0.22803473472595215,0.25675305908108936,0.03408956527709961,0.04566426041685505
64,4,82,0.08798551559448242,0.2998022974991217,0.0493624210357666,0.25422390495858543,0.03862309455871582,0.04557839254053628
64,4,83,0.0676412582397461,0.29700517654418945,0.03197455406188965,0.2515462019357337,0.035666704177856445,0.0454589746084558
64,4,84,0.1457657814025879,0.2952047075544085,0.1086418628692627,0.24984495980398996,0.037123918533325195,0.045359747750418525
64,4,85,0.30376768112182617,0.2953054484199075,0.26982545852661133,0.25008002449484434,0.033942222595214844,0.045225423925063186
64,4,86,0.07975339889526367,0.2927990292393884,0.04181051254272461,0.24765828598377315,0.03794288635253906,0.045140743255615234
64,4,87,0.06540250778198242,0.2901852761191883,0.03117823600769043,0.24517000954726648,0.03422427177429199,0.04501526657192186
64,4,88,0.1045522689819336,0.28807581012899225,0.06683921813964844,0.2431435232812708,0.037713050842285156,0.044932286847721443
64,4,89,0.3257410526275635,0.2884990151008863,0.2919459342956543,0.24369186497806164,0.03379511833190918,0.04480715012282468
64,4,90,0.07963395118713379,0.28617829216851126,0.0427403450012207,0.24145907031165229,0.036893606185913086,0.044719221856859
64,4,91,0.06815266609191895,0.2837824061676696,0.03300786018371582,0.23916839767288375,0.035144805908203125,0.044614008494785855
64,4,92,0.07067227363586426,0.28146599168362824,0.03261566162109375,0.2369232592375382,0.03805661201477051,0.044542732446090035
64,4,93,0.35790061950683594,0.28228786940215733,0.32380175590515137,0.23785743662106093,0.03409886360168457,0.04443043278109643
64,4,94,0.0830695629119873,0.28016852571609174,0.04577231407165527,0.23581397787053535,0.03729724884033203,0.04435454784555638
64,4,95,0.07023239135742188,0.277958671670211,0.032619476318359375,0.23367508838051243,0.0376129150390625,0.04428358328969855
64,4,96,0.0751338005065918,0.27584591259559,0.03868722915649414,0.23164396484692892,0.036446571350097656,0.04420194774866104
64,4,97,0.3831000328063965,0.2769516251750828,0.34856438636779785,0.23284933001724714,0.03453564643859863,0.044102295157835654
64,4,98,0.06798648834228516,0.2748193278604624,0.03366518020629883,0.23081683869264563,0.03432130813598633,0.04400248916781679
64,4,99,0.06780505180358887,0.27272827456695864,0.03385043144226074,0.22882727902344982,0.033954620361328125,0.04390099554350882
64,4,100,0.07014656066894531,0.2707024574279785,0.035178184509277344,0.2268907880783081,0.03496837615966797,0.04381166934967041
64,4,101,0.3874013423919678,0.2718578919325725,0.3525254726409912,0.22813469584625545,0.03487586975097656,0.04372319608631701
64,4,102,0.06770920753479004,0.26985643424239814,0.03362774848937988,0.2262277649898155,0.034081459045410156,0.04362866925258262
64,4,103,0.06744050979614258,0.26789123109243446,0.03396034240722656,0.2243610909841593,0.033480167388916016,0.04353014010827518
64,4,104,0.06800603866577148,0.26596925808833194,0.03413224220275879,0.2225319674381843,0.033873796463012695,0.04343729065014766
64,4,105,0.3743624687194824,0.26700157438005717,0.3439915180206299,0.223688725062779,0.03037095069885254,0.04331284931727818
64,4,106,0.07268166542053223,0.2651683676917598,0.03734183311462402,0.22193073551609832,0.0353398323059082,0.04323763217566148
64,4,107,0.06815671920776367,0.2633271373320963,0.03271889686584473,0.22016240057544173,0.035437822341918945,0.04316473675665455
64,4,108,0.0661153793334961,0.26150110253581293,0.03209257125854492,0.21842101326695196,0.03402280807495117,0.04308008926886099
64,4,109,0.40127134323120117,0.26278339832200914,0.36739182472229004,0.21978771795920277,0.03387951850891113,0.042995680362806404
64,4,110,0.06782960891723633,0.2610110911456021,0.034326791763305664,0.21810170953924005,0.033502817153930664,0.04290938160636208
64,4,111,0.06856918334960938,0.25927738026455716,0.03449726104736328,0.2164476154086826,0.034071922302246094,0.04282976485587455
64,4,112,0.0670464038848877,0.2575610322611672,0.03388047218322754,0.2148175516298839,0.033165931701660156,0.04274348063128335
64,4,113,0.37955689430236816,0.25864064165976197,0.3456380367279053,0.215975255037831,0.03391885757446289,0.04266538662193096
64,4,114,0.06802248954772949,0.25696855260614765,0.03410148620605469,0.21437987110071016,0.033921003341674805,0.04258868150543748
64,4,115,0.06808042526245117,0.25532604715098506,0.03428030014038086,0.21281378787496816,0.03380012512207031,0.0425122592760169
64,4,116,0.06791448593139648,0.25371043024391965,0.03410768508911133,0.21127321802336593,0.033806800842285156,0.042437212220553695
64,4,117,0.3635704517364502,0.2546494047865908,0.32913756370544434,0.21228060559329823,0.03443288803100586,0.0423687991932926
64,4,118,0.06810998916625977,0.2530685622813338,0.03504633903503418,0.21077862028348243,0.033063650131225586,0.042289941997851355
64,4,119,0.06786942481994629,0.251512267008549,0.03470444679260254,0.20929900538019774,0.03316497802734375,0.04221326162835129
64,4,120,0.06841754913330078,0.24998647769292198,0.03421664237976074,0.20783998568852743,0.03420090675354004,0.042146492004394534
64,4,121,0.37718820571899414,0.25103773164355064,0.34038805961608887,0.20893542431602793,0.03680014610290527,0.042102307327522716
64,4,122,0.06766414642333984,0.2495346694696145,0.031522274017333984,0.20748121816603865,0.03614187240600586,0.04205345130357586
64,4,123,0.064971923828125,0.24803415934244794,0.032070159912109375,0.20605511200137255,0.032901763916015625,0.04197904734107537
64,4,124,0.06580901145935059,0.2465646016982294,0.03485536575317383,0.20467446888646773,0.030953645706176758,0.04189013281176167
64,4,125,0.3454933166503906,0.24735603141784668,0.3101820945739746,0.20551852989196778,0.035311222076416016,0.04183750152587891
64,4,126,0.07012081146240234,0.24594940268804158,0.03290438652038574,0.2041485763731457,0.0372164249420166,0.04180082631489587
64,4,127,0.06789016723632812,0.24454736146401232,0.03044915199279785,0.20278086437015083,0.03744101524353027,0.041766497093861495
64,4,128,0.06245112419128418,0.24312473461031914,0.03481101989746094,0.20146859996020794,0.027640104293823242,0.0416561346501112
64,4,129,0.3828859329223633,0.24420815475227298,0.3473663330078125,0.20259959013887155,0.03551959991455078,0.04160856461340143
64,4,130,0.06622099876403809,0.24283902278313269,0.032594919204711914,0.20129186190091647,0.03362607955932617,0.04154716088221623
64,4,131,0.06957221031188965,0.2415163753596881,0.03452730178833008,0.20001884999166009,0.03504490852355957,0.04149752536802801
64,4,132,0.07089948654174805,0.2402238231716734,0.0358431339263916,0.1987750945669232,0.035056352615356445,0.0414487286047502
64,4,133,0.3927032947540283,0.24137028536402194,0.35813021659851074,0.19997325337919078,0.03457307815551758,0.041397031984831155
64,4,134,0.06835412979125977,0.2400791200239267,0.03394484519958496,0.1987342354077012,0.034409284591674805,0.041344884616225513
64,4,135,0.0690460205078125,0.23881220817565918,0.03369307518005371,0.1975117082949038,0.03535294532775879,0.04130049988075539
64,4,136,0.07001090049743652,0.2375710220897899,0.03358745574951172,0.1963063829085406,0.036423444747924805,0.041264639181249285
64,4,137,0.3811376094818115,0.23861895338462216,0.34877657890319824,0.19741930404718774,0.03236103057861328,0.04119964933743442
64,4,138,0.06840968132019043,0.23738555286241614,0.03641223907470703,0.19625258618506833,0.0319974422454834,0.04113296667734782
64,4,139,0.0704190731048584,0.2361843551663186,0.035819053649902344,0.19509838810927577,0.034600019454956055,0.041085967057042844
64,4,140,0.0686185359954834,0.2349874564579555,0.03408384323120117,0.19394828421728952,0.03453469276428223,0.04103917224066598
64,4,141,0.4202892780303955,0.23630165377407208,0.3855924606323242,0.1953074627734245,0.03469681739807129,0.04099419100064758
64,4,142,0.06696367263793945,0.23510913278015566,0.0332334041595459,0.1941660961634676,0.033730268478393555,0.04094303661668804
64,4,143,0.06892728805541992,0.23394702197788478,0.03532004356384277,0.1930552846068269,0.03360724449157715,0.0408917373710579
64,4,144,0.06953978538513184,0.23280530505710176,0.03468918800354004,0.19195552004708183,0.0348505973815918,0.040849785010019936
64,4,145,0.4012260437011719,0.23396682739257812,0.36789536476135254,0.19316889828649061,0.033330678939819336,0.04079792910608752
64,4,146,0.07163143157958984,0.23285494111988644,0.0381319522857666,0.1921070013960747,0.03349947929382324,0.04074793972381174
64,4,147,0.06818079948425293,0.23173470886386172,0.03425455093383789,0.19103317520245403,0.03392624855041504,0.04070153366140768
64,4,148,0.06757760047912598,0.2306255392126135,0.033761024475097656,0.1899705255353773,0.03381657600402832,0.040655013677236194
64,4,149,0.40965843200683594,0.23182710225150088,0.37493419647216797,0.19121189245441617,0.03472423553466797,0.04061520979708473
64,4,150,0.0674142837524414,0.23073101679484048,0.033097267150878906,0.19015779495239257,0.0343170166015625,0.04057322184244792
64,4,151,0.06773972511291504,0.22965160426714562,0.03352093696594238,0.18912046476705185,0.034218788146972656,0.04053113950009377
64,4,152,0.06736946105957031,0.2285839585881484,0.03344440460205078,0.18809628016070315,0.03392505645751953,0.04048767842744526
64,4,153,0.3901348114013672,0.22963984651503222,0.35647130012512207,0.189196770487268,0.03366351127624512,0.040443076027764216
64,4,154,0.0691690444946289,0.2285978283200945,0.03455996513366699,0.18819263538756928,0.034609079360961914,0.04040519293252524
64,4,155,0.06807494163513184,0.22756219679309475,0.03320789337158203,0.18719273382617582,0.034867048263549805,0.04036946296691894
64,4,156,0.06711673736572266,0.2265337002583039,0.03303647041320801,0.18620455265045166,0.03408026695251465,0.04032914760785225
64,4,157,0.40804409980773926,0.2276898174528863,0.37162017822265625,0.1873855438961345,0.03642392158508301,0.04030427355675181
64,4,158,0.06863903999328613,0.22668316696263568,0.03170442581176758,0.18640022036395495,0.036934614181518555,0.040282946598680716
64,4,159,0.06860566139221191,0.22568896881439401,0.030699729919433594,0.18542097199637936,0.03790593147277832,0.04026799681801466
64,4,160,0.05695629119873047,0.2246343895792961,0.03014206886291504,0.1844504788517952,0.02681422233581543,0.04018391072750092
64,4,161,0.4278132915496826,0.22589637033687615,0.390561580657959,0.18573067203071547,0.03725171089172363,0.04016569830616069
64,4,162,0.06672334671020508,0.22491382080831646,0.030853271484375,0.18477463869400967,0.03587007522583008,0.04013918211430679
64,4,163,0.05755305290222168,0.22388706763097846,0.03220653533935547,0.18383863805993203,0.02534651756286621,0.04004842957104642
64,4,164,0.07585954666137695,0.22298446079579795,0.04167795181274414,0.18297180460720527,0.03418159484863281,0.04001265618859268
64,4,165,0.384335994720459,0.22396234888018984,0.3517744541168213,0.1839948509678696,0.032561540603637695,0.039967497912320224
64,4,166,0.06659412384033203,0.22301434752452803,0.035460710525512695,0.1831000669893012,0.031133413314819336,0.039914280535226845
64,4,167,0.07162714004516602,0.22210783730010072,0.03679347038269043,0.1822239795844712,0.034833669662475586,0.03988385771562953
64,4,168,0.06828689575195312,0.22119223645755223,0.03312945365905762,0.1813365121682485,0.03515744209289551,0.039855724289303736
64,4,169,0.3828554153442383,0.2221488233148699,0.34818434715270996,0.18232377746401454,0.03467106819152832,0.03982504585085536
64,4,170,0.06735897064208984,0.2212382947697359,0.033545494079589844,0.18144861109116497,0.0338134765625,0.039789683678570914
64,4,171,0.06944966316223145,0.22035064195331774,0.0339510440826416,0.18058605221977012,0.035498619079589844,0.039764589733547635
64,4,172,0.06707143783569336,0.21945948378984317,0.03238415718078613,0.17972441329512484,0.03468728065490723,0.03973507049471833
64,4,173,0.40143561363220215,0.22051136893344064,0.36742568016052246,0.18080939171631213,0.03400993347167969,0.03970197721712851
64,4,174,0.06767725944519043,0.21963301198235874,0.0337224006652832,0.1799640641815361,0.03395485877990723,0.03966894780082264
64,4,175,0.06833529472351074,0.21876845359802247,0.033980607986450195,0.17912987300327846,0.03435468673706055,0.039638580594744004
64,4,176,0.0683140754699707,0.21791359917684033,0.03364896774291992,0.17830327695066278,0.03466510772705078,0.03961032222617756
64,4,177,0.3704509735107422,0.21877539225217313,0.33632922172546387,0.17919607889854303,0.03412175178527832,0.03957931335363011
64,4,178,0.06999707221984863,0.21793955899356454,0.03463244438171387,0.17838392364844846,0.035364627838134766,0.03955563534511609
64,4,179,0.0677487850189209,0.21710050439035428,0.0328826904296875,0.17757106759694702,0.0348660945892334,0.03952943679340725
64,4,180,0.06718087196350098,0.2162676175435384,0.032895803451538086,0.17676731612947252,0.03428506851196289,0.039500301414065894
64,4,181,0.38673925399780273,0.21720944978914208,0.3521299362182617,0.17773617038410672,0.034609317779541016,0.039473279405035366
64,4,182,0.06907510757446289,0.21639552483191857,0.03466057777404785,0.17695004075438112,0.03441452980041504,0.03944548407753745
64,4,183,0.06656503677368164,0.21557677899553476,0.033507585525512695,0.1761662022012179,0.033057451248168945,0.03941057679431686
64,4,184,0.06874847412109375,0.2147787990777389,0.03429579734802246,0.17539516739223315,0.03445267677307129,0.039383631685505745
64,4,185,0.3936748504638672,0.21574580476090713,0.3625919818878174,0.17640704206518223,0.031082868576049805,0.0393387626957249
64,4,186,0.07206010818481445,0.2149733010158744,0.03612947463989258,0.1756528615951538,0.035930633544921875,0.03932043942072058
64,4,187,0.0703730583190918,0.2142000376859451,0.03256821632385254,0.17488770306429124,0.03780484199523926,0.03931233462165384
64,4,188,0.0644538402557373,0.21340351535918867,0.029990673065185547,0.17411697418131727,0.03446316719055176,0.03928654117787138
64,4,189,0.39350056648254395,0.21435640980957676,0.36180710792541504,0.1751100436720268,0.031693458557128906,0.03924636613754999
64,4,190,0.06922674179077148,0.21359256945158306,0.03634905815124512,0.17437972269560162,0.03287768363952637,0.03921284675598145
64,4,191,0.06892561912536621,0.21283515086348767,0.03498220443725586,0.17364989275707624,0.03394341468811035,0.03918525810641144
64,4,192,0.06766867637634277,0.2120790754755338,0.03386235237121582,0.1729218326508999,0.03380632400512695,0.03915724282463392
64,4,193,0.4106099605560303,0.21310773291118407,0.3766465187072754,0.17397740097243553,0.03396344184875488,0.039130331938748535
64,4,194,0.06747221946716309,0.21235703438827672,0.034036874771118164,0.173256058053872,0.03343534469604492,0.0391009763344047
64,4,195,0.06837582588195801,0.21161866921644945,0.03429245948791504,0.17254342421507224,0.03408336639404297,0.039075245001377205
64,4,196,0.06784844398498535,0.21088514765914607,0.033570051193237305,0.17183437639353227,0.03427839279174805,0.03905077126561379
64,4,197,0.36406373977661133,0.21166270396431086,0.32824134826660156,0.1726283204131925,0.035822391510009766,0.03903438355111834
64,4,198,0.07011103630065918,0.21094779655186816,0.03219342231750488,0.17191905325109308,0.0379176139831543,0.03902874330077508
64,4,199,0.05576467514038086,0.21016798187140845,0.03040289878845215,0.17120791679650696,0.02536177635192871,0.03896006507490148
64,4,200,0.0790565013885498,0.20951242446899415,0.041547536849975586,0.1705596148967743,0.03750896453857422,0.038952809572219846
64,4,201,0.38791918754577637,0.21040002030519703,0.3523139953613281,0.17146386554585166,0.03560519218444824,0.038936154759345365
64,4,202,0.0625147819519043,0.2096679151648342,0.03225874900817871,0.17077473130556617,0.030256032943725586,0.038893183859268037
64,4,203,0.06947708129882812,0.20897731992411497,0.03706049919128418,0.17011604050697365,0.032416582107543945,0.03886127941714132
64,4,204,0.06973695755004883,0.20829476912816366,0.03590083122253418,0.16945812281440287,0.03383612632751465,0.0388366463137608
64,4,205,0.37099194526672363,0.20908841388981517,0.33725500106811523,0.17027664417173805,0.0337369441986084,0.03881176971807712
64,4,206,0.06740856170654297,0.20840064761708083,0.03411126136779785,0.16961564716783542,0.03329730033874512,0.03878500044924542
64,4,207,0.07100129127502441,0.20773688261059747,0.03559112548828125,0.16896818571044628,0.035410165786743164,0.0387686969001512
64,4,208,0.06924891471862793,0.20707107507265532,0.03571820259094238,0.1683275607916025,0.03353071212768555,0.03874351428105281
64,4,209,0.3821709156036377,0.20790887335270786,0.3484954833984375,0.16918960826819024,0.033675432205200195,0.03871926508451763
64,4,210,0.0699319839477539,0.2072518405460176,0.03479433059692383,0.16854963075546991,0.03513765335083008,0.03870220979054769
64,4,211,0.06668305397033691,0.20658563776603808,0.03317975997924805,0.16790806738686223,0.03350329399108887,0.038677570379175845
64,4,212,0.0694119930267334,0.20593859227198474,0.03505992889404297,0.16728142522416026,0.03435206413269043,0.0386571670478245
64,4,213,0.39662742614746094,0.20683384501318416,0.3678557872772217,0.16822308889577087,0.028771638870239258,0.038610756117413304
64,4,214,0.07510209083557129,0.20621827606842896,0.03863811492919922,0.16761755163424483,0.03646397590637207,0.038600724434184136
64,4,215,0.06864094734191895,0.20557838151621263,0.03198432922363281,0.16698669943698616,0.03665661811828613,0.038591682079226475
64,4,216,0.06978750228881836,0.20494972003830805,0.032369375228881836,0.16636347108417088,0.03741812705993652,0.03858624895413717
64,4,217,0.3874228000640869,0.2057906098080121,0.35521626472473145,0.16723376045578636,0.03220653533935547,0.03855684935222573
64,4,218,0.07065629959106445,0.2051707276510536,0.03574252128601074,0.16663058963390665,0.03491377830505371,0.03854013801714696
64,4,219,0.06863903999328613,0.20454729528731952,0.03305363655090332,0.1660206492088701,0.03558540344238281,0.038526646078449404
64,4,220,0.06734538078308105,0.20392365022139114,0.0321958065032959,0.1654123544692993,0.035149574279785156,0.03851129575209184
64,4,221,0.4007279872894287,0.20481416758368998,0.36713337898254395,0.16632511928610133,0.033594608306884766,0.03848904829758864
64,4,222,0.06821703910827637,0.20419886520317007,0.03454995155334473,0.16573153744946728,0.03366708755493164,0.0384673277537028
64,4,223,0.06750869750976562,0.20358590480992614,0.03391551971435547,0.1651404342309242,0.033593177795410156,0.03844547057900193
64,4,224,0.06726884841918945,0.20297734652246746,0.03407645225524902,0.16455532716853277,0.03319239616394043,0.038422019353934696
64,4,225,0.3840334415435791,0.20378204027811686,0.34992504119873047,0.16537919256422254,0.03410840034484863,0.038402847713894316
64,4,226,0.06868243217468262,0.203184254401553,0.03489375114440918,0.16480182335440036,0.03378868103027344,0.03838243104715263
64,4,227,0.06760859489440918,0.20258700480019992,0.03411555290222168,0.16422611291187975,0.0334930419921875,0.03836089188832018
64,4,228,0.06763911247253418,0.20199512807946457,0.033936500549316406,0.1636546672436229,0.03370261192321777,0.03834046083584167
64,4,229,0.3571150302886963,0.2026725075650944,0.32350802421569824,0.16435271683738742,0.03360700607299805,0.03831979072770698
64,4,230,0.06808328628540039,0.20208733703779136,0.034539222717285156,0.16378831034121305,0.033544063568115234,0.038299026696578316
64,4,231,0.06751394271850586,0.20150476823121438,0.03403139114379883,0.1632265920762892,0.03348255157470703,0.038278176154925195
64,4,232,0.06998276710510254,0.20093786305394667,0.03633928298950195,0.16267966401988063,0.033643484115600586,0.038258199034066034
