batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,4,36,0.02991485595703125,0.3835930956734551,0.00103759765625,0.34506817658742267,0.02887725830078125,0.03852491908603244
8,4,37,0.030097484588623047,0.37403916023872996,0.0009064674377441406,0.33576650877256653,0.029191017150878906,0.03827265146616343
8,4,38,0.02984452247619629,0.3649814066134001,0.0010533332824707031,0.3269582673123008,0.028791189193725586,0.038023139301099275
8,4,39,0.0302889347076416,0.3563995483594063,0.0009961128234863281,0.3186002633510492,0.029292821884155273,0.03779928500835712
8,4,40,0.028765439987182617,0.3482086956501007,0.001074075698852539,0.31066210865974425,0.027691364288330078,0.03754658699035644
8,4,41,0.02880573272705078,0.3404183794812458,0.000978708267211914,0.3031088549916337,0.027827024459838867,0.03730952448961211
8,4,42,0.0297086238861084,0.33302052815755206,0.0010597705841064453,0.29591721012478783,0.028648853302001953,0.03710331803276425
8,4,43,0.028934955596923828,0.32594877065614214,0.0010724067687988281,0.2890603542327881,0.027862548828125,0.03688841642335404
8,4,44,0.02922821044921875,0.3192051215605302,0.0009050369262695312,0.282511369748549,0.02832317352294922,0.0366937518119812
8,4,45,0.02939605712890625,0.3127649201287164,0.0009369850158691406,0.2762541611989339,0.02845907211303711,0.03651075892978244
8,4,46,0.03326749801635742,0.3066888892132303,0.0010442733764648438,0.2702713375506194,0.03222322463989258,0.036417551662610924
8,4,47,0.026960134506225586,0.30073721358116634,0.0009391307830810547,0.26454086506620367,0.02602100372314453,0.0361963485149627
8,4,48,0.02868056297302246,0.2950693666934967,0.0010471343994140625,0.2590514123439789,0.0276334285736084,0.03601795434951782
8,4,49,0.02970290184020996,0.2896537245536337,0.0010068416595458984,0.25378519661572513,0.028696060180664062,0.03586852793790856
8,4,50,0.029459714889526367,0.2844498443603516,0.0009691715240478516,0.2487288761138916,0.028490543365478516,0.03572096824645996
8,4,51,0.02933955192565918,0.2794476817635929,0.0009932518005371094,0.24387131485284544,0.02834630012512207,0.035576366910747455
8,4,52,0.029196977615356445,0.2746351682222807,0.0009555816650390625,0.23919985844538763,0.028241395950317383,0.03543530977689303
8,4,53,0.030198097229003906,0.2700231480148603,0.0009908676147460938,0.23470534918443212,0.029207229614257812,0.03531779883042822
8,4,54,0.03002786636352539,0.265578790947243,0.0010731220245361328,0.23037882645924887,0.028954744338989258,0.03519996448799416
8,4,55,0.02975916862487793,0.2612911614504727,0.0009539127349853516,0.22620746439153497,0.028805255889892578,0.03508369705893777
8,4,56,0.029970407485961914,0.2571604337011065,0.0010802745819091797,0.22218733600207738,0.028890132904052734,0.03497309769902911
8,4,57,0.02936720848083496,0.253164061328821,0.0009486675262451172,0.21830595585337856,0.028418540954589844,0.03485810547544245
8,4,58,0.030063867568969727,0.24931750626399599,0.0009789466857910156,0.2145589384539374,0.02908492088317871,0.034758567810058594
8,4,59,0.029780149459838867,0.24559653411477297,0.0010519027709960938,0.21094017513727736,0.028728246688842773,0.03465635897749561
8,4,60,0.02941298484802246,0.24199347496032714,0.0009112358093261719,0.20743969281514485,0.02850174903869629,0.034553782145182295
8,4,61,0.029614925384521484,0.23851185939351066,0.0009832382202148438,0.20405516077260502,0.02863168716430664,0.03445669862090564
8,4,62,0.028728008270263672,0.2351282488915228,0.0009496212005615234,0.20077926497305593,0.02777838706970215,0.03434898391846688
8,4,63,0.030217647552490234,0.23187569966391913,0.0010540485382080078,0.19760902344234407,0.029163599014282227,0.03426667622157505
8,4,64,0.028898954391479492,0.22870418801903725,0.000911712646484375,0.19453562796115875,0.027987241744995117,0.034168560057878494
8,4,65,0.028391599655151367,0.22562245589036206,0.000993490219116211,0.19155805661128117,0.027398109436035156,0.034064399279080906
8,4,66,0.029140233993530273,0.22264545252828888,0.0009665489196777344,0.18867030649474173,0.02817368507385254,0.03397514603354714
8,4,67,0.029314041137695312,0.21975990907469795,0.0009877681732177734,0.1858690745794951,0.02832627296447754,0.03389083449520282
8,4,68,0.028728723526000977,0.21695062693427591,0.001020193099975586,0.18315070867538452,0.02770853042602539,0.033799918258891386
8,4,69,0.029952526092529297,0.21424050953077234,0.0009143352508544922,0.18050960181415945,0.029038190841674805,0.033730907716612885
8,4,70,0.028816938400268555,0.21159160137176514,0.0009911060333251953,0.17794505187443324,0.02782583236694336,0.03364654949733189
8,4,71,0.030009746551513672,0.20903411045880382,0.001020193099975586,0.17545315245507467,0.028989553451538086,0.033580958003729164
8,4,72,0.029634475708007812,0.20654244886504278,0.0010035037994384766,0.17303024066819084,0.028630971908569336,0.03351220819685194
8,4,73,0.02890944480895996,0.2041091200423567,0.0009875297546386719,0.17067349120362163,0.02792191505432129,0.03343562883873508
8,4,74,0.029573917388916016,0.20175053622271563,0.000997304916381836,0.1683805697673076,0.02857661247253418,0.033369966455408046
8,4,75,0.03325223922729492,0.19950389226277668,0.0010814666748046875,0.16614991505940754,0.032170772552490234,0.03335397720336914
8,4,76,0.028443098068237305,0.19725309233916433,0.0009169578552246094,0.16397579720145777,0.027526140213012695,0.03327729513770655
8,4,77,0.030203580856323242,0.1950836181640625,0.0009200572967529297,0.16185819018970837,0.029283523559570312,0.033225427974354134
8,4,78,0.02984762191772461,0.1929652079557761,0.000986337661743164,0.15979573054191393,0.028861284255981445,0.033169477413862176
8,4,79,0.0314333438873291,0.1909205008156692,0.0025992393493652344,0.1578059015394766,0.028834104537963867,0.03311459927619258
8,4,80,0.03037881851196289,0.18891372978687287,0.0017933845520019531,0.15585574507713318,0.028585433959960938,0.03305798470973968
8,4,81,0.02983546257019043,0.18694980056197558,0.0009801387786865234,0.15394370055493015,0.028855323791503906,0.033006100007045416
8,4,82,0.029562711715698242,0.18503044581994776,0.001012563705444336,0.152078686690912,0.028550148010253906,0.032951759129035765
8,4,83,0.03024768829345703,0.18316559331962862,0.0010197162628173828,0.1502586990953928,0.02922797203063965,0.03290689422423581
8,4,84,0.02940678596496582,0.18133513132731122,0.0009074211120605469,0.14848070769082933,0.028499364852905273,0.032854423636481875
8,4,85,0.029740571975708008,0.1795516659231747,0.0010190010070800781,0.14674586408278523,0.02872157096862793,0.032805801840389476
8,4,86,0.02985095977783203,0.17781096003776373,0.0009250640869140625,0.1450502733851588,0.02892589569091797,0.032760686652604926
8,4,87,0.029366731643676758,0.17610470453898114,0.0009336471557617188,0.14339376043999333,0.02843308448791504,0.032710944098987796
8,4,88,0.029649019241333008,0.1744404353878715,0.0009851455688476562,0.1417754807255485,0.02866387367248535,0.032664954662323
8,4,89,0.02944040298461914,0.17281122154064393,0.0009133815765380859,0.14019276051039106,0.028527021408081055,0.032618461030252864
8,4,90,0.029901742935180664,0.17122333844502766,0.0010046958923339844,0.1386462264590793,0.02889704704284668,0.03257711198594835
8,4,91,0.029145240783691406,0.16966204066852947,0.0009446144104003906,0.13713302193107185,0.028200626373291016,0.03252901873745761
8,4,92,0.029618024826049805,0.16813982310502426,0.0010495185852050781,0.13565385341644287,0.028568506240844727,0.03248596968858138
8,4,93,0.02744150161743164,0.1666269379277383,0.0009055137634277344,0.13420494653845347,0.026535987854003906,0.03242199138928485
8,4,94,0.028580188751220703,0.16515835548969027,0.0012602806091308594,0.13279064158175855,0.027319908142089844,0.032367713907931715
8,4,95,0.030554771423339844,0.16374147565741287,0.0016238689422607422,0.1314099387118691,0.0289309024810791,0.03233153694554379
8,4,96,0.03008866310119629,0.16234925885995227,0.0010366439819335938,0.13005188355843225,0.029052019119262695,0.03229737530152003
8,4,97,0.02933526039123535,0.16097798052522327,0.0009605884552001953,0.12872104546458452,0.028374671936035156,0.032256935060638744
8,4,98,0.029385805130004883,0.15963520322527203,0.000993967056274414,0.12741770792980583,0.02839183807373047,0.032217495295466206
8,4,99,0.02973651885986328,0.15832309530238914,0.0009512901306152344,0.12614026936617764,0.028785228729248047,0.03218282593621148
8,4,100,0.030697345733642578,0.15704683780670164,0.0010225772857666016,0.12488909244537354,0.029674768447875977,0.03215774536132812
8,4,101,0.03015875816345215,0.15579052018647147,0.0009961128234863281,0.1236624292808004,0.02916264533996582,0.03212809090567107
8,4,102,0.0301666259765625,0.15455891338049196,0.0010442733764648438,0.12246029049742456,0.029122352600097656,0.03209862288306741
8,4,103,0.029606103897094727,0.15334577930783763,0.0009477138519287109,0.12128055674358479,0.028658390045166016,0.032065222564252836
8,4,104,0.02987360954284668,0.15215854690625116,0.00098419189453125,0.1201238609277285,0.02888941764831543,0.032034685978522666
8,4,105,0.02999091148376465,0.15099504561651322,0.0009317398071289062,0.11898869786943708,0.029059171676635742,0.03200634774707613
8,4,106,0.02919912338256836,0.1498460274822307,0.0009834766387939453,0.11787544106537441,0.028215646743774414,0.031970586416856295
8,4,107,0.0298159122467041,0.1487242507043286,0.001055002212524414,0.11678366126301133,0.028760910034179688,0.031940589441317266
8,4,108,0.030547618865966797,0.14763002263175118,0.0009253025054931641,0.11571089868192319,0.029622316360473633,0.031919123949827974
8,4,109,0.02933955192565918,0.14654478895554848,0.000990152359008789,0.11465841477070379,0.02834939956665039,0.03188637418484469
8,4,110,0.029352426528930664,0.14547940384257924,0.0009298324584960938,0.11362451856786554,0.02842259407043457,0.03185488527471369
8,4,111,0.030360698699951172,0.14444229839084385,0.0009889602661132812,0.1126097838083903,0.02937173843383789,0.03183251458245355
8,4,112,0.029195308685302734,0.1434133074113301,0.0009987354278564453,0.11161325659070696,0.02819657325744629,0.03180005082062313
8,4,113,0.028588294982910156,0.1423971568588662,0.0008945465087890625,0.11063344499706167,0.027693748474121094,0.031763711861804524
8,4,114,0.030295848846435547,0.1414138120517396,0.0018887519836425781,0.10967954418115448,0.02840709686279297,0.03173426787058512
8,4,115,0.027399539947509766,0.14042238359865936,0.0009241104125976562,0.10873384475708008,0.02647542953491211,0.031688538841579274
8,4,116,0.029313087463378906,0.13946454483887244,0.002401113510131836,0.10781718328081329,0.02691197395324707,0.03164736155805917
8,4,117,0.02767801284790039,0.13850910439450517,0.0010447502136230469,0.10690459838280311,0.026633262634277344,0.031604506011702053
8,4,118,0.03027510643005371,0.13759186712361998,0.0035195350646972656,0.10602845377841238,0.026755571365356445,0.031563413345207604
8,4,119,0.030228137969970703,0.13668965091224478,0.0029573440551757812,0.10516230999922552,0.027270793914794922,0.03152734091301926
8,4,120,0.03067493438720703,0.1358061949412028,0.002345561981201172,0.10430550376574198,0.02832937240600586,0.03150069117546082
8,4,121,0.029811620712280273,0.13493020672443484,0.0013360977172851562,0.10345451693889524,0.028475522994995117,0.031475689785539614
8,4,122,0.029405593872070312,0.13406525088138269,0.0012314319610595703,0.10261662279973265,0.028174161911010742,0.03144862808165003
8,4,123,0.028565168380737305,0.13320752663340996,0.0009021759033203125,0.10178967607699758,0.027662992477416992,0.031417850556412365
8,4,124,0.028844356536865234,0.13236588816488942,0.001035451889038086,0.10097714201096565,0.02780890464782715,0.03138874615392377
8,4,125,0.02994561195373535,0.1315465259552002,0.0009999275207519531,0.10017732429504395,0.0289456844329834,0.03136920166015625
8,4,126,0.0299680233001709,0.13074034736269996,0.0010097026824951172,0.09939027967907134,0.02895832061767578,0.03135006768362863
8,4,127,0.029430627822875977,0.12994263303561474,0.0009086132049560547,0.09861483348636177,0.028522014617919922,0.031327799549252966
8,4,128,0.029811382293701172,0.12916035763919353,0.0010685920715332031,0.09785275347530842,0.02874279022216797,0.03130760416388512
8,4,129,0.029025554656982422,0.1283841188563857,0.0009226799011230469,0.09710135755612868,0.028102874755859375,0.03128276130025701
8,4,130,0.029596328735351562,0.1276242127785316,0.0011065006256103516,0.09636293557974009,0.02848982810974121,0.0312612771987915
8,4,131,0.02849555015563965,0.12686750543026523,0.001013040542602539,0.09563507378556346,0.02748250961303711,0.031232431644701776
8,4,132,0.03007364273071289,0.12613421859163226,0.0016865730285644531,0.09492334271922256,0.028387069702148438,0.031210875872409706
8,4,133,0.026946544647216797,0.12538844660708778,0.0009143352508544922,0.09421650807660326,0.026032209396362305,0.031171938530484538
8,4,134,0.030027389526367188,0.12467679692738093,0.0011196136474609375,0.0935217551331022,0.02890777587890625,0.031155041794278727
8,4,135,0.029132604598999023,0.12396906216939291,0.001252889633178711,0.09283828205532497,0.027879714965820312,0.031130780114067926
8,4,136,0.03012251853942871,0.1232790140544667,0.001481771469116211,0.09216654300689697,0.0286407470703125,0.031112471047569725
8,4,137,0.029462814331054688,0.12259422427546368,0.0009119510650634766,0.09150045109491278,0.02855086326599121,0.031093773180550902
8,4,138,0.029607772827148438,0.1219204094098962,0.0018453598022460938,0.09085077652032825,0.027762413024902344,0.031069632889567943
8,4,139,0.03070664405822754,0.12126419527067556,0.0017240047454833984,0.09020957672338692,0.02898263931274414,0.031054618547288634
8,4,140,0.029970169067382812,0.12061209508350917,0.0010328292846679688,0.08957259995596749,0.028937339782714844,0.03103949512754168
8,4,141,0.02987813949584961,0.11996859185239102,0.0009849071502685547,0.08894431844670722,0.028893232345581055,0.0310242734056838
8,4,142,0.030060768127441406,0.11933543816418715,0.0009138584136962891,0.08832438562957334,0.029146909713745117,0.031011052534613812
8,4,143,0.02982616424560547,0.11870949918573553,0.0010502338409423828,0.08771407687580669,0.028775930404663086,0.03099542230992884
8,4,144,0.029673337936401367,0.11809119251039292,0.001013040542602539,0.08711198634571499,0.028660297393798828,0.030979206164677937
8,4,145,0.030116558074951172,0.11748447089359679,0.0009088516235351562,0.08651748196832065,0.029207706451416016,0.03096698892527613
8,4,146,0.029395580291748047,0.1168811223278307,0.0009930133819580078,0.0859316979369072,0.02840256690979004,0.030949424390923488
8,4,147,0.03395533561706543,0.11631700132979828,0.0009431838989257812,0.08535354478018624,0.03301215171813965,0.030963456549612033
8,4,148,0.030156373977661133,0.11573483492877032,0.001149892807006836,0.08478460118577287,0.029006481170654297,0.030950233742997452
8,4,149,0.030112028121948242,0.11516018521865742,0.0010111331939697266,0.08422236314555942,0.029100894927978516,0.030937822073097997
8,4,150,0.028438806533813477,0.1145820426940918,0.0009286403656005859,0.08366707166035971,0.02751016616821289,0.030914971033732096
8,4,151,0.0302736759185791,0.11402370913928708,0.0014269351959228516,0.0831224349950323,0.02884674072265625,0.030901274144254774
8,4,152,0.029889822006225586,0.11347019672393799,0.001104593276977539,0.08258284393109773,0.028785228729248047,0.030887352792840255
8,4,153,0.029499292373657227,0.11292136728374008,0.0009849071502685547,0.08204952408285703,0.028514385223388672,0.030871843200883056
8,4,154,0.03010845184326172,0.11238362107958112,0.0009806156158447266,0.081523102599305,0.029127836227416992,0.03086051848027613
8,4,155,0.030020952224731445,0.11185224902245307,0.0012485980987548828,0.08100520257026919,0.028772354125976562,0.030847046452183877
8,4,156,0.02997136116027832,0.11132737153615707,0.0014569759368896484,0.08049527804056804,0.028514385223388672,0.030832093495589036
8,4,157,0.02841496467590332,0.11079926703386246,0.0011725425720214844,0.07999003768726519,0.027242422103881836,0.030809229346597272
8,4,158,0.0313563346862793,0.11029646366457396,0.002268552780151367,0.07949812955494169,0.02908778190612793,0.030798334109632276
8,4,159,0.030640363693237305,0.10979548190374794,0.0023550987243652344,0.07901295326040976,0.02828526496887207,0.030782528643338185
8,4,160,0.030272483825683594,0.10929846316576004,0.0020618438720703125,0.07853200882673264,0.02821063995361328,0.030766454339027405
8,4,161,0.029717206954956055,0.10880416964892275,0.0014841556549072266,0.0780534507324977,0.028233051300048828,0.030750718916425054
8,4,162,0.029672622680664062,0.1083157033096125,0.001008749008178711,0.07757786615395251,0.02866387367248535,0.030737837155659992
8,4,163,0.031404972076416016,0.10784385833272173,0.0009908676147460938,0.07710800726720891,0.030414104461669922,0.030735851065512815
8,4,164,0.028616905212402344,0.1073607671551588,0.0008831024169921875,0.07664322126202466,0.027733802795410156,0.030717545893134142
8,4,165,0.029265165328979492,0.1068874604774244,0.0010104179382324219,0.07618484063581987,0.02825474739074707,0.030702619841604523
8,4,166,0.029221296310424805,0.10641959201858704,0.0009744167327880859,0.07573176579303052,0.02824687957763672,0.030687826225556523
8,4,167,0.02891707420349121,0.10595550508556252,0.0011258125305175781,0.07528502355792566,0.027791261672973633,0.030670481527636864
8,4,168,0.029192447662353516,0.10549858212471008,0.0009427070617675781,0.07484250976925805,0.028249740600585938,0.03065607235545204
8,4,169,0.02957463264465332,0.10504932798577485,0.0010221004486083984,0.07440570261351456,0.028552532196044922,0.03064362537226028
8,4,170,0.030089378356933594,0.10460838710560517,0.0020554065704345703,0.07398011263679055,0.028033971786499023,0.030628274468814626
8,4,171,0.029326200485229492,0.10416814040022288,0.002007722854614258,0.07355922146847374,0.027318477630615234,0.03060891893174913
8,4,172,0.03006768226623535,0.1037373237831648,0.0031685829162597656,0.07314997356991436,0.026899099349975586,0.030587350213250448
8,4,173,0.02976226806640625,0.10330972230503324,0.0034401416778564453,0.07274702656475794,0.026322126388549805,0.0305626957402753
8,4,174,0.028605222702026367,0.10288038610041828,0.003240823745727539,0.0723475656290164,0.025364398956298828,0.03053282047140187
8,4,175,0.02947092056274414,0.10246090344020298,0.004648685455322266,0.07196071488516671,0.024822235107421875,0.03050018855503627
8,4,176,0.029839277267456055,0.10204828056422147,0.003206014633178711,0.07157006317918951,0.026633262634277344,0.03047821738503196
8,4,177,0.03130531311035156,0.10164860278199621,0.0027608871459960938,0.07118131077222231,0.02854442596435547,0.0304672920097739
8,4,178,0.02868032455444336,0.10123866863465042,0.0011074542999267578,0.07078763742125437,0.0275728702545166,0.03045103121339605
8,4,179,0.029953479766845703,0.10084042735605933,0.0030198097229003906,0.07040904620506244,0.026933670043945312,0.030431381150996886
8,4,180,0.029986858367919922,0.10044679641723633,0.0029976367950439453,0.07003453837500678,0.026989221572875977,0.030412258042229547
8,4,181,0.02971029281616211,0.10005598700507569,0.0025641918182373047,0.06966177402938926,0.027146100997924805,0.030394212975686428
8,4,182,0.030259370803833008,0.09967248911386008,0.002335071563720703,0.06929184709276472,0.027924299240112305,0.03038064202109536
8,4,183,0.030915498733520508,0.09929676785495112,0.002011537551879883,0.06892419512806043,0.028903961181640625,0.03037257272689069
8,4,184,0.03070831298828125,0.09892400451328444,0.0013048648834228516,0.06855669876803523,0.0294034481048584,0.03036730574524921
8,4,185,0.030115604400634766,0.09855206721537822,0.0009982585906982422,0.06819151801031989,0.029117345809936523,0.03036054920505833
8,4,186,0.031029462814331055,0.09818904246053388,0.0010771751403808594,0.06783068820994387,0.029952287673950195,0.030358354250590008
8,4,187,0.030474424362182617,0.09782693220332345,0.0009312629699707031,0.06747293727283171,0.029543161392211914,0.030353994930491728
8,4,188,0.027809619903564453,0.09745449969109068,0.0010979175567626953,0.0671198786573207,0.026711702346801758,0.030334621033769972
8,4,189,0.029610872268676758,0.0970955386994377,0.0009200572967529297,0.06676961505223834,0.028690814971923828,0.030325923647199358
8,4,190,0.030309200286865234,0.096744031655161,0.0010409355163574219,0.06642367463362844,0.029268264770507812,0.03032035702153256
8,4,191,0.0302431583404541,0.09639585954356569,0.0010416507720947266,0.0660813603725733,0.029201507568359375,0.03031449917099239
8,4,192,0.03035902976989746,0.09605191772182782,0.0010173320770263672,0.06574248522520065,0.029341697692871094,0.03030943249662717
8,4,193,0.025777101516723633,0.09568779950314853,0.0008375644683837891,0.06540619029899952,0.024939537048339844,0.030281609204149
8,4,194,0.03029918670654297,0.09535074479801138,0.0021982192993164062,0.065080376015496,0.028100967407226562,0.030270368782515378
8,4,195,0.031279802322387695,0.09502217586223896,0.0017731189727783203,0.06475572341527694,0.029506683349609375,0.030266452446962015
8,4,196,0.028143644332885742,0.0946809588646402,0.0010650157928466797,0.06443077082536658,0.027078628540039062,0.03025018803927363
8,4,197,0.02935647964477539,0.09434936252342263,0.001976490020751953,0.0641137440192518,0.027379989624023438,0.03023561850417084
8,4,198,0.03240966796875,0.09403653578324751,0.0027899742126464844,0.06380402801012752,0.029619693756103516,0.030232507773119994
8,4,199,0.03039860725402832,0.09371674719767355,0.0008451938629150391,0.0634876519591365,0.02955341339111328,0.030229095238537045
8,4,200,0.029519081115722656,0.09339575886726378,0.0010528564453125,0.06317547798156738,0.028466224670410156,0.03022028088569641
8,4,201,0.02816629409790039,0.0930712341669187,0.0010159015655517578,0.06286622635760711,0.027150392532348633,0.030205007809311596
8,4,202,0.032013893127441406,0.09276897010236684,0.001035928726196289,0.06256013577527339,0.030977964401245117,0.030208834327093446
8,4,203,0.030522584915161133,0.09246233766302099,0.0010118484497070312,0.06225694224164991,0.0295107364654541,0.030205395421371083
8,4,204,0.027417898178100586,0.09214349237142824,0.0015552043914794922,0.06195938470316868,0.025862693786621094,0.030184107668259564
8,4,205,0.029327392578125,0.09183707237243652,0.000919342041015625,0.06166162839749964,0.028408050537109375,0.03017544397493688
8,4,206,0.03145623207092285,0.09154396149718647,0.0012826919555664062,0.06136852676428638,0.030173540115356445,0.030175434732900082
8,4,207,0.030863046646118164,0.09125081698099771,0.0009543895721435547,0.06107667102905863,0.02990865707397461,0.03017414595193909
8,4,208,0.028026342391967773,0.09094685316085815,0.0011904239654541016,0.06078875637971438,0.026835918426513672,0.030158096781143777
8,4,209,0.029836177825927734,0.09065445758509294,0.0009489059448242188,0.06050244130586323,0.028887271881103516,0.030152016279229706
8,4,210,0.030727148056030273,0.09036908944447836,0.0013353824615478516,0.06022069340660458,0.029391765594482422,0.030148396037873768
8,4,211,0.03086256980895996,0.0900870680244048,0.00228118896484375,0.05994609859882373,0.02858138084411621,0.030140969425581077
8,4,212,0.028310537338256836,0.08979566929475316,0.0012996196746826172,0.05966946426427589,0.02701091766357422,0.030126205030477273
8,4,213,0.03162097930908203,0.0895225486844918,0.0033156871795654297,0.0594048925408735,0.0283052921295166,0.0301176561436183
8,4,214,0.03148508071899414,0.0892513455631577,0.0017094612121582031,0.059135287721580436,0.029775619506835938,0.03011605784157726
8,4,215,0.03119349479675293,0.08898130904796511,0.0009882450103759766,0.05886483636013297,0.030205249786376953,0.030116472687832144
8,4,216,0.028497695922851562,0.08870129232053403,0.0013775825500488281,0.05859869166656777,0.027120113372802734,0.030102600653966267
8,4,217,0.028619050979614258,0.08842441563232703,0.0008988380432128906,0.058332793723603,0.027720212936401367,0.030091621908724032
8,4,218,0.030290842056274414,0.08815774786362954,0.0009980201721191406,0.058069790175201697,0.029292821884155273,0.030087957688427848
8,4,219,0.02813434600830078,0.08788366840310292,0.0009772777557373047,0.057809093771459846,0.027157068252563477,0.030074574631643078
8,4,220,0.029065370559692383,0.08761631250381469,0.0010845661163330078,0.05755125500939109,0.027980804443359375,0.030065057494423605
8,4,221,0.06876373291015625,0.08753100671379814,0.03951740264892578,0.057469653867488535,0.02924633026123047,0.03006135284630961
8,4,222,0.043969154357910156,0.08733478215363649,0.012677431106567383,0.057267887098295195,0.03129172325134277,0.03006689505534129
8,4,223,0.029694080352783203,0.08707630367022459,0.0009570121765136719,0.0570153719641168,0.02873706817626953,0.030060931706107786
8,4,224,0.02959465980529785,0.08681968918868474,0.0018663406372070312,0.05676917093140738,0.02772831916809082,0.030050518257277354
8,4,225,0.02971649169921875,0.08656589719984266,0.0009613037109375,0.05652113596598307,0.02875518798828125,0.03004476123385959
8,4,226,0.029282093048095703,0.08631242903987918,0.0008893013000488281,0.056274977405514334,0.028392791748046875,0.030037451634364845
8,4,227,0.029082298278808594,0.0860603139263943,0.00095367431640625,0.056031271224505054,0.028128623962402344,0.03002904270188924
8,4,228,0.02869129180908203,0.08580869540833591,0.0009942054748535156,0.055789880585252194,0.027697086334228516,0.03001881482308371
8,4,229,0.02879953384399414,0.08555974710456149,0.0010066032409667969,0.05555065229990597,0.027792930603027344,0.030009094804655516
