batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,0,56,1.0509986877441406,1.0912302689892903,1.0015671253204346,1.0352890023163386,0.049431562423706055,0.055941266672951837
128,0,57,1.0635502338409424,1.090744654337565,1.0169060230255127,1.0349664939077277,0.04664421081542969,0.05577816042983741
128,0,58,1.0439419746398926,1.0899377115841569,0.9963467121124268,1.0343006356009121,0.04759526252746582,0.0556370759832448
128,0,59,1.0212080478668213,1.088772802029626,0.9724390506744385,1.0332521341614804,0.04876899719238281,0.05552066786814544
128,0,60,1.0423126220703125,1.0879984656969708,0.9924659729003906,1.032572364807129,0.049846649169921875,0.05542610088984171
128,0,61,1.076709508895874,1.0878134008313787,1.0273680686950684,1.032487048477423,0.049341440200805664,0.05532635235395588
128,0,62,1.110893964767456,1.0881856679916382,1.062723159790039,1.0329747276921426,0.04817080497741699,0.055210940299495574
128,0,63,1.0581824779510498,1.0877094268798828,1.0111796855926514,1.0326287746429443,0.04700279235839844,0.05508065223693848
128,0,64,1.0247037410736084,1.0867249630391598,0.9758071899414062,1.0317409373819828,0.04889655113220215,0.05498402565717697
128,0,65,1.0561716556549072,1.086254912156325,1.0071704387664795,1.031362929710975,0.049001216888427734,0.05489198244535006
128,0,66,1.0500586032867432,1.0857064832340588,1.0015184879302979,1.0309107411991467,0.04854011535644531,0.05479574203491211
128,0,67,1.0465614795684814,1.0851222294480054,0.998359203338623,1.0304248973504821,0.0482022762298584,0.05469733209752325
128,0,68,1.066159725189209,1.0848433690912582,1.0167083740234375,1.0302231837721432,0.049451351165771484,0.05462018531911513
128,0,69,1.056473970413208,1.0844322183857793,1.0092723369598389,1.0299195483110952,0.04720163345336914,0.054512670074684036
128,0,70,1.0857956409454346,1.0844516958509172,1.037498950958252,1.030027825491769,0.04829668998718262,0.0544238703591483
128,0,71,1.0799462795257568,1.0843882392829571,1.0328469276428223,1.0300675311558682,0.04709935188293457,0.05432070812708895
128,0,72,1.0514957904815674,1.0839313997162714,1.0035717487335205,1.0296995341777802,0.047924041748046875,0.054231865538491145
128,0,73,1.0447237491607666,1.083394308612771,0.9968733787536621,1.0292498608158058,0.04785037040710449,0.0541444477969653
128,0,74,1.0611259937286377,1.0830933854386613,1.0119571685791016,1.0290161757855802,0.04916882514953613,0.05407720965308112
128,0,75,1.0484192371368408,1.0826310634613037,1.000420093536377,1.028634894688924,0.04799914360046387,0.05399616877237956
128,0,76,1.051516056060791,1.0822216554691917,1.0032238960266113,1.0283005394433673,0.04829216003417969,0.0539211160258243
128,0,77,1.0587542057037354,1.0819168833943156,1.010181188583374,1.0280652231984324,0.04857301712036133,0.053851660195883215
128,0,78,1.0554015636444092,1.081576943397522,1.0071277618408203,1.0277967942066681,0.04827380180358887,0.053780149190853804
128,0,79,1.0789530277252197,1.0815437292750878,1.0323705673217773,1.0278546900688847,0.04658246040344238,0.05368903920620303
128,0,80,1.073296308517456,1.0814406365156175,1.0248420238494873,1.0278170317411424,0.04845428466796875,0.0536236047744751
128,0,81,1.0956907272338867,1.0816165635615218,1.0463998317718506,1.028046449025472,0.04929089546203613,0.05357011453604993
128,0,82,1.0846946239471436,1.0816541008832978,1.0370848178863525,1.0281566730359706,0.047609806060791016,0.05349742784732726
128,0,83,1.0738165378570557,1.0815596724131022,1.0269033908843994,1.028141573251012,0.04691314697265625,0.053418099162090255
128,0,84,1.0603907108306885,1.0813076609656924,1.012709617614746,1.0279578594934373,0.04768109321594238,0.05334980147225516
128,0,85,1.0827646255493164,1.0813248017254997,1.0345003604888916,1.0280348300933837,0.048264265060424805,0.05328997163211598
128,0,86,1.083522081375122,1.0813503514888676,1.0339419841766357,1.0281035179315612,0.04958009719848633,0.05324683355730633
128,0,87,1.0699942111968994,1.081219821140684,1.0219683647155762,1.0280329989290786,0.04802584648132324,0.05318682221160538
128,0,88,1.0980732440948486,1.0814113373106176,1.0496492385864258,1.0282786380160938,0.04842400550842285,0.05313269929452376
128,0,89,1.0580275058746338,1.0811485976315618,1.0084927082061768,1.028056324198005,0.04953479766845703,0.05309227343355672
128,0,90,1.0855464935302734,1.0811974631415473,1.0381622314453125,1.0281686120563083,0.04738426208496094,0.053028851085238984
128,0,91,1.0835800170898438,1.081223645053067,1.0342950820922852,1.0282359359028574,0.049284934997558594,0.05298770915020953
128,0,92,1.1044483184814453,1.0814760871555495,1.054736614227295,1.0285239867542102,0.04971170425415039,0.052952100401339325
128,0,93,1.098775863647461,1.0816621062576128,1.051405906677246,1.02877002890392,0.047369956970214844,0.05289207735369282
128,0,94,1.057466745376587,1.0814047088014318,1.0075781345367432,1.0285445832191629,0.04988861083984375,0.0528601255822689
128,0,95,1.1237750053405762,1.0818507119228964,1.074967861175537,1.0290332493029142,0.04880714416503906,0.05281746261998227
128,0,96,1.1242682933807373,1.0822925617297492,1.0765266418457031,1.0295279721419017,0.04774165153503418,0.05276458958784739
128,0,97,1.0811266899108887,1.0822805424326474,1.0327579975128174,1.0295612713725297,0.04836869239807129,0.05271927106011774
128,0,98,1.104273796081543,1.0825049633882484,1.0561120510101318,1.0298321976953624,0.04816174507141113,0.052672765692886044
128,0,99,1.0985474586486816,1.0826670087949195,1.051558017730713,1.0300516504229922,0.04698944091796875,0.05261535837192728
128,0,100,1.0802147388458252,1.0826424860954285,1.0336222648620605,1.0300873565673827,0.04659247398376465,0.052555129528045655
128,0,101,1.0834410190582275,1.0826503923623867,1.034167766571045,1.0301277566664289,0.04927325248718262,0.0525226356959579
128,0,102,1.089012622833252,1.0827127671709247,1.0417654514312744,1.030241851713143,0.04724717140197754,0.052470915457781625
128,0,103,1.0640108585357666,1.0825311952424281,1.0161826610565186,1.030105354716477,0.04782819747924805,0.0524258405259512
128,0,104,1.0790185928344727,1.0824974202192748,1.0296103954315186,1.030100595492583,0.0494081974029541,0.05239682472669161
128,0,105,1.056797981262207,1.0822526636577787,1.0081889629364014,1.0298919132777622,0.048609018325805664,0.05236075038001651
128,0,106,1.0442063808441162,1.0818937364614234,0.9950075149536133,1.0295628151803646,0.04919886589050293,0.05233092128105883
128,0,107,1.0621037483215332,1.0817087833012375,1.0129718780517578,1.0294077596931814,0.04913187026977539,0.052301023608056184
128,0,108,1.0484371185302734,1.081400712331136,1.0015637874603271,1.0291499451354698,0.04687333106994629,0.05225076719566628
128,0,109,1.058048963546753,1.0811864761037564,1.0094308853149414,1.0289690363297768,0.04861807823181152,0.05221743977397954
128,0,110,1.0569157600402832,1.0809658332304521,1.0100290775299072,1.0287968548861417,0.04688668251037598,0.05216897834431041
128,0,111,1.0445880889892578,1.0806381058048558,0.9977738857269287,1.0285173686775002,0.0468142032623291,0.052120737127355626
128,0,112,1.0163819789886475,1.0800643903868539,0.9678530693054199,1.0279757231473923,0.04852890968322754,0.05208866723946163
128,0,113,1.0660088062286377,1.0799400046863388,1.0173356533050537,1.027881563237283,0.048673152923583984,0.05205844144905563
128,0,114,1.0972073078155518,1.0800914722576476,1.0484669208526611,1.0280621365496987,0.048740386962890625,0.05202933570794892
128,0,115,1.1306610107421875,1.0805312073749045,1.0813992023468018,1.0285259371218474,0.04926180839538574,0.05200527025305707
128,0,116,1.0977578163146973,1.0806797126243854,1.0488309860229492,1.028700980646857,0.04892683029174805,0.05197873197752854
128,0,117,1.1100080013275146,1.0809303817586002,1.0603702068328857,1.028971657793746,0.049637794494628906,0.05195872396485418
128,0,118,1.0854032039642334,1.0809682870315294,1.0362803936004639,1.0290335962327861,0.04912281036376953,0.0519346907987433
128,0,119,1.0755393505096436,1.0809226657162192,1.0260100364685059,1.02900818816754,0.049529314041137695,0.05191447754867939
128,0,120,1.0566461086273193,1.0807203610738119,1.0070290565490723,1.0288250287373861,0.04961705207824707,0.05189533233642578
128,0,121,1.0445702075958252,1.08042159947482,0.9949049949645996,1.0285446978797597,0.049665212631225586,0.05187690159506049
128,0,122,1.049673080444336,1.0801695624335867,1.0003259181976318,1.0283133964069555,0.0493471622467041,0.05185616602663134
128,0,123,1.069310188293457,1.0800812748389514,1.0200929641723633,1.0282465636245604,0.04921722412109375,0.0518347112143912
128,0,124,1.100038766860962,1.0802422223552581,1.0506064891815186,1.0284268856048584,0.04943227767944336,0.05181533675039968
128,0,125,1.1019597053527832,1.0804159622192382,1.0533246994018555,1.0286260681152344,0.048635005950927734,0.051789894104003906
128,0,126,1.0472557544708252,1.0801527859672666,0.998042106628418,1.0283833382621643,0.04921364784240723,0.05176944770510235
128,0,127,1.0500433444976807,1.0799157037509708,0.9997186660766602,1.0281576321819637,0.05032467842102051,0.05175807156900721
128,0,128,1.0351531505584717,1.0795659963041544,0.9859375953674316,1.02782778814435,0.04921555519104004,0.051738208159804344
128,0,129,1.0526857376098633,1.079357622205749,1.0035009384155273,1.027639207913894,0.04918479919433594,0.051718414291854975
128,0,130,1.0509579181671143,1.0791391629439133,1.001535177230835,1.0274384076778704,0.0494227409362793,0.051700755266042855
128,0,131,1.0523810386657715,1.0789349024532404,1.002875804901123,1.027250906893315,0.04950523376464844,0.05168399555992534
128,0,132,1.058112382888794,1.0787771560929038,1.0082991123199463,1.0271073326920017,0.049813270568847656,0.051669823400902024
128,0,133,1.0862774848937988,1.0788335495425345,1.0370879173278809,1.0271823746817452,0.04918956756591797,0.051651174860789364
128,0,134,1.0604517459869385,1.0786963719040599,1.0110270977020264,1.0270618129132398,0.04942464828491211,0.05163455899082013
128,0,135,1.0439167022705078,1.0784387447215893,0.9944818019866943,1.0268204794989693,0.04943490028381348,0.05161826522262008
128,0,136,1.0554263591766357,1.078269536004347,1.006138563156128,1.0266684065846836,0.04928779602050781,0.051601129419663376
128,0,137,1.0971958637237549,1.0784076843818609,1.0474460124969482,1.0268200679417074,0.04974985122680664,0.05158761644015347
128,0,138,1.0664727687835693,1.078321199486221,1.0168712139129639,1.0267479747965715,0.04960155487060547,0.0515732246896495
128,0,139,1.1345772743225098,1.078725919449072,1.0852868556976318,1.0271691178246367,0.04929041862487793,0.051556801624435315
128,0,140,1.083848476409912,1.0787625091416495,1.0346856117248535,1.0272228070667813,0.049162864685058594,0.05153970207486834
128,0,141,1.0868525505065918,1.0788198853215427,1.0374596118927002,1.0272954085194472,0.0493929386138916,0.05152447680209545
128,0,142,1.0504155158996582,1.078619854550966,1.0017590522766113,1.0271155750247793,0.048656463623046875,0.051504279526186664
128,0,143,1.0571191310882568,1.0784694998414368,1.007892370223999,1.0269811470191796,0.04922676086425781,0.05148835282225709
128,0,144,1.041485071182251,1.0782126635313034,0.9910056591033936,1.0267313172419865,0.05047941207885742,0.05148134628931681
128,0,145,1.0704636573791504,1.0781592221095646,1.0209710597991943,1.0266915913285881,0.049492597579956055,0.051467630780976395
128,0,146,1.0828320980072021,1.0781912281088633,1.033388614654541,1.0267374613513685,0.04944348335266113,0.05145376675749478
128,0,147,1.0877432823181152,1.0782562080694704,1.0376935005187988,1.0268119922300585,0.050049781799316406,0.05144421583941194
128,0,148,1.0747654438018799,1.0782326218244191,1.0253534317016602,1.0268021370913532,0.04941201210021973,0.051430484733066044
128,0,149,1.0696814060211182,1.0781752311143298,1.02020263671875,1.0267578451425436,0.049478769302368164,0.05141738597178619
128,0,150,1.079308271408081,1.0781827847162884,1.0305202007293701,1.0267829275131226,0.04878807067871094,0.05139985720316569
128,0,151,1.0889685153961182,1.0782542133962871,1.0394163131713867,1.0268665923188065,0.049552202224731445,0.0513876210774807
128,0,152,1.0682835578918457,1.0781886169784949,1.0187532901763916,1.0268132153310274,0.0495302677154541,0.051375401647467366
128,0,153,1.0196824073791504,1.0778062234517016,0.9699375629425049,1.0264414790409062,0.04974484443664551,0.051364744410795325
128,0,154,1.0508356094360352,1.077631089594457,1.0015804767608643,1.0262800439611657,0.0492551326751709,0.05135104563329127
128,0,155,1.0642743110656738,1.0775449168297553,1.0147125720977783,1.0262054151104343,0.04956173896789551,0.051339501719320974
128,0,156,1.0408070087432861,1.0773094174189444,0.9918177127838135,1.025984981121161,0.048989295959472656,0.051324436297783486
128,0,157,1.0377373695373535,1.077057366158552,0.9886636734008789,1.025747265785363,0.04907369613647461,0.05131010037318916
128,0,158,1.0659492015838623,1.0769870613194719,1.0166988372802734,1.0256899972505207,0.04925036430358887,0.05129706406895118
128,0,159,1.047132968902588,1.0767992997319444,0.9983634948730469,1.025518132455694,0.048769474029541016,0.05128116727625049
128,0,160,1.082216739654541,1.0768331587314606,1.0329275131225586,1.0255644410848617,0.04928922653198242,0.051268717646598815
128,0,161,1.0706651210784912,1.076794847938585,1.0220460891723633,1.0255425879673927,0.04861903190612793,0.05125225997119216
128,0,162,1.051140546798706,1.0766364880550054,1.0016539096832275,1.02539512699033,0.049486637115478516,0.05124136106467542
128,0,163,1.0659677982330322,1.076571035970208,1.0170142650604248,1.0253437106594718,0.04895353317260742,0.051227325310736344
128,0,164,1.0955264568328857,1.0766866178047365,1.045276403427124,1.0254652514690306,0.05025005340576172,0.051221366335706016
128,0,165,1.0870163440704346,1.0767492222063468,1.0383021831512451,1.0255430510549834,0.04871416091918945,0.051206171151363486
128,0,166,1.0724093914031982,1.0767230786472919,1.0232210159301758,1.025529062891581,0.04918837547302246,0.05119401575571083
128,0,167,1.0758585929870605,1.0767179020864521,1.0268967151641846,1.0255372524261475,0.04896187782287598,0.05118064966030463
128,0,168,1.0416176319122314,1.0765089719068435,0.9924788475036621,1.0253404762063707,0.049138784408569336,0.051168495700472875
128,0,169,1.0814428329467773,1.0765381663508669,1.0316658020019531,1.0253779041696582,0.04977703094482422,0.051160262181208685
128,0,170,1.0654828548431396,1.0764731351067038,1.0163304805755615,1.0253246840308694,0.049152374267578125,0.051148451075834385
128,0,171,1.0860223770141602,1.0765289786266306,1.0367863178253174,1.0253917111290827,0.04923605918884277,0.051137267497547885
128,0,172,1.057049036026001,1.0764157231463942,1.0071344375610352,1.0252855641897334,0.04991459846496582,0.05113015895666078
128,0,173,1.056767463684082,1.0763021493922769,1.007643699645996,1.025183588094105,0.04912376403808594,0.05111856129817191
128,0,174,1.096649169921875,1.0764190862918723,1.047368049621582,1.0253110849994354,0.04928112030029297,0.05110800129243697
128,0,175,1.0889050960540771,1.076490434919085,1.040039300918579,1.025395246233259,0.04886579513549805,0.051095188685825896
128,0,176,1.0637180805206299,1.076417864723639,1.013404130935669,1.0253271148963408,0.05031394958496094,0.05109074982729825
128,0,177,1.0952279567718506,1.0765241364301261,1.0459043979644775,1.025443370732884,0.04932355880737305,0.051080765697242174
128,0,178,1.0481398105621338,1.0763646739252497,0.9981281757354736,1.025289914581213,0.050011634826660156,0.05107475934403666
128,0,179,1.0616424083709717,1.0762824266316504,1.012939691543579,1.025220918921785,0.04870271682739258,0.051061507709865464
128,0,180,1.0866694450378418,1.0763401322894626,1.0373039245605469,1.0252880467308891,0.04936552047729492,0.05105208555857341
128,0,181,1.0845038890838623,1.076385235918161,1.0357401371002197,1.0253457930865209,0.04876375198364258,0.05103944283164009
128,0,182,1.043400764465332,1.07620400255853,0.994469404220581,1.0251761425982464,0.04893136024475098,0.05102785996028355
128,0,183,1.0314555168151855,1.075959475314031,0.9821333885192871,1.024940936291804,0.04932212829589844,0.051018539022226805
128,0,184,1.0514583587646484,1.0758263170719147,1.0020570755004883,1.0248165674831555,0.049401283264160156,0.05100974958875905
128,0,185,1.0486907958984375,1.075679638579085,0.9994306564331055,1.0246793463423445,0.04926013946533203,0.051000292236740526
128,0,186,1.0851967334747314,1.0757308057559434,1.0359299182891846,1.0247398332882953,0.049266815185546875,0.05099097246764808
128,0,187,1.0891435146331787,1.0758025314718644,1.0397560596466064,1.0248201339640082,0.049387454986572266,0.050982397507856235
128,0,188,1.091707706451416,1.0758871334664364,1.0425746440887451,1.0249145728476503,0.0491330623626709,0.0509725606187861
128,0,189,1.1000559329986572,1.0760150107126387,1.0507009029388428,1.0250510084565985,0.04935503005981445,0.05096400225604022
128,0,190,1.1007044315338135,1.0761449550327502,1.052107810974121,1.025193412680375,0.04859662055969238,0.05095154235237523
128,0,191,1.0765385627746582,1.076147015806268,1.027385950088501,1.0252048919338206,0.04915261268615723,0.05094212387244739
128,0,192,1.1006455421447754,1.0762746122976143,1.0506353378295898,1.025337342172861,0.05001020431518555,0.05093727012475332
128,0,193,1.0888259410858154,1.076339645089263,1.0397698879241943,1.0254121222026606,0.049056053161621094,0.05092752288660237
128,0,194,1.0232243537902832,1.0760658549279283,0.9736826419830322,1.025145475397405,0.04954171180725098,0.05092037953052324
128,0,195,1.061168909072876,1.0759894603337996,1.0121729373931885,1.0250789495614858,0.0489959716796875,0.05091051077231383
128,0,196,1.0545313358306885,1.0758799801067431,1.0050952434539795,1.024976991877264,0.049436092376708984,0.050902988229479106
128,0,197,1.0446455478668213,1.0757214296892814,0.9956703186035156,1.024828227038311,0.048975229263305664,0.050893202650970616
128,0,198,1.0310359001159668,1.075495745196487,0.9815564155578613,1.0246096825358844,0.04947948455810547,0.05088606266060261
128,0,199,1.0652287006378174,1.0754441520077498,1.014751672744751,1.0245601447982404,0.050477027893066406,0.05088400720950946
128,0,200,1.0506718158721924,1.075320290327072,1.0016188621520996,1.0244454383850097,0.04905295372009277,0.05087485194206238
128,0,201,1.028433084487915,1.0750870206462804,0.9789388179779053,1.024219037288457,0.049494266510009766,0.05086798335782331
128,0,202,1.0413424968719482,1.0749199685483877,0.9921646118164062,1.024060352013843,0.04917788505554199,0.05085961653454469
128,0,203,1.0661470890045166,1.074876752392999,1.0167481899261475,1.0240243315109478,0.04939889907836914,0.05085242088205121
128,0,204,1.05007004737854,1.0747551508978301,1.001187801361084,1.0239123877357035,0.048882246017456055,0.05084276316212673
128,0,205,1.09010648727417,1.0748300354655196,1.0408716201782227,1.0239951156988376,0.049234867095947266,0.05083491976668195
128,0,206,1.0947895050048828,1.0749269260943515,1.0455090999603271,1.024099552515641,0.049280405044555664,0.050827373578710464
128,0,207,1.1126360893249512,1.075109095965031,1.0627620220184326,1.0242863277306304,0.049874067306518555,0.05082276823440036
128,0,208,1.1331067085266113,1.0753879306408074,1.0830926895141602,1.0245690506238203,0.05001401901245117,0.05081888001698714
128,0,209,1.1564736366271973,1.0757759005259098,1.1071193218231201,1.0249640279979797,0.04935431480407715,0.05081187252793015
128,0,210,1.145986795425415,1.0761102381206695,1.096386432647705,1.025304134686788,0.04960036277770996,0.050806103433881485
128,0,211,1.1204750537872314,1.0763204979105583,1.0710017681121826,1.0255207111485196,0.04947328567504883,0.05079978676203868
128,0,212,1.1014254093170166,1.076438917303985,1.051987886428833,1.0256455563149363,0.049437522888183594,0.0507933609890488
128,0,213,1.0920393466949463,1.0765121587565247,1.0429518222808838,1.0257268063898937,0.0490875244140625,0.05078535236663102
128,0,214,1.0935299396514893,1.0765916810971556,1.0442805290222168,1.0258135060283626,0.04924941062927246,0.0507781750687929
128,0,215,1.085378885269165,1.0766325518142346,1.0357723236083984,1.0258598261101302,0.0496065616607666,0.050772725704104404
128,0,216,1.008103370666504,1.0763152870866988,0.9591646194458008,1.0255510520052027,0.048938751220703125,0.050764235081496065
128,0,217,1.0596532821655273,1.0762385036538822,1.0105252265930176,1.0254818085701234,0.049128055572509766,0.050756695083758796
128,0,218,1.0530250072479248,1.0761320197254145,1.0039947032928467,1.0253832438670167,0.049030303955078125,0.050748775858397877
128,0,219,1.0875327587127686,1.0761840778943066,1.038325309753418,1.0254423400582788,0.049207448959350586,0.0507417378360278
128,0,220,1.0613787174224854,1.0761167808012528,1.0125846862792969,1.0253838961774653,0.04879403114318848,0.05073288462378762
128,0,221,1.0778071880340576,1.0761244297027588,1.0287156105041504,1.0253989718079028,0.04909157752990723,0.05072545789485603
128,0,222,1.035055160522461,1.0759394329947394,0.9849264621734619,1.0252166632059458,0.05012869834899902,0.050722769788793615
128,0,223,1.069032907485962,1.0759084620283323,1.0197668075561523,1.0251922243913727,0.04926609992980957,0.05071623763695961
128,0,224,1.072988510131836,1.0758954265287946,1.0238475799560547,1.0251862215144294,0.04914093017578125,0.05070920501436506
128,0,225,1.1135501861572266,1.076062781016032,1.0631828308105469,1.0253550953335233,0.05036735534667969,0.050707685682508684
128,0,226,1.1272313594818115,1.076289190655261,1.0781381130218506,1.0255886485091352,0.04909324645996094,0.050700542146125724
128,0,227,1.0908417701721191,1.076353298935071,1.0418858528137207,1.0256604423606974,0.04895591735839844,0.050692856574373626
128,0,228,1.1048989295959473,1.0764784990695484,1.0558991432189941,1.0257930682416547,0.048999786376953125,0.05068543082789371
128,0,229,1.045884370803833,1.076344900256161,0.9955785274505615,1.0256611270154927,0.050305843353271484,0.050683773240668285
128,0,230,1.0675532817840576,1.0763066758280215,1.0182454586029053,1.0256288849789164,0.049307823181152344,0.05067779084910517
128,0,231,1.058318853378296,1.0762288064667673,1.009596347808838,1.025559480056102,0.04872250556945801,0.05066932641066514
128,0,232,1.0581624507904053,1.0761509342440243,1.0091967582702637,1.0254889510828873,0.0489656925201416,0.05066198316113702
128,0,233,1.115417718887329,1.0763194612167424,1.066431999206543,1.0256646723194696,0.04898571968078613,0.05065478889727285
128,0,234,1.1139485836029053,1.0764802694320679,1.0646014213562012,1.0258310686828744,0.0493471622467041,0.050649200749193504
128,0,235,1.1278326511383057,1.0766987902052858,1.078038215637207,1.0260532267550204,0.04979443550109863,0.05064556345026544
