batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,40,34,0.23305058479309082,4.022342780057122,0.14931130409240723,3.8845748761120964,0.0837392807006836,0.13776790394502528
256,40,35,0.23319745063781738,3.914081484930856,0.1496126651763916,3.777861670085362,0.08358478546142578,0.13621981484549386
256,40,36,0.23412656784057617,3.8118605150116815,0.15021467208862305,3.677093697918786,0.08391189575195312,0.1347668170928955
256,40,37,0.2338089942932129,3.7151564198571285,0.14980697631835938,3.581761624362018,0.08400201797485352,0.1333947954951106
256,40,38,0.2358689308166504,3.623596222777116,0.14964008331298828,3.491442636439675,0.08622884750366211,0.1321535863374409
256,40,39,0.23382186889648438,3.536678931651971,0.1495966911315918,3.4057542788676725,0.08422517776489258,0.13092465278429863
256,40,40,0.23214221000671387,3.4540655136108396,0.14909863471984863,3.324337887763977,0.08304357528686523,0.1297276258468628
256,40,41,0.2313539981842041,3.3754627937223853,0.15035700798034668,3.2469237199643763,0.08099699020385742,0.128539073758009
256,40,42,0.2386188507080078,3.3007760331744236,0.1523289680480957,3.173242892537798,0.08628988265991211,0.12753314063662574
256,40,43,0.23073601722717285,3.2293797537337903,0.14717745780944824,3.1028692777766738,0.08355855941772461,0.12651047595711643
256,40,44,0.23433613777160645,3.161310580643741,0.1503000259399414,3.035765431144021,0.08403611183166504,0.1255451494997198
256,40,45,0.23322701454162598,3.096242056952583,0.14932823181152344,2.9716223822699654,0.08389878273010254,0.12461967468261718
256,40,46,0.23153162002563477,3.0339657431063447,0.1497659683227539,2.910277677618939,0.08176565170288086,0.12368806548740553
256,40,47,0.23904204368591309,2.974499281416548,0.15340280532836914,2.851620765442544,0.08563923835754395,0.12287851597400422
256,40,48,0.23476481437683105,2.9174214800198874,0.14859867095947266,2.7953078051408133,0.0861661434173584,0.1221136748790741
256,40,49,0.2341604232788086,2.8626610502904777,0.1487264633178711,2.7412959410219777,0.0854339599609375,0.12136510926849987
256,40,50,0.23283839225769043,2.8100645971298217,0.14948105812072754,2.6894596433639526,0.08335733413696289,0.12060495376586915
256,40,51,0.23634910583496094,2.7595995874965893,0.15056800842285156,2.639677454443539,0.08578109741210938,0.11992213305305033
256,40,52,0.2322404384613037,2.7109965269382186,0.1486959457397461,2.591773963891543,0.08354449272155762,0.11922256304667546
256,40,53,0.23401904106140137,2.6642611026763916,0.15015697479248047,2.5457057188142023,0.0838620662689209,0.11855538386218953
256,40,54,0.2247164249420166,2.619084349385014,0.1501636505126953,2.5013438286604703,0.07455277442932129,0.11774052072454382
256,40,55,0.24135589599609375,2.5758529229597613,0.158921480178833,2.4587543314153497,0.08243441581726074,0.11709859154441139
256,40,56,0.23495817184448242,2.53405123097556,0.15085172653198242,2.4175417848995755,0.0841064453125,0.11650944607598442
256,40,57,0.23416852951049805,2.4937024116516113,0.14996623992919922,2.377759757794832,0.08420228958129883,0.1159426538567794
256,40,58,0.23012900352478027,2.4546752839252863,0.14951157569885254,2.3393416856897287,0.08061742782592773,0.11533359823555782
256,40,59,0.23599767684936523,2.4170705787206104,0.15269017219543457,2.3022797956305037,0.08330750465393066,0.11479078309010651
256,40,60,0.23456192016601562,2.3806954344113667,0.1501016616821289,2.266410160064697,0.08446025848388672,0.11428527434666952
256,40,61,0.22180962562561035,2.3453038637755346,0.1485590934753418,2.2316912901206094,0.07325053215026855,0.11361257365492523
256,40,62,0.23449492454528809,2.311258558304079,0.1594371795654297,2.198267836724558,0.0750577449798584,0.11299072157952093
256,40,63,0.2404470443725586,2.2783885342734203,0.1580674648284912,2.165883703837319,0.08237957954406738,0.11250483043610103
256,40,64,0.22408127784729004,2.246289983391762,0.1510162353515625,2.134401399642229,0.07306504249572754,0.1118885837495327
256,40,65,0.24344873428344727,2.2154770410977873,0.1607661247253418,2.104037780028123,0.08268260955810547,0.11143926106966459
256,40,66,0.23336243629455566,2.185445001631072,0.15074563026428223,2.0744424444256406,0.08261680603027344,0.1110025572054314
256,40,67,0.2334282398223877,2.156310423096614,0.15139150619506836,2.045740191616229,0.08203673362731934,0.11057023148038495
256,40,68,0.23007702827453613,2.127983461408054,0.15113162994384766,2.0178783010034,0.07894539833068848,0.11010516040465411
256,40,69,0.23644089698791504,2.100569801054139,0.15425825119018555,1.990869314774223,0.08218264579772949,0.10970048627991608
256,40,70,0.23346829414367676,2.0738969223839896,0.15096759796142578,1.9645850045340403,0.08250069618225098,0.10931191784994942
256,40,71,0.23365402221679688,2.047978008297128,0.15118765830993652,1.939044196840743,0.08246636390686035,0.1089338114563848
256,40,72,0.23330450057983398,2.022774209578832,0.15079522132873535,1.9142074055141873,0.08250927925109863,0.10856680406464471
256,40,73,0.2385847568511963,1.998333258171604,0.15120148658752441,1.8900566395014933,0.08738327026367188,0.10827661867011083
256,40,74,0.23048019409179688,1.9744433519002553,0.14791083335876465,1.8665141286076725,0.08256936073303223,0.10792922329258274
256,40,75,0.2345592975616455,1.9512448978424073,0.15094804763793945,1.8436399141947428,0.08361124992370605,0.10760498364766438
256,40,76,0.23317933082580566,1.92863877196061,0.15044069290161133,1.8213609770724648,0.08273863792419434,0.10727779488814504
256,40,77,0.2340071201324463,1.9066305686901144,0.15111064910888672,1.7996694143716392,0.08289647102355957,0.10696115431847511
256,40,78,0.23389339447021484,1.8851852203026795,0.1513526439666748,1.778537148084396,0.08254075050354004,0.10664807221828362
256,40,79,0.234572172164917,1.8642913842503028,0.1507275104522705,1.7579319627979133,0.08384466171264648,0.10635942145238948
256,40,80,0.23233866691589355,1.8438919752836227,0.1497197151184082,1.7378293097019195,0.08261895179748535,0.10606266558170319
256,40,81,0.2335362434387207,1.8240110403225747,0.15077877044677734,1.7182360931679055,0.08275747299194336,0.10577494715466912
256,40,82,0.23415112495422363,1.804622504769302,0.15064334869384766,1.6991191084791974,0.08350777626037598,0.10550339629010456
256,40,83,0.23224210739135742,1.7856781626322185,0.15041446685791016,1.6804600164114711,0.08182764053344727,0.10521814622074725
256,40,84,0.23612260818481445,1.7672310726983205,0.15146470069885254,1.662257691224416,0.08465790748596191,0.10497338147390456
256,40,85,0.23503732681274414,1.749205263923196,0.14905595779418945,1.6444553178899428,0.08598136901855469,0.10474994603325338
256,40,86,0.23426532745361328,1.7315896832665731,0.14838075637817383,1.6270591020584106,0.08588457107543945,0.10453058120816253
256,40,87,0.23009133338928223,1.7143310815438455,0.1476445198059082,1.6100543367451634,0.08244681358337402,0.10427674479868221
256,40,88,0.2347102165222168,1.6975172080776908,0.15094947814941406,1.5934735997156664,0.08376073837280273,0.10404360836202448
256,40,89,0.2334613800048828,1.6810671425937267,0.1497039794921875,1.5772514691513575,0.08375740051269531,0.1038156734423691
256,40,90,0.23179340362548828,1.6649641010496352,0.14984703063964844,1.5613914198345609,0.08194637298583984,0.10357268121507433
256,40,91,0.23445439338684082,1.6492442141522419,0.15162253379821777,1.5458994540539417,0.08283185958862305,0.10334476009830014
256,40,92,0.23424601554870605,1.6338637989500295,0.15166091918945312,1.530744687370632,0.08258509635925293,0.10311911157939745
256,40,93,0.2330162525177002,1.618800922106671,0.15056657791137695,1.5159040625377367,0.08244967460632324,0.10289685956893428
256,40,94,0.23361945152282715,1.6040649490153536,0.15120673179626465,1.501386005827721,0.0824127197265625,0.10267894318763246
256,40,95,0.23420977592468262,1.589645420877557,0.15157008171081543,1.4871774171528063,0.08263969421386719,0.10246800372475072
256,40,96,0.22507333755493164,1.5754311283429463,0.15093159675598145,1.473258189857006,0.0741417407989502,0.10217293848594029
256,40,97,0.24221301078796387,1.561686611667122,0.15899014472961426,1.4597090347526,0.08322286605834961,0.10197757691452183
256,40,98,0.23297524452209473,1.54812833241054,0.15082192420959473,1.4463530438286918,0.0821533203125,0.10177528858184814
256,40,99,0.22593355178833008,1.5347728295759722,0.15174245834350586,1.4332761692278313,0.07419109344482422,0.10149666034814084
256,40,100,0.24154138565063477,1.5218405151367187,0.15909552574157715,1.4205343627929687,0.08244585990905762,0.10130615234375
256,40,101,0.22453594207763672,1.5089959154034605,0.1514430046081543,1.4079691018208418,0.07309293746948242,0.10102681358261864
256,40,102,0.24457192420959473,1.4965996017643048,0.16119146347045898,1.3957457916409362,0.08338046073913574,0.1008538101233688
256,40,103,0.2358226776123047,1.484359049102635,0.15018105506896973,1.38365293012082,0.08564162254333496,0.10070611898181508
256,40,104,0.2333519458770752,1.4723301346485431,0.14783239364624023,1.3717700403470259,0.08551955223083496,0.10056009430151719
256,40,105,0.2296586036682129,1.4604951676868256,0.14824533462524414,1.3601174241020566,0.08141326904296875,0.10037774358476911
256,40,106,0.2349543571472168,1.4489334619270182,0.15263843536376953,1.3487261128875445,0.08231592178344727,0.10020734903947362
256,40,107,0.22635722160339355,1.4375075157557693,0.1514725685119629,1.3375368274260904,0.07488465309143066,0.09997068832967883
256,40,108,0.24361395835876465,1.4264529457798711,0.15809059143066406,1.3266160289446514,0.08552336692810059,0.09983691683521977
256,40,109,0.23564934730529785,1.415528142124141,0.14868927001953125,1.315809361431577,0.0869600772857666,0.09971878069256424
256,40,110,0.2291715145111084,1.4047430818731135,0.1468946933746338,1.305182864449241,0.08227682113647461,0.09956021742387251
256,40,111,0.22815394401550293,1.3941431797302521,0.15074658393859863,1.2947825375977937,0.0774073600769043,0.09936064213245839
256,40,112,0.23675870895385742,1.3838093898126058,0.155348539352417,1.2846090197563171,0.08141016960144043,0.09920037005628858
256,40,113,0.2341015338897705,1.373634984007979,0.15210914611816406,1.2745868969807583,0.08199238777160645,0.0990480870272206
256,40,114,0.2351534366607666,1.363648303768091,0.15130925178527832,1.264733584303605,0.08384418487548828,0.0989147194644861
256,40,115,0.23181939125061035,1.3538063132244607,0.14986896514892578,1.2550391093544337,0.08195042610168457,0.09876720387002696
256,40,116,0.235198974609375,1.3441631465122617,0.1518383026123047,1.245528757572174,0.08336067199707031,0.09863438894008768
256,40,117,0.2321765422821045,1.3346589875017476,0.15015935897827148,1.2361666259602604,0.08201718330383301,0.09849236154148722
256,40,118,0.23413658142089844,1.3253325264332658,0.15160155296325684,1.2269753965280823,0.0825350284576416,0.09835712990518343
256,40,119,0.23305058479309082,1.31615368658755,0.15032076835632324,1.217927878644286,0.08272981643676758,0.09822580794326398
256,40,120,0.23238849639892578,1.3071223100026448,0.1506328582763672,1.2090337534745534,0.0817556381225586,0.09808855652809143
256,40,121,0.23333072662353516,1.298247999396206,0.1515944004058838,1.2002945852673743,0.08173632621765137,0.0979534141288316
256,40,122,0.2339186668395996,1.289523988473611,0.15124177932739258,1.191695791776063,0.08267688751220703,0.09782819669754779
256,40,123,0.22426724433898926,1.2808633645375571,0.15093541145324707,1.1832343252693736,0.07333183288574219,0.09762903926818352
256,40,124,0.2432239055633545,1.2724953043845393,0.16016077995300293,1.1749837321619834,0.08306312561035156,0.09751157222255584
256,40,125,0.23218035697937012,1.2641727848052977,0.1507422924041748,1.1667898006439208,0.08143806457519531,0.09738298416137696
256,40,126,0.23407745361328125,1.2559974250339325,0.15183615684509277,1.1587346129947238,0.08224129676818848,0.09726281203920879
256,40,127,0.23297977447509766,1.2479421679429181,0.15072226524353027,1.1507975078943207,0.08225750923156738,0.09714466004859744
256,40,128,0.2341146469116211,1.2400216404348612,0.1508643627166748,1.1429855301976204,0.08325028419494629,0.09703611023724079
256,40,129,0.23337268829345703,1.232218160185703,0.15044331550598145,1.1352914045023363,0.08292937278747559,0.09692675568336664
256,40,130,0.23154330253601074,1.2245206612807054,0.15031981468200684,1.127714699965257,0.0812234878540039,0.09680596131544847
256,40,131,0.23433899879455566,1.216962022635773,0.15205144882202148,1.1202668888878275,0.08228754997253418,0.0966951337479453
256,40,132,0.23294401168823242,1.2095073407346553,0.1512763500213623,1.1129260514721726,0.08166766166687012,0.09658128926248262
256,40,133,0.23260974884033203,1.202162246058758,0.15142059326171875,1.1056966871247256,0.08118915557861328,0.09646555893403247
256,40,134,0.2347259521484375,1.1949425722236064,0.15214943885803223,1.0985806628839294,0.08257651329040527,0.09636190933967705
256,40,135,0.23180460929870605,1.1878082169426811,0.1508641242980957,1.0915605403758861,0.08094048500061035,0.09624767656679507
256,40,136,0.2340238094329834,1.1807950962992275,0.15160894393920898,1.0846491315785576,0.08241486549377441,0.09614596472066991
256,40,137,0.2341315746307373,1.173885143586319,0.1511368751525879,1.0778351735024556,0.08299469947814941,0.09604997008386319
256,40,138,0.23292303085327148,1.1670665775520215,0.15085196495056152,1.071117903875268,0.08207106590270996,0.09594867367675339
256,40,139,0.23234295845031738,1.1603419471987717,0.15083885192871094,1.064497191271336,0.08150410652160645,0.09584475592743578
256,40,140,0.23402762413024902,1.153725416319711,0.15135550498962402,1.057974750655038,0.082672119140625,0.09575066566467286
256,40,141,0.23251676559448242,1.1471920216337164,0.1507401466369629,1.0515404626832787,0.08177661895751953,0.09565155895043773
256,40,142,0.2334141731262207,1.1407569663625368,0.15116119384765625,1.0451997636069714,0.08225297927856445,0.09555720275556537
256,40,143,0.232452392578125,1.1344051861262823,0.15121150016784668,1.0389480974290755,0.08124089241027832,0.09545708869720672
256,40,144,0.2354588508605957,1.1281625032424927,0.15204334259033203,1.0327890366315842,0.08341550827026367,0.09537346661090851
256,40,145,0.23198819160461426,1.1219819907484385,0.1500847339630127,1.0267014207511114,0.08190345764160156,0.09528056999732708
256,40,146,0.23348617553710938,1.1158964029730183,0.15123796463012695,1.0207050957091868,0.08224821090698242,0.09519130726383157
256,40,147,0.2335801124572754,1.1098942513368566,0.15102791786193848,1.0147889244313142,0.08255219459533691,0.09510532690554249
256,40,148,0.23308014869689941,1.1039698317244246,0.15065550804138184,1.0089501851313822,0.08242464065551758,0.09501964659304232
256,40,149,0.23343944549560547,1.0981273459108085,0.15140247344970703,1.0031948313617067,0.08203697204589844,0.09493251454910176
256,40,150,0.23373794555664062,1.0923647499084472,0.1512148380279541,0.9975149647394816,0.08252310752868652,0.09484978516896565
256,40,151,0.23263072967529297,1.0866711471254462,0.15076375007629395,0.9919073408013148,0.08186697959899902,0.09476380632413144
256,40,152,0.23207354545593262,1.0810487944828835,0.15128779411315918,0.9863769490467874,0.08078575134277344,0.09467184543609619
256,40,153,0.2369682788848877,1.075531928367864,0.15247583389282227,0.9809266149608138,0.08449244499206543,0.09460531340705024
256,40,154,0.23054742813110352,1.0700450160286643,0.14915132522583008,0.9755254767157815,0.08139610290527344,0.09451953931288286
256,40,155,0.2336101531982422,1.0646486620749196,0.15170669555664062,0.9702105168373354,0.08190345764160156,0.09443814523758427
256,40,156,0.23349356651306152,1.059320744795677,0.15172505378723145,0.9649638151511167,0.08176851272583008,0.0943569296445602
256,40,157,0.23392224311828613,1.0540634294983688,0.1515662670135498,0.9597829390483298,0.08235597610473633,0.09428049045003903
256,40,158,0.23323559761047363,1.0488683166383188,0.15127253532409668,0.9546657845943789,0.08196306228637695,0.0942025320439399
256,40,159,0.23370790481567383,1.0437415215954091,0.15157103538513184,0.9496148742219936,0.08213686943054199,0.09412664737341539
256,40,160,0.23322010040283203,1.0386757627129555,0.15115666389465332,0.9446245104074478,0.08206343650817871,0.09405125230550766
256,40,161,0.23415231704711914,1.033678722677764,0.15106892585754395,0.9396955937332248,0.0830833911895752,0.09398312894453914
256,40,162,0.23227691650390625,1.0287317979482957,0.14974379539489746,0.9348193480644698,0.08253312110900879,0.09391244988382598
256,40,163,0.23456573486328125,1.0238596135121913,0.15095901489257812,0.9300103889652557,0.08360671997070312,0.09384922454693566
256,40,164,0.2324528694152832,1.0190339626335516,0.15025758743286133,0.9252557987120094,0.08219528198242188,0.09377816392154228
256,40,165,0.23351144790649414,1.0142732201200542,0.15191388130187988,0.9205688780004327,0.08159756660461426,0.0937043421196215
256,40,166,0.2350602149963379,1.009579165872321,0.15221786499023438,0.9159402574401304,0.08284235000610352,0.09363890843219068
256,40,167,0.23463869094848633,1.0049388037470286,0.15043139457702637,0.9113563720337645,0.08420729637145996,0.09358243171326415
256,40,168,0.23261165618896484,1.0003416183448974,0.15054678916931152,0.9068277435643333,0.08206486701965332,0.09351387478056408
256,40,169,0.23295307159423828,0.9958008577132367,0.15091562271118164,0.90235489077822,0.08203744888305664,0.0934459669350167
256,40,170,0.2332470417022705,0.9913152470308192,0.1510004997253418,0.8979351590661442,0.08224654197692871,0.09338008796467501
256,40,171,0.23401451110839844,0.986886587756419,0.1516575813293457,0.8935709627051103,0.08235692977905273,0.09331562505130879
256,40,172,0.23389792442321777,0.9825087466905283,0.15089631080627441,0.8892530868219775,0.08300161361694336,0.09325565986855086
256,40,173,0.23431658744812012,0.978183936521497,0.15043354034423828,0.8849824536053431,0.08388304710388184,0.09320148291615392
256,40,174,0.2346813678741455,0.9739109332534088,0.14951586723327637,0.8807556341434347,0.08516550064086914,0.09315529910997412
256,40,175,0.23242425918579102,0.969673866544451,0.15078043937683105,0.8765843473161969,0.08164381980895996,0.09308951922825405
256,40,176,0.23437952995300293,0.9654960578138178,0.15112996101379395,0.8724624473940242,0.08324956893920898,0.09303361041979356
256,40,177,0.2332315444946289,0.9613589701679467,0.15000152587890625,0.8683807472724699,0.08323001861572266,0.09297822289547678
256,40,178,0.23192405700683594,0.9572610212176034,0.15021538734436035,0.8643461104189412,0.08170866966247559,0.09291491079866217
256,40,179,0.23500728607177734,0.9532260841497496,0.15163302421569824,0.8603644730658505,0.0833742618560791,0.09286161108389913
256,40,180,0.23259377479553223,0.9492225713200039,0.15012764930725098,0.8564187129338582,0.08246612548828125,0.0928038583861457
256,40,181,0.23202061653137207,0.9452601295808403,0.15133929252624512,0.8525232465227665,0.08068132400512695,0.09273688305807377
256,40,182,0.23601937294006348,0.9413632023465502,0.1524372100830078,0.8486766199489216,0.08358216285705566,0.09268658239762861
256,40,183,0.23232126235961914,0.937488656226403,0.14995598793029785,0.8448584744187652,0.08236527442932129,0.09263018180763787
256,40,184,0.23511052131652832,0.9336713837540668,0.15127182006835938,0.8410889817320782,0.08383870124816895,0.09258240202198857
256,40,185,0.2326643466949463,0.9298821565267201,0.15065741539001465,0.8373569192113103,0.08200693130493164,0.09252523731540989
256,40,186,0.23457050323486328,0.9261439218316027,0.15106916427612305,0.8336672000987555,0.08350133895874023,0.09247672173284716
256,40,187,0.23200750350952148,0.922431962375335,0.1498582363128662,0.8300104676720931,0.08214926719665527,0.09242149470324185
256,40,188,0.2359771728515625,0.9187806071119106,0.15218496322631836,0.8264050128612113,0.08379220962524414,0.09237559425069931
256,40,189,0.23258519172668457,0.9151499435384437,0.15007233619689941,0.8228265330905006,0.08251285552978516,0.09232341044794315
256,40,190,0.23592162132263184,0.9115750576320447,0.15105819702148438,0.8192909102690847,0.08486342430114746,0.09228414736296
256,40,191,0.23216962814331055,0.9080179611425749,0.1491553783416748,0.8157823472747003,0.08301424980163574,0.09223561386787454
256,40,192,0.2347865104675293,0.9045115473369757,0.1516110897064209,0.8123231219748656,0.0831754207611084,0.09218842536211014
256,40,193,0.23383593559265137,0.901036544167316,0.15114378929138184,0.8088973223236559,0.08269214630126953,0.09213922184366019
256,40,194,0.2332160472869873,0.8975941704720566,0.1511218547821045,0.8055067271301427,0.08209419250488281,0.0920874433419139
256,40,195,0.2344965934753418,0.8941936700772016,0.1514451503753662,0.8021525651980669,0.08305144309997559,0.09204110487913474
256,40,196,0.23305296897888184,0.8908205032348633,0.15090155601501465,0.7988298559675411,0.08215141296386719,0.09199064726732215
256,40,197,0.2337632179260254,0.8874851870657828,0.15054750442504883,0.7955390826094574,0.08321571350097656,0.09194610445632548
256,40,198,0.23518991470336914,0.884190766498296,0.1500086784362793,0.7922788280429263,0.08518123626708984,0.09191193845536974
256,40,199,0.23341155052185059,0.8809205191818313,0.1486058235168457,0.7890442903317398,0.08480572700500488,0.09187622885009152
256,40,200,0.23693561553955078,0.87770059466362,0.14951586723327637,0.7858466482162476,0.08741974830627441,0.09185394644737244
256,40,201,0.22805261611938477,0.8744685151683751,0.14630341529846191,0.7826648410873034,0.08174920082092285,0.09180367408107169
256,40,202,0.23554372787475586,0.871305521171872,0.15201497077941895,0.7795428120263732,0.08352875709533691,0.09176270914549875
256,40,203,0.2333228588104248,0.8681627494361013,0.15021252632141113,0.7764426628357084,0.08311033248901367,0.09172008660039291
256,40,204,0.23239398002624512,0.8650462358605628,0.1502671241760254,0.7733731749011021,0.08212685585021973,0.09167306095946069
256,40,205,0.23352265357971191,0.8619656330201684,0.15090179443359375,0.770336729142724,0.08262085914611816,0.09162890387744438
256,40,206,0.236250638961792,0.8589281815927005,0.15159082412719727,0.7673331082445903,0.08465981483459473,0.09159507334811016
256,40,207,0.2324509620666504,0.8559017215949901,0.1491992473602295,0.7643469543272746,0.0832517147064209,0.09155476726771553
256,40,208,0.23388433456420898,0.8529112533881115,0.15021824836730957,0.7613944124716979,0.08366608619689941,0.09151684091641353
256,40,209,0.2321610450744629,0.8499411566976155,0.1495037078857422,0.7584667057511909,0.0826573371887207,0.09147445094642456
256,40,210,0.23464035987854004,0.8470111529032389,0.15141010284423828,0.7555759600230626,0.08323025703430176,0.09143519288017636
256,40,211,0.23218369483947754,0.8440972786944059,0.14984822273254395,0.7527052124529653,0.0823354721069336,0.09139206624144061
256,40,212,0.23472976684570312,0.8412229036385158,0.1511995792388916,0.7498679217302574,0.08353018760681152,0.0913549819082584
256,40,213,0.23247957229614258,0.8383649537261103,0.1504964828491211,0.7470539713129751,0.08198308944702148,0.09131098241313522
256,40,214,0.2345414161682129,0.8355433484104192,0.15099215507507324,0.7442686357230783,0.08354926109313965,0.09127471268734086
256,40,215,0.23366045951843262,0.8327438931132471,0.14979958534240723,0.7415036633957264,0.08386087417602539,0.09124022971752078
256,40,216,0.23377537727355957,0.8299708907251004,0.15053129196166992,0.7387676801946428,0.08324408531188965,0.09120321053045767
256,40,217,0.23371171951293945,0.8272231526089154,0.15065431594848633,0.7360574803594071,0.08305740356445312,0.09116567224950835
256,40,218,0.23284697532653809,0.8244966563828494,0.15061640739440918,0.7333719708503933,0.0822305679321289,0.09112468553245615
256,40,219,0.23523736000061035,0.8218059746642091,0.1511218547821045,0.7307132945213144,0.08411550521850586,0.09109268014289473
256,40,220,0.2325446605682373,0.819127514145591,0.15003108978271484,0.7280738299543207,0.08251357078552246,0.09105368419127031
256,40,221,0.23519182205200195,0.8164852711949413,0.1515030860900879,0.7254649125612699,0.08368873596191406,0.09102035863367142
256,40,222,0.2383403778076172,0.8138810149184218,0.15058612823486328,0.7228753684877275,0.0877542495727539,0.09100564643069431
256,40,223,0.22834157943725586,0.8112552775395826,0.14600324630737305,0.7202884979846766,0.08233833312988281,0.09096677955490591
256,40,224,0.23309016227722168,0.8086741832750184,0.15077781677246094,0.7177460395864078,0.08231234550476074,0.09092814368861062
256,40,225,0.23369646072387695,0.8061187267303467,0.15131354331970215,0.7152285618252224,0.0823829174041748,0.09089016490512423
256,40,226,0.23389029502868652,0.8035867425192773,0.15066218376159668,0.7127304805063568,0.08322811126708984,0.09085626201292055
256,40,227,0.23187994956970215,0.8010682103917462,0.15047597885131836,0.7102535884285813,0.08140397071838379,0.09081462196316488
256,40,228,0.2346022129058838,0.7985837104027731,0.1523303985595703,0.7078065568940681,0.08227181434631348,0.09077715350870501
256,40,229,0.23530960083007812,0.7961239981338968,0.15182757377624512,0.7053787010725929,0.08348202705383301,0.09074529706130381
256,40,230,0.23298263549804688,0.7936755574267844,0.15035533905029297,0.7029655560203221,0.0826272964477539,0.09071000140646229
256,40,231,0.23328447341918945,0.79124962199818,0.15089106559753418,0.7005756231613489,0.08239340782165527,0.0906739988368311
256,40,232,0.23553133010864258,0.7888542845331389,0.15144991874694824,0.6982087020216317,0.08408141136169434,0.09064558251150723
256,40,233,0.23210573196411133,0.7864648057667483,0.14997553825378418,0.6958557699882933,0.08213019371032715,0.09060903577845496
256,40,234,0.23647570610046387,0.7841144249989437,0.15217185020446777,0.6935323344336616,0.0843038558959961,0.09058209056528206
