batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,4,1,13.974681615829468,13.974681615829468,13.257388591766357,13.257388591766357,0.7172930240631104,0.7172930240631104
128,4,2,0.1271364688873291,7.050909042358398,0.006147861480712891,6.631768226623535,0.12098860740661621,0.4191408157348633
128,4,3,0.05599379539489746,4.719270626703898,0.006122589111328125,4.423219680786133,0.049871206283569336,0.2960509459177653
128,4,4,0.12374329566955566,3.5703887939453125,0.0741112232208252,3.335942566394806,0.04963207244873047,0.2344462275505066
128,4,5,0.14392590522766113,2.885096216201782,0.0917503833770752,2.6871041297912597,0.05217552185058594,0.19799208641052246
128,4,6,0.7197370529174805,2.5242030223210654,0.6676881313323975,2.3505347967147827,0.05204892158508301,0.17366822560628256
128,4,7,0.1399221420288086,2.1835914679935997,0.08832192420959473,2.0273615292140414,0.05160021781921387,0.15622993877955846
128,4,8,0.12934446334838867,1.9268105924129486,0.07870030403137207,1.7837788760662079,0.0506441593170166,0.14303171634674072
128,4,9,0.12401342391967773,1.7264997959136963,0.07319808006286621,1.5937143431769476,0.05081534385681152,0.13278545273674858
128,4,10,0.6224050521850586,1.6160903215408327,0.5693655014038086,1.4912794589996339,0.05303955078125,0.12481086254119873
128,4,11,0.12414121627807617,1.480458584698764,0.07314658164978027,1.3623582883314653,0.0509946346282959,0.11810029636729848
128,4,12,0.12437558174133301,1.3674516677856445,0.07417607307434082,1.2550097703933716,0.05019950866699219,0.11244189739227295
128,4,13,0.18436789512634277,1.276445223734929,0.13139700889587402,1.1685780195089488,0.05297088623046875,0.10786720422598031
128,4,14,0.6455202102661133,1.2313791513442993,0.5920059680938721,1.1273943015507288,0.05351424217224121,0.10398484979357038
128,4,15,0.12606287002563477,1.1576913992563884,0.07587838172912598,1.0572932402292887,0.05018448829650879,0.10039815902709961
128,4,16,0.12409496307373047,1.0930916219949722,0.07410597801208496,0.9958440363407135,0.04998898506164551,0.09724758565425873
128,4,17,0.2738511562347412,1.0449010063620174,0.22359395027160645,0.9504175606895896,0.050257205963134766,0.0944834456724279
128,4,18,0.5130512714385986,1.015353798866272,0.4591059684753418,0.9231224722332425,0.053945302963256836,0.09223132663302952
128,4,19,0.12403345108032227,0.9684422016143799,0.07280278205871582,0.87836880432932,0.051230669021606445,0.09007339728505988
128,4,20,0.12267208099365234,0.9261536955833435,0.07275652885437012,0.8380881905555725,0.04991555213928223,0.088065505027771
128,4,21,0.3520371913909912,0.8988148144313267,0.3016786575317383,0.8125448794591994,0.05035853385925293,0.08626993497212727
128,4,22,0.45971179008483887,0.8788555860519409,0.4067697525024414,0.7941005555066195,0.05294203758239746,0.08475503054532138
128,4,23,0.1239924430847168,0.846035449401192,0.07279562950134277,0.7627394717672596,0.05119681358337402,0.08329597763393236
128,4,24,0.12232375144958496,0.8158807953198751,0.07273602485656738,0.7339893281459808,0.04958772659301758,0.08189146717389424
128,4,25,0.36678075790405273,0.7979167938232422,0.3153343200683594,0.717243127822876,0.05144643783569336,0.08067366600036621
128,4,26,0.4112558364868164,0.783045218541072,0.357952356338501,0.7034242519965539,0.05330348014831543,0.0796209665445181
128,4,27,0.12767386436462402,0.7587722054234257,0.07611608505249023,0.6801906161838107,0.05155777931213379,0.07858158923961499
128,4,28,0.12346673011779785,0.7360827241625104,0.07354235649108887,0.6585246069090707,0.049924373626708984,0.07755811725343977
128,4,29,0.4290883541107178,0.7254967114021038,0.3788275718688965,0.6488798815628578,0.05026078224182129,0.07661682983924603
128,4,30,0.3259422779083252,0.7121782302856445,0.27390050888061523,0.6363805691401164,0.05204176902770996,0.07579766114552816
128,4,31,0.14114665985107422,0.6937578570458197,0.08887386322021484,0.6187190624975389,0.052272796630859375,0.07503879454828077
128,4,32,0.12943768501281738,0.6761228516697884,0.07930183410644531,0.6018622741103172,0.05013585090637207,0.07426057755947113
128,4,33,0.49869680404663086,0.6707463047721169,0.44846177101135254,0.5972137740164092,0.05023503303527832,0.07353253075570772
128,4,34,0.27514028549194336,0.6591108336168177,0.22292256355285645,0.5862052090027753,0.052217721939086914,0.07290562461404239
128,4,35,0.16754984855651855,0.6450662340436663,0.11760616302490234,0.5728166648319789,0.04994368553161621,0.07224956921168736
128,4,36,0.12442874908447266,0.6306040816836886,0.07435345649719238,0.5589704646004571,0.05007529258728027,0.07163361708323161
128,4,37,0.5396099090576172,0.6281447797208219,0.4899911880493164,0.5571061598288046,0.04961872100830078,0.07103861989201726
128,4,38,0.20887446403503418,0.6171113503606697,0.1568286418914795,0.5465725409357172,0.05204582214355469,0.07053880942495246
128,4,39,0.18342113494873047,0.6059910884270301,0.13146615028381348,0.5359287873292581,0.05195498466491699,0.07006230109777206
128,4,40,0.12279224395751953,0.5939111173152923,0.07341742515563965,0.5243660032749176,0.04937481880187988,0.06954511404037475
128,4,41,0.6235640048980713,0.5946343584758479,0.5732276439666748,0.5255577506088629,0.050336360931396484,0.06907660786698504
128,4,42,0.12621545791625977,0.5834815275101435,0.07418990135192871,0.5148108970551264,0.052025556564331055,0.06867063045501709
128,4,43,0.22109651565551758,0.5750539690949196,0.16830849647521973,0.506752701692803,0.05278801918029785,0.06830126740211664
128,4,44,0.12293505668640137,0.5647785392674534,0.0729372501373291,0.49689325961199676,0.049997806549072266,0.06788527965545654
128,4,45,0.7222485542297363,0.5682778729332818,0.6723904609680176,0.5007931974199084,0.04985809326171875,0.06748467551337348
128,4,46,0.12417244911193848,0.5586234071980352,0.07371187210083008,0.49150882078253705,0.0504605770111084,0.06711458641549815
128,4,47,0.1229860782623291,0.5493545278589776,0.07301139831542969,0.4826046203045135,0.049974679946899414,0.06674990755446414
128,4,48,0.12538433074951172,0.5405218154191971,0.07408499717712402,0.47409379482269287,0.051299333572387695,0.06642802059650421
128,4,49,0.7130734920501709,0.5440432782075844,0.6623404026031494,0.4779355623284165,0.050733089447021484,0.06610771587916783
128,4,50,0.12408232688903809,0.5356440591812134,0.07364368438720703,0.4698497247695923,0.050438642501831055,0.0657943344116211
128,4,51,0.12259411811828613,0.5275450407289991,0.07315325736999512,0.46207136266371784,0.049440860748291016,0.06547367806528129
128,4,52,0.12490463256835938,0.5198019559566791,0.07456135749816895,0.454619247179765,0.05034327507019043,0.06518270877691415
128,4,53,0.7636129856109619,0.5244021640633637,0.7130527496337891,0.4594953509996522,0.05056023597717285,0.06490681306371149
128,4,54,0.12417721748352051,0.5169905909785517,0.07328200340270996,0.4523432519700792,0.05089521408081055,0.06464733900847258
128,4,55,0.12318992614746094,0.5098305788907138,0.07281136512756348,0.4454426722093062,0.05037856101989746,0.06438790668140758
128,4,56,0.12287211418151855,0.5029206063066209,0.0732579231262207,0.43879651597567965,0.04961419105529785,0.06412409033094134
128,4,57,0.7651772499084473,0.5075216000540215,0.7152783870697021,0.4436470751176801,0.04989886283874512,0.06387452493634141
128,4,58,0.1244962215423584,0.5009177142176136,0.07375502586364746,0.43726962599261054,0.05074119567871094,0.06364808822500295
128,4,59,0.12403535842895508,0.49452987767882267,0.07445168495178223,0.4311201693647999,0.04958367347717285,0.06340970831402278
128,4,60,0.12422442436218262,0.48835812012354535,0.07414865493774414,0.42517064412434896,0.05007576942443848,0.06318747599919637
128,4,61,0.7588951587677002,0.4927931535439413,0.7088449001312256,0.429821041763806,0.05005025863647461,0.06297211178013536
128,4,62,0.12427115440368652,0.4868492503320017,0.07427239418029785,0.42408638615762034,0.04999876022338867,0.06276286417438139
128,4,63,0.1254420280456543,0.481112627756028,0.07397937774658203,0.41852913205585784,0.051462650299072266,0.06258349570017012
128,4,64,0.12339591979980469,0.47552330419421196,0.07387065887451172,0.4131438434123993,0.04952526092529297,0.06237946078181267
128,4,65,0.7972137928009033,0.4804723886343149,0.7446184158325195,0.41824345221886267,0.05259537696838379,0.06222893641545223
128,4,66,0.12101626396179199,0.47502608371503424,0.07104182243347168,0.4129828214645386,0.04997444152832031,0.06204326225049568
128,4,67,0.12437033653259277,0.4697924158466396,0.07454371452331543,0.407931491510192,0.049826622009277344,0.061860924336447645
128,4,68,0.12291765213012695,0.46469131638022027,0.07331514358520508,0.40301066286423626,0.049602508544921875,0.06168065351598403
128,4,69,0.7544417381286621,0.46889059785483544,0.7045056819915771,0.4073801558950673,0.04993605613708496,0.061510441959768104
128,4,70,0.12359857559204102,0.4639578546796526,0.07353425025939941,0.4026109286717006,0.0500643253326416,0.06134692600795201
128,4,71,0.12331414222717285,0.4591600559127163,0.07323932647705078,0.39797189202107175,0.05007481575012207,0.06118816389164455
128,4,72,0.1226956844329834,0.45448693964216447,0.07314515113830566,0.3934604095088111,0.049550533294677734,0.06102653013335334
128,4,73,0.7257869243621826,0.45820337778901404,0.6752719879150391,0.39732084208971835,0.050514936447143555,0.06088253569929567
128,4,74,0.1228799819946289,0.45367198054854935,0.07307720184326172,0.39293917127557704,0.04980278015136719,0.06073280927297231
128,4,75,0.12362813949584961,0.44927139600118005,0.07375407218933105,0.3886833699544271,0.049874067306518555,0.06058802604675293
128,4,76,0.12390613555908203,0.44499027415325765,0.07345080375671387,0.38453557303077296,0.050455331802368164,0.06045470112248471
128,4,77,0.7487611770629883,0.448935350814423,0.6980922222137451,0.3886077373058765,0.050668954849243164,0.060327613508546506
128,4,78,0.1240839958190918,0.4447705898529444,0.07394266128540039,0.38457356966458833,0.050141334533691406,0.06019702018835606
128,4,79,0.12392926216125488,0.4407093072239357,0.0738058090209961,0.38063980054251756,0.05012345314025879,0.06006950668141812
128,4,80,0.12364864349365234,0.4367460489273071,0.07345867156982422,0.37680003643035886,0.050189971923828125,0.05994601249694824
128,4,81,0.7921886444091797,0.44113422911844136,0.7413194179534912,0.38130027570842223,0.05086922645568848,0.05983395341001911
128,4,82,0.12315726280212402,0.43725646123653505,0.07298970222473145,0.3775403906659382,0.05016756057739258,0.05971607057059684
128,4,83,0.12305092811584473,0.4334708524037556,0.07308602333068848,0.3738722657582846,0.04996490478515625,0.05959858664547105
128,4,84,0.12347722053527832,0.42978045202436904,0.07335495948791504,0.37029467877887545,0.05012226104736328,0.05948577324549357
128,4,85,0.7745459079742432,0.4338365162120146,0.7239840030670166,0.37445572965285356,0.05056190490722656,0.05938078655916102
128,4,86,0.12348771095275879,0.4302278091741163,0.07296633720397949,0.37095003904298296,0.0505213737487793,0.05927777013113333
128,4,87,0.1234891414642334,0.426702077361359,0.07343006134033203,0.3675302691843318,0.05005908012390137,0.05917180817702721
128,4,88,0.12338685989379883,0.42325531352650037,0.07342076301574707,0.3641881157051433,0.04996609687805176,0.05906719782135703
128,4,89,0.7496628761291504,0.42692281422990097,0.6996080875396729,0.3679568794336212,0.05005478858947754,0.058965934796279734
128,4,90,0.1232900619506836,0.4235491169823541,0.07325458526611328,0.3646824094984267,0.05003547668457031,0.05886670748392741
128,4,91,0.12335085868835449,0.42025023502307934,0.07329583168029785,0.3614803591927329,0.05005502700805664,0.05876987583034641
128,4,92,0.12356877326965332,0.41702543652575946,0.07344174385070801,0.3583495046781457,0.05012702941894531,0.05867593184761379
128,4,93,0.7823224067687988,0.420953360936975,0.7319276332855225,0.3623664738029562,0.05039477348327637,0.058586887134018766
128,4,94,0.12275409698486328,0.41778102834173975,0.07309341430664062,0.35928910082959115,0.049660682678222656,0.058491927512148593
128,4,95,0.12433934211730957,0.4146921684867457,0.07375621795654297,0.35628349153619066,0.0505831241607666,0.0584086769505551
128,4,96,0.12267184257507324,0.4116502900918325,0.07300257682800293,0.35333264867464703,0.04966926574707031,0.05831764141718546
128,4,97,0.7723913192749023,0.4153692697741322,0.7218382358551025,0.3571316753466105,0.050553083419799805,0.058237594427521695
128,4,98,0.12346577644348145,0.4123906626993296,0.07322931289672852,0.3542347124644688,0.05023646354675293,0.05815595023486079
128,4,99,0.123870849609375,0.40947632115296645,0.07350444793701172,0.35139905322681775,0.05036640167236328,0.058077267926148694
128,4,100,0.12296676635742188,0.406611225605011,0.07297658920288086,0.3486148285865784,0.049990177154541016,0.057996397018432615
128,4,101,0.7494733333587646,0.41000589993920655,0.6989288330078125,0.3520832840758975,0.05054450035095215,0.057922615863309046
128,4,102,0.1226496696472168,0.40718868199516745,0.07302021980285645,0.3493473716810638,0.04962944984436035,0.05784131031410367
128,4,103,0.12454938888549805,0.40444461118827746,0.07410502433776855,0.3466751158816143,0.05044436454772949,0.05776949530666314
128,4,104,0.1226191520690918,0.4017347510044391,0.07300853729248047,0.3440437064721034,0.04961061477661133,0.05769104453233572
128,4,105,0.7546555995941162,0.4050959019433884,0.7050158977508545,0.34748153686523436,0.04963970184326172,0.05761436507815407
128,4,106,0.12421035766601562,0.4024460383181302,0.07383131980895996,0.3448999310439488,0.050379037857055664,0.05754610727418144
128,4,107,0.12311387062072754,0.39983545731161246,0.0731511116027832,0.3423602224510407,0.049962759017944336,0.057475234860571746
128,4,108,0.12307167053222656,0.3972728296562477,0.07353496551513672,0.33987109970163415,0.049536705017089844,0.05740172995461358
128,4,109,0.7551288604736328,0.4005559125077834,0.7045660018920898,0.3432169244923723,0.05056285858154297,0.057338988015411096
128,4,110,0.12330317497253418,0.39803543307564476,0.07305407524108887,0.3407608985900879,0.05024909973144531,0.05727453448555686
128,4,111,0.1240851879119873,0.39556741284894514,0.07409977912902832,0.33835854616251076,0.049985408782958984,0.05720886668643436
128,4,112,0.12311005592346191,0.3931347578763962,0.07353854179382324,0.33599408183779034,0.04957151412963867,0.05714067603860583
128,4,113,0.7403347492218018,0.3962073241714883,0.6900272369384766,0.3391271186085929,0.050307512283325195,0.05708020556289538
128,4,114,0.1234893798828125,0.39381506150228934,0.07318329811096191,0.3367942780779119,0.050306081771850586,0.05702078342437744
128,4,115,0.12416386604309082,0.3914702684982963,0.07294392585754395,0.33449992718903915,0.051219940185546875,0.056970341309257176
128,4,116,0.12294507026672363,0.3891553960997483,0.07266807556152344,0.3322427560543192,0.050276994705200195,0.0569126400454291
128,4,117,0.7230079174041748,0.39200883645277756,0.6728901863098145,0.3351542725522294,0.05011773109436035,0.05685456390054817
128,4,118,0.12392783164978027,0.38973696353071824,0.07370519638061523,0.3329386024151818,0.05022263526916504,0.05679836111553645
128,4,119,0.12323737144470215,0.3874974711602475,0.07327914237976074,0.3307565901459766,0.049958229064941406,0.056740881014270945
128,4,120,0.12355828285217285,0.3852979779243469,0.07341337203979492,0.3286120633284251,0.05014491081237793,0.05668591459592184
128,4,121,0.755713939666748,0.3883592668643668,0.7150740623474121,0.33180596414676383,0.04063987731933594,0.05655330271760294
128,4,122,0.12372851371765137,0.3861901623303773,0.0828237533569336,0.32976512635340455,0.04090476036071777,0.05642503597697274
128,4,123,0.12385821342468262,0.38405738225797326,0.08319735527038574,0.32776051032833936,0.040660858154296875,0.05629687192963391
128,4,124,0.12345123291015625,0.38195571976323284,0.08279991149902344,0.32578502162810297,0.04065132141113281,0.056170698135129864
128,4,125,0.6957018375396729,0.3844656887054443,0.6549303531646729,0.3284181842803955,0.040771484375,0.05604750442504883
128,4,126,0.12353205680847168,0.3823947868649922,0.08269095420837402,0.3264679681687128,0.040841102600097656,0.05592681869627938
128,4,127,0.12380576133728027,0.38035865280571884,0.0825812816619873,0.32454760055842363,0.04122447967529297,0.05581105224729523
128,4,128,0.12241411209106445,0.3783434610813856,0.08213067054748535,0.32265371829271317,0.0402834415435791,0.05568974278867245
128,4,129,0.6448838710784912,0.3804096658100453,0.6037459373474121,0.32483272774274957,0.0411379337310791,0.05557693806729575
128,4,130,0.12298226356506348,0.37842945502354547,0.08226990699768066,0.32296685989086443,0.04071235656738281,0.055462595132681036
128,4,131,0.12429070472717285,0.3764894645632678,0.08260536193847656,0.321132039295808,0.04168534278869629,0.055357425267459785
128,4,132,0.12207531929016113,0.3745620846748352,0.08185410499572754,0.3193193276723226,0.040221214294433594,0.05524275700251261
128,4,133,0.6418788433074951,0.37657198511568224,0.5917370319366455,0.3213675810878438,0.05014181137084961,0.05520440402783846
128,4,134,0.12278985977172852,0.3746780886578916,0.07312703132629395,0.31951503967171285,0.04966282844543457,0.05516304898617873
128,4,135,0.12378358840942383,0.37281961087827326,0.07364082336425781,0.3176937491805465,0.050142765045166016,0.05512586169772678
128,4,136,0.12283039093017578,0.37098145484924316,0.07312798500061035,0.3158954715027529,0.04970240592956543,0.0550859833464903
128,4,137,0.6716649532318115,0.3731762249104298,0.6213464736938477,0.3181250408618119,0.05031847953796387,0.05505118404861784
128,4,138,0.12329936027526855,0.3713655229927837,0.07325029373168945,0.31635058617246326,0.0500490665435791,0.05501493682032046
128,4,139,0.12386107444763184,0.3695849154492934,0.07319450378417969,0.3146012618387346,0.05066657066345215,0.05498365361055882
128,4,140,0.12271261215209961,0.3678215418543134,0.07315707206726074,0.31287666048322404,0.04955554008483887,0.05494488137108939
128,4,141,0.6320850849151611,0.36969575137956767,0.5811500549316406,0.31477930867080145,0.05093502998352051,0.05491644270876621
128,4,142,0.12314176559448242,0.36795945570502486,0.07293152809143066,0.31307615528643973,0.05021023750305176,0.05488330041858512
128,4,143,0.12408995628356934,0.36625407459018944,0.0736703872680664,0.311401989076521,0.05041956901550293,0.054852085513668464
128,4,144,0.12305808067321777,0.3645652135213216,0.0732111930847168,0.3097478863265779,0.04984688758850098,0.054817327194743685
128,4,145,0.6429903507232666,0.36648538688133503,0.5927391052246094,0.31169954990518506,0.05025124549865723,0.054785836976149985
128,4,146,0.1230473518371582,0.36481800307966256,0.07282209396362305,0.31006340294668117,0.050225257873535156,0.05475460013298139
128,4,147,0.12356066703796387,0.363176796712032,0.07306265830993652,0.30845115298316594,0.050498008728027344,0.054725643728866055
128,4,148,0.12274360656738281,0.36155224812997355,0.07297396659851074,0.3068600909129993,0.04976963996887207,0.05469215721697421
128,4,149,0.5992047786712646,0.36314723155642514,0.5489251613616943,0.3084846887012456,0.05027961730957031,0.05466254285517955
128,4,150,0.1231534481048584,0.3615472730000814,0.07312774658203125,0.30691564242045083,0.05002570152282715,0.05463163057963053
128,4,151,0.12397217750549316,0.35997392799680594,0.07377004623413086,0.3053716318496805,0.050202131271362305,0.054602296147125445
128,4,152,0.1235513687133789,0.35841851642257294,0.07334041595458984,0.303845110692476,0.05021095275878906,0.05457340573009692
128,4,153,0.6499855518341064,0.3603241833206875,0.5996670722961426,0.30577858756570253,0.05031847953796387,0.05454559575498494
128,4,154,0.1231851577758789,0.35878431951844847,0.07323932647705078,0.3042685923638282,0.049945831298828125,0.05451572715462028
128,4,155,0.12295317649841309,0.3572628282731579,0.07326555252075195,0.30277825017129223,0.04968762397766113,0.05448457810186571
128,4,156,0.12334012985229492,0.3557633237961011,0.07362198829650879,0.301309299774659,0.04971814155578613,0.05445402402144212
128,4,157,0.6700913906097412,0.3577654133936402,0.6200253963470459,0.3033393386063302,0.05006599426269531,0.05442607478730997
128,4,158,0.12406158447265625,0.3562862752359125,0.07374334335327148,0.30188619939586786,0.050318241119384766,0.05440007584004462
128,4,159,0.12270474433898926,0.3548172090038563,0.07294654846191406,0.3004463273774153,0.049758195877075195,0.05437088162644104
128,4,160,0.12337636947631836,0.35337070375680923,0.07361173629760742,0.2990286111831665,0.04976463317871094,0.05434209257364273
128,4,161,0.6644778251647949,0.35530304612580293,0.6140763759613037,0.30098542959793756,0.05040144920349121,0.05431761652786539
128,4,162,0.12306332588195801,0.3538694676057792,0.07320523262023926,0.29957937899930975,0.04985809326171875,0.054290088606469424
128,4,163,0.12372064590454102,0.3524575116444219,0.07370638847351074,0.29819365513105334,0.05001425743103027,0.05426385651336857
128,4,164,0.12294864654541016,0.3510580673450377,0.07332086563110352,0.29682247958532193,0.04962778091430664,0.05423558775971576
128,4,165,0.5981869697570801,0.35255581826874705,0.5486552715301514,0.2983487389304421,0.04953169822692871,0.054207079338304924
128,4,166,0.12372779846191406,0.35117733622171793,0.07362222671508789,0.2969949647604701,0.05010557174682617,0.054182371461247825
128,4,167,0.12314486503601074,0.3498118723224023,0.07324767112731934,0.29565516060697816,0.049897193908691406,0.05415671171542413
128,4,168,0.12251687049865723,0.3484589258829752,0.07311630249023438,0.29433052454675945,0.04940056800842285,0.05412840133621579
128,4,169,0.6842310428619385,0.3504457431432058,0.6337082386016846,0.2963386767009306,0.050522804260253906,0.05410706644227519
128,4,170,0.12364673614501953,0.34911163133733414,0.0729672908782959,0.2950247273725622,0.05067944526672363,0.05408690396477194
128,4,171,0.12399888038635254,0.3477951825013635,0.07297515869140625,0.2937261918831987,0.05102372169494629,0.054068990618164774
128,4,172,0.12189579010009766,0.346481813940891,0.07214832305908203,0.2924379484598027,0.049747467041015625,0.054043865481088325
128,4,173,0.6309599876403809,0.34812619644782444,0.5807602405548096,0.2941045513042825,0.05019974708557129,0.054021645143541984
128,4,174,0.12317299842834473,0.34683336197644815,0.07325315475463867,0.2928352904045719,0.049919843673706055,0.05399807157187626
128,4,175,0.12332391738891602,0.3455561651502337,0.07307291030883789,0.2915795053754534,0.050251007080078125,0.05397665977478027
128,4,176,0.12232184410095215,0.34428778832609,0.07314920425415039,0.29033842411908234,0.04917263984680176,0.05394936420700767
128,4,177,0.6574397087097168,0.3460570082152631,0.6058599948883057,0.29212103186354127,0.05157971382141113,0.053935976351721815
