batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,2,65,0.0307466983795166,0.17524557847243089,0.001991748809814453,0.13817305564880372,0.02875494956970215,0.03707252282362718
16,2,66,0.11127471923828125,0.17427632302948923,0.0807490348815918,0.13730299472808838,0.030525684356689453,0.03697332830140085
16,2,67,0.031278371810913086,0.17214202525010747,0.002467632293701172,0.13529052663205274,0.028810739517211914,0.03685149861805474
16,2,68,0.11576128005981445,0.17131289664436788,0.08601760864257812,0.1345659248969134,0.029743671417236328,0.03674697174745448
16,2,69,0.030270814895629883,0.16926880850308182,0.002428770065307617,0.13265089366746985,0.027842044830322266,0.03661791483561198
16,2,70,0.12018918991088867,0.16856767109462192,0.08862996101379395,0.13202202320098877,0.03155922889709473,0.03654564789363316
16,2,71,0.030953407287597656,0.16662944202691735,0.0031290054321289062,0.13020662858452595,0.02782440185546875,0.03642281344239141
16,2,72,0.1148676872253418,0.16591052876578435,0.08437705039978027,0.12957010666529337,0.030490636825561523,0.036340422100490995
16,2,73,0.03302574157714844,0.1640901892152551,0.004421234130859375,0.1278557385483833,0.028604507446289062,0.03623445066687179
16,2,74,0.1134786605834961,0.16340624963915026,0.08245062828063965,0.1272421559771976,0.031028032302856445,0.03616409366195266
16,2,75,0.037538766860961914,0.16172801653544108,0.008040666580200195,0.12565280278523763,0.02949810028076172,0.03607521375020345
16,2,76,0.09868741035461426,0.16089853487516703,0.06950855255126953,0.12491406265058015,0.029178857803344727,0.03598447222458689
16,2,77,0.04430818557739258,0.15938437449467646,0.014854669570922852,0.12348471988331187,0.029453516006469727,0.03589965461136459
16,2,78,0.09825277328491211,0.1586006360176282,0.06869816780090332,0.12278232818994766,0.02955460548400879,0.035818307827680536
16,2,79,0.03999757766723633,0.1570993314815473,0.011019706726074219,0.12136761146255687,0.02897787094116211,0.03573172001899043
16,2,80,0.11533832550048828,0.15657731890678406,0.08443355560302734,0.12090593576431274,0.030904769897460938,0.035671383142471313
16,2,81,0.031282901763916016,0.15503047425069927,0.0026574134826660156,0.11944607746453932,0.02862548828125,0.03558439678615994
16,2,82,0.11286020278930664,0.15451620264751156,0.0820779800415039,0.11899036895938037,0.030782222747802734,0.03552583368813119
16,2,83,0.03771018981933594,0.15310890128813592,0.007840394973754883,0.11765121264630053,0.029869794845581055,0.035457688641835405
16,2,84,0.1263437271118164,0.15279026826222739,0.09491515159606934,0.1173805452528454,0.03142857551574707,0.03540972300938198
16,2,85,0.03135848045349121,0.15136165899388931,0.0026400089263916016,0.11603065659018123,0.02871847152709961,0.03533100240370807
16,2,86,0.11462950706481934,0.15093454094820244,0.08312082290649414,0.1156479841054872,0.031508684158325195,0.03528655684271524
16,2,87,0.03533506393432617,0.1496058113273533,0.0062351226806640625,0.11439036500865016,0.02909994125366211,0.03521544631870314
16,2,88,0.11127877235412598,0.14917027679356662,0.08142542839050293,0.1140157634561712,0.029853343963623047,0.03515451333739541
16,2,89,0.03552126884460449,0.14789332164807265,0.006273746490478516,0.11280517899588252,0.029247522354125977,0.03508814265219013
16,2,90,0.11916041374206543,0.1475740671157837,0.08828306198120117,0.11253271102905274,0.030877351760864258,0.03504135608673096
16,2,91,0.032761573791503906,0.14631239136496743,0.0038709640502929688,0.11133862589741801,0.028890609741210938,0.03497376546754942
16,2,92,0.1068880558013916,0.14588386597840683,0.07724142074584961,0.11096800410229227,0.029646635055541992,0.034915861876114555
16,2,93,0.04330611228942871,0.1447808793796006,0.013295412063598633,0.10991776117714502,0.030010700225830078,0.034863118202455586
16,2,94,0.10152554512023926,0.14432071624918186,0.07229208946228027,0.1095174880737954,0.029233455657958984,0.03480322817538647
16,2,95,0.046988487243652344,0.1432961664701763,0.01433873176574707,0.10851560642844753,0.03264975547790527,0.034780560041728775
16,2,96,0.10723423957824707,0.14292052139838538,0.07625460624694824,0.10817955434322357,0.030979633331298828,0.034740967055161796
16,2,97,0.04433870315551758,0.14190421399381972,0.014874458312988281,0.1072176461367263,0.029464244842529297,0.03468656785709342
16,2,98,0.10056424140930176,0.14148237753887566,0.07047748565673828,0.10684274653999173,0.030086755752563477,0.03463963099888393
16,2,99,0.05186867713928223,0.14057718864595048,0.022037982940673828,0.10598613276626125,0.0298306941986084,0.03459105587968923
16,2,100,0.0934152603149414,0.14010556936264038,0.06377077102661133,0.10556397914886474,0.029644489288330078,0.03454159021377563
16,2,101,0.05497431755065918,0.13926268568133365,0.025228500366210938,0.10476857836883847,0.029745817184448242,0.034494107312495165
16,2,102,0.10786247253417969,0.13895484045440076,0.07761168479919434,0.10450233431423411,0.03025078773498535,0.034452506140166636
16,2,103,0.04421186447143555,0.13803500573611954,0.014731407165527344,0.1036307719147321,0.029480457305908203,0.03440423382138743
16,2,104,0.12484979629516602,0.13790822487611037,0.09416913986206055,0.10353979468345642,0.03068065643310547,0.03436843019265395
16,2,105,0.031157732009887695,0.13689155351547969,0.0023546218872070312,0.10257612637111119,0.028803110122680664,0.03431542714436849
16,2,106,0.12172055244445801,0.13674843086386626,0.08893823623657227,0.10244746703021931,0.03278231620788574,0.034300963833646954
16,2,107,0.03182697296142578,0.13576785649094628,0.0024938583374023438,0.10151332115458551,0.029333114624023438,0.034254535336360754
16,2,108,0.1254422664642334,0.1356722491758841,0.09422636032104492,0.10144584929501568,0.031215906143188477,0.03422639988086842
16,2,109,0.030774593353271484,0.13470988536099776,0.0024955272674560547,0.10053804817549679,0.02827906608581543,0.03417183718550096
16,2,110,0.11291909217834473,0.13451178724115545,0.08266878128051758,0.10037560029463334,0.03025031089782715,0.0341361869465221
16,2,111,0.042525291442871094,0.13368308007180152,0.012677669525146484,0.09958552884625958,0.02984762191772461,0.03409755122554195
16,2,112,0.0942850112915039,0.13333131160054887,0.06534862518310547,0.09927984220641,0.028936386108398438,0.03405146939413888
16,2,113,0.04765892028808594,0.1325731488455713,0.01815485954284668,0.09856192200584749,0.029504060745239258,0.03401122683972384
16,2,114,0.09475016593933105,0.1322413682937622,0.06582403182983398,0.09827474753061931,0.02892613410949707,0.033966620763142906
16,2,115,0.04602622985839844,0.13149167143780252,0.015551090240478516,0.09755541138027025,0.030475139617919922,0.033936260057532266
16,2,116,0.10730290412902832,0.1312831475816924,0.07634449005126953,0.09737255861019266,0.03095841407775879,0.03391058897149974
16,2,117,0.045690059661865234,0.13055158272767678,0.015583515167236328,0.09667350695683406,0.030106544494628906,0.033878075770842724
16,2,118,0.10272860527038574,0.13031579478312347,0.07236289978027344,0.09646748486211744,0.030365705490112305,0.03384830992100602
16,2,119,0.04292702674865723,0.12958143538787587,0.012996435165405273,0.0957660474697081,0.029930591583251953,0.03381538791816775
16,2,120,0.09298253059387207,0.12927644451459247,0.0632486343383789,0.09549506902694702,0.029733896255493164,0.03378137548764547
16,2,121,0.0415949821472168,0.12855180432973815,0.01277923583984375,0.09481146709978087,0.028815746307373047,0.033740337229957264
16,2,122,0.09829330444335938,0.1283037838388662,0.06811165809631348,0.09459261620630983,0.0301816463470459,0.033711167632556355
16,2,123,0.04623079299926758,0.12763652375073936,0.017446041107177734,0.09396540827867461,0.028784751892089844,0.03367111547206476
16,2,124,0.092559814453125,0.12735364706285537,0.06264734268188477,0.0937128432335392,0.029912471771240234,0.03364080382931617
16,2,125,0.05139350891113281,0.1267459659576416,0.021731853485107422,0.09313699531555175,0.02966165542602539,0.03360897064208984
16,2,126,0.09356141090393066,0.12648259647308835,0.06471800804138184,0.0929114477975028,0.028843402862548828,0.03357114867558555
16,2,127,0.04986882209777832,0.12587933840714102,0.015981674194335938,0.09230570154865896,0.03388714790344238,0.03357363685848206
16,2,128,0.08922719955444336,0.12559299357235432,0.058588266372680664,0.09204228408634663,0.030638933181762695,0.03355070948600769
16,2,129,0.043515920639038086,0.12495673719302627,0.01432037353515625,0.09143978865571724,0.029195547103881836,0.03351694853730904
16,2,130,0.10008645057678223,0.12476542729597825,0.06982564926147461,0.0912735260449923,0.030260801315307617,0.03349190125098595
16,2,131,0.046895742416381836,0.12417100222056149,0.016765594482421875,0.0907047632086368,0.03013014793395996,0.033466239011924685
16,2,132,0.08725786209106445,0.12389135721958044,0.05853843688964844,0.09046107891834143,0.028719425201416016,0.033430278301239014
16,2,133,0.05160808563232422,0.12334787397456348,0.023331403732299805,0.08995634451844639,0.028276681900024414,0.0333915294561171
16,2,134,0.09425497055053711,0.1231307627549812,0.0650932788848877,0.0897707992525243,0.029161691665649414,0.033359963502456895
16,2,135,0.04349374771118164,0.12254085893984194,0.013376235961914062,0.08920491359851979,0.030117511749267578,0.03333594534132216
16,2,136,0.09872770309448242,0.12236576220568489,0.06970977783203125,0.08906156701200149,0.029017925262451172,0.0333041951936834
16,2,137,0.04401707649230957,0.12179387398879893,0.01394343376159668,0.08851325947002772,0.03007364273071289,0.03328061451877121
16,2,138,0.09902429580688477,0.12162887704545172,0.06909823417663574,0.08837257088094518,0.029926061630249023,0.033256306164506554
16,2,139,0.03681778907775879,0.12101872533345394,0.006855964660644531,0.08778612047648258,0.029961824417114258,0.033232604856971354
16,2,140,0.09896278381347656,0.12086118289402553,0.06948709487915039,0.08765541315078736,0.029475688934326172,0.033205769743238175
16,2,141,0.03829002380371094,0.12027557183664742,0.009829998016357422,0.0871034598519616,0.028460025787353516,0.0331721119846858
16,2,142,0.09923624992370605,0.1201274075978239,0.06886935234069824,0.08697505064413581,0.030366897583007812,0.033152356953688074
16,2,143,0.042679786682128906,0.11958581584316867,0.013123273849487305,0.08645860465256484,0.0295565128326416,0.03312721119060383
16,2,144,0.09328293800354004,0.11940315696928236,0.06407427787780762,0.08630315793885125,0.029208660125732422,0.033099999030431114
16,2,145,0.04123258590698242,0.11886404958264582,0.012656450271606445,0.08579524961011163,0.028576135635375977,0.03306879997253418
16,2,146,0.09879827499389648,0.1187266127703941,0.06511402130126953,0.08565359736142093,0.03368425369262695,0.03307301540897317
16,2,147,0.032660722732543945,0.11814113052523867,0.0038881301879882812,0.08509736969357445,0.028772592544555664,0.03304376083166421
16,2,148,0.1108088493347168,0.11809158808476217,0.08003377914428711,0.08506315624391711,0.030775070190429688,0.03302843184084506
16,2,149,0.0317683219909668,0.11751223730560917,0.0025382041931152344,0.08450929750532112,0.029230117797851562,0.03300293980028805
16,2,150,0.11883926391601562,0.11752108414967855,0.08910965919494629,0.08453996658325195,0.029729604721069336,0.0329811175664266
16,2,151,0.030495882034301758,0.11694475830785486,0.002907276153564453,0.08399935273934674,0.027588605880737305,0.03294540556850812
16,2,152,0.11301112174987793,0.11691887911997342,0.0832817554473877,0.08399463170453121,0.029729366302490234,0.03292424741544222
16,2,153,0.03071880340576172,0.11635547993229885,0.002913236618041992,0.08346468794579599,0.027805566787719727,0.032890791986502854
16,2,154,0.11397552490234375,0.11634002567885758,0.08351922035217285,0.0834650420523309,0.0304563045501709,0.032874983626526674
16,2,155,0.030344247817993164,0.11578521420878748,0.0028073787689208984,0.08294467003114762,0.027536869049072266,0.03284054417763987
16,2,156,0.11758589744567871,0.11579675705004962,0.08534550666809082,0.08296006000958957,0.03224039077758789,0.03283669704046005
16,2,157,0.03169608116149902,0.11526108395521807,0.0027840137481689453,0.08244938455569516,0.028912067413330078,0.032811699399522914
16,2,158,0.1188664436340332,0.11528390268736247,0.08712625503540039,0.08247898500176924,0.03174018859863281,0.03280491768559323
16,2,159,0.031290292739868164,0.1147556409895795,0.002854585647583008,0.08197820261589386,0.028435707092285156,0.03277743837368563
16,2,160,0.10634255409240723,0.11470305919647217,0.07710123062133789,0.08194772154092789,0.029241323471069336,0.03275533765554428
16,2,161,0.04088878631591797,0.11424458545187245,0.012077093124389648,0.08151374248244007,0.02881169319152832,0.03273084296943238
16,2,162,0.10196852684020996,0.11416880731229428,0.0733957290649414,0.0814636312885049,0.028572797775268555,0.0327051760237894
16,2,163,0.0292055606842041,0.11364756040046552,0.003215312957763672,0.08098358025580096,0.02599024772644043,0.03266398014466455
16,2,164,0.11389756202697754,0.11364908480062716,0.08439135551452637,0.08100435937323221,0.029506206512451172,0.03264472542739496
16,2,165,0.029097795486450195,0.11313665274417761,0.004347085952758789,0.08053976983735056,0.024750709533691406,0.03259688290682706
16,2,166,0.1030280590057373,0.11307575760117497,0.07653355598449707,0.08051563601895988,0.026494503021240234,0.03256012158221509
16,2,167,0.03897571563720703,0.1126320447750434,0.013637542724609375,0.0801151683944428,0.025338172912597656,0.032516876380600614
16,2,168,0.09590911865234375,0.1125325035481226,0.06963753700256348,0.08005280154091972,0.026271581649780273,0.032479702007202876
16,2,169,0.04871344566345215,0.11215487598667484,0.02115035057067871,0.07970426632807805,0.027563095092773438,0.03245060965859679
16,2,170,0.09308624267578125,0.11204270755543429,0.06742191314697266,0.07963201719171861,0.025664329528808594,0.032410690363715675
16,2,171,0.05051159858703613,0.11168287650883546,0.02301192283630371,0.07930090552882145,0.027499675750732422,0.03238197098001402
16,2,172,0.09456992149353027,0.11158338258432787,0.06819438934326172,0.07923633276030075,0.026375532150268555,0.03234704982402713
16,2,173,0.05263566970825195,0.11124264435961068,0.026458263397216797,0.07893125721484939,0.026177406311035156,0.032311387144761276
16,2,174,0.08186769485473633,0.11107382281073208,0.05425858497619629,0.07878946024796059,0.02760910987854004,0.0322843625627715
16,2,175,0.05539131164550781,0.11075563703264509,0.028660297393798828,0.07850300788879394,0.026731014251708984,0.032252629143851144
16,2,176,0.08266544342041016,0.1105960336598483,0.0558316707611084,0.07837419347329573,0.026833772659301758,0.03222184018655257
16,2,177,0.05317330360412598,0.11027161145614366,0.026412487030029297,0.07808062451033942,0.02676081657409668,0.03219098694580423
16,2,178,0.0805349349975586,0.11010455147603923,0.05422401428222656,0.07794659861018148,0.02631092071533203,0.03215795286585776
16,2,179,0.05648088455200195,0.1098049779178044,0.028677940368652344,0.07767135470939082,0.02780294418334961,0.03213362320841358
16,2,180,0.08210968971252441,0.10965111520555285,0.054549455642700195,0.07754289971457587,0.02756023406982422,0.03210821549097697
16,2,181,0.05281257629394531,0.10933709012869314,0.02505040168762207,0.07725288591332198,0.027762174606323242,0.03208420421537115
16,2,182,0.07687044143676758,0.10915870194906716,0.05053901672363281,0.07710610641227973,0.026331424713134766,0.03205259553678743
16,2,183,0.06453967094421387,0.1089148821075106,0.03786492347717285,0.07689167371864528,0.026674747467041016,0.03202320838886532
16,2,184,0.06620669364929199,0.10868277238762897,0.037938833236694336,0.07667997349863467,0.028267860412597656,0.0320027988889943
16,2,185,0.07326817512512207,0.10849134213215596,0.04520106315612793,0.07650981722651301,0.02806711196899414,0.03198152490564295
16,2,186,0.05778169631958008,0.10821870962778726,0.03134465217590332,0.07626699375849898,0.026437044143676758,0.03195171586928829
16,2,187,0.08739757537841797,0.1081073666638869,0.06090831756591797,0.07618486180024989,0.0264892578125,0.03192250486363701
16,2,188,0.05301403999328613,0.1078143170539369,0.026494264602661133,0.07592055011302867,0.026519775390625,0.03189376694090823
16,2,189,0.08239626884460449,0.1076798300263743,0.056012868881225586,0.07581521846629956,0.026383399963378906,0.03186461156007474
16,2,190,0.05716753005981445,0.10741397581602398,0.032369375228881836,0.07558655613347104,0.024798154830932617,0.03182741968255294
16,2,191,0.08683156967163086,0.10730621452730987,0.0601198673248291,0.07550557870515354,0.026711702346801758,0.03180063582215634
16,2,192,0.0516667366027832,0.1070164255797863,0.025282859802246094,0.0752440020442009,0.02638387680053711,0.0317724235355854
16,2,193,0.09207391738891602,0.10693900325755382,0.06651568412780762,0.07519877759903824,0.0255582332611084,0.03174022565851557
16,2,194,0.053650856018066406,0.10666432208621625,0.027482032775878906,0.074952814996857,0.0261688232421875,0.03171150708935924
16,2,195,0.09023261070251465,0.10658005689963317,0.06472277641296387,0.07490035326052935,0.02550983428955078,0.031679703639103815
16,2,196,0.0636439323425293,0.10636099503964794,0.03490853309631348,0.07469631336173232,0.02873539924621582,0.03166468167791561
16,2,197,0.07958579063415527,0.10622508029647285,0.055629730224609375,0.07459952867575709,0.0239560604095459,0.031625551620715765
16,2,198,0.06445622444152832,0.10601412647902363,0.038013458251953125,0.07441475054230352,0.026442766189575195,0.0315993759367201
16,2,199,0.08678674697875977,0.10591750648153486,0.06023907661437988,0.07434351599995215,0.026547670364379883,0.03157399048158272
16,2,200,0.05907416343688965,0.10568328976631164,0.03269171714782715,0.07413525700569153,0.0263824462890625,0.03154803276062012
16,2,201,0.08699536323547363,0.10559031500745175,0.062040090560913086,0.07407508204825482,0.024955272674560547,0.031515232959196934
16,2,202,0.05694842338562012,0.10534951356377932,0.030384540557861328,0.07385879223889644,0.02656388282775879,0.031490721324882884
16,2,203,0.1008920669555664,0.10532755569871423,0.08622288703918457,0.07391969910983381,0.014669179916381836,0.031407856588880415
16,2,204,0.04962897300720215,0.10505452343061858,0.026402711868286133,0.07368677270178701,0.023226261138916016,0.03136775072883157
16,2,205,0.09196639060974121,0.10499067888027284,0.07792544364929199,0.07370744914543338,0.014040946960449219,0.03128322973483946
16,2,206,0.06176328659057617,0.10478083717012868,0.03535723686218262,0.07352128306638847,0.026406049728393555,0.03125955410374021
16,2,207,0.09058308601379395,0.10471224900029133,0.07740092277526855,0.07354002528720432,0.01318216323852539,0.031172223713086998
16,2,208,0.06191849708557129,0.10450650980839363,0.03542780876159668,0.07335679347698505,0.02649068832397461,0.031149716331408575
16,2,209,0.08359575271606445,0.10440645833905235,0.0699007511138916,0.07334025738912336,0.013695001602172852,0.031066200949928978
16,2,210,0.05851435661315918,0.10418792452130998,0.03274106979370117,0.07314692792438325,0.025773286819458008,0.031040996596926735
16,2,211,0.09675240516662598,0.10415268509308873,0.08401012420654297,0.07319841226695273,0.012742280960083008,0.030954272826136005
16,2,212,0.04476189613342285,0.10387253986214691,0.02417159080505371,0.07296715367515132,0.02059030532836914,0.030905386186995596
16,2,213,0.1054685115814209,0.10388003268712004,0.09229540824890137,0.0730578966543708,0.013173103332519531,0.03082213603274923
16,2,214,0.04358506202697754,0.10359828048777357,0.02146172523498535,0.07281679304960732,0.022123336791992188,0.030781487438166253
16,2,215,0.11689901351928711,0.10366014436233875,0.09365010261535645,0.07291369216386662,0.023248910903930664,0.030746452198472135
16,2,216,0.03703737258911133,0.10335170560412937,0.009259223937988281,0.07261899555170978,0.027778148651123047,0.030732710052419593
16,2,217,0.1073760986328125,0.1033702511941233,0.08327746391296387,0.07266811291742985,0.024098634719848633,0.030702138276693457
16,2,218,0.04093456268310547,0.10308384895324707,0.010529756546020508,0.0723830745854509,0.03040480613708496,0.030700774367796172
16,2,219,0.0977935791015625,0.10305969246990604,0.07435798645019531,0.07239209244784699,0.023435592651367188,0.030667600022059052
16,2,220,0.03384590148925781,0.10274508432908491,0.010527372360229492,0.07211088917472146,0.02331852912902832,0.03063419515436346
16,2,221,0.0956718921661377,0.10271307893468244,0.07089757919311523,0.07210539908430695,0.02477431297302246,0.03060767985037549
16,2,222,0.04823780059814453,0.10246769479803138,0.01869034767150879,0.07186479074460966,0.029547452926635742,0.030602904053421708
16,2,223,0.09038305282592773,0.10241350357842552,0.06460809707641602,0.07183224951739803,0.02577495574951172,0.030581254061027494
16,2,224,0.04776930809020996,0.10216955627713883,0.020995378494262695,0.07160529920033046,0.026773929595947266,0.030564257076808383
16,2,225,0.10136580467224121,0.10216598404778374,0.07113313674926758,0.07160320070054796,0.030232667922973633,0.030562783347235785
16,2,226,0.04572105407714844,0.10191622772048005,0.019430875778198242,0.07137234970531632,0.026290178298950195,0.030543878015163724
16,2,227,0.09485077857971191,0.10188510239386873,0.06506872177124023,0.07134458041926313,0.02978205680847168,0.03054052197460561
16,2,228,0.05799460411071777,0.10169260020841632,0.028250455856323242,0.07115557110100462,0.02974414825439453,0.0305370291074117
16,2,229,0.0868830680847168,0.1016279297624613,0.05739545822143555,0.0710954832718362,0.02948760986328125,0.030532446490625108
16,2,230,0.05940508842468262,0.10144435219142747,0.02884960174560547,0.07091180552606997,0.03055548667907715,0.030532546665357506
16,2,231,0.07826519012451172,0.10134400949849712,0.05079221725463867,0.07082470774134517,0.027472972869873047,0.030519301757151947
