Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 54.736145(54.736145),data_time: 53.177133(53.177133),train_time: 1.559013(1.559013)
 257 th batch,total_time: 0.234643(0.444723),data_time: 0.150151(0.354366),train_time: 0.084492(0.090358)
 258 th batch,total_time: 0.234758(0.443913),data_time: 0.149812(0.353576),train_time: 0.084946(0.090337)
 259 th batch,total_time: 0.242198(0.443137),data_time: 0.150956(0.352797),train_time: 0.091242(0.090340)
 260 th batch,total_time: 0.228442(0.442314),data_time: 0.144596(0.351999),train_time: 0.083846(0.090315)
 261 th batch,total_time: 0.234705(0.441522),data_time: 0.150028(0.351228),train_time: 0.084677(0.090294)
 262 th batch,total_time: 0.231937(0.440725),data_time: 0.148097(0.350456),train_time: 0.083840(0.090269)
 263 th batch,total_time: 0.233897(0.439942),data_time: 0.149633(0.349695),train_time: 0.084265(0.090247)
 264 th batch,total_time: 0.231897(0.439156),data_time: 0.148400(0.348935),train_time: 0.083498(0.090221)
 265 th batch,total_time: 0.233803(0.438384),data_time: 0.150221(0.348188),train_time: 0.083582(0.090196)
 266 th batch,total_time: 0.232724(0.437614),data_time: 0.149697(0.347445),train_time: 0.083027(0.090169)
 267 th batch,total_time: 0.233938(0.436854),data_time: 0.149822(0.346708),train_time: 0.084117(0.090147)
 268 th batch,total_time: 0.233751(0.436099),data_time: 0.149094(0.345973),train_time: 0.084656(0.090126)
 269 th batch,total_time: 0.230836(0.435339),data_time: 0.148726(0.345242),train_time: 0.082110(0.090097)
 270 th batch,total_time: 0.233990(0.434596),data_time: 0.150872(0.344525),train_time: 0.083119(0.090071)
 271 th batch,total_time: 0.232878(0.433854),data_time: 0.150493(0.343812),train_time: 0.082385(0.090043)
 272 th batch,total_time: 0.236423(0.433131),data_time: 0.151366(0.343107),train_time: 0.085057(0.090024)
 273 th batch,total_time: 0.231022(0.432394),data_time: 0.148546(0.342397),train_time: 0.082477(0.089997)
 274 th batch,total_time: 0.235722(0.431678),data_time: 0.151652(0.341703),train_time: 0.084070(0.089975)
 275 th batch,total_time: 0.234300(0.430963),data_time: 0.150268(0.341010),train_time: 0.084032(0.089954)
 276 th batch,total_time: 0.232493(0.430247),data_time: 0.149484(0.340318),train_time: 0.083009(0.089929)
 277 th batch,total_time: 0.233780(0.429540),data_time: 0.150744(0.339636),train_time: 0.083035(0.089904)
 278 th batch,total_time: 0.235093(0.428843),data_time: 0.151465(0.338962),train_time: 0.083627(0.089881)
 279 th batch,total_time: 0.233996(0.428147),data_time: 0.149742(0.338286),train_time: 0.084254(0.089861)
 280 th batch,total_time: 0.237277(0.427468),data_time: 0.149356(0.337614),train_time: 0.087921(0.089854)
 281 th batch,total_time: 0.231777(0.426774),data_time: 0.145752(0.336933),train_time: 0.086025(0.089841)
 282 th batch,total_time: 0.231572(0.426084),data_time: 0.148049(0.336266),train_time: 0.083524(0.089818)
 283 th batch,total_time: 0.233815(0.425407),data_time: 0.150097(0.335610),train_time: 0.083718(0.089797)
 284 th batch,total_time: 0.232659(0.424731),data_time: 0.150018(0.334959),train_time: 0.082640(0.089772)
 285 th batch,total_time: 0.234161(0.424065),data_time: 0.150987(0.334316),train_time: 0.083173(0.089749)
 286 th batch,total_time: 0.232589(0.423397),data_time: 0.150054(0.333674),train_time: 0.082536(0.089724)
 287 th batch,total_time: 0.235330(0.422744),data_time: 0.152195(0.333044),train_time: 0.083135(0.089701)
 288 th batch,total_time: 0.235941(0.422098),data_time: 0.151292(0.332415),train_time: 0.084649(0.089683)
 289 th batch,total_time: 0.230723(0.421438),data_time: 0.148451(0.331780),train_time: 0.082273(0.089658)
 290 th batch,total_time: 0.235060(0.420798),data_time: 0.152346(0.331164),train_time: 0.082714(0.089634)
 291 th batch,total_time: 0.234678(0.420160),data_time: 0.151342(0.330548),train_time: 0.083336(0.089612)
 292 th batch,total_time: 0.236237(0.419533),data_time: 0.152848(0.329942),train_time: 0.083389(0.089591)
 293 th batch,total_time: 0.241248(0.418926),data_time: 0.156913(0.329353),train_time: 0.084335(0.089573)
 294 th batch,total_time: 0.233702(0.418298),data_time: 0.150885(0.328748),train_time: 0.082818(0.089550)
 295 th batch,total_time: 0.234711(0.417678),data_time: 0.152312(0.328152),train_time: 0.082399(0.089526)
 296 th batch,total_time: 0.233252(0.417057),data_time: 0.151072(0.327556),train_time: 0.082180(0.089501)
 297 th batch,total_time: 0.234775(0.416445),data_time: 0.152307(0.326968),train_time: 0.082468(0.089478)
 298 th batch,total_time: 0.236927(0.415845),data_time: 0.153947(0.326389),train_time: 0.082980(0.089456)
 299 th batch,total_time: 0.232509(0.415234),data_time: 0.150553(0.325803),train_time: 0.081956(0.089431)
 300 th batch,total_time: 0.233133(0.414629),data_time: 0.151260(0.325223),train_time: 0.081873(0.089406)
 301 th batch,total_time: 0.235679(0.414036),data_time: 0.153067(0.324653),train_time: 0.082612(0.089383)
 302 th batch,total_time: 0.243176(0.413472),data_time: 0.160113(0.324110),train_time: 0.083064(0.089363)
 303 th batch,total_time: 0.235981(0.412889),data_time: 0.153067(0.323547),train_time: 0.082915(0.089341)
 304 th batch,total_time: 0.235466(0.412307),data_time: 0.152763(0.322987),train_time: 0.082704(0.089320)
 305 th batch,total_time: 0.240091(0.411744),data_time: 0.155931(0.322441),train_time: 0.084161(0.089303)
 306 th batch,total_time: 0.234230(0.411166),data_time: 0.151398(0.321884),train_time: 0.082832(0.089282)
 307 th batch,total_time: 0.233621(0.410589),data_time: 0.150858(0.321329),train_time: 0.082763(0.089261)
 308 th batch,total_time: 0.233737(0.410017),data_time: 0.151923(0.320781),train_time: 0.081814(0.089236)
 309 th batch,total_time: 0.236205(0.409456),data_time: 0.151497(0.320235),train_time: 0.084708(0.089222)
 310 th batch,total_time: 0.231166(0.408883),data_time: 0.149347(0.319685),train_time: 0.081819(0.089198)
 311 th batch,total_time: 0.233632(0.408321),data_time: 0.151497(0.319146),train_time: 0.082135(0.089175)
 312 th batch,total_time: 0.235456(0.407769),data_time: 0.152528(0.318614),train_time: 0.082929(0.089155)
 313 th batch,total_time: 0.233452(0.407214),data_time: 0.151015(0.318080),train_time: 0.082438(0.089134)
 314 th batch,total_time: 0.233014(0.406661),data_time: 0.151002(0.317550),train_time: 0.082012(0.089111)
 315 th batch,total_time: 0.225505(0.406088),data_time: 0.152682(0.317028),train_time: 0.072823(0.089060)
 316 th batch,total_time: 0.245351(0.405581),data_time: 0.161937(0.316539),train_time: 0.083413(0.089042)
 317 th batch,total_time: 0.232132(0.405035),data_time: 0.149932(0.316015),train_time: 0.082200(0.089021)
 318 th batch,total_time: 0.234074(0.404499),data_time: 0.152188(0.315501),train_time: 0.081886(0.088998)
 319 th batch,total_time: 0.235831(0.403972),data_time: 0.151208(0.314988),train_time: 0.084623(0.088984)
 320 th batch,total_time: 0.233068(0.403440),data_time: 0.150269(0.314475),train_time: 0.082799(0.088965)
 321 th batch,total_time: 0.234601(0.402915),data_time: 0.151907(0.313970),train_time: 0.082694(0.088946)
 322 th batch,total_time: 0.233588(0.402391),data_time: 0.151446(0.313467),train_time: 0.082142(0.088925)
 323 th batch,total_time: 0.236893(0.401880),data_time: 0.153477(0.312973),train_time: 0.083417(0.088908)
 324 th batch,total_time: 0.233437(0.401362),data_time: 0.150722(0.312473),train_time: 0.082715(0.088889)
 325 th batch,total_time: 0.234400(0.400850),data_time: 0.151895(0.311981),train_time: 0.082505(0.088869)
 326 th batch,total_time: 0.234856(0.400342),data_time: 0.152531(0.311493),train_time: 0.082326(0.088849)
 327 th batch,total_time: 0.235598(0.399840),data_time: 0.151479(0.311005),train_time: 0.084119(0.088835)
 328 th batch,total_time: 0.232826(0.399332),data_time: 0.150362(0.310517),train_time: 0.082464(0.088815)
 329 th batch,total_time: 0.232712(0.398828),data_time: 0.151270(0.310035),train_time: 0.081442(0.088793)
 330 th batch,total_time: 0.235370(0.398334),data_time: 0.152920(0.309560),train_time: 0.082449(0.088774)
 331 th batch,total_time: 0.233303(0.397837),data_time: 0.151465(0.309084),train_time: 0.081838(0.088753)
 332 th batch,total_time: 0.235415(0.397349),data_time: 0.151633(0.308611),train_time: 0.083782(0.088738)
 333 th batch,total_time: 0.235779(0.396865),data_time: 0.153866(0.308148),train_time: 0.081913(0.088717)
 334 th batch,total_time: 0.233604(0.396378),data_time: 0.151774(0.307681),train_time: 0.081830(0.088697)
 335 th batch,total_time: 0.235067(0.395898),data_time: 0.152360(0.307219),train_time: 0.082707(0.088679)
 336 th batch,total_time: 0.235322(0.395421),data_time: 0.152879(0.306761),train_time: 0.082443(0.088661)
 337 th batch,total_time: 0.237303(0.394953),data_time: 0.152684(0.306305),train_time: 0.084619(0.088649)
 338 th batch,total_time: 0.236018(0.394485),data_time: 0.151655(0.305849),train_time: 0.084363(0.088636)
 339 th batch,total_time: 0.234654(0.394014),data_time: 0.150162(0.305391),train_time: 0.084492(0.088624)
 340 th batch,total_time: 0.233597(0.393544),data_time: 0.149487(0.304933),train_time: 0.084110(0.088611)
 341 th batch,total_time: 0.231894(0.393071),data_time: 0.149472(0.304479),train_time: 0.082423(0.088592)
 342 th batch,total_time: 0.234971(0.392610),data_time: 0.151646(0.304033),train_time: 0.083325(0.088577)
 343 th batch,total_time: 0.232470(0.392145),data_time: 0.149904(0.303585),train_time: 0.082566(0.088560)
 344 th batch,total_time: 0.236847(0.391695),data_time: 0.154629(0.303153),train_time: 0.082219(0.088541)
 345 th batch,total_time: 0.234899(0.391242),data_time: 0.151378(0.302715),train_time: 0.083521(0.088527)
 346 th batch,total_time: 0.232974(0.390785),data_time: 0.151339(0.302279),train_time: 0.081635(0.088507)
 347 th batch,total_time: 0.236894(0.390343),data_time: 0.154520(0.301854),train_time: 0.082374(0.088489)
 348 th batch,total_time: 0.232706(0.389892),data_time: 0.151439(0.301423),train_time: 0.081267(0.088469)
 349 th batch,total_time: 0.236731(0.389454),data_time: 0.153220(0.301000),train_time: 0.083511(0.088454)
 350 th batch,total_time: 0.233351(0.389009),data_time: 0.150290(0.300570),train_time: 0.083061(0.088439)
 351 th batch,total_time: 0.233337(0.388567),data_time: 0.151035(0.300145),train_time: 0.082302(0.088422)
 352 th batch,total_time: 0.234365(0.388130),data_time: 0.152294(0.299727),train_time: 0.082072(0.088404)
 353 th batch,total_time: 0.244343(0.387724),data_time: 0.151914(0.299309),train_time: 0.092429(0.088415)
 354 th batch,total_time: 0.225291(0.387266),data_time: 0.142039(0.298866),train_time: 0.083252(0.088400)
 355 th batch,total_time: 0.232589(0.386832),data_time: 0.150634(0.298450),train_time: 0.081955(0.088382)
 356 th batch,total_time: 0.235123(0.386407),data_time: 0.152344(0.298040),train_time: 0.082778(0.088367)
 357 th batch,total_time: 0.234314(0.385982),data_time: 0.152218(0.297633),train_time: 0.082096(0.088349)
 358 th batch,total_time: 0.236524(0.385566),data_time: 0.150982(0.297225),train_time: 0.085542(0.088341)
 359 th batch,total_time: 0.232163(0.385140),data_time: 0.148849(0.296812),train_time: 0.083315(0.088327)
 360 th batch,total_time: 0.234079(0.384721),data_time: 0.150805(0.296408),train_time: 0.083273(0.088313)
 361 th batch,total_time: 0.235907(0.384310),data_time: 0.153553(0.296013),train_time: 0.082355(0.088297)
 362 th batch,total_time: 0.234206(0.383897),data_time: 0.150972(0.295614),train_time: 0.083233(0.088283)
 363 th batch,total_time: 0.235016(0.383488),data_time: 0.152523(0.295221),train_time: 0.082493(0.088267)
 364 th batch,total_time: 0.233481(0.383077),data_time: 0.151828(0.294828),train_time: 0.081653(0.088249)
 365 th batch,total_time: 0.233230(0.382667),data_time: 0.150540(0.294434),train_time: 0.082689(0.088234)
 366 th batch,total_time: 0.242563(0.382285),data_time: 0.150847(0.294042),train_time: 0.091716(0.088243)
 367 th batch,total_time: 0.215113(0.381831),data_time: 0.142514(0.293631),train_time: 0.072599(0.088201)
 368 th batch,total_time: 0.242522(0.381454),data_time: 0.160614(0.293270),train_time: 0.081908(0.088184)
 369 th batch,total_time: 0.234056(0.381055),data_time: 0.151548(0.292887),train_time: 0.082508(0.088168)
 370 th batch,total_time: 0.233345(0.380657),data_time: 0.151213(0.292505),train_time: 0.082132(0.088152)
 371 th batch,total_time: 0.232353(0.380259),data_time: 0.150361(0.292123),train_time: 0.081993(0.088135)
 372 th batch,total_time: 0.235505(0.379870),data_time: 0.152174(0.291748),train_time: 0.083331(0.088123)
 373 th batch,total_time: 0.232683(0.379477),data_time: 0.150831(0.291371),train_time: 0.081852(0.088106)
 374 th batch,total_time: 0.233886(0.379089),data_time: 0.151265(0.290997),train_time: 0.082621(0.088091)
 375 th batch,total_time: 0.232726(0.378699),data_time: 0.151129(0.290625),train_time: 0.081597(0.088074)
 376 th batch,total_time: 0.239475(0.378330),data_time: 0.152029(0.290258),train_time: 0.087447(0.088072)
 377 th batch,total_time: 0.218643(0.377908),data_time: 0.146159(0.289877),train_time: 0.072484(0.088031)
 378 th batch,total_time: 0.243499(0.377553),data_time: 0.161364(0.289538),train_time: 0.082134(0.088015)
 379 th batch,total_time: 0.232709(0.377172),data_time: 0.151015(0.289173),train_time: 0.081693(0.087999)
 380 th batch,total_time: 0.240529(0.376813),data_time: 0.151119(0.288811),train_time: 0.089411(0.088003)
 381 th batch,total_time: 0.226269(0.376419),data_time: 0.144543(0.288433),train_time: 0.081726(0.087986)
 382 th batch,total_time: 0.232057(0.376042),data_time: 0.151322(0.288075),train_time: 0.080735(0.087967)
 383 th batch,total_time: 0.245092(0.375701),data_time: 0.152286(0.287721),train_time: 0.092806(0.087980)
 384 th batch,total_time: 0.223031(0.375305),data_time: 0.140644(0.287339),train_time: 0.082387(0.087965)
 385 th batch,total_time: 0.233231(0.374937),data_time: 0.151055(0.286986),train_time: 0.082176(0.087950)
 386 th batch,total_time: 0.234355(0.374573),data_time: 0.152074(0.286638),train_time: 0.082281(0.087936)
 387 th batch,total_time: 0.233593(0.374210),data_time: 0.151675(0.286290),train_time: 0.081919(0.087920)
 388 th batch,total_time: 0.239232(0.373863),data_time: 0.152296(0.285945),train_time: 0.086936(0.087918)
 389 th batch,total_time: 0.235576(0.373508),data_time: 0.146571(0.285588),train_time: 0.089005(0.087920)
 390 th batch,total_time: 0.231031(0.373144),data_time: 0.145049(0.285229),train_time: 0.085982(0.087915)
 391 th batch,total_time: 0.232265(0.372785),data_time: 0.147133(0.284876),train_time: 0.085132(0.087908)
 392 th batch,total_time: 0.233453(0.372430),data_time: 0.148972(0.284530),train_time: 0.084481(0.087900)
 393 th batch,total_time: 0.232813(0.372076),data_time: 0.148847(0.284186),train_time: 0.083965(0.087890)
 394 th batch,total_time: 0.234960(0.371729),data_time: 0.148608(0.283843),train_time: 0.086353(0.087886)
 395 th batch,total_time: 0.228551(0.371367),data_time: 0.146052(0.283495),train_time: 0.082499(0.087872)
 396 th batch,total_time: 0.233531(0.371020),data_time: 0.151197(0.283162),train_time: 0.082334(0.087858)
 397 th batch,total_time: 0.235289(0.370679),data_time: 0.151906(0.282832),train_time: 0.083382(0.087847)
 398 th batch,total_time: 0.230912(0.370328),data_time: 0.149209(0.282497),train_time: 0.081703(0.087832)
 399 th batch,total_time: 0.235873(0.369992),data_time: 0.151451(0.282169),train_time: 0.084422(0.087823)
 400 th batch,total_time: 0.235372(0.369657),data_time: 0.150041(0.281840),train_time: 0.085331(0.087817)
 401 th batch,total_time: 0.231188(0.369312),data_time: 0.148840(0.281509),train_time: 0.082348(0.087803)
 402 th batch,total_time: 0.235683(0.368981),data_time: 0.151764(0.281187),train_time: 0.083919(0.087794)
 403 th batch,total_time: 0.224155(0.368622),data_time: 0.149960(0.280862),train_time: 0.074196(0.087760)
 404 th batch,total_time: 0.244409(0.368315),data_time: 0.160429(0.280565),train_time: 0.083979(0.087751)
 405 th batch,total_time: 0.232563(0.367981),data_time: 0.149327(0.280242),train_time: 0.083236(0.087739)
 406 th batch,total_time: 0.226223(0.367633),data_time: 0.151799(0.279926),train_time: 0.074423(0.087707)
 407 th batch,total_time: 0.245400(0.367333),data_time: 0.159405(0.279631),train_time: 0.085995(0.087703)
 408 th batch,total_time: 0.232500(0.367003),data_time: 0.147443(0.279307),train_time: 0.085057(0.087696)
 409 th batch,total_time: 0.235817(0.366684),data_time: 0.149615(0.278991),train_time: 0.086202(0.087692)
 410 th batch,total_time: 0.239351(0.366374),data_time: 0.148355(0.278673),train_time: 0.090996(0.087700)
 411 th batch,total_time: 0.218188(0.366014),data_time: 0.142792(0.278343),train_time: 0.075396(0.087671)
 412 th batch,total_time: 0.242530(0.365715),data_time: 0.157779(0.278052),train_time: 0.084751(0.087663)
 413 th batch,total_time: 0.237282(0.365405),data_time: 0.149195(0.277740),train_time: 0.088087(0.087665)
 414 th batch,total_time: 0.234752(0.365090),data_time: 0.146107(0.277423),train_time: 0.088645(0.087667)
 415 th batch,total_time: 0.233815(0.364774),data_time: 0.145086(0.277105),train_time: 0.088729(0.087669)
 416 th batch,total_time: 0.231644(0.364455),data_time: 0.145340(0.276789),train_time: 0.086304(0.087666)
 417 th batch,total_time: 0.234825(0.364145),data_time: 0.146560(0.276477),train_time: 0.088265(0.087668)
 418 th batch,total_time: 0.234805(0.363836),data_time: 0.145007(0.276164),train_time: 0.089798(0.087673)
 419 th batch,total_time: 0.231874(0.363522),data_time: 0.144108(0.275849),train_time: 0.087766(0.087673)
 420 th batch,total_time: 0.230477(0.363206),data_time: 0.145964(0.275541),train_time: 0.084513(0.087665)
 421 th batch,total_time: 0.228135(0.362886),data_time: 0.149167(0.275241),train_time: 0.078968(0.087645)
 422 th batch,total_time: 0.241887(0.362600),data_time: 0.154771(0.274956),train_time: 0.087116(0.087644)
 423 th batch,total_time: 0.239437(0.362310),data_time: 0.149111(0.274660),train_time: 0.090326(0.087650)
 424 th batch,total_time: 0.229609(0.361997),data_time: 0.144087(0.274352),train_time: 0.085521(0.087645)
 425 th batch,total_time: 0.232337(0.361693),data_time: 0.147975(0.274056),train_time: 0.084362(0.087637)
