Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.093284(3.093284),data_time: 2.715799(2.715799),train_time: 0.377485(0.377485)
 1538 th batch,total_time: 0.137547(0.144263),data_time: 0.116839(0.116670),train_time: 0.020707(0.027593)
 1539 th batch,total_time: 0.145055(0.144263),data_time: 0.123510(0.116674),train_time: 0.021545(0.027589)
 1540 th batch,total_time: 0.143150(0.144262),data_time: 0.122547(0.116678),train_time: 0.020602(0.027584)
 1541 th batch,total_time: 0.136004(0.144257),data_time: 0.114306(0.116676),train_time: 0.021697(0.027580)
 1542 th batch,total_time: 0.149795(0.144261),data_time: 0.128689(0.116684),train_time: 0.021106(0.027576)
 1543 th batch,total_time: 0.140199(0.144258),data_time: 0.119387(0.116686),train_time: 0.020812(0.027572)
 1544 th batch,total_time: 0.135441(0.144252),data_time: 0.115300(0.116685),train_time: 0.020141(0.027567)
 1545 th batch,total_time: 0.143073(0.144251),data_time: 0.123121(0.116689),train_time: 0.019952(0.027562)
 1546 th batch,total_time: 0.163483(0.144264),data_time: 0.143331(0.116706),train_time: 0.020152(0.027557)
 1547 th batch,total_time: 0.135970(0.144259),data_time: 0.115199(0.116706),train_time: 0.020771(0.027553)
 1548 th batch,total_time: 0.141668(0.144257),data_time: 0.120661(0.116708),train_time: 0.021007(0.027549)
 1549 th batch,total_time: 0.136320(0.144252),data_time: 0.115946(0.116708),train_time: 0.020373(0.027544)
 1550 th batch,total_time: 0.149884(0.144255),data_time: 0.129799(0.116716),train_time: 0.020085(0.027539)
 1551 th batch,total_time: 0.142728(0.144254),data_time: 0.122782(0.116720),train_time: 0.019946(0.027534)
 1552 th batch,total_time: 0.136264(0.144249),data_time: 0.115838(0.116719),train_time: 0.020426(0.027530)
 1553 th batch,total_time: 0.145857(0.144250),data_time: 0.125069(0.116725),train_time: 0.020788(0.027526)
 1554 th batch,total_time: 0.131325(0.144242),data_time: 0.111051(0.116721),train_time: 0.020274(0.027521)
 1555 th batch,total_time: 0.140548(0.144240),data_time: 0.119445(0.116723),train_time: 0.021103(0.027517)
 1556 th batch,total_time: 0.150399(0.144244),data_time: 0.129295(0.116731),train_time: 0.021104(0.027513)
 1557 th batch,total_time: 0.135686(0.144238),data_time: 0.115511(0.116730),train_time: 0.020174(0.027508)
 1558 th batch,total_time: 0.144015(0.144238),data_time: 0.123368(0.116734),train_time: 0.020647(0.027504)
 1559 th batch,total_time: 0.139436(0.144235),data_time: 0.119193(0.116736),train_time: 0.020243(0.027499)
 1560 th batch,total_time: 0.140139(0.144232),data_time: 0.120005(0.116738),train_time: 0.020134(0.027494)
 1561 th batch,total_time: 0.138794(0.144229),data_time: 0.118974(0.116739),train_time: 0.019820(0.027489)
 1562 th batch,total_time: 0.144606(0.144229),data_time: 0.124739(0.116745),train_time: 0.019866(0.027484)
 1563 th batch,total_time: 0.143352(0.144228),data_time: 0.122891(0.116749),train_time: 0.020461(0.027480)
 1564 th batch,total_time: 0.148513(0.144231),data_time: 0.128205(0.116756),train_time: 0.020308(0.027475)
 1565 th batch,total_time: 0.133635(0.144224),data_time: 0.113505(0.116754),train_time: 0.020129(0.027471)
 1566 th batch,total_time: 0.152043(0.144229),data_time: 0.131041(0.116763),train_time: 0.021002(0.027466)
 1567 th batch,total_time: 0.134000(0.144223),data_time: 0.113580(0.116761),train_time: 0.020420(0.027462)
 1568 th batch,total_time: 0.140572(0.144220),data_time: 0.119870(0.116763),train_time: 0.020702(0.027458)
 1569 th batch,total_time: 0.135980(0.144215),data_time: 0.115860(0.116762),train_time: 0.020120(0.027453)
 1570 th batch,total_time: 0.139839(0.144212),data_time: 0.119855(0.116764),train_time: 0.019984(0.027448)
 1571 th batch,total_time: 0.141807(0.144211),data_time: 0.121672(0.116767),train_time: 0.020134(0.027444)
 1572 th batch,total_time: 0.144796(0.144211),data_time: 0.124704(0.116772),train_time: 0.020093(0.027439)
 1573 th batch,total_time: 0.134510(0.144205),data_time: 0.114313(0.116771),train_time: 0.020196(0.027434)
 1574 th batch,total_time: 0.132285(0.144198),data_time: 0.112437(0.116768),train_time: 0.019848(0.027429)
 1575 th batch,total_time: 0.137089(0.144193),data_time: 0.117005(0.116768),train_time: 0.020084(0.027425)
 1576 th batch,total_time: 0.138494(0.144189),data_time: 0.118229(0.116769),train_time: 0.020265(0.027420)
 1577 th batch,total_time: 0.142411(0.144188),data_time: 0.122324(0.116773),train_time: 0.020087(0.027416)
 1578 th batch,total_time: 0.139136(0.144185),data_time: 0.119481(0.116774),train_time: 0.019655(0.027411)
 1579 th batch,total_time: 0.144486(0.144185),data_time: 0.124754(0.116779),train_time: 0.019732(0.027406)
 1580 th batch,total_time: 0.150989(0.144190),data_time: 0.130837(0.116788),train_time: 0.020152(0.027401)
 1581 th batch,total_time: 0.144572(0.144190),data_time: 0.124466(0.116793),train_time: 0.020106(0.027397)
 1582 th batch,total_time: 0.143914(0.144190),data_time: 0.123876(0.116798),train_time: 0.020038(0.027392)
 1583 th batch,total_time: 0.137913(0.144186),data_time: 0.117872(0.116798),train_time: 0.020041(0.027387)
 1584 th batch,total_time: 0.142745(0.144185),data_time: 0.122668(0.116802),train_time: 0.020076(0.027383)
 1585 th batch,total_time: 0.139115(0.144182),data_time: 0.118995(0.116803),train_time: 0.020120(0.027378)
 1586 th batch,total_time: 0.137576(0.144177),data_time: 0.117448(0.116804),train_time: 0.020129(0.027374)
 1587 th batch,total_time: 0.142353(0.144176),data_time: 0.122248(0.116807),train_time: 0.020106(0.027369)
 1588 th batch,total_time: 0.141517(0.144175),data_time: 0.121446(0.116810),train_time: 0.020071(0.027364)
 1589 th batch,total_time: 0.143495(0.144174),data_time: 0.123394(0.116814),train_time: 0.020101(0.027360)
 1590 th batch,total_time: 0.147037(0.144176),data_time: 0.126729(0.116821),train_time: 0.020308(0.027355)
 1591 th batch,total_time: 0.141668(0.144174),data_time: 0.121087(0.116823),train_time: 0.020581(0.027351)
 1592 th batch,total_time: 0.138734(0.144171),data_time: 0.118901(0.116825),train_time: 0.019833(0.027346)
 1593 th batch,total_time: 0.144325(0.144171),data_time: 0.124261(0.116829),train_time: 0.020063(0.027342)
 1594 th batch,total_time: 0.134861(0.144165),data_time: 0.115084(0.116828),train_time: 0.019777(0.027337)
 1595 th batch,total_time: 0.140243(0.144163),data_time: 0.120083(0.116830),train_time: 0.020159(0.027333)
 1596 th batch,total_time: 0.142187(0.144162),data_time: 0.121901(0.116833),train_time: 0.020286(0.027328)
 1597 th batch,total_time: 0.140902(0.144160),data_time: 0.120983(0.116836),train_time: 0.019919(0.027324)
 1598 th batch,total_time: 0.143973(0.144159),data_time: 0.123891(0.116840),train_time: 0.020082(0.027319)
 1599 th batch,total_time: 0.140405(0.144157),data_time: 0.120211(0.116842),train_time: 0.020194(0.027315)
 1600 th batch,total_time: 0.136378(0.144152),data_time: 0.115974(0.116842),train_time: 0.020404(0.027310)
 1601 th batch,total_time: 0.145919(0.144153),data_time: 0.125746(0.116847),train_time: 0.020173(0.027306)
 1602 th batch,total_time: 0.139610(0.144150),data_time: 0.119488(0.116849),train_time: 0.020122(0.027301)
 1603 th batch,total_time: 0.134007(0.144144),data_time: 0.113914(0.116847),train_time: 0.020093(0.027297)
 1604 th batch,total_time: 0.144613(0.144144),data_time: 0.124499(0.116852),train_time: 0.020114(0.027292)
 1605 th batch,total_time: 0.139283(0.144141),data_time: 0.119580(0.116854),train_time: 0.019703(0.027288)
 1606 th batch,total_time: 0.138460(0.144138),data_time: 0.118256(0.116855),train_time: 0.020204(0.027283)
 1607 th batch,total_time: 0.142449(0.144137),data_time: 0.122339(0.116858),train_time: 0.020110(0.027279)
 1608 th batch,total_time: 0.141019(0.144135),data_time: 0.120892(0.116861),train_time: 0.020127(0.027274)
 1609 th batch,total_time: 0.144231(0.144135),data_time: 0.124208(0.116865),train_time: 0.020023(0.027270)
 1610 th batch,total_time: 0.146292(0.144136),data_time: 0.126558(0.116871),train_time: 0.019734(0.027265)
 1611 th batch,total_time: 0.141864(0.144135),data_time: 0.121765(0.116874),train_time: 0.020099(0.027261)
 1612 th batch,total_time: 0.143634(0.144135),data_time: 0.123490(0.116878),train_time: 0.020143(0.027256)
 1613 th batch,total_time: 0.143587(0.144134),data_time: 0.123500(0.116882),train_time: 0.020087(0.027252)
 1614 th batch,total_time: 0.145787(0.144135),data_time: 0.125601(0.116888),train_time: 0.020186(0.027248)
 1615 th batch,total_time: 0.143658(0.144135),data_time: 0.123530(0.116892),train_time: 0.020128(0.027243)
 1616 th batch,total_time: 0.143727(0.144135),data_time: 0.123591(0.116896),train_time: 0.020136(0.027239)
 1617 th batch,total_time: 0.147228(0.144137),data_time: 0.127078(0.116902),train_time: 0.020150(0.027234)
 1618 th batch,total_time: 0.144000(0.144137),data_time: 0.123857(0.116907),train_time: 0.020143(0.027230)
 1619 th batch,total_time: 0.145865(0.144138),data_time: 0.125792(0.116912),train_time: 0.020073(0.027226)
 1620 th batch,total_time: 0.139155(0.144135),data_time: 0.119049(0.116913),train_time: 0.020106(0.027221)
 1621 th batch,total_time: 0.153311(0.144140),data_time: 0.133445(0.116924),train_time: 0.019867(0.027217)
 1622 th batch,total_time: 0.142278(0.144139),data_time: 0.122205(0.116927),train_time: 0.020073(0.027212)
 1623 th batch,total_time: 0.142335(0.144138),data_time: 0.122125(0.116930),train_time: 0.020210(0.027208)
 1624 th batch,total_time: 0.147280(0.144140),data_time: 0.126707(0.116936),train_time: 0.020573(0.027204)
 1625 th batch,total_time: 0.148004(0.144142),data_time: 0.127161(0.116942),train_time: 0.020843(0.027200)
 1626 th batch,total_time: 0.153524(0.144148),data_time: 0.131539(0.116951),train_time: 0.021984(0.027197)
 1627 th batch,total_time: 0.147032(0.144150),data_time: 0.125307(0.116956),train_time: 0.021725(0.027193)
 1628 th batch,total_time: 0.151346(0.144154),data_time: 0.129457(0.116964),train_time: 0.021889(0.027190)
 1629 th batch,total_time: 0.140873(0.144152),data_time: 0.118761(0.116965),train_time: 0.022113(0.027187)
 1630 th batch,total_time: 0.138837(0.144149),data_time: 0.117836(0.116966),train_time: 0.021002(0.027183)
 1631 th batch,total_time: 0.148106(0.144151),data_time: 0.126929(0.116972),train_time: 0.021177(0.027179)
 1632 th batch,total_time: 0.140902(0.144149),data_time: 0.119684(0.116974),train_time: 0.021218(0.027176)
 1633 th batch,total_time: 0.138840(0.144146),data_time: 0.117370(0.116974),train_time: 0.021470(0.027172)
 1634 th batch,total_time: 0.143299(0.144146),data_time: 0.122386(0.116977),train_time: 0.020913(0.027169)
 1635 th batch,total_time: 0.140487(0.144143),data_time: 0.120204(0.116979),train_time: 0.020283(0.027164)
 1636 th batch,total_time: 0.147017(0.144145),data_time: 0.125840(0.116984),train_time: 0.021177(0.027161)
 1637 th batch,total_time: 0.148107(0.144148),data_time: 0.127453(0.116991),train_time: 0.020653(0.027157)
 1638 th batch,total_time: 0.142930(0.144147),data_time: 0.122124(0.116994),train_time: 0.020806(0.027153)
 1639 th batch,total_time: 0.144291(0.144147),data_time: 0.123136(0.116998),train_time: 0.021155(0.027149)
 1640 th batch,total_time: 0.144494(0.144147),data_time: 0.118374(0.116999),train_time: 0.026120(0.027149)
 1641 th batch,total_time: 0.124037(0.144135),data_time: 0.110611(0.116995),train_time: 0.013426(0.027140)
 1642 th batch,total_time: 0.159174(0.144144),data_time: 0.138804(0.117008),train_time: 0.020369(0.027136)
 1643 th batch,total_time: 0.142953(0.144143),data_time: 0.122045(0.117011),train_time: 0.020908(0.027132)
 1644 th batch,total_time: 0.146330(0.144145),data_time: 0.125563(0.117016),train_time: 0.020767(0.027128)
 1645 th batch,total_time: 0.147798(0.144147),data_time: 0.127506(0.117023),train_time: 0.020292(0.027124)
 1646 th batch,total_time: 0.138540(0.144143),data_time: 0.118272(0.117023),train_time: 0.020267(0.027120)
 1647 th batch,total_time: 0.141176(0.144142),data_time: 0.120865(0.117026),train_time: 0.020311(0.027116)
 1648 th batch,total_time: 0.150706(0.144146),data_time: 0.130400(0.117034),train_time: 0.020306(0.027112)
 1649 th batch,total_time: 0.149237(0.144149),data_time: 0.128664(0.117041),train_time: 0.020573(0.027108)
 1650 th batch,total_time: 0.146279(0.144150),data_time: 0.125678(0.117046),train_time: 0.020602(0.027104)
 1651 th batch,total_time: 0.143685(0.144150),data_time: 0.122993(0.117050),train_time: 0.020692(0.027100)
 1652 th batch,total_time: 0.147228(0.144152),data_time: 0.126690(0.117056),train_time: 0.020538(0.027096)
 1653 th batch,total_time: 0.140074(0.144149),data_time: 0.118748(0.117057),train_time: 0.021326(0.027093)
 1654 th batch,total_time: 0.137524(0.144145),data_time: 0.117036(0.117057),train_time: 0.020488(0.027089)
 1655 th batch,total_time: 0.136535(0.144140),data_time: 0.116071(0.117056),train_time: 0.020465(0.027085)
 1656 th batch,total_time: 0.141689(0.144139),data_time: 0.121452(0.117059),train_time: 0.020237(0.027080)
 1657 th batch,total_time: 0.140520(0.144137),data_time: 0.120410(0.117061),train_time: 0.020110(0.027076)
 1658 th batch,total_time: 0.149297(0.144140),data_time: 0.128304(0.117067),train_time: 0.020993(0.027073)
 1659 th batch,total_time: 0.137924(0.144136),data_time: 0.117013(0.117067),train_time: 0.020911(0.027069)
 1660 th batch,total_time: 0.153324(0.144142),data_time: 0.132430(0.117077),train_time: 0.020894(0.027065)
 1661 th batch,total_time: 0.149855(0.144145),data_time: 0.129121(0.117084),train_time: 0.020734(0.027061)
 1662 th batch,total_time: 0.136071(0.144140),data_time: 0.115268(0.117083),train_time: 0.020803(0.027058)
 1663 th batch,total_time: 0.137655(0.144136),data_time: 0.115788(0.117082),train_time: 0.021867(0.027054)
 1664 th batch,total_time: 0.145423(0.144137),data_time: 0.124641(0.117087),train_time: 0.020783(0.027051)
 1665 th batch,total_time: 0.138932(0.144134),data_time: 0.119162(0.117088),train_time: 0.019770(0.027046)
 1666 th batch,total_time: 0.144774(0.144134),data_time: 0.124407(0.117092),train_time: 0.020368(0.027042)
 1667 th batch,total_time: 0.136768(0.144130),data_time: 0.116800(0.117092),train_time: 0.019968(0.027038)
 1668 th batch,total_time: 0.147068(0.144132),data_time: 0.127086(0.117098),train_time: 0.019982(0.027034)
 1669 th batch,total_time: 0.145785(0.144133),data_time: 0.125735(0.117103),train_time: 0.020050(0.027030)
 1670 th batch,total_time: 0.143136(0.144132),data_time: 0.122724(0.117106),train_time: 0.020412(0.027026)
 1671 th batch,total_time: 0.146087(0.144133),data_time: 0.125823(0.117112),train_time: 0.020264(0.027022)
 1672 th batch,total_time: 0.143732(0.144133),data_time: 0.123633(0.117116),train_time: 0.020098(0.027018)
 1673 th batch,total_time: 0.152067(0.144138),data_time: 0.131807(0.117124),train_time: 0.020260(0.027013)
 1674 th batch,total_time: 0.145512(0.144139),data_time: 0.125631(0.117129),train_time: 0.019881(0.027009)
 1675 th batch,total_time: 0.139835(0.144136),data_time: 0.126484(0.117135),train_time: 0.013350(0.027001)
 1676 th batch,total_time: 0.157749(0.144144),data_time: 0.137507(0.117147),train_time: 0.020243(0.026997)
 1677 th batch,total_time: 0.147056(0.144146),data_time: 0.126802(0.117153),train_time: 0.020253(0.026993)
 1678 th batch,total_time: 0.156682(0.144153),data_time: 0.136484(0.117164),train_time: 0.020199(0.026989)
 1679 th batch,total_time: 0.152274(0.144158),data_time: 0.132035(0.117173),train_time: 0.020239(0.026985)
 1680 th batch,total_time: 0.141128(0.144156),data_time: 0.121499(0.117176),train_time: 0.019629(0.026981)
 1681 th batch,total_time: 0.156562(0.144164),data_time: 0.136602(0.117187),train_time: 0.019960(0.026976)
 1682 th batch,total_time: 0.141807(0.144162),data_time: 0.121635(0.117190),train_time: 0.020172(0.026972)
 1683 th batch,total_time: 0.138582(0.144159),data_time: 0.118374(0.117191),train_time: 0.020208(0.026968)
 1684 th batch,total_time: 0.143554(0.144159),data_time: 0.123266(0.117194),train_time: 0.020288(0.026964)
 1685 th batch,total_time: 0.145697(0.144160),data_time: 0.124483(0.117199),train_time: 0.021214(0.026961)
 1686 th batch,total_time: 0.139846(0.144157),data_time: 0.120088(0.117200),train_time: 0.019758(0.026957)
 1687 th batch,total_time: 0.141140(0.144155),data_time: 0.119471(0.117202),train_time: 0.021670(0.026954)
 1688 th batch,total_time: 0.142965(0.144155),data_time: 0.122659(0.117205),train_time: 0.020305(0.026950)
 1689 th batch,total_time: 0.136265(0.144150),data_time: 0.119656(0.117206),train_time: 0.016609(0.026944)
 1690 th batch,total_time: 0.146856(0.144152),data_time: 0.126550(0.117212),train_time: 0.020306(0.026940)
 1691 th batch,total_time: 0.148256(0.144154),data_time: 0.127489(0.117218),train_time: 0.020767(0.026936)
 1692 th batch,total_time: 0.135367(0.144149),data_time: 0.115393(0.117217),train_time: 0.019974(0.026932)
 1693 th batch,total_time: 0.154726(0.144155),data_time: 0.134561(0.117227),train_time: 0.020165(0.026928)
 1694 th batch,total_time: 0.148252(0.144157),data_time: 0.128075(0.117234),train_time: 0.020177(0.026924)
 1695 th batch,total_time: 0.146720(0.144159),data_time: 0.126724(0.117239),train_time: 0.019997(0.026920)
 1696 th batch,total_time: 0.145369(0.144160),data_time: 0.125290(0.117244),train_time: 0.020079(0.026916)
 1697 th batch,total_time: 0.135290(0.144154),data_time: 0.115209(0.117243),train_time: 0.020081(0.026912)
 1698 th batch,total_time: 0.147343(0.144156),data_time: 0.127515(0.117249),train_time: 0.019828(0.026908)
 1699 th batch,total_time: 0.136638(0.144152),data_time: 0.116754(0.117248),train_time: 0.019884(0.026903)
 1700 th batch,total_time: 0.150358(0.144156),data_time: 0.130045(0.117256),train_time: 0.020314(0.026900)
 1701 th batch,total_time: 0.144966(0.144156),data_time: 0.124900(0.117261),train_time: 0.020066(0.026896)
 1702 th batch,total_time: 0.157295(0.144164),data_time: 0.137496(0.117272),train_time: 0.019799(0.026891)
 1703 th batch,total_time: 0.158461(0.144172),data_time: 0.138306(0.117285),train_time: 0.020154(0.026887)
 1704 th batch,total_time: 0.141376(0.144170),data_time: 0.121249(0.117287),train_time: 0.020126(0.026883)
 1705 th batch,total_time: 0.153213(0.144176),data_time: 0.131618(0.117295),train_time: 0.021595(0.026880)
 1706 th batch,total_time: 0.136645(0.144171),data_time: 0.115464(0.117294),train_time: 0.021181(0.026877)
 1707 th batch,total_time: 0.138770(0.144168),data_time: 0.117817(0.117295),train_time: 0.020952(0.026874)
 1708 th batch,total_time: 0.135036(0.144163),data_time: 0.119940(0.117296),train_time: 0.015095(0.026867)
 1709 th batch,total_time: 0.137202(0.144159),data_time: 0.121359(0.117299),train_time: 0.015843(0.026860)
 1710 th batch,total_time: 0.151401(0.144163),data_time: 0.131086(0.117307),train_time: 0.020315(0.026856)
 1711 th batch,total_time: 0.151122(0.144167),data_time: 0.130975(0.117315),train_time: 0.020148(0.026852)
 1712 th batch,total_time: 0.142174(0.144166),data_time: 0.121214(0.117317),train_time: 0.020960(0.026849)
 1713 th batch,total_time: 0.145928(0.144167),data_time: 0.125833(0.117322),train_time: 0.020096(0.026845)
 1714 th batch,total_time: 0.144556(0.144167),data_time: 0.124078(0.117326),train_time: 0.020478(0.026841)
 1715 th batch,total_time: 0.141318(0.144166),data_time: 0.120186(0.117328),train_time: 0.021132(0.026838)
 1716 th batch,total_time: 0.147995(0.144168),data_time: 0.126417(0.117333),train_time: 0.021578(0.026835)
 1717 th batch,total_time: 0.142537(0.144167),data_time: 0.121782(0.117335),train_time: 0.020755(0.026831)
 1718 th batch,total_time: 0.142500(0.144166),data_time: 0.121956(0.117338),train_time: 0.020544(0.026828)
 1719 th batch,total_time: 0.156590(0.144173),data_time: 0.135796(0.117349),train_time: 0.020794(0.026824)
 1720 th batch,total_time: 0.146670(0.144175),data_time: 0.124449(0.117353),train_time: 0.022221(0.026822)
 1721 th batch,total_time: 0.151025(0.144178),data_time: 0.130088(0.117360),train_time: 0.020937(0.026818)
 1722 th batch,total_time: 0.147065(0.144180),data_time: 0.126818(0.117366),train_time: 0.020247(0.026814)
 1723 th batch,total_time: 0.148996(0.144183),data_time: 0.129282(0.117373),train_time: 0.019714(0.026810)
 1724 th batch,total_time: 0.143288(0.144182),data_time: 0.123168(0.117376),train_time: 0.020120(0.026806)
 1725 th batch,total_time: 0.154948(0.144189),data_time: 0.134053(0.117386),train_time: 0.020895(0.026803)
 1726 th batch,total_time: 0.145899(0.144190),data_time: 0.125279(0.117390),train_time: 0.020620(0.026799)
 1727 th batch,total_time: 0.155235(0.144196),data_time: 0.133977(0.117400),train_time: 0.021257(0.026796)
 1728 th batch,total_time: 0.142069(0.144195),data_time: 0.121873(0.117403),train_time: 0.020196(0.026792)
 1729 th batch,total_time: 0.147756(0.144197),data_time: 0.127955(0.117409),train_time: 0.019801(0.026788)
 1730 th batch,total_time: 0.149990(0.144200),data_time: 0.129850(0.117416),train_time: 0.020139(0.026784)
 1731 th batch,total_time: 0.149861(0.144204),data_time: 0.129768(0.117423),train_time: 0.020093(0.026781)
 1732 th batch,total_time: 0.145969(0.144205),data_time: 0.126000(0.117428),train_time: 0.019969(0.026777)
 1733 th batch,total_time: 0.146889(0.144206),data_time: 0.127081(0.117433),train_time: 0.019808(0.026773)
 1734 th batch,total_time: 0.145168(0.144207),data_time: 0.125565(0.117438),train_time: 0.019602(0.026768)
 1735 th batch,total_time: 0.143933(0.144206),data_time: 0.124209(0.117442),train_time: 0.019724(0.026764)
 1736 th batch,total_time: 0.151704(0.144211),data_time: 0.131612(0.117450),train_time: 0.020092(0.026761)
 1737 th batch,total_time: 0.152172(0.144215),data_time: 0.132144(0.117459),train_time: 0.020028(0.026757)
 1738 th batch,total_time: 0.148822(0.144218),data_time: 0.128803(0.117465),train_time: 0.020019(0.026753)
 1739 th batch,total_time: 0.146435(0.144219),data_time: 0.126580(0.117470),train_time: 0.019855(0.026749)
 1740 th batch,total_time: 0.148112(0.144222),data_time: 0.128076(0.117477),train_time: 0.020036(0.026745)
 1741 th batch,total_time: 0.145207(0.144222),data_time: 0.125109(0.117481),train_time: 0.020098(0.026741)
 1742 th batch,total_time: 0.158781(0.144230),data_time: 0.138845(0.117493),train_time: 0.019935(0.026737)
 1743 th batch,total_time: 0.158010(0.144238),data_time: 0.138154(0.117505),train_time: 0.019856(0.026733)
 1744 th batch,total_time: 0.150691(0.144242),data_time: 0.130051(0.117512),train_time: 0.020640(0.026730)
 1745 th batch,total_time: 0.147959(0.144244),data_time: 0.127664(0.117518),train_time: 0.020294(0.026726)
 1746 th batch,total_time: 0.143577(0.144244),data_time: 0.123546(0.117521),train_time: 0.020031(0.026722)
 1747 th batch,total_time: 0.141838(0.144242),data_time: 0.121776(0.117524),train_time: 0.020062(0.026719)
 1748 th batch,total_time: 0.134903(0.144237),data_time: 0.114886(0.117522),train_time: 0.020018(0.026715)
 1749 th batch,total_time: 0.139133(0.144234),data_time: 0.119113(0.117523),train_time: 0.020020(0.026711)
 1750 th batch,total_time: 0.130933(0.144227),data_time: 0.110822(0.117519),train_time: 0.020111(0.026707)
 1751 th batch,total_time: 0.136289(0.144222),data_time: 0.116263(0.117519),train_time: 0.020026(0.026703)
 1752 th batch,total_time: 0.143768(0.144222),data_time: 0.123738(0.117522),train_time: 0.020030(0.026699)
 1753 th batch,total_time: 0.138984(0.144219),data_time: 0.119004(0.117523),train_time: 0.019981(0.026696)
 1754 th batch,total_time: 0.142930(0.144218),data_time: 0.122936(0.117526),train_time: 0.019994(0.026692)
 1755 th batch,total_time: 0.140588(0.144216),data_time: 0.120872(0.117528),train_time: 0.019717(0.026688)
 1756 th batch,total_time: 0.162778(0.144227),data_time: 0.142734(0.117542),train_time: 0.020044(0.026684)
 1757 th batch,total_time: 0.141662(0.144225),data_time: 0.121632(0.117545),train_time: 0.020030(0.026680)
 1758 th batch,total_time: 0.148116(0.144227),data_time: 0.128204(0.117551),train_time: 0.019912(0.026676)
 1759 th batch,total_time: 0.155815(0.144234),data_time: 0.136192(0.117561),train_time: 0.019622(0.026672)
 1760 th batch,total_time: 0.143642(0.144234),data_time: 0.123601(0.117565),train_time: 0.020040(0.026669)
 1761 th batch,total_time: 0.142585(0.144233),data_time: 0.122477(0.117568),train_time: 0.020108(0.026665)
 1762 th batch,total_time: 0.139511(0.144230),data_time: 0.119769(0.117569),train_time: 0.019742(0.026661)
 1763 th batch,total_time: 0.142859(0.144229),data_time: 0.122958(0.117572),train_time: 0.019902(0.026657)
 1764 th batch,total_time: 0.144503(0.144229),data_time: 0.123441(0.117575),train_time: 0.021061(0.026654)
 1765 th batch,total_time: 0.145957(0.144230),data_time: 0.126115(0.117580),train_time: 0.019841(0.026650)
 1766 th batch,total_time: 0.146556(0.144232),data_time: 0.126906(0.117585),train_time: 0.019650(0.026646)
 1767 th batch,total_time: 0.150190(0.144235),data_time: 0.130078(0.117592),train_time: 0.020113(0.026643)
 1768 th batch,total_time: 0.161520(0.144245),data_time: 0.141492(0.117606),train_time: 0.020028(0.026639)
 1769 th batch,total_time: 0.147964(0.144247),data_time: 0.127908(0.117612),train_time: 0.020057(0.026635)
 1770 th batch,total_time: 0.156225(0.144254),data_time: 0.136149(0.117622),train_time: 0.020076(0.026631)
 1771 th batch,total_time: 0.153996(0.144259),data_time: 0.133963(0.117631),train_time: 0.020032(0.026628)
 1772 th batch,total_time: 0.143172(0.144258),data_time: 0.123010(0.117635),train_time: 0.020162(0.026624)
 1773 th batch,total_time: 0.137310(0.144255),data_time: 0.117300(0.117634),train_time: 0.020009(0.026620)
 1774 th batch,total_time: 0.157906(0.144262),data_time: 0.137728(0.117646),train_time: 0.020177(0.026617)
 1775 th batch,total_time: 0.147294(0.144264),data_time: 0.127236(0.117651),train_time: 0.020057(0.026613)
 1776 th batch,total_time: 0.155519(0.144270),data_time: 0.135659(0.117661),train_time: 0.019860(0.026609)
 1777 th batch,total_time: 0.145422(0.144271),data_time: 0.125738(0.117666),train_time: 0.019685(0.026605)
 1778 th batch,total_time: 0.139723(0.144268),data_time: 0.119577(0.117667),train_time: 0.020145(0.026602)
 1779 th batch,total_time: 0.158022(0.144276),data_time: 0.136775(0.117678),train_time: 0.021247(0.026599)
 1780 th batch,total_time: 0.156855(0.144283),data_time: 0.136210(0.117688),train_time: 0.020645(0.026595)
 1781 th batch,total_time: 0.143425(0.144283),data_time: 0.122662(0.117691),train_time: 0.020763(0.026592)
 1782 th batch,total_time: 0.143955(0.144283),data_time: 0.123198(0.117694),train_time: 0.020757(0.026589)
 1783 th batch,total_time: 0.143775(0.144282),data_time: 0.123125(0.117697),train_time: 0.020651(0.026585)
 1784 th batch,total_time: 0.139649(0.144280),data_time: 0.119575(0.117698),train_time: 0.020074(0.026582)
 1785 th batch,total_time: 0.141690(0.144278),data_time: 0.121924(0.117700),train_time: 0.019766(0.026578)
 1786 th batch,total_time: 0.152716(0.144283),data_time: 0.132525(0.117709),train_time: 0.020191(0.026574)
 1787 th batch,total_time: 0.135792(0.144278),data_time: 0.115665(0.117707),train_time: 0.020127(0.026571)
 1788 th batch,total_time: 0.136513(0.144274),data_time: 0.116578(0.117707),train_time: 0.019935(0.026567)
 1789 th batch,total_time: 0.132384(0.144267),data_time: 0.112339(0.117704),train_time: 0.020045(0.026563)
 1790 th batch,total_time: 0.144086(0.144267),data_time: 0.123945(0.117707),train_time: 0.020141(0.026560)
 1791 th batch,total_time: 0.145069(0.144268),data_time: 0.125027(0.117711),train_time: 0.020042(0.026556)
 1792 th batch,total_time: 0.143056(0.144267),data_time: 0.122986(0.117714),train_time: 0.020070(0.026553)
