Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.195611(3.195611),data_time: 2.820978(2.820978),train_time: 0.374633(0.374633)
 257 th batch,total_time: 0.073036(0.087714),data_time: 0.047760(0.058291),train_time: 0.025276(0.029423)
 258 th batch,total_time: 0.076985(0.087673),data_time: 0.050475(0.058261),train_time: 0.026510(0.029412)
 259 th batch,total_time: 0.078450(0.087638),data_time: 0.051692(0.058236),train_time: 0.026758(0.029402)
 260 th batch,total_time: 0.075051(0.087589),data_time: 0.049748(0.058203),train_time: 0.025303(0.029386)
 261 th batch,total_time: 0.072866(0.087533),data_time: 0.047887(0.058164),train_time: 0.024979(0.029369)
 262 th batch,total_time: 0.077637(0.087496),data_time: 0.052345(0.058142),train_time: 0.025292(0.029354)
 263 th batch,total_time: 0.081928(0.087474),data_time: 0.056709(0.058136),train_time: 0.025219(0.029338)
 264 th batch,total_time: 0.079369(0.087444),data_time: 0.051646(0.058112),train_time: 0.027723(0.029332)
 265 th batch,total_time: 0.084843(0.087434),data_time: 0.059036(0.058115),train_time: 0.025807(0.029319)
 266 th batch,total_time: 0.077091(0.087395),data_time: 0.051832(0.058092),train_time: 0.025260(0.029304)
 267 th batch,total_time: 0.081458(0.087373),data_time: 0.055755(0.058083),train_time: 0.025703(0.029290)
 268 th batch,total_time: 0.079097(0.087342),data_time: 0.052250(0.058061),train_time: 0.026847(0.029281)
 269 th batch,total_time: 0.074321(0.087294),data_time: 0.048519(0.058026),train_time: 0.025802(0.029268)
 270 th batch,total_time: 0.072824(0.087241),data_time: 0.047631(0.057988),train_time: 0.025193(0.029253)
 271 th batch,total_time: 0.075310(0.087197),data_time: 0.049598(0.057957),train_time: 0.025713(0.029240)
 272 th batch,total_time: 0.078236(0.087164),data_time: 0.049366(0.057925),train_time: 0.028870(0.029239)
 273 th batch,total_time: 0.069949(0.087101),data_time: 0.049275(0.057894),train_time: 0.020674(0.029208)
 274 th batch,total_time: 0.075842(0.087060),data_time: 0.054939(0.057883),train_time: 0.020902(0.029177)
 275 th batch,total_time: 0.075774(0.087019),data_time: 0.054768(0.057872),train_time: 0.021006(0.029148)
 276 th batch,total_time: 0.076456(0.086981),data_time: 0.055995(0.057865),train_time: 0.020460(0.029116)
 277 th batch,total_time: 0.080203(0.086957),data_time: 0.059482(0.057871),train_time: 0.020721(0.029086)
 278 th batch,total_time: 0.079250(0.086929),data_time: 0.058498(0.057873),train_time: 0.020752(0.029056)
 279 th batch,total_time: 0.080114(0.086905),data_time: 0.059644(0.057879),train_time: 0.020470(0.029026)
 280 th batch,total_time: 0.083921(0.086894),data_time: 0.056069(0.057873),train_time: 0.027853(0.029022)
 281 th batch,total_time: 0.079227(0.086867),data_time: 0.050873(0.057848),train_time: 0.028354(0.029019)
 282 th batch,total_time: 0.078033(0.086836),data_time: 0.048898(0.057816),train_time: 0.029135(0.029020)
 283 th batch,total_time: 0.076658(0.086800),data_time: 0.048212(0.057783),train_time: 0.028446(0.029018)
 284 th batch,total_time: 0.074250(0.086756),data_time: 0.045112(0.057738),train_time: 0.029138(0.029018)
 285 th batch,total_time: 0.074338(0.086713),data_time: 0.045858(0.057697),train_time: 0.028480(0.029016)
 286 th batch,total_time: 0.079620(0.086688),data_time: 0.047383(0.057661),train_time: 0.032237(0.029027)
 287 th batch,total_time: 0.067251(0.086620),data_time: 0.046050(0.057620),train_time: 0.021200(0.029000)
 288 th batch,total_time: 0.079135(0.086595),data_time: 0.058646(0.057624),train_time: 0.020489(0.028971)
 289 th batch,total_time: 0.087628(0.086598),data_time: 0.067038(0.057656),train_time: 0.020590(0.028942)
 290 th batch,total_time: 0.079418(0.086573),data_time: 0.059060(0.057661),train_time: 0.020358(0.028912)
 291 th batch,total_time: 0.079284(0.086548),data_time: 0.058592(0.057664),train_time: 0.020692(0.028884)
 292 th batch,total_time: 0.080287(0.086527),data_time: 0.058779(0.057668),train_time: 0.021508(0.028859)
 293 th batch,total_time: 0.078780(0.086501),data_time: 0.054525(0.057657),train_time: 0.024255(0.028843)
 294 th batch,total_time: 0.075952(0.086465),data_time: 0.055064(0.057649),train_time: 0.020888(0.028816)
 295 th batch,total_time: 0.076312(0.086431),data_time: 0.055787(0.057642),train_time: 0.020525(0.028788)
 296 th batch,total_time: 0.075385(0.086393),data_time: 0.055058(0.057634),train_time: 0.020327(0.028760)
 297 th batch,total_time: 0.078684(0.086368),data_time: 0.057252(0.057632),train_time: 0.021432(0.028735)
 298 th batch,total_time: 0.071150(0.086317),data_time: 0.049845(0.057606),train_time: 0.021305(0.028710)
 299 th batch,total_time: 0.074108(0.086276),data_time: 0.053936(0.057594),train_time: 0.020172(0.028682)
 300 th batch,total_time: 0.077614(0.086247),data_time: 0.055716(0.057588),train_time: 0.021899(0.028659)
 301 th batch,total_time: 0.081403(0.086231),data_time: 0.060864(0.057599),train_time: 0.020539(0.028633)
 302 th batch,total_time: 0.075575(0.086196),data_time: 0.055564(0.057592),train_time: 0.020011(0.028604)
 303 th batch,total_time: 0.086801(0.086198),data_time: 0.066029(0.057620),train_time: 0.020772(0.028578)
 304 th batch,total_time: 0.071988(0.086151),data_time: 0.051546(0.057600),train_time: 0.020442(0.028552)
 305 th batch,total_time: 0.076351(0.086119),data_time: 0.055385(0.057593),train_time: 0.020966(0.028527)
 306 th batch,total_time: 0.078238(0.086094),data_time: 0.057565(0.057592),train_time: 0.020672(0.028501)
 307 th batch,total_time: 0.079935(0.086074),data_time: 0.059385(0.057598),train_time: 0.020550(0.028475)
 308 th batch,total_time: 0.078669(0.086050),data_time: 0.058575(0.057601),train_time: 0.020094(0.028448)
 309 th batch,total_time: 0.076836(0.086020),data_time: 0.056032(0.057596),train_time: 0.020804(0.028424)
 310 th batch,total_time: 0.075637(0.085987),data_time: 0.055911(0.057591),train_time: 0.019726(0.028396)
 311 th batch,total_time: 0.079159(0.085965),data_time: 0.058491(0.057594),train_time: 0.020669(0.028371)
 312 th batch,total_time: 0.080085(0.085946),data_time: 0.057969(0.057595),train_time: 0.022115(0.028351)
 313 th batch,total_time: 0.077393(0.085919),data_time: 0.056584(0.057592),train_time: 0.020809(0.028327)
 314 th batch,total_time: 0.078095(0.085894),data_time: 0.058513(0.057595),train_time: 0.019582(0.028299)
 315 th batch,total_time: 0.088296(0.085902),data_time: 0.067156(0.057625),train_time: 0.021140(0.028277)
 316 th batch,total_time: 0.080812(0.085885),data_time: 0.059565(0.057631),train_time: 0.021247(0.028254)
 317 th batch,total_time: 0.082643(0.085875),data_time: 0.057036(0.057629),train_time: 0.025607(0.028246)
 318 th batch,total_time: 0.078692(0.085853),data_time: 0.056642(0.057626),train_time: 0.022050(0.028227)
 319 th batch,total_time: 0.080529(0.085836),data_time: 0.059226(0.057631),train_time: 0.021303(0.028205)
 320 th batch,total_time: 0.077629(0.085811),data_time: 0.057139(0.057630),train_time: 0.020490(0.028181)
 321 th batch,total_time: 0.077598(0.085785),data_time: 0.058082(0.057631),train_time: 0.019516(0.028154)
 322 th batch,total_time: 0.080988(0.085770),data_time: 0.060712(0.057641),train_time: 0.020275(0.028130)
 323 th batch,total_time: 0.075081(0.085737),data_time: 0.054140(0.057630),train_time: 0.020941(0.028107)
 324 th batch,total_time: 0.075510(0.085706),data_time: 0.055036(0.057622),train_time: 0.020474(0.028084)
 325 th batch,total_time: 0.079041(0.085685),data_time: 0.057044(0.057620),train_time: 0.021997(0.028065)
 326 th batch,total_time: 0.082104(0.085674),data_time: 0.060439(0.057629),train_time: 0.021665(0.028046)
 327 th batch,total_time: 0.079786(0.085656),data_time: 0.058158(0.057630),train_time: 0.021627(0.028026)
 328 th batch,total_time: 0.077174(0.085631),data_time: 0.056781(0.057628),train_time: 0.020393(0.028003)
 329 th batch,total_time: 0.081918(0.085619),data_time: 0.061458(0.057639),train_time: 0.020460(0.027980)
 330 th batch,total_time: 0.074527(0.085586),data_time: 0.053366(0.057626),train_time: 0.021162(0.027959)
 331 th batch,total_time: 0.082040(0.085575),data_time: 0.060846(0.057636),train_time: 0.021194(0.027939)
 332 th batch,total_time: 0.076317(0.085547),data_time: 0.055589(0.057630),train_time: 0.020727(0.027917)
 333 th batch,total_time: 0.077636(0.085524),data_time: 0.058233(0.057632),train_time: 0.019403(0.027892)
 334 th batch,total_time: 0.078841(0.085504),data_time: 0.058091(0.057633),train_time: 0.020750(0.027871)
 335 th batch,total_time: 0.079573(0.085486),data_time: 0.057560(0.057633),train_time: 0.022013(0.027853)
 336 th batch,total_time: 0.075645(0.085457),data_time: 0.056017(0.057628),train_time: 0.019628(0.027829)
 337 th batch,total_time: 0.079696(0.085440),data_time: 0.060006(0.057635),train_time: 0.019691(0.027805)
 338 th batch,total_time: 0.077608(0.085417),data_time: 0.056109(0.057631),train_time: 0.021499(0.027786)
 339 th batch,total_time: 0.082460(0.085408),data_time: 0.062017(0.057644),train_time: 0.020442(0.027765)
 340 th batch,total_time: 0.079878(0.085392),data_time: 0.058361(0.057646),train_time: 0.021517(0.027746)
 341 th batch,total_time: 0.074905(0.085361),data_time: 0.055027(0.057638),train_time: 0.019878(0.027723)
 342 th batch,total_time: 0.076790(0.085336),data_time: 0.054999(0.057630),train_time: 0.021791(0.027706)
 343 th batch,total_time: 0.079431(0.085319),data_time: 0.057289(0.057629),train_time: 0.022142(0.027690)
 344 th batch,total_time: 0.075501(0.085291),data_time: 0.056120(0.057625),train_time: 0.019380(0.027666)
 345 th batch,total_time: 0.078826(0.085272),data_time: 0.057228(0.057624),train_time: 0.021598(0.027648)
 346 th batch,total_time: 0.084575(0.085270),data_time: 0.057635(0.057624),train_time: 0.026941(0.027646)
 347 th batch,total_time: 0.067177(0.085218),data_time: 0.044951(0.057587),train_time: 0.022225(0.027630)
 348 th batch,total_time: 0.075364(0.085190),data_time: 0.055828(0.057582),train_time: 0.019536(0.027607)
 349 th batch,total_time: 0.088320(0.085199),data_time: 0.068019(0.057612),train_time: 0.020301(0.027586)
 350 th batch,total_time: 0.077992(0.085178),data_time: 0.056114(0.057608),train_time: 0.021878(0.027570)
 351 th batch,total_time: 0.078061(0.085158),data_time: 0.057382(0.057607),train_time: 0.020679(0.027551)
 352 th batch,total_time: 0.077474(0.085136),data_time: 0.058189(0.057609),train_time: 0.019285(0.027527)
 353 th batch,total_time: 0.081785(0.085127),data_time: 0.062159(0.057622),train_time: 0.019626(0.027505)
 354 th batch,total_time: 0.090157(0.085141),data_time: 0.070475(0.057658),train_time: 0.019682(0.027483)
 355 th batch,total_time: 0.079849(0.085126),data_time: 0.058275(0.057660),train_time: 0.021574(0.027466)
 356 th batch,total_time: 0.080782(0.085114),data_time: 0.059510(0.057665),train_time: 0.021272(0.027449)
 357 th batch,total_time: 0.079324(0.085098),data_time: 0.057521(0.057664),train_time: 0.021803(0.027433)
 358 th batch,total_time: 0.076214(0.085073),data_time: 0.054990(0.057657),train_time: 0.021224(0.027416)
 359 th batch,total_time: 0.080800(0.085061),data_time: 0.057240(0.057656),train_time: 0.023560(0.027405)
 360 th batch,total_time: 0.078425(0.085043),data_time: 0.055504(0.057650),train_time: 0.022921(0.027393)
 361 th batch,total_time: 0.070990(0.085004),data_time: 0.049088(0.057626),train_time: 0.021902(0.027377)
 362 th batch,total_time: 0.079839(0.084990),data_time: 0.057877(0.057627),train_time: 0.021961(0.027363)
 363 th batch,total_time: 0.077470(0.084969),data_time: 0.057909(0.057628),train_time: 0.019561(0.027341)
 364 th batch,total_time: 0.076853(0.084947),data_time: 0.054960(0.057620),train_time: 0.021893(0.027326)
 365 th batch,total_time: 0.075838(0.084922),data_time: 0.056343(0.057617),train_time: 0.019495(0.027305)
 366 th batch,total_time: 0.077994(0.084903),data_time: 0.056672(0.057614),train_time: 0.021322(0.027289)
 367 th batch,total_time: 0.078888(0.084887),data_time: 0.056892(0.057612),train_time: 0.021996(0.027274)
 368 th batch,total_time: 0.075174(0.084860),data_time: 0.055881(0.057608),train_time: 0.019293(0.027252)
 369 th batch,total_time: 0.082565(0.084854),data_time: 0.062482(0.057621),train_time: 0.020082(0.027233)
 370 th batch,total_time: 0.081398(0.084845),data_time: 0.061324(0.057631),train_time: 0.020074(0.027214)
 371 th batch,total_time: 0.076581(0.084822),data_time: 0.056120(0.057627),train_time: 0.020461(0.027196)
 372 th batch,total_time: 0.076185(0.084799),data_time: 0.055886(0.057622),train_time: 0.020299(0.027177)
 373 th batch,total_time: 0.090058(0.084813),data_time: 0.069391(0.057654),train_time: 0.020667(0.027160)
 374 th batch,total_time: 0.081159(0.084804),data_time: 0.060764(0.057662),train_time: 0.020395(0.027142)
 375 th batch,total_time: 0.076535(0.084782),data_time: 0.054777(0.057654),train_time: 0.021758(0.027127)
 376 th batch,total_time: 0.079257(0.084767),data_time: 0.057933(0.057655),train_time: 0.021324(0.027112)
 377 th batch,total_time: 0.074430(0.084740),data_time: 0.053578(0.057644),train_time: 0.020852(0.027095)
 378 th batch,total_time: 0.071975(0.084706),data_time: 0.050540(0.057625),train_time: 0.021436(0.027081)
 379 th batch,total_time: 0.073962(0.084678),data_time: 0.053938(0.057616),train_time: 0.020024(0.027062)
 380 th batch,total_time: 0.088248(0.084687),data_time: 0.067394(0.057641),train_time: 0.020854(0.027046)
 381 th batch,total_time: 0.074529(0.084660),data_time: 0.054937(0.057634),train_time: 0.019592(0.027026)
 382 th batch,total_time: 0.078958(0.084646),data_time: 0.059061(0.057638),train_time: 0.019897(0.027008)
 383 th batch,total_time: 0.075537(0.084622),data_time: 0.054347(0.057629),train_time: 0.021190(0.026992)
 384 th batch,total_time: 0.075321(0.084598),data_time: 0.054619(0.057622),train_time: 0.020702(0.026976)
 385 th batch,total_time: 0.071454(0.084564),data_time: 0.051728(0.057606),train_time: 0.019725(0.026957)
 386 th batch,total_time: 0.079309(0.084550),data_time: 0.058138(0.057608),train_time: 0.021171(0.026942)
 387 th batch,total_time: 0.079510(0.084537),data_time: 0.058073(0.057609),train_time: 0.021438(0.026928)
 388 th batch,total_time: 0.074501(0.084511),data_time: 0.054508(0.057601),train_time: 0.019992(0.026910)
 389 th batch,total_time: 0.078463(0.084496),data_time: 0.056628(0.057598),train_time: 0.021835(0.026897)
 390 th batch,total_time: 0.088750(0.084507),data_time: 0.067747(0.057624),train_time: 0.021003(0.026882)
 391 th batch,total_time: 0.071853(0.084474),data_time: 0.050524(0.057606),train_time: 0.021329(0.026868)
 392 th batch,total_time: 0.080937(0.084465),data_time: 0.058859(0.057609),train_time: 0.022079(0.026856)
 393 th batch,total_time: 0.074383(0.084440),data_time: 0.054307(0.057601),train_time: 0.020076(0.026839)
 394 th batch,total_time: 0.077353(0.084422),data_time: 0.055452(0.057596),train_time: 0.021901(0.026826)
 395 th batch,total_time: 0.075568(0.084399),data_time: 0.056215(0.057592),train_time: 0.019353(0.026807)
 396 th batch,total_time: 0.079094(0.084386),data_time: 0.057454(0.057592),train_time: 0.021640(0.026794)
 397 th batch,total_time: 0.074879(0.084362),data_time: 0.055280(0.057586),train_time: 0.019599(0.026776)
 398 th batch,total_time: 0.077803(0.084346),data_time: 0.055842(0.057582),train_time: 0.021961(0.026764)
 399 th batch,total_time: 0.072056(0.084315),data_time: 0.050694(0.057564),train_time: 0.021362(0.026751)
 400 th batch,total_time: 0.078612(0.084301),data_time: 0.056912(0.057563),train_time: 0.021700(0.026738)
 401 th batch,total_time: 0.074947(0.084278),data_time: 0.055377(0.057557),train_time: 0.019570(0.026720)
 402 th batch,total_time: 0.084562(0.084278),data_time: 0.063169(0.057571),train_time: 0.021394(0.026707)
 403 th batch,total_time: 0.074970(0.084255),data_time: 0.054276(0.057563),train_time: 0.020694(0.026692)
 404 th batch,total_time: 0.080451(0.084246),data_time: 0.057646(0.057563),train_time: 0.022805(0.026682)
 405 th batch,total_time: 0.073693(0.084220),data_time: 0.053274(0.057553),train_time: 0.020419(0.026667)
 406 th batch,total_time: 0.078004(0.084205),data_time: 0.056113(0.057549),train_time: 0.021891(0.026655)
 407 th batch,total_time: 0.073023(0.084177),data_time: 0.053468(0.057539),train_time: 0.019555(0.026638)
 408 th batch,total_time: 0.090249(0.084192),data_time: 0.068051(0.057565),train_time: 0.022198(0.026627)
 409 th batch,total_time: 0.072728(0.084164),data_time: 0.053109(0.057554),train_time: 0.019620(0.026610)
 410 th batch,total_time: 0.079271(0.084152),data_time: 0.057962(0.057555),train_time: 0.021309(0.026597)
 411 th batch,total_time: 0.072758(0.084124),data_time: 0.053275(0.057545),train_time: 0.019484(0.026580)
 412 th batch,total_time: 0.079537(0.084113),data_time: 0.058085(0.057546),train_time: 0.021452(0.026567)
 413 th batch,total_time: 0.077179(0.084097),data_time: 0.055693(0.057542),train_time: 0.021486(0.026555)
 414 th batch,total_time: 0.075378(0.084076),data_time: 0.055297(0.057536),train_time: 0.020081(0.026540)
 415 th batch,total_time: 0.080900(0.084068),data_time: 0.059194(0.057540),train_time: 0.021706(0.026528)
 416 th batch,total_time: 0.078676(0.084055),data_time: 0.056767(0.057538),train_time: 0.021909(0.026517)
 417 th batch,total_time: 0.073418(0.084030),data_time: 0.051668(0.057524),train_time: 0.021750(0.026505)
 418 th batch,total_time: 0.073115(0.084004),data_time: 0.053809(0.057515),train_time: 0.019306(0.026488)
 419 th batch,total_time: 0.070644(0.083972),data_time: 0.051053(0.057500),train_time: 0.019592(0.026472)
 420 th batch,total_time: 0.074573(0.083949),data_time: 0.052976(0.057489),train_time: 0.021597(0.026460)
 421 th batch,total_time: 0.072754(0.083923),data_time: 0.050991(0.057474),train_time: 0.021763(0.026449)
 422 th batch,total_time: 0.076181(0.083905),data_time: 0.056010(0.057470),train_time: 0.020171(0.026434)
 423 th batch,total_time: 0.077973(0.083891),data_time: 0.058494(0.057473),train_time: 0.019479(0.026418)
 424 th batch,total_time: 0.078910(0.083879),data_time: 0.056893(0.057471),train_time: 0.022017(0.026407)
 425 th batch,total_time: 0.071172(0.083849),data_time: 0.049562(0.057453),train_time: 0.021609(0.026396)
