Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 92.997031(92.997031),data_time: 91.730386(91.730386),train_time: 1.266645(1.266645)
 2550 th batch,total_time: 0.039001(0.076490),data_time: 0.014603(0.050823),train_time: 0.024397(0.025667)
 2551 th batch,total_time: 0.040735(0.076476),data_time: 0.014952(0.050809),train_time: 0.025783(0.025667)
 2552 th batch,total_time: 0.038548(0.076461),data_time: 0.013600(0.050795),train_time: 0.024947(0.025666)
 2553 th batch,total_time: 0.039657(0.076447),data_time: 0.013916(0.050780),train_time: 0.025742(0.025666)
 2554 th batch,total_time: 0.038993(0.076432),data_time: 0.013633(0.050766),train_time: 0.025360(0.025666)
 2555 th batch,total_time: 0.040313(0.076418),data_time: 0.014150(0.050751),train_time: 0.026163(0.025666)
 2556 th batch,total_time: 0.040421(0.076404),data_time: 0.013620(0.050737),train_time: 0.026801(0.025667)
 2557 th batch,total_time: 0.039006(0.076389),data_time: 0.013058(0.050722),train_time: 0.025948(0.025667)
 2558 th batch,total_time: 0.038834(0.076374),data_time: 0.013582(0.050708),train_time: 0.025252(0.025667)
 2559 th batch,total_time: 0.038590(0.076360),data_time: 0.014078(0.050693),train_time: 0.024512(0.025666)
 2560 th batch,total_time: 0.039028(0.076345),data_time: 0.014584(0.050679),train_time: 0.024444(0.025666)
 2561 th batch,total_time: 0.039473(0.076331),data_time: 0.014473(0.050665),train_time: 0.024999(0.025666)
 2562 th batch,total_time: 0.039567(0.076316),data_time: 0.014196(0.050651),train_time: 0.025371(0.025666)
 2563 th batch,total_time: 0.039833(0.076302),data_time: 0.014089(0.050637),train_time: 0.025744(0.025666)
 2564 th batch,total_time: 0.039718(0.076288),data_time: 0.013809(0.050622),train_time: 0.025909(0.025666)
 2565 th batch,total_time: 0.038514(0.076273),data_time: 0.013544(0.050608),train_time: 0.024970(0.025665)
 2566 th batch,total_time: 0.039392(0.076259),data_time: 0.014297(0.050594),train_time: 0.025095(0.025665)
 2567 th batch,total_time: 0.040643(0.076245),data_time: 0.013990(0.050579),train_time: 0.026653(0.025666)
 2568 th batch,total_time: 0.037114(0.076230),data_time: 0.012316(0.050565),train_time: 0.024798(0.025665)
 2569 th batch,total_time: 0.039112(0.076215),data_time: 0.014428(0.050550),train_time: 0.024685(0.025665)
 2570 th batch,total_time: 0.038858(0.076201),data_time: 0.014261(0.050536),train_time: 0.024597(0.025664)
 2571 th batch,total_time: 0.039330(0.076186),data_time: 0.014457(0.050522),train_time: 0.024873(0.025664)
 2572 th batch,total_time: 0.039030(0.076172),data_time: 0.014310(0.050508),train_time: 0.024719(0.025664)
 2573 th batch,total_time: 0.039237(0.076158),data_time: 0.014182(0.050494),train_time: 0.025055(0.025663)
 2574 th batch,total_time: 0.039726(0.076143),data_time: 0.014133(0.050480),train_time: 0.025593(0.025663)
 2575 th batch,total_time: 0.039296(0.076129),data_time: 0.013926(0.050466),train_time: 0.025370(0.025663)
 2576 th batch,total_time: 0.039015(0.076115),data_time: 0.014099(0.050452),train_time: 0.024916(0.025663)
 2577 th batch,total_time: 0.038846(0.076100),data_time: 0.014174(0.050438),train_time: 0.024673(0.025663)
 2578 th batch,total_time: 0.039411(0.076086),data_time: 0.014416(0.050424),train_time: 0.024995(0.025662)
 2579 th batch,total_time: 0.039289(0.076072),data_time: 0.013936(0.050410),train_time: 0.025353(0.025662)
 2580 th batch,total_time: 0.038944(0.076057),data_time: 0.013355(0.050395),train_time: 0.025589(0.025662)
 2581 th batch,total_time: 0.038353(0.076043),data_time: 0.013473(0.050381),train_time: 0.024880(0.025662)
 2582 th batch,total_time: 0.039959(0.076029),data_time: 0.014240(0.050367),train_time: 0.025719(0.025662)
 2583 th batch,total_time: 0.038368(0.076014),data_time: 0.013241(0.050353),train_time: 0.025127(0.025662)
 2584 th batch,total_time: 0.039197(0.076000),data_time: 0.014107(0.050338),train_time: 0.025090(0.025662)
 2585 th batch,total_time: 0.039310(0.075986),data_time: 0.013802(0.050324),train_time: 0.025508(0.025661)
 2586 th batch,total_time: 0.041213(0.075972),data_time: 0.013933(0.050310),train_time: 0.027280(0.025662)
 2587 th batch,total_time: 0.040040(0.075959),data_time: 0.013052(0.050296),train_time: 0.026989(0.025663)
 2588 th batch,total_time: 0.039532(0.075944),data_time: 0.012996(0.050281),train_time: 0.026536(0.025663)
 2589 th batch,total_time: 0.039955(0.075931),data_time: 0.013549(0.050267),train_time: 0.026406(0.025663)
 2590 th batch,total_time: 0.040408(0.075917),data_time: 0.013737(0.050253),train_time: 0.026672(0.025664)
 2591 th batch,total_time: 0.038975(0.075903),data_time: 0.013597(0.050239),train_time: 0.025378(0.025664)
 2592 th batch,total_time: 0.038507(0.075888),data_time: 0.013927(0.050225),train_time: 0.024580(0.025663)
 2593 th batch,total_time: 0.039489(0.075874),data_time: 0.014508(0.050211),train_time: 0.024981(0.025663)
 2594 th batch,total_time: 0.039635(0.075860),data_time: 0.014514(0.050198),train_time: 0.025120(0.025663)
 2595 th batch,total_time: 0.039722(0.075846),data_time: 0.014053(0.050184),train_time: 0.025670(0.025663)
 2596 th batch,total_time: 0.038905(0.075832),data_time: 0.013599(0.050170),train_time: 0.025306(0.025663)
 2597 th batch,total_time: 0.039530(0.075818),data_time: 0.013677(0.050155),train_time: 0.025853(0.025663)
 2598 th batch,total_time: 0.038836(0.075804),data_time: 0.013139(0.050141),train_time: 0.025697(0.025663)
 2599 th batch,total_time: 0.039087(0.075790),data_time: 0.013768(0.050127),train_time: 0.025319(0.025662)
 2600 th batch,total_time: 0.039238(0.075776),data_time: 0.014092(0.050113),train_time: 0.025146(0.025662)
 2601 th batch,total_time: 0.040289(0.075762),data_time: 0.014166(0.050100),train_time: 0.026124(0.025662)
 2602 th batch,total_time: 0.039161(0.075748),data_time: 0.013637(0.050086),train_time: 0.025523(0.025662)
 2603 th batch,total_time: 0.038636(0.075734),data_time: 0.013502(0.050072),train_time: 0.025134(0.025662)
 2604 th batch,total_time: 0.038176(0.075719),data_time: 0.013880(0.050058),train_time: 0.024296(0.025662)
 2605 th batch,total_time: 0.039623(0.075705),data_time: 0.014776(0.050044),train_time: 0.024847(0.025661)
 2606 th batch,total_time: 0.039029(0.075691),data_time: 0.014244(0.050030),train_time: 0.024785(0.025661)
 2607 th batch,total_time: 0.039072(0.075677),data_time: 0.014228(0.050017),train_time: 0.024844(0.025661)
 2608 th batch,total_time: 0.039301(0.075663),data_time: 0.014203(0.050003),train_time: 0.025097(0.025660)
 2609 th batch,total_time: 0.040373(0.075650),data_time: 0.014271(0.049989),train_time: 0.026101(0.025661)
 2610 th batch,total_time: 0.037956(0.075635),data_time: 0.013015(0.049975),train_time: 0.024941(0.025660)
 2611 th batch,total_time: 0.038768(0.075621),data_time: 0.014153(0.049961),train_time: 0.024615(0.025660)
 2612 th batch,total_time: 0.039624(0.075608),data_time: 0.014452(0.049948),train_time: 0.025172(0.025660)
 2613 th batch,total_time: 0.038923(0.075593),data_time: 0.013515(0.049934),train_time: 0.025408(0.025660)
 2614 th batch,total_time: 0.038885(0.075579),data_time: 0.013805(0.049920),train_time: 0.025079(0.025659)
 2615 th batch,total_time: 0.038788(0.075565),data_time: 0.013897(0.049906),train_time: 0.024891(0.025659)
 2616 th batch,total_time: 0.039392(0.075552),data_time: 0.014186(0.049893),train_time: 0.025206(0.025659)
 2617 th batch,total_time: 0.038997(0.075538),data_time: 0.014002(0.049879),train_time: 0.024995(0.025659)
 2618 th batch,total_time: 0.039416(0.075524),data_time: 0.014083(0.049865),train_time: 0.025333(0.025659)
 2619 th batch,total_time: 0.039571(0.075510),data_time: 0.014134(0.049852),train_time: 0.025437(0.025659)
 2620 th batch,total_time: 0.039208(0.075496),data_time: 0.014014(0.049838),train_time: 0.025195(0.025658)
 2621 th batch,total_time: 0.038848(0.075482),data_time: 0.014006(0.049824),train_time: 0.024842(0.025658)
 2622 th batch,total_time: 0.038461(0.075468),data_time: 0.013970(0.049811),train_time: 0.024491(0.025658)
 2623 th batch,total_time: 0.039319(0.075454),data_time: 0.014585(0.049797),train_time: 0.024734(0.025657)
 2624 th batch,total_time: 0.039415(0.075441),data_time: 0.014245(0.049784),train_time: 0.025170(0.025657)
 2625 th batch,total_time: 0.042014(0.075428),data_time: 0.014259(0.049770),train_time: 0.027755(0.025658)
 2626 th batch,total_time: 0.037405(0.075413),data_time: 0.012101(0.049756),train_time: 0.025304(0.025658)
 2627 th batch,total_time: 0.039370(0.075400),data_time: 0.013724(0.049742),train_time: 0.025646(0.025658)
 2628 th batch,total_time: 0.039074(0.075386),data_time: 0.013630(0.049728),train_time: 0.025445(0.025658)
 2629 th batch,total_time: 0.039312(0.075372),data_time: 0.014021(0.049715),train_time: 0.025291(0.025658)
 2630 th batch,total_time: 0.040442(0.075359),data_time: 0.014188(0.049701),train_time: 0.026255(0.025658)
 2631 th batch,total_time: 0.037610(0.075345),data_time: 0.013227(0.049687),train_time: 0.024383(0.025657)
 2632 th batch,total_time: 0.039310(0.075331),data_time: 0.014706(0.049674),train_time: 0.024604(0.025657)
 2633 th batch,total_time: 0.039188(0.075317),data_time: 0.014277(0.049661),train_time: 0.024911(0.025657)
 2634 th batch,total_time: 0.039171(0.075303),data_time: 0.013999(0.049647),train_time: 0.025172(0.025656)
 2635 th batch,total_time: 0.039265(0.075290),data_time: 0.013775(0.049633),train_time: 0.025491(0.025656)
 2636 th batch,total_time: 0.038340(0.075276),data_time: 0.013486(0.049620),train_time: 0.024854(0.025656)
 2637 th batch,total_time: 0.039217(0.075262),data_time: 0.014017(0.049606),train_time: 0.025199(0.025656)
 2638 th batch,total_time: 0.039540(0.075249),data_time: 0.014015(0.049593),train_time: 0.025525(0.025656)
 2639 th batch,total_time: 0.039247(0.075235),data_time: 0.014225(0.049579),train_time: 0.025022(0.025656)
 2640 th batch,total_time: 0.039099(0.075221),data_time: 0.014181(0.049566),train_time: 0.024917(0.025655)
 2641 th batch,total_time: 0.038843(0.075207),data_time: 0.014111(0.049553),train_time: 0.024732(0.025655)
 2642 th batch,total_time: 0.040038(0.075194),data_time: 0.014844(0.049539),train_time: 0.025194(0.025655)
 2643 th batch,total_time: 0.040607(0.075181),data_time: 0.015588(0.049527),train_time: 0.025019(0.025655)
 2644 th batch,total_time: 0.039821(0.075168),data_time: 0.014889(0.049513),train_time: 0.024932(0.025654)
 2645 th batch,total_time: 0.039923(0.075154),data_time: 0.014434(0.049500),train_time: 0.025489(0.025654)
 2646 th batch,total_time: 0.039594(0.075141),data_time: 0.014120(0.049487),train_time: 0.025474(0.025654)
 2647 th batch,total_time: 0.038807(0.075127),data_time: 0.013693(0.049473),train_time: 0.025114(0.025654)
 2648 th batch,total_time: 0.039197(0.075114),data_time: 0.014079(0.049460),train_time: 0.025118(0.025654)
 2649 th batch,total_time: 0.039720(0.075100),data_time: 0.014173(0.049447),train_time: 0.025547(0.025654)
 2650 th batch,total_time: 0.039177(0.075087),data_time: 0.014018(0.049433),train_time: 0.025159(0.025653)
 2651 th batch,total_time: 0.039463(0.075073),data_time: 0.013893(0.049420),train_time: 0.025570(0.025653)
 2652 th batch,total_time: 0.041288(0.075061),data_time: 0.015541(0.049407),train_time: 0.025748(0.025653)
 2653 th batch,total_time: 0.040522(0.075048),data_time: 0.014369(0.049394),train_time: 0.026153(0.025654)
 2654 th batch,total_time: 0.039654(0.075034),data_time: 0.013936(0.049381),train_time: 0.025717(0.025654)
 2655 th batch,total_time: 0.039348(0.075021),data_time: 0.014354(0.049367),train_time: 0.024995(0.025653)
 2656 th batch,total_time: 0.041660(0.075008),data_time: 0.015515(0.049355),train_time: 0.026145(0.025654)
 2657 th batch,total_time: 0.038258(0.074994),data_time: 0.013431(0.049341),train_time: 0.024827(0.025653)
 2658 th batch,total_time: 0.041656(0.074982),data_time: 0.015976(0.049329),train_time: 0.025680(0.025653)
 2659 th batch,total_time: 0.039752(0.074969),data_time: 0.014467(0.049315),train_time: 0.025285(0.025653)
 2660 th batch,total_time: 0.039922(0.074955),data_time: 0.015000(0.049303),train_time: 0.024923(0.025653)
 2661 th batch,total_time: 0.040637(0.074943),data_time: 0.015410(0.049290),train_time: 0.025227(0.025653)
 2662 th batch,total_time: 0.040977(0.074930),data_time: 0.015661(0.049277),train_time: 0.025316(0.025653)
 2663 th batch,total_time: 0.038867(0.074916),data_time: 0.013932(0.049264),train_time: 0.024935(0.025652)
 2664 th batch,total_time: 0.039641(0.074903),data_time: 0.014696(0.049251),train_time: 0.024945(0.025652)
 2665 th batch,total_time: 0.039714(0.074890),data_time: 0.014670(0.049238),train_time: 0.025044(0.025652)
 2666 th batch,total_time: 0.040171(0.074877),data_time: 0.014853(0.049225),train_time: 0.025318(0.025652)
 2667 th batch,total_time: 0.040233(0.074864),data_time: 0.015055(0.049212),train_time: 0.025177(0.025652)
 2668 th batch,total_time: 0.040573(0.074851),data_time: 0.015608(0.049200),train_time: 0.024965(0.025651)
 2669 th batch,total_time: 0.040183(0.074838),data_time: 0.015120(0.049187),train_time: 0.025063(0.025651)
 2670 th batch,total_time: 0.039888(0.074825),data_time: 0.014389(0.049174),train_time: 0.025498(0.025651)
 2671 th batch,total_time: 0.038815(0.074811),data_time: 0.013760(0.049161),train_time: 0.025055(0.025651)
 2672 th batch,total_time: 0.038885(0.074798),data_time: 0.014048(0.049148),train_time: 0.024837(0.025650)
 2673 th batch,total_time: 0.039758(0.074785),data_time: 0.014666(0.049135),train_time: 0.025092(0.025650)
 2674 th batch,total_time: 0.040309(0.074772),data_time: 0.014971(0.049122),train_time: 0.025338(0.025650)
 2675 th batch,total_time: 0.039551(0.074759),data_time: 0.014285(0.049109),train_time: 0.025265(0.025650)
 2676 th batch,total_time: 0.040408(0.074746),data_time: 0.014797(0.049096),train_time: 0.025610(0.025650)
 2677 th batch,total_time: 0.040007(0.074733),data_time: 0.014405(0.049083),train_time: 0.025602(0.025650)
 2678 th batch,total_time: 0.040655(0.074720),data_time: 0.015258(0.049070),train_time: 0.025397(0.025650)
 2679 th batch,total_time: 0.040064(0.074707),data_time: 0.014938(0.049058),train_time: 0.025126(0.025650)
 2680 th batch,total_time: 0.040480(0.074695),data_time: 0.015069(0.049045),train_time: 0.025411(0.025650)
 2681 th batch,total_time: 0.040004(0.074682),data_time: 0.014340(0.049032),train_time: 0.025664(0.025650)
 2682 th batch,total_time: 0.039864(0.074669),data_time: 0.014321(0.049019),train_time: 0.025542(0.025650)
 2683 th batch,total_time: 0.038812(0.074655),data_time: 0.013741(0.049006),train_time: 0.025072(0.025649)
 2684 th batch,total_time: 0.039841(0.074642),data_time: 0.014941(0.048993),train_time: 0.024901(0.025649)
 2685 th batch,total_time: 0.039417(0.074629),data_time: 0.014410(0.048980),train_time: 0.025006(0.025649)
 2686 th batch,total_time: 0.039143(0.074616),data_time: 0.014282(0.048968),train_time: 0.024862(0.025649)
 2687 th batch,total_time: 0.039782(0.074603),data_time: 0.014813(0.048955),train_time: 0.024968(0.025648)
 2688 th batch,total_time: 0.039453(0.074590),data_time: 0.014368(0.048942),train_time: 0.025085(0.025648)
 2689 th batch,total_time: 0.040956(0.074578),data_time: 0.014745(0.048929),train_time: 0.026211(0.025648)
 2690 th batch,total_time: 0.040559(0.074565),data_time: 0.014015(0.048916),train_time: 0.026544(0.025649)
 2691 th batch,total_time: 0.039112(0.074552),data_time: 0.013043(0.048903),train_time: 0.026069(0.025649)
 2692 th batch,total_time: 0.038948(0.074539),data_time: 0.013288(0.048890),train_time: 0.025660(0.025649)
 2693 th batch,total_time: 0.039961(0.074526),data_time: 0.013810(0.048877),train_time: 0.026151(0.025649)
 2694 th batch,total_time: 0.040199(0.074513),data_time: 0.013855(0.048864),train_time: 0.026345(0.025649)
 2695 th batch,total_time: 0.038092(0.074499),data_time: 0.013371(0.048851),train_time: 0.024721(0.025649)
 2696 th batch,total_time: 0.039563(0.074486),data_time: 0.014974(0.048838),train_time: 0.024589(0.025648)
 2697 th batch,total_time: 0.039498(0.074474),data_time: 0.014506(0.048825),train_time: 0.024992(0.025648)
 2698 th batch,total_time: 0.039815(0.074461),data_time: 0.014664(0.048813),train_time: 0.025152(0.025648)
 2699 th batch,total_time: 0.040937(0.074448),data_time: 0.015422(0.048800),train_time: 0.025515(0.025648)
 2700 th batch,total_time: 0.039335(0.074435),data_time: 0.013898(0.048787),train_time: 0.025437(0.025648)
 2701 th batch,total_time: 0.040136(0.074423),data_time: 0.014421(0.048775),train_time: 0.025715(0.025648)
 2702 th batch,total_time: 0.040506(0.074410),data_time: 0.013814(0.048762),train_time: 0.026692(0.025648)
 2703 th batch,total_time: 0.038689(0.074397),data_time: 0.012795(0.048748),train_time: 0.025894(0.025648)
 2704 th batch,total_time: 0.040925(0.074384),data_time: 0.014367(0.048736),train_time: 0.026558(0.025649)
 2705 th batch,total_time: 0.039448(0.074372),data_time: 0.013094(0.048722),train_time: 0.026355(0.025649)
 2706 th batch,total_time: 0.040750(0.074359),data_time: 0.014896(0.048710),train_time: 0.025854(0.025649)
 2707 th batch,total_time: 0.039397(0.074346),data_time: 0.014171(0.048697),train_time: 0.025225(0.025649)
 2708 th batch,total_time: 0.042066(0.074334),data_time: 0.016747(0.048685),train_time: 0.025318(0.025649)
 2709 th batch,total_time: 0.042048(0.074322),data_time: 0.016722(0.048674),train_time: 0.025326(0.025649)
 2710 th batch,total_time: 0.040537(0.074310),data_time: 0.015130(0.048661),train_time: 0.025407(0.025649)
 2711 th batch,total_time: 0.039913(0.074297),data_time: 0.014738(0.048649),train_time: 0.025175(0.025648)
 2712 th batch,total_time: 0.039511(0.074284),data_time: 0.014454(0.048636),train_time: 0.025057(0.025648)
 2713 th batch,total_time: 0.042561(0.074273),data_time: 0.017363(0.048625),train_time: 0.025198(0.025648)
 2714 th batch,total_time: 0.041666(0.074261),data_time: 0.016428(0.048613),train_time: 0.025238(0.025648)
 2715 th batch,total_time: 0.040955(0.074248),data_time: 0.015840(0.048601),train_time: 0.025115(0.025648)
 2716 th batch,total_time: 0.040793(0.074236),data_time: 0.015898(0.048589),train_time: 0.024895(0.025647)
 2717 th batch,total_time: 0.041137(0.074224),data_time: 0.016100(0.048577),train_time: 0.025037(0.025647)
 2718 th batch,total_time: 0.040391(0.074212),data_time: 0.015599(0.048565),train_time: 0.024792(0.025647)
 2719 th batch,total_time: 0.041858(0.074200),data_time: 0.015895(0.048553),train_time: 0.025963(0.025647)
 2720 th batch,total_time: 0.039296(0.074187),data_time: 0.013948(0.048540),train_time: 0.025348(0.025647)
 2721 th batch,total_time: 0.041247(0.074175),data_time: 0.016001(0.048528),train_time: 0.025246(0.025647)
 2722 th batch,total_time: 0.039746(0.074162),data_time: 0.014214(0.048515),train_time: 0.025532(0.025647)
 2723 th batch,total_time: 0.040337(0.074150),data_time: 0.014624(0.048503),train_time: 0.025713(0.025647)
 2724 th batch,total_time: 0.039816(0.074137),data_time: 0.014631(0.048490),train_time: 0.025185(0.025647)
 2725 th batch,total_time: 0.040656(0.074125),data_time: 0.014370(0.048478),train_time: 0.026286(0.025647)
 2726 th batch,total_time: 0.039197(0.074112),data_time: 0.013895(0.048465),train_time: 0.025302(0.025647)
 2727 th batch,total_time: 0.040830(0.074100),data_time: 0.014477(0.048453),train_time: 0.026353(0.025647)
 2728 th batch,total_time: 0.038757(0.074087),data_time: 0.013672(0.048440),train_time: 0.025084(0.025647)
 2729 th batch,total_time: 0.039165(0.074074),data_time: 0.014265(0.048428),train_time: 0.024899(0.025646)
 2730 th batch,total_time: 0.040572(0.074062),data_time: 0.015393(0.048415),train_time: 0.025180(0.025646)
 2731 th batch,total_time: 0.039983(0.074049),data_time: 0.014884(0.048403),train_time: 0.025099(0.025646)
 2732 th batch,total_time: 0.041056(0.074037),data_time: 0.015611(0.048391),train_time: 0.025445(0.025646)
 2733 th batch,total_time: 0.038825(0.074024),data_time: 0.013692(0.048378),train_time: 0.025133(0.025646)
 2734 th batch,total_time: 0.040294(0.074012),data_time: 0.015162(0.048366),train_time: 0.025132(0.025646)
 2735 th batch,total_time: 0.038796(0.073999),data_time: 0.014142(0.048354),train_time: 0.024654(0.025645)
 2736 th batch,total_time: 0.040676(0.073987),data_time: 0.015529(0.048342),train_time: 0.025147(0.025645)
 2737 th batch,total_time: 0.040440(0.073975),data_time: 0.015374(0.048330),train_time: 0.025065(0.025645)
 2738 th batch,total_time: 0.039430(0.073962),data_time: 0.014150(0.048317),train_time: 0.025280(0.025645)
 2739 th batch,total_time: 0.039635(0.073950),data_time: 0.014208(0.048305),train_time: 0.025427(0.025645)
 2740 th batch,total_time: 0.038399(0.073937),data_time: 0.013746(0.048292),train_time: 0.024654(0.025644)
 2741 th batch,total_time: 0.039768(0.073924),data_time: 0.014509(0.048280),train_time: 0.025258(0.025644)
 2742 th batch,total_time: 0.039799(0.073912),data_time: 0.015034(0.048268),train_time: 0.024766(0.025644)
 2743 th batch,total_time: 0.039445(0.073899),data_time: 0.014698(0.048256),train_time: 0.024748(0.025644)
 2744 th batch,total_time: 0.039767(0.073887),data_time: 0.014551(0.048243),train_time: 0.025216(0.025643)
 2745 th batch,total_time: 0.039753(0.073874),data_time: 0.014062(0.048231),train_time: 0.025691(0.025643)
 2746 th batch,total_time: 0.039048(0.073862),data_time: 0.013803(0.048218),train_time: 0.025245(0.025643)
 2747 th batch,total_time: 0.039545(0.073849),data_time: 0.013909(0.048206),train_time: 0.025636(0.025643)
 2748 th batch,total_time: 0.039994(0.073837),data_time: 0.014548(0.048194),train_time: 0.025447(0.025643)
 2749 th batch,total_time: 0.039903(0.073824),data_time: 0.014456(0.048181),train_time: 0.025447(0.025643)
 2750 th batch,total_time: 0.042321(0.073813),data_time: 0.014640(0.048169),train_time: 0.027680(0.025644)
 2751 th batch,total_time: 0.037142(0.073800),data_time: 0.011929(0.048156),train_time: 0.025213(0.025644)
 2752 th batch,total_time: 0.039660(0.073787),data_time: 0.014305(0.048144),train_time: 0.025356(0.025644)
 2753 th batch,total_time: 0.041496(0.073776),data_time: 0.014773(0.048132),train_time: 0.026722(0.025644)
 2754 th batch,total_time: 0.038752(0.073763),data_time: 0.013119(0.048119),train_time: 0.025632(0.025644)
 2755 th batch,total_time: 0.038979(0.073750),data_time: 0.013878(0.048106),train_time: 0.025102(0.025644)
 2756 th batch,total_time: 0.039978(0.073738),data_time: 0.014372(0.048094),train_time: 0.025606(0.025644)
 2757 th batch,total_time: 0.039250(0.073725),data_time: 0.014176(0.048082),train_time: 0.025074(0.025644)
 2758 th batch,total_time: 0.040358(0.073713),data_time: 0.014820(0.048070),train_time: 0.025538(0.025644)
 2759 th batch,total_time: 0.038550(0.073701),data_time: 0.013908(0.048057),train_time: 0.024642(0.025643)
 2760 th batch,total_time: 0.040622(0.073689),data_time: 0.014940(0.048045),train_time: 0.025682(0.025643)
 2761 th batch,total_time: 0.039335(0.073676),data_time: 0.013676(0.048033),train_time: 0.025659(0.025643)
 2762 th batch,total_time: 0.040429(0.073664),data_time: 0.014010(0.048021),train_time: 0.026419(0.025643)
 2763 th batch,total_time: 0.039057(0.073652),data_time: 0.013298(0.048008),train_time: 0.025759(0.025643)
 2764 th batch,total_time: 0.039313(0.073639),data_time: 0.014355(0.047996),train_time: 0.024958(0.025643)
 2765 th batch,total_time: 0.040430(0.073627),data_time: 0.015456(0.047984),train_time: 0.024974(0.025643)
 2766 th batch,total_time: 0.040402(0.073615),data_time: 0.015298(0.047972),train_time: 0.025105(0.025643)
 2767 th batch,total_time: 0.040568(0.073603),data_time: 0.015235(0.047961),train_time: 0.025333(0.025643)
 2768 th batch,total_time: 0.040011(0.073591),data_time: 0.014568(0.047948),train_time: 0.025444(0.025643)
 2769 th batch,total_time: 0.038752(0.073579),data_time: 0.013856(0.047936),train_time: 0.024896(0.025642)
 2770 th batch,total_time: 0.040028(0.073566),data_time: 0.014690(0.047924),train_time: 0.025338(0.025642)
 2771 th batch,total_time: 0.038877(0.073554),data_time: 0.014050(0.047912),train_time: 0.024826(0.025642)
 2772 th batch,total_time: 0.040617(0.073542),data_time: 0.015520(0.047900),train_time: 0.025096(0.025642)
 2773 th batch,total_time: 0.039587(0.073530),data_time: 0.014659(0.047888),train_time: 0.024928(0.025641)
 2774 th batch,total_time: 0.038920(0.073517),data_time: 0.014413(0.047876),train_time: 0.024507(0.025641)
 2775 th batch,total_time: 0.039254(0.073505),data_time: 0.014651(0.047864),train_time: 0.024603(0.025641)
 2776 th batch,total_time: 0.039549(0.073493),data_time: 0.014922(0.047852),train_time: 0.024627(0.025640)
 2777 th batch,total_time: 0.040364(0.073481),data_time: 0.015419(0.047841),train_time: 0.024944(0.025640)
 2778 th batch,total_time: 0.039646(0.073469),data_time: 0.014756(0.047829),train_time: 0.024891(0.025640)
 2779 th batch,total_time: 0.040094(0.073457),data_time: 0.014855(0.047817),train_time: 0.025239(0.025640)
 2780 th batch,total_time: 0.040345(0.073445),data_time: 0.014995(0.047805),train_time: 0.025350(0.025640)
 2781 th batch,total_time: 0.041034(0.073433),data_time: 0.014694(0.047793),train_time: 0.026341(0.025640)
 2782 th batch,total_time: 0.038112(0.073420),data_time: 0.012686(0.047781),train_time: 0.025426(0.025640)
 2783 th batch,total_time: 0.040009(0.073408),data_time: 0.014107(0.047769),train_time: 0.025902(0.025640)
 2784 th batch,total_time: 0.038596(0.073396),data_time: 0.013163(0.047756),train_time: 0.025433(0.025640)
 2785 th batch,total_time: 0.040481(0.073384),data_time: 0.014250(0.047744),train_time: 0.026231(0.025640)
 2786 th batch,total_time: 0.040381(0.073372),data_time: 0.014000(0.047732),train_time: 0.026381(0.025640)
 2787 th batch,total_time: 0.039048(0.073360),data_time: 0.013226(0.047720),train_time: 0.025822(0.025640)
 2788 th batch,total_time: 0.039621(0.073348),data_time: 0.014120(0.047708),train_time: 0.025502(0.025640)
 2789 th batch,total_time: 0.039218(0.073336),data_time: 0.014165(0.047696),train_time: 0.025054(0.025640)
 2790 th batch,total_time: 0.038933(0.073323),data_time: 0.014062(0.047683),train_time: 0.024871(0.025640)
 2791 th batch,total_time: 0.039115(0.073311),data_time: 0.014401(0.047672),train_time: 0.024714(0.025639)
 2792 th batch,total_time: 0.041219(0.073300),data_time: 0.014783(0.047660),train_time: 0.026436(0.025640)
 2793 th batch,total_time: 0.038812(0.073287),data_time: 0.013531(0.047648),train_time: 0.025280(0.025640)
 2794 th batch,total_time: 0.038955(0.073275),data_time: 0.014070(0.047636),train_time: 0.024885(0.025639)
 2795 th batch,total_time: 0.039730(0.073263),data_time: 0.014986(0.047624),train_time: 0.024744(0.025639)
 2796 th batch,total_time: 0.039870(0.073251),data_time: 0.015377(0.047612),train_time: 0.024493(0.025639)
 2797 th batch,total_time: 0.040710(0.073239),data_time: 0.015981(0.047601),train_time: 0.024729(0.025638)
 2798 th batch,total_time: 0.040195(0.073228),data_time: 0.015310(0.047590),train_time: 0.024884(0.025638)
 2799 th batch,total_time: 0.039515(0.073215),data_time: 0.014745(0.047578),train_time: 0.024770(0.025638)
 2800 th batch,total_time: 0.040979(0.073204),data_time: 0.014938(0.047566),train_time: 0.026042(0.025638)
 2801 th batch,total_time: 0.038327(0.073192),data_time: 0.013492(0.047554),train_time: 0.024835(0.025638)
 2802 th batch,total_time: 0.039745(0.073180),data_time: 0.014384(0.047542),train_time: 0.025361(0.025637)
 2803 th batch,total_time: 0.038805(0.073167),data_time: 0.013819(0.047530),train_time: 0.024985(0.025637)
 2804 th batch,total_time: 0.039425(0.073155),data_time: 0.014537(0.047518),train_time: 0.024889(0.025637)
