Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 10.629227(10.629227),data_time: 0.835251(0.835251),train_time: 9.793976(9.793976)
 261 th batch,total_time: 0.575560(0.615541),data_time: 0.544425(0.548253),train_time: 0.031136(0.067288)
 262 th batch,total_time: 0.581949(0.615413),data_time: 0.549099(0.548256),train_time: 0.032850(0.067157)
 263 th batch,total_time: 0.554141(0.615181),data_time: 0.521133(0.548153),train_time: 0.033008(0.067028)
 264 th batch,total_time: 0.558667(0.614968),data_time: 0.528997(0.548081),train_time: 0.029671(0.066887)
 265 th batch,total_time: 0.587307(0.614864),data_time: 0.556895(0.548114),train_time: 0.030413(0.066750)
 266 th batch,total_time: 0.566736(0.614683),data_time: 0.536820(0.548072),train_time: 0.029916(0.066612)
 267 th batch,total_time: 0.611552(0.614672),data_time: 0.578828(0.548186),train_time: 0.032723(0.066485)
 268 th batch,total_time: 0.558295(0.614462),data_time: 0.530601(0.548121),train_time: 0.027694(0.066341)
 269 th batch,total_time: 0.736668(0.614915),data_time: 0.703564(0.548697),train_time: 0.033104(0.066218)
 270 th batch,total_time: 0.595189(0.614842),data_time: 0.566955(0.548764),train_time: 0.028234(0.066078)
 271 th batch,total_time: 0.574079(0.614692),data_time: 0.546287(0.548755),train_time: 0.027792(0.065937)
 272 th batch,total_time: 0.573249(0.614540),data_time: 0.543944(0.548737),train_time: 0.029305(0.065803)
 273 th batch,total_time: 0.598793(0.614483),data_time: 0.566417(0.548802),train_time: 0.032376(0.065681)
 274 th batch,total_time: 0.581534(0.614363),data_time: 0.548209(0.548800),train_time: 0.033325(0.065563)
 275 th batch,total_time: 0.555308(0.614149),data_time: 0.525837(0.548717),train_time: 0.029471(0.065433)
 276 th batch,total_time: 0.629876(0.614206),data_time: 0.597098(0.548891),train_time: 0.032778(0.065315)
 277 th batch,total_time: 0.591273(0.614123),data_time: 0.565719(0.548952),train_time: 0.025554(0.065172)
 278 th batch,total_time: 0.585103(0.614019),data_time: 0.552680(0.548965),train_time: 0.032423(0.065054)
 279 th batch,total_time: 0.590039(0.613934),data_time: 0.557285(0.548995),train_time: 0.032754(0.064939)
 280 th batch,total_time: 0.582563(0.613822),data_time: 0.556691(0.549022),train_time: 0.025872(0.064800)
 281 th batch,total_time: 0.620136(0.613844),data_time: 0.586757(0.549156),train_time: 0.033378(0.064688)
 282 th batch,total_time: 0.572132(0.613697),data_time: 0.543875(0.549137),train_time: 0.028257(0.064560)
 283 th batch,total_time: 0.545535(0.613457),data_time: 0.518949(0.549031),train_time: 0.026586(0.064426)
 284 th batch,total_time: 0.575250(0.613323),data_time: 0.548610(0.549030),train_time: 0.026640(0.064293)
 285 th batch,total_time: 0.589717(0.613240),data_time: 0.561123(0.549072),train_time: 0.028594(0.064169)
 286 th batch,total_time: 0.552830(0.613030),data_time: 0.524112(0.548985),train_time: 0.028718(0.064045)
 287 th batch,total_time: 0.551982(0.612818),data_time: 0.522925(0.548894),train_time: 0.029057(0.063924)
 288 th batch,total_time: 0.561886(0.612642),data_time: 0.532257(0.548837),train_time: 0.029629(0.063805)
 289 th batch,total_time: 0.565919(0.612481),data_time: 0.536906(0.548796),train_time: 0.029013(0.063685)
 290 th batch,total_time: 0.571776(0.612341),data_time: 0.543224(0.548777),train_time: 0.028552(0.063564)
 291 th batch,total_time: 0.539032(0.612090),data_time: 0.510959(0.548647),train_time: 0.028074(0.063443)
 292 th batch,total_time: 0.590036(0.612014),data_time: 0.559535(0.548684),train_time: 0.030501(0.063330)
 293 th batch,total_time: 0.571187(0.611876),data_time: 0.543871(0.548668),train_time: 0.027315(0.063208)
 294 th batch,total_time: 0.553730(0.611678),data_time: 0.525031(0.548588),train_time: 0.028698(0.063091)
 295 th batch,total_time: 0.563321(0.611515),data_time: 0.532797(0.548534),train_time: 0.030525(0.062981)
 296 th batch,total_time: 0.604264(0.611491),data_time: 0.570743(0.548609),train_time: 0.033522(0.062882)
 297 th batch,total_time: 0.551166(0.611288),data_time: 0.520609(0.548515),train_time: 0.030557(0.062773)
 298 th batch,total_time: 0.555262(0.611101),data_time: 0.529089(0.548450),train_time: 0.026173(0.062651)
 299 th batch,total_time: 0.554991(0.610914),data_time: 0.529540(0.548387),train_time: 0.025452(0.062527)
 300 th batch,total_time: 0.601723(0.610883),data_time: 0.570692(0.548461),train_time: 0.031032(0.062422)
 301 th batch,total_time: 0.609257(0.610878),data_time: 0.579000(0.548562),train_time: 0.030257(0.062316)
 302 th batch,total_time: 0.572530(0.610751),data_time: 0.541763(0.548540),train_time: 0.030767(0.062211)
 303 th batch,total_time: 0.565415(0.610602),data_time: 0.539157(0.548509),train_time: 0.026258(0.062093)
 304 th batch,total_time: 0.598078(0.610561),data_time: 0.567808(0.548572),train_time: 0.030269(0.061989)
 305 th batch,total_time: 0.593005(0.610504),data_time: 0.567137(0.548633),train_time: 0.025868(0.061871)
 306 th batch,total_time: 0.586536(0.610426),data_time: 0.554809(0.548653),train_time: 0.031727(0.061773)
 307 th batch,total_time: 0.552227(0.610237),data_time: 0.522862(0.548569),train_time: 0.029366(0.061667)
 308 th batch,total_time: 0.624540(0.610283),data_time: 0.591811(0.548709),train_time: 0.032729(0.061574)
 309 th batch,total_time: 0.628958(0.610343),data_time: 0.597839(0.548868),train_time: 0.031119(0.061475)
 310 th batch,total_time: 0.588407(0.610273),data_time: 0.562167(0.548911),train_time: 0.026239(0.061362)
 311 th batch,total_time: 0.578198(0.610170),data_time: 0.550418(0.548915),train_time: 0.027780(0.061255)
 312 th batch,total_time: 0.613293(0.610180),data_time: 0.586889(0.549037),train_time: 0.026404(0.061143)
 313 th batch,total_time: 0.601775(0.610153),data_time: 0.575030(0.549120),train_time: 0.026746(0.061034)
 314 th batch,total_time: 0.607716(0.610145),data_time: 0.574202(0.549199),train_time: 0.033514(0.060946)
 315 th batch,total_time: 0.582690(0.610059),data_time: 0.550261(0.549203),train_time: 0.032429(0.060856)
 316 th batch,total_time: 0.606278(0.610047),data_time: 0.572361(0.549276),train_time: 0.033917(0.060771)
 317 th batch,total_time: 0.605788(0.610033),data_time: 0.576748(0.549362),train_time: 0.029039(0.060671)
 318 th batch,total_time: 0.605562(0.610019),data_time: 0.571425(0.549431),train_time: 0.034137(0.060588)
 319 th batch,total_time: 0.573694(0.609906),data_time: 0.546010(0.549420),train_time: 0.027684(0.060485)
 320 th batch,total_time: 0.576912(0.609803),data_time: 0.545926(0.549410),train_time: 0.030987(0.060393)
 321 th batch,total_time: 0.572063(0.609686),data_time: 0.543700(0.549392),train_time: 0.028363(0.060294)
 322 th batch,total_time: 0.618146(0.609712),data_time: 0.584765(0.549501),train_time: 0.033381(0.060211)
 323 th batch,total_time: 0.614616(0.609727),data_time: 0.584338(0.549609),train_time: 0.030279(0.060118)
 324 th batch,total_time: 0.612337(0.609735),data_time: 0.578524(0.549698),train_time: 0.033812(0.060037)
 325 th batch,total_time: 0.591474(0.609679),data_time: 0.559861(0.549729),train_time: 0.031613(0.059950)
 326 th batch,total_time: 0.597358(0.609641),data_time: 0.567692(0.549784),train_time: 0.029666(0.059857)
 327 th batch,total_time: 0.613000(0.609652),data_time: 0.579904(0.549876),train_time: 0.033096(0.059776)
 328 th batch,total_time: 0.602757(0.609631),data_time: 0.570404(0.549938),train_time: 0.032353(0.059693)
 329 th batch,total_time: 0.586471(0.609560),data_time: 0.554477(0.549952),train_time: 0.031994(0.059609)
 330 th batch,total_time: 0.591391(0.609506),data_time: 0.558951(0.549979),train_time: 0.032440(0.059526)
 331 th batch,total_time: 0.632741(0.609576),data_time: 0.602255(0.550137),train_time: 0.030486(0.059439)
 332 th batch,total_time: 0.599735(0.609546),data_time: 0.575411(0.550212),train_time: 0.024324(0.059334)
 333 th batch,total_time: 0.606594(0.609537),data_time: 0.583010(0.550311),train_time: 0.023584(0.059227)
 334 th batch,total_time: 0.582283(0.609456),data_time: 0.558583(0.550335),train_time: 0.023700(0.059120)
 335 th batch,total_time: 0.587573(0.609391),data_time: 0.563846(0.550376),train_time: 0.023727(0.059015)
 336 th batch,total_time: 0.575642(0.609291),data_time: 0.552097(0.550381),train_time: 0.023544(0.058910)
 337 th batch,total_time: 0.589911(0.609233),data_time: 0.566340(0.550428),train_time: 0.023571(0.058805)
 338 th batch,total_time: 0.598614(0.609202),data_time: 0.575061(0.550501),train_time: 0.023553(0.058701)
 339 th batch,total_time: 0.581835(0.609121),data_time: 0.557831(0.550522),train_time: 0.024004(0.058599)
 340 th batch,total_time: 0.577686(0.609029),data_time: 0.553337(0.550530),train_time: 0.024348(0.058499)
 341 th batch,total_time: 0.593925(0.608985),data_time: 0.559993(0.550558),train_time: 0.033932(0.058427)
 342 th batch,total_time: 0.578592(0.608896),data_time: 0.545934(0.550545),train_time: 0.032657(0.058352)
 343 th batch,total_time: 0.578352(0.608808),data_time: 0.544849(0.550528),train_time: 0.033503(0.058280)
 344 th batch,total_time: 0.551839(0.608643),data_time: 0.522803(0.550448),train_time: 0.029036(0.058195)
 345 th batch,total_time: 0.573490(0.608541),data_time: 0.540360(0.550418),train_time: 0.033129(0.058122)
 346 th batch,total_time: 0.568472(0.608425),data_time: 0.539040(0.550386),train_time: 0.029432(0.058040)
 347 th batch,total_time: 0.585069(0.608358),data_time: 0.553764(0.550395),train_time: 0.031305(0.057963)
 348 th batch,total_time: 0.585845(0.608294),data_time: 0.557917(0.550417),train_time: 0.027928(0.057877)
 349 th batch,total_time: 0.589631(0.608241),data_time: 0.558430(0.550440),train_time: 0.031201(0.057801)
 350 th batch,total_time: 0.613873(0.608257),data_time: 0.582780(0.550532),train_time: 0.031093(0.057725)
 351 th batch,total_time: 0.596582(0.608223),data_time: 0.568004(0.550582),train_time: 0.028578(0.057642)
 352 th batch,total_time: 0.610435(0.608230),data_time: 0.577565(0.550658),train_time: 0.032870(0.057572)
 353 th batch,total_time: 0.572523(0.608129),data_time: 0.545048(0.550642),train_time: 0.027475(0.057487)
 354 th batch,total_time: 0.581715(0.608054),data_time: 0.552543(0.550648),train_time: 0.029172(0.057407)
 355 th batch,total_time: 0.570174(0.607948),data_time: 0.540903(0.550620),train_time: 0.029270(0.057328)
 356 th batch,total_time: 0.577286(0.607862),data_time: 0.551358(0.550622),train_time: 0.025927(0.057240)
 357 th batch,total_time: 0.590894(0.607815),data_time: 0.558153(0.550643),train_time: 0.032741(0.057171)
 358 th batch,total_time: 0.575327(0.607724),data_time: 0.549839(0.550641),train_time: 0.025488(0.057083)
 359 th batch,total_time: 0.576433(0.607637),data_time: 0.550824(0.550642),train_time: 0.025608(0.056996)
 360 th batch,total_time: 0.590741(0.607590),data_time: 0.564931(0.550681),train_time: 0.025810(0.056909)
 361 th batch,total_time: 0.567706(0.607480),data_time: 0.540321(0.550653),train_time: 0.027385(0.056828)
 362 th batch,total_time: 0.604486(0.607472),data_time: 0.572001(0.550711),train_time: 0.032485(0.056761)
 363 th batch,total_time: 0.607661(0.607473),data_time: 0.575067(0.550778),train_time: 0.032594(0.056694)
 364 th batch,total_time: 0.566936(0.607362),data_time: 0.537882(0.550743),train_time: 0.029053(0.056619)
 365 th batch,total_time: 0.570035(0.607260),data_time: 0.537974(0.550708),train_time: 0.032062(0.056551)
 366 th batch,total_time: 0.604578(0.607252),data_time: 0.571690(0.550765),train_time: 0.032888(0.056487)
 367 th batch,total_time: 0.545699(0.607085),data_time: 0.520340(0.550683),train_time: 0.025359(0.056402)
 368 th batch,total_time: 0.536046(0.606892),data_time: 0.504343(0.550557),train_time: 0.031703(0.056335)
 369 th batch,total_time: 0.565773(0.606781),data_time: 0.537540(0.550522),train_time: 0.028233(0.056260)
 370 th batch,total_time: 0.557440(0.606648),data_time: 0.531423(0.550470),train_time: 0.026017(0.056178)
 371 th batch,total_time: 0.539058(0.606467),data_time: 0.514128(0.550373),train_time: 0.024930(0.056094)
 372 th batch,total_time: 0.564711(0.606355),data_time: 0.535021(0.550331),train_time: 0.029690(0.056023)
 373 th batch,total_time: 0.532364(0.606157),data_time: 0.502273(0.550203),train_time: 0.030091(0.055954)
 374 th batch,total_time: 0.523613(0.605937),data_time: 0.493367(0.550051),train_time: 0.030245(0.055885)
 375 th batch,total_time: 0.541357(0.605765),data_time: 0.509642(0.549944),train_time: 0.031715(0.055821)
 376 th batch,total_time: 0.562546(0.605650),data_time: 0.532745(0.549898),train_time: 0.029800(0.055752)
 377 th batch,total_time: 0.533177(0.605459),data_time: 0.504581(0.549778),train_time: 0.028595(0.055680)
 378 th batch,total_time: 0.555462(0.605327),data_time: 0.526311(0.549716),train_time: 0.029151(0.055610)
 379 th batch,total_time: 0.537061(0.605147),data_time: 0.508415(0.549608),train_time: 0.028646(0.055539)
 380 th batch,total_time: 0.583533(0.605090),data_time: 0.550463(0.549610),train_time: 0.033071(0.055480)
 381 th batch,total_time: 0.562132(0.604978),data_time: 0.532050(0.549564),train_time: 0.030082(0.055414)
 382 th batch,total_time: 0.539517(0.604807),data_time: 0.511012(0.549463),train_time: 0.028504(0.055344)
 383 th batch,total_time: 0.552710(0.604671),data_time: 0.523822(0.549397),train_time: 0.028888(0.055275)
 384 th batch,total_time: 0.560797(0.604557),data_time: 0.531053(0.549349),train_time: 0.029744(0.055208)
 385 th batch,total_time: 0.568124(0.604463),data_time: 0.540122(0.549325),train_time: 0.028003(0.055138)
 386 th batch,total_time: 0.554662(0.604334),data_time: 0.524351(0.549261),train_time: 0.030311(0.055074)
 387 th batch,total_time: 0.542523(0.604175),data_time: 0.514093(0.549170),train_time: 0.028430(0.055005)
 388 th batch,total_time: 0.528178(0.603980),data_time: 0.500289(0.549044),train_time: 0.027889(0.054935)
 389 th batch,total_time: 0.552059(0.603846),data_time: 0.523011(0.548978),train_time: 0.029048(0.054869)
 390 th batch,total_time: 0.571962(0.603765),data_time: 0.541826(0.548959),train_time: 0.030135(0.054806)
 391 th batch,total_time: 0.546368(0.603618),data_time: 0.517745(0.548880),train_time: 0.028623(0.054739)
 392 th batch,total_time: 0.548301(0.603478),data_time: 0.520202(0.548807),train_time: 0.028099(0.054671)
 393 th batch,total_time: 0.548418(0.603338),data_time: 0.518696(0.548730),train_time: 0.029722(0.054608)
 394 th batch,total_time: 0.544447(0.603189),data_time: 0.517100(0.548650),train_time: 0.027347(0.054539)
 395 th batch,total_time: 0.538226(0.603025),data_time: 0.509549(0.548551),train_time: 0.028677(0.054473)
 396 th batch,total_time: 0.546141(0.602882),data_time: 0.516560(0.548471),train_time: 0.029581(0.054411)
 397 th batch,total_time: 0.577550(0.602818),data_time: 0.548884(0.548472),train_time: 0.028666(0.054346)
 398 th batch,total_time: 0.560860(0.602713),data_time: 0.532440(0.548432),train_time: 0.028420(0.054281)
 399 th batch,total_time: 0.546522(0.602572),data_time: 0.517420(0.548354),train_time: 0.029102(0.054218)
 400 th batch,total_time: 0.519433(0.602365),data_time: 0.490880(0.548211),train_time: 0.028553(0.054154)
 401 th batch,total_time: 0.549106(0.602232),data_time: 0.520255(0.548141),train_time: 0.028851(0.054091)
 402 th batch,total_time: 0.551537(0.602107),data_time: 0.522098(0.548077),train_time: 0.029438(0.054030)
 403 th batch,total_time: 0.564246(0.602013),data_time: 0.536024(0.548047),train_time: 0.028222(0.053966)
 404 th batch,total_time: 0.549618(0.601884),data_time: 0.522396(0.547983),train_time: 0.027222(0.053900)
 405 th batch,total_time: 0.561373(0.601784),data_time: 0.533255(0.547947),train_time: 0.028117(0.053837)
 406 th batch,total_time: 0.559511(0.601680),data_time: 0.529326(0.547901),train_time: 0.030184(0.053778)
 407 th batch,total_time: 0.558102(0.601573),data_time: 0.527917(0.547852),train_time: 0.030185(0.053721)
 408 th batch,total_time: 0.562761(0.601478),data_time: 0.534354(0.547819),train_time: 0.028407(0.053659)
 409 th batch,total_time: 0.548531(0.601349),data_time: 0.518645(0.547748),train_time: 0.029886(0.053601)
 410 th batch,total_time: 0.539064(0.601198),data_time: 0.510216(0.547657),train_time: 0.028849(0.053541)
 411 th batch,total_time: 0.544532(0.601060),data_time: 0.514779(0.547577),train_time: 0.029753(0.053483)
 412 th batch,total_time: 0.558436(0.600957),data_time: 0.530213(0.547535),train_time: 0.028223(0.053422)
 413 th batch,total_time: 0.596360(0.600946),data_time: 0.570194(0.547590),train_time: 0.026166(0.053356)
 414 th batch,total_time: 0.560485(0.600848),data_time: 0.532598(0.547554),train_time: 0.027887(0.053294)
 415 th batch,total_time: 0.570455(0.600775),data_time: 0.540105(0.547536),train_time: 0.030350(0.053239)
 416 th batch,total_time: 0.563466(0.600686),data_time: 0.534260(0.547504),train_time: 0.029206(0.053182)
 417 th batch,total_time: 0.542772(0.600547),data_time: 0.516716(0.547430),train_time: 0.026056(0.053117)
 418 th batch,total_time: 0.560775(0.600452),data_time: 0.532200(0.547394),train_time: 0.028575(0.053058)
 419 th batch,total_time: 0.550589(0.600333),data_time: 0.520677(0.547330),train_time: 0.029912(0.053003)
 420 th batch,total_time: 0.542118(0.600195),data_time: 0.513355(0.547250),train_time: 0.028763(0.052945)
 421 th batch,total_time: 0.571877(0.600128),data_time: 0.543380(0.547241),train_time: 0.028498(0.052888)
 422 th batch,total_time: 0.527774(0.599957),data_time: 0.499644(0.547128),train_time: 0.028130(0.052829)
 423 th batch,total_time: 0.541389(0.599819),data_time: 0.512446(0.547046),train_time: 0.028943(0.052773)
 424 th batch,total_time: 0.524859(0.599643),data_time: 0.496453(0.546927),train_time: 0.028406(0.052715)
 425 th batch,total_time: 0.540574(0.599504),data_time: 0.510341(0.546841),train_time: 0.030233(0.052663)
