Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.344654(4.344654),data_time: 3.771126(3.771126),train_time: 0.573528(0.573528)
 257 th batch,total_time: 0.568533(0.586741),data_time: 0.531642(0.548780),train_time: 0.036891(0.037961)
 258 th batch,total_time: 0.565694(0.586660),data_time: 0.529240(0.548705),train_time: 0.036453(0.037955)
 259 th batch,total_time: 0.579173(0.586631),data_time: 0.542574(0.548681),train_time: 0.036599(0.037950)
 260 th batch,total_time: 0.559861(0.586528),data_time: 0.523403(0.548584),train_time: 0.036458(0.037944)
 261 th batch,total_time: 0.564918(0.586446),data_time: 0.527678(0.548505),train_time: 0.037240(0.037941)
 262 th batch,total_time: 0.580091(0.586422),data_time: 0.543189(0.548484),train_time: 0.036902(0.037937)
 263 th batch,total_time: 0.571077(0.586363),data_time: 0.534699(0.548432),train_time: 0.036378(0.037931)
 264 th batch,total_time: 0.563783(0.586278),data_time: 0.526285(0.548349),train_time: 0.037498(0.037930)
 265 th batch,total_time: 0.555818(0.586164),data_time: 0.519693(0.548241),train_time: 0.036125(0.037923)
 266 th batch,total_time: 0.583582(0.586154),data_time: 0.546322(0.548234),train_time: 0.037260(0.037920)
 267 th batch,total_time: 0.581587(0.586137),data_time: 0.544509(0.548220),train_time: 0.037078(0.037917)
 268 th batch,total_time: 0.582972(0.586125),data_time: 0.546676(0.548214),train_time: 0.036296(0.037911)
 269 th batch,total_time: 0.584461(0.586119),data_time: 0.547271(0.548210),train_time: 0.037190(0.037909)
 270 th batch,total_time: 0.587546(0.586124),data_time: 0.550660(0.548220),train_time: 0.036886(0.037905)
 271 th batch,total_time: 0.587872(0.586131),data_time: 0.550439(0.548228),train_time: 0.037434(0.037903)
 272 th batch,total_time: 0.552692(0.586008),data_time: 0.516041(0.548110),train_time: 0.036651(0.037899)
 273 th batch,total_time: 0.542090(0.585848),data_time: 0.505246(0.547953),train_time: 0.036844(0.037895)
 274 th batch,total_time: 0.564434(0.585770),data_time: 0.527640(0.547879),train_time: 0.036794(0.037891)
 275 th batch,total_time: 0.593554(0.585798),data_time: 0.556387(0.547910),train_time: 0.037167(0.037888)
 276 th batch,total_time: 0.580672(0.585780),data_time: 0.543370(0.547894),train_time: 0.037302(0.037886)
 277 th batch,total_time: 0.567970(0.585716),data_time: 0.531283(0.547834),train_time: 0.036687(0.037882)
 278 th batch,total_time: 0.570707(0.585662),data_time: 0.534269(0.547786),train_time: 0.036438(0.037876)
 279 th batch,total_time: 0.546630(0.585523),data_time: 0.509510(0.547649),train_time: 0.037120(0.037874)
 280 th batch,total_time: 0.558311(0.585426),data_time: 0.522114(0.547558),train_time: 0.036197(0.037868)
 281 th batch,total_time: 0.529233(0.585227),data_time: 0.493057(0.547365),train_time: 0.036175(0.037862)
 282 th batch,total_time: 0.566665(0.585161),data_time: 0.529493(0.547302),train_time: 0.037173(0.037859)
 283 th batch,total_time: 0.561034(0.585076),data_time: 0.524529(0.547221),train_time: 0.036505(0.037855)
 284 th batch,total_time: 0.531092(0.584887),data_time: 0.494112(0.547035),train_time: 0.036980(0.037852)
 285 th batch,total_time: 0.579337(0.584867),data_time: 0.542493(0.547019),train_time: 0.036844(0.037848)
 286 th batch,total_time: 0.579391(0.584848),data_time: 0.541893(0.547001),train_time: 0.037498(0.037847)
 287 th batch,total_time: 0.576122(0.584818),data_time: 0.539086(0.546974),train_time: 0.037036(0.037844)
 288 th batch,total_time: 0.573614(0.584779),data_time: 0.537462(0.546941),train_time: 0.036153(0.037838)
 289 th batch,total_time: 0.575516(0.584747),data_time: 0.539534(0.546915),train_time: 0.035982(0.037832)
 290 th batch,total_time: 0.563692(0.584675),data_time: 0.528083(0.546851),train_time: 0.035609(0.037824)
 291 th batch,total_time: 0.573504(0.584636),data_time: 0.538564(0.546822),train_time: 0.034940(0.037814)
 292 th batch,total_time: 0.574237(0.584601),data_time: 0.543958(0.546812),train_time: 0.030279(0.037788)
 293 th batch,total_time: 0.587627(0.584611),data_time: 0.560083(0.546858),train_time: 0.027544(0.037754)
 294 th batch,total_time: 0.608765(0.584693),data_time: 0.580544(0.546972),train_time: 0.028220(0.037721)
 295 th batch,total_time: 0.577908(0.584670),data_time: 0.550257(0.546983),train_time: 0.027650(0.037687)
 296 th batch,total_time: 0.588922(0.584685),data_time: 0.559783(0.547026),train_time: 0.029139(0.037659)
 297 th batch,total_time: 0.579266(0.584666),data_time: 0.550073(0.547036),train_time: 0.029192(0.037630)
 298 th batch,total_time: 0.565858(0.584603),data_time: 0.536862(0.547002),train_time: 0.028996(0.037601)
 299 th batch,total_time: 0.578433(0.584583),data_time: 0.550367(0.547013),train_time: 0.028066(0.037569)
 300 th batch,total_time: 0.585180(0.584585),data_time: 0.557405(0.547048),train_time: 0.027775(0.037537)
 301 th batch,total_time: 0.575783(0.584556),data_time: 0.547690(0.547050),train_time: 0.028092(0.037506)
 302 th batch,total_time: 0.577146(0.584531),data_time: 0.542350(0.547035),train_time: 0.034796(0.037497)
 303 th batch,total_time: 0.580573(0.584518),data_time: 0.544779(0.547027),train_time: 0.035794(0.037491)
 304 th batch,total_time: 0.568427(0.584465),data_time: 0.532499(0.546979),train_time: 0.035928(0.037486)
 305 th batch,total_time: 0.577380(0.584442),data_time: 0.539470(0.546955),train_time: 0.037910(0.037487)
 306 th batch,total_time: 0.579521(0.584426),data_time: 0.544517(0.546947),train_time: 0.035004(0.037479)
 307 th batch,total_time: 0.587302(0.584436),data_time: 0.558231(0.546984),train_time: 0.029071(0.037452)
 308 th batch,total_time: 0.565110(0.584373),data_time: 0.537795(0.546954),train_time: 0.027315(0.037419)
 309 th batch,total_time: 0.571350(0.584331),data_time: 0.543362(0.546942),train_time: 0.027988(0.037389)
 310 th batch,total_time: 0.572236(0.584292),data_time: 0.543164(0.546930),train_time: 0.029072(0.037362)
 311 th batch,total_time: 0.551816(0.584188),data_time: 0.523310(0.546854),train_time: 0.028506(0.037334)
 312 th batch,total_time: 0.573423(0.584154),data_time: 0.543859(0.546845),train_time: 0.029564(0.037309)
 313 th batch,total_time: 0.583388(0.584151),data_time: 0.554589(0.546870),train_time: 0.028799(0.037282)
 314 th batch,total_time: 0.575022(0.584122),data_time: 0.542659(0.546856),train_time: 0.032364(0.037266)
 315 th batch,total_time: 0.578002(0.584103),data_time: 0.541411(0.546839),train_time: 0.036591(0.037264)
 316 th batch,total_time: 0.369117(0.583425),data_time: 0.333449(0.546166),train_time: 0.035669(0.037259)
 317 th batch,total_time: 0.553229(0.583330),data_time: 0.517338(0.546075),train_time: 0.035890(0.037255)
 318 th batch,total_time: 0.578057(0.583313),data_time: 0.542047(0.546063),train_time: 0.036010(0.037251)
 319 th batch,total_time: 0.558395(0.583235),data_time: 0.522815(0.545990),train_time: 0.035580(0.037245)
 320 th batch,total_time: 0.573784(0.583206),data_time: 0.539006(0.545968),train_time: 0.034778(0.037238)
 321 th batch,total_time: 0.598415(0.583253),data_time: 0.561457(0.546016),train_time: 0.036958(0.037237)
 322 th batch,total_time: 0.582673(0.583251),data_time: 0.547035(0.546019),train_time: 0.035638(0.037232)
 323 th batch,total_time: 0.501426(0.582999),data_time: 0.467320(0.545776),train_time: 0.034106(0.037222)
 324 th batch,total_time: 0.525724(0.582823),data_time: 0.486347(0.545594),train_time: 0.039378(0.037229)
 325 th batch,total_time: 0.563138(0.582762),data_time: 0.524920(0.545530),train_time: 0.038219(0.037232)
 326 th batch,total_time: 0.559080(0.582690),data_time: 0.524286(0.545465),train_time: 0.034794(0.037225)
 327 th batch,total_time: 0.505837(0.582455),data_time: 0.471762(0.545241),train_time: 0.034075(0.037215)
 328 th batch,total_time: 0.477300(0.582136),data_time: 0.443166(0.544930),train_time: 0.034134(0.037206)
 329 th batch,total_time: 0.572512(0.582107),data_time: 0.535273(0.544901),train_time: 0.037239(0.037206)
 330 th batch,total_time: 0.597860(0.582154),data_time: 0.561433(0.544951),train_time: 0.036427(0.037203)
 331 th batch,total_time: 0.573607(0.582129),data_time: 0.540017(0.544936),train_time: 0.033591(0.037192)
 332 th batch,total_time: 0.585671(0.582139),data_time: 0.551725(0.544956),train_time: 0.033946(0.037183)
 333 th batch,total_time: 0.586089(0.582151),data_time: 0.551735(0.544977),train_time: 0.034354(0.037174)
 334 th batch,total_time: 0.575753(0.582132),data_time: 0.540681(0.544964),train_time: 0.035072(0.037168)
 335 th batch,total_time: 0.596200(0.582174),data_time: 0.560797(0.545011),train_time: 0.035402(0.037163)
 336 th batch,total_time: 0.598327(0.582222),data_time: 0.564047(0.545068),train_time: 0.034280(0.037154)
 337 th batch,total_time: 0.596174(0.582263),data_time: 0.564117(0.545124),train_time: 0.032058(0.037139)
 338 th batch,total_time: 0.596019(0.582304),data_time: 0.562472(0.545175),train_time: 0.033547(0.037128)
 339 th batch,total_time: 0.555967(0.582226),data_time: 0.521729(0.545106),train_time: 0.034238(0.037120)
 340 th batch,total_time: 0.561597(0.582166),data_time: 0.527452(0.545054),train_time: 0.034146(0.037111)
 341 th batch,total_time: 0.562099(0.582107),data_time: 0.528645(0.545006),train_time: 0.033455(0.037101)
 342 th batch,total_time: 0.586679(0.582120),data_time: 0.552629(0.545029),train_time: 0.034049(0.037092)
 343 th batch,total_time: 0.579027(0.582111),data_time: 0.545069(0.545029),train_time: 0.033958(0.037083)
 344 th batch,total_time: 0.583029(0.582114),data_time: 0.546856(0.545034),train_time: 0.036174(0.037080)
 345 th batch,total_time: 0.588987(0.582134),data_time: 0.552322(0.545055),train_time: 0.036665(0.037079)
 346 th batch,total_time: 0.585287(0.582143),data_time: 0.550736(0.545071),train_time: 0.034551(0.037071)
 347 th batch,total_time: 0.608621(0.582219),data_time: 0.571449(0.545147),train_time: 0.037172(0.037072)
 348 th batch,total_time: 0.590113(0.582242),data_time: 0.553531(0.545171),train_time: 0.036581(0.037070)
 349 th batch,total_time: 0.576704(0.582226),data_time: 0.541465(0.545161),train_time: 0.035240(0.037065)
 350 th batch,total_time: 0.588744(0.582244),data_time: 0.553212(0.545184),train_time: 0.035532(0.037061)
 351 th batch,total_time: 0.602681(0.582302),data_time: 0.569869(0.545254),train_time: 0.032813(0.037049)
 352 th batch,total_time: 0.608722(0.582377),data_time: 0.573044(0.545332),train_time: 0.035679(0.037045)
 353 th batch,total_time: 0.602803(0.582435),data_time: 0.568712(0.545399),train_time: 0.034091(0.037036)
 354 th batch,total_time: 0.576553(0.582418),data_time: 0.540884(0.545386),train_time: 0.035669(0.037033)
 355 th batch,total_time: 0.570814(0.582386),data_time: 0.535438(0.545358),train_time: 0.035376(0.037028)
 356 th batch,total_time: 0.563030(0.582332),data_time: 0.526243(0.545304),train_time: 0.036787(0.037027)
 357 th batch,total_time: 0.560850(0.582272),data_time: 0.520844(0.545236),train_time: 0.040006(0.037036)
 358 th batch,total_time: 0.587680(0.582287),data_time: 0.547954(0.545244),train_time: 0.039726(0.037043)
 359 th batch,total_time: 0.603556(0.582346),data_time: 0.565440(0.545300),train_time: 0.038116(0.037046)
 360 th batch,total_time: 0.606955(0.582414),data_time: 0.568062(0.545363),train_time: 0.038893(0.037051)
 361 th batch,total_time: 0.597270(0.582455),data_time: 0.558817(0.545400),train_time: 0.038452(0.037055)
 362 th batch,total_time: 0.589764(0.582475),data_time: 0.550643(0.545414),train_time: 0.039121(0.037061)
 363 th batch,total_time: 0.568562(0.582437),data_time: 0.531611(0.545376),train_time: 0.036951(0.037060)
 364 th batch,total_time: 0.574993(0.582416),data_time: 0.537252(0.545354),train_time: 0.037740(0.037062)
 365 th batch,total_time: 0.577070(0.582402),data_time: 0.539169(0.545337),train_time: 0.037901(0.037065)
 366 th batch,total_time: 0.587491(0.582416),data_time: 0.549245(0.545348),train_time: 0.038246(0.037068)
 367 th batch,total_time: 0.555363(0.582342),data_time: 0.517950(0.545273),train_time: 0.037413(0.037069)
 368 th batch,total_time: 0.564578(0.582294),data_time: 0.526615(0.545223),train_time: 0.037962(0.037071)
 369 th batch,total_time: 0.569443(0.582259),data_time: 0.531703(0.545186),train_time: 0.037740(0.037073)
 370 th batch,total_time: 0.572551(0.582233),data_time: 0.533566(0.545155),train_time: 0.038984(0.037078)
 371 th batch,total_time: 0.575283(0.582214),data_time: 0.538004(0.545136),train_time: 0.037279(0.037079)
 372 th batch,total_time: 0.578078(0.582203),data_time: 0.540925(0.545125),train_time: 0.037153(0.037079)
 373 th batch,total_time: 0.570921(0.582173),data_time: 0.534931(0.545097),train_time: 0.035990(0.037076)
 374 th batch,total_time: 0.605755(0.582236),data_time: 0.571084(0.545167),train_time: 0.034671(0.037070)
 375 th batch,total_time: 0.614276(0.582321),data_time: 0.578341(0.545255),train_time: 0.035935(0.037067)
 376 th batch,total_time: 0.606110(0.582384),data_time: 0.570569(0.545322),train_time: 0.035541(0.037062)
 377 th batch,total_time: 0.599757(0.582430),data_time: 0.565708(0.545376),train_time: 0.034048(0.037054)
 378 th batch,total_time: 0.610751(0.582505),data_time: 0.574819(0.545454),train_time: 0.035932(0.037052)
 379 th batch,total_time: 0.594432(0.582536),data_time: 0.558373(0.545488),train_time: 0.036059(0.037049)
 380 th batch,total_time: 0.566523(0.582494),data_time: 0.527065(0.545439),train_time: 0.039458(0.037055)
 381 th batch,total_time: 0.558277(0.582431),data_time: 0.522785(0.545380),train_time: 0.035493(0.037051)
 382 th batch,total_time: 0.611612(0.582507),data_time: 0.576398(0.545461),train_time: 0.035215(0.037046)
 383 th batch,total_time: 0.596904(0.582545),data_time: 0.563881(0.545509),train_time: 0.033022(0.037036)
 384 th batch,total_time: 0.581985(0.582543),data_time: 0.553001(0.545528),train_time: 0.028984(0.037015)
 385 th batch,total_time: 0.586658(0.582554),data_time: 0.548419(0.545536),train_time: 0.038239(0.037018)
 386 th batch,total_time: 0.572909(0.582529),data_time: 0.536909(0.545513),train_time: 0.036000(0.037015)
 387 th batch,total_time: 0.572445(0.582503),data_time: 0.538722(0.545496),train_time: 0.033724(0.037007)
 388 th batch,total_time: 0.571781(0.582475),data_time: 0.533778(0.545466),train_time: 0.038003(0.037010)
 389 th batch,total_time: 0.549325(0.582390),data_time: 0.512913(0.545382),train_time: 0.036412(0.037008)
 390 th batch,total_time: 0.563893(0.582343),data_time: 0.534812(0.545355),train_time: 0.029081(0.036988)
 391 th batch,total_time: 0.593617(0.582372),data_time: 0.557114(0.545385),train_time: 0.036504(0.036987)
 392 th batch,total_time: 0.566105(0.582331),data_time: 0.538421(0.545368),train_time: 0.027684(0.036963)
 393 th batch,total_time: 0.581034(0.582327),data_time: 0.553296(0.545388),train_time: 0.027738(0.036939)
 394 th batch,total_time: 0.508877(0.582141),data_time: 0.481163(0.545225),train_time: 0.027714(0.036916)
 395 th batch,total_time: 0.376972(0.581623),data_time: 0.348874(0.544729),train_time: 0.028097(0.036894)
 396 th batch,total_time: 0.572077(0.581599),data_time: 0.543979(0.544727),train_time: 0.028098(0.036872)
 397 th batch,total_time: 0.621257(0.581699),data_time: 0.592665(0.544848),train_time: 0.028592(0.036851)
 398 th batch,total_time: 0.585291(0.581708),data_time: 0.557709(0.544880),train_time: 0.027582(0.036828)
 399 th batch,total_time: 0.587393(0.581722),data_time: 0.559126(0.544916),train_time: 0.028267(0.036806)
 400 th batch,total_time: 0.532997(0.581600),data_time: 0.503833(0.544813),train_time: 0.029163(0.036787)
 401 th batch,total_time: 0.464286(0.581309),data_time: 0.436035(0.544543),train_time: 0.028251(0.036766)
 402 th batch,total_time: 0.533531(0.581190),data_time: 0.505530(0.544446),train_time: 0.028001(0.036744)
 403 th batch,total_time: 0.553443(0.581121),data_time: 0.525795(0.544400),train_time: 0.027649(0.036722)
 404 th batch,total_time: 0.586298(0.581134),data_time: 0.558370(0.544434),train_time: 0.027928(0.036700)
 405 th batch,total_time: 0.579324(0.581130),data_time: 0.551349(0.544451),train_time: 0.027975(0.036678)
 406 th batch,total_time: 0.563564(0.581087),data_time: 0.535182(0.544428),train_time: 0.028382(0.036658)
 407 th batch,total_time: 0.548389(0.581006),data_time: 0.520382(0.544370),train_time: 0.028008(0.036637)
 408 th batch,total_time: 0.556999(0.580948),data_time: 0.528001(0.544330),train_time: 0.028998(0.036618)
 409 th batch,total_time: 0.579637(0.580945),data_time: 0.551502(0.544347),train_time: 0.028136(0.036598)
 410 th batch,total_time: 0.563787(0.580903),data_time: 0.535691(0.544326),train_time: 0.028095(0.036577)
 411 th batch,total_time: 0.547174(0.580821),data_time: 0.519991(0.544267),train_time: 0.027184(0.036554)
 412 th batch,total_time: 0.582167(0.580824),data_time: 0.551210(0.544284),train_time: 0.030957(0.036540)
 413 th batch,total_time: 0.567622(0.580792),data_time: 0.538728(0.544270),train_time: 0.028894(0.036522)
 414 th batch,total_time: 0.565329(0.580755),data_time: 0.536806(0.544252),train_time: 0.028523(0.036503)
 415 th batch,total_time: 0.567691(0.580724),data_time: 0.539279(0.544240),train_time: 0.028412(0.036483)
 416 th batch,total_time: 0.552695(0.580656),data_time: 0.525554(0.544196),train_time: 0.027141(0.036461)
 417 th batch,total_time: 0.589263(0.580677),data_time: 0.560355(0.544234),train_time: 0.028908(0.036443)
 418 th batch,total_time: 0.576763(0.580668),data_time: 0.546379(0.544239),train_time: 0.030384(0.036428)
 419 th batch,total_time: 0.572281(0.580648),data_time: 0.535072(0.544217),train_time: 0.037209(0.036430)
 420 th batch,total_time: 0.555331(0.580588),data_time: 0.519068(0.544158),train_time: 0.036262(0.036430)
 421 th batch,total_time: 0.572559(0.580569),data_time: 0.537028(0.544141),train_time: 0.035531(0.036428)
 422 th batch,total_time: 0.568474(0.580540),data_time: 0.533134(0.544115),train_time: 0.035340(0.036425)
 423 th batch,total_time: 0.576237(0.580530),data_time: 0.540512(0.544106),train_time: 0.035725(0.036423)
 424 th batch,total_time: 0.604540(0.580586),data_time: 0.569798(0.544167),train_time: 0.034743(0.036420)
 425 th batch,total_time: 0.581154(0.580588),data_time: 0.545414(0.544170),train_time: 0.035740(0.036418)
