Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.907588(25.907588),data_time: 25.089121(25.089121),train_time: 0.818467(0.818467)
 2360 th batch,total_time: 0.124634(0.134684),data_time: 0.074379(0.083909),train_time: 0.050254(0.050775)
 2361 th batch,total_time: 0.122731(0.134679),data_time: 0.072935(0.083905),train_time: 0.049796(0.050774)
 2362 th batch,total_time: 0.122971(0.134674),data_time: 0.073114(0.083900),train_time: 0.049857(0.050774)
 2363 th batch,total_time: 0.122908(0.134669),data_time: 0.073145(0.083896),train_time: 0.049762(0.050773)
 2364 th batch,total_time: 0.124418(0.134665),data_time: 0.073378(0.083891),train_time: 0.051040(0.050773)
 2365 th batch,total_time: 0.122618(0.134659),data_time: 0.072274(0.083886),train_time: 0.050343(0.050773)
 2366 th batch,total_time: 0.124612(0.134655),data_time: 0.072859(0.083882),train_time: 0.051753(0.050774)
 2367 th batch,total_time: 0.129443(0.134653),data_time: 0.072057(0.083877),train_time: 0.057386(0.050776)
 2368 th batch,total_time: 0.124508(0.134649),data_time: 0.066474(0.083869),train_time: 0.058033(0.050779)
 2369 th batch,total_time: 0.126453(0.134645),data_time: 0.067689(0.083862),train_time: 0.058764(0.050783)
 2370 th batch,total_time: 0.117285(0.134638),data_time: 0.065974(0.083855),train_time: 0.051311(0.050783)
 2371 th batch,total_time: 0.122573(0.134633),data_time: 0.072229(0.083850),train_time: 0.050344(0.050783)
 2372 th batch,total_time: 0.118887(0.134626),data_time: 0.075740(0.083847),train_time: 0.043147(0.050780)
 2373 th batch,total_time: 0.130134(0.134624),data_time: 0.080013(0.083845),train_time: 0.050121(0.050779)
 2374 th batch,total_time: 0.123422(0.134620),data_time: 0.073143(0.083840),train_time: 0.050279(0.050779)
 2375 th batch,total_time: 0.123712(0.134615),data_time: 0.073310(0.083836),train_time: 0.050402(0.050779)
 2376 th batch,total_time: 0.123443(0.134610),data_time: 0.072807(0.083831),train_time: 0.050636(0.050779)
 2377 th batch,total_time: 0.122698(0.134605),data_time: 0.072512(0.083827),train_time: 0.050185(0.050779)
 2378 th batch,total_time: 0.123665(0.134601),data_time: 0.073623(0.083822),train_time: 0.050041(0.050778)
 2379 th batch,total_time: 0.127166(0.134598),data_time: 0.075582(0.083819),train_time: 0.051584(0.050779)
 2380 th batch,total_time: 0.124534(0.134593),data_time: 0.072565(0.083814),train_time: 0.051969(0.050779)
 2381 th batch,total_time: 0.122163(0.134588),data_time: 0.071167(0.083809),train_time: 0.050996(0.050779)
 2382 th batch,total_time: 0.124348(0.134584),data_time: 0.072260(0.083804),train_time: 0.052088(0.050780)
 2383 th batch,total_time: 0.123986(0.134579),data_time: 0.071204(0.083799),train_time: 0.052782(0.050781)
 2384 th batch,total_time: 0.124845(0.134575),data_time: 0.070614(0.083793),train_time: 0.054231(0.050782)
 2385 th batch,total_time: 0.122537(0.134570),data_time: 0.068943(0.083787),train_time: 0.053594(0.050783)
 2386 th batch,total_time: 0.124446(0.134566),data_time: 0.069843(0.083781),train_time: 0.054603(0.050785)
 2387 th batch,total_time: 0.119205(0.134560),data_time: 0.068551(0.083775),train_time: 0.050654(0.050785)
 2388 th batch,total_time: 0.122945(0.134555),data_time: 0.073034(0.083770),train_time: 0.049911(0.050785)
 2389 th batch,total_time: 0.126423(0.134551),data_time: 0.073089(0.083766),train_time: 0.053335(0.050786)
 2390 th batch,total_time: 0.124465(0.134547),data_time: 0.069986(0.083760),train_time: 0.054480(0.050787)
 2391 th batch,total_time: 0.123318(0.134542),data_time: 0.069718(0.083754),train_time: 0.053600(0.050788)
 2392 th batch,total_time: 0.122221(0.134537),data_time: 0.069494(0.083748),train_time: 0.052727(0.050789)
 2393 th batch,total_time: 0.122146(0.134532),data_time: 0.070431(0.083743),train_time: 0.051715(0.050790)
 2394 th batch,total_time: 0.125046(0.134528),data_time: 0.071657(0.083738),train_time: 0.053388(0.050791)
 2395 th batch,total_time: 0.115206(0.134520),data_time: 0.070036(0.083732),train_time: 0.045170(0.050788)
 2396 th batch,total_time: 0.129217(0.134518),data_time: 0.077762(0.083729),train_time: 0.051455(0.050789)
 2397 th batch,total_time: 0.126084(0.134514),data_time: 0.072211(0.083725),train_time: 0.053873(0.050790)
 2398 th batch,total_time: 0.121400(0.134509),data_time: 0.069475(0.083719),train_time: 0.051925(0.050790)
 2399 th batch,total_time: 0.124027(0.134505),data_time: 0.071490(0.083713),train_time: 0.052537(0.050791)
 2400 th batch,total_time: 0.123937(0.134500),data_time: 0.070878(0.083708),train_time: 0.053059(0.050792)
 2401 th batch,total_time: 0.113222(0.134491),data_time: 0.070439(0.083703),train_time: 0.042783(0.050789)
 2402 th batch,total_time: 0.129318(0.134489),data_time: 0.079501(0.083701),train_time: 0.049817(0.050788)
 2403 th batch,total_time: 0.123323(0.134484),data_time: 0.073365(0.083697),train_time: 0.049958(0.050788)
 2404 th batch,total_time: 0.123387(0.134480),data_time: 0.072943(0.083692),train_time: 0.050444(0.050788)
 2405 th batch,total_time: 0.123449(0.134475),data_time: 0.072994(0.083688),train_time: 0.050455(0.050788)
 2406 th batch,total_time: 0.123224(0.134471),data_time: 0.072761(0.083683),train_time: 0.050463(0.050787)
 2407 th batch,total_time: 0.122901(0.134466),data_time: 0.073235(0.083679),train_time: 0.049667(0.050787)
 2408 th batch,total_time: 0.123590(0.134461),data_time: 0.073413(0.083675),train_time: 0.050177(0.050787)
 2409 th batch,total_time: 0.123651(0.134457),data_time: 0.073110(0.083670),train_time: 0.050541(0.050787)
 2410 th batch,total_time: 0.124163(0.134452),data_time: 0.072826(0.083666),train_time: 0.051337(0.050787)
 2411 th batch,total_time: 0.123173(0.134448),data_time: 0.072277(0.083661),train_time: 0.050895(0.050787)
 2412 th batch,total_time: 0.122651(0.134443),data_time: 0.072432(0.083656),train_time: 0.050219(0.050787)
 2413 th batch,total_time: 0.122412(0.134438),data_time: 0.072747(0.083652),train_time: 0.049665(0.050786)
 2414 th batch,total_time: 0.123947(0.134434),data_time: 0.073380(0.083647),train_time: 0.050567(0.050786)
 2415 th batch,total_time: 0.123124(0.134429),data_time: 0.072680(0.083643),train_time: 0.050444(0.050786)
 2416 th batch,total_time: 0.123300(0.134424),data_time: 0.073340(0.083639),train_time: 0.049960(0.050786)
 2417 th batch,total_time: 0.124280(0.134420),data_time: 0.073384(0.083634),train_time: 0.050896(0.050786)
 2418 th batch,total_time: 0.123090(0.134415),data_time: 0.072541(0.083630),train_time: 0.050549(0.050786)
 2419 th batch,total_time: 0.122834(0.134411),data_time: 0.072388(0.083625),train_time: 0.050446(0.050785)
 2420 th batch,total_time: 0.122590(0.134406),data_time: 0.072669(0.083621),train_time: 0.049921(0.050785)
 2421 th batch,total_time: 0.122950(0.134401),data_time: 0.073077(0.083616),train_time: 0.049872(0.050785)
 2422 th batch,total_time: 0.123542(0.134397),data_time: 0.073166(0.083612),train_time: 0.050376(0.050785)
 2423 th batch,total_time: 0.122694(0.134392),data_time: 0.072978(0.083608),train_time: 0.049716(0.050784)
 2424 th batch,total_time: 0.126332(0.134388),data_time: 0.073585(0.083603),train_time: 0.052748(0.050785)
 2425 th batch,total_time: 0.120322(0.134383),data_time: 0.070506(0.083598),train_time: 0.049816(0.050785)
 2426 th batch,total_time: 0.123740(0.134378),data_time: 0.073559(0.083594),train_time: 0.050181(0.050784)
 2427 th batch,total_time: 0.122281(0.134373),data_time: 0.072796(0.083590),train_time: 0.049485(0.050784)
 2428 th batch,total_time: 0.124017(0.134369),data_time: 0.073753(0.083585),train_time: 0.050265(0.050784)
 2429 th batch,total_time: 0.122857(0.134364),data_time: 0.073118(0.083581),train_time: 0.049739(0.050783)
 2430 th batch,total_time: 0.125069(0.134360),data_time: 0.073843(0.083577),train_time: 0.051226(0.050783)
 2431 th batch,total_time: 0.121703(0.134355),data_time: 0.071244(0.083572),train_time: 0.050459(0.050783)
 2432 th batch,total_time: 0.122782(0.134350),data_time: 0.072723(0.083568),train_time: 0.050059(0.050783)
 2433 th batch,total_time: 0.123890(0.134346),data_time: 0.073074(0.083563),train_time: 0.050817(0.050783)
 2434 th batch,total_time: 0.123105(0.134342),data_time: 0.072387(0.083559),train_time: 0.050717(0.050783)
 2435 th batch,total_time: 0.122852(0.134337),data_time: 0.072544(0.083554),train_time: 0.050308(0.050783)
 2436 th batch,total_time: 0.123638(0.134332),data_time: 0.072985(0.083550),train_time: 0.050653(0.050783)
 2437 th batch,total_time: 0.123663(0.134328),data_time: 0.072745(0.083545),train_time: 0.050918(0.050783)
 2438 th batch,total_time: 0.123197(0.134323),data_time: 0.072714(0.083541),train_time: 0.050483(0.050783)
 2439 th batch,total_time: 0.124008(0.134319),data_time: 0.072691(0.083537),train_time: 0.051317(0.050783)
 2440 th batch,total_time: 0.123631(0.134315),data_time: 0.072391(0.083532),train_time: 0.051240(0.050783)
 2441 th batch,total_time: 0.122355(0.134310),data_time: 0.071884(0.083527),train_time: 0.050471(0.050783)
 2442 th batch,total_time: 0.123467(0.134306),data_time: 0.072784(0.083523),train_time: 0.050683(0.050783)
 2443 th batch,total_time: 0.123528(0.134301),data_time: 0.072829(0.083518),train_time: 0.050699(0.050783)
 2444 th batch,total_time: 0.123729(0.134297),data_time: 0.072665(0.083514),train_time: 0.051064(0.050783)
 2445 th batch,total_time: 0.123381(0.134292),data_time: 0.072686(0.083510),train_time: 0.050695(0.050783)
 2446 th batch,total_time: 0.122925(0.134288),data_time: 0.072773(0.083505),train_time: 0.050153(0.050783)
 2447 th batch,total_time: 0.123684(0.134283),data_time: 0.072937(0.083501),train_time: 0.050747(0.050783)
 2448 th batch,total_time: 0.123349(0.134279),data_time: 0.072691(0.083496),train_time: 0.050658(0.050782)
 2449 th batch,total_time: 0.123259(0.134274),data_time: 0.072685(0.083492),train_time: 0.050575(0.050782)
 2450 th batch,total_time: 0.123535(0.134270),data_time: 0.073173(0.083488),train_time: 0.050362(0.050782)
 2451 th batch,total_time: 0.124449(0.134266),data_time: 0.073935(0.083484),train_time: 0.050514(0.050782)
 2452 th batch,total_time: 0.125842(0.134263),data_time: 0.072897(0.083480),train_time: 0.052945(0.050783)
 2453 th batch,total_time: 0.124190(0.134258),data_time: 0.070948(0.083475),train_time: 0.053242(0.050784)
 2454 th batch,total_time: 0.125267(0.134255),data_time: 0.070327(0.083469),train_time: 0.054940(0.050786)
 2455 th batch,total_time: 0.120891(0.134249),data_time: 0.068545(0.083463),train_time: 0.052346(0.050786)
 2456 th batch,total_time: 0.123807(0.134245),data_time: 0.071366(0.083458),train_time: 0.052441(0.050787)
 2457 th batch,total_time: 0.123623(0.134241),data_time: 0.070629(0.083453),train_time: 0.052994(0.050788)
 2458 th batch,total_time: 0.113687(0.134232),data_time: 0.070616(0.083448),train_time: 0.043071(0.050785)
 2459 th batch,total_time: 0.131986(0.134232),data_time: 0.080331(0.083446),train_time: 0.051655(0.050785)
 2460 th batch,total_time: 0.123357(0.134227),data_time: 0.071417(0.083442),train_time: 0.051940(0.050786)
 2461 th batch,total_time: 0.121466(0.134222),data_time: 0.071046(0.083437),train_time: 0.050420(0.050785)
 2462 th batch,total_time: 0.124269(0.134218),data_time: 0.073431(0.083432),train_time: 0.050838(0.050785)
 2463 th batch,total_time: 0.123104(0.134213),data_time: 0.072750(0.083428),train_time: 0.050354(0.050785)
 2464 th batch,total_time: 0.123632(0.134209),data_time: 0.073422(0.083424),train_time: 0.050210(0.050785)
 2465 th batch,total_time: 0.123623(0.134205),data_time: 0.073075(0.083420),train_time: 0.050548(0.050785)
 2466 th batch,total_time: 0.123888(0.134201),data_time: 0.072496(0.083415),train_time: 0.051392(0.050785)
 2467 th batch,total_time: 0.123811(0.134196),data_time: 0.071976(0.083411),train_time: 0.051836(0.050786)
 2468 th batch,total_time: 0.122608(0.134192),data_time: 0.072039(0.083406),train_time: 0.050569(0.050786)
 2469 th batch,total_time: 0.125851(0.134188),data_time: 0.073066(0.083402),train_time: 0.052785(0.050786)
 2470 th batch,total_time: 0.114994(0.134181),data_time: 0.071456(0.083397),train_time: 0.043539(0.050783)
 2471 th batch,total_time: 0.130879(0.134179),data_time: 0.080117(0.083396),train_time: 0.050763(0.050783)
 2472 th batch,total_time: 0.123278(0.134175),data_time: 0.072905(0.083392),train_time: 0.050374(0.050783)
 2473 th batch,total_time: 0.126861(0.134172),data_time: 0.073319(0.083388),train_time: 0.053542(0.050784)
 2474 th batch,total_time: 0.122081(0.134167),data_time: 0.069802(0.083382),train_time: 0.052279(0.050785)
 2475 th batch,total_time: 0.116696(0.134160),data_time: 0.071312(0.083377),train_time: 0.045384(0.050783)
 2476 th batch,total_time: 0.119758(0.134154),data_time: 0.078810(0.083375),train_time: 0.040948(0.050779)
 2477 th batch,total_time: 0.123528(0.134150),data_time: 0.082341(0.083375),train_time: 0.041187(0.050775)
 2478 th batch,total_time: 0.123343(0.134145),data_time: 0.082351(0.083375),train_time: 0.040991(0.050771)
 2479 th batch,total_time: 0.123052(0.134141),data_time: 0.082259(0.083374),train_time: 0.040793(0.050767)
 2480 th batch,total_time: 0.123832(0.134137),data_time: 0.082591(0.083374),train_time: 0.041241(0.050763)
 2481 th batch,total_time: 0.122795(0.134132),data_time: 0.082051(0.083373),train_time: 0.040744(0.050759)
 2482 th batch,total_time: 0.122616(0.134128),data_time: 0.081882(0.083373),train_time: 0.040734(0.050755)
 2483 th batch,total_time: 0.123602(0.134123),data_time: 0.082159(0.083372),train_time: 0.041443(0.050751)
 2484 th batch,total_time: 0.124149(0.134119),data_time: 0.082037(0.083372),train_time: 0.042111(0.050748)
 2485 th batch,total_time: 0.132709(0.134119),data_time: 0.081816(0.083371),train_time: 0.050893(0.050748)
 2486 th batch,total_time: 0.126691(0.134116),data_time: 0.073000(0.083367),train_time: 0.053691(0.050749)
 2487 th batch,total_time: 0.124996(0.134112),data_time: 0.070238(0.083362),train_time: 0.054758(0.050751)
 2488 th batch,total_time: 0.123277(0.134108),data_time: 0.069084(0.083356),train_time: 0.054193(0.050752)
 2489 th batch,total_time: 0.122146(0.134103),data_time: 0.069438(0.083350),train_time: 0.052708(0.050753)
 2490 th batch,total_time: 0.124144(0.134099),data_time: 0.070791(0.083345),train_time: 0.053353(0.050754)
 2491 th batch,total_time: 0.123790(0.134095),data_time: 0.070179(0.083340),train_time: 0.053611(0.050755)
 2492 th batch,total_time: 0.122739(0.134090),data_time: 0.069933(0.083334),train_time: 0.052807(0.050756)
 2493 th batch,total_time: 0.123095(0.134086),data_time: 0.070575(0.083329),train_time: 0.052520(0.050757)
 2494 th batch,total_time: 0.124435(0.134082),data_time: 0.070715(0.083324),train_time: 0.053719(0.050758)
 2495 th batch,total_time: 0.113002(0.134074),data_time: 0.069668(0.083319),train_time: 0.043334(0.050755)
 2496 th batch,total_time: 0.129936(0.134072),data_time: 0.079786(0.083317),train_time: 0.050150(0.050755)
 2497 th batch,total_time: 0.126606(0.134069),data_time: 0.073161(0.083313),train_time: 0.053445(0.050756)
 2498 th batch,total_time: 0.123036(0.134065),data_time: 0.069990(0.083308),train_time: 0.053046(0.050757)
 2499 th batch,total_time: 0.123931(0.134060),data_time: 0.070384(0.083303),train_time: 0.053547(0.050758)
 2500 th batch,total_time: 0.124548(0.134057),data_time: 0.069899(0.083297),train_time: 0.054649(0.050759)
 2501 th batch,total_time: 0.124362(0.134053),data_time: 0.069645(0.083292),train_time: 0.054716(0.050761)
 2502 th batch,total_time: 0.122601(0.134048),data_time: 0.069819(0.083287),train_time: 0.052782(0.050762)
 2503 th batch,total_time: 0.117382(0.134042),data_time: 0.070614(0.083282),train_time: 0.046767(0.050760)
 2504 th batch,total_time: 0.130670(0.134040),data_time: 0.077677(0.083279),train_time: 0.052993(0.050761)
 2505 th batch,total_time: 0.123643(0.134036),data_time: 0.070317(0.083274),train_time: 0.053326(0.050762)
 2506 th batch,total_time: 0.123014(0.134032),data_time: 0.070161(0.083269),train_time: 0.052853(0.050763)
 2507 th batch,total_time: 0.123035(0.134027),data_time: 0.070673(0.083264),train_time: 0.052362(0.050763)
 2508 th batch,total_time: 0.125471(0.134024),data_time: 0.071121(0.083259),train_time: 0.054350(0.050765)
 2509 th batch,total_time: 0.120082(0.134018),data_time: 0.069595(0.083254),train_time: 0.050487(0.050765)
 2510 th batch,total_time: 0.125970(0.134015),data_time: 0.073482(0.083250),train_time: 0.052489(0.050765)
 2511 th batch,total_time: 0.124253(0.134011),data_time: 0.074220(0.083246),train_time: 0.050034(0.050765)
 2512 th batch,total_time: 0.127429(0.134009),data_time: 0.074088(0.083243),train_time: 0.053341(0.050766)
 2513 th batch,total_time: 0.120786(0.134003),data_time: 0.070091(0.083237),train_time: 0.050695(0.050766)
 2514 th batch,total_time: 0.124388(0.134000),data_time: 0.073350(0.083233),train_time: 0.051038(0.050766)
 2515 th batch,total_time: 0.125405(0.133996),data_time: 0.073095(0.083229),train_time: 0.052310(0.050767)
 2516 th batch,total_time: 0.124526(0.133992),data_time: 0.072952(0.083225),train_time: 0.051574(0.050767)
 2517 th batch,total_time: 0.125431(0.133989),data_time: 0.072173(0.083221),train_time: 0.053258(0.050768)
 2518 th batch,total_time: 0.121244(0.133984),data_time: 0.070783(0.083216),train_time: 0.050461(0.050768)
 2519 th batch,total_time: 0.123951(0.133980),data_time: 0.073112(0.083212),train_time: 0.050839(0.050768)
 2520 th batch,total_time: 0.128544(0.133978),data_time: 0.073957(0.083208),train_time: 0.054587(0.050770)
 2521 th batch,total_time: 0.115382(0.133970),data_time: 0.069129(0.083203),train_time: 0.046253(0.050768)
 2522 th batch,total_time: 0.128137(0.133968),data_time: 0.077325(0.083200),train_time: 0.050812(0.050768)
 2523 th batch,total_time: 0.123156(0.133964),data_time: 0.073538(0.083196),train_time: 0.049618(0.050767)
 2524 th batch,total_time: 0.118620(0.133958),data_time: 0.076709(0.083194),train_time: 0.041911(0.050764)
 2525 th batch,total_time: 0.122028(0.133953),data_time: 0.081201(0.083193),train_time: 0.040827(0.050760)
 2526 th batch,total_time: 0.127223(0.133950),data_time: 0.082330(0.083193),train_time: 0.044893(0.050758)
 2527 th batch,total_time: 0.129287(0.133948),data_time: 0.079012(0.083191),train_time: 0.050275(0.050757)
 2528 th batch,total_time: 0.130131(0.133947),data_time: 0.075544(0.083188),train_time: 0.054587(0.050759)
 2529 th batch,total_time: 0.124272(0.133943),data_time: 0.069564(0.083183),train_time: 0.054708(0.050760)
 2530 th batch,total_time: 0.121859(0.133938),data_time: 0.068873(0.083177),train_time: 0.052986(0.050761)
 2531 th batch,total_time: 0.124624(0.133935),data_time: 0.071180(0.083172),train_time: 0.053444(0.050762)
 2532 th batch,total_time: 0.124360(0.133931),data_time: 0.070470(0.083167),train_time: 0.053890(0.050764)
 2533 th batch,total_time: 0.112564(0.133922),data_time: 0.069202(0.083162),train_time: 0.043361(0.050761)
 2534 th batch,total_time: 0.131956(0.133922),data_time: 0.081635(0.083161),train_time: 0.050322(0.050761)
 2535 th batch,total_time: 0.126800(0.133919),data_time: 0.072791(0.083157),train_time: 0.054009(0.050762)
 2536 th batch,total_time: 0.122439(0.133914),data_time: 0.069715(0.083152),train_time: 0.052724(0.050763)
 2537 th batch,total_time: 0.123408(0.133910),data_time: 0.071119(0.083147),train_time: 0.052289(0.050763)
 2538 th batch,total_time: 0.125048(0.133907),data_time: 0.070915(0.083142),train_time: 0.054133(0.050764)
 2539 th batch,total_time: 0.114237(0.133899),data_time: 0.069149(0.083137),train_time: 0.045088(0.050762)
 2540 th batch,total_time: 0.131216(0.133898),data_time: 0.078000(0.083135),train_time: 0.053216(0.050763)
 2541 th batch,total_time: 0.122476(0.133893),data_time: 0.070184(0.083130),train_time: 0.052292(0.050764)
 2542 th batch,total_time: 0.123568(0.133889),data_time: 0.070959(0.083125),train_time: 0.052609(0.050765)
 2543 th batch,total_time: 0.122267(0.133885),data_time: 0.070733(0.083120),train_time: 0.051535(0.050765)
 2544 th batch,total_time: 0.115143(0.133877),data_time: 0.071805(0.083116),train_time: 0.043337(0.050762)
 2545 th batch,total_time: 0.123245(0.133873),data_time: 0.079739(0.083114),train_time: 0.043506(0.050759)
 2546 th batch,total_time: 0.123571(0.133869),data_time: 0.082307(0.083114),train_time: 0.041265(0.050755)
 2547 th batch,total_time: 0.123813(0.133865),data_time: 0.082665(0.083114),train_time: 0.041148(0.050752)
 2548 th batch,total_time: 0.123248(0.133861),data_time: 0.082260(0.083113),train_time: 0.040988(0.050748)
 2549 th batch,total_time: 0.122781(0.133857),data_time: 0.082303(0.083113),train_time: 0.040478(0.050744)
 2550 th batch,total_time: 0.124996(0.133853),data_time: 0.082442(0.083113),train_time: 0.042553(0.050741)
 2551 th batch,total_time: 0.121720(0.133849),data_time: 0.080911(0.083112),train_time: 0.040809(0.050737)
 2552 th batch,total_time: 0.123520(0.133845),data_time: 0.082160(0.083112),train_time: 0.041360(0.050733)
 2553 th batch,total_time: 0.123756(0.133841),data_time: 0.082189(0.083111),train_time: 0.041568(0.050729)
 2554 th batch,total_time: 0.123162(0.133836),data_time: 0.081647(0.083111),train_time: 0.041514(0.050726)
 2555 th batch,total_time: 0.123384(0.133832),data_time: 0.080849(0.083110),train_time: 0.042536(0.050723)
 2556 th batch,total_time: 0.122547(0.133828),data_time: 0.081527(0.083109),train_time: 0.041019(0.050719)
 2557 th batch,total_time: 0.123183(0.133824),data_time: 0.082624(0.083109),train_time: 0.040559(0.050715)
 2558 th batch,total_time: 0.123490(0.133820),data_time: 0.082622(0.083109),train_time: 0.040868(0.050711)
 2559 th batch,total_time: 0.123433(0.133816),data_time: 0.082383(0.083108),train_time: 0.041050(0.050707)
 2560 th batch,total_time: 0.122744(0.133811),data_time: 0.081900(0.083108),train_time: 0.040844(0.050703)
 2561 th batch,total_time: 0.122803(0.133807),data_time: 0.082445(0.083108),train_time: 0.040357(0.050699)
 2562 th batch,total_time: 0.125617(0.133804),data_time: 0.083687(0.083108),train_time: 0.041930(0.050696)
 2563 th batch,total_time: 0.123314(0.133800),data_time: 0.082070(0.083108),train_time: 0.041244(0.050692)
 2564 th batch,total_time: 0.123699(0.133796),data_time: 0.082602(0.083107),train_time: 0.041097(0.050688)
 2565 th batch,total_time: 0.123384(0.133792),data_time: 0.082062(0.083107),train_time: 0.041322(0.050685)
 2566 th batch,total_time: 0.123734(0.133788),data_time: 0.082184(0.083107),train_time: 0.041550(0.050681)
 2567 th batch,total_time: 0.122708(0.133783),data_time: 0.081629(0.083106),train_time: 0.041079(0.050677)
 2568 th batch,total_time: 0.123340(0.133779),data_time: 0.082579(0.083106),train_time: 0.040761(0.050674)
 2569 th batch,total_time: 0.122894(0.133775),data_time: 0.082155(0.083105),train_time: 0.040739(0.050670)
 2570 th batch,total_time: 0.123382(0.133771),data_time: 0.082706(0.083105),train_time: 0.040676(0.050666)
 2571 th batch,total_time: 0.123694(0.133767),data_time: 0.082373(0.083105),train_time: 0.041321(0.050662)
 2572 th batch,total_time: 0.126001(0.133764),data_time: 0.085109(0.083106),train_time: 0.040892(0.050658)
 2573 th batch,total_time: 0.123677(0.133760),data_time: 0.082172(0.083105),train_time: 0.041505(0.050655)
 2574 th batch,total_time: 0.123145(0.133756),data_time: 0.082253(0.083105),train_time: 0.040893(0.050651)
 2575 th batch,total_time: 0.123757(0.133752),data_time: 0.082687(0.083105),train_time: 0.041070(0.050647)
 2576 th batch,total_time: 0.123374(0.133748),data_time: 0.082357(0.083105),train_time: 0.041017(0.050644)
 2577 th batch,total_time: 0.122882(0.133744),data_time: 0.082171(0.083104),train_time: 0.040710(0.050640)
 2578 th batch,total_time: 0.123466(0.133740),data_time: 0.082440(0.083104),train_time: 0.041025(0.050636)
 2579 th batch,total_time: 0.122989(0.133736),data_time: 0.081928(0.083104),train_time: 0.041061(0.050632)
 2580 th batch,total_time: 0.123330(0.133732),data_time: 0.082868(0.083103),train_time: 0.040462(0.050628)
 2581 th batch,total_time: 0.122646(0.133728),data_time: 0.082304(0.083103),train_time: 0.040343(0.050624)
 2582 th batch,total_time: 0.123148(0.133723),data_time: 0.082696(0.083103),train_time: 0.040452(0.050620)
 2583 th batch,total_time: 0.123887(0.133720),data_time: 0.083127(0.083103),train_time: 0.040760(0.050617)
 2584 th batch,total_time: 0.123003(0.133716),data_time: 0.082052(0.083103),train_time: 0.040951(0.050613)
 2585 th batch,total_time: 0.122677(0.133711),data_time: 0.082473(0.083102),train_time: 0.040204(0.050609)
 2586 th batch,total_time: 0.123313(0.133707),data_time: 0.082592(0.083102),train_time: 0.040721(0.050605)
 2587 th batch,total_time: 0.122958(0.133703),data_time: 0.081785(0.083102),train_time: 0.041173(0.050601)
 2588 th batch,total_time: 0.123497(0.133699),data_time: 0.082296(0.083101),train_time: 0.041201(0.050598)
 2589 th batch,total_time: 0.123029(0.133695),data_time: 0.082134(0.083101),train_time: 0.040895(0.050594)
 2590 th batch,total_time: 0.123157(0.133691),data_time: 0.082200(0.083101),train_time: 0.040958(0.050590)
 2591 th batch,total_time: 0.123159(0.133687),data_time: 0.081993(0.083100),train_time: 0.041166(0.050587)
 2592 th batch,total_time: 0.123951(0.133683),data_time: 0.082285(0.083100),train_time: 0.041666(0.050583)
 2593 th batch,total_time: 0.122601(0.133679),data_time: 0.081604(0.083099),train_time: 0.040997(0.050580)
 2594 th batch,total_time: 0.123591(0.133675),data_time: 0.082786(0.083099),train_time: 0.040805(0.050576)
 2595 th batch,total_time: 0.123100(0.133671),data_time: 0.082380(0.083099),train_time: 0.040720(0.050572)
 2596 th batch,total_time: 0.123526(0.133667),data_time: 0.082307(0.083099),train_time: 0.041219(0.050568)
 2597 th batch,total_time: 0.122680(0.133663),data_time: 0.082189(0.083098),train_time: 0.040491(0.050565)
 2598 th batch,total_time: 0.123074(0.133659),data_time: 0.082424(0.083098),train_time: 0.040650(0.050561)
 2599 th batch,total_time: 0.123613(0.133655),data_time: 0.082372(0.083098),train_time: 0.041241(0.050557)
 2600 th batch,total_time: 0.123947(0.133651),data_time: 0.082810(0.083098),train_time: 0.041137(0.050553)
 2601 th batch,total_time: 0.123463(0.133647),data_time: 0.082333(0.083097),train_time: 0.041131(0.050550)
 2602 th batch,total_time: 0.122764(0.133643),data_time: 0.081937(0.083097),train_time: 0.040827(0.050546)
 2603 th batch,total_time: 0.124347(0.133639),data_time: 0.083169(0.083097),train_time: 0.041179(0.050543)
 2604 th batch,total_time: 0.123059(0.133635),data_time: 0.082226(0.083097),train_time: 0.040833(0.050539)
 2605 th batch,total_time: 0.123525(0.133631),data_time: 0.082599(0.083096),train_time: 0.040926(0.050535)
 2606 th batch,total_time: 0.124404(0.133628),data_time: 0.082956(0.083096),train_time: 0.041447(0.050532)
 2607 th batch,total_time: 0.122902(0.133624),data_time: 0.081555(0.083096),train_time: 0.041347(0.050528)
 2608 th batch,total_time: 0.122830(0.133620),data_time: 0.081634(0.083095),train_time: 0.041197(0.050525)
 2609 th batch,total_time: 0.123855(0.133616),data_time: 0.083047(0.083095),train_time: 0.040808(0.050521)
 2610 th batch,total_time: 0.124048(0.133612),data_time: 0.082774(0.083095),train_time: 0.041274(0.050517)
 2611 th batch,total_time: 0.122433(0.133608),data_time: 0.081812(0.083095),train_time: 0.040621(0.050513)
 2612 th batch,total_time: 0.124318(0.133604),data_time: 0.082693(0.083094),train_time: 0.041625(0.050510)
 2613 th batch,total_time: 0.123099(0.133600),data_time: 0.082217(0.083094),train_time: 0.040882(0.050506)
 2614 th batch,total_time: 0.123089(0.133596),data_time: 0.082019(0.083094),train_time: 0.041069(0.050503)
