Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 27.911266(27.911266),data_time: 11.834248(11.834248),train_time: 16.077018(16.077018)
 2275 th batch,total_time: 0.032540(0.042834),data_time: 0.023179(0.018403),train_time: 0.009361(0.024431)
 2276 th batch,total_time: 0.030862(0.042829),data_time: 0.022112(0.018404),train_time: 0.008750(0.024424)
 2277 th batch,total_time: 0.030823(0.042823),data_time: 0.022041(0.018406),train_time: 0.008782(0.024417)
 2278 th batch,total_time: 0.029980(0.042818),data_time: 0.020773(0.018407),train_time: 0.009207(0.024411)
 2279 th batch,total_time: 0.027749(0.042811),data_time: 0.019150(0.018407),train_time: 0.008600(0.024404)
 2280 th batch,total_time: 0.030267(0.042806),data_time: 0.021511(0.018409),train_time: 0.008755(0.024397)
 2281 th batch,total_time: 0.030540(0.042800),data_time: 0.021779(0.018410),train_time: 0.008761(0.024390)
 2282 th batch,total_time: 0.030803(0.042795),data_time: 0.021953(0.018412),train_time: 0.008850(0.024383)
 2283 th batch,total_time: 0.030380(0.042790),data_time: 0.021613(0.018413),train_time: 0.008767(0.024377)
 2284 th batch,total_time: 0.030558(0.042784),data_time: 0.021821(0.018414),train_time: 0.008737(0.024370)
 2285 th batch,total_time: 0.029009(0.042778),data_time: 0.020234(0.018415),train_time: 0.008775(0.024363)
 2286 th batch,total_time: 0.029387(0.042772),data_time: 0.020702(0.018416),train_time: 0.008685(0.024356)
 2287 th batch,total_time: 0.030233(0.042767),data_time: 0.021637(0.018418),train_time: 0.008596(0.024349)
 2288 th batch,total_time: 0.030407(0.042761),data_time: 0.021685(0.018419),train_time: 0.008722(0.024342)
 2289 th batch,total_time: 0.029599(0.042756),data_time: 0.020817(0.018420),train_time: 0.008783(0.024335)
 2290 th batch,total_time: 0.030478(0.042750),data_time: 0.021754(0.018422),train_time: 0.008724(0.024329)
 2291 th batch,total_time: 0.030042(0.042745),data_time: 0.021387(0.018423),train_time: 0.008656(0.024322)
 2292 th batch,total_time: 0.032158(0.042740),data_time: 0.023216(0.018425),train_time: 0.008942(0.024315)
 2293 th batch,total_time: 0.032995(0.042736),data_time: 0.024152(0.018428),train_time: 0.008843(0.024308)
 2294 th batch,total_time: 0.033825(0.042732),data_time: 0.024586(0.018430),train_time: 0.009240(0.024302)
 2295 th batch,total_time: 0.031769(0.042727),data_time: 0.023043(0.018432),train_time: 0.008727(0.024295)
 2296 th batch,total_time: 0.029821(0.042722),data_time: 0.021133(0.018433),train_time: 0.008688(0.024288)
 2297 th batch,total_time: 0.031607(0.042717),data_time: 0.022728(0.018435),train_time: 0.008879(0.024282)
 2298 th batch,total_time: 0.035976(0.042714),data_time: 0.026297(0.018439),train_time: 0.009680(0.024275)
 2299 th batch,total_time: 0.030224(0.042708),data_time: 0.021433(0.018440),train_time: 0.008791(0.024268)
 2300 th batch,total_time: 0.030707(0.042703),data_time: 0.021960(0.018441),train_time: 0.008748(0.024262)
 2301 th batch,total_time: 0.035174(0.042700),data_time: 0.026289(0.018445),train_time: 0.008884(0.024255)
 2302 th batch,total_time: 0.029458(0.042694),data_time: 0.020633(0.018446),train_time: 0.008825(0.024248)
 2303 th batch,total_time: 0.030838(0.042689),data_time: 0.022098(0.018447),train_time: 0.008740(0.024242)
 2304 th batch,total_time: 0.033626(0.042685),data_time: 0.024024(0.018450),train_time: 0.009602(0.024235)
 2305 th batch,total_time: 0.029994(0.042680),data_time: 0.021148(0.018451),train_time: 0.008846(0.024229)
 2306 th batch,total_time: 0.030336(0.042674),data_time: 0.021441(0.018452),train_time: 0.008896(0.024222)
 2307 th batch,total_time: 0.030827(0.042669),data_time: 0.021961(0.018454),train_time: 0.008866(0.024215)
 2308 th batch,total_time: 0.031379(0.042664),data_time: 0.022537(0.018456),train_time: 0.008843(0.024209)
 2309 th batch,total_time: 0.030007(0.042659),data_time: 0.021230(0.018457),train_time: 0.008777(0.024202)
 2310 th batch,total_time: 0.029226(0.042653),data_time: 0.020382(0.018458),train_time: 0.008845(0.024195)
 2311 th batch,total_time: 0.029410(0.042647),data_time: 0.020641(0.018459),train_time: 0.008769(0.024189)
 2312 th batch,total_time: 0.029477(0.042642),data_time: 0.020611(0.018460),train_time: 0.008866(0.024182)
 2313 th batch,total_time: 0.032511(0.042637),data_time: 0.023597(0.018462),train_time: 0.008914(0.024175)
 2314 th batch,total_time: 0.030975(0.042632),data_time: 0.022168(0.018463),train_time: 0.008806(0.024169)
 2315 th batch,total_time: 0.031224(0.042627),data_time: 0.022435(0.018465),train_time: 0.008788(0.024162)
 2316 th batch,total_time: 0.032033(0.042623),data_time: 0.023185(0.018467),train_time: 0.008848(0.024156)
 2317 th batch,total_time: 0.031616(0.042618),data_time: 0.022761(0.018469),train_time: 0.008855(0.024149)
 2318 th batch,total_time: 0.030730(0.042613),data_time: 0.021275(0.018470),train_time: 0.009455(0.024143)
 2319 th batch,total_time: 0.028514(0.042607),data_time: 0.019714(0.018471),train_time: 0.008800(0.024136)
 2320 th batch,total_time: 0.029846(0.042601),data_time: 0.021008(0.018472),train_time: 0.008837(0.024129)
 2321 th batch,total_time: 0.030873(0.042596),data_time: 0.021879(0.018473),train_time: 0.008994(0.024123)
 2322 th batch,total_time: 0.030632(0.042591),data_time: 0.021810(0.018475),train_time: 0.008822(0.024116)
 2323 th batch,total_time: 0.031090(0.042586),data_time: 0.021982(0.018476),train_time: 0.009108(0.024110)
 2324 th batch,total_time: 0.030485(0.042581),data_time: 0.021518(0.018478),train_time: 0.008967(0.024103)
 2325 th batch,total_time: 0.028910(0.042575),data_time: 0.020111(0.018478),train_time: 0.008799(0.024097)
 2326 th batch,total_time: 0.030929(0.042570),data_time: 0.022157(0.018480),train_time: 0.008772(0.024090)
 2327 th batch,total_time: 0.033454(0.042566),data_time: 0.024453(0.018482),train_time: 0.009001(0.024084)
 2328 th batch,total_time: 0.030740(0.042561),data_time: 0.021904(0.018484),train_time: 0.008836(0.024077)
 2329 th batch,total_time: 0.032428(0.042557),data_time: 0.022834(0.018486),train_time: 0.009594(0.024071)
 2330 th batch,total_time: 0.032750(0.042552),data_time: 0.021159(0.018487),train_time: 0.011591(0.024066)
 2331 th batch,total_time: 0.036663(0.042550),data_time: 0.017761(0.018487),train_time: 0.018902(0.024063)
 2332 th batch,total_time: 0.031931(0.042545),data_time: 0.011055(0.018483),train_time: 0.020876(0.024062)
 2333 th batch,total_time: 0.031312(0.042540),data_time: 0.008078(0.018479),train_time: 0.023235(0.024062)
 2334 th batch,total_time: 0.031519(0.042536),data_time: 0.005969(0.018474),train_time: 0.025551(0.024062)
 2335 th batch,total_time: 0.030800(0.042531),data_time: 0.004541(0.018468),train_time: 0.026259(0.024063)
 2336 th batch,total_time: 0.031325(0.042526),data_time: 0.003215(0.018461),train_time: 0.028109(0.024065)
 2337 th batch,total_time: 0.029580(0.042520),data_time: 0.000957(0.018454),train_time: 0.028624(0.024067)
 2338 th batch,total_time: 0.029288(0.042515),data_time: 0.001070(0.018446),train_time: 0.028218(0.024069)
 2339 th batch,total_time: 0.029429(0.042509),data_time: 0.001020(0.018439),train_time: 0.028409(0.024070)
 2340 th batch,total_time: 0.029508(0.042504),data_time: 0.000945(0.018431),train_time: 0.028563(0.024072)
 2341 th batch,total_time: 0.029124(0.042498),data_time: 0.001045(0.018424),train_time: 0.028080(0.024074)
 2342 th batch,total_time: 0.029499(0.042492),data_time: 0.001049(0.018416),train_time: 0.028450(0.024076)
 2343 th batch,total_time: 0.029696(0.042487),data_time: 0.000931(0.018409),train_time: 0.028765(0.024078)
 2344 th batch,total_time: 0.029365(0.042481),data_time: 0.001046(0.018401),train_time: 0.028319(0.024080)
 2345 th batch,total_time: 0.029859(0.042476),data_time: 0.001045(0.018394),train_time: 0.028814(0.024082)
 2346 th batch,total_time: 0.031446(0.042471),data_time: 0.000924(0.018387),train_time: 0.030522(0.024085)
 2347 th batch,total_time: 0.028306(0.042465),data_time: 0.001065(0.018379),train_time: 0.027241(0.024086)
 2348 th batch,total_time: 0.028497(0.042459),data_time: 0.001329(0.018372),train_time: 0.027169(0.024087)
 2349 th batch,total_time: 0.028759(0.042453),data_time: 0.001366(0.018365),train_time: 0.027393(0.024089)
 2350 th batch,total_time: 0.028189(0.042447),data_time: 0.001976(0.018358),train_time: 0.026213(0.024090)
 2351 th batch,total_time: 0.034699(0.042444),data_time: 0.002828(0.018351),train_time: 0.031872(0.024093)
 2352 th batch,total_time: 0.028017(0.042438),data_time: 0.001939(0.018344),train_time: 0.026078(0.024094)
 2353 th batch,total_time: 0.026575(0.042431),data_time: 0.001118(0.018337),train_time: 0.025457(0.024094)
 2354 th batch,total_time: 0.031796(0.042427),data_time: 0.003042(0.018330),train_time: 0.028754(0.024096)
 2355 th batch,total_time: 0.029505(0.042421),data_time: 0.000857(0.018323),train_time: 0.028649(0.024098)
 2356 th batch,total_time: 0.029608(0.042416),data_time: 0.001070(0.018316),train_time: 0.028538(0.024100)
 2357 th batch,total_time: 0.029776(0.042410),data_time: 0.000962(0.018308),train_time: 0.028814(0.024102)
 2358 th batch,total_time: 0.031172(0.042406),data_time: 0.001290(0.018301),train_time: 0.029882(0.024104)
 2359 th batch,total_time: 0.029545(0.042400),data_time: 0.001037(0.018294),train_time: 0.028508(0.024106)
 2360 th batch,total_time: 0.029363(0.042395),data_time: 0.001015(0.018286),train_time: 0.028348(0.024108)
 2361 th batch,total_time: 0.028105(0.042389),data_time: 0.000964(0.018279),train_time: 0.027141(0.024109)
 2362 th batch,total_time: 0.031655(0.042384),data_time: 0.003614(0.018273),train_time: 0.028041(0.024111)
 2363 th batch,total_time: 0.028595(0.042378),data_time: 0.000997(0.018266),train_time: 0.027598(0.024113)
 2364 th batch,total_time: 0.028486(0.042372),data_time: 0.000957(0.018258),train_time: 0.027529(0.024114)
 2365 th batch,total_time: 0.029765(0.042367),data_time: 0.001851(0.018251),train_time: 0.027914(0.024116)
 2366 th batch,total_time: 0.031474(0.042362),data_time: 0.001109(0.018244),train_time: 0.030365(0.024118)
 2367 th batch,total_time: 0.029205(0.042357),data_time: 0.001734(0.018237),train_time: 0.027471(0.024120)
 2368 th batch,total_time: 0.029923(0.042352),data_time: 0.000955(0.018230),train_time: 0.028968(0.024122)
 2369 th batch,total_time: 0.034783(0.042348),data_time: 0.000957(0.018223),train_time: 0.033826(0.024126)
 2370 th batch,total_time: 0.025743(0.042341),data_time: 0.001182(0.018215),train_time: 0.024561(0.024126)
 2371 th batch,total_time: 0.025667(0.042334),data_time: 0.001310(0.018208),train_time: 0.024357(0.024126)
 2372 th batch,total_time: 0.024821(0.042327),data_time: 0.001744(0.018201),train_time: 0.023077(0.024126)
 2373 th batch,total_time: 0.029340(0.042322),data_time: 0.006496(0.018196),train_time: 0.022844(0.024125)
 2374 th batch,total_time: 0.027699(0.042315),data_time: 0.005292(0.018191),train_time: 0.022407(0.024124)
 2375 th batch,total_time: 0.023779(0.042308),data_time: 0.006195(0.018186),train_time: 0.017584(0.024122)
 2376 th batch,total_time: 0.028263(0.042302),data_time: 0.011944(0.018183),train_time: 0.016319(0.024118)
 2377 th batch,total_time: 0.025033(0.042294),data_time: 0.014458(0.018182),train_time: 0.010574(0.024113)
 2378 th batch,total_time: 0.027941(0.042288),data_time: 0.019143(0.018182),train_time: 0.008798(0.024106)
 2379 th batch,total_time: 0.029566(0.042283),data_time: 0.020768(0.018183),train_time: 0.008798(0.024100)
 2380 th batch,total_time: 0.029014(0.042277),data_time: 0.020178(0.018184),train_time: 0.008836(0.024093)
 2381 th batch,total_time: 0.029677(0.042272),data_time: 0.020883(0.018185),train_time: 0.008794(0.024087)
 2382 th batch,total_time: 0.030724(0.042267),data_time: 0.021871(0.018187),train_time: 0.008853(0.024081)
 2383 th batch,total_time: 0.029893(0.042262),data_time: 0.021086(0.018188),train_time: 0.008807(0.024074)
 2384 th batch,total_time: 0.029237(0.042257),data_time: 0.020125(0.018189),train_time: 0.009112(0.024068)
 2385 th batch,total_time: 0.028699(0.042251),data_time: 0.019919(0.018189),train_time: 0.008780(0.024061)
 2386 th batch,total_time: 0.029240(0.042246),data_time: 0.020507(0.018190),train_time: 0.008733(0.024055)
 2387 th batch,total_time: 0.030767(0.042241),data_time: 0.021924(0.018192),train_time: 0.008843(0.024049)
 2388 th batch,total_time: 0.031332(0.042236),data_time: 0.022392(0.018194),train_time: 0.008940(0.024042)
 2389 th batch,total_time: 0.029632(0.042231),data_time: 0.020697(0.018195),train_time: 0.008935(0.024036)
 2390 th batch,total_time: 0.027740(0.042225),data_time: 0.019041(0.018195),train_time: 0.008699(0.024030)
 2391 th batch,total_time: 0.030707(0.042220),data_time: 0.021975(0.018197),train_time: 0.008732(0.024023)
 2392 th batch,total_time: 0.031826(0.042216),data_time: 0.022919(0.018199),train_time: 0.008907(0.024017)
 2393 th batch,total_time: 0.028819(0.042210),data_time: 0.019953(0.018199),train_time: 0.008866(0.024011)
 2394 th batch,total_time: 0.029236(0.042205),data_time: 0.020514(0.018200),train_time: 0.008721(0.024004)
 2395 th batch,total_time: 0.030202(0.042200),data_time: 0.021355(0.018202),train_time: 0.008847(0.023998)
 2396 th batch,total_time: 0.029052(0.042194),data_time: 0.020181(0.018203),train_time: 0.008871(0.023992)
 2397 th batch,total_time: 0.029656(0.042189),data_time: 0.020803(0.018204),train_time: 0.008854(0.023985)
 2398 th batch,total_time: 0.029691(0.042184),data_time: 0.020890(0.018205),train_time: 0.008801(0.023979)
 2399 th batch,total_time: 0.030030(0.042179),data_time: 0.021110(0.018206),train_time: 0.008921(0.023973)
 2400 th batch,total_time: 0.028776(0.042173),data_time: 0.019853(0.018207),train_time: 0.008923(0.023966)
 2401 th batch,total_time: 0.029643(0.042168),data_time: 0.020806(0.018208),train_time: 0.008837(0.023960)
 2402 th batch,total_time: 0.029260(0.042162),data_time: 0.020185(0.018209),train_time: 0.009075(0.023954)
 2403 th batch,total_time: 0.029848(0.042157),data_time: 0.020931(0.018210),train_time: 0.008917(0.023948)
 2404 th batch,total_time: 0.029990(0.042152),data_time: 0.021057(0.018211),train_time: 0.008932(0.023941)
 2405 th batch,total_time: 0.030114(0.042147),data_time: 0.020827(0.018212),train_time: 0.009288(0.023935)
 2406 th batch,total_time: 0.028774(0.042142),data_time: 0.020063(0.018213),train_time: 0.008711(0.023929)
 2407 th batch,total_time: 0.029224(0.042136),data_time: 0.020525(0.018214),train_time: 0.008699(0.023923)
 2408 th batch,total_time: 0.031046(0.042132),data_time: 0.022163(0.018215),train_time: 0.008883(0.023916)
 2409 th batch,total_time: 0.030415(0.042127),data_time: 0.021717(0.018217),train_time: 0.008698(0.023910)
 2410 th batch,total_time: 0.030068(0.042122),data_time: 0.021410(0.018218),train_time: 0.008657(0.023904)
 2411 th batch,total_time: 0.030452(0.042117),data_time: 0.021660(0.018220),train_time: 0.008792(0.023898)
 2412 th batch,total_time: 0.031220(0.042113),data_time: 0.022364(0.018221),train_time: 0.008856(0.023891)
 2413 th batch,total_time: 0.029015(0.042107),data_time: 0.020301(0.018222),train_time: 0.008715(0.023885)
 2414 th batch,total_time: 0.028991(0.042102),data_time: 0.020294(0.018223),train_time: 0.008697(0.023879)
 2415 th batch,total_time: 0.029623(0.042097),data_time: 0.020948(0.018224),train_time: 0.008675(0.023872)
 2416 th batch,total_time: 0.030999(0.042092),data_time: 0.022105(0.018226),train_time: 0.008893(0.023866)
 2417 th batch,total_time: 0.030363(0.042087),data_time: 0.021614(0.018227),train_time: 0.008749(0.023860)
 2418 th batch,total_time: 0.029447(0.042082),data_time: 0.020730(0.018228),train_time: 0.008717(0.023854)
 2419 th batch,total_time: 0.028775(0.042076),data_time: 0.020098(0.018229),train_time: 0.008677(0.023847)
 2420 th batch,total_time: 0.031577(0.042072),data_time: 0.022113(0.018231),train_time: 0.009464(0.023841)
 2421 th batch,total_time: 0.029329(0.042067),data_time: 0.020499(0.018231),train_time: 0.008830(0.023835)
 2422 th batch,total_time: 0.029383(0.042062),data_time: 0.020696(0.018232),train_time: 0.008687(0.023829)
 2423 th batch,total_time: 0.029314(0.042056),data_time: 0.020573(0.018233),train_time: 0.008740(0.023823)
 2424 th batch,total_time: 0.030082(0.042051),data_time: 0.021241(0.018235),train_time: 0.008842(0.023817)
 2425 th batch,total_time: 0.031968(0.042047),data_time: 0.023129(0.018237),train_time: 0.008839(0.023810)
 2426 th batch,total_time: 0.030023(0.042042),data_time: 0.021227(0.018238),train_time: 0.008795(0.023804)
 2427 th batch,total_time: 0.028462(0.042037),data_time: 0.019859(0.018239),train_time: 0.008603(0.023798)
 2428 th batch,total_time: 0.030099(0.042032),data_time: 0.021173(0.018240),train_time: 0.008926(0.023792)
 2429 th batch,total_time: 0.029399(0.042027),data_time: 0.020673(0.018241),train_time: 0.008727(0.023786)
 2430 th batch,total_time: 0.030558(0.042022),data_time: 0.021724(0.018242),train_time: 0.008834(0.023780)
 2431 th batch,total_time: 0.029753(0.042017),data_time: 0.021008(0.018243),train_time: 0.008745(0.023773)
 2432 th batch,total_time: 0.029612(0.042012),data_time: 0.020814(0.018244),train_time: 0.008798(0.023767)
 2433 th batch,total_time: 0.029555(0.042007),data_time: 0.020729(0.018245),train_time: 0.008826(0.023761)
 2434 th batch,total_time: 0.028816(0.042001),data_time: 0.020144(0.018246),train_time: 0.008672(0.023755)
 2435 th batch,total_time: 0.031087(0.041997),data_time: 0.022347(0.018248),train_time: 0.008740(0.023749)
 2436 th batch,total_time: 0.033181(0.041993),data_time: 0.022281(0.018250),train_time: 0.010900(0.023743)
 2437 th batch,total_time: 0.027589(0.041987),data_time: 0.018759(0.018250),train_time: 0.008830(0.023737)
 2438 th batch,total_time: 0.030715(0.041982),data_time: 0.021795(0.018251),train_time: 0.008920(0.023731)
 2439 th batch,total_time: 0.028492(0.041977),data_time: 0.019715(0.018252),train_time: 0.008778(0.023725)
 2440 th batch,total_time: 0.028888(0.041972),data_time: 0.019988(0.018253),train_time: 0.008900(0.023719)
 2441 th batch,total_time: 0.029980(0.041967),data_time: 0.021213(0.018254),train_time: 0.008766(0.023713)
 2442 th batch,total_time: 0.031117(0.041962),data_time: 0.021382(0.018255),train_time: 0.009735(0.023707)
 2443 th batch,total_time: 0.028738(0.041957),data_time: 0.020082(0.018256),train_time: 0.008656(0.023701)
 2444 th batch,total_time: 0.028750(0.041951),data_time: 0.019903(0.018256),train_time: 0.008847(0.023695)
 2445 th batch,total_time: 0.031843(0.041947),data_time: 0.022746(0.018258),train_time: 0.009097(0.023689)
 2446 th batch,total_time: 0.028901(0.041942),data_time: 0.020197(0.018259),train_time: 0.008704(0.023683)
 2447 th batch,total_time: 0.028501(0.041936),data_time: 0.019779(0.018260),train_time: 0.008722(0.023677)
 2448 th batch,total_time: 0.034062(0.041933),data_time: 0.025223(0.018263),train_time: 0.008839(0.023671)
 2449 th batch,total_time: 0.030370(0.041929),data_time: 0.021531(0.018264),train_time: 0.008839(0.023665)
 2450 th batch,total_time: 0.029732(0.041924),data_time: 0.021077(0.018265),train_time: 0.008655(0.023659)
 2451 th batch,total_time: 0.029416(0.041918),data_time: 0.020712(0.018266),train_time: 0.008703(0.023652)
 2452 th batch,total_time: 0.031001(0.041914),data_time: 0.022214(0.018268),train_time: 0.008786(0.023646)
 2453 th batch,total_time: 0.031019(0.041910),data_time: 0.022126(0.018269),train_time: 0.008893(0.023640)
 2454 th batch,total_time: 0.029643(0.041905),data_time: 0.020900(0.018270),train_time: 0.008743(0.023634)
 2455 th batch,total_time: 0.029003(0.041899),data_time: 0.020279(0.018271),train_time: 0.008724(0.023628)
 2456 th batch,total_time: 0.031698(0.041895),data_time: 0.022759(0.018273),train_time: 0.008939(0.023622)
 2457 th batch,total_time: 0.029770(0.041890),data_time: 0.020240(0.018274),train_time: 0.009530(0.023616)
 2458 th batch,total_time: 0.028851(0.041885),data_time: 0.019620(0.018274),train_time: 0.009231(0.023611)
 2459 th batch,total_time: 0.028112(0.041879),data_time: 0.019315(0.018275),train_time: 0.008797(0.023605)
 2460 th batch,total_time: 0.029282(0.041874),data_time: 0.020568(0.018276),train_time: 0.008714(0.023599)
 2461 th batch,total_time: 0.029923(0.041869),data_time: 0.021215(0.018277),train_time: 0.008708(0.023593)
 2462 th batch,total_time: 0.031577(0.041865),data_time: 0.022729(0.018279),train_time: 0.008848(0.023587)
 2463 th batch,total_time: 0.029380(0.041860),data_time: 0.020532(0.018280),train_time: 0.008848(0.023581)
 2464 th batch,total_time: 0.029382(0.041855),data_time: 0.020504(0.018280),train_time: 0.008878(0.023575)
 2465 th batch,total_time: 0.031110(0.041851),data_time: 0.022201(0.018282),train_time: 0.008909(0.023569)
 2466 th batch,total_time: 0.031084(0.041846),data_time: 0.022290(0.018284),train_time: 0.008794(0.023563)
 2467 th batch,total_time: 0.030709(0.041842),data_time: 0.021959(0.018285),train_time: 0.008750(0.023557)
 2468 th batch,total_time: 0.031552(0.041838),data_time: 0.022542(0.018287),train_time: 0.009010(0.023551)
 2469 th batch,total_time: 0.030586(0.041833),data_time: 0.021001(0.018288),train_time: 0.009585(0.023545)
 2470 th batch,total_time: 0.035450(0.041831),data_time: 0.024539(0.018291),train_time: 0.010911(0.023540)
 2471 th batch,total_time: 0.029430(0.041825),data_time: 0.019909(0.018291),train_time: 0.009521(0.023534)
 2472 th batch,total_time: 0.029826(0.041821),data_time: 0.020959(0.018292),train_time: 0.008867(0.023528)
 2473 th batch,total_time: 0.028589(0.041815),data_time: 0.019799(0.018293),train_time: 0.008790(0.023522)
 2474 th batch,total_time: 0.028922(0.041810),data_time: 0.020082(0.018294),train_time: 0.008840(0.023517)
 2475 th batch,total_time: 0.029773(0.041805),data_time: 0.020963(0.018295),train_time: 0.008809(0.023511)
 2476 th batch,total_time: 0.031178(0.041801),data_time: 0.022217(0.018296),train_time: 0.008961(0.023505)
 2477 th batch,total_time: 0.029889(0.041796),data_time: 0.020989(0.018297),train_time: 0.008900(0.023499)
 2478 th batch,total_time: 0.029562(0.041791),data_time: 0.020688(0.018298),train_time: 0.008874(0.023493)
 2479 th batch,total_time: 0.030077(0.041786),data_time: 0.020004(0.018299),train_time: 0.010072(0.023487)
 2480 th batch,total_time: 0.027339(0.041781),data_time: 0.018530(0.018299),train_time: 0.008809(0.023482)
 2481 th batch,total_time: 0.029748(0.041776),data_time: 0.020961(0.018300),train_time: 0.008787(0.023476)
 2482 th batch,total_time: 0.029771(0.041771),data_time: 0.020999(0.018301),train_time: 0.008773(0.023470)
 2483 th batch,total_time: 0.028810(0.041766),data_time: 0.020109(0.018302),train_time: 0.008700(0.023464)
 2484 th batch,total_time: 0.029486(0.041761),data_time: 0.020536(0.018303),train_time: 0.008950(0.023458)
 2485 th batch,total_time: 0.030343(0.041756),data_time: 0.021472(0.018304),train_time: 0.008871(0.023452)
 2486 th batch,total_time: 0.031708(0.041752),data_time: 0.022084(0.018306),train_time: 0.009624(0.023447)
 2487 th batch,total_time: 0.028598(0.041747),data_time: 0.019734(0.018306),train_time: 0.008864(0.023441)
 2488 th batch,total_time: 0.030282(0.041742),data_time: 0.021383(0.018307),train_time: 0.008899(0.023435)
 2489 th batch,total_time: 0.028995(0.041737),data_time: 0.020211(0.018308),train_time: 0.008784(0.023429)
 2490 th batch,total_time: 0.028775(0.041732),data_time: 0.020081(0.018309),train_time: 0.008695(0.023423)
 2491 th batch,total_time: 0.030263(0.041727),data_time: 0.021411(0.018310),train_time: 0.008852(0.023417)
 2492 th batch,total_time: 0.031904(0.041723),data_time: 0.022996(0.018312),train_time: 0.008908(0.023411)
 2493 th batch,total_time: 0.029744(0.041719),data_time: 0.020897(0.018313),train_time: 0.008847(0.023406)
 2494 th batch,total_time: 0.031545(0.041715),data_time: 0.022761(0.018315),train_time: 0.008785(0.023400)
 2495 th batch,total_time: 0.030890(0.041710),data_time: 0.022014(0.018316),train_time: 0.008876(0.023394)
 2496 th batch,total_time: 0.029755(0.041705),data_time: 0.020911(0.018317),train_time: 0.008845(0.023388)
 2497 th batch,total_time: 0.030198(0.041701),data_time: 0.021434(0.018319),train_time: 0.008764(0.023382)
 2498 th batch,total_time: 0.029046(0.041696),data_time: 0.020194(0.018319),train_time: 0.008852(0.023376)
 2499 th batch,total_time: 0.028254(0.041690),data_time: 0.019474(0.018320),train_time: 0.008780(0.023370)
 2500 th batch,total_time: 0.030269(0.041686),data_time: 0.021398(0.018321),train_time: 0.008872(0.023365)
 2501 th batch,total_time: 0.029332(0.041681),data_time: 0.020603(0.018322),train_time: 0.008729(0.023359)
 2502 th batch,total_time: 0.029797(0.041676),data_time: 0.020972(0.018323),train_time: 0.008825(0.023353)
 2503 th batch,total_time: 0.028970(0.041671),data_time: 0.020145(0.018324),train_time: 0.008825(0.023347)
 2504 th batch,total_time: 0.031301(0.041667),data_time: 0.021127(0.018325),train_time: 0.010174(0.023342)
 2505 th batch,total_time: 0.028045(0.041661),data_time: 0.019134(0.018325),train_time: 0.008911(0.023336)
 2506 th batch,total_time: 0.028996(0.041656),data_time: 0.020262(0.018326),train_time: 0.008734(0.023330)
 2507 th batch,total_time: 0.029583(0.041652),data_time: 0.020695(0.018327),train_time: 0.008888(0.023325)
 2508 th batch,total_time: 0.030777(0.041647),data_time: 0.022023(0.018328),train_time: 0.008753(0.023319)
 2509 th batch,total_time: 0.031128(0.041643),data_time: 0.022281(0.018330),train_time: 0.008847(0.023313)
 2510 th batch,total_time: 0.029442(0.041638),data_time: 0.020715(0.018331),train_time: 0.008727(0.023307)
 2511 th batch,total_time: 0.029724(0.041633),data_time: 0.020865(0.018332),train_time: 0.008860(0.023302)
 2512 th batch,total_time: 0.029756(0.041629),data_time: 0.020871(0.018333),train_time: 0.008884(0.023296)
 2513 th batch,total_time: 0.029496(0.041624),data_time: 0.020649(0.018334),train_time: 0.008847(0.023290)
 2514 th batch,total_time: 0.029353(0.041619),data_time: 0.020476(0.018335),train_time: 0.008877(0.023284)
 2515 th batch,total_time: 0.031463(0.041615),data_time: 0.022393(0.018336),train_time: 0.009070(0.023279)
 2516 th batch,total_time: 0.029616(0.041610),data_time: 0.020640(0.018337),train_time: 0.008976(0.023273)
 2517 th batch,total_time: 0.029202(0.041605),data_time: 0.020521(0.018338),train_time: 0.008681(0.023267)
 2518 th batch,total_time: 0.030393(0.041601),data_time: 0.021359(0.018339),train_time: 0.009034(0.023262)
 2519 th batch,total_time: 0.029550(0.041596),data_time: 0.020362(0.018340),train_time: 0.009188(0.023256)
 2520 th batch,total_time: 0.028869(0.041591),data_time: 0.019550(0.018341),train_time: 0.009319(0.023250)
 2521 th batch,total_time: 0.029036(0.041586),data_time: 0.019955(0.018341),train_time: 0.009080(0.023245)
 2522 th batch,total_time: 0.029527(0.041581),data_time: 0.020202(0.018342),train_time: 0.009324(0.023239)
 2523 th batch,total_time: 0.035019(0.041579),data_time: 0.025009(0.018345),train_time: 0.010010(0.023234)
 2524 th batch,total_time: 0.029182(0.041574),data_time: 0.019464(0.018345),train_time: 0.009718(0.023229)
 2525 th batch,total_time: 0.029065(0.041569),data_time: 0.020018(0.018346),train_time: 0.009047(0.023223)
 2526 th batch,total_time: 0.029543(0.041564),data_time: 0.020386(0.018347),train_time: 0.009157(0.023217)
 2527 th batch,total_time: 0.030255(0.041560),data_time: 0.020376(0.018347),train_time: 0.009879(0.023212)
 2528 th batch,total_time: 0.028391(0.041554),data_time: 0.019022(0.018348),train_time: 0.009370(0.023207)
 2529 th batch,total_time: 0.028776(0.041549),data_time: 0.019488(0.018348),train_time: 0.009288(0.023201)
