Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 62.085335(62.085335),data_time: 57.181435(57.181435),train_time: 4.903900(4.903900)
 257 th batch,total_time: 0.458977(0.702579),data_time: 0.314954(0.537539),train_time: 0.144023(0.165039)
 258 th batch,total_time: 0.456675(0.701629),data_time: 0.311868(0.536668),train_time: 0.144807(0.164961)
 259 th batch,total_time: 0.458419(0.700694),data_time: 0.312594(0.535806),train_time: 0.145825(0.164888)
 260 th batch,total_time: 0.455445(0.699754),data_time: 0.312500(0.534951),train_time: 0.142944(0.164804)
 261 th batch,total_time: 0.458263(0.698832),data_time: 0.313784(0.534107),train_time: 0.144480(0.164726)
 262 th batch,total_time: 0.458546(0.697919),data_time: 0.313897(0.533269),train_time: 0.144649(0.164650)
 263 th batch,total_time: 0.457716(0.697009),data_time: 0.313451(0.532437),train_time: 0.144265(0.164572)
 264 th batch,total_time: 0.456200(0.696100),data_time: 0.310043(0.531597),train_time: 0.146157(0.164503)
 265 th batch,total_time: 0.456866(0.695201),data_time: 0.311389(0.530770),train_time: 0.145477(0.164431)
 266 th batch,total_time: 0.454759(0.694300),data_time: 0.311174(0.529947),train_time: 0.143584(0.164353)
 267 th batch,total_time: 0.460035(0.693426),data_time: 0.314303(0.529142),train_time: 0.145732(0.164284)
 268 th batch,total_time: 0.452028(0.692529),data_time: 0.311576(0.528334),train_time: 0.140452(0.164195)
 269 th batch,total_time: 0.463334(0.691680),data_time: 0.319069(0.527559),train_time: 0.144265(0.164121)
 270 th batch,total_time: 0.457365(0.690815),data_time: 0.313516(0.526769),train_time: 0.143849(0.164047)
 271 th batch,total_time: 0.457606(0.689958),data_time: 0.313511(0.525985),train_time: 0.144094(0.163973)
 272 th batch,total_time: 0.458176(0.689109),data_time: 0.312941(0.525204),train_time: 0.145236(0.163905)
 273 th batch,total_time: 0.457060(0.688262),data_time: 0.311834(0.524426),train_time: 0.145226(0.163836)
 274 th batch,total_time: 0.455818(0.687417),data_time: 0.311539(0.523651),train_time: 0.144279(0.163765)
 275 th batch,total_time: 0.455992(0.686578),data_time: 0.311528(0.522883),train_time: 0.144464(0.163695)
 276 th batch,total_time: 0.456893(0.685749),data_time: 0.313505(0.522127),train_time: 0.143388(0.163622)
 277 th batch,total_time: 0.457840(0.684929),data_time: 0.313092(0.521375),train_time: 0.144748(0.163554)
 278 th batch,total_time: 0.456068(0.684109),data_time: 0.312588(0.520627),train_time: 0.143480(0.163482)
 279 th batch,total_time: 0.458454(0.683303),data_time: 0.313309(0.519886),train_time: 0.145145(0.163417)
 280 th batch,total_time: 0.457156(0.682498),data_time: 0.312058(0.519147),train_time: 0.145098(0.163352)
 281 th batch,total_time: 0.457076(0.681699),data_time: 0.312474(0.518414),train_time: 0.144603(0.163285)
 282 th batch,total_time: 0.454754(0.680897),data_time: 0.311246(0.517682),train_time: 0.143508(0.163215)
 283 th batch,total_time: 0.456456(0.680107),data_time: 0.311747(0.516957),train_time: 0.144709(0.163150)
 284 th batch,total_time: 0.457528(0.679326),data_time: 0.312026(0.516238),train_time: 0.145502(0.163088)
 285 th batch,total_time: 0.456554(0.678547),data_time: 0.312032(0.515524),train_time: 0.144522(0.163023)
 286 th batch,total_time: 0.458255(0.677779),data_time: 0.313848(0.514821),train_time: 0.144407(0.162958)
 287 th batch,total_time: 0.454895(0.677005),data_time: 0.310882(0.514113),train_time: 0.144013(0.162893)
 288 th batch,total_time: 0.458526(0.676249),data_time: 0.312873(0.513416),train_time: 0.145653(0.162833)
 289 th batch,total_time: 0.455775(0.675489),data_time: 0.311803(0.512721),train_time: 0.143972(0.162768)
 290 th batch,total_time: 0.457354(0.674739),data_time: 0.312495(0.512033),train_time: 0.144858(0.162706)
 291 th batch,total_time: 0.456019(0.673990),data_time: 0.311455(0.511346),train_time: 0.144563(0.162644)
 292 th batch,total_time: 0.457629(0.673252),data_time: 0.312886(0.510669),train_time: 0.144742(0.162583)
 293 th batch,total_time: 0.459203(0.672524),data_time: 0.312978(0.509997),train_time: 0.146225(0.162527)
 294 th batch,total_time: 0.455321(0.671788),data_time: 0.311507(0.509324),train_time: 0.143814(0.162464)
 295 th batch,total_time: 0.456165(0.671059),data_time: 0.312055(0.508657),train_time: 0.144110(0.162402)
 296 th batch,total_time: 0.456905(0.670338),data_time: 0.311211(0.507992),train_time: 0.145694(0.162346)
 297 th batch,total_time: 0.456862(0.669622),data_time: 0.312154(0.507335),train_time: 0.144708(0.162287)
 298 th batch,total_time: 0.456662(0.668910),data_time: 0.311882(0.506682),train_time: 0.144779(0.162228)
 299 th batch,total_time: 0.455737(0.668199),data_time: 0.311741(0.506032),train_time: 0.143996(0.162167)
 300 th batch,total_time: 0.458981(0.667504),data_time: 0.313374(0.505392),train_time: 0.145607(0.162112)
 301 th batch,total_time: 0.457684(0.666809),data_time: 0.312212(0.504752),train_time: 0.145472(0.162057)
 302 th batch,total_time: 0.456557(0.666115),data_time: 0.311716(0.504115),train_time: 0.144841(0.162000)
 303 th batch,total_time: 0.458688(0.665433),data_time: 0.312190(0.503484),train_time: 0.146498(0.161949)
 304 th batch,total_time: 0.459207(0.664757),data_time: 0.312462(0.502857),train_time: 0.146745(0.161899)
 305 th batch,total_time: 0.458161(0.664082),data_time: 0.311556(0.502232),train_time: 0.146605(0.161849)
 306 th batch,total_time: 0.457859(0.663410),data_time: 0.310384(0.501607),train_time: 0.147475(0.161803)
 307 th batch,total_time: 0.455088(0.662733),data_time: 0.309914(0.500985),train_time: 0.145174(0.161749)
 308 th batch,total_time: 0.456758(0.662067),data_time: 0.311177(0.500371),train_time: 0.145581(0.161696)
 309 th batch,total_time: 0.458974(0.661412),data_time: 0.312092(0.499763),train_time: 0.146882(0.161649)
 310 th batch,total_time: 0.455465(0.660750),data_time: 0.309820(0.499152),train_time: 0.145645(0.161597)
 311 th batch,total_time: 0.457200(0.660097),data_time: 0.310934(0.498549),train_time: 0.146266(0.161548)
 312 th batch,total_time: 0.456092(0.659445),data_time: 0.311533(0.497952),train_time: 0.144559(0.161494)
 313 th batch,total_time: 0.456517(0.658799),data_time: 0.311737(0.497359),train_time: 0.144779(0.161440)
 314 th batch,total_time: 0.456021(0.658155),data_time: 0.312180(0.496771),train_time: 0.143841(0.161385)
 315 th batch,total_time: 0.461354(0.657533),data_time: 0.314601(0.496194),train_time: 0.146753(0.161338)
 316 th batch,total_time: 0.457623(0.656902),data_time: 0.311634(0.495612),train_time: 0.145989(0.161290)
 317 th batch,total_time: 0.456194(0.656271),data_time: 0.311398(0.495033),train_time: 0.144796(0.161238)
 318 th batch,total_time: 0.458953(0.655652),data_time: 0.312674(0.494461),train_time: 0.146279(0.161191)
 319 th batch,total_time: 0.458330(0.655036),data_time: 0.312456(0.493892),train_time: 0.145874(0.161143)
 320 th batch,total_time: 0.457732(0.654421),data_time: 0.312983(0.493329),train_time: 0.144750(0.161092)
 321 th batch,total_time: 0.456990(0.653808),data_time: 0.311346(0.492764),train_time: 0.145644(0.161044)
 322 th batch,total_time: 0.455191(0.653193),data_time: 0.310506(0.492199),train_time: 0.144686(0.160994)
 323 th batch,total_time: 0.458054(0.652591),data_time: 0.313552(0.491648),train_time: 0.144502(0.160943)
 324 th batch,total_time: 0.458155(0.651992),data_time: 0.313029(0.491098),train_time: 0.145126(0.160894)
 325 th batch,total_time: 0.458459(0.651399),data_time: 0.312335(0.490550),train_time: 0.146124(0.160849)
 326 th batch,total_time: 0.455365(0.650799),data_time: 0.310009(0.489998),train_time: 0.145355(0.160801)
 327 th batch,total_time: 0.460752(0.650220),data_time: 0.312591(0.489457),train_time: 0.148161(0.160763)
 328 th batch,total_time: 0.455034(0.649627),data_time: 0.309354(0.488910),train_time: 0.145680(0.160717)
 329 th batch,total_time: 0.460205(0.649053),data_time: 0.312266(0.488374),train_time: 0.147938(0.160678)
 330 th batch,total_time: 0.455960(0.648469),data_time: 0.309228(0.487833),train_time: 0.146732(0.160636)
 331 th batch,total_time: 0.458994(0.647898),data_time: 0.310491(0.487299),train_time: 0.148503(0.160599)
 332 th batch,total_time: 0.455757(0.647321),data_time: 0.308599(0.486762),train_time: 0.147158(0.160559)
 333 th batch,total_time: 0.457676(0.646754),data_time: 0.310762(0.486235),train_time: 0.146914(0.160518)
 334 th batch,total_time: 0.458709(0.646192),data_time: 0.312930(0.485718),train_time: 0.145779(0.160474)
 335 th batch,total_time: 0.458431(0.645634),data_time: 0.311485(0.485200),train_time: 0.146946(0.160434)
 336 th batch,total_time: 0.454179(0.645065),data_time: 0.308727(0.484676),train_time: 0.145452(0.160390)
 337 th batch,total_time: 0.456542(0.644508),data_time: 0.311698(0.484164),train_time: 0.144844(0.160344)
 338 th batch,total_time: 0.458863(0.643960),data_time: 0.311728(0.483655),train_time: 0.147135(0.160305)
 339 th batch,total_time: 0.456981(0.643410),data_time: 0.310774(0.483147),train_time: 0.146207(0.160263)
 340 th batch,total_time: 0.456270(0.642861),data_time: 0.311722(0.482644),train_time: 0.144547(0.160217)
 341 th batch,total_time: 0.457678(0.642320),data_time: 0.313129(0.482149),train_time: 0.144549(0.160171)
 342 th batch,total_time: 0.458085(0.641783),data_time: 0.313268(0.481656),train_time: 0.144817(0.160126)
 343 th batch,total_time: 0.459726(0.641253),data_time: 0.312400(0.481164),train_time: 0.147326(0.160089)
 344 th batch,total_time: 0.455199(0.640714),data_time: 0.309326(0.480666),train_time: 0.145874(0.160048)
 345 th batch,total_time: 0.455770(0.640180),data_time: 0.310489(0.480174),train_time: 0.145281(0.160005)
 346 th batch,total_time: 0.456367(0.639650),data_time: 0.312052(0.479690),train_time: 0.144315(0.159960)
 347 th batch,total_time: 0.454970(0.639119),data_time: 0.311735(0.479207),train_time: 0.143234(0.159912)
 348 th batch,total_time: 0.461404(0.638610),data_time: 0.313733(0.478733),train_time: 0.147671(0.159877)
 349 th batch,total_time: 0.455577(0.638087),data_time: 0.310760(0.478253),train_time: 0.144817(0.159834)
 350 th batch,total_time: 0.458082(0.637574),data_time: 0.311937(0.477779),train_time: 0.146145(0.159795)
 351 th batch,total_time: 0.459260(0.637068),data_time: 0.312772(0.477310),train_time: 0.146487(0.159757)
 352 th batch,total_time: 0.457169(0.636558),data_time: 0.311708(0.476841),train_time: 0.145461(0.159717)
 353 th batch,total_time: 0.460122(0.636060),data_time: 0.311674(0.476375),train_time: 0.148448(0.159685)
 354 th batch,total_time: 0.443128(0.635516),data_time: 0.308325(0.475901),train_time: 0.134803(0.159615)
 355 th batch,total_time: 0.468606(0.635047),data_time: 0.322238(0.475470),train_time: 0.146368(0.159578)
 356 th batch,total_time: 0.456503(0.634547),data_time: 0.311691(0.475011),train_time: 0.144812(0.159536)
 357 th batch,total_time: 0.457304(0.634052),data_time: 0.311282(0.474554),train_time: 0.146021(0.159498)
 358 th batch,total_time: 0.455695(0.633555),data_time: 0.310278(0.474096),train_time: 0.145417(0.159459)
 359 th batch,total_time: 0.458748(0.633070),data_time: 0.313399(0.473650),train_time: 0.145348(0.159420)
 360 th batch,total_time: 0.459240(0.632588),data_time: 0.312796(0.473204),train_time: 0.146445(0.159384)
 361 th batch,total_time: 0.457393(0.632104),data_time: 0.311565(0.472758),train_time: 0.145828(0.159347)
 362 th batch,total_time: 0.454302(0.631614),data_time: 0.310191(0.472310),train_time: 0.144111(0.159305)
 363 th batch,total_time: 0.456484(0.631133),data_time: 0.312282(0.471870),train_time: 0.144202(0.159263)
 364 th batch,total_time: 0.461251(0.630668),data_time: 0.316465(0.471444),train_time: 0.144787(0.159223)
 365 th batch,total_time: 0.460901(0.630204),data_time: 0.312774(0.471011),train_time: 0.148127(0.159193)
 366 th batch,total_time: 0.456142(0.629730),data_time: 0.309599(0.470571),train_time: 0.146543(0.159159)
 367 th batch,total_time: 0.455959(0.629257),data_time: 0.310683(0.470137),train_time: 0.145276(0.159121)
 368 th batch,total_time: 0.455846(0.628788),data_time: 0.311695(0.469707),train_time: 0.144151(0.159080)
 369 th batch,total_time: 0.458905(0.628328),data_time: 0.313798(0.469286),train_time: 0.145106(0.159043)
 370 th batch,total_time: 0.460443(0.627876),data_time: 0.314914(0.468870),train_time: 0.145529(0.159006)
 371 th batch,total_time: 0.459318(0.627423),data_time: 0.314271(0.468454),train_time: 0.145047(0.158969)
 372 th batch,total_time: 0.457829(0.626968),data_time: 0.313209(0.468038),train_time: 0.144620(0.158930)
 373 th batch,total_time: 0.455488(0.626510),data_time: 0.311538(0.467619),train_time: 0.143950(0.158890)
 374 th batch,total_time: 0.458668(0.626062),data_time: 0.313725(0.467209),train_time: 0.144943(0.158853)
 375 th batch,total_time: 0.457941(0.625615),data_time: 0.312392(0.466797),train_time: 0.145549(0.158818)
 376 th batch,total_time: 0.455416(0.625163),data_time: 0.310247(0.466382),train_time: 0.145169(0.158781)
 377 th batch,total_time: 0.455522(0.624715),data_time: 0.311239(0.465972),train_time: 0.144284(0.158743)
 378 th batch,total_time: 0.457853(0.624274),data_time: 0.314150(0.465571),train_time: 0.143703(0.158703)
 379 th batch,total_time: 0.457681(0.623836),data_time: 0.313959(0.465172),train_time: 0.143723(0.158664)
 380 th batch,total_time: 0.460833(0.623408),data_time: 0.315757(0.464780),train_time: 0.145076(0.158628)
 381 th batch,total_time: 0.457582(0.622974),data_time: 0.310790(0.464377),train_time: 0.146792(0.158597)
 382 th batch,total_time: 0.452994(0.622530),data_time: 0.309022(0.463971),train_time: 0.143972(0.158559)
 383 th batch,total_time: 0.458294(0.622103),data_time: 0.314327(0.463581),train_time: 0.143967(0.158521)
 384 th batch,total_time: 0.456919(0.621673),data_time: 0.311873(0.463187),train_time: 0.145046(0.158486)
 385 th batch,total_time: 0.457734(0.621249),data_time: 0.312438(0.462797),train_time: 0.145295(0.158452)
 386 th batch,total_time: 0.458346(0.620828),data_time: 0.312994(0.462410),train_time: 0.145352(0.158418)
 387 th batch,total_time: 0.456520(0.620404),data_time: 0.311892(0.462022),train_time: 0.144629(0.158383)
 388 th batch,total_time: 0.456381(0.619983),data_time: 0.312686(0.461638),train_time: 0.143695(0.158345)
 389 th batch,total_time: 0.459916(0.619572),data_time: 0.312835(0.461256),train_time: 0.147080(0.158316)
 390 th batch,total_time: 0.457487(0.619158),data_time: 0.312100(0.460875),train_time: 0.145387(0.158283)
 391 th batch,total_time: 0.460042(0.618752),data_time: 0.312013(0.460495),train_time: 0.148030(0.158257)
 392 th batch,total_time: 0.452252(0.618328),data_time: 0.308287(0.460108),train_time: 0.143965(0.158220)
 393 th batch,total_time: 0.456887(0.617918),data_time: 0.312912(0.459734),train_time: 0.143974(0.158184)
 394 th batch,total_time: 0.457538(0.617512),data_time: 0.313022(0.459363),train_time: 0.144516(0.158150)
 395 th batch,total_time: 0.459191(0.617113),data_time: 0.312723(0.458993),train_time: 0.146468(0.158120)
 396 th batch,total_time: 0.455424(0.616705),data_time: 0.310951(0.458620),train_time: 0.144473(0.158086)
 397 th batch,total_time: 0.458127(0.616307),data_time: 0.311501(0.458250),train_time: 0.146626(0.158057)
 398 th batch,total_time: 0.458745(0.615912),data_time: 0.309875(0.457878),train_time: 0.148870(0.158034)
 399 th batch,total_time: 0.453640(0.615506),data_time: 0.308389(0.457504),train_time: 0.145251(0.158002)
 400 th batch,total_time: 0.463076(0.615126),data_time: 0.315209(0.457150),train_time: 0.147867(0.157977)
 401 th batch,total_time: 0.454474(0.614727),data_time: 0.309305(0.456782),train_time: 0.145169(0.157945)
 402 th batch,total_time: 0.455900(0.614332),data_time: 0.312291(0.456423),train_time: 0.143609(0.157909)
 403 th batch,total_time: 0.460337(0.613951),data_time: 0.314236(0.456071),train_time: 0.146101(0.157880)
 404 th batch,total_time: 0.454237(0.613557),data_time: 0.310228(0.455711),train_time: 0.144009(0.157846)
 405 th batch,total_time: 0.459318(0.613177),data_time: 0.315159(0.455365),train_time: 0.144159(0.157812)
 406 th batch,total_time: 0.456589(0.612792),data_time: 0.311561(0.455012),train_time: 0.145027(0.157781)
 407 th batch,total_time: 0.461034(0.612420),data_time: 0.313074(0.454664),train_time: 0.147959(0.157757)
 408 th batch,total_time: 0.456735(0.612040),data_time: 0.309832(0.454310),train_time: 0.146903(0.157730)
 409 th batch,total_time: 0.456086(0.611659),data_time: 0.311213(0.453961),train_time: 0.144873(0.157699)
 410 th batch,total_time: 0.455368(0.611279),data_time: 0.311406(0.453614),train_time: 0.143961(0.157665)
 411 th batch,total_time: 0.456128(0.610902),data_time: 0.312030(0.453270),train_time: 0.144099(0.157632)
 412 th batch,total_time: 0.460517(0.610538),data_time: 0.313994(0.452933),train_time: 0.146523(0.157605)
 413 th batch,total_time: 0.456547(0.610166),data_time: 0.312797(0.452594),train_time: 0.143750(0.157572)
 414 th batch,total_time: 0.457736(0.609799),data_time: 0.313843(0.452260),train_time: 0.143893(0.157539)
 415 th batch,total_time: 0.458555(0.609435),data_time: 0.314354(0.451929),train_time: 0.144202(0.157507)
 416 th batch,total_time: 0.456441(0.609069),data_time: 0.312360(0.451594),train_time: 0.144081(0.157475)
 417 th batch,total_time: 0.459380(0.608710),data_time: 0.315084(0.451267),train_time: 0.144296(0.157443)
 418 th batch,total_time: 0.456972(0.608348),data_time: 0.312962(0.450937),train_time: 0.144010(0.157411)
 419 th batch,total_time: 0.459071(0.607993),data_time: 0.314636(0.450613),train_time: 0.144436(0.157380)
 420 th batch,total_time: 0.459733(0.607641),data_time: 0.312927(0.450286),train_time: 0.146806(0.157355)
 421 th batch,total_time: 0.458173(0.607287),data_time: 0.309694(0.449953),train_time: 0.148480(0.157334)
 422 th batch,total_time: 0.459174(0.606936),data_time: 0.309428(0.449620),train_time: 0.149745(0.157316)
 423 th batch,total_time: 0.446560(0.606558),data_time: 0.309305(0.449289),train_time: 0.137256(0.157269)
 424 th batch,total_time: 0.465350(0.606226),data_time: 0.321119(0.448988),train_time: 0.144231(0.157238)
 425 th batch,total_time: 0.456706(0.605875),data_time: 0.312074(0.448666),train_time: 0.144632(0.157209)
