Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.913293(28.913293),data_time: 27.570573(27.570573),train_time: 1.342720(1.342720)
 257 th batch,total_time: 0.234926(0.345213),data_time: 0.161958(0.259937),train_time: 0.072968(0.085276)
 258 th batch,total_time: 0.235452(0.344789),data_time: 0.162246(0.259560),train_time: 0.073206(0.085230)
 259 th batch,total_time: 0.233611(0.344362),data_time: 0.161035(0.259181),train_time: 0.072576(0.085181)
 260 th batch,total_time: 0.234470(0.343941),data_time: 0.161749(0.258807),train_time: 0.072721(0.085133)
 261 th batch,total_time: 0.234328(0.343522),data_time: 0.161022(0.258434),train_time: 0.073305(0.085088)
 262 th batch,total_time: 0.234017(0.343106),data_time: 0.161132(0.258064),train_time: 0.072885(0.085042)
 263 th batch,total_time: 0.234781(0.342695),data_time: 0.161929(0.257700),train_time: 0.072853(0.084995)
 264 th batch,total_time: 0.234325(0.342287),data_time: 0.161682(0.257338),train_time: 0.072644(0.084949)
 265 th batch,total_time: 0.241707(0.341908),data_time: 0.160722(0.256974),train_time: 0.080985(0.084934)
 266 th batch,total_time: 0.235794(0.341511),data_time: 0.153864(0.256588),train_time: 0.081930(0.084923)
 267 th batch,total_time: 0.234865(0.341113),data_time: 0.153048(0.256202),train_time: 0.081817(0.084911)
 268 th batch,total_time: 0.233599(0.340713),data_time: 0.152695(0.255817),train_time: 0.080904(0.084896)
 269 th batch,total_time: 0.238347(0.340334),data_time: 0.155719(0.255446),train_time: 0.082628(0.084888)
 270 th batch,total_time: 0.233686(0.339941),data_time: 0.152144(0.255065),train_time: 0.081542(0.084875)
 271 th batch,total_time: 0.234409(0.339553),data_time: 0.153232(0.254691),train_time: 0.081176(0.084862)
 272 th batch,total_time: 0.234572(0.339168),data_time: 0.153133(0.254319),train_time: 0.081439(0.084849)
 273 th batch,total_time: 0.232950(0.338780),data_time: 0.151888(0.253945),train_time: 0.081062(0.084835)
 274 th batch,total_time: 0.233643(0.338398),data_time: 0.152186(0.253575),train_time: 0.081457(0.084823)
 275 th batch,total_time: 0.234509(0.338022),data_time: 0.152030(0.253207),train_time: 0.082479(0.084815)
 276 th batch,total_time: 0.224974(0.337614),data_time: 0.152460(0.252843),train_time: 0.072514(0.084770)
 277 th batch,total_time: 0.235804(0.337247),data_time: 0.162838(0.252520),train_time: 0.072965(0.084728)
 278 th batch,total_time: 0.234430(0.336879),data_time: 0.161851(0.252195),train_time: 0.072578(0.084684)
 279 th batch,total_time: 0.234272(0.336512),data_time: 0.161110(0.251869),train_time: 0.073163(0.084643)
 280 th batch,total_time: 0.233544(0.336146),data_time: 0.161084(0.251546),train_time: 0.072460(0.084600)
 281 th batch,total_time: 0.233348(0.335781),data_time: 0.160477(0.251223),train_time: 0.072872(0.084558)
 282 th batch,total_time: 0.232601(0.335417),data_time: 0.160218(0.250902),train_time: 0.072383(0.084515)
 283 th batch,total_time: 0.243820(0.335094),data_time: 0.161961(0.250589),train_time: 0.081860(0.084506)
 284 th batch,total_time: 0.237357(0.334751),data_time: 0.155722(0.250256),train_time: 0.081635(0.084496)
 285 th batch,total_time: 0.234688(0.334402),data_time: 0.151829(0.249912),train_time: 0.082859(0.084490)
 286 th batch,total_time: 0.232546(0.334047),data_time: 0.151291(0.249568),train_time: 0.081256(0.084479)
 287 th batch,total_time: 0.233866(0.333699),data_time: 0.152224(0.249230),train_time: 0.081642(0.084469)
 288 th batch,total_time: 0.234713(0.333356),data_time: 0.152955(0.248897),train_time: 0.081758(0.084460)
 289 th batch,total_time: 0.234282(0.333015),data_time: 0.152583(0.248565),train_time: 0.081699(0.084450)
 290 th batch,total_time: 0.225408(0.332645),data_time: 0.152484(0.248234),train_time: 0.072925(0.084410)
 291 th batch,total_time: 0.233953(0.332307),data_time: 0.161198(0.247936),train_time: 0.072755(0.084371)
 292 th batch,total_time: 0.234199(0.331972),data_time: 0.161000(0.247640),train_time: 0.073198(0.084332)
 293 th batch,total_time: 0.241847(0.331666),data_time: 0.160306(0.247343),train_time: 0.081541(0.084323)
 294 th batch,total_time: 0.233513(0.331333),data_time: 0.152250(0.247020),train_time: 0.081263(0.084313)
 295 th batch,total_time: 0.235378(0.331009),data_time: 0.153814(0.246705),train_time: 0.081563(0.084303)
 296 th batch,total_time: 0.233230(0.330679),data_time: 0.151490(0.246385),train_time: 0.081740(0.084295)
 297 th batch,total_time: 0.225291(0.330326),data_time: 0.152260(0.246069),train_time: 0.073031(0.084257)
 298 th batch,total_time: 0.232695(0.329999),data_time: 0.160353(0.245782),train_time: 0.072342(0.084217)
 299 th batch,total_time: 0.233642(0.329678),data_time: 0.161009(0.245500),train_time: 0.072633(0.084178)
 300 th batch,total_time: 0.233022(0.329357),data_time: 0.160198(0.245216),train_time: 0.072824(0.084141)
 301 th batch,total_time: 0.233154(0.329038),data_time: 0.160192(0.244935),train_time: 0.072962(0.084104)
 302 th batch,total_time: 0.233297(0.328722),data_time: 0.160340(0.244656),train_time: 0.072957(0.084067)
 303 th batch,total_time: 0.242950(0.328440),data_time: 0.161330(0.244381),train_time: 0.081620(0.084059)
 304 th batch,total_time: 0.234083(0.328131),data_time: 0.152289(0.244080),train_time: 0.081794(0.084051)
 305 th batch,total_time: 0.234347(0.327824),data_time: 0.153376(0.243783),train_time: 0.080971(0.084041)
 306 th batch,total_time: 0.237622(0.327531),data_time: 0.152467(0.243486),train_time: 0.085155(0.084045)
 307 th batch,total_time: 0.234702(0.327229),data_time: 0.149254(0.243180),train_time: 0.085448(0.084049)
 308 th batch,total_time: 0.231508(0.326919),data_time: 0.148475(0.242873),train_time: 0.083034(0.084046)
 309 th batch,total_time: 0.236153(0.326627),data_time: 0.150707(0.242576),train_time: 0.085446(0.084051)
 310 th batch,total_time: 0.231701(0.326321),data_time: 0.148472(0.242273),train_time: 0.083229(0.084048)
 311 th batch,total_time: 0.225162(0.325997),data_time: 0.150615(0.241980),train_time: 0.074547(0.084018)
 312 th batch,total_time: 0.240746(0.325725),data_time: 0.159369(0.241716),train_time: 0.081376(0.084009)
 313 th batch,total_time: 0.224478(0.325402),data_time: 0.152115(0.241430),train_time: 0.072363(0.083972)
 314 th batch,total_time: 0.233478(0.325111),data_time: 0.161063(0.241175),train_time: 0.072415(0.083935)
 315 th batch,total_time: 0.234508(0.324824),data_time: 0.161699(0.240924),train_time: 0.072808(0.083900)
 316 th batch,total_time: 0.242072(0.324563),data_time: 0.161404(0.240673),train_time: 0.080667(0.083890)
 317 th batch,total_time: 0.238405(0.324292),data_time: 0.153324(0.240398),train_time: 0.085081(0.083894)
 318 th batch,total_time: 0.230411(0.323998),data_time: 0.149570(0.240113),train_time: 0.080841(0.083884)
 319 th batch,total_time: 0.234799(0.323719),data_time: 0.153293(0.239842),train_time: 0.081505(0.083877)
 320 th batch,total_time: 0.225286(0.323412),data_time: 0.152465(0.239570),train_time: 0.072821(0.083842)
 321 th batch,total_time: 0.234221(0.323135),data_time: 0.161142(0.239326),train_time: 0.073079(0.083809)
 322 th batch,total_time: 0.240705(0.322880),data_time: 0.159925(0.239080),train_time: 0.080780(0.083799)
 323 th batch,total_time: 0.235060(0.322609),data_time: 0.153055(0.238815),train_time: 0.082006(0.083794)
 324 th batch,total_time: 0.224915(0.322308),data_time: 0.152266(0.238549),train_time: 0.072649(0.083760)
 325 th batch,total_time: 0.243066(0.322065),data_time: 0.161552(0.238312),train_time: 0.081514(0.083753)
 326 th batch,total_time: 0.234113(0.321796),data_time: 0.152681(0.238051),train_time: 0.081433(0.083746)
 327 th batch,total_time: 0.226045(0.321504),data_time: 0.152763(0.237791),train_time: 0.073282(0.083714)
 328 th batch,total_time: 0.232490(0.321234),data_time: 0.160229(0.237555),train_time: 0.072261(0.083679)
 329 th batch,total_time: 0.233390(0.320968),data_time: 0.160497(0.237321),train_time: 0.072893(0.083646)
 330 th batch,total_time: 0.235185(0.320708),data_time: 0.162288(0.237095),train_time: 0.072897(0.083614)
 331 th batch,total_time: 0.235080(0.320450),data_time: 0.162363(0.236870),train_time: 0.072717(0.083581)
 332 th batch,total_time: 0.234068(0.320191),data_time: 0.160821(0.236641),train_time: 0.073247(0.083550)
 333 th batch,total_time: 0.242577(0.319959),data_time: 0.160935(0.236415),train_time: 0.081642(0.083544)
 334 th batch,total_time: 0.235574(0.319707),data_time: 0.152979(0.236165),train_time: 0.082595(0.083541)
 335 th batch,total_time: 0.234719(0.319454),data_time: 0.152336(0.235916),train_time: 0.082382(0.083538)
 336 th batch,total_time: 0.223845(0.319170),data_time: 0.151155(0.235664),train_time: 0.072690(0.083506)
 337 th batch,total_time: 0.232740(0.318914),data_time: 0.160083(0.235441),train_time: 0.072657(0.083474)
 338 th batch,total_time: 0.234256(0.318665),data_time: 0.161370(0.235222),train_time: 0.072886(0.083442)
 339 th batch,total_time: 0.246128(0.318451),data_time: 0.160824(0.235004),train_time: 0.085304(0.083448)
 340 th batch,total_time: 0.232451(0.318199),data_time: 0.148451(0.234750),train_time: 0.084000(0.083449)
 341 th batch,total_time: 0.224727(0.317926),data_time: 0.150096(0.234502),train_time: 0.074631(0.083424)
 342 th batch,total_time: 0.242099(0.317705),data_time: 0.159087(0.234282),train_time: 0.083012(0.083423)
 343 th batch,total_time: 0.223513(0.317431),data_time: 0.150832(0.234040),train_time: 0.072682(0.083391)
 344 th batch,total_time: 0.233271(0.317187),data_time: 0.161092(0.233828),train_time: 0.072178(0.083359)
 345 th batch,total_time: 0.234618(0.316948),data_time: 0.161394(0.233619),train_time: 0.073224(0.083329)
 346 th batch,total_time: 0.233263(0.316707),data_time: 0.160769(0.233409),train_time: 0.072494(0.083298)
 347 th batch,total_time: 0.234230(0.316470),data_time: 0.161706(0.233203),train_time: 0.072524(0.083267)
 348 th batch,total_time: 0.235156(0.316237),data_time: 0.161483(0.232997),train_time: 0.073673(0.083240)
 349 th batch,total_time: 0.233645(0.316001),data_time: 0.159308(0.232787),train_time: 0.074337(0.083214)
 350 th batch,total_time: 0.240670(0.315787),data_time: 0.159617(0.232578),train_time: 0.081053(0.083208)
 351 th batch,total_time: 0.234633(0.315556),data_time: 0.152678(0.232351),train_time: 0.081955(0.083205)
 352 th batch,total_time: 0.235107(0.315328),data_time: 0.151370(0.232122),train_time: 0.083737(0.083206)
 353 th batch,total_time: 0.234568(0.315100),data_time: 0.150666(0.231892),train_time: 0.083902(0.083208)
 354 th batch,total_time: 0.234318(0.314873),data_time: 0.150305(0.231662),train_time: 0.084013(0.083210)
 355 th batch,total_time: 0.234176(0.314646),data_time: 0.149439(0.231431),train_time: 0.084737(0.083215)
 356 th batch,total_time: 0.234813(0.314422),data_time: 0.149240(0.231201),train_time: 0.085572(0.083221)
 357 th batch,total_time: 0.227110(0.314178),data_time: 0.148184(0.230969),train_time: 0.078927(0.083209)
 358 th batch,total_time: 0.235746(0.313960),data_time: 0.154876(0.230757),train_time: 0.080870(0.083203)
 359 th batch,total_time: 0.234915(0.313740),data_time: 0.152772(0.230540),train_time: 0.082142(0.083200)
 360 th batch,total_time: 0.235382(0.313523),data_time: 0.151423(0.230321),train_time: 0.083958(0.083202)
 361 th batch,total_time: 0.234424(0.313305),data_time: 0.149866(0.230099),train_time: 0.084558(0.083206)
 362 th batch,total_time: 0.234471(0.313088),data_time: 0.149412(0.229877),train_time: 0.085059(0.083211)
 363 th batch,total_time: 0.232578(0.312866),data_time: 0.148125(0.229652),train_time: 0.084453(0.083214)
 364 th batch,total_time: 0.232461(0.312646),data_time: 0.148795(0.229431),train_time: 0.083666(0.083215)
 365 th batch,total_time: 0.226000(0.312409),data_time: 0.150745(0.229216),train_time: 0.075255(0.083194)
 366 th batch,total_time: 0.239442(0.312211),data_time: 0.158495(0.229023),train_time: 0.080947(0.083188)
 367 th batch,total_time: 0.235160(0.312001),data_time: 0.153039(0.228816),train_time: 0.082121(0.083185)
 368 th batch,total_time: 0.232679(0.311786),data_time: 0.151543(0.228607),train_time: 0.081135(0.083179)
 369 th batch,total_time: 0.234010(0.311576),data_time: 0.152315(0.228401),train_time: 0.081695(0.083175)
 370 th batch,total_time: 0.234015(0.311367),data_time: 0.152666(0.228197),train_time: 0.081349(0.083170)
 371 th batch,total_time: 0.233214(0.311157),data_time: 0.151357(0.227990),train_time: 0.081857(0.083167)
 372 th batch,total_time: 0.232561(0.310946),data_time: 0.151701(0.227786),train_time: 0.080860(0.083160)
 373 th batch,total_time: 0.234514(0.310742),data_time: 0.152792(0.227585),train_time: 0.081721(0.083157)
 374 th batch,total_time: 0.236476(0.310544),data_time: 0.151442(0.227382),train_time: 0.085034(0.083162)
 375 th batch,total_time: 0.230818(0.310332),data_time: 0.149185(0.227174),train_time: 0.081633(0.083158)
 376 th batch,total_time: 0.233751(0.310129),data_time: 0.152300(0.226975),train_time: 0.081451(0.083153)
 377 th batch,total_time: 0.234299(0.309928),data_time: 0.153356(0.226781),train_time: 0.080943(0.083147)
 378 th batch,total_time: 0.226025(0.309707),data_time: 0.152786(0.226585),train_time: 0.073239(0.083121)
 379 th batch,total_time: 0.242742(0.309530),data_time: 0.160736(0.226412),train_time: 0.082006(0.083118)
 380 th batch,total_time: 0.233193(0.309330),data_time: 0.151918(0.226217),train_time: 0.081275(0.083113)
 381 th batch,total_time: 0.234116(0.309133),data_time: 0.152408(0.226023),train_time: 0.081708(0.083110)
 382 th batch,total_time: 0.234788(0.308939),data_time: 0.151541(0.225829),train_time: 0.083247(0.083110)
 383 th batch,total_time: 0.232247(0.308739),data_time: 0.150753(0.225633),train_time: 0.081494(0.083106)
 384 th batch,total_time: 0.234162(0.308546),data_time: 0.152150(0.225443),train_time: 0.082012(0.083103)
 385 th batch,total_time: 0.233608(0.308351),data_time: 0.152250(0.225253),train_time: 0.081358(0.083098)
 386 th batch,total_time: 0.234658(0.308161),data_time: 0.152812(0.225066),train_time: 0.081847(0.083095)
 387 th batch,total_time: 0.234110(0.307970),data_time: 0.151946(0.224877),train_time: 0.082164(0.083093)
 388 th batch,total_time: 0.233568(0.307779),data_time: 0.151685(0.224689),train_time: 0.081882(0.083090)
 389 th batch,total_time: 0.232427(0.307586),data_time: 0.150928(0.224500),train_time: 0.081499(0.083086)
 390 th batch,total_time: 0.233475(0.307396),data_time: 0.152319(0.224315),train_time: 0.081156(0.083081)
 391 th batch,total_time: 0.235134(0.307212),data_time: 0.152676(0.224133),train_time: 0.082458(0.083079)
 392 th batch,total_time: 0.231970(0.307020),data_time: 0.150655(0.223946),train_time: 0.081315(0.083075)
 393 th batch,total_time: 0.233468(0.306834),data_time: 0.152406(0.223764),train_time: 0.081062(0.083069)
 394 th batch,total_time: 0.234046(0.306649),data_time: 0.152671(0.223584),train_time: 0.081374(0.083065)
 395 th batch,total_time: 0.234411(0.306467),data_time: 0.152435(0.223405),train_time: 0.081976(0.083062)
 396 th batch,total_time: 0.234280(0.306285),data_time: 0.151145(0.223223),train_time: 0.083135(0.083063)
 397 th batch,total_time: 0.234751(0.306105),data_time: 0.150141(0.223039),train_time: 0.084610(0.083066)
 398 th batch,total_time: 0.234104(0.305925),data_time: 0.149345(0.222854),train_time: 0.084759(0.083071)
 399 th batch,total_time: 0.223778(0.305720),data_time: 0.149010(0.222670),train_time: 0.074768(0.083050)
 400 th batch,total_time: 0.240637(0.305557),data_time: 0.159197(0.222511),train_time: 0.081440(0.083046)
 401 th batch,total_time: 0.233916(0.305379),data_time: 0.152849(0.222338),train_time: 0.081067(0.083041)
 402 th batch,total_time: 0.238144(0.305212),data_time: 0.153449(0.222167),train_time: 0.084696(0.083045)
 403 th batch,total_time: 0.230200(0.305027),data_time: 0.148657(0.221985),train_time: 0.081543(0.083041)
 404 th batch,total_time: 0.233323(0.304849),data_time: 0.151600(0.221811),train_time: 0.081723(0.083038)
 405 th batch,total_time: 0.226995(0.304658),data_time: 0.151493(0.221638),train_time: 0.075502(0.083020)
 406 th batch,total_time: 0.239463(0.304498),data_time: 0.157521(0.221481),train_time: 0.081943(0.083017)
 407 th batch,total_time: 0.233819(0.304324),data_time: 0.152271(0.221311),train_time: 0.081549(0.083013)
 408 th batch,total_time: 0.236326(0.304158),data_time: 0.152402(0.221142),train_time: 0.083924(0.083016)
 409 th batch,total_time: 0.231131(0.303980),data_time: 0.149568(0.220968),train_time: 0.081563(0.083012)
 410 th batch,total_time: 0.233812(0.303809),data_time: 0.152024(0.220800),train_time: 0.081788(0.083009)
 411 th batch,total_time: 0.233354(0.303638),data_time: 0.151469(0.220632),train_time: 0.081886(0.083006)
 412 th batch,total_time: 0.233402(0.303468),data_time: 0.151675(0.220465),train_time: 0.081727(0.083003)
 413 th batch,total_time: 0.232947(0.303298),data_time: 0.151550(0.220298),train_time: 0.081397(0.082999)
 414 th batch,total_time: 0.235692(0.303135),data_time: 0.153057(0.220136),train_time: 0.082635(0.082998)
 415 th batch,total_time: 0.232828(0.302966),data_time: 0.151220(0.219971),train_time: 0.081608(0.082995)
 416 th batch,total_time: 0.237614(0.302809),data_time: 0.152356(0.219809),train_time: 0.085257(0.083001)
 417 th batch,total_time: 0.232174(0.302640),data_time: 0.148295(0.219638),train_time: 0.083879(0.083003)
 418 th batch,total_time: 0.235191(0.302479),data_time: 0.150544(0.219473),train_time: 0.084647(0.083007)
 419 th batch,total_time: 0.234758(0.302318),data_time: 0.149712(0.219307),train_time: 0.085047(0.083011)
 420 th batch,total_time: 0.233434(0.302154),data_time: 0.149697(0.219141),train_time: 0.083737(0.083013)
 421 th batch,total_time: 0.236224(0.301998),data_time: 0.150772(0.218979),train_time: 0.085451(0.083019)
 422 th batch,total_time: 0.229667(0.301827),data_time: 0.147958(0.218811),train_time: 0.081709(0.083016)
 423 th batch,total_time: 0.234822(0.301669),data_time: 0.151840(0.218653),train_time: 0.082982(0.083016)
 424 th batch,total_time: 0.235307(0.301513),data_time: 0.150639(0.218493),train_time: 0.084668(0.083020)
 425 th batch,total_time: 0.234058(0.301355),data_time: 0.148463(0.218329),train_time: 0.085594(0.083026)
