Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 10.264178(10.264178),data_time: 9.416991(9.416991),train_time: 0.847187(0.847187)
 1957 th batch,total_time: 3.867612(2.124916),data_time: 3.724541(1.981856),train_time: 0.143071(0.143060)
 1958 th batch,total_time: 0.451617(2.124061),data_time: 0.309456(1.981002),train_time: 0.142161(0.143059)
 1959 th batch,total_time: 3.924597(2.124980),data_time: 3.781070(1.981921),train_time: 0.143527(0.143059)
 1960 th batch,total_time: 0.451959(2.124127),data_time: 0.309276(1.981068),train_time: 0.142683(0.143059)
 1961 th batch,total_time: 3.782916(2.124972),data_time: 3.639994(1.981913),train_time: 0.142922(0.143059)
 1962 th batch,total_time: 0.454002(2.124121),data_time: 0.311169(1.981062),train_time: 0.142833(0.143059)
 1963 th batch,total_time: 3.839065(2.124994),data_time: 3.695560(1.981935),train_time: 0.143504(0.143059)
 1964 th batch,total_time: 0.452537(2.124143),data_time: 0.309299(1.981084),train_time: 0.143238(0.143059)
 1965 th batch,total_time: 3.803206(2.124997),data_time: 3.660254(1.981938),train_time: 0.142951(0.143059)
 1966 th batch,total_time: 0.452373(2.124147),data_time: 0.309363(1.981088),train_time: 0.143010(0.143059)
 1967 th batch,total_time: 3.809258(2.125003),data_time: 3.666133(1.981944),train_time: 0.143125(0.143059)
 1968 th batch,total_time: 0.451599(2.124153),data_time: 0.309076(1.981094),train_time: 0.142524(0.143059)
 1969 th batch,total_time: 3.906252(2.125058),data_time: 3.762203(1.981999),train_time: 0.144049(0.143059)
 1970 th batch,total_time: 0.450992(2.124209),data_time: 0.309083(1.981150),train_time: 0.141909(0.143059)
 1971 th batch,total_time: 3.786604(2.125052),data_time: 3.643259(1.981993),train_time: 0.143345(0.143059)
 1972 th batch,total_time: 0.452285(2.124204),data_time: 0.309821(1.981145),train_time: 0.142465(0.143059)
 1973 th batch,total_time: 3.877521(2.125092),data_time: 3.734035(1.982033),train_time: 0.143486(0.143059)
 1974 th batch,total_time: 0.452472(2.124245),data_time: 0.309895(1.981186),train_time: 0.142577(0.143059)
 1975 th batch,total_time: 3.848247(2.125118),data_time: 3.705996(1.982059),train_time: 0.142251(0.143058)
 1976 th batch,total_time: 0.453115(2.124272),data_time: 0.310759(1.981214),train_time: 0.142355(0.143058)
 1977 th batch,total_time: 3.801712(2.125120),data_time: 3.658063(1.982062),train_time: 0.143649(0.143058)
 1978 th batch,total_time: 0.451852(2.124274),data_time: 0.309700(1.981217),train_time: 0.142153(0.143058)
 1979 th batch,total_time: 3.751075(2.125096),data_time: 3.608070(1.982038),train_time: 0.143005(0.143058)
 1980 th batch,total_time: 0.452312(2.124252),data_time: 0.309668(1.981194),train_time: 0.142644(0.143058)
 1981 th batch,total_time: 3.905584(2.125150),data_time: 3.762616(1.982093),train_time: 0.142967(0.143057)
 1982 th batch,total_time: 0.453554(2.124307),data_time: 0.310947(1.981250),train_time: 0.142608(0.143057)
 1983 th batch,total_time: 3.798522(2.125151),data_time: 3.655088(1.982094),train_time: 0.143435(0.143057)
 1984 th batch,total_time: 0.452022(2.124308),data_time: 0.310149(1.981251),train_time: 0.141873(0.143057)
 1985 th batch,total_time: 3.829330(2.125167),data_time: 3.685343(1.982110),train_time: 0.143988(0.143057)
 1986 th batch,total_time: 0.453179(2.124325),data_time: 0.310164(1.981268),train_time: 0.143015(0.143057)
 1987 th batch,total_time: 3.931049(2.125234),data_time: 3.787944(1.982177),train_time: 0.143105(0.143057)
 1988 th batch,total_time: 0.451123(2.124393),data_time: 0.308815(1.981336),train_time: 0.142308(0.143057)
 1989 th batch,total_time: 3.814922(2.125242),data_time: 3.671908(1.982185),train_time: 0.143014(0.143057)
 1990 th batch,total_time: 0.451354(2.124401),data_time: 0.308980(1.981345),train_time: 0.142374(0.143057)
 1991 th batch,total_time: 3.871327(2.125278),data_time: 3.728827(1.982222),train_time: 0.142500(0.143056)
 1992 th batch,total_time: 0.453155(2.124439),data_time: 0.310855(1.981383),train_time: 0.142300(0.143056)
 1993 th batch,total_time: 3.963712(2.125362),data_time: 3.820184(1.982306),train_time: 0.143528(0.143056)
 1994 th batch,total_time: 0.453340(2.124524),data_time: 0.310184(1.981467),train_time: 0.143156(0.143056)
 1995 th batch,total_time: 3.943120(2.125435),data_time: 3.800274(1.982379),train_time: 0.142845(0.143056)
 1996 th batch,total_time: 0.453837(2.124598),data_time: 0.310215(1.981541),train_time: 0.143623(0.143056)
 1997 th batch,total_time: 3.783007(2.125428),data_time: 3.640030(1.982371),train_time: 0.142977(0.143056)
 1998 th batch,total_time: 0.454342(2.124592),data_time: 0.311923(1.981536),train_time: 0.142419(0.143056)
 1999 th batch,total_time: 3.863257(2.125461),data_time: 3.719471(1.982405),train_time: 0.143785(0.143056)
 2000 th batch,total_time: 0.453190(2.124625),data_time: 0.310737(1.981569),train_time: 0.142453(0.143056)
 2001 th batch,total_time: 3.873222(2.125499),data_time: 3.730196(1.982443),train_time: 0.143025(0.143056)
 2002 th batch,total_time: 0.453475(2.124664),data_time: 0.310848(1.981608),train_time: 0.142628(0.143056)
 2003 th batch,total_time: 3.892308(2.125546),data_time: 3.748905(1.982490),train_time: 0.143403(0.143056)
 2004 th batch,total_time: 0.452924(2.124712),data_time: 0.310831(1.981656),train_time: 0.142094(0.143056)
 2005 th batch,total_time: 3.892391(2.125593),data_time: 3.749929(1.982538),train_time: 0.142462(0.143055)
 2006 th batch,total_time: 0.453924(2.124760),data_time: 0.311799(1.981705),train_time: 0.142126(0.143055)
 2007 th batch,total_time: 3.787395(2.125588),data_time: 3.643758(1.982533),train_time: 0.143637(0.143055)
 2008 th batch,total_time: 0.451269(2.124755),data_time: 0.309180(1.981700),train_time: 0.142090(0.143055)
 2009 th batch,total_time: 3.841515(2.125609),data_time: 3.698384(1.982554),train_time: 0.143131(0.143055)
 2010 th batch,total_time: 0.452988(2.124777),data_time: 0.310656(1.981723),train_time: 0.142331(0.143054)
 2011 th batch,total_time: 3.818143(2.125619),data_time: 3.674138(1.982564),train_time: 0.144005(0.143055)
 2012 th batch,total_time: 0.452528(2.124788),data_time: 0.310209(1.981733),train_time: 0.142319(0.143054)
 2013 th batch,total_time: 3.869174(2.125654),data_time: 3.726375(1.982599),train_time: 0.142799(0.143054)
 2014 th batch,total_time: 0.453931(2.124824),data_time: 0.311484(1.981770),train_time: 0.142447(0.143054)
 2015 th batch,total_time: 3.833494(2.125672),data_time: 3.689952(1.982617),train_time: 0.143542(0.143054)
 2016 th batch,total_time: 0.452233(2.124842),data_time: 0.310046(1.981788),train_time: 0.142187(0.143054)
 2017 th batch,total_time: 3.840590(2.125692),data_time: 3.697180(1.982638),train_time: 0.143410(0.143054)
 2018 th batch,total_time: 0.453234(2.124864),data_time: 0.310982(1.981810),train_time: 0.142252(0.143054)
 2019 th batch,total_time: 3.861586(2.125724),data_time: 3.718796(1.982670),train_time: 0.142790(0.143053)
 2020 th batch,total_time: 0.465791(2.124902),data_time: 0.323491(1.981849),train_time: 0.142301(0.143053)
 2021 th batch,total_time: 3.687940(2.125675),data_time: 3.544788(1.982622),train_time: 0.143152(0.143053)
 2022 th batch,total_time: 0.568063(2.124905),data_time: 0.426015(1.981853),train_time: 0.142048(0.143053)
 2023 th batch,total_time: 3.766597(2.125716),data_time: 3.622689(1.982663),train_time: 0.143907(0.143053)
 2024 th batch,total_time: 0.608416(2.124967),data_time: 0.465932(1.981914),train_time: 0.142484(0.143053)
 2025 th batch,total_time: 3.705995(2.125748),data_time: 3.563075(1.982695),train_time: 0.142921(0.143053)
 2026 th batch,total_time: 0.560049(2.124975),data_time: 0.416720(1.981922),train_time: 0.143329(0.143053)
 2027 th batch,total_time: 3.778316(2.125790),data_time: 3.634548(1.982737),train_time: 0.143768(0.143053)
 2028 th batch,total_time: 0.497437(2.124988),data_time: 0.354901(1.981935),train_time: 0.142537(0.143053)
 2029 th batch,total_time: 3.847493(2.125836),data_time: 3.703825(1.982783),train_time: 0.143668(0.143053)
 2030 th batch,total_time: 0.486016(2.125029),data_time: 0.341344(1.981975),train_time: 0.144672(0.143054)
 2031 th batch,total_time: 3.768694(2.125838),data_time: 3.625020(1.982783),train_time: 0.143674(0.143054)
 2032 th batch,total_time: 0.455848(2.125016),data_time: 0.310727(1.981961),train_time: 0.145121(0.143055)
 2033 th batch,total_time: 3.846969(2.125863),data_time: 3.703575(1.982807),train_time: 0.143394(0.143056)
 2034 th batch,total_time: 0.454047(2.125041),data_time: 0.311594(1.981986),train_time: 0.142453(0.143055)
 2035 th batch,total_time: 3.856189(2.125892),data_time: 3.712812(1.982836),train_time: 0.143377(0.143055)
 2036 th batch,total_time: 0.458205(2.125073),data_time: 0.315654(1.982018),train_time: 0.142551(0.143055)
 2037 th batch,total_time: 3.877378(2.125933),data_time: 3.734601(1.982878),train_time: 0.142777(0.143055)
 2038 th batch,total_time: 0.452187(2.125112),data_time: 0.309563(1.982057),train_time: 0.142623(0.143055)
 2039 th batch,total_time: 3.783367(2.125925),data_time: 3.639162(1.982869),train_time: 0.144205(0.143055)
 2040 th batch,total_time: 0.561917(2.125159),data_time: 0.419147(1.982103),train_time: 0.142770(0.143055)
 2041 th batch,total_time: 3.737609(2.125948),data_time: 3.593997(1.982893),train_time: 0.143612(0.143055)
 2042 th batch,total_time: 0.579803(2.125191),data_time: 0.437296(1.982136),train_time: 0.142507(0.143055)
 2043 th batch,total_time: 3.755034(2.125989),data_time: 3.611677(1.982933),train_time: 0.143357(0.143055)
 2044 th batch,total_time: 0.577680(2.125232),data_time: 0.435184(1.982177),train_time: 0.142497(0.143055)
 2045 th batch,total_time: 3.744468(2.126023),data_time: 3.601241(1.982968),train_time: 0.143227(0.143055)
 2046 th batch,total_time: 0.558572(2.125257),data_time: 0.415848(1.982202),train_time: 0.142724(0.143055)
 2047 th batch,total_time: 3.706202(2.126029),data_time: 3.561983(1.982974),train_time: 0.144219(0.143056)
 2048 th batch,total_time: 0.579041(2.125274),data_time: 0.436678(1.982219),train_time: 0.142364(0.143055)
 2049 th batch,total_time: 3.646891(2.126017),data_time: 3.503565(1.982961),train_time: 0.143326(0.143055)
 2050 th batch,total_time: 0.555852(2.125251),data_time: 0.413515(1.982196),train_time: 0.142337(0.143055)
 2051 th batch,total_time: 3.778005(2.126056),data_time: 3.634170(1.983001),train_time: 0.143835(0.143055)
 2052 th batch,total_time: 0.574061(2.125300),data_time: 0.431467(1.982245),train_time: 0.142594(0.143055)
 2053 th batch,total_time: 3.719779(2.126077),data_time: 3.577237(1.983022),train_time: 0.142542(0.143055)
 2054 th batch,total_time: 0.600169(2.125334),data_time: 0.456437(1.982279),train_time: 0.143733(0.143055)
 2055 th batch,total_time: 3.670997(2.126086),data_time: 3.528204(1.983031),train_time: 0.142793(0.143055)
 2056 th batch,total_time: 0.615767(2.125352),data_time: 0.472404(1.982296),train_time: 0.143362(0.143055)
 2057 th batch,total_time: 3.641030(2.126088),data_time: 3.496794(1.983032),train_time: 0.144236(0.143056)
 2058 th batch,total_time: 0.671825(2.125382),data_time: 0.528316(1.982326),train_time: 0.143509(0.143056)
 2059 th batch,total_time: 3.495724(2.126047),data_time: 3.351052(1.982990),train_time: 0.144673(0.143057)
 2060 th batch,total_time: 0.671357(2.125341),data_time: 0.528222(1.982284),train_time: 0.143136(0.143057)
 2061 th batch,total_time: 3.483076(2.126000),data_time: 3.338666(1.982942),train_time: 0.144410(0.143058)
 2062 th batch,total_time: 0.744089(2.125330),data_time: 0.601546(1.982273),train_time: 0.142543(0.143057)
 2063 th batch,total_time: 3.464372(2.125979),data_time: 3.320461(1.982921),train_time: 0.143911(0.143058)
 2064 th batch,total_time: 0.816113(2.125344),data_time: 0.673450(1.982287),train_time: 0.142663(0.143058)
 2065 th batch,total_time: 3.219493(2.125874),data_time: 3.075718(1.982816),train_time: 0.143775(0.143058)
 2066 th batch,total_time: 0.954321(2.125307),data_time: 0.811740(1.982250),train_time: 0.142581(0.143058)
 2067 th batch,total_time: 3.346509(2.125898),data_time: 3.203777(1.982840),train_time: 0.142731(0.143057)
 2068 th batch,total_time: 1.026196(2.125366),data_time: 0.883851(1.982309),train_time: 0.142345(0.143057)
 2069 th batch,total_time: 3.223990(2.125897),data_time: 3.080259(1.982839),train_time: 0.143731(0.143057)
 2070 th batch,total_time: 1.074842(2.125389),data_time: 0.932037(1.982332),train_time: 0.142805(0.143057)
 2071 th batch,total_time: 3.197764(2.125907),data_time: 3.054574(1.982850),train_time: 0.143190(0.143057)
 2072 th batch,total_time: 0.987456(2.125358),data_time: 0.844926(1.982301),train_time: 0.142530(0.143057)
 2073 th batch,total_time: 3.142081(2.125848),data_time: 2.998434(1.982791),train_time: 0.143647(0.143057)
 2074 th batch,total_time: 1.054819(2.125332),data_time: 0.912445(1.982275),train_time: 0.142374(0.143057)
 2075 th batch,total_time: 3.127037(2.125814),data_time: 2.984241(1.982757),train_time: 0.142796(0.143057)
 2076 th batch,total_time: 1.211542(2.125374),data_time: 1.069182(1.982318),train_time: 0.142360(0.143057)
 2077 th batch,total_time: 3.130717(2.125858),data_time: 2.986970(1.982801),train_time: 0.143746(0.143057)
 2078 th batch,total_time: 1.231227(2.125428),data_time: 1.088641(1.982371),train_time: 0.142586(0.143057)
 2079 th batch,total_time: 2.882998(2.125792),data_time: 2.739739(1.982735),train_time: 0.143259(0.143057)
 2080 th batch,total_time: 1.307004(2.125398),data_time: 1.164535(1.982342),train_time: 0.142469(0.143057)
 2081 th batch,total_time: 2.987922(2.125813),data_time: 2.844401(1.982756),train_time: 0.143521(0.143057)
 2082 th batch,total_time: 1.404513(2.125466),data_time: 1.262488(1.982410),train_time: 0.142025(0.143056)
 2083 th batch,total_time: 2.810359(2.125795),data_time: 2.667528(1.982739),train_time: 0.142831(0.143056)
 2084 th batch,total_time: 1.506235(2.125498),data_time: 1.363727(1.982442),train_time: 0.142509(0.143056)
 2085 th batch,total_time: 2.781427(2.125812),data_time: 2.634915(1.982755),train_time: 0.146512(0.143058)
 2086 th batch,total_time: 1.478644(2.125502),data_time: 1.336129(1.982445),train_time: 0.142514(0.143057)
 2087 th batch,total_time: 2.782684(2.125817),data_time: 2.637333(1.982759),train_time: 0.145350(0.143058)
 2088 th batch,total_time: 1.549700(2.125541),data_time: 1.406167(1.982483),train_time: 0.143533(0.143059)
 2089 th batch,total_time: 2.719591(2.125825),data_time: 2.574262(1.982766),train_time: 0.145329(0.143060)
 2090 th batch,total_time: 1.521570(2.125536),data_time: 1.379142(1.982477),train_time: 0.142428(0.143059)
 2091 th batch,total_time: 2.811286(2.125864),data_time: 2.666383(1.982804),train_time: 0.144902(0.143060)
 2092 th batch,total_time: 1.530284(2.125580),data_time: 1.386552(1.982519),train_time: 0.143733(0.143061)
 2093 th batch,total_time: 2.816077(2.125909),data_time: 2.672040(1.982848),train_time: 0.144037(0.143061)
 2094 th batch,total_time: 1.512738(2.125617),data_time: 1.369678(1.982556),train_time: 0.143061(0.143061)
 2095 th batch,total_time: 2.792681(2.125935),data_time: 2.648638(1.982873),train_time: 0.144042(0.143062)
 2096 th batch,total_time: 1.429584(2.125603),data_time: 1.286049(1.982541),train_time: 0.143535(0.143062)
 2097 th batch,total_time: 2.889658(2.125967),data_time: 2.744430(1.982904),train_time: 0.145229(0.143063)
 2098 th batch,total_time: 1.419328(2.125630),data_time: 1.276384(1.982568),train_time: 0.142944(0.143063)
 2099 th batch,total_time: 2.962550(2.126029),data_time: 2.816648(1.982965),train_time: 0.145902(0.143064)
 2100 th batch,total_time: 1.460368(2.125712),data_time: 1.317689(1.982648),train_time: 0.142679(0.143064)
 2101 th batch,total_time: 2.899832(2.126080),data_time: 2.754426(1.983015),train_time: 0.145406(0.143065)
 2102 th batch,total_time: 1.397698(2.125734),data_time: 1.255096(1.982669),train_time: 0.142601(0.143065)
 2103 th batch,total_time: 2.920895(2.126112),data_time: 2.774997(1.983046),train_time: 0.145898(0.143066)
 2104 th batch,total_time: 1.541890(2.125834),data_time: 1.399212(1.982768),train_time: 0.142678(0.143066)
 2105 th batch,total_time: 2.756565(2.126134),data_time: 2.611497(1.983067),train_time: 0.145068(0.143067)
 2106 th batch,total_time: 1.553676(2.125862),data_time: 1.411256(1.982796),train_time: 0.142420(0.143067)
 2107 th batch,total_time: 2.716147(2.126142),data_time: 2.571099(1.983075),train_time: 0.145049(0.143068)
 2108 th batch,total_time: 1.532303(2.125861),data_time: 1.389470(1.982793),train_time: 0.142834(0.143067)
 2109 th batch,total_time: 2.794042(2.126177),data_time: 2.648998(1.983109),train_time: 0.145044(0.143068)
 2110 th batch,total_time: 1.478352(2.125871),data_time: 1.335690(1.982802),train_time: 0.142662(0.143068)
 2111 th batch,total_time: 2.975786(2.126273),data_time: 2.830059(1.983203),train_time: 0.145727(0.143069)
 2112 th batch,total_time: 1.332971(2.125898),data_time: 1.190823(1.982828),train_time: 0.142148(0.143069)
 2113 th batch,total_time: 2.824851(2.126228),data_time: 2.678895(1.983158),train_time: 0.145956(0.143070)
 2114 th batch,total_time: 1.320382(2.125847),data_time: 1.178058(1.982777),train_time: 0.142324(0.143070)
 2115 th batch,total_time: 3.024719(2.126272),data_time: 2.878903(1.983201),train_time: 0.145817(0.143071)
 2116 th batch,total_time: 1.188885(2.125829),data_time: 1.046196(1.982758),train_time: 0.142689(0.143071)
 2117 th batch,total_time: 3.011468(2.126247),data_time: 2.868684(1.983176),train_time: 0.142785(0.143071)
 2118 th batch,total_time: 1.222167(2.125821),data_time: 1.077928(1.982749),train_time: 0.144238(0.143072)
 2119 th batch,total_time: 3.117013(2.126288),data_time: 2.973839(1.983217),train_time: 0.143173(0.143072)
 2120 th batch,total_time: 1.124832(2.125816),data_time: 0.982284(1.982745),train_time: 0.142549(0.143071)
 2121 th batch,total_time: 3.149777(2.126299),data_time: 3.007036(1.983227),train_time: 0.142741(0.143071)
 2122 th batch,total_time: 1.082788(2.125807),data_time: 0.939512(1.982736),train_time: 0.143275(0.143071)
 2123 th batch,total_time: 3.121353(2.126276),data_time: 2.978625(1.983205),train_time: 0.142727(0.143071)
 2124 th batch,total_time: 1.146343(2.125815),data_time: 1.003024(1.982743),train_time: 0.143318(0.143071)
 2125 th batch,total_time: 3.111724(2.126278),data_time: 2.969397(1.983207),train_time: 0.142327(0.143071)
 2126 th batch,total_time: 1.135739(2.125813),data_time: 0.992894(1.982742),train_time: 0.142845(0.143071)
 2127 th batch,total_time: 3.027472(2.126236),data_time: 2.884676(1.983166),train_time: 0.142796(0.143071)
 2128 th batch,total_time: 1.310146(2.125853),data_time: 1.167218(1.982782),train_time: 0.142927(0.143071)
 2129 th batch,total_time: 2.991056(2.126259),data_time: 2.847226(1.983188),train_time: 0.143830(0.143071)
 2130 th batch,total_time: 1.283947(2.125864),data_time: 1.141463(1.982793),train_time: 0.142484(0.143071)
 2131 th batch,total_time: 3.185314(2.126361),data_time: 3.042353(1.983290),train_time: 0.142961(0.143071)
 2132 th batch,total_time: 1.263286(2.125956),data_time: 1.121168(1.982886),train_time: 0.142118(0.143070)
 2133 th batch,total_time: 3.042687(2.126386),data_time: 2.899066(1.983315),train_time: 0.143621(0.143070)
 2134 th batch,total_time: 1.224022(2.125963),data_time: 1.081636(1.982893),train_time: 0.142386(0.143070)
 2135 th batch,total_time: 3.096467(2.126418),data_time: 2.953673(1.983348),train_time: 0.142794(0.143070)
 2136 th batch,total_time: 1.148988(2.125960),data_time: 1.006765(1.982891),train_time: 0.142223(0.143070)
 2137 th batch,total_time: 3.228731(2.126476),data_time: 3.085017(1.983406),train_time: 0.143714(0.143070)
 2138 th batch,total_time: 1.053847(2.125974),data_time: 0.911458(1.982905),train_time: 0.142388(0.143070)
 2139 th batch,total_time: 3.311655(2.126529),data_time: 3.168851(1.983459),train_time: 0.142804(0.143069)
 2140 th batch,total_time: 1.004869(2.126005),data_time: 0.861969(1.982935),train_time: 0.142899(0.143069)
 2141 th batch,total_time: 3.356894(2.126579),data_time: 3.213730(1.983510),train_time: 0.143163(0.143069)
 2142 th batch,total_time: 0.944061(2.126027),data_time: 0.801967(1.982959),train_time: 0.142093(0.143069)
 2143 th batch,total_time: 3.433875(2.126638),data_time: 3.290914(1.983569),train_time: 0.142962(0.143069)
 2144 th batch,total_time: 0.936671(2.126083),data_time: 0.794557(1.983014),train_time: 0.142115(0.143068)
 2145 th batch,total_time: 3.512320(2.126729),data_time: 3.368648(1.983660),train_time: 0.143672(0.143069)
 2146 th batch,total_time: 0.845760(2.126132),data_time: 0.703212(1.983064),train_time: 0.142548(0.143069)
 2147 th batch,total_time: 3.507460(2.126775),data_time: 3.364346(1.983707),train_time: 0.143114(0.143069)
 2148 th batch,total_time: 0.798160(2.126157),data_time: 0.655801(1.983089),train_time: 0.142359(0.143068)
 2149 th batch,total_time: 3.501414(2.126797),data_time: 3.357449(1.983728),train_time: 0.143965(0.143069)
 2150 th batch,total_time: 0.764853(2.126163),data_time: 0.621947(1.983095),train_time: 0.142906(0.143069)
 2151 th batch,total_time: 3.472172(2.126789),data_time: 3.328979(1.983720),train_time: 0.143193(0.143069)
 2152 th batch,total_time: 0.782721(2.126165),data_time: 0.639014(1.983096),train_time: 0.143707(0.143069)
 2153 th batch,total_time: 3.487696(2.126797),data_time: 3.344560(1.983728),train_time: 0.143136(0.143069)
 2154 th batch,total_time: 0.862450(2.126210),data_time: 0.719000(1.983141),train_time: 0.143450(0.143069)
 2155 th batch,total_time: 3.490581(2.126843),data_time: 3.353610(1.983776),train_time: 0.136971(0.143066)
 2156 th batch,total_time: 0.887860(2.126268),data_time: 0.745159(1.983202),train_time: 0.142701(0.143066)
 2157 th batch,total_time: 3.422070(2.126869),data_time: 3.285966(1.983806),train_time: 0.136104(0.143063)
 2158 th batch,total_time: 0.864704(2.126284),data_time: 0.722198(1.983222),train_time: 0.142506(0.143063)
 2159 th batch,total_time: 3.417495(2.126882),data_time: 3.280811(1.983822),train_time: 0.136684(0.143060)
 2160 th batch,total_time: 0.860939(2.126296),data_time: 0.718178(1.983237),train_time: 0.142761(0.143060)
 2161 th batch,total_time: 3.424829(2.126897),data_time: 3.287977(1.983840),train_time: 0.136852(0.143057)
 2162 th batch,total_time: 0.822258(2.126294),data_time: 0.679624(1.983237),train_time: 0.142633(0.143056)
 2163 th batch,total_time: 3.588539(2.126969),data_time: 3.447602(1.983914),train_time: 0.140937(0.143056)
 2164 th batch,total_time: 0.804361(2.126358),data_time: 0.661842(1.983303),train_time: 0.142519(0.143055)
 2165 th batch,total_time: 3.387826(2.126941),data_time: 3.251731(1.983889),train_time: 0.136095(0.143052)
 2166 th batch,total_time: 0.894189(2.126372),data_time: 0.751589(1.983320),train_time: 0.142600(0.143052)
 2167 th batch,total_time: 3.398574(2.126959),data_time: 3.254872(1.983907),train_time: 0.143702(0.143052)
 2168 th batch,total_time: 0.952631(2.126417),data_time: 0.807055(1.983364),train_time: 0.145576(0.143053)
 2169 th batch,total_time: 3.400352(2.127004),data_time: 3.256920(1.983951),train_time: 0.143431(0.143053)
 2170 th batch,total_time: 0.902070(2.126440),data_time: 0.756755(1.983386),train_time: 0.145315(0.143055)
 2171 th batch,total_time: 3.375847(2.127015),data_time: 3.232244(1.983961),train_time: 0.143603(0.143055)
 2172 th batch,total_time: 0.875176(2.126439),data_time: 0.729967(1.983384),train_time: 0.145209(0.143056)
 2173 th batch,total_time: 3.422378(2.127035),data_time: 3.279509(1.983980),train_time: 0.142869(0.143056)
 2174 th batch,total_time: 0.926822(2.126484),data_time: 0.782697(1.983428),train_time: 0.144125(0.143056)
 2175 th batch,total_time: 3.469018(2.127101),data_time: 3.325934(1.984044),train_time: 0.143084(0.143056)
 2176 th batch,total_time: 0.904612(2.126539),data_time: 0.761966(1.983483),train_time: 0.142646(0.143056)
 2177 th batch,total_time: 3.397003(2.127122),data_time: 3.253254(1.984066),train_time: 0.143749(0.143056)
 2178 th batch,total_time: 0.891656(2.126555),data_time: 0.747653(1.983499),train_time: 0.144003(0.143057)
 2179 th batch,total_time: 3.383097(2.127132),data_time: 3.240761(1.984075),train_time: 0.142336(0.143056)
 2180 th batch,total_time: 1.022970(2.126626),data_time: 0.880145(1.983569),train_time: 0.142826(0.143056)
 2181 th batch,total_time: 3.396713(2.127208),data_time: 3.253614(1.984151),train_time: 0.143099(0.143056)
 2182 th batch,total_time: 0.954767(2.126671),data_time: 0.811881(1.983614),train_time: 0.142886(0.143056)
 2183 th batch,total_time: 3.380409(2.127245),data_time: 3.236686(1.984188),train_time: 0.143723(0.143057)
 2184 th batch,total_time: 0.898672(2.126682),data_time: 0.755961(1.983626),train_time: 0.142711(0.143056)
 2185 th batch,total_time: 3.324110(2.127230),data_time: 3.180222(1.984173),train_time: 0.143888(0.143057)
 2186 th batch,total_time: 0.923717(2.126680),data_time: 0.781379(1.983623),train_time: 0.142338(0.143056)
 2187 th batch,total_time: 3.450833(2.127285),data_time: 3.307992(1.984229),train_time: 0.142841(0.143056)
 2188 th batch,total_time: 0.892097(2.126721),data_time: 0.749443(1.983665),train_time: 0.142654(0.143056)
 2189 th batch,total_time: 3.358503(2.127283),data_time: 3.214833(1.984227),train_time: 0.143670(0.143056)
 2190 th batch,total_time: 0.938739(2.126741),data_time: 0.795863(1.983684),train_time: 0.142875(0.143056)
 2191 th batch,total_time: 3.503471(2.127369),data_time: 3.359245(1.984312),train_time: 0.144226(0.143057)
 2192 th batch,total_time: 0.973403(2.126843),data_time: 0.831164(1.983786),train_time: 0.142239(0.143057)
 2193 th batch,total_time: 3.258723(2.127358),data_time: 3.114599(1.984301),train_time: 0.144123(0.143057)
 2194 th batch,total_time: 1.143306(2.126910),data_time: 1.000532(1.983853),train_time: 0.142773(0.143057)
 2195 th batch,total_time: 3.267359(2.127429),data_time: 3.124896(1.984373),train_time: 0.142463(0.143057)
 2196 th batch,total_time: 1.102780(2.126963),data_time: 0.960024(1.983907),train_time: 0.142756(0.143056)
 2197 th batch,total_time: 3.114740(2.127413),data_time: 2.971424(1.984356),train_time: 0.143316(0.143057)
 2198 th batch,total_time: 1.213772(2.126997),data_time: 1.071248(1.983941),train_time: 0.142524(0.143056)
 2199 th batch,total_time: 3.137984(2.127457),data_time: 2.994539(1.984400),train_time: 0.143444(0.143057)
 2200 th batch,total_time: 1.174712(2.127024),data_time: 1.032301(1.983967),train_time: 0.142411(0.143056)
 2201 th batch,total_time: 3.158769(2.127492),data_time: 3.015592(1.984436),train_time: 0.143177(0.143056)
 2202 th batch,total_time: 1.097779(2.127025),data_time: 0.955098(1.983969),train_time: 0.142682(0.143056)
 2203 th batch,total_time: 3.208547(2.127516),data_time: 3.065522(1.984459),train_time: 0.143025(0.143056)
 2204 th batch,total_time: 1.109762(2.127054),data_time: 0.966177(1.983998),train_time: 0.143584(0.143056)
 2205 th batch,total_time: 3.229647(2.127554),data_time: 3.086776(1.984498),train_time: 0.142870(0.143056)
 2206 th batch,total_time: 1.017167(2.127051),data_time: 0.873775(1.983994),train_time: 0.143392(0.143056)
 2207 th batch,total_time: 3.265870(2.127566),data_time: 3.123072(1.984510),train_time: 0.142798(0.143056)
 2208 th batch,total_time: 0.954218(2.127035),data_time: 0.810477(1.983979),train_time: 0.143741(0.143057)
 2209 th batch,total_time: 3.245071(2.127541),data_time: 3.102102(1.984485),train_time: 0.142969(0.143057)
 2210 th batch,total_time: 1.039982(2.127049),data_time: 0.897679(1.983993),train_time: 0.142303(0.143056)
 2211 th batch,total_time: 3.197944(2.127533),data_time: 3.055059(1.984477),train_time: 0.142885(0.143056)
