Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 34.088298(34.088298),data_time: 24.173813(24.173813),train_time: 9.914485(9.914485)
 257 th batch,total_time: 0.039564(0.172999),data_time: 0.023812(0.112184),train_time: 0.015753(0.060815)
 258 th batch,total_time: 0.040300(0.172487),data_time: 0.024169(0.111844),train_time: 0.016131(0.060643)
 259 th batch,total_time: 0.039729(0.171976),data_time: 0.023908(0.111505),train_time: 0.015821(0.060471)
 260 th batch,total_time: 0.042992(0.171482),data_time: 0.026541(0.111180),train_time: 0.016451(0.060302)
 261 th batch,total_time: 0.042099(0.170988),data_time: 0.026210(0.110856),train_time: 0.015889(0.060132)
 262 th batch,total_time: 0.039884(0.170490),data_time: 0.023777(0.110525),train_time: 0.016107(0.059965)
 263 th batch,total_time: 0.039336(0.169993),data_time: 0.023642(0.110195),train_time: 0.015694(0.059797)
 264 th batch,total_time: 0.040887(0.169506),data_time: 0.024079(0.109870),train_time: 0.016808(0.059635)
 265 th batch,total_time: 0.040374(0.169020),data_time: 0.024502(0.109550),train_time: 0.015872(0.059471)
 266 th batch,total_time: 0.040300(0.168538),data_time: 0.023890(0.109229),train_time: 0.016409(0.059309)
 267 th batch,total_time: 0.039543(0.168057),data_time: 0.023918(0.108910),train_time: 0.015625(0.059146)
 268 th batch,total_time: 0.041350(0.167586),data_time: 0.025436(0.108600),train_time: 0.015914(0.058986)
 269 th batch,total_time: 0.039710(0.167112),data_time: 0.023633(0.108285),train_time: 0.016076(0.058827)
 270 th batch,total_time: 0.039425(0.166641),data_time: 0.023628(0.107973),train_time: 0.015798(0.058668)
 271 th batch,total_time: 0.041008(0.166179),data_time: 0.024819(0.107667),train_time: 0.016189(0.058512)
 272 th batch,total_time: 0.040127(0.165717),data_time: 0.023851(0.107360),train_time: 0.016276(0.058357)
 273 th batch,total_time: 0.040169(0.165259),data_time: 0.024248(0.107057),train_time: 0.015922(0.058202)
 274 th batch,total_time: 0.040105(0.164804),data_time: 0.023966(0.106755),train_time: 0.016139(0.058049)
 275 th batch,total_time: 0.038879(0.164348),data_time: 0.023451(0.106453),train_time: 0.015428(0.057895)
 276 th batch,total_time: 0.039600(0.163897),data_time: 0.023978(0.106155),train_time: 0.015622(0.057742)
 277 th batch,total_time: 0.041315(0.163456),data_time: 0.024793(0.105863),train_time: 0.016522(0.057594)
 278 th batch,total_time: 0.038870(0.163010),data_time: 0.023047(0.105566),train_time: 0.015823(0.057444)
 279 th batch,total_time: 0.039546(0.162569),data_time: 0.023605(0.105273),train_time: 0.015942(0.057296)
 280 th batch,total_time: 0.041155(0.162137),data_time: 0.025221(0.104988),train_time: 0.015934(0.057149)
 281 th batch,total_time: 0.040044(0.161704),data_time: 0.024192(0.104702),train_time: 0.015852(0.057002)
 282 th batch,total_time: 0.039673(0.161273),data_time: 0.023863(0.104416),train_time: 0.015810(0.056857)
 283 th batch,total_time: 0.039874(0.160845),data_time: 0.024169(0.104133),train_time: 0.015705(0.056712)
 284 th batch,total_time: 0.040310(0.160422),data_time: 0.024300(0.103853),train_time: 0.016009(0.056569)
 285 th batch,total_time: 0.040015(0.160001),data_time: 0.023725(0.103573),train_time: 0.016291(0.056428)
 286 th batch,total_time: 0.039156(0.159580),data_time: 0.023311(0.103293),train_time: 0.015846(0.056287)
 287 th batch,total_time: 0.040025(0.159165),data_time: 0.023824(0.103018),train_time: 0.016200(0.056148)
 288 th batch,total_time: 0.039939(0.158753),data_time: 0.024154(0.102745),train_time: 0.015785(0.056008)
 289 th batch,total_time: 0.039790(0.158342),data_time: 0.023659(0.102472),train_time: 0.016131(0.055870)
 290 th batch,total_time: 0.048571(0.157965),data_time: 0.023865(0.102202),train_time: 0.024707(0.055763)
 291 th batch,total_time: 0.042889(0.157571),data_time: 0.015398(0.101905),train_time: 0.027491(0.055666)
 292 th batch,total_time: 0.039763(0.157169),data_time: 0.012259(0.101599),train_time: 0.027504(0.055570)
 293 th batch,total_time: 0.033469(0.156748),data_time: 0.011969(0.101294),train_time: 0.021501(0.055454)
 294 th batch,total_time: 0.042628(0.156361),data_time: 0.017826(0.101011),train_time: 0.024802(0.055351)
 295 th batch,total_time: 0.039148(0.155965),data_time: 0.014420(0.100718),train_time: 0.024728(0.055247)
 296 th batch,total_time: 0.039376(0.155573),data_time: 0.015213(0.100430),train_time: 0.024163(0.055142)
 297 th batch,total_time: 0.043054(0.155195),data_time: 0.015878(0.100147),train_time: 0.027176(0.055049)
 298 th batch,total_time: 0.040464(0.154811),data_time: 0.012546(0.099854),train_time: 0.027918(0.054958)
 299 th batch,total_time: 0.040231(0.154430),data_time: 0.011977(0.099561),train_time: 0.028255(0.054869)
 300 th batch,total_time: 0.039485(0.154048),data_time: 0.011415(0.099268),train_time: 0.028070(0.054780)
 301 th batch,total_time: 0.036853(0.153660),data_time: 0.011768(0.098978),train_time: 0.025085(0.054681)
 302 th batch,total_time: 0.039134(0.153282),data_time: 0.014319(0.098699),train_time: 0.024816(0.054583)
 303 th batch,total_time: 0.039825(0.152908),data_time: 0.014902(0.098423),train_time: 0.024923(0.054485)
 304 th batch,total_time: 0.039488(0.152537),data_time: 0.014689(0.098149),train_time: 0.024799(0.054388)
 305 th batch,total_time: 0.040289(0.152170),data_time: 0.015213(0.097877),train_time: 0.025076(0.054292)
 306 th batch,total_time: 0.040072(0.151805),data_time: 0.015069(0.097608),train_time: 0.025003(0.054197)
 307 th batch,total_time: 0.040384(0.151443),data_time: 0.015056(0.097340),train_time: 0.025328(0.054103)
 308 th batch,total_time: 0.039518(0.151081),data_time: 0.014696(0.097072),train_time: 0.024822(0.054008)
 309 th batch,total_time: 0.039925(0.150722),data_time: 0.015056(0.096808),train_time: 0.024869(0.053914)
 310 th batch,total_time: 0.041374(0.150370),data_time: 0.015561(0.096546),train_time: 0.025813(0.053824)
 311 th batch,total_time: 0.038574(0.150012),data_time: 0.013921(0.096282),train_time: 0.024653(0.053730)
 312 th batch,total_time: 0.039950(0.149660),data_time: 0.014990(0.096022),train_time: 0.024960(0.053639)
 313 th batch,total_time: 0.039804(0.149311),data_time: 0.014982(0.095764),train_time: 0.024822(0.053547)
 314 th batch,total_time: 0.039808(0.148963),data_time: 0.015189(0.095508),train_time: 0.024619(0.053455)
 315 th batch,total_time: 0.039987(0.148618),data_time: 0.015078(0.095254),train_time: 0.024910(0.053365)
 316 th batch,total_time: 0.040349(0.148277),data_time: 0.015012(0.095000),train_time: 0.025337(0.053276)
 317 th batch,total_time: 0.039422(0.147934),data_time: 0.014685(0.094748),train_time: 0.024737(0.053186)
 318 th batch,total_time: 0.040600(0.147598),data_time: 0.015510(0.094499),train_time: 0.025090(0.053098)
 319 th batch,total_time: 0.039713(0.147261),data_time: 0.014507(0.094249),train_time: 0.025206(0.053011)
 320 th batch,total_time: 0.040800(0.146929),data_time: 0.015946(0.094006),train_time: 0.024854(0.052924)
 321 th batch,total_time: 0.039056(0.146594),data_time: 0.014477(0.093759),train_time: 0.024579(0.052835)
 322 th batch,total_time: 0.040559(0.146266),data_time: 0.015873(0.093517),train_time: 0.024686(0.052748)
 323 th batch,total_time: 0.040079(0.145938),data_time: 0.015086(0.093275),train_time: 0.024993(0.052663)
 324 th batch,total_time: 0.040340(0.145613),data_time: 0.015520(0.093036),train_time: 0.024820(0.052577)
 325 th batch,total_time: 0.040497(0.145291),data_time: 0.016170(0.092800),train_time: 0.024327(0.052490)
 326 th batch,total_time: 0.040555(0.144970),data_time: 0.015476(0.092564),train_time: 0.025078(0.052407)
 327 th batch,total_time: 0.040113(0.144651),data_time: 0.014852(0.092327),train_time: 0.025262(0.052324)
 328 th batch,total_time: 0.039923(0.144332),data_time: 0.014900(0.092092),train_time: 0.025023(0.052241)
 329 th batch,total_time: 0.040197(0.144017),data_time: 0.014686(0.091857),train_time: 0.025511(0.052160)
 330 th batch,total_time: 0.039873(0.143702),data_time: 0.015079(0.091625),train_time: 0.024795(0.052077)
 331 th batch,total_time: 0.040451(0.143391),data_time: 0.014946(0.091394),train_time: 0.025505(0.051997)
 332 th batch,total_time: 0.038742(0.143077),data_time: 0.013890(0.091161),train_time: 0.024852(0.051916)
 333 th batch,total_time: 0.040276(0.142769),data_time: 0.014998(0.090933),train_time: 0.025278(0.051836)
 334 th batch,total_time: 0.040017(0.142462),data_time: 0.015165(0.090707),train_time: 0.024852(0.051755)
 335 th batch,total_time: 0.040567(0.142159),data_time: 0.015075(0.090482),train_time: 0.025492(0.051677)
 336 th batch,total_time: 0.039822(0.141855),data_time: 0.015047(0.090258),train_time: 0.024775(0.051597)
 337 th batch,total_time: 0.041003(0.141557),data_time: 0.015699(0.090038),train_time: 0.025304(0.051519)
 338 th batch,total_time: 0.040203(0.141258),data_time: 0.015132(0.089817),train_time: 0.025070(0.051441)
 339 th batch,total_time: 0.039644(0.140959),data_time: 0.014534(0.089595),train_time: 0.025110(0.051364)
 340 th batch,total_time: 0.042338(0.140670),data_time: 0.014871(0.089376),train_time: 0.027467(0.051294)
 341 th batch,total_time: 0.038099(0.140370),data_time: 0.012915(0.089153),train_time: 0.025184(0.051218)
 342 th batch,total_time: 0.039731(0.140077),data_time: 0.014761(0.088936),train_time: 0.024970(0.051141)
 343 th batch,total_time: 0.042353(0.139793),data_time: 0.015307(0.088722),train_time: 0.027046(0.051071)
 344 th batch,total_time: 0.043114(0.139512),data_time: 0.013776(0.088504),train_time: 0.029338(0.051008)
 345 th batch,total_time: 0.040680(0.139227),data_time: 0.011766(0.088283),train_time: 0.028915(0.050944)
 346 th batch,total_time: 0.041020(0.138944),data_time: 0.011999(0.088063),train_time: 0.029021(0.050881)
 347 th batch,total_time: 0.041478(0.138664),data_time: 0.012095(0.087844),train_time: 0.029383(0.050819)
 348 th batch,total_time: 0.036895(0.138372),data_time: 0.011096(0.087625),train_time: 0.025798(0.050748)
 349 th batch,total_time: 0.040279(0.138092),data_time: 0.014845(0.087417),train_time: 0.025434(0.050675)
 350 th batch,total_time: 0.039428(0.137811),data_time: 0.014773(0.087210),train_time: 0.024655(0.050601)
 351 th batch,total_time: 0.041300(0.137536),data_time: 0.016028(0.087007),train_time: 0.025272(0.050529)
 352 th batch,total_time: 0.040702(0.137262),data_time: 0.016071(0.086806),train_time: 0.024631(0.050456)
 353 th batch,total_time: 0.040465(0.136989),data_time: 0.015315(0.086604),train_time: 0.025151(0.050384)
 354 th batch,total_time: 0.041039(0.136718),data_time: 0.015722(0.086405),train_time: 0.025317(0.050314)
 355 th batch,total_time: 0.039985(0.136447),data_time: 0.014428(0.086203),train_time: 0.025557(0.050244)
 356 th batch,total_time: 0.041287(0.136180),data_time: 0.014445(0.086002),train_time: 0.026842(0.050179)
 357 th batch,total_time: 0.039323(0.135910),data_time: 0.013201(0.085798),train_time: 0.026122(0.050111)
 358 th batch,total_time: 0.039026(0.135640),data_time: 0.014338(0.085599),train_time: 0.024689(0.050041)
 359 th batch,total_time: 0.039906(0.135374),data_time: 0.015290(0.085404),train_time: 0.024616(0.049970)
 360 th batch,total_time: 0.041372(0.135113),data_time: 0.015847(0.085211),train_time: 0.025525(0.049902)
 361 th batch,total_time: 0.039793(0.134850),data_time: 0.014472(0.085016),train_time: 0.025321(0.049834)
 362 th batch,total_time: 0.040278(0.134590),data_time: 0.014882(0.084823),train_time: 0.025396(0.049767)
 363 th batch,total_time: 0.039676(0.134329),data_time: 0.014097(0.084628),train_time: 0.025579(0.049701)
 364 th batch,total_time: 0.043258(0.134079),data_time: 0.014467(0.084436),train_time: 0.028791(0.049643)
 365 th batch,total_time: 0.038228(0.133817),data_time: 0.012594(0.084240),train_time: 0.025634(0.049578)
 366 th batch,total_time: 0.039565(0.133561),data_time: 0.014964(0.084051),train_time: 0.024601(0.049510)
 367 th batch,total_time: 0.040534(0.133308),data_time: 0.015062(0.083864),train_time: 0.025472(0.049444)
 368 th batch,total_time: 0.040734(0.133057),data_time: 0.015720(0.083679),train_time: 0.025014(0.049378)
 369 th batch,total_time: 0.039550(0.132804),data_time: 0.014527(0.083492),train_time: 0.025023(0.049312)
 370 th batch,total_time: 0.040133(0.132554),data_time: 0.014493(0.083306),train_time: 0.025640(0.049248)
 371 th batch,total_time: 0.039519(0.132304),data_time: 0.014344(0.083121),train_time: 0.025175(0.049184)
 372 th batch,total_time: 0.041347(0.132061),data_time: 0.014558(0.082937),train_time: 0.026789(0.049124)
 373 th batch,total_time: 0.037890(0.131809),data_time: 0.012999(0.082750),train_time: 0.024891(0.049059)
 374 th batch,total_time: 0.040504(0.131565),data_time: 0.015439(0.082570),train_time: 0.025065(0.048995)
 375 th batch,total_time: 0.039955(0.131322),data_time: 0.014992(0.082391),train_time: 0.024962(0.048931)
 376 th batch,total_time: 0.040170(0.131080),data_time: 0.014883(0.082212),train_time: 0.025287(0.048868)
 377 th batch,total_time: 0.039887(0.130839),data_time: 0.014888(0.082033),train_time: 0.024999(0.048805)
 378 th batch,total_time: 0.040638(0.130601),data_time: 0.015542(0.081858),train_time: 0.025096(0.048743)
 379 th batch,total_time: 0.040594(0.130364),data_time: 0.015674(0.081684),train_time: 0.024920(0.048680)
 380 th batch,total_time: 0.042529(0.130133),data_time: 0.014809(0.081508),train_time: 0.027720(0.048625)
 381 th batch,total_time: 0.038855(0.129894),data_time: 0.013350(0.081330),train_time: 0.025504(0.048564)
 382 th batch,total_time: 0.039006(0.129657),data_time: 0.013984(0.081154),train_time: 0.025022(0.048503)
 383 th batch,total_time: 0.039812(0.129423),data_time: 0.014791(0.080981),train_time: 0.025020(0.048442)
 384 th batch,total_time: 0.041049(0.129193),data_time: 0.015903(0.080812),train_time: 0.025146(0.048381)
 385 th batch,total_time: 0.040084(0.128963),data_time: 0.014903(0.080641),train_time: 0.025182(0.048321)
 386 th batch,total_time: 0.039805(0.128732),data_time: 0.014685(0.080471),train_time: 0.025120(0.048261)
 387 th batch,total_time: 0.039875(0.128503),data_time: 0.014262(0.080300),train_time: 0.025613(0.048203)
 388 th batch,total_time: 0.039234(0.128274),data_time: 0.014000(0.080130),train_time: 0.025234(0.048144)
 389 th batch,total_time: 0.039528(0.128046),data_time: 0.014500(0.079962),train_time: 0.025028(0.048084)
 390 th batch,total_time: 0.039420(0.127819),data_time: 0.014594(0.079794),train_time: 0.024826(0.048025)
 391 th batch,total_time: 0.040319(0.127596),data_time: 0.014907(0.079629),train_time: 0.025412(0.047967)
 392 th batch,total_time: 0.040174(0.127374),data_time: 0.014447(0.079463),train_time: 0.025726(0.047911)
 393 th batch,total_time: 0.039380(0.127150),data_time: 0.014354(0.079298),train_time: 0.025026(0.047853)
 394 th batch,total_time: 0.039873(0.126929),data_time: 0.014833(0.079135),train_time: 0.025040(0.047795)
 395 th batch,total_time: 0.039804(0.126709),data_time: 0.014714(0.078972),train_time: 0.025090(0.047738)
 396 th batch,total_time: 0.042485(0.126497),data_time: 0.015508(0.078812),train_time: 0.026976(0.047685)
 397 th batch,total_time: 0.038299(0.126276),data_time: 0.013157(0.078647),train_time: 0.025142(0.047629)
 398 th batch,total_time: 0.041646(0.126064),data_time: 0.016007(0.078490),train_time: 0.025639(0.047573)
 399 th batch,total_time: 0.041098(0.125851),data_time: 0.015627(0.078333),train_time: 0.025471(0.047518)
 400 th batch,total_time: 0.040368(0.125638),data_time: 0.014712(0.078174),train_time: 0.025656(0.047464)
 401 th batch,total_time: 0.040368(0.125426),data_time: 0.014567(0.078016),train_time: 0.025801(0.047410)
 402 th batch,total_time: 0.039215(0.125212),data_time: 0.013951(0.077857),train_time: 0.025264(0.047355)
 403 th batch,total_time: 0.039624(0.125000),data_time: 0.014675(0.077701),train_time: 0.024949(0.047299)
 404 th batch,total_time: 0.040444(0.124791),data_time: 0.015294(0.077547),train_time: 0.025150(0.047245)
 405 th batch,total_time: 0.039591(0.124582),data_time: 0.014691(0.077392),train_time: 0.024900(0.047190)
 406 th batch,total_time: 0.040039(0.124374),data_time: 0.014642(0.077238),train_time: 0.025396(0.047136)
 407 th batch,total_time: 0.039674(0.124166),data_time: 0.014297(0.077083),train_time: 0.025377(0.047083)
 408 th batch,total_time: 0.040367(0.123961),data_time: 0.015419(0.076933),train_time: 0.024948(0.047029)
 409 th batch,total_time: 0.039805(0.123756),data_time: 0.014680(0.076781),train_time: 0.025125(0.046975)
 410 th batch,total_time: 0.039874(0.123552),data_time: 0.014947(0.076630),train_time: 0.024927(0.046922)
 411 th batch,total_time: 0.039953(0.123349),data_time: 0.014854(0.076480),train_time: 0.025099(0.046869)
 412 th batch,total_time: 0.046087(0.123162),data_time: 0.020108(0.076344),train_time: 0.025979(0.046818)
 413 th batch,total_time: 0.039847(0.122961),data_time: 0.014858(0.076195),train_time: 0.024989(0.046765)
 414 th batch,total_time: 0.041494(0.122764),data_time: 0.015947(0.076050),train_time: 0.025547(0.046714)
 415 th batch,total_time: 0.041358(0.122569),data_time: 0.016086(0.075906),train_time: 0.025271(0.046663)
 416 th batch,total_time: 0.041874(0.122375),data_time: 0.016568(0.075764),train_time: 0.025306(0.046611)
 417 th batch,total_time: 0.040818(0.122180),data_time: 0.015504(0.075620),train_time: 0.025314(0.046560)
 418 th batch,total_time: 0.039697(0.121983),data_time: 0.014670(0.075474),train_time: 0.025027(0.046509)
 419 th batch,total_time: 0.039741(0.121787),data_time: 0.014374(0.075329),train_time: 0.025366(0.046459)
 420 th batch,total_time: 0.040013(0.121593),data_time: 0.014319(0.075184),train_time: 0.025694(0.046409)
 421 th batch,total_time: 0.038996(0.121397),data_time: 0.014055(0.075039),train_time: 0.024941(0.046359)
 422 th batch,total_time: 0.040266(0.121206),data_time: 0.014915(0.074897),train_time: 0.025351(0.046309)
 423 th batch,total_time: 0.039454(0.121013),data_time: 0.014270(0.074754),train_time: 0.025184(0.046259)
 424 th batch,total_time: 0.039888(0.120822),data_time: 0.014242(0.074611),train_time: 0.025646(0.046211)
 425 th batch,total_time: 0.040872(0.120634),data_time: 0.014402(0.074470),train_time: 0.026470(0.046164)
