Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 3.295550(3.295550),data_time: 2.752419(2.752419),train_time: 0.543131(0.543131)
 261 th batch,total_time: 2.145346(2.221202),data_time: 2.064712(2.137623),train_time: 0.080634(0.083579)
 262 th batch,total_time: 2.140115(2.220894),data_time: 2.058970(2.137324),train_time: 0.081145(0.083570)
 263 th batch,total_time: 2.203673(2.220829),data_time: 2.122980(2.137270),train_time: 0.080693(0.083559)
 264 th batch,total_time: 2.247519(2.220929),data_time: 2.167193(2.137383),train_time: 0.080326(0.083547)
 265 th batch,total_time: 2.267158(2.221103),data_time: 2.186379(2.137567),train_time: 0.080779(0.083536)
 266 th batch,total_time: 2.245295(2.221194),data_time: 2.162934(2.137662),train_time: 0.082362(0.083532)
 267 th batch,total_time: 2.179042(2.221037),data_time: 2.106872(2.137547),train_time: 0.072170(0.083489)
 268 th batch,total_time: 2.537715(2.222214),data_time: 2.456523(2.138733),train_time: 0.081192(0.083481)
 269 th batch,total_time: 2.205056(2.222150),data_time: 2.124200(2.138679),train_time: 0.080856(0.083471)
 270 th batch,total_time: 2.190795(2.222035),data_time: 2.110074(2.138574),train_time: 0.080721(0.083461)
 271 th batch,total_time: 2.217562(2.222018),data_time: 2.136994(2.138568),train_time: 0.080568(0.083450)
 272 th batch,total_time: 2.664275(2.223638),data_time: 2.583182(2.140196),train_time: 0.081093(0.083442)
 273 th batch,total_time: 2.344015(2.224077),data_time: 2.263141(2.140645),train_time: 0.080874(0.083432)
 274 th batch,total_time: 2.861039(2.226394),data_time: 2.780268(2.142971),train_time: 0.080771(0.083423)
 275 th batch,total_time: 2.171652(2.226195),data_time: 2.090541(2.142781),train_time: 0.081111(0.083414)
 276 th batch,total_time: 2.397645(2.226814),data_time: 2.316546(2.143408),train_time: 0.081098(0.083406)
 277 th batch,total_time: 2.891679(2.229206),data_time: 2.806402(2.145793),train_time: 0.085277(0.083413)
 278 th batch,total_time: 2.341607(2.229609),data_time: 2.261135(2.146207),train_time: 0.080472(0.083402)
 279 th batch,total_time: 2.696692(2.231277),data_time: 2.616238(2.147885),train_time: 0.080454(0.083392)
 280 th batch,total_time: 2.269204(2.231412),data_time: 2.187301(2.148026),train_time: 0.081903(0.083386)
 281 th batch,total_time: 2.197510(2.231292),data_time: 2.116317(2.147913),train_time: 0.081192(0.083379)
 282 th batch,total_time: 2.229465(2.231285),data_time: 2.148163(2.147914),train_time: 0.081302(0.083371)
 283 th batch,total_time: 2.199819(2.231174),data_time: 2.118573(2.147811),train_time: 0.081246(0.083364)
 284 th batch,total_time: 2.149591(2.230888),data_time: 2.068302(2.147532),train_time: 0.081289(0.083356)
 285 th batch,total_time: 2.168023(2.230668),data_time: 2.086837(2.147320),train_time: 0.081186(0.083349)
 286 th batch,total_time: 2.174381(2.230472),data_time: 2.093263(2.147131),train_time: 0.081118(0.083341)
 287 th batch,total_time: 2.173290(2.230274),data_time: 2.091740(2.146939),train_time: 0.081550(0.083335)
 288 th batch,total_time: 2.132714(2.229936),data_time: 2.050850(2.146606),train_time: 0.081864(0.083330)
 289 th batch,total_time: 2.136088(2.229613),data_time: 2.054902(2.146290),train_time: 0.081186(0.083322)
 290 th batch,total_time: 2.167125(2.229398),data_time: 2.085575(2.146082),train_time: 0.081551(0.083316)
 291 th batch,total_time: 2.084618(2.228902),data_time: 2.003210(2.145592),train_time: 0.081408(0.083310)
 292 th batch,total_time: 2.105299(2.228480),data_time: 2.023844(2.145177),train_time: 0.081455(0.083303)
 293 th batch,total_time: 2.163662(2.228260),data_time: 2.082003(2.144962),train_time: 0.081659(0.083298)
 294 th batch,total_time: 2.090058(2.227791),data_time: 2.008021(2.144498),train_time: 0.082037(0.083294)
 295 th batch,total_time: 2.175648(2.227615),data_time: 2.095328(2.144332),train_time: 0.080321(0.083283)
 296 th batch,total_time: 2.179939(2.227454),data_time: 2.099259(2.144180),train_time: 0.080679(0.083275)
 297 th batch,total_time: 2.247550(2.227522),data_time: 2.165487(2.144251),train_time: 0.082063(0.083271)
 298 th batch,total_time: 2.179600(2.227362),data_time: 2.098734(2.144099),train_time: 0.080866(0.083263)
 299 th batch,total_time: 2.161317(2.227141),data_time: 2.080089(2.143886),train_time: 0.081228(0.083256)
 300 th batch,total_time: 2.139035(2.226849),data_time: 2.057827(2.143600),train_time: 0.081208(0.083249)
 301 th batch,total_time: 2.158451(2.226622),data_time: 2.077782(2.143382),train_time: 0.080669(0.083240)
 302 th batch,total_time: 2.061676(2.226078),data_time: 1.979570(2.142841),train_time: 0.082107(0.083237)
 303 th batch,total_time: 2.039529(2.225464),data_time: 1.958829(2.142236),train_time: 0.080700(0.083228)
 304 th batch,total_time: 2.202915(2.225390),data_time: 2.121415(2.142168),train_time: 0.081500(0.083223)
 305 th batch,total_time: 2.076126(2.224903),data_time: 1.994662(2.141686),train_time: 0.081464(0.083217)
 306 th batch,total_time: 2.168704(2.224719),data_time: 2.088127(2.141511),train_time: 0.080577(0.083208)
 307 th batch,total_time: 2.175316(2.224559),data_time: 2.093262(2.141354),train_time: 0.082054(0.083205)
 308 th batch,total_time: 2.154230(2.224331),data_time: 2.073039(2.141133),train_time: 0.081191(0.083198)
 309 th batch,total_time: 2.189242(2.224218),data_time: 2.108490(2.141028),train_time: 0.080752(0.083190)
 310 th batch,total_time: 2.049746(2.223657),data_time: 1.968920(2.140475),train_time: 0.080826(0.083183)
 311 th batch,total_time: 2.134271(2.223371),data_time: 2.053290(2.140195),train_time: 0.080981(0.083176)
 312 th batch,total_time: 2.105729(2.222995),data_time: 2.024627(2.139826),train_time: 0.081101(0.083169)
 313 th batch,total_time: 2.163262(2.222805),data_time: 2.082357(2.139643),train_time: 0.080905(0.083162)
 314 th batch,total_time: 2.191783(2.222706),data_time: 2.111022(2.139552),train_time: 0.080761(0.083154)
 315 th batch,total_time: 2.175237(2.222556),data_time: 2.094200(2.139409),train_time: 0.081037(0.083147)
 316 th batch,total_time: 2.188293(2.222448),data_time: 2.107202(2.139307),train_time: 0.081091(0.083141)
 317 th batch,total_time: 2.253744(2.222546),data_time: 2.171526(2.139408),train_time: 0.082218(0.083138)
 318 th batch,total_time: 2.288001(2.222752),data_time: 2.204408(2.139612),train_time: 0.083593(0.083139)
 319 th batch,total_time: 2.123574(2.222442),data_time: 2.041567(2.139306),train_time: 0.082008(0.083136)
 320 th batch,total_time: 2.268847(2.222586),data_time: 2.186802(2.139454),train_time: 0.082045(0.083132)
 321 th batch,total_time: 2.277284(2.222756),data_time: 2.195817(2.139629),train_time: 0.081467(0.083127)
 322 th batch,total_time: 2.110593(2.222409),data_time: 2.029503(2.139288),train_time: 0.081090(0.083121)
 323 th batch,total_time: 2.007082(2.221744),data_time: 1.924093(2.138624),train_time: 0.082989(0.083121)
 324 th batch,total_time: 2.143977(2.221505),data_time: 2.063112(2.138391),train_time: 0.080865(0.083114)
 325 th batch,total_time: 2.141623(2.221260),data_time: 2.060815(2.138153),train_time: 0.080809(0.083107)
 326 th batch,total_time: 2.188446(2.221160),data_time: 2.107375(2.138059),train_time: 0.081071(0.083100)
 327 th batch,total_time: 2.141702(2.220917),data_time: 2.060557(2.137823),train_time: 0.081144(0.083094)
 328 th batch,total_time: 2.174144(2.220775),data_time: 2.092850(2.137686),train_time: 0.081294(0.083089)
 329 th batch,total_time: 2.182077(2.220658),data_time: 2.100875(2.137575),train_time: 0.081202(0.083083)
 330 th batch,total_time: 2.108553(2.220319),data_time: 2.027381(2.137242),train_time: 0.081172(0.083077)
 331 th batch,total_time: 2.199335(2.220256),data_time: 2.118082(2.137184),train_time: 0.081254(0.083072)
 332 th batch,total_time: 2.170859(2.220108),data_time: 2.089591(2.137041),train_time: 0.081268(0.083067)
 333 th batch,total_time: 2.156273(2.219916),data_time: 2.074963(2.136855),train_time: 0.081310(0.083061)
 334 th batch,total_time: 2.199116(2.219854),data_time: 2.118346(2.136800),train_time: 0.080770(0.083054)
 335 th batch,total_time: 2.095039(2.219483),data_time: 2.012198(2.136429),train_time: 0.082841(0.083054)
 336 th batch,total_time: 2.162582(2.219314),data_time: 2.081753(2.136267),train_time: 0.080830(0.083047)
 337 th batch,total_time: 2.158951(2.219135),data_time: 2.077779(2.136094),train_time: 0.081172(0.083042)
 338 th batch,total_time: 2.180804(2.219022),data_time: 2.098674(2.135983),train_time: 0.082130(0.083039)
 339 th batch,total_time: 2.074754(2.218598),data_time: 1.992706(2.135562),train_time: 0.082048(0.083036)
 340 th batch,total_time: 2.021129(2.218019),data_time: 1.938653(2.134985),train_time: 0.082476(0.083034)
 341 th batch,total_time: 2.102814(2.217682),data_time: 2.020675(2.134650),train_time: 0.082139(0.083032)
 342 th batch,total_time: 2.024831(2.217120),data_time: 1.942451(2.134090),train_time: 0.082380(0.083030)
 343 th batch,total_time: 1.994460(2.216473),data_time: 1.912357(2.133445),train_time: 0.082103(0.083027)
 344 th batch,total_time: 2.124302(2.216205),data_time: 2.042845(2.133183),train_time: 0.081457(0.083023)
 345 th batch,total_time: 2.141931(2.215991),data_time: 2.060796(2.132974),train_time: 0.081135(0.083017)
 346 th batch,total_time: 2.099900(2.215656),data_time: 2.018526(2.132644),train_time: 0.081374(0.083012)
 347 th batch,total_time: 2.149488(2.215466),data_time: 2.066310(2.132453),train_time: 0.083178(0.083013)
 348 th batch,total_time: 1.984370(2.214804),data_time: 1.902518(2.131794),train_time: 0.081852(0.083010)
 349 th batch,total_time: 2.022455(2.214254),data_time: 1.939298(2.131244),train_time: 0.083156(0.083010)
 350 th batch,total_time: 2.076919(2.213863),data_time: 1.995058(2.130856),train_time: 0.081861(0.083007)
 351 th batch,total_time: 2.122300(2.213603),data_time: 2.040772(2.130600),train_time: 0.081528(0.083003)
 352 th batch,total_time: 2.178487(2.213504),data_time: 2.097730(2.130507),train_time: 0.080757(0.082996)
 353 th batch,total_time: 2.119615(2.213238),data_time: 2.038679(2.130248),train_time: 0.080936(0.082990)
 354 th batch,total_time: 2.292782(2.213462),data_time: 2.210788(2.130475),train_time: 0.081994(0.082988)
 355 th batch,total_time: 2.066354(2.213049),data_time: 1.982197(2.130058),train_time: 0.084157(0.082991)
 356 th batch,total_time: 2.110505(2.212762),data_time: 2.035578(2.129794),train_time: 0.074927(0.082968)
 357 th batch,total_time: 2.180190(2.212671),data_time: 2.098911(2.129707),train_time: 0.081279(0.082964)
 358 th batch,total_time: 2.336709(2.213016),data_time: 2.262820(2.130078),train_time: 0.073889(0.082938)
 359 th batch,total_time: 2.208050(2.213003),data_time: 2.131085(2.130081),train_time: 0.076965(0.082922)
 360 th batch,total_time: 2.082572(2.212641),data_time: 2.002244(2.129727),train_time: 0.080327(0.082914)
 361 th batch,total_time: 2.192131(2.212585),data_time: 2.117212(2.129692),train_time: 0.074919(0.082892)
 362 th batch,total_time: 3.284592(2.215538),data_time: 3.197776(2.132635),train_time: 0.086816(0.082903)
 363 th batch,total_time: 2.273987(2.215698),data_time: 2.192026(2.132798),train_time: 0.081961(0.082901)
 364 th batch,total_time: 2.165414(2.215561),data_time: 2.085669(2.132669),train_time: 0.079745(0.082892)
 365 th batch,total_time: 2.238878(2.215624),data_time: 2.161047(2.132746),train_time: 0.077831(0.082878)
 366 th batch,total_time: 2.328181(2.215931),data_time: 2.254648(2.133078),train_time: 0.073532(0.082853)
 367 th batch,total_time: 2.137624(2.215718),data_time: 2.063834(2.132890),train_time: 0.073790(0.082828)
 368 th batch,total_time: 3.001605(2.217848),data_time: 2.920912(2.135026),train_time: 0.080693(0.082822)
 369 th batch,total_time: 2.184397(2.217758),data_time: 2.102971(2.134939),train_time: 0.081426(0.082818)
 370 th batch,total_time: 2.252476(2.217851),data_time: 2.170576(2.135035),train_time: 0.081900(0.082816)
 371 th batch,total_time: 2.139645(2.217641),data_time: 2.057027(2.134826),train_time: 0.082618(0.082815)
 372 th batch,total_time: 2.133980(2.217417),data_time: 2.052889(2.134606),train_time: 0.081092(0.082811)
 373 th batch,total_time: 2.758330(2.218863),data_time: 2.676055(2.136054),train_time: 0.082275(0.082809)
 374 th batch,total_time: 2.260041(2.218973),data_time: 2.176685(2.136162),train_time: 0.083356(0.082811)
 375 th batch,total_time: 2.306965(2.219207),data_time: 2.225970(2.136401),train_time: 0.080995(0.082806)
 376 th batch,total_time: 2.219808(2.219208),data_time: 2.138721(2.136407),train_time: 0.081086(0.082801)
 377 th batch,total_time: 2.299012(2.219420),data_time: 2.217116(2.136620),train_time: 0.081895(0.082799)
 378 th batch,total_time: 2.255184(2.219514),data_time: 2.174534(2.136720),train_time: 0.080650(0.082793)
 379 th batch,total_time: 2.221356(2.219519),data_time: 2.140514(2.136730),train_time: 0.080842(0.082788)
 380 th batch,total_time: 2.251952(2.219604),data_time: 2.170710(2.136820),train_time: 0.081242(0.082784)
 381 th batch,total_time: 2.157352(2.219441),data_time: 2.074740(2.136657),train_time: 0.082612(0.082784)
 382 th batch,total_time: 2.146571(2.219251),data_time: 2.062572(2.136464),train_time: 0.084000(0.082787)
 383 th batch,total_time: 2.139491(2.219043),data_time: 2.058021(2.136259),train_time: 0.081470(0.082784)
 384 th batch,total_time: 2.145461(2.218852),data_time: 2.067991(2.136082),train_time: 0.077470(0.082770)
 385 th batch,total_time: 2.210046(2.218829),data_time: 2.130279(2.136067),train_time: 0.079767(0.082762)
 386 th batch,total_time: 2.217630(2.218826),data_time: 2.143008(2.136085),train_time: 0.074622(0.082741)
 387 th batch,total_time: 2.449866(2.219421),data_time: 2.367572(2.136682),train_time: 0.082294(0.082740)
 388 th batch,total_time: 2.143281(2.219226),data_time: 2.062629(2.136491),train_time: 0.080652(0.082734)
 389 th batch,total_time: 2.192535(2.219157),data_time: 2.111371(2.136427),train_time: 0.081164(0.082730)
 390 th batch,total_time: 2.186739(2.219074),data_time: 2.105998(2.136349),train_time: 0.080741(0.082725)
 391 th batch,total_time: 2.189080(2.218998),data_time: 2.108176(2.136277),train_time: 0.080904(0.082721)
 392 th batch,total_time: 2.273292(2.219136),data_time: 2.192145(2.136419),train_time: 0.081146(0.082717)
 393 th batch,total_time: 2.914172(2.220900),data_time: 2.833360(2.138188),train_time: 0.080813(0.082712)
 394 th batch,total_time: 2.230521(2.220924),data_time: 2.148933(2.138215),train_time: 0.081588(0.082709)
 395 th batch,total_time: 2.188743(2.220843),data_time: 2.107656(2.138138),train_time: 0.081088(0.082705)
 396 th batch,total_time: 2.227057(2.220859),data_time: 2.144628(2.138155),train_time: 0.082429(0.082704)
 397 th batch,total_time: 2.215975(2.220846),data_time: 2.133749(2.138143),train_time: 0.082226(0.082703)
 398 th batch,total_time: 2.306493(2.221061),data_time: 2.226156(2.138364),train_time: 0.080338(0.082697)
 399 th batch,total_time: 2.245031(2.221121),data_time: 2.164076(2.138428),train_time: 0.080955(0.082693)
 400 th batch,total_time: 2.223787(2.221128),data_time: 2.142134(2.138438),train_time: 0.081653(0.082690)
 401 th batch,total_time: 2.768012(2.222488),data_time: 2.686412(2.139801),train_time: 0.081600(0.082687)
 402 th batch,total_time: 2.559549(2.223324),data_time: 2.478332(2.140641),train_time: 0.081217(0.082684)
 403 th batch,total_time: 2.453933(2.223895),data_time: 2.372676(2.141215),train_time: 0.081257(0.082680)
 404 th batch,total_time: 2.268587(2.224006),data_time: 2.187895(2.141330),train_time: 0.080692(0.082675)
 405 th batch,total_time: 2.159113(2.223846),data_time: 2.073999(2.141165),train_time: 0.085114(0.082681)
 406 th batch,total_time: 2.246571(2.223902),data_time: 2.166038(2.141226),train_time: 0.080533(0.082676)
 407 th batch,total_time: 2.045544(2.223464),data_time: 1.964853(2.140793),train_time: 0.080691(0.082671)
 408 th batch,total_time: 2.086550(2.223130),data_time: 2.005300(2.140462),train_time: 0.081250(0.082668)
 409 th batch,total_time: 2.215570(2.223111),data_time: 2.134728(2.140448),train_time: 0.080842(0.082663)
 410 th batch,total_time: 2.181471(2.223010),data_time: 2.099847(2.140349),train_time: 0.081625(0.082661)
 411 th batch,total_time: 2.172558(2.222888),data_time: 2.090649(2.140229),train_time: 0.081909(0.082659)
 412 th batch,total_time: 2.157551(2.222729),data_time: 2.075570(2.140072),train_time: 0.081981(0.082657)
 413 th batch,total_time: 2.159402(2.222576),data_time: 2.078260(2.139923),train_time: 0.081141(0.082654)
 414 th batch,total_time: 2.145390(2.222390),data_time: 2.064020(2.139740),train_time: 0.081370(0.082650)
 415 th batch,total_time: 2.157475(2.222234),data_time: 2.075753(2.139586),train_time: 0.081722(0.082648)
 416 th batch,total_time: 2.158499(2.222081),data_time: 2.077745(2.139438),train_time: 0.080754(0.082644)
 417 th batch,total_time: 2.180022(2.221981),data_time: 2.097843(2.139338),train_time: 0.082179(0.082643)
 418 th batch,total_time: 2.196745(2.221921),data_time: 2.115891(2.139282),train_time: 0.080853(0.082638)
 419 th batch,total_time: 2.163966(2.221783),data_time: 2.082328(2.139147),train_time: 0.081639(0.082636)
 420 th batch,total_time: 2.095524(2.221483),data_time: 2.014950(2.138852),train_time: 0.080574(0.082631)
 421 th batch,total_time: 2.138145(2.221285),data_time: 2.057558(2.138659),train_time: 0.080587(0.082626)
 422 th batch,total_time: 2.156966(2.221133),data_time: 2.075158(2.138509),train_time: 0.081809(0.082624)
 423 th batch,total_time: 2.246375(2.221193),data_time: 2.165233(2.138572),train_time: 0.081142(0.082621)
 424 th batch,total_time: 2.130782(2.220980),data_time: 2.048602(2.138360),train_time: 0.082181(0.082620)
 425 th batch,total_time: 2.130830(2.220768),data_time: 2.049174(2.138151),train_time: 0.081656(0.082617)
