Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 6.095683(6.095683),data_time: 5.214445(5.214445),train_time: 0.881238(0.881238)
 1031 th batch,total_time: 4.498595(4.467081),data_time: 4.346639(4.321968),train_time: 0.151957(0.145113)
 1032 th batch,total_time: 4.473805(4.467087),data_time: 4.329935(4.321975),train_time: 0.143869(0.145112)
 1033 th batch,total_time: 4.514654(4.467133),data_time: 4.371248(4.322023),train_time: 0.143406(0.145110)
 1034 th batch,total_time: 4.603963(4.467265),data_time: 4.461455(4.322158),train_time: 0.142508(0.145107)
 1035 th batch,total_time: 4.736560(4.467525),data_time: 4.593945(4.322420),train_time: 0.142615(0.145105)
 1036 th batch,total_time: 4.478657(4.467536),data_time: 4.340071(4.322437),train_time: 0.138585(0.145099)
 1037 th batch,total_time: 4.449823(4.467519),data_time: 4.298407(4.322414),train_time: 0.151416(0.145105)
 1038 th batch,total_time: 4.529184(4.467578),data_time: 4.394024(4.322483),train_time: 0.135160(0.145095)
 1039 th batch,total_time: 5.407328(4.468482),data_time: 5.263710(4.323388),train_time: 0.143618(0.145094)
 1040 th batch,total_time: 4.569151(4.468579),data_time: 4.425464(4.323486),train_time: 0.143687(0.145092)
 1041 th batch,total_time: 5.064614(4.469151),data_time: 4.913061(4.324052),train_time: 0.151554(0.145099)
 1042 th batch,total_time: 4.315638(4.469003),data_time: 4.170692(4.323905),train_time: 0.144946(0.145099)
 1043 th batch,total_time: 4.757771(4.469280),data_time: 4.613294(4.324182),train_time: 0.144477(0.145098)
 1044 th batch,total_time: 4.838129(4.469633),data_time: 4.695655(4.324538),train_time: 0.142474(0.145095)
 1045 th batch,total_time: 4.744731(4.469896),data_time: 4.601560(4.324802),train_time: 0.143171(0.145094)
 1046 th batch,total_time: 4.631222(4.470050),data_time: 4.488061(4.324958),train_time: 0.143160(0.145092)
 1047 th batch,total_time: 4.708187(4.470277),data_time: 4.565125(4.325187),train_time: 0.143062(0.145090)
 1048 th batch,total_time: 4.453093(4.470261),data_time: 4.310417(4.325173),train_time: 0.142676(0.145087)
 1049 th batch,total_time: 4.318804(4.470117),data_time: 4.182959(4.325038),train_time: 0.135845(0.145079)
 1050 th batch,total_time: 4.561055(4.470203),data_time: 4.417220(4.325126),train_time: 0.143835(0.145077)
 1051 th batch,total_time: 4.407608(4.470144),data_time: 4.266221(4.325070),train_time: 0.141387(0.145074)
 1052 th batch,total_time: 4.519938(4.470191),data_time: 4.375693(4.325118),train_time: 0.144245(0.145073)
 1053 th batch,total_time: 4.555923(4.470272),data_time: 4.412476(4.325201),train_time: 0.143447(0.145072)
 1054 th batch,total_time: 4.364093(4.470172),data_time: 4.219865(4.325101),train_time: 0.144228(0.145071)
 1055 th batch,total_time: 4.504014(4.470204),data_time: 4.358653(4.325133),train_time: 0.145360(0.145071)
 1056 th batch,total_time: 4.368317(4.470107),data_time: 4.223805(4.325037),train_time: 0.144512(0.145071)
 1057 th batch,total_time: 4.389631(4.470031),data_time: 4.245605(4.324962),train_time: 0.144027(0.145070)
 1058 th batch,total_time: 4.377900(4.469944),data_time: 4.234072(4.324876),train_time: 0.143828(0.145068)
 1059 th batch,total_time: 4.510109(4.469982),data_time: 4.366636(4.324915),train_time: 0.143474(0.145067)
 1060 th batch,total_time: 4.342018(4.469861),data_time: 4.197719(4.324795),train_time: 0.144299(0.145066)
 1061 th batch,total_time: 4.465805(4.469858),data_time: 4.311168(4.324782),train_time: 0.154637(0.145075)
 1062 th batch,total_time: 4.522937(4.469908),data_time: 4.379210(4.324834),train_time: 0.143727(0.145074)
 1063 th batch,total_time: 4.591027(4.470021),data_time: 4.447628(4.324949),train_time: 0.143399(0.145072)
 1064 th batch,total_time: 4.493788(4.470044),data_time: 4.348375(4.324971),train_time: 0.145413(0.145073)
 1065 th batch,total_time: 4.550280(4.470119),data_time: 4.407196(4.325048),train_time: 0.143083(0.145071)
 1066 th batch,total_time: 4.531851(4.470177),data_time: 4.388214(4.325107),train_time: 0.143637(0.145069)
 1067 th batch,total_time: 4.913678(4.470592),data_time: 4.769762(4.325524),train_time: 0.143917(0.145068)
 1068 th batch,total_time: 4.480649(4.470602),data_time: 4.336324(4.325534),train_time: 0.144325(0.145068)
 1069 th batch,total_time: 4.486244(4.470616),data_time: 4.347580(4.325554),train_time: 0.138664(0.145062)
 1070 th batch,total_time: 4.555542(4.470695),data_time: 4.412056(4.325635),train_time: 0.143485(0.145060)
 1071 th batch,total_time: 4.619031(4.470834),data_time: 4.467016(4.325767),train_time: 0.152016(0.145067)
 1072 th batch,total_time: 4.868168(4.471204),data_time: 4.724808(4.326139),train_time: 0.143360(0.145065)
 1073 th batch,total_time: 4.500858(4.471232),data_time: 4.356594(4.326167),train_time: 0.144264(0.145064)
 1074 th batch,total_time: 4.490904(4.471250),data_time: 4.346804(4.326187),train_time: 0.144100(0.145064)
 1075 th batch,total_time: 4.412503(4.471195),data_time: 4.268061(4.326133),train_time: 0.144442(0.145063)
 1076 th batch,total_time: 4.754828(4.471459),data_time: 4.610343(4.326396),train_time: 0.144485(0.145062)
 1077 th batch,total_time: 4.733871(4.471702),data_time: 4.590245(4.326641),train_time: 0.143625(0.145061)
 1078 th batch,total_time: 4.552081(4.471777),data_time: 4.416517(4.326724),train_time: 0.135564(0.145052)
 1079 th batch,total_time: 4.635731(4.471929),data_time: 4.491974(4.326877),train_time: 0.143757(0.145051)
 1080 th batch,total_time: 4.558669(4.472009),data_time: 4.415482(4.326959),train_time: 0.143187(0.145049)
 1081 th batch,total_time: 4.933663(4.472435),data_time: 4.780147(4.327378),train_time: 0.153516(0.145057)
 1082 th batch,total_time: 4.433719(4.472400),data_time: 4.290616(4.327344),train_time: 0.143103(0.145055)
 1083 th batch,total_time: 4.432186(4.472363),data_time: 4.289085(4.327309),train_time: 0.143100(0.145054)
 1084 th batch,total_time: 4.574342(4.472457),data_time: 4.426912(4.327401),train_time: 0.147431(0.145056)
 1085 th batch,total_time: 4.500174(4.472482),data_time: 4.362956(4.327434),train_time: 0.137218(0.145049)
 1086 th batch,total_time: 4.472699(4.472482),data_time: 4.336201(4.327442),train_time: 0.136498(0.145041)
 1087 th batch,total_time: 4.223130(4.472253),data_time: 4.080135(4.327214),train_time: 0.142996(0.145039)
 1088 th batch,total_time: 4.223321(4.472025),data_time: 4.079711(4.326987),train_time: 0.143610(0.145037)
 1089 th batch,total_time: 4.434426(4.471990),data_time: 4.288717(4.326952),train_time: 0.145709(0.145038)
 1090 th batch,total_time: 4.365217(4.471892),data_time: 4.220223(4.326854),train_time: 0.144994(0.145038)
 1091 th batch,total_time: 4.479392(4.471899),data_time: 4.325866(4.326853),train_time: 0.153526(0.145046)
 1092 th batch,total_time: 4.419048(4.471851),data_time: 4.274523(4.326805),train_time: 0.144524(0.145045)
 1093 th batch,total_time: 4.418551(4.471802),data_time: 4.274840(4.326758),train_time: 0.143711(0.145044)
 1094 th batch,total_time: 4.458236(4.471790),data_time: 4.314214(4.326746),train_time: 0.144022(0.145043)
 1095 th batch,total_time: 4.437903(4.471759),data_time: 4.294636(4.326717),train_time: 0.143267(0.145042)
 1096 th batch,total_time: 4.405055(4.471698),data_time: 4.259601(4.326656),train_time: 0.145454(0.145042)
 1097 th batch,total_time: 4.425394(4.471656),data_time: 4.280653(4.326614),train_time: 0.144741(0.145042)
 1098 th batch,total_time: 4.491761(4.471674),data_time: 4.347506(4.326633),train_time: 0.144255(0.145041)
 1099 th batch,total_time: 4.393276(4.471603),data_time: 4.248271(4.326562),train_time: 0.145005(0.145041)
 1100 th batch,total_time: 4.388571(4.471527),data_time: 4.244269(4.326487),train_time: 0.144302(0.145040)
 1101 th batch,total_time: 4.361294(4.471427),data_time: 4.217244(4.326388),train_time: 0.144050(0.145039)
 1102 th batch,total_time: 4.421408(4.471382),data_time: 4.276846(4.326343),train_time: 0.144562(0.145039)
 1103 th batch,total_time: 4.340264(4.471263),data_time: 4.196941(4.326226),train_time: 0.143322(0.145037)
 1104 th batch,total_time: 4.270554(4.471082),data_time: 4.125825(4.326044),train_time: 0.144729(0.145037)
 1105 th batch,total_time: 4.433265(4.471047),data_time: 4.289031(4.326011),train_time: 0.144234(0.145036)
 1106 th batch,total_time: 4.420955(4.471002),data_time: 4.276713(4.325966),train_time: 0.144243(0.145036)
 1107 th batch,total_time: 4.470252(4.471001),data_time: 4.315135(4.325957),train_time: 0.155116(0.145045)
 1108 th batch,total_time: 4.485450(4.471014),data_time: 4.341565(4.325971),train_time: 0.143885(0.145044)
 1109 th batch,total_time: 4.666354(4.471190),data_time: 4.522502(4.326148),train_time: 0.143851(0.145043)
 1110 th batch,total_time: 4.444012(4.471166),data_time: 4.299678(4.326124),train_time: 0.144334(0.145042)
 1111 th batch,total_time: 4.483606(4.471177),data_time: 4.339171(4.326136),train_time: 0.144435(0.145041)
 1112 th batch,total_time: 4.293856(4.471018),data_time: 4.148671(4.325976),train_time: 0.145185(0.145042)
 1113 th batch,total_time: 4.273319(4.470840),data_time: 4.128848(4.325799),train_time: 0.144471(0.145041)
 1114 th batch,total_time: 4.346744(4.470729),data_time: 4.202517(4.325689),train_time: 0.144228(0.145040)
 1115 th batch,total_time: 4.325830(4.470599),data_time: 4.181341(4.325559),train_time: 0.144490(0.145040)
 1116 th batch,total_time: 3.782703(4.469983),data_time: 3.637516(4.324943),train_time: 0.145187(0.145040)
 1117 th batch,total_time: 4.455047(4.469970),data_time: 4.310372(4.324930),train_time: 0.144675(0.145040)
 1118 th batch,total_time: 4.398006(4.469906),data_time: 4.246105(4.324860),train_time: 0.151901(0.145046)
 1119 th batch,total_time: 3.205980(4.468777),data_time: 3.061489(4.323732),train_time: 0.144491(0.145045)
 1120 th batch,total_time: 2.762779(4.467255),data_time: 2.619328(4.322211),train_time: 0.143450(0.145044)
 1121 th batch,total_time: 3.190147(4.466117),data_time: 3.045968(4.321074),train_time: 0.144178(0.145043)
 1122 th batch,total_time: 3.535325(4.465288),data_time: 3.390139(4.320245),train_time: 0.145186(0.145043)
 1123 th batch,total_time: 2.833835(4.463837),data_time: 2.689988(4.318795),train_time: 0.143848(0.145042)
 1124 th batch,total_time: 2.473384(4.462067),data_time: 2.328927(4.317026),train_time: 0.144458(0.145042)
 1125 th batch,total_time: 2.637529(4.460447),data_time: 2.493702(4.315407),train_time: 0.143827(0.145041)
 1126 th batch,total_time: 2.784300(4.458960),data_time: 2.640872(4.313921),train_time: 0.143428(0.145039)
 1127 th batch,total_time: 2.920928(4.457596),data_time: 2.776308(4.312558),train_time: 0.144620(0.145039)
 1128 th batch,total_time: 2.710152(4.456049),data_time: 2.566294(4.311011),train_time: 0.143857(0.145038)
 1129 th batch,total_time: 2.894736(4.454667),data_time: 2.750202(4.309630),train_time: 0.144534(0.145037)
 1130 th batch,total_time: 3.122746(4.453489),data_time: 2.978178(4.308452),train_time: 0.144568(0.145037)
 1131 th batch,total_time: 2.970513(4.452179),data_time: 2.826178(4.307143),train_time: 0.144335(0.145036)
 1132 th batch,total_time: 3.645800(4.451467),data_time: 3.499656(4.306430),train_time: 0.146144(0.145037)
 1133 th batch,total_time: 2.786550(4.449999),data_time: 2.641370(4.304962),train_time: 0.145180(0.145037)
 1134 th batch,total_time: 3.773290(4.449403),data_time: 3.625735(4.304364),train_time: 0.147556(0.145040)
 1135 th batch,total_time: 4.336583(4.449304),data_time: 4.194923(4.304267),train_time: 0.141659(0.145037)
 1136 th batch,total_time: 5.294015(4.450047),data_time: 5.149360(4.305010),train_time: 0.144656(0.145036)
 1137 th batch,total_time: 5.250303(4.450750),data_time: 5.104960(4.305713),train_time: 0.145343(0.145036)
 1138 th batch,total_time: 4.529533(4.450819),data_time: 4.385052(4.305783),train_time: 0.144480(0.145036)
 1139 th batch,total_time: 4.783355(4.451111),data_time: 4.639495(4.306076),train_time: 0.143860(0.145035)
 1140 th batch,total_time: 4.645457(4.451281),data_time: 4.501922(4.306247),train_time: 0.143535(0.145034)
 1141 th batch,total_time: 4.551821(4.451369),data_time: 4.407226(4.306336),train_time: 0.144596(0.145033)
 1142 th batch,total_time: 4.583837(4.451485),data_time: 4.440675(4.306453),train_time: 0.143162(0.145032)
 1143 th batch,total_time: 4.527714(4.451552),data_time: 4.389642(4.306526),train_time: 0.138073(0.145026)
 1144 th batch,total_time: 4.510138(4.451603),data_time: 4.364549(4.306577),train_time: 0.145589(0.145026)
 1145 th batch,total_time: 4.456388(4.451607),data_time: 4.314568(4.306584),train_time: 0.141820(0.145023)
 1146 th batch,total_time: 4.480216(4.451632),data_time: 4.336708(4.306610),train_time: 0.143508(0.145022)
 1147 th batch,total_time: 4.430658(4.451614),data_time: 4.286341(4.306592),train_time: 0.144317(0.145021)
 1148 th batch,total_time: 4.395653(4.451565),data_time: 4.252102(4.306545),train_time: 0.143550(0.145020)
 1149 th batch,total_time: 4.713294(4.451793),data_time: 4.569663(4.306774),train_time: 0.143631(0.145019)
 1150 th batch,total_time: 4.507984(4.451841),data_time: 4.362890(4.306822),train_time: 0.145094(0.145019)
 1151 th batch,total_time: 4.456728(4.451846),data_time: 4.312752(4.306828),train_time: 0.143976(0.145018)
 1152 th batch,total_time: 4.363374(4.451769),data_time: 4.219312(4.306752),train_time: 0.144062(0.145017)
 1153 th batch,total_time: 4.523796(4.451831),data_time: 4.379307(4.306815),train_time: 0.144489(0.145017)
 1154 th batch,total_time: 4.360866(4.451753),data_time: 4.207428(4.306729),train_time: 0.153438(0.145024)
 1155 th batch,total_time: 4.489696(4.451785),data_time: 4.344079(4.306761),train_time: 0.145617(0.145025)
 1156 th batch,total_time: 4.486410(4.451815),data_time: 4.341868(4.306791),train_time: 0.144542(0.145024)
 1157 th batch,total_time: 4.400712(4.451771),data_time: 4.256191(4.306747),train_time: 0.144521(0.145024)
 1158 th batch,total_time: 4.597791(4.451897),data_time: 4.453212(4.306874),train_time: 0.144579(0.145023)
 1159 th batch,total_time: 4.652825(4.452070),data_time: 4.509469(4.307049),train_time: 0.143356(0.145022)
 1160 th batch,total_time: 4.425768(4.452048),data_time: 4.281615(4.307027),train_time: 0.144153(0.145021)
 1161 th batch,total_time: 4.505946(4.452094),data_time: 4.369602(4.307080),train_time: 0.136344(0.145014)
 1162 th batch,total_time: 4.790940(4.452385),data_time: 4.645586(4.307372),train_time: 0.145353(0.145014)
 1163 th batch,total_time: 4.492168(4.452420),data_time: 4.348566(4.307407),train_time: 0.143602(0.145013)
 1164 th batch,total_time: 4.407904(4.452381),data_time: 4.258316(4.307365),train_time: 0.149589(0.145017)
 1165 th batch,total_time: 4.373397(4.452314),data_time: 4.238239(4.307305),train_time: 0.135159(0.145008)
 1166 th batch,total_time: 4.523301(4.452374),data_time: 4.377525(4.307366),train_time: 0.145777(0.145009)
 1167 th batch,total_time: 4.490769(4.452407),data_time: 4.345364(4.307398),train_time: 0.145405(0.145009)
 1168 th batch,total_time: 4.462823(4.452416),data_time: 4.318537(4.307408),train_time: 0.144286(0.145009)
 1169 th batch,total_time: 4.494658(4.452452),data_time: 4.350901(4.307445),train_time: 0.143757(0.145007)
 1170 th batch,total_time: 4.540569(4.452528),data_time: 4.399169(4.307523),train_time: 0.141400(0.145004)
 1171 th batch,total_time: 4.542224(4.452604),data_time: 4.398668(4.307601),train_time: 0.143556(0.145003)
 1172 th batch,total_time: 4.499996(4.452645),data_time: 4.355356(4.307642),train_time: 0.144640(0.145003)
 1173 th batch,total_time: 5.044245(4.453148),data_time: 4.899566(4.308146),train_time: 0.144679(0.145003)
 1174 th batch,total_time: 4.602340(4.453275),data_time: 4.446962(4.308264),train_time: 0.155378(0.145011)
 1175 th batch,total_time: 5.055815(4.453788),data_time: 4.914816(4.308780),train_time: 0.140998(0.145008)
 1176 th batch,total_time: 4.579331(4.453894),data_time: 4.443242(4.308894),train_time: 0.136089(0.145000)
 1177 th batch,total_time: 4.606647(4.454024),data_time: 4.462372(4.309024),train_time: 0.144275(0.145000)
 1178 th batch,total_time: 4.308727(4.453901),data_time: 4.164294(4.308902),train_time: 0.144432(0.144999)
 1179 th batch,total_time: 4.473408(4.453917),data_time: 4.334074(4.308923),train_time: 0.139334(0.144995)
 1180 th batch,total_time: 4.460193(4.453923),data_time: 4.316468(4.308929),train_time: 0.143725(0.144993)
 1181 th batch,total_time: 4.375725(4.453857),data_time: 4.231838(4.308864),train_time: 0.143888(0.144993)
 1182 th batch,total_time: 4.406453(4.453817),data_time: 4.262185(4.308825),train_time: 0.144268(0.144992)
 1183 th batch,total_time: 4.340328(4.453721),data_time: 4.196141(4.308729),train_time: 0.144186(0.144991)
 1184 th batch,total_time: 4.420127(4.453692),data_time: 4.271530(4.308698),train_time: 0.148597(0.144994)
 1185 th batch,total_time: 4.380546(4.453631),data_time: 4.236774(4.308637),train_time: 0.143772(0.144993)
 1186 th batch,total_time: 4.465394(4.453641),data_time: 4.321988(4.308649),train_time: 0.143405(0.144992)
 1187 th batch,total_time: 4.391301(4.453588),data_time: 4.246674(4.308597),train_time: 0.144627(0.144992)
 1188 th batch,total_time: 4.519222(4.453643),data_time: 4.375363(4.308653),train_time: 0.143859(0.144991)
 1189 th batch,total_time: 4.933827(4.454047),data_time: 4.789160(4.309056),train_time: 0.144667(0.144990)
 1190 th batch,total_time: 4.635021(4.454199),data_time: 4.491363(4.309210),train_time: 0.143659(0.144989)
 1191 th batch,total_time: 5.082800(4.454726),data_time: 4.939330(4.309738),train_time: 0.143470(0.144988)
 1192 th batch,total_time: 5.824993(4.455875),data_time: 5.682039(4.310888),train_time: 0.142953(0.144986)
 1193 th batch,total_time: 5.004683(4.456334),data_time: 4.859220(4.311348),train_time: 0.145463(0.144987)
 1194 th batch,total_time: 4.111665(4.456046),data_time: 3.959404(4.311053),train_time: 0.152261(0.144993)
 1195 th batch,total_time: 4.503249(4.456085),data_time: 4.359408(4.311094),train_time: 0.143842(0.144992)
 1196 th batch,total_time: 4.406898(4.456044),data_time: 4.265512(4.311056),train_time: 0.141385(0.144989)
 1197 th batch,total_time: 4.446167(4.456036),data_time: 4.305471(4.311051),train_time: 0.140696(0.144985)
 1198 th batch,total_time: 4.553548(4.456117),data_time: 4.410140(4.311133),train_time: 0.143408(0.144984)
 1199 th batch,total_time: 4.877442(4.456468),data_time: 4.732647(4.311485),train_time: 0.144795(0.144984)
 1200 th batch,total_time: 5.169575(4.457062),data_time: 5.021095(4.312076),train_time: 0.148480(0.144987)
 1201 th batch,total_time: 4.395154(4.457011),data_time: 4.251307(4.312025),train_time: 0.143847(0.144986)
 1202 th batch,total_time: 4.471464(4.457023),data_time: 4.325325(4.312036),train_time: 0.146139(0.144987)
 1203 th batch,total_time: 5.251169(4.457682),data_time: 5.114919(4.312703),train_time: 0.136250(0.144979)
 1204 th batch,total_time: 4.803644(4.457969),data_time: 4.652896(4.312985),train_time: 0.150748(0.144984)
 1205 th batch,total_time: 4.506118(4.458009),data_time: 4.361650(4.313026),train_time: 0.144468(0.144984)
 1206 th batch,total_time: 4.400481(4.457962),data_time: 4.256244(4.312979),train_time: 0.144237(0.144983)
 1207 th batch,total_time: 4.716587(4.458176),data_time: 4.573519(4.313194),train_time: 0.143068(0.144982)
 1208 th batch,total_time: 4.589571(4.458284),data_time: 4.444400(4.313303),train_time: 0.145172(0.144982)
 1209 th batch,total_time: 4.519191(4.458335),data_time: 4.380897(4.313359),train_time: 0.138294(0.144976)
 1210 th batch,total_time: 4.486922(4.458358),data_time: 4.340566(4.313381),train_time: 0.146356(0.144977)
 1211 th batch,total_time: 4.498255(4.458391),data_time: 4.354478(4.313415),train_time: 0.143777(0.144976)
 1212 th batch,total_time: 4.307423(4.458267),data_time: 4.162041(4.313290),train_time: 0.145382(0.144977)
 1213 th batch,total_time: 4.409360(4.458227),data_time: 4.265453(4.313251),train_time: 0.143907(0.144976)
 1214 th batch,total_time: 4.424476(4.458199),data_time: 4.279057(4.313223),train_time: 0.145420(0.144976)
 1215 th batch,total_time: 4.407297(4.458157),data_time: 4.255372(4.313175),train_time: 0.151925(0.144982)
 1216 th batch,total_time: 4.705702(4.458360),data_time: 4.561653(4.313379),train_time: 0.144049(0.144981)
 1217 th batch,total_time: 4.618715(4.458492),data_time: 4.475101(4.313512),train_time: 0.143613(0.144980)
 1218 th batch,total_time: 4.413062(4.458455),data_time: 4.267869(4.313475),train_time: 0.145193(0.144980)
 1219 th batch,total_time: 4.443724(4.458443),data_time: 4.299642(4.313463),train_time: 0.144082(0.144979)
 1220 th batch,total_time: 4.345971(4.458351),data_time: 4.202122(4.313372),train_time: 0.143849(0.144978)
 1221 th batch,total_time: 4.360485(4.458270),data_time: 4.215130(4.313292),train_time: 0.145355(0.144979)
 1222 th batch,total_time: 4.196470(4.458056),data_time: 4.052262(4.313078),train_time: 0.144208(0.144978)
 1223 th batch,total_time: 5.239618(4.458695),data_time: 5.102649(4.313723),train_time: 0.136969(0.144972)
 1224 th batch,total_time: 4.576061(4.458791),data_time: 4.432599(4.313820),train_time: 0.143463(0.144970)
 1225 th batch,total_time: 5.540028(4.459673),data_time: 5.387463(4.314696),train_time: 0.152565(0.144977)
 1226 th batch,total_time: 4.427936(4.459647),data_time: 4.283165(4.314670),train_time: 0.144772(0.144976)
 1227 th batch,total_time: 4.577037(4.459742),data_time: 4.430825(4.314765),train_time: 0.146211(0.144977)
 1228 th batch,total_time: 4.471303(4.459752),data_time: 4.327058(4.314775),train_time: 0.144246(0.144977)
 1229 th batch,total_time: 5.083239(4.460259),data_time: 4.938689(4.315282),train_time: 0.144550(0.144976)
 1230 th batch,total_time: 5.121520(4.460796),data_time: 4.981676(4.315824),train_time: 0.139844(0.144972)
 1231 th batch,total_time: 4.536442(4.460857),data_time: 4.399725(4.315892),train_time: 0.136717(0.144966)
 1232 th batch,total_time: 4.602394(4.460972),data_time: 4.458405(4.316007),train_time: 0.143989(0.144965)
 1233 th batch,total_time: 4.397277(4.460920),data_time: 4.251924(4.315955),train_time: 0.145353(0.144965)
 1234 th batch,total_time: 4.276268(4.460771),data_time: 4.130465(4.315805),train_time: 0.145802(0.144966)
 1235 th batch,total_time: 4.378211(4.460704),data_time: 4.229910(4.315736),train_time: 0.148301(0.144968)
 1236 th batch,total_time: 4.408477(4.460662),data_time: 4.263047(4.315693),train_time: 0.145430(0.144969)
 1237 th batch,total_time: 4.392809(4.460607),data_time: 4.248351(4.315639),train_time: 0.144458(0.144968)
 1238 th batch,total_time: 4.423378(4.460577),data_time: 4.280026(4.315610),train_time: 0.143352(0.144967)
 1239 th batch,total_time: 4.328111(4.460470),data_time: 4.183077(4.315503),train_time: 0.145034(0.144967)
 1240 th batch,total_time: 4.755785(4.460708),data_time: 4.611831(4.315742),train_time: 0.143954(0.144966)
 1241 th batch,total_time: 4.560710(4.460789),data_time: 4.415773(4.315822),train_time: 0.144937(0.144966)
 1242 th batch,total_time: 4.574784(4.460880),data_time: 4.431264(4.315915),train_time: 0.143520(0.144965)
 1243 th batch,total_time: 5.505949(4.461721),data_time: 5.359630(4.316754),train_time: 0.146319(0.144966)
 1244 th batch,total_time: 5.472306(4.462532),data_time: 5.326693(4.317565),train_time: 0.145613(0.144967)
 1245 th batch,total_time: 4.724219(4.462742),data_time: 4.568377(4.317767),train_time: 0.155843(0.144976)
 1246 th batch,total_time: 4.359740(4.462660),data_time: 4.216240(4.317685),train_time: 0.143499(0.144974)
 1247 th batch,total_time: 4.621651(4.462787),data_time: 4.478445(4.317814),train_time: 0.143205(0.144973)
 1248 th batch,total_time: 4.378570(4.462720),data_time: 4.234368(4.317747),train_time: 0.144202(0.144972)
 1249 th batch,total_time: 4.336632(4.462619),data_time: 4.193364(4.317648),train_time: 0.143268(0.144971)
 1250 th batch,total_time: 4.454679(4.462612),data_time: 4.310399(4.317642),train_time: 0.144280(0.144970)
 1251 th batch,total_time: 4.521854(4.462660),data_time: 4.376868(4.317689),train_time: 0.144985(0.144970)
 1252 th batch,total_time: 5.341916(4.463361),data_time: 5.191471(4.318387),train_time: 0.150445(0.144975)
 1253 th batch,total_time: 4.578343(4.463453),data_time: 4.434425(4.318479),train_time: 0.143918(0.144974)
 1254 th batch,total_time: 4.449805(4.463442),data_time: 4.304680(4.318468),train_time: 0.145125(0.144974)
 1255 th batch,total_time: 4.407969(4.463398),data_time: 4.254445(4.318417),train_time: 0.153524(0.144981)
 1256 th batch,total_time: 4.412447(4.463358),data_time: 4.269004(4.318378),train_time: 0.143443(0.144980)
 1257 th batch,total_time: 5.600593(4.464262),data_time: 5.456450(4.319283),train_time: 0.144143(0.144979)
 1258 th batch,total_time: 4.419681(4.464226),data_time: 4.271734(4.319245),train_time: 0.147947(0.144981)
 1259 th batch,total_time: 4.523172(4.464273),data_time: 4.379544(4.319293),train_time: 0.143628(0.144980)
 1260 th batch,total_time: 4.473861(4.464281),data_time: 4.328847(4.319300),train_time: 0.145014(0.144980)
 1261 th batch,total_time: 4.299433(4.464150),data_time: 4.155418(4.319170),train_time: 0.144015(0.144980)
 1262 th batch,total_time: 4.376453(4.464080),data_time: 4.232187(4.319102),train_time: 0.144267(0.144979)
 1263 th batch,total_time: 4.531510(4.464134),data_time: 4.385819(4.319154),train_time: 0.145691(0.144980)
 1264 th batch,total_time: 4.516166(4.464175),data_time: 4.372140(4.319196),train_time: 0.144026(0.144979)
 1265 th batch,total_time: 5.134638(4.464705),data_time: 4.985995(4.319723),train_time: 0.148643(0.144982)
 1266 th batch,total_time: 4.480705(4.464717),data_time: 4.334909(4.319735),train_time: 0.145797(0.144982)
 1267 th batch,total_time: 4.615580(4.464836),data_time: 4.471094(4.319854),train_time: 0.144485(0.144982)
 1268 th batch,total_time: 4.528418(4.464886),data_time: 4.384766(4.319905),train_time: 0.143652(0.144981)
 1269 th batch,total_time: 4.491268(4.464907),data_time: 4.347579(4.319927),train_time: 0.143690(0.144980)
 1270 th batch,total_time: 4.446445(4.464893),data_time: 4.302463(4.319913),train_time: 0.143982(0.144979)
 1271 th batch,total_time: 4.474949(4.464900),data_time: 4.331417(4.319922),train_time: 0.143532(0.144978)
 1272 th batch,total_time: 4.834522(4.465191),data_time: 4.689565(4.320213),train_time: 0.144957(0.144978)
 1273 th batch,total_time: 4.345977(4.465097),data_time: 4.202340(4.320120),train_time: 0.143637(0.144977)
 1274 th batch,total_time: 4.429747(4.465069),data_time: 4.286193(4.320094),train_time: 0.143554(0.144976)
 1275 th batch,total_time: 4.492656(4.465091),data_time: 4.340636(4.320110),train_time: 0.152020(0.144981)
 1276 th batch,total_time: 5.262560(4.465716),data_time: 5.118899(4.320735),train_time: 0.143661(0.144980)
 1277 th batch,total_time: 4.458017(4.465710),data_time: 4.319678(4.320735),train_time: 0.138339(0.144975)
 1278 th batch,total_time: 4.504630(4.465740),data_time: 4.360194(4.320765),train_time: 0.144436(0.144975)
 1279 th batch,total_time: 4.620265(4.465861),data_time: 4.475551(4.320886),train_time: 0.144713(0.144974)
 1280 th batch,total_time: 5.893622(4.466975),data_time: 5.749711(4.322002),train_time: 0.143911(0.144974)
 1281 th batch,total_time: 4.570137(4.467056),data_time: 4.427510(4.322084),train_time: 0.142627(0.144972)
 1282 th batch,total_time: 4.337607(4.466955),data_time: 4.192445(4.321983),train_time: 0.145162(0.144972)
 1283 th batch,total_time: 5.635754(4.467865),data_time: 5.490998(4.322893),train_time: 0.144756(0.144972)
 1284 th batch,total_time: 4.561970(4.467938),data_time: 4.416194(4.322966),train_time: 0.145776(0.144972)
 1285 th batch,total_time: 4.985502(4.468341),data_time: 4.832164(4.323362),train_time: 0.153338(0.144979)
 1286 th batch,total_time: 5.373603(4.469044),data_time: 5.229981(4.324066),train_time: 0.143622(0.144978)
 1287 th batch,total_time: 4.505222(4.469072),data_time: 4.369145(4.324101),train_time: 0.136077(0.144971)
