Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 31.646683(31.646683),data_time: 28.673265(28.673265),train_time: 2.973418(2.973418)
 257 th batch,total_time: 0.457238(0.577997),data_time: 0.312830(0.419801),train_time: 0.144408(0.158196)
 258 th batch,total_time: 0.458463(0.577536),data_time: 0.314108(0.419393),train_time: 0.144356(0.158143)
 259 th batch,total_time: 0.456439(0.577070),data_time: 0.313237(0.418985),train_time: 0.143202(0.158085)
 260 th batch,total_time: 0.458933(0.576617),data_time: 0.313866(0.418582),train_time: 0.145067(0.158035)
 261 th batch,total_time: 0.454135(0.576150),data_time: 0.310407(0.418169),train_time: 0.143728(0.157981)
 262 th batch,total_time: 0.459151(0.575705),data_time: 0.312847(0.417769),train_time: 0.146304(0.157936)
 263 th batch,total_time: 0.456419(0.575253),data_time: 0.312009(0.417368),train_time: 0.144410(0.157885)
 264 th batch,total_time: 0.458125(0.574811),data_time: 0.313710(0.416977),train_time: 0.144416(0.157834)
 265 th batch,total_time: 0.460476(0.574381),data_time: 0.315915(0.416597),train_time: 0.144562(0.157784)
 266 th batch,total_time: 0.459242(0.573950),data_time: 0.314052(0.416213),train_time: 0.145190(0.157737)
 267 th batch,total_time: 0.457861(0.573517),data_time: 0.314308(0.415833),train_time: 0.143553(0.157684)
 268 th batch,total_time: 0.456998(0.573084),data_time: 0.313376(0.415452),train_time: 0.143622(0.157632)
 269 th batch,total_time: 0.455879(0.572650),data_time: 0.312663(0.415071),train_time: 0.143216(0.157579)
 270 th batch,total_time: 0.461029(0.572238),data_time: 0.315638(0.414704),train_time: 0.145391(0.157534)
 271 th batch,total_time: 0.455691(0.571809),data_time: 0.312435(0.414328),train_time: 0.143256(0.157481)
 272 th batch,total_time: 0.460772(0.571403),data_time: 0.315902(0.413968),train_time: 0.144869(0.157435)
 273 th batch,total_time: 0.458146(0.570989),data_time: 0.314475(0.413605),train_time: 0.143671(0.157385)
 274 th batch,total_time: 0.456861(0.570574),data_time: 0.312711(0.413238),train_time: 0.144150(0.157337)
 275 th batch,total_time: 0.455227(0.570156),data_time: 0.311711(0.412870),train_time: 0.143516(0.157287)
 276 th batch,total_time: 0.460396(0.569760),data_time: 0.315979(0.412520),train_time: 0.144417(0.157240)
 277 th batch,total_time: 0.455796(0.569350),data_time: 0.312299(0.412160),train_time: 0.143497(0.157191)
 278 th batch,total_time: 0.457212(0.568948),data_time: 0.312946(0.411804),train_time: 0.144266(0.157144)
 279 th batch,total_time: 0.456768(0.568548),data_time: 0.313602(0.411453),train_time: 0.143166(0.157094)
 280 th batch,total_time: 0.461370(0.568166),data_time: 0.317015(0.411117),train_time: 0.144355(0.157049)
 281 th batch,total_time: 0.460538(0.567785),data_time: 0.314138(0.410773),train_time: 0.146400(0.157011)
 282 th batch,total_time: 0.457193(0.567394),data_time: 0.313838(0.410431),train_time: 0.143355(0.156963)
 283 th batch,total_time: 0.457955(0.567008),data_time: 0.313161(0.410088),train_time: 0.144794(0.156920)
 284 th batch,total_time: 0.458685(0.566628),data_time: 0.313688(0.409750),train_time: 0.144998(0.156878)
 285 th batch,total_time: 0.457605(0.566247),data_time: 0.312468(0.409410),train_time: 0.145137(0.156837)
 286 th batch,total_time: 0.457530(0.565868),data_time: 0.312534(0.409072),train_time: 0.144996(0.156796)
 287 th batch,total_time: 0.456254(0.565488),data_time: 0.311509(0.408734),train_time: 0.144745(0.156754)
 288 th batch,total_time: 0.456372(0.565110),data_time: 0.312486(0.408401),train_time: 0.143886(0.156710)
 289 th batch,total_time: 0.460082(0.564748),data_time: 0.314018(0.408075),train_time: 0.146064(0.156673)
 290 th batch,total_time: 0.456519(0.564376),data_time: 0.311912(0.407745),train_time: 0.144607(0.156632)
 291 th batch,total_time: 0.457640(0.564011),data_time: 0.314520(0.407425),train_time: 0.143120(0.156585)
 292 th batch,total_time: 0.457660(0.563648),data_time: 0.313564(0.407105),train_time: 0.144096(0.156543)
 293 th batch,total_time: 0.457775(0.563287),data_time: 0.313598(0.406787),train_time: 0.144177(0.156501)
 294 th batch,total_time: 0.458586(0.562933),data_time: 0.315107(0.406476),train_time: 0.143479(0.156456)
 295 th batch,total_time: 0.458299(0.562579),data_time: 0.313812(0.406163),train_time: 0.144487(0.156416)
 296 th batch,total_time: 0.450930(0.562203),data_time: 0.311635(0.405845),train_time: 0.139295(0.156358)
 297 th batch,total_time: 0.462655(0.561869),data_time: 0.318356(0.405551),train_time: 0.144299(0.156318)
 298 th batch,total_time: 0.459783(0.561528),data_time: 0.315442(0.405250),train_time: 0.144341(0.156278)
 299 th batch,total_time: 0.457978(0.561183),data_time: 0.313142(0.404943),train_time: 0.144837(0.156240)
 300 th batch,total_time: 0.454560(0.560828),data_time: 0.310846(0.404630),train_time: 0.143714(0.156198)
 301 th batch,total_time: 0.457227(0.560485),data_time: 0.313983(0.404330),train_time: 0.143244(0.156155)
 302 th batch,total_time: 0.460760(0.560156),data_time: 0.317088(0.404042),train_time: 0.143671(0.156114)
 303 th batch,total_time: 0.459351(0.559825),data_time: 0.314566(0.403748),train_time: 0.144785(0.156077)
 304 th batch,total_time: 0.456547(0.559486),data_time: 0.312913(0.403450),train_time: 0.143634(0.156036)
 305 th batch,total_time: 0.459742(0.559160),data_time: 0.314253(0.403159),train_time: 0.145489(0.156001)
 306 th batch,total_time: 0.456356(0.558825),data_time: 0.312900(0.402865),train_time: 0.143456(0.155961)
 307 th batch,total_time: 0.458492(0.558499),data_time: 0.312854(0.402572),train_time: 0.145638(0.155927)
 308 th batch,total_time: 0.456444(0.558169),data_time: 0.312692(0.402281),train_time: 0.143752(0.155888)
 309 th batch,total_time: 0.460098(0.557853),data_time: 0.315838(0.402003),train_time: 0.144259(0.155850)
 310 th batch,total_time: 0.457193(0.557529),data_time: 0.313142(0.401717),train_time: 0.144052(0.155812)
 311 th batch,total_time: 0.458210(0.557211),data_time: 0.312749(0.401432),train_time: 0.145462(0.155779)
 312 th batch,total_time: 0.456268(0.556888),data_time: 0.312857(0.401149),train_time: 0.143411(0.155740)
 313 th batch,total_time: 0.459924(0.556579),data_time: 0.315669(0.400876),train_time: 0.144255(0.155703)
 314 th batch,total_time: 0.456863(0.556263),data_time: 0.313759(0.400600),train_time: 0.143103(0.155663)
 315 th batch,total_time: 0.459012(0.555955),data_time: 0.314799(0.400328),train_time: 0.144212(0.155627)
 316 th batch,total_time: 0.455798(0.555639),data_time: 0.312188(0.400050),train_time: 0.143610(0.155589)
 317 th batch,total_time: 0.458964(0.555335),data_time: 0.315064(0.399783),train_time: 0.143899(0.155552)
 318 th batch,total_time: 0.457861(0.555030),data_time: 0.312830(0.399510),train_time: 0.145031(0.155519)
 319 th batch,total_time: 0.458465(0.554728),data_time: 0.315159(0.399247),train_time: 0.143306(0.155481)
 320 th batch,total_time: 0.458410(0.554428),data_time: 0.313815(0.398981),train_time: 0.144595(0.155447)
 321 th batch,total_time: 0.455348(0.554120),data_time: 0.312081(0.398711),train_time: 0.143267(0.155409)
 322 th batch,total_time: 0.457802(0.553822),data_time: 0.314132(0.398449),train_time: 0.143670(0.155373)
 323 th batch,total_time: 0.458954(0.553529),data_time: 0.313484(0.398187),train_time: 0.145470(0.155342)
 324 th batch,total_time: 0.457281(0.553233),data_time: 0.312336(0.397923),train_time: 0.144945(0.155310)
 325 th batch,total_time: 0.458139(0.552941),data_time: 0.313657(0.397664),train_time: 0.144483(0.155277)
 326 th batch,total_time: 0.454562(0.552640),data_time: 0.311047(0.397399),train_time: 0.143516(0.155241)
 327 th batch,total_time: 0.457080(0.552349),data_time: 0.313802(0.397144),train_time: 0.143278(0.155205)
 328 th batch,total_time: 0.459971(0.552068),data_time: 0.315060(0.396895),train_time: 0.144911(0.155173)
 329 th batch,total_time: 0.462156(0.551796),data_time: 0.317163(0.396653),train_time: 0.144993(0.155142)
 330 th batch,total_time: 0.458595(0.551514),data_time: 0.313761(0.396403),train_time: 0.144834(0.155111)
 331 th batch,total_time: 0.458367(0.551234),data_time: 0.314388(0.396156),train_time: 0.143980(0.155078)
 332 th batch,total_time: 0.455272(0.550945),data_time: 0.311773(0.395902),train_time: 0.143499(0.155043)
 333 th batch,total_time: 0.458839(0.550670),data_time: 0.313338(0.395655),train_time: 0.145501(0.155014)
 334 th batch,total_time: 0.456116(0.550387),data_time: 0.312011(0.395406),train_time: 0.144105(0.154982)
 335 th batch,total_time: 0.455237(0.550104),data_time: 0.311642(0.395156),train_time: 0.143595(0.154948)
 336 th batch,total_time: 0.457427(0.549829),data_time: 0.313983(0.394915),train_time: 0.143443(0.154914)
 337 th batch,total_time: 0.459668(0.549562),data_time: 0.315589(0.394681),train_time: 0.144079(0.154882)
 338 th batch,total_time: 0.459249(0.549296),data_time: 0.315053(0.394446),train_time: 0.144196(0.154850)
 339 th batch,total_time: 0.458088(0.549028),data_time: 0.313880(0.394209),train_time: 0.144208(0.154819)
 340 th batch,total_time: 0.456286(0.548756),data_time: 0.312548(0.393969),train_time: 0.143738(0.154786)
 341 th batch,total_time: 0.458438(0.548492),data_time: 0.315013(0.393738),train_time: 0.143425(0.154753)
 342 th batch,total_time: 0.458959(0.548231),data_time: 0.314039(0.393506),train_time: 0.144920(0.154725)
 343 th batch,total_time: 0.457194(0.547966),data_time: 0.313869(0.393275),train_time: 0.143325(0.154691)
 344 th batch,total_time: 0.459099(0.547708),data_time: 0.313555(0.393044),train_time: 0.145543(0.154665)
 345 th batch,total_time: 0.455592(0.547442),data_time: 0.312027(0.392809),train_time: 0.143566(0.154633)
 346 th batch,total_time: 0.458474(0.547186),data_time: 0.314083(0.392583),train_time: 0.144391(0.154603)
 347 th batch,total_time: 0.457843(0.546929),data_time: 0.314305(0.392358),train_time: 0.143538(0.154572)
 348 th batch,total_time: 0.462605(0.546687),data_time: 0.316836(0.392141),train_time: 0.145769(0.154546)
 349 th batch,total_time: 0.458851(0.546437),data_time: 0.313159(0.391916),train_time: 0.145693(0.154521)
 350 th batch,total_time: 0.457273(0.546183),data_time: 0.313251(0.391691),train_time: 0.144021(0.154491)
 351 th batch,total_time: 0.456640(0.545928),data_time: 0.313799(0.391470),train_time: 0.142840(0.154458)
 352 th batch,total_time: 0.458816(0.545681),data_time: 0.315300(0.391254),train_time: 0.143515(0.154427)
 353 th batch,total_time: 0.459199(0.545437),data_time: 0.315698(0.391041),train_time: 0.143501(0.154396)
 354 th batch,total_time: 0.458757(0.545193),data_time: 0.314351(0.390825),train_time: 0.144406(0.154368)
 355 th batch,total_time: 0.455408(0.544941),data_time: 0.311806(0.390603),train_time: 0.143602(0.154338)
 356 th batch,total_time: 0.456681(0.544693),data_time: 0.313222(0.390386),train_time: 0.143460(0.154307)
 357 th batch,total_time: 0.458720(0.544453),data_time: 0.315150(0.390176),train_time: 0.143570(0.154277)
 358 th batch,total_time: 0.457920(0.544212),data_time: 0.314042(0.389964),train_time: 0.143878(0.154248)
 359 th batch,total_time: 0.462466(0.543985),data_time: 0.317478(0.389763),train_time: 0.144988(0.154223)
 360 th batch,total_time: 0.455245(0.543739),data_time: 0.311865(0.389547),train_time: 0.143381(0.154193)
 361 th batch,total_time: 0.457770(0.543502),data_time: 0.313845(0.389338),train_time: 0.143925(0.154164)
 362 th batch,total_time: 0.459172(0.543270),data_time: 0.314938(0.389133),train_time: 0.144234(0.154137)
 363 th batch,total_time: 0.453698(0.543023),data_time: 0.311614(0.388920),train_time: 0.142084(0.154104)
 364 th batch,total_time: 0.462501(0.542803),data_time: 0.315988(0.388720),train_time: 0.146513(0.154083)
 365 th batch,total_time: 0.456448(0.542567),data_time: 0.311820(0.388510),train_time: 0.144628(0.154057)
 366 th batch,total_time: 0.459675(0.542341),data_time: 0.315131(0.388310),train_time: 0.144544(0.154031)
 367 th batch,total_time: 0.462505(0.542124),data_time: 0.314126(0.388108),train_time: 0.148379(0.154016)
 368 th batch,total_time: 0.454988(0.541888),data_time: 0.308860(0.387894),train_time: 0.146128(0.153994)
 369 th batch,total_time: 0.457557(0.541660),data_time: 0.310522(0.387684),train_time: 0.147035(0.153976)
 370 th batch,total_time: 0.458529(0.541436),data_time: 0.312437(0.387482),train_time: 0.146092(0.153954)
 371 th batch,total_time: 0.456017(0.541206),data_time: 0.311536(0.387277),train_time: 0.144481(0.153929)
 372 th batch,total_time: 0.457560(0.540982),data_time: 0.312412(0.387077),train_time: 0.145147(0.153905)
 373 th batch,total_time: 0.457570(0.540759),data_time: 0.312248(0.386877),train_time: 0.145322(0.153882)
 374 th batch,total_time: 0.458756(0.540540),data_time: 0.312906(0.386679),train_time: 0.145850(0.153861)
 375 th batch,total_time: 0.459957(0.540326),data_time: 0.313035(0.386484),train_time: 0.146922(0.153843)
 376 th batch,total_time: 0.456675(0.540104),data_time: 0.311090(0.386284),train_time: 0.145585(0.153821)
 377 th batch,total_time: 0.459201(0.539890),data_time: 0.313818(0.386092),train_time: 0.145383(0.153798)
 378 th batch,total_time: 0.455185(0.539667),data_time: 0.310690(0.385893),train_time: 0.144495(0.153774)
 379 th batch,total_time: 0.457819(0.539451),data_time: 0.313556(0.385703),train_time: 0.144263(0.153749)
 380 th batch,total_time: 0.458579(0.539239),data_time: 0.313844(0.385514),train_time: 0.144734(0.153725)
 381 th batch,total_time: 0.459699(0.539031),data_time: 0.313375(0.385325),train_time: 0.146324(0.153706)
 382 th batch,total_time: 0.456615(0.538816),data_time: 0.312470(0.385135),train_time: 0.144145(0.153681)
 383 th batch,total_time: 0.456743(0.538602),data_time: 0.313320(0.384948),train_time: 0.143423(0.153654)
 384 th batch,total_time: 0.458029(0.538393),data_time: 0.313773(0.384763),train_time: 0.144256(0.153630)
 385 th batch,total_time: 0.459307(0.538188),data_time: 0.314708(0.384582),train_time: 0.144599(0.153606)
 386 th batch,total_time: 0.460103(0.537986),data_time: 0.312436(0.384395),train_time: 0.147667(0.153591)
 387 th batch,total_time: 0.455527(0.537773),data_time: 0.312247(0.384209),train_time: 0.143281(0.153564)
 388 th batch,total_time: 0.459064(0.537571),data_time: 0.314941(0.384031),train_time: 0.144124(0.153540)
 389 th batch,total_time: 0.459478(0.537371),data_time: 0.314655(0.383853),train_time: 0.144824(0.153518)
 390 th batch,total_time: 0.457872(0.537168),data_time: 0.314216(0.383675),train_time: 0.143656(0.153492)
 391 th batch,total_time: 0.458140(0.536966),data_time: 0.314147(0.383498),train_time: 0.143993(0.153468)
 392 th batch,total_time: 0.457238(0.536763),data_time: 0.312575(0.383317),train_time: 0.144663(0.153446)
 393 th batch,total_time: 0.456348(0.536559),data_time: 0.312347(0.383137),train_time: 0.144001(0.153422)
 394 th batch,total_time: 0.459117(0.536363),data_time: 0.313926(0.382962),train_time: 0.145190(0.153401)
 395 th batch,total_time: 0.624275(0.536585),data_time: 0.479647(0.383206),train_time: 0.144629(0.153379)
 396 th batch,total_time: 0.457317(0.536385),data_time: 0.313118(0.383030),train_time: 0.144200(0.153356)
 397 th batch,total_time: 0.460311(0.536194),data_time: 0.314882(0.382858),train_time: 0.145429(0.153336)
 398 th batch,total_time: 0.458599(0.536000),data_time: 0.313895(0.382685),train_time: 0.144704(0.153314)
 399 th batch,total_time: 0.456831(0.535802),data_time: 0.312385(0.382510),train_time: 0.144446(0.153292)
 400 th batch,total_time: 0.455467(0.535601),data_time: 0.311359(0.382332),train_time: 0.144108(0.153269)
 401 th batch,total_time: 0.459772(0.535413),data_time: 0.314378(0.382163),train_time: 0.145394(0.153250)
 402 th batch,total_time: 0.456748(0.535218),data_time: 0.312140(0.381989),train_time: 0.144608(0.153228)
 403 th batch,total_time: 0.505289(0.535143),data_time: 0.356035(0.381925),train_time: 0.149254(0.153218)
 404 th batch,total_time: 0.453535(0.534942),data_time: 0.310620(0.381749),train_time: 0.142915(0.153193)
 405 th batch,total_time: 0.457123(0.534750),data_time: 0.313031(0.381580),train_time: 0.144092(0.153170)
 406 th batch,total_time: 0.455154(0.534555),data_time: 0.311751(0.381408),train_time: 0.143403(0.153146)
 407 th batch,total_time: 0.457615(0.534366),data_time: 0.314320(0.381244),train_time: 0.143295(0.153122)
 408 th batch,total_time: 0.460449(0.534185),data_time: 0.314406(0.381080),train_time: 0.146042(0.153105)
 409 th batch,total_time: 0.456805(0.533997),data_time: 0.312155(0.380912),train_time: 0.144651(0.153084)
 410 th batch,total_time: 0.456969(0.533809),data_time: 0.312907(0.380747),train_time: 0.144062(0.153062)
 411 th batch,total_time: 0.457898(0.533625),data_time: 0.314317(0.380586),train_time: 0.143582(0.153039)
 412 th batch,total_time: 0.460138(0.533447),data_time: 0.316960(0.380432),train_time: 0.143178(0.153015)
 413 th batch,total_time: 0.459164(0.533268),data_time: 0.314717(0.380273),train_time: 0.144447(0.152995)
 414 th batch,total_time: 0.457409(0.533085),data_time: 0.313425(0.380112),train_time: 0.143984(0.152973)
 415 th batch,total_time: 0.458497(0.532906),data_time: 0.313874(0.379953),train_time: 0.144623(0.152953)
 416 th batch,total_time: 0.456163(0.532722),data_time: 0.312223(0.379790),train_time: 0.143940(0.152931)
 417 th batch,total_time: 0.459472(0.532546),data_time: 0.314399(0.379634),train_time: 0.145073(0.152913)
 418 th batch,total_time: 0.456945(0.532366),data_time: 0.312471(0.379473),train_time: 0.144474(0.152892)
 419 th batch,total_time: 0.458292(0.532190),data_time: 0.314533(0.379319),train_time: 0.143759(0.152871)
 420 th batch,total_time: 0.460914(0.532020),data_time: 0.316026(0.379168),train_time: 0.144888(0.152852)
 421 th batch,total_time: 0.457371(0.531843),data_time: 0.312547(0.379011),train_time: 0.144823(0.152833)
 422 th batch,total_time: 0.457806(0.531668),data_time: 0.314405(0.378858),train_time: 0.143401(0.152810)
 423 th batch,total_time: 0.458643(0.531496),data_time: 0.314729(0.378707),train_time: 0.143914(0.152789)
 424 th batch,total_time: 0.457397(0.531322),data_time: 0.313091(0.378552),train_time: 0.144306(0.152769)
 425 th batch,total_time: 0.457476(0.531148),data_time: 0.313437(0.378399),train_time: 0.144038(0.152749)
