Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 100.202549(100.202549),data_time: 95.457701(95.457701),train_time: 4.744847(4.744847)
 257 th batch,total_time: 0.233674(0.627133),data_time: 0.151795(0.525362),train_time: 0.081878(0.101771)
 258 th batch,total_time: 0.234097(0.625615),data_time: 0.151425(0.523918),train_time: 0.082672(0.101698)
 259 th batch,total_time: 0.233867(0.624109),data_time: 0.151207(0.522484),train_time: 0.082660(0.101624)
 260 th batch,total_time: 0.232478(0.622608),data_time: 0.150816(0.521060),train_time: 0.081662(0.101548)
 261 th batch,total_time: 0.233677(0.621124),data_time: 0.151652(0.519650),train_time: 0.082025(0.101473)
 262 th batch,total_time: 0.233250(0.619649),data_time: 0.151253(0.518250),train_time: 0.081996(0.101399)
 263 th batch,total_time: 0.233974(0.618188),data_time: 0.151798(0.516862),train_time: 0.082176(0.101327)
 264 th batch,total_time: 0.233081(0.616735),data_time: 0.151073(0.515481),train_time: 0.082009(0.101254)
 265 th batch,total_time: 0.232909(0.615292),data_time: 0.151078(0.514111),train_time: 0.081831(0.101181)
 266 th batch,total_time: 0.227067(0.613838),data_time: 0.151521(0.512753),train_time: 0.075545(0.101085)
 267 th batch,total_time: 0.238784(0.612438),data_time: 0.157316(0.511427),train_time: 0.081467(0.101011)
 268 th batch,total_time: 0.238590(0.611049),data_time: 0.151388(0.510089),train_time: 0.087202(0.100960)
 269 th batch,total_time: 0.232345(0.609646),data_time: 0.146321(0.508741),train_time: 0.086024(0.100905)
 270 th batch,total_time: 0.229370(0.608243),data_time: 0.147063(0.507407),train_time: 0.082306(0.100836)
 271 th batch,total_time: 0.233159(0.606864),data_time: 0.150918(0.506096),train_time: 0.082240(0.100768)
 272 th batch,total_time: 0.234262(0.605499),data_time: 0.150989(0.504795),train_time: 0.083273(0.100704)
 273 th batch,total_time: 0.233893(0.604143),data_time: 0.150374(0.503502),train_time: 0.083519(0.100641)
 274 th batch,total_time: 0.233172(0.602794),data_time: 0.149513(0.502215),train_time: 0.083659(0.100579)
 275 th batch,total_time: 0.234006(0.601458),data_time: 0.150057(0.500939),train_time: 0.083949(0.100519)
 276 th batch,total_time: 0.232448(0.600125),data_time: 0.149784(0.499671),train_time: 0.082664(0.100454)
 277 th batch,total_time: 0.234412(0.598810),data_time: 0.150367(0.498414),train_time: 0.084045(0.100395)
 278 th batch,total_time: 0.232363(0.597496),data_time: 0.149165(0.497163),train_time: 0.083197(0.100334)
 279 th batch,total_time: 0.233333(0.596196),data_time: 0.150071(0.495923),train_time: 0.083262(0.100273)
 280 th batch,total_time: 0.234613(0.594909),data_time: 0.150316(0.494693),train_time: 0.084296(0.100216)
 281 th batch,total_time: 0.233954(0.593629),data_time: 0.149494(0.493469),train_time: 0.084460(0.100160)
 282 th batch,total_time: 0.233380(0.592356),data_time: 0.148603(0.492250),train_time: 0.084778(0.100106)
 283 th batch,total_time: 0.232229(0.591088),data_time: 0.148838(0.491041),train_time: 0.083392(0.100047)
 284 th batch,total_time: 0.233082(0.589832),data_time: 0.149609(0.489843),train_time: 0.083473(0.099989)
 285 th batch,total_time: 0.233484(0.588586),data_time: 0.149656(0.488654),train_time: 0.083828(0.099932)
 286 th batch,total_time: 0.233408(0.587348),data_time: 0.150047(0.487474),train_time: 0.083361(0.099875)
 287 th batch,total_time: 0.233129(0.586118),data_time: 0.149539(0.486300),train_time: 0.083590(0.099818)
 288 th batch,total_time: 0.232750(0.584896),data_time: 0.149949(0.485137),train_time: 0.082801(0.099759)
 289 th batch,total_time: 0.234618(0.583688),data_time: 0.150771(0.483984),train_time: 0.083847(0.099704)
 290 th batch,total_time: 0.239000(0.582503),data_time: 0.150932(0.482839),train_time: 0.088068(0.099664)
 291 th batch,total_time: 0.228619(0.581291),data_time: 0.145764(0.481685),train_time: 0.082855(0.099607)
 292 th batch,total_time: 0.233832(0.580106),data_time: 0.150850(0.480556),train_time: 0.082982(0.099550)
 293 th batch,total_time: 0.233766(0.578928),data_time: 0.149945(0.479431),train_time: 0.083821(0.099496)
 294 th batch,total_time: 0.232929(0.577755),data_time: 0.149130(0.478311),train_time: 0.083800(0.099443)
 295 th batch,total_time: 0.233622(0.576592),data_time: 0.149555(0.477201),train_time: 0.084067(0.099391)
 296 th batch,total_time: 0.224806(0.575408),data_time: 0.149187(0.476096),train_time: 0.075619(0.099311)
 297 th batch,total_time: 0.239812(0.574281),data_time: 0.157626(0.475028),train_time: 0.082186(0.099254)
 298 th batch,total_time: 0.231385(0.573135),data_time: 0.150687(0.473943),train_time: 0.080697(0.099192)
 299 th batch,total_time: 0.234291(0.572005),data_time: 0.151896(0.472869),train_time: 0.082394(0.099136)
 300 th batch,total_time: 0.232789(0.570878),data_time: 0.151168(0.471801),train_time: 0.081621(0.099078)
 301 th batch,total_time: 0.234236(0.569763),data_time: 0.151795(0.470741),train_time: 0.082440(0.099022)
 302 th batch,total_time: 0.234338(0.568656),data_time: 0.151019(0.469686),train_time: 0.083319(0.098971)
 303 th batch,total_time: 0.233286(0.567553),data_time: 0.149630(0.468633),train_time: 0.083656(0.098920)
 304 th batch,total_time: 0.233702(0.566459),data_time: 0.149508(0.467587),train_time: 0.084193(0.098872)
 305 th batch,total_time: 0.233787(0.565371),data_time: 0.148982(0.466546),train_time: 0.084805(0.098826)
 306 th batch,total_time: 0.234689(0.564294),data_time: 0.148852(0.465511),train_time: 0.085837(0.098784)
 307 th batch,total_time: 0.230149(0.563209),data_time: 0.147311(0.464478),train_time: 0.082837(0.098732)
 308 th batch,total_time: 0.234294(0.562145),data_time: 0.149960(0.463460),train_time: 0.084334(0.098685)
 309 th batch,total_time: 0.231986(0.561080),data_time: 0.148544(0.462444),train_time: 0.083442(0.098636)
 310 th batch,total_time: 0.233101(0.560025),data_time: 0.150141(0.461440),train_time: 0.082961(0.098586)
 311 th batch,total_time: 0.232020(0.558974),data_time: 0.150044(0.460442),train_time: 0.081976(0.098532)
 312 th batch,total_time: 0.232804(0.557932),data_time: 0.150861(0.459453),train_time: 0.081943(0.098479)
 313 th batch,total_time: 0.233551(0.556899),data_time: 0.151049(0.458470),train_time: 0.082501(0.098429)
 314 th batch,total_time: 0.232426(0.555869),data_time: 0.151025(0.457494),train_time: 0.081400(0.098375)
 315 th batch,total_time: 0.233635(0.554849),data_time: 0.151517(0.456526),train_time: 0.082118(0.098323)
 316 th batch,total_time: 0.232038(0.553831),data_time: 0.150921(0.455562),train_time: 0.081116(0.098269)
 317 th batch,total_time: 0.233400(0.552823),data_time: 0.151669(0.454606),train_time: 0.081731(0.098217)
 318 th batch,total_time: 0.234208(0.551824),data_time: 0.151083(0.453655),train_time: 0.083125(0.098169)
 319 th batch,total_time: 0.233886(0.550831),data_time: 0.149961(0.452706),train_time: 0.083925(0.098125)
 320 th batch,total_time: 0.233434(0.549842),data_time: 0.149377(0.451761),train_time: 0.084057(0.098081)
 321 th batch,total_time: 0.235803(0.548867),data_time: 0.149248(0.450821),train_time: 0.086555(0.098045)
 322 th batch,total_time: 0.230525(0.547881),data_time: 0.147099(0.449881),train_time: 0.083426(0.098000)
 323 th batch,total_time: 0.233411(0.546911),data_time: 0.149909(0.448955),train_time: 0.083502(0.097955)
 324 th batch,total_time: 0.228529(0.545931),data_time: 0.150232(0.448036),train_time: 0.078297(0.097895)
 325 th batch,total_time: 0.238424(0.544988),data_time: 0.154814(0.447137),train_time: 0.083611(0.097851)
 326 th batch,total_time: 0.231215(0.544028),data_time: 0.149080(0.446225),train_time: 0.082135(0.097803)
 327 th batch,total_time: 0.232946(0.543080),data_time: 0.151217(0.445326),train_time: 0.081728(0.097754)
 328 th batch,total_time: 0.234636(0.542142),data_time: 0.151907(0.444434),train_time: 0.082729(0.097708)
 329 th batch,total_time: 0.239251(0.541224),data_time: 0.152139(0.443548),train_time: 0.087111(0.097676)
 330 th batch,total_time: 0.233398(0.540294),data_time: 0.146447(0.442651),train_time: 0.086951(0.097644)
 331 th batch,total_time: 0.230628(0.539362),data_time: 0.147364(0.441761),train_time: 0.083264(0.097600)
 332 th batch,total_time: 0.231729(0.538438),data_time: 0.150209(0.440886),train_time: 0.081519(0.097552)
 333 th batch,total_time: 0.235676(0.537531),data_time: 0.151532(0.440019),train_time: 0.084144(0.097512)
 334 th batch,total_time: 0.232523(0.536621),data_time: 0.149200(0.439151),train_time: 0.083323(0.097470)
 335 th batch,total_time: 0.235428(0.535724),data_time: 0.149931(0.438290),train_time: 0.085497(0.097434)
 336 th batch,total_time: 0.230774(0.534820),data_time: 0.148338(0.437430),train_time: 0.082436(0.097390)
 337 th batch,total_time: 0.233358(0.533928),data_time: 0.151032(0.436583),train_time: 0.082327(0.097345)
 338 th batch,total_time: 0.233443(0.533041),data_time: 0.150541(0.435739),train_time: 0.082902(0.097302)
 339 th batch,total_time: 0.232301(0.532157),data_time: 0.150798(0.434901),train_time: 0.081503(0.097256)
 340 th batch,total_time: 0.234802(0.531285),data_time: 0.151683(0.434070),train_time: 0.083119(0.097214)
 341 th batch,total_time: 0.233289(0.530413),data_time: 0.150254(0.433240),train_time: 0.083034(0.097173)
 342 th batch,total_time: 0.236926(0.529558),data_time: 0.150477(0.432416),train_time: 0.086450(0.097142)
 343 th batch,total_time: 0.228066(0.528681),data_time: 0.147048(0.431586),train_time: 0.081018(0.097095)
 344 th batch,total_time: 0.235070(0.527830),data_time: 0.152671(0.430778),train_time: 0.082398(0.097052)
 345 th batch,total_time: 0.232869(0.526978),data_time: 0.150754(0.429969),train_time: 0.082115(0.097009)
 346 th batch,total_time: 0.232941(0.526130),data_time: 0.151134(0.429165),train_time: 0.081807(0.096965)
 347 th batch,total_time: 0.233149(0.525289),data_time: 0.151301(0.428367),train_time: 0.081848(0.096922)
 348 th batch,total_time: 0.238723(0.524467),data_time: 0.151075(0.427572),train_time: 0.087647(0.096895)
 349 th batch,total_time: 0.231492(0.523630),data_time: 0.145768(0.426767),train_time: 0.085723(0.096863)
 350 th batch,total_time: 0.234223(0.522806),data_time: 0.147723(0.425972),train_time: 0.086500(0.096834)
 351 th batch,total_time: 0.233018(0.521983),data_time: 0.147209(0.425180),train_time: 0.085809(0.096802)
 352 th batch,total_time: 0.233648(0.521166),data_time: 0.147249(0.424393),train_time: 0.086399(0.096773)
 353 th batch,total_time: 0.230906(0.520346),data_time: 0.146583(0.423608),train_time: 0.084324(0.096738)
 354 th batch,total_time: 0.233731(0.519538),data_time: 0.148687(0.422834),train_time: 0.085043(0.096705)
 355 th batch,total_time: 0.232466(0.518732),data_time: 0.148901(0.422064),train_time: 0.083566(0.096668)
 356 th batch,total_time: 0.231697(0.517928),data_time: 0.149553(0.421301),train_time: 0.082144(0.096627)
 357 th batch,total_time: 0.233463(0.517133),data_time: 0.150976(0.420546),train_time: 0.082486(0.096588)
 358 th batch,total_time: 0.234238(0.516345),data_time: 0.150591(0.419794),train_time: 0.083647(0.096552)
 359 th batch,total_time: 0.231382(0.515554),data_time: 0.148868(0.419041),train_time: 0.082515(0.096513)
 360 th batch,total_time: 0.233024(0.514771),data_time: 0.150637(0.418298),train_time: 0.082386(0.096474)
 361 th batch,total_time: 0.236512(0.514003),data_time: 0.150869(0.417559),train_time: 0.085643(0.096444)
 362 th batch,total_time: 0.229735(0.513219),data_time: 0.147930(0.416816),train_time: 0.081805(0.096403)
 363 th batch,total_time: 0.233927(0.512452),data_time: 0.151426(0.416087),train_time: 0.082501(0.096365)
 364 th batch,total_time: 0.234782(0.511691),data_time: 0.151524(0.415362),train_time: 0.083258(0.096329)
 365 th batch,total_time: 0.233831(0.510932),data_time: 0.150662(0.414639),train_time: 0.083169(0.096293)
 366 th batch,total_time: 0.232958(0.510175),data_time: 0.150067(0.413918),train_time: 0.082891(0.096257)
 367 th batch,total_time: 0.233094(0.509422),data_time: 0.150428(0.413202),train_time: 0.082667(0.096220)
 368 th batch,total_time: 0.234241(0.508676),data_time: 0.151073(0.412492),train_time: 0.083168(0.096185)
 369 th batch,total_time: 0.232296(0.507929),data_time: 0.150398(0.411783),train_time: 0.081897(0.096146)
 370 th batch,total_time: 0.233969(0.507191),data_time: 0.150969(0.411080),train_time: 0.083001(0.096110)
 371 th batch,total_time: 0.232932(0.506453),data_time: 0.150441(0.410380),train_time: 0.082491(0.096074)
 372 th batch,total_time: 0.236680(0.505730),data_time: 0.150688(0.409683),train_time: 0.085992(0.096047)
 373 th batch,total_time: 0.230915(0.504995),data_time: 0.147129(0.408981),train_time: 0.083786(0.096014)
 374 th batch,total_time: 0.234189(0.504273),data_time: 0.149107(0.408288),train_time: 0.085082(0.095985)
 375 th batch,total_time: 0.229873(0.503543),data_time: 0.147995(0.407596),train_time: 0.081878(0.095947)
 376 th batch,total_time: 0.232886(0.502826),data_time: 0.151049(0.406916),train_time: 0.081836(0.095910)
 377 th batch,total_time: 0.233889(0.502114),data_time: 0.151526(0.406240),train_time: 0.082363(0.095874)
 378 th batch,total_time: 0.232281(0.501402),data_time: 0.150560(0.405565),train_time: 0.081720(0.095837)
 379 th batch,total_time: 0.233721(0.500698),data_time: 0.151898(0.404898),train_time: 0.081823(0.095800)
 380 th batch,total_time: 0.237568(0.500007),data_time: 0.151615(0.404233),train_time: 0.085952(0.095774)
 381 th batch,total_time: 0.233817(0.499310),data_time: 0.147481(0.403561),train_time: 0.086336(0.095749)
 382 th batch,total_time: 0.233217(0.498615),data_time: 0.146950(0.402891),train_time: 0.086267(0.095725)
 383 th batch,total_time: 0.228331(0.497912),data_time: 0.146829(0.402224),train_time: 0.081502(0.095688)
 384 th batch,total_time: 0.234431(0.497227),data_time: 0.151224(0.401572),train_time: 0.083207(0.095655)
 385 th batch,total_time: 0.233030(0.496543),data_time: 0.150575(0.400922),train_time: 0.082455(0.095621)
 386 th batch,total_time: 0.233932(0.495864),data_time: 0.150886(0.400276),train_time: 0.083046(0.095588)
 387 th batch,total_time: 0.237830(0.495199),data_time: 0.151068(0.399633),train_time: 0.086762(0.095566)
 388 th batch,total_time: 0.228271(0.494513),data_time: 0.146471(0.398983),train_time: 0.081801(0.095530)
 389 th batch,total_time: 0.233455(0.493844),data_time: 0.151530(0.398348),train_time: 0.081925(0.095495)
 390 th batch,total_time: 0.233405(0.493178),data_time: 0.150905(0.397715),train_time: 0.082499(0.095462)
 391 th batch,total_time: 0.225076(0.492494),data_time: 0.150662(0.397085),train_time: 0.074414(0.095408)
 392 th batch,total_time: 0.242285(0.491857),data_time: 0.158664(0.396478),train_time: 0.083621(0.095378)
 393 th batch,total_time: 0.223474(0.491176),data_time: 0.149793(0.395852),train_time: 0.073681(0.095323)
 394 th batch,total_time: 0.240620(0.490541),data_time: 0.159239(0.395253),train_time: 0.081381(0.095288)
 395 th batch,total_time: 0.236474(0.489900),data_time: 0.151358(0.394637),train_time: 0.085116(0.095262)
 396 th batch,total_time: 0.230656(0.489247),data_time: 0.147883(0.394016),train_time: 0.082773(0.095231)
 397 th batch,total_time: 0.232064(0.488601),data_time: 0.150111(0.393403),train_time: 0.081953(0.095198)
 398 th batch,total_time: 0.233518(0.487961),data_time: 0.151120(0.392796),train_time: 0.082398(0.095166)
 399 th batch,total_time: 0.234472(0.487328),data_time: 0.151333(0.392192),train_time: 0.083139(0.095135)
 400 th batch,total_time: 0.232657(0.486693),data_time: 0.149919(0.391588),train_time: 0.082738(0.095105)
 401 th batch,total_time: 0.232837(0.486061),data_time: 0.150419(0.390988),train_time: 0.082418(0.095073)
 402 th batch,total_time: 0.234082(0.485436),data_time: 0.150889(0.390392),train_time: 0.083194(0.095044)
 403 th batch,total_time: 0.232571(0.484810),data_time: 0.149910(0.389797),train_time: 0.082661(0.095013)
 404 th batch,total_time: 0.232859(0.484188),data_time: 0.150050(0.389205),train_time: 0.082809(0.094983)
 405 th batch,total_time: 0.231938(0.483567),data_time: 0.150084(0.388616),train_time: 0.081854(0.094950)
 406 th batch,total_time: 0.234504(0.482955),data_time: 0.151312(0.388033),train_time: 0.083192(0.094922)
 407 th batch,total_time: 0.232237(0.482340),data_time: 0.149777(0.387449),train_time: 0.082460(0.094891)
 408 th batch,total_time: 0.234815(0.481735),data_time: 0.150922(0.386871),train_time: 0.083893(0.094864)
 409 th batch,total_time: 0.231747(0.481125),data_time: 0.149408(0.386292),train_time: 0.082339(0.094834)
 410 th batch,total_time: 0.233311(0.480522),data_time: 0.150845(0.385719),train_time: 0.082466(0.094803)
 411 th batch,total_time: 0.233575(0.479923),data_time: 0.150745(0.385148),train_time: 0.082829(0.094774)
 412 th batch,total_time: 0.237155(0.479335),data_time: 0.150656(0.384581),train_time: 0.086499(0.094754)
 413 th batch,total_time: 0.228786(0.478730),data_time: 0.146570(0.384006),train_time: 0.082216(0.094724)
 414 th batch,total_time: 0.234239(0.478141),data_time: 0.151231(0.383445),train_time: 0.083009(0.094696)
 415 th batch,total_time: 0.232193(0.477549),data_time: 0.150122(0.382884),train_time: 0.082071(0.094665)
 416 th batch,total_time: 0.232816(0.476963),data_time: 0.150809(0.382327),train_time: 0.082007(0.094635)
 417 th batch,total_time: 0.234735(0.476383),data_time: 0.151028(0.381774),train_time: 0.083706(0.094609)
 418 th batch,total_time: 0.232319(0.475801),data_time: 0.150217(0.381221),train_time: 0.082102(0.094579)
 419 th batch,total_time: 0.232710(0.475222),data_time: 0.150757(0.380673),train_time: 0.081953(0.094549)
 420 th batch,total_time: 0.234816(0.474651),data_time: 0.150835(0.380127),train_time: 0.083981(0.094524)
 421 th batch,total_time: 0.231090(0.474074),data_time: 0.149610(0.379581),train_time: 0.081480(0.094493)
 422 th batch,total_time: 0.235654(0.473510),data_time: 0.151325(0.379041),train_time: 0.084330(0.094469)
 423 th batch,total_time: 0.233129(0.472943),data_time: 0.149621(0.378500),train_time: 0.083508(0.094443)
 424 th batch,total_time: 0.234990(0.472383),data_time: 0.149503(0.377961),train_time: 0.085487(0.094422)
 425 th batch,total_time: 0.230184(0.471815),data_time: 0.148402(0.377422),train_time: 0.081782(0.094392)
