Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.284138(7.284138),data_time: 6.850058(6.850058),train_time: 0.434080(0.434080)
 257 th batch,total_time: 0.272296(0.309166),data_time: 0.236220(0.271519),train_time: 0.036076(0.037646)
 258 th batch,total_time: 0.275931(0.309037),data_time: 0.239753(0.271397),train_time: 0.036178(0.037641)
 259 th batch,total_time: 0.249991(0.308810),data_time: 0.213597(0.271174),train_time: 0.036394(0.037636)
 260 th batch,total_time: 0.321735(0.308860),data_time: 0.285389(0.271229),train_time: 0.036345(0.037631)
 261 th batch,total_time: 0.266062(0.308697),data_time: 0.229691(0.271070),train_time: 0.036371(0.037626)
 262 th batch,total_time: 0.303385(0.308676),data_time: 0.267246(0.271056),train_time: 0.036139(0.037621)
 263 th batch,total_time: 0.263336(0.308505),data_time: 0.226975(0.270889),train_time: 0.036361(0.037616)
 264 th batch,total_time: 0.294993(0.308454),data_time: 0.259051(0.270844),train_time: 0.035942(0.037610)
 265 th batch,total_time: 0.265218(0.308291),data_time: 0.228874(0.270686),train_time: 0.036343(0.037605)
 266 th batch,total_time: 0.298540(0.308255),data_time: 0.262662(0.270656),train_time: 0.035878(0.037598)
 267 th batch,total_time: 0.254073(0.308052),data_time: 0.217395(0.270457),train_time: 0.036678(0.037595)
 268 th batch,total_time: 0.301694(0.308029),data_time: 0.265074(0.270437),train_time: 0.036620(0.037591)
 269 th batch,total_time: 0.249999(0.307814),data_time: 0.213908(0.270228),train_time: 0.036091(0.037586)
 270 th batch,total_time: 0.308939(0.307818),data_time: 0.272932(0.270238),train_time: 0.036006(0.037580)
 271 th batch,total_time: 0.244483(0.307585),data_time: 0.207972(0.270009),train_time: 0.036511(0.037576)
 272 th batch,total_time: 0.306742(0.307582),data_time: 0.270299(0.270010),train_time: 0.036443(0.037572)
 273 th batch,total_time: 0.233217(0.307311),data_time: 0.196897(0.269743),train_time: 0.036321(0.037567)
 274 th batch,total_time: 0.299692(0.307283),data_time: 0.263378(0.269720),train_time: 0.036314(0.037563)
 275 th batch,total_time: 0.229611(0.307001),data_time: 0.193637(0.269445),train_time: 0.035974(0.037557)
 276 th batch,total_time: 0.301565(0.306982),data_time: 0.265360(0.269430),train_time: 0.036205(0.037552)
 277 th batch,total_time: 0.255791(0.306798),data_time: 0.219384(0.269250),train_time: 0.036407(0.037548)
 278 th batch,total_time: 0.300280(0.306774),data_time: 0.261960(0.269224),train_time: 0.038320(0.037551)
 279 th batch,total_time: 0.239341(0.306534),data_time: 0.202750(0.268986),train_time: 0.036590(0.037547)
 280 th batch,total_time: 0.273103(0.306415),data_time: 0.236471(0.268871),train_time: 0.036632(0.037544)
 281 th batch,total_time: 0.274438(0.306301),data_time: 0.238399(0.268763),train_time: 0.036039(0.037539)
 282 th batch,total_time: 0.274240(0.306188),data_time: 0.238115(0.268654),train_time: 0.036125(0.037534)
 283 th batch,total_time: 0.250247(0.305991),data_time: 0.213405(0.268460),train_time: 0.036842(0.037531)
 284 th batch,total_time: 0.291565(0.305940),data_time: 0.255603(0.268415),train_time: 0.035962(0.037526)
 285 th batch,total_time: 0.231427(0.305680),data_time: 0.195206(0.268159),train_time: 0.036221(0.037521)
 286 th batch,total_time: 0.308489(0.305690),data_time: 0.272498(0.268174),train_time: 0.035990(0.037516)
 287 th batch,total_time: 0.216004(0.305378),data_time: 0.179385(0.267865),train_time: 0.036619(0.037513)
 288 th batch,total_time: 0.307870(0.305387),data_time: 0.271566(0.267878),train_time: 0.036304(0.037509)
 289 th batch,total_time: 0.197506(0.305015),data_time: 0.161772(0.267512),train_time: 0.035734(0.037502)
 290 th batch,total_time: 0.339734(0.305134),data_time: 0.303876(0.267637),train_time: 0.035858(0.037497)
 291 th batch,total_time: 0.160247(0.304638),data_time: 0.124121(0.267146),train_time: 0.036126(0.037492)
 292 th batch,total_time: 0.394792(0.304946),data_time: 0.358902(0.267459),train_time: 0.035890(0.037487)
 293 th batch,total_time: 0.159166(0.304450),data_time: 0.122608(0.266966),train_time: 0.036558(0.037483)
 294 th batch,total_time: 0.386556(0.304728),data_time: 0.349975(0.267248),train_time: 0.036581(0.037480)
 295 th batch,total_time: 0.156910(0.304229),data_time: 0.120481(0.266752),train_time: 0.036428(0.037477)
 296 th batch,total_time: 0.399668(0.304550),data_time: 0.363494(0.267078),train_time: 0.036174(0.037472)
 297 th batch,total_time: 0.148453(0.304026),data_time: 0.112021(0.266557),train_time: 0.036432(0.037469)
 298 th batch,total_time: 0.385067(0.304297),data_time: 0.348722(0.266832),train_time: 0.036344(0.037465)
 299 th batch,total_time: 0.175916(0.303869),data_time: 0.139432(0.266407),train_time: 0.036484(0.037462)
 300 th batch,total_time: 0.375411(0.304107),data_time: 0.339052(0.266649),train_time: 0.036359(0.037458)
 301 th batch,total_time: 0.173414(0.303674),data_time: 0.137434(0.266221),train_time: 0.035979(0.037453)
 302 th batch,total_time: 0.378242(0.303920),data_time: 0.342035(0.266471),train_time: 0.036207(0.037449)
 303 th batch,total_time: 0.173211(0.303490),data_time: 0.136727(0.266044),train_time: 0.036484(0.037446)
 304 th batch,total_time: 0.347887(0.303636),data_time: 0.311339(0.266193),train_time: 0.036548(0.037443)
 305 th batch,total_time: 0.194237(0.303278),data_time: 0.157851(0.265839),train_time: 0.036387(0.037440)
 306 th batch,total_time: 0.362664(0.303472),data_time: 0.326493(0.266036),train_time: 0.036171(0.037436)
 307 th batch,total_time: 0.205911(0.303155),data_time: 0.169377(0.265722),train_time: 0.036534(0.037433)
 308 th batch,total_time: 0.350716(0.303309),data_time: 0.313785(0.265878),train_time: 0.036931(0.037431)
 309 th batch,total_time: 0.201747(0.302981),data_time: 0.165313(0.265554),train_time: 0.036434(0.037428)
 310 th batch,total_time: 0.329955(0.303068),data_time: 0.293938(0.265645),train_time: 0.036017(0.037423)
 311 th batch,total_time: 0.211219(0.302774),data_time: 0.175008(0.265354),train_time: 0.036210(0.037419)
 312 th batch,total_time: 0.315474(0.302814),data_time: 0.279345(0.265399),train_time: 0.036129(0.037415)
 313 th batch,total_time: 0.220099(0.302551),data_time: 0.184558(0.265142),train_time: 0.035541(0.037409)
 314 th batch,total_time: 0.315881(0.302593),data_time: 0.279593(0.265187),train_time: 0.036288(0.037406)
 315 th batch,total_time: 0.200071(0.302269),data_time: 0.163830(0.264867),train_time: 0.036242(0.037402)
 316 th batch,total_time: 0.346119(0.302407),data_time: 0.309688(0.265008),train_time: 0.036431(0.037399)
 317 th batch,total_time: 0.201106(0.302089),data_time: 0.164567(0.264692),train_time: 0.036540(0.037396)
 318 th batch,total_time: 0.331558(0.302181),data_time: 0.294784(0.264787),train_time: 0.036774(0.037394)
 319 th batch,total_time: 0.207856(0.301886),data_time: 0.171504(0.264495),train_time: 0.036351(0.037391)
 320 th batch,total_time: 0.322973(0.301952),data_time: 0.286481(0.264564),train_time: 0.036492(0.037388)
 321 th batch,total_time: 0.214447(0.301680),data_time: 0.178569(0.264297),train_time: 0.035877(0.037384)
 322 th batch,total_time: 0.313583(0.301717),data_time: 0.277502(0.264337),train_time: 0.036080(0.037379)
 323 th batch,total_time: 0.245013(0.301542),data_time: 0.208500(0.264165),train_time: 0.036513(0.037377)
 324 th batch,total_time: 0.308182(0.301562),data_time: 0.270772(0.264185),train_time: 0.037410(0.037377)
 325 th batch,total_time: 0.245570(0.301391),data_time: 0.209394(0.264017),train_time: 0.036176(0.037373)
 326 th batch,total_time: 0.314916(0.301432),data_time: 0.278333(0.264061),train_time: 0.036583(0.037371)
 327 th batch,total_time: 0.246159(0.301263),data_time: 0.210120(0.263897),train_time: 0.036039(0.037367)
 328 th batch,total_time: 0.297922(0.301253),data_time: 0.261897(0.263891),train_time: 0.036025(0.037363)
 329 th batch,total_time: 0.253039(0.301107),data_time: 0.216152(0.263746),train_time: 0.036887(0.037361)
 330 th batch,total_time: 0.310687(0.301136),data_time: 0.274240(0.263778),train_time: 0.036447(0.037358)
 331 th batch,total_time: 0.263125(0.301022),data_time: 0.226727(0.263666),train_time: 0.036398(0.037356)
 332 th batch,total_time: 0.298490(0.301014),data_time: 0.259707(0.263654),train_time: 0.038782(0.037360)
 333 th batch,total_time: 0.273458(0.300931),data_time: 0.243585(0.263594),train_time: 0.029874(0.037337)
 334 th batch,total_time: 0.285546(0.300886),data_time: 0.246944(0.263544),train_time: 0.038602(0.037341)
 335 th batch,total_time: 0.294729(0.300867),data_time: 0.255424(0.263520),train_time: 0.039304(0.037347)
 336 th batch,total_time: 0.245439(0.300703),data_time: 0.204270(0.263344),train_time: 0.041169(0.037358)
 337 th batch,total_time: 0.295273(0.300687),data_time: 0.256010(0.263323),train_time: 0.039264(0.037364)
 338 th batch,total_time: 0.263534(0.300577),data_time: 0.221930(0.263201),train_time: 0.041604(0.037377)
 339 th batch,total_time: 0.296143(0.300564),data_time: 0.257272(0.263183),train_time: 0.038871(0.037381)
 340 th batch,total_time: 0.272595(0.300482),data_time: 0.233227(0.263095),train_time: 0.039368(0.037387)
 341 th batch,total_time: 0.306830(0.300501),data_time: 0.267850(0.263109),train_time: 0.038980(0.037391)
 342 th batch,total_time: 0.237033(0.300316),data_time: 0.198325(0.262920),train_time: 0.038708(0.037395)
 343 th batch,total_time: 0.321680(0.300378),data_time: 0.282385(0.262977),train_time: 0.039295(0.037401)
 344 th batch,total_time: 0.218366(0.300140),data_time: 0.178766(0.262733),train_time: 0.039600(0.037407)
 345 th batch,total_time: 0.343281(0.300265),data_time: 0.305006(0.262855),train_time: 0.038275(0.037410)
 346 th batch,total_time: 0.173035(0.299898),data_time: 0.133917(0.262483),train_time: 0.039118(0.037415)
 347 th batch,total_time: 0.388583(0.300153),data_time: 0.350066(0.262735),train_time: 0.038517(0.037418)
 348 th batch,total_time: 0.168572(0.299776),data_time: 0.130008(0.262355),train_time: 0.038563(0.037421)
 349 th batch,total_time: 0.401257(0.300066),data_time: 0.362544(0.262641),train_time: 0.038713(0.037425)
 350 th batch,total_time: 0.158726(0.299663),data_time: 0.120769(0.262237),train_time: 0.037957(0.037426)
 351 th batch,total_time: 0.411448(0.299981),data_time: 0.373075(0.262552),train_time: 0.038372(0.037429)
 352 th batch,total_time: 0.138078(0.299522),data_time: 0.100323(0.262092),train_time: 0.037755(0.037430)
 353 th batch,total_time: 0.438769(0.299915),data_time: 0.399071(0.262479),train_time: 0.039698(0.037436)
 354 th batch,total_time: 0.118949(0.299406),data_time: 0.080606(0.261967),train_time: 0.038342(0.037439)
 355 th batch,total_time: 0.417917(0.299738),data_time: 0.377657(0.262292),train_time: 0.040260(0.037447)
 356 th batch,total_time: 0.145732(0.299307),data_time: 0.107148(0.261857),train_time: 0.038584(0.037450)
 357 th batch,total_time: 0.387015(0.299552),data_time: 0.347573(0.262097),train_time: 0.039442(0.037456)
 358 th batch,total_time: 0.177524(0.299212),data_time: 0.141392(0.261760),train_time: 0.036132(0.037452)
 359 th batch,total_time: 0.380325(0.299437),data_time: 0.340804(0.261980),train_time: 0.039522(0.037458)
 360 th batch,total_time: 0.192808(0.299142),data_time: 0.153069(0.261678),train_time: 0.039740(0.037464)
 361 th batch,total_time: 0.370544(0.299339),data_time: 0.330395(0.261868),train_time: 0.040149(0.037471)
 362 th batch,total_time: 0.190313(0.299039),data_time: 0.149533(0.261559),train_time: 0.040780(0.037480)
 363 th batch,total_time: 0.373738(0.299244),data_time: 0.333569(0.261756),train_time: 0.040169(0.037488)
 364 th batch,total_time: 0.187712(0.298939),data_time: 0.148192(0.261445),train_time: 0.039520(0.037493)
 365 th batch,total_time: 0.373214(0.299142),data_time: 0.332337(0.261639),train_time: 0.040876(0.037503)
 366 th batch,total_time: 0.173814(0.298800),data_time: 0.134413(0.261292),train_time: 0.039400(0.037508)
 367 th batch,total_time: 0.387329(0.299041),data_time: 0.348685(0.261530),train_time: 0.038644(0.037511)
 368 th batch,total_time: 0.166046(0.298680),data_time: 0.126998(0.261165),train_time: 0.039048(0.037515)
 369 th batch,total_time: 0.382729(0.298907),data_time: 0.344009(0.261389),train_time: 0.038719(0.037518)
 370 th batch,total_time: 0.167706(0.298554),data_time: 0.127551(0.261028),train_time: 0.040155(0.037525)
 371 th batch,total_time: 0.378050(0.298767),data_time: 0.338255(0.261236),train_time: 0.039795(0.037532)
 372 th batch,total_time: 0.153979(0.298379),data_time: 0.115423(0.260845),train_time: 0.038556(0.037534)
 373 th batch,total_time: 0.390446(0.298625),data_time: 0.351899(0.261089),train_time: 0.038547(0.037537)
 374 th batch,total_time: 0.159025(0.298253),data_time: 0.119600(0.260711),train_time: 0.039425(0.037542)
 375 th batch,total_time: 0.391383(0.298501),data_time: 0.352681(0.260956),train_time: 0.038702(0.037545)
 376 th batch,total_time: 0.161929(0.298139),data_time: 0.122503(0.260589),train_time: 0.039426(0.037550)
 377 th batch,total_time: 0.397043(0.298400),data_time: 0.357466(0.260845),train_time: 0.039577(0.037555)
 378 th batch,total_time: 0.175170(0.298075),data_time: 0.135306(0.260514),train_time: 0.039865(0.037562)
 379 th batch,total_time: 0.383853(0.298301),data_time: 0.347175(0.260742),train_time: 0.036678(0.037559)
 380 th batch,total_time: 0.163657(0.297947),data_time: 0.126684(0.260390),train_time: 0.036973(0.037558)
 381 th batch,total_time: 0.386487(0.298179),data_time: 0.350821(0.260627),train_time: 0.035666(0.037553)
 382 th batch,total_time: 0.176895(0.297863),data_time: 0.140226(0.260312),train_time: 0.036670(0.037550)
 383 th batch,total_time: 0.380447(0.298078),data_time: 0.344040(0.260530),train_time: 0.036407(0.037547)
 384 th batch,total_time: 0.165574(0.297733),data_time: 0.129571(0.260190),train_time: 0.036003(0.037543)
 385 th batch,total_time: 0.420622(0.298052),data_time: 0.384867(0.260513),train_time: 0.035755(0.037539)
 386 th batch,total_time: 0.138252(0.297639),data_time: 0.102740(0.260105),train_time: 0.035512(0.037534)
 387 th batch,total_time: 0.424939(0.297967),data_time: 0.388598(0.260437),train_time: 0.036342(0.037530)
 388 th batch,total_time: 0.122880(0.297517),data_time: 0.086662(0.259990),train_time: 0.036217(0.037527)
 389 th batch,total_time: 0.446089(0.297898),data_time: 0.408426(0.260370),train_time: 0.037663(0.037527)
 390 th batch,total_time: 0.111721(0.297422),data_time: 0.075307(0.259897),train_time: 0.036414(0.037525)
 391 th batch,total_time: 0.403304(0.297692),data_time: 0.366606(0.260169),train_time: 0.036699(0.037522)
 392 th batch,total_time: 0.117752(0.297234),data_time: 0.082021(0.259716),train_time: 0.035731(0.037518)
 393 th batch,total_time: 0.447599(0.297616),data_time: 0.411186(0.260100),train_time: 0.036414(0.037515)
 394 th batch,total_time: 0.091705(0.297094),data_time: 0.055898(0.259584),train_time: 0.035808(0.037511)
 395 th batch,total_time: 0.494936(0.297594),data_time: 0.458303(0.260085),train_time: 0.036633(0.037509)
 396 th batch,total_time: 0.069146(0.297018),data_time: 0.033409(0.259514),train_time: 0.035738(0.037504)
 397 th batch,total_time: 0.507281(0.297547),data_time: 0.470926(0.260046),train_time: 0.036355(0.037501)
 398 th batch,total_time: 0.067186(0.296969),data_time: 0.033834(0.259479),train_time: 0.033351(0.037491)
 399 th batch,total_time: 0.499568(0.297476),data_time: 0.462697(0.259987),train_time: 0.036871(0.037489)
 400 th batch,total_time: 0.068814(0.296906),data_time: 0.033833(0.259423),train_time: 0.034981(0.037483)
 401 th batch,total_time: 0.545537(0.297524),data_time: 0.507597(0.260040),train_time: 0.037940(0.037484)
 402 th batch,total_time: 0.067457(0.296953),data_time: 0.033491(0.259478),train_time: 0.033966(0.037475)
 403 th batch,total_time: 0.548234(0.297575),data_time: 0.511695(0.260102),train_time: 0.036540(0.037473)
 404 th batch,total_time: 0.066977(0.297006),data_time: 0.033297(0.259542),train_time: 0.033679(0.037464)
 405 th batch,total_time: 0.482585(0.297463),data_time: 0.446016(0.260001),train_time: 0.036569(0.037462)
 406 th batch,total_time: 0.067478(0.296898),data_time: 0.033666(0.259445),train_time: 0.033812(0.037453)
 407 th batch,total_time: 0.473104(0.297330),data_time: 0.436330(0.259879),train_time: 0.036774(0.037451)
 408 th batch,total_time: 0.076098(0.296789),data_time: 0.039371(0.259340),train_time: 0.036727(0.037449)
 409 th batch,total_time: 0.460372(0.297188),data_time: 0.423833(0.259741),train_time: 0.036539(0.037447)
 410 th batch,total_time: 0.111827(0.296737),data_time: 0.074712(0.259291),train_time: 0.037114(0.037446)
 411 th batch,total_time: 0.431002(0.297063),data_time: 0.394149(0.259618),train_time: 0.036853(0.037445)
 412 th batch,total_time: 0.135895(0.296673),data_time: 0.099327(0.259230),train_time: 0.036568(0.037443)
 413 th batch,total_time: 0.424094(0.296980),data_time: 0.387470(0.259540),train_time: 0.036623(0.037441)
 414 th batch,total_time: 0.156964(0.296643),data_time: 0.120722(0.259205),train_time: 0.036242(0.037438)
 415 th batch,total_time: 0.403860(0.296901),data_time: 0.367516(0.259466),train_time: 0.036344(0.037435)
 416 th batch,total_time: 0.153644(0.296557),data_time: 0.117643(0.259125),train_time: 0.036000(0.037432)
 417 th batch,total_time: 0.402334(0.296810),data_time: 0.365701(0.259380),train_time: 0.036633(0.037430)
 418 th batch,total_time: 0.173953(0.296517),data_time: 0.137726(0.259090),train_time: 0.036227(0.037427)
 419 th batch,total_time: 0.382708(0.296722),data_time: 0.346213(0.259298),train_time: 0.036495(0.037425)
 420 th batch,total_time: 0.179967(0.296445),data_time: 0.143759(0.259023),train_time: 0.036208(0.037422)
 421 th batch,total_time: 0.387840(0.296661),data_time: 0.351270(0.259242),train_time: 0.036569(0.037420)
 422 th batch,total_time: 0.181370(0.296389),data_time: 0.143788(0.258969),train_time: 0.037582(0.037420)
 423 th batch,total_time: 0.381074(0.296589),data_time: 0.344575(0.259171),train_time: 0.036499(0.037418)
 424 th batch,total_time: 0.204955(0.296373),data_time: 0.168826(0.258958),train_time: 0.036129(0.037415)
 425 th batch,total_time: 0.357344(0.296516),data_time: 0.320989(0.259104),train_time: 0.036355(0.037412)
