Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.006726(47.006726),data_time: 46.191854(46.191854),train_time: 0.814872(0.814872)
 1370 th batch,total_time: 0.039541(0.075015),data_time: 0.013641(0.052225),train_time: 0.025900(0.022790)
 1371 th batch,total_time: 0.039964(0.074989),data_time: 0.014264(0.052197),train_time: 0.025700(0.022792)
 1372 th batch,total_time: 0.038619(0.074962),data_time: 0.013443(0.052169),train_time: 0.025176(0.022794)
 1373 th batch,total_time: 0.043122(0.074939),data_time: 0.014604(0.052142),train_time: 0.028518(0.022798)
 1374 th batch,total_time: 0.038029(0.074912),data_time: 0.010967(0.052112),train_time: 0.027063(0.022801)
 1375 th batch,total_time: 0.039490(0.074887),data_time: 0.012487(0.052083),train_time: 0.027003(0.022804)
 1376 th batch,total_time: 0.040474(0.074862),data_time: 0.012544(0.052054),train_time: 0.027930(0.022808)
 1377 th batch,total_time: 0.043154(0.074839),data_time: 0.011717(0.052025),train_time: 0.031437(0.022814)
 1378 th batch,total_time: 0.031903(0.074808),data_time: 0.009821(0.051994),train_time: 0.022082(0.022813)
 1379 th batch,total_time: 0.046210(0.074787),data_time: 0.018356(0.051970),train_time: 0.027854(0.022817)
 1380 th batch,total_time: 0.037971(0.074760),data_time: 0.012466(0.051941),train_time: 0.025505(0.022819)
 1381 th batch,total_time: 0.040309(0.074735),data_time: 0.015305(0.051915),train_time: 0.025005(0.022821)
 1382 th batch,total_time: 0.040225(0.074710),data_time: 0.015183(0.051888),train_time: 0.025042(0.022822)
 1383 th batch,total_time: 0.041147(0.074686),data_time: 0.014611(0.051861),train_time: 0.026536(0.022825)
 1384 th batch,total_time: 0.038986(0.074660),data_time: 0.013989(0.051834),train_time: 0.024997(0.022826)
 1385 th batch,total_time: 0.040135(0.074635),data_time: 0.014484(0.051807),train_time: 0.025651(0.022828)
 1386 th batch,total_time: 0.039328(0.074610),data_time: 0.014011(0.051780),train_time: 0.025316(0.022830)
 1387 th batch,total_time: 0.038250(0.074584),data_time: 0.014755(0.051753),train_time: 0.023494(0.022831)
 1388 th batch,total_time: 0.041322(0.074560),data_time: 0.016164(0.051727),train_time: 0.025158(0.022832)
 1389 th batch,total_time: 0.041692(0.074536),data_time: 0.014753(0.051701),train_time: 0.026939(0.022835)
 1390 th batch,total_time: 0.041631(0.074512),data_time: 0.012801(0.051673),train_time: 0.028830(0.022840)
 1391 th batch,total_time: 0.037854(0.074486),data_time: 0.011927(0.051644),train_time: 0.025928(0.022842)
 1392 th batch,total_time: 0.040262(0.074462),data_time: 0.013990(0.051617),train_time: 0.026273(0.022844)
 1393 th batch,total_time: 0.039324(0.074436),data_time: 0.013082(0.051590),train_time: 0.026242(0.022847)
 1394 th batch,total_time: 0.039414(0.074411),data_time: 0.014090(0.051563),train_time: 0.025324(0.022849)
 1395 th batch,total_time: 0.039622(0.074386),data_time: 0.014421(0.051536),train_time: 0.025201(0.022850)
 1396 th batch,total_time: 0.040332(0.074362),data_time: 0.015361(0.051510),train_time: 0.024971(0.022852)
 1397 th batch,total_time: 0.039717(0.074337),data_time: 0.014967(0.051484),train_time: 0.024750(0.022853)
 1398 th batch,total_time: 0.040843(0.074313),data_time: 0.015209(0.051458),train_time: 0.025634(0.022855)
 1399 th batch,total_time: 0.043120(0.074291),data_time: 0.016679(0.051433),train_time: 0.026441(0.022858)
 1400 th batch,total_time: 0.045585(0.074270),data_time: 0.016895(0.051409),train_time: 0.028690(0.022862)
 1401 th batch,total_time: 0.040659(0.074246),data_time: 0.012975(0.051381),train_time: 0.027685(0.022865)
 1402 th batch,total_time: 0.041127(0.074223),data_time: 0.013694(0.051354),train_time: 0.027433(0.022868)
 1403 th batch,total_time: 0.039034(0.074198),data_time: 0.013074(0.051327),train_time: 0.025960(0.022871)
 1404 th batch,total_time: 0.039303(0.074173),data_time: 0.014306(0.051301),train_time: 0.024997(0.022872)
 1405 th batch,total_time: 0.043053(0.074151),data_time: 0.015212(0.051275),train_time: 0.027841(0.022876)
 1406 th batch,total_time: 0.039680(0.074126),data_time: 0.012408(0.051247),train_time: 0.027272(0.022879)
 1407 th batch,total_time: 0.042577(0.074104),data_time: 0.014566(0.051221),train_time: 0.028011(0.022883)
 1408 th batch,total_time: 0.039690(0.074080),data_time: 0.012121(0.051194),train_time: 0.027568(0.022886)
 1409 th batch,total_time: 0.040231(0.074056),data_time: 0.013544(0.051167),train_time: 0.026686(0.022889)
 1410 th batch,total_time: 0.034198(0.074027),data_time: 0.013454(0.051140),train_time: 0.020745(0.022887)
 1411 th batch,total_time: 0.044196(0.074006),data_time: 0.019357(0.051118),train_time: 0.024840(0.022888)
 1412 th batch,total_time: 0.040232(0.073982),data_time: 0.015467(0.051093),train_time: 0.024765(0.022890)
 1413 th batch,total_time: 0.040148(0.073958),data_time: 0.015080(0.051067),train_time: 0.025069(0.022891)
 1414 th batch,total_time: 0.041346(0.073935),data_time: 0.015136(0.051042),train_time: 0.026209(0.022894)
 1415 th batch,total_time: 0.039947(0.073911),data_time: 0.013881(0.051015),train_time: 0.026066(0.022896)
 1416 th batch,total_time: 0.042228(0.073889),data_time: 0.017604(0.050992),train_time: 0.024623(0.022897)
 1417 th batch,total_time: 0.042874(0.073867),data_time: 0.018191(0.050969),train_time: 0.024683(0.022898)
 1418 th batch,total_time: 0.041606(0.073844),data_time: 0.016948(0.050945),train_time: 0.024658(0.022900)
 1419 th batch,total_time: 0.041939(0.073822),data_time: 0.017350(0.050921),train_time: 0.024589(0.022901)
 1420 th batch,total_time: 0.041399(0.073799),data_time: 0.017111(0.050897),train_time: 0.024288(0.022902)
 1421 th batch,total_time: 0.043738(0.073778),data_time: 0.017064(0.050873),train_time: 0.026674(0.022904)
 1422 th batch,total_time: 0.040876(0.073755),data_time: 0.012950(0.050847),train_time: 0.027925(0.022908)
 1423 th batch,total_time: 0.040038(0.073731),data_time: 0.011957(0.050820),train_time: 0.028081(0.022912)
 1424 th batch,total_time: 0.040109(0.073707),data_time: 0.011768(0.050792),train_time: 0.028341(0.022915)
 1425 th batch,total_time: 0.035786(0.073681),data_time: 0.012151(0.050765),train_time: 0.023635(0.022916)
 1426 th batch,total_time: 0.040328(0.073658),data_time: 0.016025(0.050741),train_time: 0.024302(0.022917)
 1427 th batch,total_time: 0.042848(0.073636),data_time: 0.018393(0.050718),train_time: 0.024455(0.022918)
 1428 th batch,total_time: 0.042115(0.073614),data_time: 0.017212(0.050695),train_time: 0.024904(0.022919)
 1429 th batch,total_time: 0.042805(0.073592),data_time: 0.017720(0.050672),train_time: 0.025085(0.022921)
 1430 th batch,total_time: 0.040253(0.073569),data_time: 0.015188(0.050647),train_time: 0.025065(0.022922)
 1431 th batch,total_time: 0.041966(0.073547),data_time: 0.016056(0.050623),train_time: 0.025910(0.022924)
 1432 th batch,total_time: 0.038671(0.073523),data_time: 0.014062(0.050597),train_time: 0.024609(0.022926)
 1433 th batch,total_time: 0.039821(0.073499),data_time: 0.014922(0.050572),train_time: 0.024899(0.022927)
 1434 th batch,total_time: 0.041181(0.073477),data_time: 0.015631(0.050548),train_time: 0.025550(0.022929)
 1435 th batch,total_time: 0.040018(0.073453),data_time: 0.014031(0.050522),train_time: 0.025987(0.022931)
 1436 th batch,total_time: 0.038667(0.073429),data_time: 0.014081(0.050497),train_time: 0.024586(0.022932)
 1437 th batch,total_time: 0.042861(0.073408),data_time: 0.015039(0.050472),train_time: 0.027823(0.022935)
 1438 th batch,total_time: 0.041838(0.073386),data_time: 0.011657(0.050445),train_time: 0.030181(0.022940)
 1439 th batch,total_time: 0.028396(0.073355),data_time: 0.010259(0.050418),train_time: 0.018136(0.022937)
 1440 th batch,total_time: 0.047713(0.073337),data_time: 0.023184(0.050399),train_time: 0.024529(0.022938)
 1441 th batch,total_time: 0.040330(0.073314),data_time: 0.015669(0.050375),train_time: 0.024661(0.022939)
 1442 th batch,total_time: 0.040032(0.073291),data_time: 0.015364(0.050350),train_time: 0.024668(0.022941)
 1443 th batch,total_time: 0.039856(0.073268),data_time: 0.015241(0.050326),train_time: 0.024614(0.022942)
 1444 th batch,total_time: 0.040968(0.073245),data_time: 0.015380(0.050302),train_time: 0.025588(0.022944)
 1445 th batch,total_time: 0.039117(0.073222),data_time: 0.014576(0.050277),train_time: 0.024541(0.022945)
 1446 th batch,total_time: 0.040644(0.073199),data_time: 0.015823(0.050253),train_time: 0.024821(0.022946)
 1447 th batch,total_time: 0.041073(0.073177),data_time: 0.015316(0.050229),train_time: 0.025757(0.022948)
 1448 th batch,total_time: 0.039016(0.073154),data_time: 0.013974(0.050204),train_time: 0.025042(0.022949)
 1449 th batch,total_time: 0.039829(0.073131),data_time: 0.014637(0.050180),train_time: 0.025192(0.022951)
 1450 th batch,total_time: 0.041964(0.073109),data_time: 0.014186(0.050155),train_time: 0.027778(0.022954)
 1451 th batch,total_time: 0.040421(0.073087),data_time: 0.011935(0.050128),train_time: 0.028486(0.022958)
 1452 th batch,total_time: 0.039399(0.073063),data_time: 0.012248(0.050102),train_time: 0.027151(0.022961)
 1453 th batch,total_time: 0.042066(0.073042),data_time: 0.013889(0.050077),train_time: 0.028177(0.022965)
 1454 th batch,total_time: 0.039716(0.073019),data_time: 0.011555(0.050051),train_time: 0.028161(0.022968)
 1455 th batch,total_time: 0.030179(0.072990),data_time: 0.012532(0.050025),train_time: 0.017647(0.022965)
 1456 th batch,total_time: 0.043219(0.072969),data_time: 0.021767(0.050006),train_time: 0.021452(0.022963)
 1457 th batch,total_time: 0.045006(0.072950),data_time: 0.019292(0.049985),train_time: 0.025714(0.022965)
 1458 th batch,total_time: 0.039430(0.072927),data_time: 0.014056(0.049960),train_time: 0.025374(0.022967)
 1459 th batch,total_time: 0.040236(0.072905),data_time: 0.014344(0.049936),train_time: 0.025892(0.022969)
 1460 th batch,total_time: 0.040449(0.072883),data_time: 0.014974(0.049912),train_time: 0.025475(0.022971)
 1461 th batch,total_time: 0.040380(0.072860),data_time: 0.015032(0.049888),train_time: 0.025348(0.022972)
 1462 th batch,total_time: 0.040352(0.072838),data_time: 0.015016(0.049864),train_time: 0.025336(0.022974)
 1463 th batch,total_time: 0.043524(0.072818),data_time: 0.014403(0.049840),train_time: 0.029121(0.022978)
 1464 th batch,total_time: 0.040233(0.072796),data_time: 0.010019(0.049813),train_time: 0.030214(0.022983)
 1465 th batch,total_time: 0.036916(0.072771),data_time: 0.010384(0.049786),train_time: 0.026532(0.022986)
 1466 th batch,total_time: 0.041117(0.072750),data_time: 0.014006(0.049761),train_time: 0.027111(0.022988)
 1467 th batch,total_time: 0.039320(0.072727),data_time: 0.012539(0.049736),train_time: 0.026780(0.022991)
 1468 th batch,total_time: 0.041801(0.072706),data_time: 0.016306(0.049713),train_time: 0.025495(0.022993)
 1469 th batch,total_time: 0.042149(0.072685),data_time: 0.016932(0.049691),train_time: 0.025217(0.022994)
 1470 th batch,total_time: 0.041718(0.072664),data_time: 0.016587(0.049669),train_time: 0.025131(0.022996)
 1471 th batch,total_time: 0.039487(0.072642),data_time: 0.014891(0.049645),train_time: 0.024597(0.022997)
 1472 th batch,total_time: 0.040880(0.072620),data_time: 0.015671(0.049622),train_time: 0.025209(0.022998)
 1473 th batch,total_time: 0.039438(0.072597),data_time: 0.014227(0.049598),train_time: 0.025211(0.023000)
 1474 th batch,total_time: 0.038757(0.072575),data_time: 0.014432(0.049574),train_time: 0.024324(0.023001)
 1475 th batch,total_time: 0.040529(0.072553),data_time: 0.016053(0.049551),train_time: 0.024476(0.023002)
 1476 th batch,total_time: 0.040400(0.072531),data_time: 0.015547(0.049528),train_time: 0.024853(0.023003)
 1477 th batch,total_time: 0.040744(0.072510),data_time: 0.015697(0.049505),train_time: 0.025047(0.023004)
 1478 th batch,total_time: 0.039865(0.072487),data_time: 0.014820(0.049482),train_time: 0.025044(0.023006)
 1479 th batch,total_time: 0.040975(0.072466),data_time: 0.014641(0.049458),train_time: 0.026334(0.023008)
 1480 th batch,total_time: 0.038691(0.072443),data_time: 0.013754(0.049434),train_time: 0.024937(0.023009)
 1481 th batch,total_time: 0.038607(0.072421),data_time: 0.014381(0.049411),train_time: 0.024226(0.023010)
 1482 th batch,total_time: 0.040582(0.072399),data_time: 0.015547(0.049388),train_time: 0.025035(0.023011)
 1483 th batch,total_time: 0.039579(0.072377),data_time: 0.014459(0.049364),train_time: 0.025120(0.023013)
 1484 th batch,total_time: 0.040950(0.072356),data_time: 0.014958(0.049341),train_time: 0.025992(0.023015)
 1485 th batch,total_time: 0.042386(0.072336),data_time: 0.014969(0.049318),train_time: 0.027417(0.023018)
 1486 th batch,total_time: 0.037834(0.072312),data_time: 0.012450(0.049293),train_time: 0.025384(0.023019)
 1487 th batch,total_time: 0.039806(0.072291),data_time: 0.015794(0.049271),train_time: 0.024012(0.023020)
 1488 th batch,total_time: 0.040595(0.072269),data_time: 0.015752(0.049248),train_time: 0.024843(0.023021)
 1489 th batch,total_time: 0.041645(0.072249),data_time: 0.015877(0.049226),train_time: 0.025768(0.023023)
 1490 th batch,total_time: 0.040257(0.072227),data_time: 0.013776(0.049202),train_time: 0.026481(0.023025)
 1491 th batch,total_time: 0.041247(0.072207),data_time: 0.014511(0.049179),train_time: 0.026736(0.023028)
 1492 th batch,total_time: 0.041018(0.072186),data_time: 0.014019(0.049155),train_time: 0.026999(0.023031)
 1493 th batch,total_time: 0.039866(0.072164),data_time: 0.013249(0.049131),train_time: 0.026617(0.023033)
 1494 th batch,total_time: 0.039672(0.072142),data_time: 0.014027(0.049108),train_time: 0.025645(0.023035)
 1495 th batch,total_time: 0.039199(0.072120),data_time: 0.014390(0.049084),train_time: 0.024809(0.023036)
 1496 th batch,total_time: 0.039374(0.072098),data_time: 0.014520(0.049061),train_time: 0.024854(0.023037)
 1497 th batch,total_time: 0.039240(0.072076),data_time: 0.014563(0.049038),train_time: 0.024677(0.023038)
 1498 th batch,total_time: 0.041230(0.072056),data_time: 0.015450(0.049016),train_time: 0.025779(0.023040)
 1499 th batch,total_time: 0.045451(0.072038),data_time: 0.019358(0.048996),train_time: 0.026093(0.023042)
 1500 th batch,total_time: 0.043375(0.072019),data_time: 0.014933(0.048973),train_time: 0.028442(0.023046)
 1501 th batch,total_time: 0.041226(0.071999),data_time: 0.012820(0.048949),train_time: 0.028405(0.023049)
 1502 th batch,total_time: 0.041833(0.071978),data_time: 0.012693(0.048925),train_time: 0.029140(0.023053)
 1503 th batch,total_time: 0.029685(0.071950),data_time: 0.011664(0.048900),train_time: 0.018021(0.023050)
 1504 th batch,total_time: 0.045520(0.071933),data_time: 0.022310(0.048883),train_time: 0.023209(0.023050)
 1505 th batch,total_time: 0.042589(0.071913),data_time: 0.017452(0.048862),train_time: 0.025137(0.023051)
 1506 th batch,total_time: 0.049167(0.071898),data_time: 0.024204(0.048846),train_time: 0.024963(0.023053)
 1507 th batch,total_time: 0.042821(0.071879),data_time: 0.017057(0.048824),train_time: 0.025764(0.023054)
 1508 th batch,total_time: 0.040831(0.071858),data_time: 0.015832(0.048803),train_time: 0.024998(0.023056)
 1509 th batch,total_time: 0.040594(0.071838),data_time: 0.015667(0.048781),train_time: 0.024928(0.023057)
 1510 th batch,total_time: 0.045490(0.071820),data_time: 0.017242(0.048760),train_time: 0.028248(0.023060)
 1511 th batch,total_time: 0.038734(0.071798),data_time: 0.010521(0.048734),train_time: 0.028213(0.023064)
 1512 th batch,total_time: 0.041232(0.071778),data_time: 0.012526(0.048711),train_time: 0.028706(0.023068)
 1513 th batch,total_time: 0.038058(0.071756),data_time: 0.012583(0.048687),train_time: 0.025475(0.023069)
 1514 th batch,total_time: 0.039314(0.071734),data_time: 0.014254(0.048664),train_time: 0.025060(0.023070)
 1515 th batch,total_time: 0.040320(0.071714),data_time: 0.015063(0.048642),train_time: 0.025258(0.023072)
 1516 th batch,total_time: 0.039668(0.071693),data_time: 0.014885(0.048620),train_time: 0.024783(0.023073)
 1517 th batch,total_time: 0.042438(0.071673),data_time: 0.015679(0.048598),train_time: 0.026759(0.023075)
 1518 th batch,total_time: 0.043528(0.071655),data_time: 0.014441(0.048575),train_time: 0.029087(0.023079)
 1519 th batch,total_time: 0.039190(0.071633),data_time: 0.012402(0.048552),train_time: 0.026788(0.023082)
 1520 th batch,total_time: 0.039594(0.071612),data_time: 0.013887(0.048529),train_time: 0.025708(0.023084)
 1521 th batch,total_time: 0.038828(0.071591),data_time: 0.013847(0.048506),train_time: 0.024981(0.023085)
 1522 th batch,total_time: 0.040444(0.071570),data_time: 0.014126(0.048483),train_time: 0.026318(0.023087)
 1523 th batch,total_time: 0.039768(0.071549),data_time: 0.014619(0.048461),train_time: 0.025149(0.023088)
 1524 th batch,total_time: 0.040251(0.071529),data_time: 0.014699(0.048439),train_time: 0.025553(0.023090)
 1525 th batch,total_time: 0.039661(0.071508),data_time: 0.014837(0.048417),train_time: 0.024824(0.023091)
 1526 th batch,total_time: 0.041080(0.071488),data_time: 0.016962(0.048396),train_time: 0.024117(0.023092)
 1527 th batch,total_time: 0.040594(0.071468),data_time: 0.016165(0.048375),train_time: 0.024429(0.023093)
 1528 th batch,total_time: 0.047886(0.071453),data_time: 0.016748(0.048355),train_time: 0.031138(0.023098)
 1529 th batch,total_time: 0.038244(0.071431),data_time: 0.012214(0.048331),train_time: 0.026031(0.023100)
 1530 th batch,total_time: 0.042217(0.071412),data_time: 0.015804(0.048310),train_time: 0.026413(0.023102)
 1531 th batch,total_time: 0.041393(0.071392),data_time: 0.014059(0.048287),train_time: 0.027333(0.023105)
 1532 th batch,total_time: 0.039294(0.071371),data_time: 0.013015(0.048264),train_time: 0.026278(0.023107)
 1533 th batch,total_time: 0.039520(0.071350),data_time: 0.014241(0.048242),train_time: 0.025280(0.023108)
 1534 th batch,total_time: 0.039572(0.071330),data_time: 0.015030(0.048221),train_time: 0.024542(0.023109)
 1535 th batch,total_time: 0.040065(0.071309),data_time: 0.014987(0.048199),train_time: 0.025077(0.023110)
 1536 th batch,total_time: 0.040812(0.071290),data_time: 0.015126(0.048177),train_time: 0.025687(0.023112)
 1537 th batch,total_time: 0.039518(0.071269),data_time: 0.014707(0.048156),train_time: 0.024812(0.023113)
 1538 th batch,total_time: 0.040283(0.071249),data_time: 0.015195(0.048134),train_time: 0.025088(0.023114)
 1539 th batch,total_time: 0.039295(0.071228),data_time: 0.014608(0.048113),train_time: 0.024687(0.023115)
 1540 th batch,total_time: 0.040623(0.071208),data_time: 0.015823(0.048092),train_time: 0.024801(0.023117)
 1541 th batch,total_time: 0.039606(0.071188),data_time: 0.016251(0.048071),train_time: 0.023355(0.023117)
 1542 th batch,total_time: 0.038493(0.071166),data_time: 0.016978(0.048051),train_time: 0.021514(0.023116)
 1543 th batch,total_time: 0.040033(0.071146),data_time: 0.018565(0.048032),train_time: 0.021468(0.023115)
 1544 th batch,total_time: 0.042671(0.071128),data_time: 0.018066(0.048012),train_time: 0.024605(0.023116)
 1545 th batch,total_time: 0.041806(0.071109),data_time: 0.016553(0.047992),train_time: 0.025253(0.023117)
 1546 th batch,total_time: 0.044378(0.071092),data_time: 0.019048(0.047973),train_time: 0.025330(0.023118)
 1547 th batch,total_time: 0.040593(0.071072),data_time: 0.016190(0.047953),train_time: 0.024403(0.023119)
 1548 th batch,total_time: 0.042450(0.071053),data_time: 0.017487(0.047933),train_time: 0.024963(0.023120)
 1549 th batch,total_time: 0.042917(0.071035),data_time: 0.014487(0.047911),train_time: 0.028430(0.023124)
 1550 th batch,total_time: 0.042236(0.071017),data_time: 0.015035(0.047890),train_time: 0.027201(0.023126)
 1551 th batch,total_time: 0.039062(0.070996),data_time: 0.013454(0.047868),train_time: 0.025608(0.023128)
 1552 th batch,total_time: 0.040781(0.070977),data_time: 0.014227(0.047846),train_time: 0.026553(0.023130)
 1553 th batch,total_time: 0.039260(0.070956),data_time: 0.014399(0.047825),train_time: 0.024861(0.023131)
 1554 th batch,total_time: 0.041136(0.070937),data_time: 0.016205(0.047805),train_time: 0.024931(0.023133)
 1555 th batch,total_time: 0.040099(0.070917),data_time: 0.015212(0.047784),train_time: 0.024888(0.023134)
 1556 th batch,total_time: 0.041447(0.070898),data_time: 0.016577(0.047764),train_time: 0.024871(0.023135)
 1557 th batch,total_time: 0.042626(0.070880),data_time: 0.016334(0.047743),train_time: 0.026292(0.023137)
 1558 th batch,total_time: 0.038970(0.070860),data_time: 0.014237(0.047722),train_time: 0.024733(0.023138)
 1559 th batch,total_time: 0.047990(0.070845),data_time: 0.022927(0.047706),train_time: 0.025063(0.023139)
 1560 th batch,total_time: 0.041846(0.070826),data_time: 0.016576(0.047686),train_time: 0.025270(0.023140)
 1561 th batch,total_time: 0.042263(0.070808),data_time: 0.015071(0.047665),train_time: 0.027192(0.023143)
 1562 th batch,total_time: 0.040153(0.070789),data_time: 0.014278(0.047644),train_time: 0.025875(0.023145)
 1563 th batch,total_time: 0.040470(0.070769),data_time: 0.015026(0.047623),train_time: 0.025444(0.023146)
 1564 th batch,total_time: 0.039973(0.070750),data_time: 0.015193(0.047602),train_time: 0.024780(0.023147)
 1565 th batch,total_time: 0.041626(0.070731),data_time: 0.016782(0.047583),train_time: 0.024844(0.023148)
 1566 th batch,total_time: 0.041231(0.070712),data_time: 0.015775(0.047562),train_time: 0.025456(0.023150)
 1567 th batch,total_time: 0.040253(0.070693),data_time: 0.014370(0.047541),train_time: 0.025883(0.023152)
 1568 th batch,total_time: 0.040530(0.070673),data_time: 0.014957(0.047520),train_time: 0.025573(0.023153)
 1569 th batch,total_time: 0.042167(0.070655),data_time: 0.016951(0.047501),train_time: 0.025216(0.023154)
 1570 th batch,total_time: 0.040820(0.070636),data_time: 0.015676(0.047481),train_time: 0.025143(0.023156)
 1571 th batch,total_time: 0.040909(0.070617),data_time: 0.015954(0.047461),train_time: 0.024954(0.023157)
 1572 th batch,total_time: 0.040834(0.070598),data_time: 0.015885(0.047440),train_time: 0.024949(0.023158)
 1573 th batch,total_time: 0.041272(0.070580),data_time: 0.015458(0.047420),train_time: 0.025814(0.023160)
 1574 th batch,total_time: 0.039081(0.070560),data_time: 0.014153(0.047399),train_time: 0.024928(0.023161)
 1575 th batch,total_time: 0.040580(0.070541),data_time: 0.015191(0.047379),train_time: 0.025389(0.023162)
 1576 th batch,total_time: 0.042216(0.070523),data_time: 0.016880(0.047359),train_time: 0.025336(0.023164)
 1577 th batch,total_time: 0.040199(0.070504),data_time: 0.014216(0.047338),train_time: 0.025982(0.023165)
 1578 th batch,total_time: 0.039986(0.070484),data_time: 0.013913(0.047317),train_time: 0.026073(0.023167)
 1579 th batch,total_time: 0.038562(0.070464),data_time: 0.014139(0.047296),train_time: 0.024422(0.023168)
 1580 th batch,total_time: 0.046981(0.070449),data_time: 0.016893(0.047277),train_time: 0.030088(0.023172)
 1581 th batch,total_time: 0.038669(0.070429),data_time: 0.010908(0.047254),train_time: 0.027761(0.023175)
 1582 th batch,total_time: 0.039573(0.070410),data_time: 0.014714(0.047233),train_time: 0.024858(0.023176)
 1583 th batch,total_time: 0.041687(0.070392),data_time: 0.017355(0.047214),train_time: 0.024332(0.023177)
 1584 th batch,total_time: 0.041489(0.070373),data_time: 0.016625(0.047195),train_time: 0.024864(0.023178)
 1585 th batch,total_time: 0.040431(0.070354),data_time: 0.015696(0.047175),train_time: 0.024736(0.023179)
 1586 th batch,total_time: 0.040059(0.070335),data_time: 0.015360(0.047155),train_time: 0.024699(0.023180)
 1587 th batch,total_time: 0.041487(0.070317),data_time: 0.016058(0.047136),train_time: 0.025429(0.023182)
 1588 th batch,total_time: 0.042759(0.070300),data_time: 0.015254(0.047116),train_time: 0.027505(0.023184)
 1589 th batch,total_time: 0.039547(0.070280),data_time: 0.013179(0.047094),train_time: 0.026369(0.023186)
 1590 th batch,total_time: 0.040622(0.070262),data_time: 0.014422(0.047074),train_time: 0.026201(0.023188)
 1591 th batch,total_time: 0.040119(0.070243),data_time: 0.014817(0.047053),train_time: 0.025303(0.023189)
 1592 th batch,total_time: 0.041743(0.070225),data_time: 0.015241(0.047033),train_time: 0.026503(0.023192)
 1593 th batch,total_time: 0.041685(0.070207),data_time: 0.014116(0.047013),train_time: 0.027569(0.023194)
 1594 th batch,total_time: 0.040184(0.070188),data_time: 0.012956(0.046991),train_time: 0.027228(0.023197)
 1595 th batch,total_time: 0.041181(0.070170),data_time: 0.012330(0.046970),train_time: 0.028851(0.023200)
 1596 th batch,total_time: 0.038053(0.070150),data_time: 0.011727(0.046948),train_time: 0.026326(0.023202)
 1597 th batch,total_time: 0.042300(0.070133),data_time: 0.013030(0.046926),train_time: 0.029270(0.023206)
 1598 th batch,total_time: 0.040338(0.070114),data_time: 0.013770(0.046906),train_time: 0.026567(0.023208)
 1599 th batch,total_time: 0.044285(0.070098),data_time: 0.014534(0.046885),train_time: 0.029751(0.023212)
 1600 th batch,total_time: 0.041162(0.070080),data_time: 0.012025(0.046864),train_time: 0.029137(0.023216)
 1601 th batch,total_time: 0.032043(0.070056),data_time: 0.012619(0.046842),train_time: 0.019424(0.023214)
 1602 th batch,total_time: 0.043097(0.070039),data_time: 0.020866(0.046826),train_time: 0.022231(0.023213)
 1603 th batch,total_time: 0.046912(0.070025),data_time: 0.020318(0.046810),train_time: 0.026595(0.023215)
 1604 th batch,total_time: 0.042826(0.070008),data_time: 0.014694(0.046790),train_time: 0.028132(0.023218)
 1605 th batch,total_time: 0.040993(0.069990),data_time: 0.012576(0.046768),train_time: 0.028417(0.023221)
 1606 th batch,total_time: 0.035677(0.069968),data_time: 0.011675(0.046746),train_time: 0.024002(0.023222)
 1607 th batch,total_time: 0.043582(0.069952),data_time: 0.017854(0.046728),train_time: 0.025728(0.023223)
 1608 th batch,total_time: 0.039975(0.069933),data_time: 0.015323(0.046709),train_time: 0.024652(0.023224)
 1609 th batch,total_time: 0.039842(0.069915),data_time: 0.014811(0.046689),train_time: 0.025031(0.023226)
 1610 th batch,total_time: 0.039933(0.069896),data_time: 0.014546(0.046669),train_time: 0.025387(0.023227)
 1611 th batch,total_time: 0.038883(0.069877),data_time: 0.013685(0.046649),train_time: 0.025197(0.023228)
 1612 th batch,total_time: 0.040745(0.069859),data_time: 0.014697(0.046629),train_time: 0.026048(0.023230)
 1613 th batch,total_time: 0.039422(0.069840),data_time: 0.014439(0.046609),train_time: 0.024983(0.023231)
 1614 th batch,total_time: 0.040552(0.069822),data_time: 0.015550(0.046590),train_time: 0.025003(0.023232)
 1615 th batch,total_time: 0.039421(0.069803),data_time: 0.014438(0.046570),train_time: 0.024983(0.023233)
 1616 th batch,total_time: 0.042541(0.069786),data_time: 0.017613(0.046552),train_time: 0.024927(0.023234)
 1617 th batch,total_time: 0.042159(0.069769),data_time: 0.014762(0.046532),train_time: 0.027398(0.023237)
 1618 th batch,total_time: 0.039441(0.069750),data_time: 0.012279(0.046511),train_time: 0.027163(0.023239)
 1619 th batch,total_time: 0.040715(0.069732),data_time: 0.012396(0.046490),train_time: 0.028318(0.023242)
 1620 th batch,total_time: 0.042731(0.069716),data_time: 0.012236(0.046469),train_time: 0.030495(0.023247)
 1621 th batch,total_time: 0.030457(0.069691),data_time: 0.009797(0.046446),train_time: 0.020661(0.023245)
 1622 th batch,total_time: 0.046599(0.069677),data_time: 0.021834(0.046431),train_time: 0.024765(0.023246)
 1623 th batch,total_time: 0.041000(0.069660),data_time: 0.015907(0.046412),train_time: 0.025093(0.023247)
 1624 th batch,total_time: 0.039441(0.069641),data_time: 0.014908(0.046393),train_time: 0.024533(0.023248)
