Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 45.810644(45.810644),data_time: 45.421701(45.421701),train_time: 0.388943(0.388943)
 257 th batch,total_time: 0.033418(0.209448),data_time: 0.015161(0.184187),train_time: 0.018258(0.025261)
 258 th batch,total_time: 0.032081(0.208763),data_time: 0.013205(0.183527),train_time: 0.018876(0.025236)
 259 th batch,total_time: 0.031735(0.208082),data_time: 0.011795(0.182867),train_time: 0.019939(0.025216)
 260 th batch,total_time: 0.031354(0.207405),data_time: 0.009399(0.182202),train_time: 0.021955(0.025203)
 261 th batch,total_time: 0.032443(0.206737),data_time: 0.009125(0.181541),train_time: 0.023318(0.025196)
 262 th batch,total_time: 0.034280(0.206082),data_time: 0.008219(0.180882),train_time: 0.026061(0.025199)
 263 th batch,total_time: 0.029682(0.205414),data_time: 0.006373(0.180221),train_time: 0.023309(0.025192)
 264 th batch,total_time: 0.031408(0.204757),data_time: 0.010351(0.179580),train_time: 0.021057(0.025177)
 265 th batch,total_time: 0.030667(0.204102),data_time: 0.010293(0.178944),train_time: 0.020374(0.025158)
 266 th batch,total_time: 0.029271(0.203448),data_time: 0.009025(0.178308),train_time: 0.020247(0.025140)
 267 th batch,total_time: 0.029838(0.202800),data_time: 0.009968(0.177679),train_time: 0.019870(0.025120)
 268 th batch,total_time: 0.029902(0.202157),data_time: 0.010467(0.177058),train_time: 0.019435(0.025099)
 269 th batch,total_time: 0.031382(0.201525),data_time: 0.012384(0.176448),train_time: 0.018998(0.025077)
 270 th batch,total_time: 0.030948(0.200895),data_time: 0.012956(0.175845),train_time: 0.017992(0.025051)
 271 th batch,total_time: 0.030629(0.200269),data_time: 0.012211(0.175243),train_time: 0.018418(0.025026)
 272 th batch,total_time: 0.030389(0.199647),data_time: 0.011850(0.174645),train_time: 0.018539(0.025002)
 273 th batch,total_time: 0.031178(0.199032),data_time: 0.012075(0.174051),train_time: 0.019104(0.024981)
 274 th batch,total_time: 0.032829(0.198428),data_time: 0.010838(0.173458),train_time: 0.021991(0.024970)
 275 th batch,total_time: 0.029904(0.197817),data_time: 0.008668(0.172861),train_time: 0.021236(0.024956)
 276 th batch,total_time: 0.031174(0.197215),data_time: 0.008784(0.172268),train_time: 0.022390(0.024947)
 277 th batch,total_time: 0.032057(0.196621),data_time: 0.008470(0.171679),train_time: 0.023587(0.024942)
 278 th batch,total_time: 0.028142(0.196018),data_time: 0.005339(0.171083),train_time: 0.022802(0.024935)
 279 th batch,total_time: 0.030107(0.195425),data_time: 0.006238(0.170494),train_time: 0.023870(0.024931)
 280 th batch,total_time: 0.035061(0.194854),data_time: 0.008136(0.169916),train_time: 0.026925(0.024938)
 281 th batch,total_time: 0.031991(0.194277),data_time: 0.006410(0.169337),train_time: 0.025581(0.024940)
 282 th batch,total_time: 0.030320(0.193697),data_time: 0.005629(0.168758),train_time: 0.024690(0.024939)
 283 th batch,total_time: 0.032939(0.193131),data_time: 0.006274(0.168186),train_time: 0.026665(0.024945)
 284 th batch,total_time: 0.031543(0.192564),data_time: 0.004459(0.167611),train_time: 0.027084(0.024953)
 285 th batch,total_time: 0.031156(0.192000),data_time: 0.003248(0.167037),train_time: 0.027908(0.024963)
 286 th batch,total_time: 0.029860(0.191435),data_time: 0.002323(0.166463),train_time: 0.027537(0.024972)
 287 th batch,total_time: 0.034742(0.190891),data_time: 0.002368(0.165893),train_time: 0.032373(0.024998)
 288 th batch,total_time: 0.032622(0.190343),data_time: 0.001312(0.165324),train_time: 0.031310(0.025020)
 289 th batch,total_time: 0.031067(0.189794),data_time: 0.001012(0.164757),train_time: 0.030055(0.025037)
 290 th batch,total_time: 0.019659(0.189209),data_time: 0.000843(0.164194),train_time: 0.018816(0.025016)
 291 th batch,total_time: 0.034824(0.188681),data_time: 0.010841(0.163669),train_time: 0.023983(0.025012)
 292 th batch,total_time: 0.037225(0.188164),data_time: 0.011168(0.163148),train_time: 0.026057(0.025016)
 293 th batch,total_time: 0.029793(0.187625),data_time: 0.003923(0.162606),train_time: 0.025870(0.025019)
 294 th batch,total_time: 0.032176(0.187098),data_time: 0.003919(0.162069),train_time: 0.028257(0.025030)
 295 th batch,total_time: 0.031954(0.186574),data_time: 0.003609(0.161533),train_time: 0.028345(0.025041)
 296 th batch,total_time: 0.031217(0.186051),data_time: 0.006359(0.161011),train_time: 0.024858(0.025040)
 297 th batch,total_time: 0.034454(0.185542),data_time: 0.009239(0.160501),train_time: 0.025214(0.025041)
 298 th batch,total_time: 0.032107(0.185029),data_time: 0.005084(0.159982),train_time: 0.027023(0.025047)
 299 th batch,total_time: 0.029928(0.184512),data_time: 0.002708(0.159457),train_time: 0.027220(0.025055)
 300 th batch,total_time: 0.029779(0.183998),data_time: 0.003097(0.158938),train_time: 0.026682(0.025060)
 301 th batch,total_time: 0.032987(0.183498),data_time: 0.005687(0.158431),train_time: 0.027300(0.025067)
 302 th batch,total_time: 0.031326(0.182996),data_time: 0.005797(0.157927),train_time: 0.025529(0.025069)
 303 th batch,total_time: 0.029826(0.182492),data_time: 0.005179(0.157424),train_time: 0.024647(0.025068)
 304 th batch,total_time: 0.030133(0.181992),data_time: 0.005240(0.156925),train_time: 0.024893(0.025067)
 305 th batch,total_time: 0.030262(0.181497),data_time: 0.004568(0.156427),train_time: 0.025694(0.025069)
 306 th batch,total_time: 0.031564(0.181008),data_time: 0.006783(0.155940),train_time: 0.024781(0.025068)
 307 th batch,total_time: 0.031851(0.180524),data_time: 0.006739(0.155456),train_time: 0.025112(0.025068)
 308 th batch,total_time: 0.033355(0.180048),data_time: 0.006021(0.154972),train_time: 0.027334(0.025076)
 309 th batch,total_time: 0.031167(0.179567),data_time: 0.003579(0.154484),train_time: 0.027587(0.025084)
 310 th batch,total_time: 0.029531(0.179085),data_time: 0.001755(0.153993),train_time: 0.027776(0.025092)
 311 th batch,total_time: 0.032984(0.178617),data_time: 0.004614(0.153514),train_time: 0.028370(0.025103)
 312 th batch,total_time: 0.031271(0.178146),data_time: 0.006552(0.153044),train_time: 0.024719(0.025102)
 313 th batch,total_time: 0.031010(0.177677),data_time: 0.006510(0.152578),train_time: 0.024500(0.025100)
 314 th batch,total_time: 0.033995(0.177221),data_time: 0.007315(0.152116),train_time: 0.026680(0.025105)
 315 th batch,total_time: 0.032002(0.176762),data_time: 0.004273(0.151649),train_time: 0.027729(0.025113)
 316 th batch,total_time: 0.032297(0.176306),data_time: 0.005168(0.151186),train_time: 0.027128(0.025119)
 317 th batch,total_time: 0.031066(0.175849),data_time: 0.005706(0.150729),train_time: 0.025360(0.025120)
 318 th batch,total_time: 0.031387(0.175396),data_time: 0.007650(0.150280),train_time: 0.023736(0.025116)
 319 th batch,total_time: 0.033819(0.174954),data_time: 0.006675(0.149832),train_time: 0.027144(0.025122)
 320 th batch,total_time: 0.030030(0.174502),data_time: 0.002326(0.149372),train_time: 0.027704(0.025130)
 321 th batch,total_time: 0.031358(0.174058),data_time: 0.004181(0.148921),train_time: 0.027178(0.025137)
 322 th batch,total_time: 0.030422(0.173613),data_time: 0.003259(0.148470),train_time: 0.027163(0.025143)
 323 th batch,total_time: 0.030474(0.173171),data_time: 0.002864(0.148021),train_time: 0.027610(0.025150)
 324 th batch,total_time: 0.030642(0.172733),data_time: 0.002490(0.147573),train_time: 0.028152(0.025160)
 325 th batch,total_time: 0.028966(0.172292),data_time: 0.001899(0.147126),train_time: 0.027067(0.025166)
 326 th batch,total_time: 0.032524(0.171864),data_time: 0.004795(0.146691),train_time: 0.027730(0.025173)
 327 th batch,total_time: 0.031284(0.171436),data_time: 0.004579(0.146258),train_time: 0.026705(0.025178)
 328 th batch,total_time: 0.031429(0.171010),data_time: 0.007204(0.145835),train_time: 0.024225(0.025175)
 329 th batch,total_time: 0.035996(0.170601),data_time: 0.008300(0.145418),train_time: 0.027696(0.025183)
 330 th batch,total_time: 0.031757(0.170182),data_time: 0.003062(0.144988),train_time: 0.028696(0.025193)
 331 th batch,total_time: 0.022639(0.169737),data_time: 0.001684(0.144557),train_time: 0.020955(0.025181)
 332 th batch,total_time: 0.031996(0.169324),data_time: 0.010580(0.144154),train_time: 0.021417(0.025169)
 333 th batch,total_time: 0.037996(0.168930),data_time: 0.010790(0.143755),train_time: 0.027206(0.025175)
 334 th batch,total_time: 0.029574(0.168514),data_time: 0.006096(0.143344),train_time: 0.023479(0.025170)
 335 th batch,total_time: 0.031826(0.168108),data_time: 0.009843(0.142947),train_time: 0.021983(0.025161)
 336 th batch,total_time: 0.033033(0.167707),data_time: 0.011161(0.142556),train_time: 0.021872(0.025151)
 337 th batch,total_time: 0.032694(0.167307),data_time: 0.009371(0.142162),train_time: 0.023324(0.025146)
 338 th batch,total_time: 0.031065(0.166905),data_time: 0.007862(0.141765),train_time: 0.023202(0.025140)
 339 th batch,total_time: 0.029367(0.166501),data_time: 0.006354(0.141367),train_time: 0.023013(0.025134)
 340 th batch,total_time: 0.031523(0.166105),data_time: 0.007398(0.140974),train_time: 0.024125(0.025131)
 341 th batch,total_time: 0.032096(0.165713),data_time: 0.006368(0.140581),train_time: 0.025728(0.025133)
 342 th batch,total_time: 0.029134(0.165315),data_time: 0.005510(0.140187),train_time: 0.023624(0.025128)
 343 th batch,total_time: 0.031405(0.164926),data_time: 0.008668(0.139805),train_time: 0.022737(0.025121)
 344 th batch,total_time: 0.033687(0.164545),data_time: 0.012132(0.139435),train_time: 0.021555(0.025111)
 345 th batch,total_time: 0.031767(0.164162),data_time: 0.008203(0.139055),train_time: 0.023564(0.025106)
 346 th batch,total_time: 0.031559(0.163779),data_time: 0.006656(0.138674),train_time: 0.024903(0.025106)
 347 th batch,total_time: 0.032458(0.163402),data_time: 0.006375(0.138294),train_time: 0.026084(0.025109)
 348 th batch,total_time: 0.029375(0.163018),data_time: 0.004511(0.137910),train_time: 0.024864(0.025108)
 349 th batch,total_time: 0.031312(0.162642),data_time: 0.006402(0.137534),train_time: 0.024910(0.025107)
 350 th batch,total_time: 0.032081(0.162270),data_time: 0.009484(0.137170),train_time: 0.022597(0.025100)
 351 th batch,total_time: 0.029765(0.161893),data_time: 0.007869(0.136802),train_time: 0.021896(0.025091)
 352 th batch,total_time: 0.030901(0.161522),data_time: 0.008393(0.136439),train_time: 0.022509(0.025084)
 353 th batch,total_time: 0.030636(0.161153),data_time: 0.008277(0.136076),train_time: 0.022358(0.025076)
 354 th batch,total_time: 0.031537(0.160787),data_time: 0.008121(0.135716),train_time: 0.023416(0.025071)
 355 th batch,total_time: 0.033180(0.160429),data_time: 0.008053(0.135357),train_time: 0.025127(0.025072)
 356 th batch,total_time: 0.033501(0.160073),data_time: 0.006164(0.134996),train_time: 0.027337(0.025078)
 357 th batch,total_time: 0.027886(0.159704),data_time: 0.001769(0.134623),train_time: 0.026117(0.025081)
 358 th batch,total_time: 0.032228(0.159349),data_time: 0.005334(0.134263),train_time: 0.026893(0.025086)
 359 th batch,total_time: 0.031413(0.158994),data_time: 0.006738(0.133909),train_time: 0.024675(0.025085)
 360 th batch,total_time: 0.035373(0.158651),data_time: 0.012545(0.133573),train_time: 0.022828(0.025078)
 361 th batch,total_time: 0.031817(0.158301),data_time: 0.008430(0.133227),train_time: 0.023387(0.025074)
 362 th batch,total_time: 0.030282(0.157948),data_time: 0.007578(0.132881),train_time: 0.022704(0.025067)
 363 th batch,total_time: 0.032961(0.157605),data_time: 0.010409(0.132545),train_time: 0.022552(0.025060)
 364 th batch,total_time: 0.028207(0.157250),data_time: 0.006450(0.132199),train_time: 0.021757(0.025051)
 365 th batch,total_time: 0.033154(0.156911),data_time: 0.012500(0.131872),train_time: 0.020654(0.025039)
 366 th batch,total_time: 0.032970(0.156574),data_time: 0.013182(0.131549),train_time: 0.019788(0.025025)
 367 th batch,total_time: 0.035300(0.156244),data_time: 0.014621(0.131231),train_time: 0.020680(0.025013)
 368 th batch,total_time: 0.030029(0.155902),data_time: 0.010529(0.130904),train_time: 0.019500(0.024998)
 369 th batch,total_time: 0.032145(0.155568),data_time: 0.011448(0.130581),train_time: 0.020697(0.024987)
 370 th batch,total_time: 0.029270(0.155227),data_time: 0.009592(0.130255),train_time: 0.019678(0.024972)
 371 th batch,total_time: 0.030496(0.154892),data_time: 0.011115(0.129935),train_time: 0.019382(0.024957)
 372 th batch,total_time: 0.030187(0.154558),data_time: 0.010819(0.129615),train_time: 0.019368(0.024942)
 373 th batch,total_time: 0.030144(0.154225),data_time: 0.011235(0.129299),train_time: 0.018909(0.024926)
 374 th batch,total_time: 0.031432(0.153897),data_time: 0.011370(0.128984),train_time: 0.020061(0.024913)
 375 th batch,total_time: 0.030466(0.153569),data_time: 0.011702(0.128672),train_time: 0.018764(0.024897)
 376 th batch,total_time: 0.033881(0.153252),data_time: 0.015153(0.128371),train_time: 0.018728(0.024880)
 377 th batch,total_time: 0.031320(0.152929),data_time: 0.011434(0.128062),train_time: 0.019886(0.024867)
 378 th batch,total_time: 0.029960(0.152605),data_time: 0.009925(0.127750),train_time: 0.020035(0.024855)
 379 th batch,total_time: 0.033737(0.152292),data_time: 0.013454(0.127449),train_time: 0.020283(0.024842)
 380 th batch,total_time: 0.032298(0.151977),data_time: 0.011049(0.127144),train_time: 0.021249(0.024833)
 381 th batch,total_time: 0.033024(0.151665),data_time: 0.011660(0.126842),train_time: 0.021364(0.024824)
 382 th batch,total_time: 0.033491(0.151357),data_time: 0.013262(0.126545),train_time: 0.020229(0.024812)
 383 th batch,total_time: 0.032088(0.151046),data_time: 0.010146(0.126242),train_time: 0.021942(0.024804)
 384 th batch,total_time: 0.032275(0.150738),data_time: 0.008640(0.125936),train_time: 0.023635(0.024801)
 385 th batch,total_time: 0.029837(0.150425),data_time: 0.005197(0.125624),train_time: 0.024640(0.024801)
 386 th batch,total_time: 0.035156(0.150127),data_time: 0.007405(0.125318),train_time: 0.027751(0.024809)
 387 th batch,total_time: 0.029703(0.149816),data_time: 0.003506(0.125004),train_time: 0.026197(0.024812)
 388 th batch,total_time: 0.029573(0.149507),data_time: 0.004568(0.124695),train_time: 0.025005(0.024813)
 389 th batch,total_time: 0.029846(0.149200),data_time: 0.006372(0.124391),train_time: 0.023474(0.024809)
 390 th batch,total_time: 0.032355(0.148902),data_time: 0.008981(0.124096),train_time: 0.023373(0.024806)
 391 th batch,total_time: 0.031204(0.148601),data_time: 0.007108(0.123798),train_time: 0.024096(0.024804)
 392 th batch,total_time: 0.032428(0.148306),data_time: 0.008066(0.123503),train_time: 0.024361(0.024803)
 393 th batch,total_time: 0.035191(0.148019),data_time: 0.007971(0.123210),train_time: 0.027220(0.024809)
 394 th batch,total_time: 0.030085(0.147720),data_time: 0.004374(0.122909),train_time: 0.025711(0.024811)
 395 th batch,total_time: 0.036024(0.147438),data_time: 0.009351(0.122622),train_time: 0.026673(0.024816)
 396 th batch,total_time: 0.029697(0.147141),data_time: 0.003531(0.122322),train_time: 0.026165(0.024819)
 397 th batch,total_time: 0.029710(0.146846),data_time: 0.005995(0.122030),train_time: 0.023715(0.024816)
 398 th batch,total_time: 0.031683(0.146558),data_time: 0.008486(0.121745),train_time: 0.023197(0.024812)
 399 th batch,total_time: 0.034306(0.146277),data_time: 0.010161(0.121466),train_time: 0.024144(0.024811)
 400 th batch,total_time: 0.030466(0.145988),data_time: 0.005710(0.121178),train_time: 0.024755(0.024811)
 401 th batch,total_time: 0.031888(0.145705),data_time: 0.006233(0.120892),train_time: 0.025655(0.024813)
 402 th batch,total_time: 0.028533(0.145414),data_time: 0.004444(0.120603),train_time: 0.024089(0.024811)
 403 th batch,total_time: 0.031587(0.145132),data_time: 0.007405(0.120323),train_time: 0.024182(0.024809)
 404 th batch,total_time: 0.030895(0.144850),data_time: 0.007315(0.120044),train_time: 0.023580(0.024806)
 405 th batch,total_time: 0.028615(0.144564),data_time: 0.006319(0.119764),train_time: 0.022296(0.024800)
 406 th batch,total_time: 0.033436(0.144291),data_time: 0.007349(0.119487),train_time: 0.026087(0.024803)
 407 th batch,total_time: 0.030918(0.144013),data_time: 0.006616(0.119211),train_time: 0.024302(0.024802)
 408 th batch,total_time: 0.029873(0.143734),data_time: 0.007889(0.118939),train_time: 0.021984(0.024795)
 409 th batch,total_time: 0.030294(0.143457),data_time: 0.008991(0.118670),train_time: 0.021303(0.024787)
 410 th batch,total_time: 0.034323(0.143191),data_time: 0.012732(0.118413),train_time: 0.021591(0.024779)
 411 th batch,total_time: 0.035815(0.142931),data_time: 0.015355(0.118162),train_time: 0.020460(0.024768)
 412 th batch,total_time: 0.029501(0.142656),data_time: 0.009581(0.117900),train_time: 0.019920(0.024757)
 413 th batch,total_time: 0.031888(0.142389),data_time: 0.012683(0.117645),train_time: 0.019205(0.024743)
 414 th batch,total_time: 0.034614(0.142129),data_time: 0.015378(0.117399),train_time: 0.019236(0.024730)
 415 th batch,total_time: 0.029992(0.141859),data_time: 0.010524(0.117142),train_time: 0.019468(0.024717)
 416 th batch,total_time: 0.031765(0.141595),data_time: 0.010755(0.116887),train_time: 0.021010(0.024708)
 417 th batch,total_time: 0.032600(0.141335),data_time: 0.010519(0.116632),train_time: 0.022081(0.024702)
 418 th batch,total_time: 0.031201(0.141072),data_time: 0.009578(0.116377),train_time: 0.021623(0.024695)
 419 th batch,total_time: 0.029363(0.140806),data_time: 0.008821(0.116121),train_time: 0.020542(0.024685)
 420 th batch,total_time: 0.031282(0.140546),data_time: 0.009782(0.115868),train_time: 0.021500(0.024677)
 421 th batch,total_time: 0.029650(0.140283),data_time: 0.009264(0.115616),train_time: 0.020387(0.024667)
 422 th batch,total_time: 0.030169(0.140023),data_time: 0.009714(0.115365),train_time: 0.020454(0.024657)
 423 th batch,total_time: 0.031025(0.139765),data_time: 0.009789(0.115116),train_time: 0.021235(0.024649)
 424 th batch,total_time: 0.029875(0.139507),data_time: 0.008887(0.114866),train_time: 0.020988(0.024641)
 425 th batch,total_time: 0.030767(0.139252),data_time: 0.010293(0.114621),train_time: 0.020475(0.024631)
