Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 18.565046(18.565046),data_time: 17.326703(17.326703),train_time: 1.238343(1.238343)
 898 th batch,total_time: 0.455858(0.979781),data_time: 0.311260(0.832713),train_time: 0.144598(0.147068)
 899 th batch,total_time: 1.838258(0.980735),data_time: 1.694507(0.833670),train_time: 0.143751(0.147065)
 900 th batch,total_time: 0.731255(0.980458),data_time: 0.585433(0.833395),train_time: 0.145822(0.147063)
 901 th batch,total_time: 0.592805(0.980028),data_time: 0.448408(0.832968),train_time: 0.144397(0.147060)
 902 th batch,total_time: 0.459669(0.979452),data_time: 0.313777(0.832393),train_time: 0.145892(0.147059)
 903 th batch,total_time: 1.977558(0.980556),data_time: 1.831208(0.833498),train_time: 0.146350(0.147058)
 904 th batch,total_time: 0.733817(0.980283),data_time: 0.589720(0.833228),train_time: 0.144097(0.147055)
 905 th batch,total_time: 0.456474(0.979705),data_time: 0.310960(0.832652),train_time: 0.145514(0.147053)
 906 th batch,total_time: 0.456257(0.979128),data_time: 0.312045(0.832078),train_time: 0.144212(0.147050)
 907 th batch,total_time: 2.350488(0.980638),data_time: 2.205881(0.833591),train_time: 0.144607(0.147048)
 908 th batch,total_time: 0.683025(0.980311),data_time: 0.539143(0.833267),train_time: 0.143882(0.147044)
 909 th batch,total_time: 0.457588(0.979737),data_time: 0.312826(0.832695),train_time: 0.144762(0.147042)
 910 th batch,total_time: 0.457659(0.979163),data_time: 0.313955(0.832126),train_time: 0.143704(0.147038)
 911 th batch,total_time: 2.397500(0.980719),data_time: 2.253178(0.833684),train_time: 0.144322(0.147035)
 912 th batch,total_time: 0.505272(0.980198),data_time: 0.361569(0.833167),train_time: 0.143703(0.147031)
 913 th batch,total_time: 0.459270(0.979628),data_time: 0.313834(0.832598),train_time: 0.145437(0.147030)
 914 th batch,total_time: 0.457692(0.979058),data_time: 0.312119(0.832030),train_time: 0.145572(0.147028)
 915 th batch,total_time: 2.404877(0.980614),data_time: 2.261095(0.833590),train_time: 0.143782(0.147024)
 916 th batch,total_time: 0.456723(0.980043),data_time: 0.311787(0.833021),train_time: 0.144936(0.147022)
 917 th batch,total_time: 0.456523(0.979473),data_time: 0.312373(0.832454),train_time: 0.144150(0.147019)
 918 th batch,total_time: 0.458503(0.978906),data_time: 0.312240(0.831888),train_time: 0.146263(0.147018)
 919 th batch,total_time: 2.233592(0.980269),data_time: 2.088896(0.833254),train_time: 0.144696(0.147016)
 920 th batch,total_time: 0.520488(0.979770),data_time: 0.374490(0.832756),train_time: 0.145998(0.147015)
 921 th batch,total_time: 0.454689(0.979201),data_time: 0.310969(0.832190),train_time: 0.143720(0.147011)
 922 th batch,total_time: 0.458499(0.978637),data_time: 0.313758(0.831628),train_time: 0.144741(0.147008)
 923 th batch,total_time: 2.215341(0.979975),data_time: 2.070235(0.832969),train_time: 0.145106(0.147006)
 924 th batch,total_time: 0.477085(0.979431),data_time: 0.332879(0.832428),train_time: 0.144206(0.147003)
 925 th batch,total_time: 0.458886(0.978869),data_time: 0.312412(0.831866),train_time: 0.146474(0.147003)
 926 th batch,total_time: 0.460472(0.978310),data_time: 0.312022(0.831306),train_time: 0.148450(0.147004)
 927 th batch,total_time: 2.393599(0.979835),data_time: 2.248891(0.832833),train_time: 0.144708(0.147002)
 928 th batch,total_time: 0.542643(0.979364),data_time: 0.398486(0.832366),train_time: 0.144157(0.146999)
 929 th batch,total_time: 0.457044(0.978803),data_time: 0.312870(0.831807),train_time: 0.144174(0.146996)
 930 th batch,total_time: 0.458234(0.978244),data_time: 0.313823(0.831251),train_time: 0.144410(0.146993)
 931 th batch,total_time: 2.154240(0.979505),data_time: 2.009587(0.832515),train_time: 0.144653(0.146991)
 932 th batch,total_time: 0.530991(0.979025),data_time: 0.387038(0.832037),train_time: 0.143953(0.146987)
 933 th batch,total_time: 0.455109(0.978464),data_time: 0.311336(0.831480),train_time: 0.143774(0.146984)
 934 th batch,total_time: 0.458043(0.977907),data_time: 0.313107(0.830926),train_time: 0.144936(0.146982)
 935 th batch,total_time: 2.427414(0.979456),data_time: 2.281471(0.832475),train_time: 0.145943(0.146981)
 936 th batch,total_time: 0.453846(0.978895),data_time: 0.310442(0.831918),train_time: 0.143404(0.146977)
 937 th batch,total_time: 0.458358(0.978340),data_time: 0.313273(0.831365),train_time: 0.145085(0.146975)
 938 th batch,total_time: 0.458211(0.977786),data_time: 0.312895(0.830813),train_time: 0.145316(0.146973)
 939 th batch,total_time: 2.383597(0.979282),data_time: 2.239869(0.832312),train_time: 0.143727(0.146969)
 940 th batch,total_time: 0.529445(0.978804),data_time: 0.385373(0.831837),train_time: 0.144073(0.146966)
 941 th batch,total_time: 0.458763(0.978251),data_time: 0.313066(0.831286),train_time: 0.145696(0.146965)
 942 th batch,total_time: 0.457465(0.977699),data_time: 0.312173(0.830736),train_time: 0.145292(0.146963)
 943 th batch,total_time: 2.343647(0.979146),data_time: 2.198741(0.832185),train_time: 0.144906(0.146961)
 944 th batch,total_time: 0.456916(0.978594),data_time: 0.312847(0.831636),train_time: 0.144068(0.146958)
 945 th batch,total_time: 0.460632(0.978046),data_time: 0.313127(0.831087),train_time: 0.147506(0.146959)
 946 th batch,total_time: 0.456505(0.977495),data_time: 0.309361(0.830536),train_time: 0.147144(0.146959)
 947 th batch,total_time: 2.264413(0.978853),data_time: 2.126453(0.831903),train_time: 0.137959(0.146949)
 948 th batch,total_time: 0.462504(0.978309),data_time: 0.317901(0.831362),train_time: 0.144603(0.146947)
 949 th batch,total_time: 0.448904(0.977751),data_time: 0.312676(0.830816),train_time: 0.136227(0.146936)
 950 th batch,total_time: 0.464775(0.977212),data_time: 0.321244(0.830280),train_time: 0.143532(0.146932)
 951 th batch,total_time: 2.339543(0.978643),data_time: 2.193057(0.831712),train_time: 0.146486(0.146932)
 952 th batch,total_time: 0.460270(0.978099),data_time: 0.311591(0.831166),train_time: 0.148679(0.146933)
 953 th batch,total_time: 0.452053(0.977548),data_time: 0.307295(0.830617),train_time: 0.144758(0.146931)
 954 th batch,total_time: 0.460747(0.977007),data_time: 0.312462(0.830074),train_time: 0.148286(0.146932)
 955 th batch,total_time: 2.596467(0.978701),data_time: 2.461010(0.831780),train_time: 0.135457(0.146920)
 956 th batch,total_time: 0.464759(0.978164),data_time: 0.320677(0.831246),train_time: 0.144082(0.146918)
 957 th batch,total_time: 0.455880(0.977618),data_time: 0.313291(0.830705),train_time: 0.142588(0.146913)
 958 th batch,total_time: 0.450361(0.977069),data_time: 0.314970(0.830168),train_time: 0.135391(0.146901)
 959 th batch,total_time: 2.683824(0.978846),data_time: 2.538628(0.831947),train_time: 0.145195(0.146899)
 960 th batch,total_time: 0.456521(0.978303),data_time: 0.311493(0.831406),train_time: 0.145028(0.146897)
 961 th batch,total_time: 0.457838(0.977762),data_time: 0.312306(0.830866),train_time: 0.145531(0.146896)
 962 th batch,total_time: 0.458385(0.977223),data_time: 0.313631(0.830329),train_time: 0.144754(0.146894)
 963 th batch,total_time: 2.569188(0.978874),data_time: 2.424517(0.831983),train_time: 0.144671(0.146891)
 964 th batch,total_time: 0.456793(0.978333),data_time: 0.311628(0.831443),train_time: 0.145165(0.146890)
 965 th batch,total_time: 0.455138(0.977791),data_time: 0.310753(0.830904),train_time: 0.144385(0.146887)
 966 th batch,total_time: 0.456751(0.977252),data_time: 0.312035(0.830368),train_time: 0.144715(0.146885)
 967 th batch,total_time: 2.565741(0.978893),data_time: 2.422409(0.832012),train_time: 0.143332(0.146881)
 968 th batch,total_time: 0.457070(0.978355),data_time: 0.313967(0.831478),train_time: 0.143103(0.146877)
 969 th batch,total_time: 0.456875(0.977817),data_time: 0.312448(0.830943),train_time: 0.144427(0.146875)
 970 th batch,total_time: 0.455613(0.977280),data_time: 0.311720(0.830408),train_time: 0.143893(0.146872)
 971 th batch,total_time: 2.728801(0.979082),data_time: 2.585072(0.832213),train_time: 0.143729(0.146868)
 972 th batch,total_time: 0.458611(0.978547),data_time: 0.314197(0.831681),train_time: 0.144414(0.146866)
 973 th batch,total_time: 0.456994(0.978011),data_time: 0.313016(0.831148),train_time: 0.143978(0.146863)
 974 th batch,total_time: 0.455782(0.977476),data_time: 0.311553(0.830615),train_time: 0.144228(0.146860)
 975 th batch,total_time: 2.308798(0.978840),data_time: 2.165327(0.831983),train_time: 0.143471(0.146857)
 976 th batch,total_time: 0.457224(0.978306),data_time: 0.312840(0.831452),train_time: 0.144385(0.146854)
 977 th batch,total_time: 0.456782(0.977772),data_time: 0.312864(0.830921),train_time: 0.143918(0.146851)
 978 th batch,total_time: 0.457236(0.977241),data_time: 0.313392(0.830393),train_time: 0.143845(0.146848)
 979 th batch,total_time: 2.348365(0.978640),data_time: 2.199789(0.831790),train_time: 0.148576(0.146850)
 980 th batch,total_time: 0.452744(0.978104),data_time: 0.307092(0.831255),train_time: 0.145652(0.146849)
 981 th batch,total_time: 0.448961(0.977565),data_time: 0.311939(0.830726),train_time: 0.137021(0.146839)
 982 th batch,total_time: 0.465325(0.977044),data_time: 0.320570(0.830207),train_time: 0.144755(0.146836)
 983 th batch,total_time: 2.169797(0.978256),data_time: 2.025477(0.831422),train_time: 0.144320(0.146834)
 984 th batch,total_time: 0.457251(0.977727),data_time: 0.313160(0.830896),train_time: 0.144091(0.146831)
 985 th batch,total_time: 0.456712(0.977199),data_time: 0.312107(0.830370),train_time: 0.144604(0.146829)
 986 th batch,total_time: 0.455249(0.976670),data_time: 0.311922(0.829845),train_time: 0.143327(0.146825)
 987 th batch,total_time: 2.513779(0.978226),data_time: 2.368857(0.831402),train_time: 0.144922(0.146823)
 988 th batch,total_time: 0.456190(0.977698),data_time: 0.312373(0.830877),train_time: 0.143817(0.146820)
 989 th batch,total_time: 0.460118(0.977175),data_time: 0.312680(0.830354),train_time: 0.147438(0.146821)
 990 th batch,total_time: 0.454429(0.976647),data_time: 0.309388(0.829828),train_time: 0.145041(0.146819)
 991 th batch,total_time: 2.654680(0.978339),data_time: 2.511842(0.831524),train_time: 0.142838(0.146815)
 992 th batch,total_time: 0.456776(0.977814),data_time: 0.313130(0.831002),train_time: 0.143646(0.146812)
 993 th batch,total_time: 0.464755(0.977298),data_time: 0.312741(0.830480),train_time: 0.152014(0.146817)
 994 th batch,total_time: 0.447246(0.976765),data_time: 0.304194(0.829951),train_time: 0.143052(0.146813)
 995 th batch,total_time: 2.986295(0.978782),data_time: 2.839019(0.831969),train_time: 0.147276(0.146814)
 996 th batch,total_time: 0.456623(0.978259),data_time: 0.310196(0.831445),train_time: 0.146426(0.146813)
 997 th batch,total_time: 0.455850(0.977735),data_time: 0.309376(0.830922),train_time: 0.146474(0.146813)
 998 th batch,total_time: 0.455496(0.977213),data_time: 0.308440(0.830399),train_time: 0.147056(0.146813)
 999 th batch,total_time: 2.726502(0.978962),data_time: 2.577760(0.832147),train_time: 0.148742(0.146815)
 1000 th batch,total_time: 0.452401(0.978436),data_time: 0.308106(0.831623),train_time: 0.144295(0.146813)
 1001 th batch,total_time: 0.458889(0.977917),data_time: 0.313934(0.831106),train_time: 0.144955(0.146811)
 1002 th batch,total_time: 0.456959(0.977398),data_time: 0.313309(0.830590),train_time: 0.143650(0.146808)
 1003 th batch,total_time: 2.311143(0.978726),data_time: 2.166592(0.831921),train_time: 0.144551(0.146806)
 1004 th batch,total_time: 0.456930(0.978207),data_time: 0.310987(0.831402),train_time: 0.145944(0.146805)
 1005 th batch,total_time: 0.457981(0.977690),data_time: 0.310655(0.830885),train_time: 0.147326(0.146805)
 1006 th batch,total_time: 0.455924(0.977172),data_time: 0.308150(0.830366),train_time: 0.147774(0.146806)
 1007 th batch,total_time: 2.374225(0.978558),data_time: 2.230212(0.831754),train_time: 0.144013(0.146803)
 1008 th batch,total_time: 0.460084(0.978044),data_time: 0.313438(0.831241),train_time: 0.146646(0.146803)
 1009 th batch,total_time: 0.458649(0.977530),data_time: 0.311580(0.830726),train_time: 0.147069(0.146803)
 1010 th batch,total_time: 0.457308(0.977015),data_time: 0.309467(0.830211),train_time: 0.147841(0.146805)
 1011 th batch,total_time: 2.314790(0.978337),data_time: 2.168889(0.831533),train_time: 0.145902(0.146804)
 1012 th batch,total_time: 0.460543(0.977826),data_time: 0.311912(0.831020),train_time: 0.148632(0.146805)
 1013 th batch,total_time: 0.452845(0.977308),data_time: 0.309231(0.830506),train_time: 0.143613(0.146802)
 1014 th batch,total_time: 0.456490(0.976795),data_time: 0.313016(0.829996),train_time: 0.143474(0.146799)
 1015 th batch,total_time: 2.346200(0.978143),data_time: 2.201305(0.831346),train_time: 0.144895(0.146797)
 1016 th batch,total_time: 0.456579(0.977630),data_time: 0.312108(0.830835),train_time: 0.144471(0.146795)
 1017 th batch,total_time: 0.457136(0.977119),data_time: 0.312974(0.830327),train_time: 0.144161(0.146792)
 1018 th batch,total_time: 0.456236(0.976608),data_time: 0.311858(0.829818),train_time: 0.144378(0.146790)
 1019 th batch,total_time: 2.397696(0.978001),data_time: 2.253639(0.831214),train_time: 0.144058(0.146787)
 1020 th batch,total_time: 0.457409(0.977491),data_time: 0.312404(0.830705),train_time: 0.145005(0.146785)
 1021 th batch,total_time: 0.456349(0.976981),data_time: 0.312265(0.830198),train_time: 0.144084(0.146783)
 1022 th batch,total_time: 0.457526(0.976473),data_time: 0.312932(0.829693),train_time: 0.144594(0.146781)
 1023 th batch,total_time: 2.428218(0.977891),data_time: 2.283972(0.831113),train_time: 0.144247(0.146778)
 1024 th batch,total_time: 0.446548(0.977373),data_time: 0.312734(0.830607),train_time: 0.133814(0.146766)
 1025 th batch,total_time: 0.468502(0.976877),data_time: 0.324010(0.830113),train_time: 0.144492(0.146763)
 1026 th batch,total_time: 0.455943(0.976369),data_time: 0.311323(0.829608),train_time: 0.144619(0.146761)
 1027 th batch,total_time: 2.602086(0.977951),data_time: 2.457702(0.831192),train_time: 0.144384(0.146759)
 1028 th batch,total_time: 0.457054(0.977445),data_time: 0.313290(0.830689),train_time: 0.143763(0.146756)
 1029 th batch,total_time: 0.552581(0.977032),data_time: 0.408308(0.830278),train_time: 0.144273(0.146754)
 1030 th batch,total_time: 0.456626(0.976527),data_time: 0.312229(0.829776),train_time: 0.144397(0.146751)
 1031 th batch,total_time: 2.549148(0.978051),data_time: 2.404215(0.831302),train_time: 0.144933(0.146750)
 1032 th batch,total_time: 0.454893(0.977545),data_time: 0.310898(0.830798),train_time: 0.143995(0.146747)
 1033 th batch,total_time: 0.838917(0.977411),data_time: 0.693739(0.830665),train_time: 0.145178(0.146745)
 1034 th batch,total_time: 0.459366(0.976910),data_time: 0.312832(0.830165),train_time: 0.146533(0.146745)
 1035 th batch,total_time: 1.946122(0.977846),data_time: 1.799584(0.831101),train_time: 0.146538(0.146745)
 1036 th batch,total_time: 0.904606(0.977775),data_time: 0.768397(0.831040),train_time: 0.136209(0.146735)
 1037 th batch,total_time: 0.829926(0.977633),data_time: 0.686040(0.830901),train_time: 0.143886(0.146732)
 1038 th batch,total_time: 0.458331(0.977133),data_time: 0.312642(0.830402),train_time: 0.145689(0.146731)
 1039 th batch,total_time: 1.978796(0.978096),data_time: 1.834648(0.831367),train_time: 0.144148(0.146729)
 1040 th batch,total_time: 0.718996(0.977847),data_time: 0.580766(0.831127),train_time: 0.138229(0.146720)
 1041 th batch,total_time: 0.894511(0.977767),data_time: 0.750433(0.831049),train_time: 0.144078(0.146718)
 1042 th batch,total_time: 0.454324(0.977265),data_time: 0.310724(0.830550),train_time: 0.143600(0.146715)
 1043 th batch,total_time: 2.065721(0.978308),data_time: 1.918662(0.831593),train_time: 0.147059(0.146715)
 1044 th batch,total_time: 0.709419(0.978050),data_time: 0.562341(0.831335),train_time: 0.147078(0.146716)
 1045 th batch,total_time: 1.249181(0.978310),data_time: 1.105669(0.831597),train_time: 0.143512(0.146713)
 1046 th batch,total_time: 0.460792(0.977815),data_time: 0.313252(0.831102),train_time: 0.147539(0.146713)
 1047 th batch,total_time: 1.972266(0.978764),data_time: 1.827910(0.832053),train_time: 0.144356(0.146711)
 1048 th batch,total_time: 0.457567(0.978267),data_time: 0.313524(0.831559),train_time: 0.144043(0.146709)
 1049 th batch,total_time: 1.554839(0.978817),data_time: 1.410855(0.832111),train_time: 0.143985(0.146706)
 1050 th batch,total_time: 0.457838(0.978321),data_time: 0.312069(0.831616),train_time: 0.145768(0.146705)
 1051 th batch,total_time: 1.775616(0.979079),data_time: 1.631768(0.832376),train_time: 0.143848(0.146702)
 1052 th batch,total_time: 0.457934(0.978584),data_time: 0.313806(0.831884),train_time: 0.144128(0.146700)
 1053 th batch,total_time: 1.556417(0.979132),data_time: 1.410193(0.832433),train_time: 0.146224(0.146699)
 1054 th batch,total_time: 0.455990(0.978636),data_time: 0.310498(0.831938),train_time: 0.145491(0.146698)
 1055 th batch,total_time: 1.772507(0.979388),data_time: 1.627621(0.832691),train_time: 0.144886(0.146697)
 1056 th batch,total_time: 0.455702(0.978893),data_time: 0.311773(0.832199),train_time: 0.143929(0.146694)
 1057 th batch,total_time: 1.609885(0.979489),data_time: 1.465979(0.832798),train_time: 0.143906(0.146691)
 1058 th batch,total_time: 0.457399(0.978996),data_time: 0.312658(0.832306),train_time: 0.144741(0.146689)
 1059 th batch,total_time: 1.637547(0.979617),data_time: 1.493092(0.832930),train_time: 0.144455(0.146687)
 1060 th batch,total_time: 0.458113(0.979126),data_time: 0.314710(0.832441),train_time: 0.143403(0.146684)
 1061 th batch,total_time: 1.587051(0.979698),data_time: 1.439085(0.833013),train_time: 0.147967(0.146685)
