Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 53.248033(53.248033),data_time: 51.850051(51.850051),train_time: 1.397982(1.397982)
 257 th batch,total_time: 0.121534(0.330821),data_time: 0.072241(0.275155),train_time: 0.049293(0.055665)
 258 th batch,total_time: 0.125143(0.330026),data_time: 0.075439(0.274384),train_time: 0.049704(0.055642)
 259 th batch,total_time: 0.122530(0.329228),data_time: 0.073318(0.273611),train_time: 0.049213(0.055617)
 260 th batch,total_time: 0.124356(0.328443),data_time: 0.075023(0.272850),train_time: 0.049333(0.055593)
 261 th batch,total_time: 0.124295(0.327664),data_time: 0.074836(0.272094),train_time: 0.049459(0.055570)
 262 th batch,total_time: 0.124101(0.326890),data_time: 0.074417(0.271343),train_time: 0.049684(0.055548)
 263 th batch,total_time: 0.123292(0.326119),data_time: 0.073890(0.270595),train_time: 0.049402(0.055524)
 264 th batch,total_time: 0.123128(0.325353),data_time: 0.073815(0.269852),train_time: 0.049313(0.055501)
 265 th batch,total_time: 0.124780(0.324599),data_time: 0.074701(0.269119),train_time: 0.050080(0.055480)
 266 th batch,total_time: 0.124315(0.323849),data_time: 0.073780(0.268387),train_time: 0.050535(0.055462)
 267 th batch,total_time: 0.123315(0.323101),data_time: 0.073005(0.267658),train_time: 0.050310(0.055443)
 268 th batch,total_time: 0.123564(0.322359),data_time: 0.073004(0.266934),train_time: 0.050560(0.055425)
 269 th batch,total_time: 0.122963(0.321620),data_time: 0.073014(0.266216),train_time: 0.049949(0.055404)
 270 th batch,total_time: 0.124017(0.320891),data_time: 0.073399(0.265505),train_time: 0.050617(0.055387)
 271 th batch,total_time: 0.122158(0.320160),data_time: 0.072928(0.264797),train_time: 0.049230(0.055364)
 272 th batch,total_time: 0.124372(0.319443),data_time: 0.074615(0.264100),train_time: 0.049757(0.055343)
 273 th batch,total_time: 0.124617(0.318732),data_time: 0.074228(0.263407),train_time: 0.050390(0.055325)
 274 th batch,total_time: 0.123580(0.318023),data_time: 0.073466(0.262716),train_time: 0.050113(0.055306)
 275 th batch,total_time: 0.123249(0.317317),data_time: 0.073495(0.262031),train_time: 0.049754(0.055286)
 276 th batch,total_time: 0.124034(0.316619),data_time: 0.073488(0.261350),train_time: 0.050546(0.055269)
 277 th batch,total_time: 0.122532(0.315921),data_time: 0.073081(0.260673),train_time: 0.049451(0.055248)
 278 th batch,total_time: 0.125553(0.315239),data_time: 0.074778(0.260006),train_time: 0.050775(0.055232)
 279 th batch,total_time: 0.122747(0.314551),data_time: 0.073202(0.259339),train_time: 0.049545(0.055212)
 280 th batch,total_time: 0.123241(0.313870),data_time: 0.073877(0.258679),train_time: 0.049364(0.055191)
 281 th batch,total_time: 0.124016(0.313197),data_time: 0.074075(0.258025),train_time: 0.049941(0.055172)
 282 th batch,total_time: 0.123631(0.312527),data_time: 0.073732(0.257373),train_time: 0.049899(0.055154)
 283 th batch,total_time: 0.124497(0.311865),data_time: 0.074421(0.256729),train_time: 0.050076(0.055136)
 284 th batch,total_time: 0.123263(0.311203),data_time: 0.073529(0.256086),train_time: 0.049733(0.055117)
 285 th batch,total_time: 0.123964(0.310549),data_time: 0.073859(0.255449),train_time: 0.050104(0.055099)
 286 th batch,total_time: 0.123439(0.309897),data_time: 0.073382(0.254815),train_time: 0.050057(0.055082)
 287 th batch,total_time: 0.124186(0.309252),data_time: 0.073282(0.254185),train_time: 0.050904(0.055067)
 288 th batch,total_time: 0.123668(0.308610),data_time: 0.072989(0.253558),train_time: 0.050678(0.055052)
 289 th batch,total_time: 0.121420(0.307964),data_time: 0.072541(0.252933),train_time: 0.048879(0.055031)
 290 th batch,total_time: 0.126941(0.307342),data_time: 0.076913(0.252329),train_time: 0.050028(0.055014)
 291 th batch,total_time: 0.123483(0.306713),data_time: 0.073766(0.251717),train_time: 0.049716(0.054996)
 292 th batch,total_time: 0.125137(0.306093),data_time: 0.074953(0.251114),train_time: 0.050184(0.054979)
 293 th batch,total_time: 0.123560(0.305472),data_time: 0.073363(0.250509),train_time: 0.050197(0.054963)
 294 th batch,total_time: 0.126407(0.304865),data_time: 0.075570(0.249916),train_time: 0.050837(0.054949)
 295 th batch,total_time: 0.123185(0.304251),data_time: 0.073509(0.249320),train_time: 0.049675(0.054931)
 296 th batch,total_time: 0.118933(0.303627),data_time: 0.074598(0.248732),train_time: 0.044335(0.054895)
 297 th batch,total_time: 0.129969(0.303045),data_time: 0.079354(0.248163),train_time: 0.050615(0.054881)
 298 th batch,total_time: 0.123502(0.302444),data_time: 0.073678(0.247580),train_time: 0.049823(0.054864)
 299 th batch,total_time: 0.124446(0.301851),data_time: 0.074079(0.247002),train_time: 0.050367(0.054849)
 300 th batch,total_time: 0.122787(0.301256),data_time: 0.073566(0.246425),train_time: 0.049220(0.054830)
 301 th batch,total_time: 0.123972(0.300669),data_time: 0.074018(0.245855),train_time: 0.049953(0.054814)
 302 th batch,total_time: 0.122920(0.300082),data_time: 0.073536(0.245286),train_time: 0.049383(0.054796)
 303 th batch,total_time: 0.123527(0.299501),data_time: 0.074208(0.244723),train_time: 0.049320(0.054778)
 304 th batch,total_time: 0.123774(0.298925),data_time: 0.074056(0.244163),train_time: 0.049718(0.054762)
 305 th batch,total_time: 0.124326(0.298355),data_time: 0.074236(0.243608),train_time: 0.050090(0.054746)
 306 th batch,total_time: 0.124476(0.297788),data_time: 0.073554(0.243054),train_time: 0.050922(0.054734)
 307 th batch,total_time: 0.122974(0.297221),data_time: 0.073020(0.242502),train_time: 0.049954(0.054719)
 308 th batch,total_time: 0.124157(0.296661),data_time: 0.074048(0.241957),train_time: 0.050110(0.054704)
 309 th batch,total_time: 0.124049(0.296104),data_time: 0.073610(0.241414),train_time: 0.050438(0.054690)
 310 th batch,total_time: 0.123462(0.295549),data_time: 0.073518(0.240874),train_time: 0.049945(0.054675)
 311 th batch,total_time: 0.123064(0.294996),data_time: 0.073396(0.240337),train_time: 0.049667(0.054659)
 312 th batch,total_time: 0.122351(0.294444),data_time: 0.073655(0.239805),train_time: 0.048696(0.054639)
 313 th batch,total_time: 0.124345(0.293903),data_time: 0.074692(0.239279),train_time: 0.049653(0.054624)
 314 th batch,total_time: 0.123100(0.293360),data_time: 0.073569(0.238753),train_time: 0.049531(0.054607)
 315 th batch,total_time: 0.124456(0.292826),data_time: 0.074204(0.238232),train_time: 0.050252(0.054594)
 316 th batch,total_time: 0.124072(0.292293),data_time: 0.073563(0.237713),train_time: 0.050509(0.054581)
 317 th batch,total_time: 0.123051(0.291761),data_time: 0.072836(0.237194),train_time: 0.050215(0.054567)
 318 th batch,total_time: 0.123314(0.291233),data_time: 0.073554(0.236681),train_time: 0.049761(0.054552)
 319 th batch,total_time: 0.124817(0.290713),data_time: 0.073665(0.236172),train_time: 0.051151(0.054541)
 320 th batch,total_time: 0.122278(0.290188),data_time: 0.072761(0.235663),train_time: 0.049518(0.054526)
 321 th batch,total_time: 0.123751(0.289672),data_time: 0.074126(0.235161),train_time: 0.049624(0.054510)
 322 th batch,total_time: 0.124543(0.289160),data_time: 0.074121(0.234663),train_time: 0.050422(0.054498)
 323 th batch,total_time: 0.122672(0.288646),data_time: 0.073779(0.234166),train_time: 0.048893(0.054481)
 324 th batch,total_time: 0.126364(0.288147),data_time: 0.075307(0.233677),train_time: 0.051057(0.054470)
 325 th batch,total_time: 0.122634(0.287639),data_time: 0.072256(0.233182),train_time: 0.050377(0.054457)
 326 th batch,total_time: 0.123286(0.287137),data_time: 0.073626(0.232694),train_time: 0.049660(0.054443)
 327 th batch,total_time: 0.124263(0.286640),data_time: 0.074223(0.232211),train_time: 0.050040(0.054429)
 328 th batch,total_time: 0.124230(0.286147),data_time: 0.073960(0.231730),train_time: 0.050271(0.054417)
 329 th batch,total_time: 0.123270(0.285653),data_time: 0.073238(0.231250),train_time: 0.050032(0.054403)
 330 th batch,total_time: 0.123523(0.285163),data_time: 0.073761(0.230774),train_time: 0.049761(0.054389)
 331 th batch,total_time: 0.124315(0.284679),data_time: 0.074098(0.230302),train_time: 0.050217(0.054377)
 332 th batch,total_time: 0.123775(0.284196),data_time: 0.074081(0.229833),train_time: 0.049694(0.054363)
 333 th batch,total_time: 0.124099(0.283716),data_time: 0.074080(0.229366),train_time: 0.050020(0.054350)
 334 th batch,total_time: 0.122967(0.283236),data_time: 0.073329(0.228901),train_time: 0.049639(0.054336)
 335 th batch,total_time: 0.124878(0.282765),data_time: 0.074982(0.228443),train_time: 0.049896(0.054322)
 336 th batch,total_time: 0.123346(0.282292),data_time: 0.073694(0.227983),train_time: 0.049652(0.054309)
 337 th batch,total_time: 0.123589(0.281822),data_time: 0.073776(0.227527),train_time: 0.049813(0.054295)
 338 th batch,total_time: 0.123726(0.281356),data_time: 0.073837(0.227074),train_time: 0.049889(0.054282)
 339 th batch,total_time: 0.124220(0.280894),data_time: 0.073920(0.226623),train_time: 0.050300(0.054271)
 340 th batch,total_time: 0.124017(0.280434),data_time: 0.073711(0.226175),train_time: 0.050306(0.054259)
 341 th batch,total_time: 0.123722(0.279976),data_time: 0.073639(0.225729),train_time: 0.050083(0.054247)
 342 th batch,total_time: 0.123488(0.279519),data_time: 0.073297(0.225285),train_time: 0.050191(0.054235)
 343 th batch,total_time: 0.123551(0.279066),data_time: 0.073873(0.224844),train_time: 0.049678(0.054222)
 344 th batch,total_time: 0.123555(0.278615),data_time: 0.074567(0.224409),train_time: 0.048989(0.054207)
 345 th batch,total_time: 0.124581(0.278170),data_time: 0.074692(0.223976),train_time: 0.049889(0.054194)
 346 th batch,total_time: 0.124308(0.277727),data_time: 0.073911(0.223544),train_time: 0.050397(0.054183)
 347 th batch,total_time: 0.126559(0.277292),data_time: 0.073640(0.223113),train_time: 0.052919(0.054179)
 348 th batch,total_time: 0.122421(0.276849),data_time: 0.070630(0.222676),train_time: 0.051791(0.054173)
 349 th batch,total_time: 0.124776(0.276414),data_time: 0.071868(0.222245),train_time: 0.052908(0.054169)
 350 th batch,total_time: 0.124699(0.275982),data_time: 0.071079(0.221814),train_time: 0.053620(0.054167)
 351 th batch,total_time: 0.122194(0.275545),data_time: 0.070090(0.221383),train_time: 0.052104(0.054162)
 352 th batch,total_time: 0.118932(0.275101),data_time: 0.071952(0.220960),train_time: 0.046980(0.054141)
 353 th batch,total_time: 0.126744(0.274682),data_time: 0.077170(0.220554),train_time: 0.049573(0.054128)
 354 th batch,total_time: 0.123884(0.274257),data_time: 0.074167(0.220141),train_time: 0.049717(0.054116)
 355 th batch,total_time: 0.123601(0.273834),data_time: 0.074275(0.219732),train_time: 0.049326(0.054102)
 356 th batch,total_time: 0.124359(0.273416),data_time: 0.073990(0.219323),train_time: 0.050370(0.054092)
 357 th batch,total_time: 0.123239(0.272996),data_time: 0.073028(0.218915),train_time: 0.050211(0.054081)
 358 th batch,total_time: 0.123304(0.272579),data_time: 0.073567(0.218510),train_time: 0.049737(0.054069)
 359 th batch,total_time: 0.124137(0.272167),data_time: 0.074560(0.218110),train_time: 0.049577(0.054057)
 360 th batch,total_time: 0.123600(0.271755),data_time: 0.074169(0.217711),train_time: 0.049431(0.054044)
 361 th batch,total_time: 0.124193(0.271348),data_time: 0.074579(0.217316),train_time: 0.049614(0.054032)
 362 th batch,total_time: 0.123826(0.270941),data_time: 0.074262(0.216922),train_time: 0.049563(0.054019)
 363 th batch,total_time: 0.121797(0.270531),data_time: 0.074119(0.216530),train_time: 0.047678(0.054002)
 364 th batch,total_time: 0.119202(0.270117),data_time: 0.076525(0.216146),train_time: 0.042677(0.053971)
 365 th batch,total_time: 0.125542(0.269722),data_time: 0.081335(0.215778),train_time: 0.044206(0.053944)
 366 th batch,total_time: 0.130613(0.269343),data_time: 0.080135(0.215408),train_time: 0.050478(0.053935)
 367 th batch,total_time: 0.124175(0.268948),data_time: 0.074247(0.215024),train_time: 0.049928(0.053924)
 368 th batch,total_time: 0.124975(0.268558),data_time: 0.074909(0.214645),train_time: 0.050066(0.053913)
 369 th batch,total_time: 0.122982(0.268165),data_time: 0.074797(0.214267),train_time: 0.048186(0.053898)
 370 th batch,total_time: 0.128295(0.267788),data_time: 0.078347(0.213900),train_time: 0.049949(0.053887)
 371 th batch,total_time: 0.124101(0.267401),data_time: 0.074095(0.213525),train_time: 0.050006(0.053877)
 372 th batch,total_time: 0.124800(0.267019),data_time: 0.073890(0.213150),train_time: 0.050910(0.053869)
 373 th batch,total_time: 0.124483(0.266638),data_time: 0.073309(0.212776),train_time: 0.051175(0.053862)
 374 th batch,total_time: 0.124348(0.266259),data_time: 0.072914(0.212403),train_time: 0.051433(0.053855)
 375 th batch,total_time: 0.123576(0.265879),data_time: 0.072931(0.212032),train_time: 0.050645(0.053847)
 376 th batch,total_time: 0.123156(0.265500),data_time: 0.073237(0.211664),train_time: 0.049919(0.053836)
 377 th batch,total_time: 0.123743(0.265125),data_time: 0.073552(0.211299),train_time: 0.050191(0.053827)
 378 th batch,total_time: 0.122721(0.264750),data_time: 0.073445(0.210935),train_time: 0.049276(0.053815)
 379 th batch,total_time: 0.123718(0.264379),data_time: 0.074439(0.210576),train_time: 0.049279(0.053803)
 380 th batch,total_time: 0.125108(0.264013),data_time: 0.074356(0.210218),train_time: 0.050753(0.053795)
 381 th batch,total_time: 0.123158(0.263644),data_time: 0.073203(0.209860),train_time: 0.049955(0.053785)
 382 th batch,total_time: 0.123191(0.263278),data_time: 0.073402(0.209503),train_time: 0.049789(0.053774)
 383 th batch,total_time: 0.124020(0.262915),data_time: 0.073658(0.209150),train_time: 0.050363(0.053765)
 384 th batch,total_time: 0.124241(0.262555),data_time: 0.073439(0.208797),train_time: 0.050802(0.053758)
 385 th batch,total_time: 0.124191(0.262196),data_time: 0.072720(0.208445),train_time: 0.051471(0.053752)
 386 th batch,total_time: 0.122075(0.261834),data_time: 0.072352(0.208093),train_time: 0.049723(0.053741)
 387 th batch,total_time: 0.123737(0.261478),data_time: 0.073743(0.207747),train_time: 0.049993(0.053732)
 388 th batch,total_time: 0.123857(0.261125),data_time: 0.074385(0.207404),train_time: 0.049472(0.053721)
 389 th batch,total_time: 0.123704(0.260772),data_time: 0.073803(0.207061),train_time: 0.049901(0.053711)
 390 th batch,total_time: 0.123687(0.260422),data_time: 0.073945(0.206721),train_time: 0.049742(0.053701)
 391 th batch,total_time: 0.123749(0.260073),data_time: 0.073752(0.206382),train_time: 0.049997(0.053691)
 392 th batch,total_time: 0.125850(0.259731),data_time: 0.073406(0.206043),train_time: 0.052445(0.053688)
 393 th batch,total_time: 0.121855(0.259381),data_time: 0.071506(0.205702),train_time: 0.050348(0.053680)
 394 th batch,total_time: 0.123599(0.259038),data_time: 0.073274(0.205367),train_time: 0.050324(0.053671)
 395 th batch,total_time: 0.122820(0.258694),data_time: 0.073191(0.205033),train_time: 0.049629(0.053661)
 396 th batch,total_time: 0.123445(0.258353),data_time: 0.073732(0.204702),train_time: 0.049714(0.053651)
 397 th batch,total_time: 0.124394(0.258016),data_time: 0.073911(0.204374),train_time: 0.050483(0.053643)
 398 th batch,total_time: 0.123240(0.257679),data_time: 0.073953(0.204047),train_time: 0.049286(0.053632)
 399 th batch,total_time: 0.124475(0.257346),data_time: 0.074619(0.203723),train_time: 0.049856(0.053623)
 400 th batch,total_time: 0.124039(0.257013),data_time: 0.073698(0.203399),train_time: 0.050342(0.053614)
 401 th batch,total_time: 0.123606(0.256681),data_time: 0.073443(0.203076),train_time: 0.050163(0.053606)
 402 th batch,total_time: 0.123386(0.256351),data_time: 0.073523(0.202754),train_time: 0.049863(0.053597)
 403 th batch,total_time: 0.123148(0.256021),data_time: 0.073606(0.202434),train_time: 0.049541(0.053586)
 404 th batch,total_time: 0.123788(0.255694),data_time: 0.074221(0.202118),train_time: 0.049566(0.053577)
 405 th batch,total_time: 0.124289(0.255371),data_time: 0.074297(0.201803),train_time: 0.049993(0.053568)
 406 th batch,total_time: 0.123960(0.255048),data_time: 0.073726(0.201488),train_time: 0.050234(0.053560)
 407 th batch,total_time: 0.123421(0.254725),data_time: 0.073218(0.201174),train_time: 0.050203(0.053551)
 408 th batch,total_time: 0.124126(0.254406),data_time: 0.074046(0.200863),train_time: 0.050080(0.053543)
 409 th batch,total_time: 0.123903(0.254088),data_time: 0.073744(0.200553),train_time: 0.050159(0.053535)
 410 th batch,total_time: 0.122724(0.253768),data_time: 0.073517(0.200244),train_time: 0.049207(0.053524)
 411 th batch,total_time: 0.124324(0.253454),data_time: 0.074667(0.199939),train_time: 0.049658(0.053515)
 412 th batch,total_time: 0.123314(0.253139),data_time: 0.073852(0.199634),train_time: 0.049461(0.053505)
 413 th batch,total_time: 0.126438(0.252833),data_time: 0.074585(0.199332),train_time: 0.051853(0.053501)
 414 th batch,total_time: 0.121932(0.252517),data_time: 0.072074(0.199025),train_time: 0.049858(0.053492)
 415 th batch,total_time: 0.124235(0.252209),data_time: 0.074190(0.198725),train_time: 0.050045(0.053484)
 416 th batch,total_time: 0.125236(0.251904),data_time: 0.074959(0.198428),train_time: 0.050278(0.053476)
 417 th batch,total_time: 0.123919(0.251598),data_time: 0.073990(0.198131),train_time: 0.049930(0.053468)
 418 th batch,total_time: 0.124561(0.251295),data_time: 0.074342(0.197835),train_time: 0.050220(0.053460)
 419 th batch,total_time: 0.124449(0.250993),data_time: 0.074195(0.197541),train_time: 0.050254(0.053452)
 420 th batch,total_time: 0.123951(0.250691),data_time: 0.073948(0.197247),train_time: 0.050004(0.053444)
 421 th batch,total_time: 0.124222(0.250392),data_time: 0.073950(0.196955),train_time: 0.050272(0.053437)
 422 th batch,total_time: 0.123266(0.250091),data_time: 0.073765(0.196664),train_time: 0.049501(0.053427)
 423 th batch,total_time: 0.124231(0.249794),data_time: 0.074503(0.196376),train_time: 0.049728(0.053418)
 424 th batch,total_time: 0.126886(0.249505),data_time: 0.073931(0.196088),train_time: 0.052955(0.053417)
 425 th batch,total_time: 0.122437(0.249207),data_time: 0.071123(0.195794),train_time: 0.051314(0.053412)
