Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 104.339124(104.339124),data_time: 102.912120(102.912120),train_time: 1.427004(1.427004)
 2215 th batch,total_time: 0.122808(0.171179),data_time: 0.073646(0.120863),train_time: 0.049163(0.050316)
 2216 th batch,total_time: 0.123985(0.171158),data_time: 0.074191(0.120842),train_time: 0.049793(0.050316)
 2217 th batch,total_time: 0.123752(0.171136),data_time: 0.073829(0.120821),train_time: 0.049923(0.050316)
 2218 th batch,total_time: 0.123525(0.171115),data_time: 0.073958(0.120800),train_time: 0.049567(0.050315)
 2219 th batch,total_time: 0.124433(0.171094),data_time: 0.073532(0.120778),train_time: 0.050902(0.050315)
 2220 th batch,total_time: 0.124466(0.171073),data_time: 0.073941(0.120757),train_time: 0.050525(0.050316)
 2221 th batch,total_time: 0.123352(0.171051),data_time: 0.072953(0.120736),train_time: 0.050398(0.050316)
 2222 th batch,total_time: 0.124557(0.171030),data_time: 0.074445(0.120715),train_time: 0.050113(0.050316)
 2223 th batch,total_time: 0.123444(0.171009),data_time: 0.073410(0.120694),train_time: 0.050034(0.050315)
 2224 th batch,total_time: 0.123449(0.170988),data_time: 0.073507(0.120672),train_time: 0.049941(0.050315)
 2225 th batch,total_time: 0.125293(0.170967),data_time: 0.074078(0.120652),train_time: 0.051216(0.050316)
 2226 th batch,total_time: 0.123004(0.170946),data_time: 0.072646(0.120630),train_time: 0.050358(0.050316)
 2227 th batch,total_time: 0.123566(0.170924),data_time: 0.073588(0.120609),train_time: 0.049977(0.050315)
 2228 th batch,total_time: 0.124463(0.170904),data_time: 0.073958(0.120588),train_time: 0.050505(0.050316)
 2229 th batch,total_time: 0.123718(0.170882),data_time: 0.073551(0.120567),train_time: 0.050167(0.050316)
 2230 th batch,total_time: 0.122656(0.170861),data_time: 0.073209(0.120546),train_time: 0.049448(0.050315)
 2231 th batch,total_time: 0.125010(0.170840),data_time: 0.074398(0.120525),train_time: 0.050612(0.050315)
 2232 th batch,total_time: 0.123385(0.170819),data_time: 0.073256(0.120504),train_time: 0.050129(0.050315)
 2233 th batch,total_time: 0.123095(0.170798),data_time: 0.073471(0.120483),train_time: 0.049624(0.050315)
 2234 th batch,total_time: 0.123706(0.170777),data_time: 0.073898(0.120462),train_time: 0.049809(0.050315)
 2235 th batch,total_time: 0.124630(0.170756),data_time: 0.073698(0.120441),train_time: 0.050931(0.050315)
 2236 th batch,total_time: 0.123749(0.170735),data_time: 0.072825(0.120420),train_time: 0.050924(0.050315)
 2237 th batch,total_time: 0.124059(0.170714),data_time: 0.072871(0.120398),train_time: 0.051189(0.050316)
 2238 th batch,total_time: 0.122777(0.170693),data_time: 0.072531(0.120377),train_time: 0.050245(0.050316)
 2239 th batch,total_time: 0.124579(0.170672),data_time: 0.074001(0.120356),train_time: 0.050577(0.050316)
 2240 th batch,total_time: 0.124077(0.170651),data_time: 0.072633(0.120335),train_time: 0.051445(0.050316)
 2241 th batch,total_time: 0.124439(0.170631),data_time: 0.071938(0.120313),train_time: 0.052501(0.050317)
 2242 th batch,total_time: 0.115485(0.170606),data_time: 0.071091(0.120292),train_time: 0.044395(0.050314)
 2243 th batch,total_time: 0.129415(0.170588),data_time: 0.079181(0.120273),train_time: 0.050234(0.050314)
 2244 th batch,total_time: 0.124064(0.170567),data_time: 0.073532(0.120252),train_time: 0.050532(0.050315)
 2245 th batch,total_time: 0.123369(0.170546),data_time: 0.073318(0.120231),train_time: 0.050051(0.050314)
 2246 th batch,total_time: 0.123557(0.170525),data_time: 0.073776(0.120211),train_time: 0.049781(0.050314)
 2247 th batch,total_time: 0.123255(0.170504),data_time: 0.073199(0.120190),train_time: 0.050056(0.050314)
 2248 th batch,total_time: 0.123906(0.170483),data_time: 0.073768(0.120169),train_time: 0.050138(0.050314)
 2249 th batch,total_time: 0.127435(0.170464),data_time: 0.077060(0.120150),train_time: 0.050375(0.050314)
 2250 th batch,total_time: 0.122676(0.170443),data_time: 0.073110(0.120129),train_time: 0.049566(0.050314)
 2251 th batch,total_time: 0.123458(0.170422),data_time: 0.073828(0.120109),train_time: 0.049631(0.050313)
 2252 th batch,total_time: 0.124831(0.170402),data_time: 0.075021(0.120089),train_time: 0.049811(0.050313)
 2253 th batch,total_time: 0.123617(0.170381),data_time: 0.073794(0.120068),train_time: 0.049823(0.050313)
 2254 th batch,total_time: 0.123611(0.170360),data_time: 0.073519(0.120047),train_time: 0.050092(0.050313)
 2255 th batch,total_time: 0.124564(0.170340),data_time: 0.073173(0.120027),train_time: 0.051392(0.050313)
 2256 th batch,total_time: 0.123662(0.170319),data_time: 0.072549(0.120006),train_time: 0.051113(0.050314)
 2257 th batch,total_time: 0.123260(0.170298),data_time: 0.072743(0.119985),train_time: 0.050517(0.050314)
 2258 th batch,total_time: 0.124754(0.170278),data_time: 0.073336(0.119964),train_time: 0.051418(0.050314)
 2259 th batch,total_time: 0.123590(0.170258),data_time: 0.072546(0.119943),train_time: 0.051044(0.050315)
 2260 th batch,total_time: 0.123719(0.170237),data_time: 0.072619(0.119922),train_time: 0.051099(0.050315)
 2261 th batch,total_time: 0.124008(0.170217),data_time: 0.072655(0.119901),train_time: 0.051353(0.050315)
 2262 th batch,total_time: 0.123816(0.170196),data_time: 0.073085(0.119881),train_time: 0.050731(0.050316)
 2263 th batch,total_time: 0.123452(0.170175),data_time: 0.073193(0.119860),train_time: 0.050260(0.050316)
 2264 th batch,total_time: 0.124703(0.170155),data_time: 0.075060(0.119840),train_time: 0.049643(0.050315)
 2265 th batch,total_time: 0.124082(0.170135),data_time: 0.074374(0.119820),train_time: 0.049708(0.050315)
 2266 th batch,total_time: 0.125505(0.170115),data_time: 0.074150(0.119800),train_time: 0.051355(0.050315)
 2267 th batch,total_time: 0.123164(0.170095),data_time: 0.072504(0.119779),train_time: 0.050660(0.050316)
 2268 th batch,total_time: 0.123680(0.170074),data_time: 0.072739(0.119758),train_time: 0.050942(0.050316)
 2269 th batch,total_time: 0.123320(0.170054),data_time: 0.072793(0.119738),train_time: 0.050527(0.050316)
 2270 th batch,total_time: 0.123831(0.170033),data_time: 0.073200(0.119717),train_time: 0.050631(0.050316)
 2271 th batch,total_time: 0.125919(0.170014),data_time: 0.072829(0.119697),train_time: 0.053090(0.050317)
 2272 th batch,total_time: 0.125563(0.169994),data_time: 0.070409(0.119675),train_time: 0.055154(0.050319)
 2273 th batch,total_time: 0.123543(0.169974),data_time: 0.068017(0.119652),train_time: 0.055526(0.050322)
 2274 th batch,total_time: 0.123326(0.169953),data_time: 0.068254(0.119630),train_time: 0.055072(0.050324)
 2275 th batch,total_time: 0.116128(0.169930),data_time: 0.068525(0.119607),train_time: 0.047604(0.050323)
 2276 th batch,total_time: 0.126260(0.169911),data_time: 0.075930(0.119588),train_time: 0.050330(0.050323)
 2277 th batch,total_time: 0.123290(0.169890),data_time: 0.073117(0.119568),train_time: 0.050173(0.050323)
 2278 th batch,total_time: 0.123633(0.169870),data_time: 0.073018(0.119547),train_time: 0.050615(0.050323)
 2279 th batch,total_time: 0.123125(0.169849),data_time: 0.072872(0.119527),train_time: 0.050253(0.050323)
 2280 th batch,total_time: 0.123551(0.169829),data_time: 0.073152(0.119506),train_time: 0.050399(0.050323)
 2281 th batch,total_time: 0.124531(0.169809),data_time: 0.073685(0.119486),train_time: 0.050846(0.050323)
 2282 th batch,total_time: 0.123611(0.169789),data_time: 0.072942(0.119466),train_time: 0.050668(0.050323)
 2283 th batch,total_time: 0.123510(0.169769),data_time: 0.073098(0.119446),train_time: 0.050413(0.050323)
 2284 th batch,total_time: 0.124401(0.169749),data_time: 0.073977(0.119426),train_time: 0.050423(0.050323)
 2285 th batch,total_time: 0.122860(0.169728),data_time: 0.072964(0.119405),train_time: 0.049896(0.050323)
 2286 th batch,total_time: 0.123884(0.169708),data_time: 0.073542(0.119385),train_time: 0.050343(0.050323)
 2287 th batch,total_time: 0.124627(0.169689),data_time: 0.073413(0.119365),train_time: 0.051214(0.050323)
 2288 th batch,total_time: 0.122890(0.169668),data_time: 0.072245(0.119345),train_time: 0.050645(0.050324)
 2289 th batch,total_time: 0.124555(0.169648),data_time: 0.073373(0.119324),train_time: 0.051182(0.050324)
 2290 th batch,total_time: 0.114529(0.169624),data_time: 0.072865(0.119304),train_time: 0.041664(0.050320)
 2291 th batch,total_time: 0.123123(0.169604),data_time: 0.082004(0.119288),train_time: 0.041119(0.050316)
 2292 th batch,total_time: 0.133551(0.169588),data_time: 0.082937(0.119272),train_time: 0.050615(0.050316)
 2293 th batch,total_time: 0.116091(0.169565),data_time: 0.072744(0.119252),train_time: 0.043348(0.050313)
 2294 th batch,total_time: 0.130873(0.169548),data_time: 0.080177(0.119235),train_time: 0.050696(0.050313)
 2295 th batch,total_time: 0.123132(0.169528),data_time: 0.073343(0.119215),train_time: 0.049789(0.050313)
 2296 th batch,total_time: 0.124144(0.169508),data_time: 0.073560(0.119195),train_time: 0.050584(0.050313)
 2297 th batch,total_time: 0.124290(0.169488),data_time: 0.073548(0.119175),train_time: 0.050742(0.050313)
 2298 th batch,total_time: 0.122540(0.169468),data_time: 0.072998(0.119155),train_time: 0.049542(0.050313)
 2299 th batch,total_time: 0.123892(0.169448),data_time: 0.074010(0.119135),train_time: 0.049882(0.050313)
 2300 th batch,total_time: 0.123893(0.169428),data_time: 0.073554(0.119116),train_time: 0.050339(0.050313)
 2301 th batch,total_time: 0.124413(0.169409),data_time: 0.073045(0.119096),train_time: 0.051368(0.050313)
 2302 th batch,total_time: 0.123366(0.169389),data_time: 0.072326(0.119075),train_time: 0.051040(0.050314)
 2303 th batch,total_time: 0.123295(0.169369),data_time: 0.072500(0.119055),train_time: 0.050794(0.050314)
 2304 th batch,total_time: 0.124943(0.169350),data_time: 0.073440(0.119035),train_time: 0.051503(0.050314)
 2305 th batch,total_time: 0.123113(0.169330),data_time: 0.072384(0.119015),train_time: 0.050729(0.050315)
 2306 th batch,total_time: 0.123105(0.169310),data_time: 0.073172(0.118995),train_time: 0.049933(0.050314)
 2307 th batch,total_time: 0.123237(0.169290),data_time: 0.073547(0.118975),train_time: 0.049690(0.050314)
 2308 th batch,total_time: 0.124307(0.169270),data_time: 0.073792(0.118956),train_time: 0.050514(0.050314)
 2309 th batch,total_time: 0.123588(0.169250),data_time: 0.072970(0.118936),train_time: 0.050618(0.050314)
 2310 th batch,total_time: 0.123168(0.169230),data_time: 0.073383(0.118916),train_time: 0.049785(0.050314)
 2311 th batch,total_time: 0.124508(0.169211),data_time: 0.074298(0.118897),train_time: 0.050210(0.050314)
 2312 th batch,total_time: 0.124184(0.169192),data_time: 0.074036(0.118878),train_time: 0.050148(0.050314)
 2313 th batch,total_time: 0.123435(0.169172),data_time: 0.073822(0.118858),train_time: 0.049614(0.050314)
 2314 th batch,total_time: 0.123808(0.169152),data_time: 0.073716(0.118839),train_time: 0.050092(0.050314)
 2315 th batch,total_time: 0.123668(0.169133),data_time: 0.073239(0.118819),train_time: 0.050429(0.050314)
 2316 th batch,total_time: 0.123312(0.169113),data_time: 0.073041(0.118799),train_time: 0.050271(0.050314)
 2317 th batch,total_time: 0.123824(0.169093),data_time: 0.072994(0.118779),train_time: 0.050830(0.050314)
 2318 th batch,total_time: 0.122699(0.169073),data_time: 0.072527(0.118759),train_time: 0.050172(0.050314)
 2319 th batch,total_time: 0.123462(0.169054),data_time: 0.073153(0.118740),train_time: 0.050309(0.050314)
 2320 th batch,total_time: 0.124046(0.169034),data_time: 0.072849(0.118720),train_time: 0.051197(0.050314)
 2321 th batch,total_time: 0.122358(0.169014),data_time: 0.072390(0.118700),train_time: 0.049968(0.050314)
 2322 th batch,total_time: 0.125877(0.168996),data_time: 0.073663(0.118681),train_time: 0.052214(0.050315)
 2323 th batch,total_time: 0.122649(0.168976),data_time: 0.071774(0.118660),train_time: 0.050876(0.050315)
 2324 th batch,total_time: 0.123825(0.168956),data_time: 0.072591(0.118641),train_time: 0.051233(0.050316)
 2325 th batch,total_time: 0.124971(0.168937),data_time: 0.072642(0.118621),train_time: 0.052328(0.050316)
 2326 th batch,total_time: 0.121461(0.168917),data_time: 0.071299(0.118601),train_time: 0.050162(0.050316)
 2327 th batch,total_time: 0.125360(0.168898),data_time: 0.075325(0.118582),train_time: 0.050035(0.050316)
 2328 th batch,total_time: 0.124250(0.168879),data_time: 0.073438(0.118563),train_time: 0.050812(0.050316)
 2329 th batch,total_time: 0.123215(0.168859),data_time: 0.073005(0.118543),train_time: 0.050210(0.050316)
 2330 th batch,total_time: 0.124140(0.168840),data_time: 0.073436(0.118524),train_time: 0.050704(0.050317)
 2331 th batch,total_time: 0.123069(0.168821),data_time: 0.072765(0.118504),train_time: 0.050303(0.050317)
 2332 th batch,total_time: 0.122891(0.168801),data_time: 0.072968(0.118485),train_time: 0.049923(0.050316)
 2333 th batch,total_time: 0.124135(0.168782),data_time: 0.073504(0.118465),train_time: 0.050631(0.050316)
 2334 th batch,total_time: 0.123486(0.168762),data_time: 0.072717(0.118446),train_time: 0.050769(0.050317)
 2335 th batch,total_time: 0.124300(0.168743),data_time: 0.072749(0.118426),train_time: 0.051552(0.050317)
 2336 th batch,total_time: 0.122172(0.168723),data_time: 0.071810(0.118406),train_time: 0.050362(0.050317)
 2337 th batch,total_time: 0.124274(0.168704),data_time: 0.073521(0.118387),train_time: 0.050752(0.050317)
 2338 th batch,total_time: 0.124393(0.168685),data_time: 0.073107(0.118368),train_time: 0.051286(0.050318)
 2339 th batch,total_time: 0.123305(0.168666),data_time: 0.072586(0.118348),train_time: 0.050719(0.050318)
 2340 th batch,total_time: 0.123175(0.168647),data_time: 0.073031(0.118329),train_time: 0.050145(0.050318)
 2341 th batch,total_time: 0.123821(0.168627),data_time: 0.073518(0.118310),train_time: 0.050303(0.050318)
 2342 th batch,total_time: 0.123567(0.168608),data_time: 0.073569(0.118290),train_time: 0.049998(0.050318)
 2343 th batch,total_time: 0.123656(0.168589),data_time: 0.073483(0.118271),train_time: 0.050173(0.050318)
 2344 th batch,total_time: 0.126570(0.168571),data_time: 0.073361(0.118252),train_time: 0.053209(0.050319)
 2345 th batch,total_time: 0.120525(0.168551),data_time: 0.070323(0.118232),train_time: 0.050202(0.050319)
 2346 th batch,total_time: 0.123466(0.168531),data_time: 0.073452(0.118213),train_time: 0.050014(0.050319)
 2347 th batch,total_time: 0.125401(0.168513),data_time: 0.074730(0.118194),train_time: 0.050671(0.050319)
 2348 th batch,total_time: 0.123822(0.168494),data_time: 0.072791(0.118175),train_time: 0.051031(0.050319)
 2349 th batch,total_time: 0.123042(0.168475),data_time: 0.072607(0.118155),train_time: 0.050435(0.050319)
 2350 th batch,total_time: 0.122921(0.168455),data_time: 0.073159(0.118136),train_time: 0.049762(0.050319)
 2351 th batch,total_time: 0.124249(0.168437),data_time: 0.073979(0.118117),train_time: 0.050271(0.050319)
 2352 th batch,total_time: 0.124351(0.168418),data_time: 0.073474(0.118099),train_time: 0.050876(0.050319)
 2353 th batch,total_time: 0.123410(0.168399),data_time: 0.073037(0.118079),train_time: 0.050373(0.050319)
 2354 th batch,total_time: 0.125402(0.168380),data_time: 0.073751(0.118061),train_time: 0.051651(0.050320)
 2355 th batch,total_time: 0.122996(0.168361),data_time: 0.072511(0.118041),train_time: 0.050486(0.050320)
 2356 th batch,total_time: 0.123543(0.168342),data_time: 0.073117(0.118022),train_time: 0.050426(0.050320)
 2357 th batch,total_time: 0.123467(0.168323),data_time: 0.073037(0.118003),train_time: 0.050430(0.050320)
 2358 th batch,total_time: 0.123131(0.168304),data_time: 0.072948(0.117984),train_time: 0.050184(0.050320)
 2359 th batch,total_time: 0.124795(0.168286),data_time: 0.073230(0.117965),train_time: 0.051565(0.050320)
 2360 th batch,total_time: 0.122713(0.168266),data_time: 0.071763(0.117945),train_time: 0.050950(0.050321)
 2361 th batch,total_time: 0.123652(0.168247),data_time: 0.073033(0.117926),train_time: 0.050619(0.050321)
 2362 th batch,total_time: 0.125499(0.168229),data_time: 0.073611(0.117908),train_time: 0.051888(0.050322)
 2363 th batch,total_time: 0.121762(0.168210),data_time: 0.071879(0.117888),train_time: 0.049883(0.050321)
 2364 th batch,total_time: 0.123642(0.168191),data_time: 0.073635(0.117870),train_time: 0.050007(0.050321)
 2365 th batch,total_time: 0.123937(0.168172),data_time: 0.073433(0.117851),train_time: 0.050503(0.050321)
 2366 th batch,total_time: 0.123604(0.168153),data_time: 0.072879(0.117832),train_time: 0.050725(0.050321)
 2367 th batch,total_time: 0.123856(0.168134),data_time: 0.073516(0.117813),train_time: 0.050340(0.050321)
 2368 th batch,total_time: 0.122946(0.168115),data_time: 0.073210(0.117794),train_time: 0.049737(0.050321)
 2369 th batch,total_time: 0.124110(0.168097),data_time: 0.073636(0.117776),train_time: 0.050474(0.050321)
 2370 th batch,total_time: 0.123106(0.168078),data_time: 0.073102(0.117757),train_time: 0.050004(0.050321)
 2371 th batch,total_time: 0.123530(0.168059),data_time: 0.073547(0.117738),train_time: 0.049984(0.050321)
 2372 th batch,total_time: 0.124371(0.168041),data_time: 0.073406(0.117719),train_time: 0.050965(0.050321)
 2373 th batch,total_time: 0.123178(0.168022),data_time: 0.072642(0.117700),train_time: 0.050536(0.050321)
 2374 th batch,total_time: 0.124660(0.168004),data_time: 0.072801(0.117681),train_time: 0.051860(0.050322)
 2375 th batch,total_time: 0.122564(0.167984),data_time: 0.071970(0.117662),train_time: 0.050594(0.050322)
 2376 th batch,total_time: 0.124583(0.167966),data_time: 0.073267(0.117644),train_time: 0.051316(0.050323)
 2377 th batch,total_time: 0.122613(0.167947),data_time: 0.072470(0.117625),train_time: 0.050143(0.050322)
 2378 th batch,total_time: 0.123721(0.167928),data_time: 0.073340(0.117606),train_time: 0.050380(0.050323)
 2379 th batch,total_time: 0.123761(0.167910),data_time: 0.072875(0.117587),train_time: 0.050886(0.050323)
 2380 th batch,total_time: 0.123567(0.167891),data_time: 0.072741(0.117568),train_time: 0.050827(0.050323)
 2381 th batch,total_time: 0.122230(0.167872),data_time: 0.072403(0.117549),train_time: 0.049827(0.050323)
 2382 th batch,total_time: 0.124776(0.167854),data_time: 0.073368(0.117531),train_time: 0.051408(0.050323)
 2383 th batch,total_time: 0.122795(0.167835),data_time: 0.072228(0.117512),train_time: 0.050568(0.050323)
 2384 th batch,total_time: 0.124241(0.167817),data_time: 0.072734(0.117493),train_time: 0.051507(0.050324)
 2385 th batch,total_time: 0.121599(0.167797),data_time: 0.071883(0.117474),train_time: 0.049716(0.050324)
 2386 th batch,total_time: 0.124319(0.167779),data_time: 0.073720(0.117456),train_time: 0.050598(0.050324)
 2387 th batch,total_time: 0.123059(0.167761),data_time: 0.072871(0.117437),train_time: 0.050188(0.050324)
 2388 th batch,total_time: 0.124681(0.167743),data_time: 0.074758(0.117419),train_time: 0.049923(0.050323)
 2389 th batch,total_time: 0.124138(0.167724),data_time: 0.073581(0.117401),train_time: 0.050557(0.050324)
 2390 th batch,total_time: 0.122803(0.167705),data_time: 0.072759(0.117382),train_time: 0.050044(0.050323)
 2391 th batch,total_time: 0.123852(0.167687),data_time: 0.073994(0.117364),train_time: 0.049858(0.050323)
 2392 th batch,total_time: 0.124507(0.167669),data_time: 0.073660(0.117346),train_time: 0.050847(0.050323)
 2393 th batch,total_time: 0.123206(0.167651),data_time: 0.072585(0.117327),train_time: 0.050621(0.050324)
 2394 th batch,total_time: 0.122618(0.167632),data_time: 0.072619(0.117308),train_time: 0.049999(0.050323)
 2395 th batch,total_time: 0.123938(0.167613),data_time: 0.073410(0.117290),train_time: 0.050528(0.050324)
 2396 th batch,total_time: 0.122880(0.167595),data_time: 0.072642(0.117271),train_time: 0.050239(0.050323)
 2397 th batch,total_time: 0.123563(0.167576),data_time: 0.073347(0.117253),train_time: 0.050216(0.050323)
 2398 th batch,total_time: 0.123529(0.167558),data_time: 0.073185(0.117235),train_time: 0.050344(0.050323)
 2399 th batch,total_time: 0.122837(0.167539),data_time: 0.073313(0.117216),train_time: 0.049525(0.050323)
 2400 th batch,total_time: 0.125768(0.167522),data_time: 0.073768(0.117198),train_time: 0.052000(0.050324)
 2401 th batch,total_time: 0.121842(0.167503),data_time: 0.071468(0.117179),train_time: 0.050374(0.050324)
 2402 th batch,total_time: 0.124176(0.167485),data_time: 0.072964(0.117161),train_time: 0.051212(0.050324)
 2403 th batch,total_time: 0.122313(0.167466),data_time: 0.072468(0.117142),train_time: 0.049845(0.050324)
 2404 th batch,total_time: 0.123665(0.167448),data_time: 0.073552(0.117124),train_time: 0.050112(0.050324)
 2405 th batch,total_time: 0.123618(0.167430),data_time: 0.073159(0.117106),train_time: 0.050459(0.050324)
 2406 th batch,total_time: 0.123344(0.167411),data_time: 0.072972(0.117088),train_time: 0.050372(0.050324)
 2407 th batch,total_time: 0.123540(0.167393),data_time: 0.072921(0.117069),train_time: 0.050619(0.050324)
 2408 th batch,total_time: 0.123921(0.167375),data_time: 0.073048(0.117051),train_time: 0.050873(0.050324)
 2409 th batch,total_time: 0.126358(0.167358),data_time: 0.072558(0.117032),train_time: 0.053800(0.050326)
 2410 th batch,total_time: 0.124852(0.167341),data_time: 0.069918(0.117013),train_time: 0.054933(0.050328)
 2411 th batch,total_time: 0.112098(0.167318),data_time: 0.068886(0.116993),train_time: 0.043212(0.050325)
 2412 th batch,total_time: 0.130867(0.167303),data_time: 0.080221(0.116978),train_time: 0.050646(0.050325)
 2413 th batch,total_time: 0.123165(0.167284),data_time: 0.072690(0.116959),train_time: 0.050474(0.050325)
 2414 th batch,total_time: 0.123206(0.167266),data_time: 0.072911(0.116941),train_time: 0.050295(0.050325)
 2415 th batch,total_time: 0.123418(0.167248),data_time: 0.073153(0.116923),train_time: 0.050265(0.050325)
 2416 th batch,total_time: 0.123486(0.167230),data_time: 0.073062(0.116905),train_time: 0.050424(0.050325)
 2417 th batch,total_time: 0.122535(0.167211),data_time: 0.072855(0.116887),train_time: 0.049681(0.050325)
 2418 th batch,total_time: 0.123935(0.167193),data_time: 0.073639(0.116869),train_time: 0.050295(0.050325)
 2419 th batch,total_time: 0.123842(0.167175),data_time: 0.073205(0.116851),train_time: 0.050637(0.050325)
 2420 th batch,total_time: 0.122768(0.167157),data_time: 0.072941(0.116833),train_time: 0.049827(0.050325)
 2421 th batch,total_time: 0.123890(0.167139),data_time: 0.073570(0.116815),train_time: 0.050320(0.050325)
 2422 th batch,total_time: 0.123511(0.167121),data_time: 0.073051(0.116797),train_time: 0.050460(0.050325)
 2423 th batch,total_time: 0.123547(0.167103),data_time: 0.072855(0.116779),train_time: 0.050692(0.050325)
 2424 th batch,total_time: 0.122751(0.167085),data_time: 0.072775(0.116760),train_time: 0.049975(0.050325)
 2425 th batch,total_time: 0.122675(0.167067),data_time: 0.073006(0.116742),train_time: 0.049669(0.050324)
 2426 th batch,total_time: 0.124541(0.167049),data_time: 0.073896(0.116725),train_time: 0.050644(0.050325)
 2427 th batch,total_time: 0.123236(0.167031),data_time: 0.072759(0.116707),train_time: 0.050477(0.050325)
 2428 th batch,total_time: 0.123743(0.167013),data_time: 0.073101(0.116689),train_time: 0.050642(0.050325)
 2429 th batch,total_time: 0.123307(0.166995),data_time: 0.072854(0.116671),train_time: 0.050453(0.050325)
 2430 th batch,total_time: 0.123451(0.166977),data_time: 0.073196(0.116653),train_time: 0.050254(0.050325)
 2431 th batch,total_time: 0.123741(0.166960),data_time: 0.072928(0.116635),train_time: 0.050813(0.050325)
 2432 th batch,total_time: 0.124919(0.166942),data_time: 0.072576(0.116617),train_time: 0.052343(0.050326)
 2433 th batch,total_time: 0.122593(0.166924),data_time: 0.071604(0.116598),train_time: 0.050988(0.050326)
 2434 th batch,total_time: 0.118992(0.166904),data_time: 0.072788(0.116580),train_time: 0.046203(0.050324)
 2435 th batch,total_time: 0.128587(0.166889),data_time: 0.077886(0.116564),train_time: 0.050702(0.050324)
 2436 th batch,total_time: 0.123252(0.166871),data_time: 0.073198(0.116546),train_time: 0.050054(0.050324)
 2437 th batch,total_time: 0.124392(0.166853),data_time: 0.073509(0.116529),train_time: 0.050882(0.050325)
 2438 th batch,total_time: 0.123946(0.166836),data_time: 0.072455(0.116511),train_time: 0.051491(0.050325)
 2439 th batch,total_time: 0.122535(0.166818),data_time: 0.071848(0.116492),train_time: 0.050687(0.050325)
 2440 th batch,total_time: 0.123165(0.166800),data_time: 0.073092(0.116475),train_time: 0.050073(0.050325)
 2441 th batch,total_time: 0.124077(0.166782),data_time: 0.073133(0.116457),train_time: 0.050944(0.050325)
 2442 th batch,total_time: 0.123845(0.166765),data_time: 0.072988(0.116439),train_time: 0.050856(0.050326)
 2443 th batch,total_time: 0.124256(0.166747),data_time: 0.072555(0.116421),train_time: 0.051702(0.050326)
 2444 th batch,total_time: 0.122554(0.166729),data_time: 0.072021(0.116403),train_time: 0.050533(0.050326)
 2445 th batch,total_time: 0.123958(0.166712),data_time: 0.073527(0.116385),train_time: 0.050431(0.050326)
 2446 th batch,total_time: 0.123656(0.166694),data_time: 0.073133(0.116368),train_time: 0.050522(0.050326)
 2447 th batch,total_time: 0.123929(0.166677),data_time: 0.072854(0.116350),train_time: 0.051075(0.050327)
 2448 th batch,total_time: 0.123500(0.166659),data_time: 0.072531(0.116332),train_time: 0.050969(0.050327)
 2449 th batch,total_time: 0.123265(0.166641),data_time: 0.072611(0.116314),train_time: 0.050654(0.050327)
 2450 th batch,total_time: 0.114668(0.166620),data_time: 0.072739(0.116296),train_time: 0.041929(0.050324)
 2451 th batch,total_time: 0.133407(0.166607),data_time: 0.081345(0.116282),train_time: 0.052062(0.050324)
 2452 th batch,total_time: 0.121693(0.166588),data_time: 0.071409(0.116264),train_time: 0.050285(0.050324)
 2453 th batch,total_time: 0.123618(0.166571),data_time: 0.073205(0.116246),train_time: 0.050413(0.050324)
 2454 th batch,total_time: 0.124062(0.166553),data_time: 0.072974(0.116229),train_time: 0.051088(0.050325)
 2455 th batch,total_time: 0.122415(0.166535),data_time: 0.072394(0.116211),train_time: 0.050021(0.050325)
 2456 th batch,total_time: 0.123004(0.166518),data_time: 0.073218(0.116193),train_time: 0.049786(0.050324)
 2457 th batch,total_time: 0.124112(0.166501),data_time: 0.073549(0.116176),train_time: 0.050563(0.050324)
 2458 th batch,total_time: 0.124147(0.166483),data_time: 0.073746(0.116159),train_time: 0.050400(0.050324)
 2459 th batch,total_time: 0.123963(0.166466),data_time: 0.073275(0.116141),train_time: 0.050688(0.050325)
 2460 th batch,total_time: 0.123204(0.166448),data_time: 0.072834(0.116124),train_time: 0.050369(0.050325)
 2461 th batch,total_time: 0.124617(0.166431),data_time: 0.073404(0.116106),train_time: 0.051214(0.050325)
 2462 th batch,total_time: 0.123125(0.166414),data_time: 0.072405(0.116089),train_time: 0.050721(0.050325)
 2463 th batch,total_time: 0.122965(0.166396),data_time: 0.072830(0.116071),train_time: 0.050136(0.050325)
 2464 th batch,total_time: 0.124552(0.166379),data_time: 0.073912(0.116054),train_time: 0.050641(0.050325)
 2465 th batch,total_time: 0.123155(0.166362),data_time: 0.073228(0.116037),train_time: 0.049927(0.050325)
 2466 th batch,total_time: 0.123983(0.166345),data_time: 0.073609(0.116019),train_time: 0.050374(0.050325)
 2467 th batch,total_time: 0.123436(0.166327),data_time: 0.073193(0.116002),train_time: 0.050243(0.050325)
 2468 th batch,total_time: 0.124038(0.166310),data_time: 0.073260(0.115985),train_time: 0.050778(0.050325)
 2469 th batch,total_time: 0.122961(0.166292),data_time: 0.072341(0.115967),train_time: 0.050619(0.050325)
