Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 5.806522(5.806522),data_time: 5.428721(5.428721),train_time: 0.377801(0.377801)
 257 th batch,total_time: 0.046157(0.059095),data_time: 0.014061(0.028149),train_time: 0.032096(0.030946)
 258 th batch,total_time: 0.031024(0.058987),data_time: 0.001536(0.028046),train_time: 0.029488(0.030941)
 259 th batch,total_time: 0.039523(0.058912),data_time: 0.009602(0.027975),train_time: 0.029921(0.030937)
 260 th batch,total_time: 0.034237(0.058818),data_time: 0.005994(0.027891),train_time: 0.028243(0.030926)
 261 th batch,total_time: 0.038900(0.058742),data_time: 0.010417(0.027825),train_time: 0.028483(0.030917)
 262 th batch,total_time: 0.044555(0.058688),data_time: 0.014316(0.027773),train_time: 0.030239(0.030914)
 263 th batch,total_time: 0.028685(0.058574),data_time: 0.001100(0.027672),train_time: 0.027585(0.030902)
 264 th batch,total_time: 0.045079(0.058523),data_time: 0.015437(0.027626),train_time: 0.029641(0.030897)
 265 th batch,total_time: 0.031479(0.058421),data_time: 0.002424(0.027531),train_time: 0.029055(0.030890)
 266 th batch,total_time: 0.040342(0.058354),data_time: 0.012141(0.027474),train_time: 0.028201(0.030880)
 267 th batch,total_time: 0.038002(0.058278),data_time: 0.008858(0.027404),train_time: 0.029144(0.030874)
 268 th batch,total_time: 0.040998(0.058213),data_time: 0.016245(0.027363),train_time: 0.024753(0.030851)
 269 th batch,total_time: 0.034503(0.058126),data_time: 0.009077(0.027295),train_time: 0.025426(0.030831)
 270 th batch,total_time: 0.031548(0.058028),data_time: 0.008282(0.027225),train_time: 0.023266(0.030803)
 271 th batch,total_time: 0.041782(0.057968),data_time: 0.019745(0.027197),train_time: 0.022037(0.030771)
 272 th batch,total_time: 0.038160(0.057895),data_time: 0.010325(0.027135),train_time: 0.027835(0.030760)
 273 th batch,total_time: 0.036409(0.057817),data_time: 0.011634(0.027079),train_time: 0.024775(0.030738)
 274 th batch,total_time: 0.043772(0.057766),data_time: 0.015806(0.027038),train_time: 0.027966(0.030728)
 275 th batch,total_time: 0.027698(0.057657),data_time: 0.001876(0.026947),train_time: 0.025822(0.030710)
 276 th batch,total_time: 0.043965(0.057607),data_time: 0.014410(0.026901),train_time: 0.029555(0.030706)
 277 th batch,total_time: 0.029269(0.057506),data_time: 0.001916(0.026812),train_time: 0.027354(0.030694)
 278 th batch,total_time: 0.042685(0.057452),data_time: 0.015458(0.026771),train_time: 0.027227(0.030682)
 279 th batch,total_time: 0.033765(0.057368),data_time: 0.006757(0.026699),train_time: 0.027008(0.030668)
 280 th batch,total_time: 0.040214(0.057307),data_time: 0.013015(0.026651),train_time: 0.027199(0.030656)
 281 th batch,total_time: 0.036139(0.057232),data_time: 0.006893(0.026581),train_time: 0.029246(0.030651)
 282 th batch,total_time: 0.031241(0.057140),data_time: 0.002916(0.026497),train_time: 0.028325(0.030643)
 283 th batch,total_time: 0.046521(0.057102),data_time: 0.012796(0.026449),train_time: 0.033726(0.030654)
 284 th batch,total_time: 0.031179(0.057011),data_time: 0.001164(0.026360),train_time: 0.030015(0.030651)
 285 th batch,total_time: 0.033795(0.056930),data_time: 0.005704(0.026288),train_time: 0.028091(0.030642)
 286 th batch,total_time: 0.037804(0.056864),data_time: 0.009578(0.026230),train_time: 0.028226(0.030634)
 287 th batch,total_time: 0.038801(0.056801),data_time: 0.009415(0.026171),train_time: 0.029386(0.030630)
 288 th batch,total_time: 0.035218(0.056726),data_time: 0.006977(0.026105),train_time: 0.028240(0.030621)
 289 th batch,total_time: 0.036659(0.056657),data_time: 0.007637(0.026041),train_time: 0.029022(0.030616)
 290 th batch,total_time: 0.037604(0.056592),data_time: 0.006946(0.025976),train_time: 0.030658(0.030616)
 291 th batch,total_time: 0.034100(0.056515),data_time: 0.005734(0.025906),train_time: 0.028366(0.030608)
 292 th batch,total_time: 0.037030(0.056448),data_time: 0.007598(0.025844),train_time: 0.029432(0.030604)
 293 th batch,total_time: 0.036970(0.056382),data_time: 0.007639(0.025782),train_time: 0.029330(0.030600)
 294 th batch,total_time: 0.040203(0.056327),data_time: 0.004657(0.025710),train_time: 0.035545(0.030617)
 295 th batch,total_time: 0.028625(0.056233),data_time: 0.001096(0.025627),train_time: 0.027529(0.030606)
 296 th batch,total_time: 0.041130(0.056183),data_time: 0.011020(0.025578),train_time: 0.030110(0.030605)
 297 th batch,total_time: 0.035720(0.056114),data_time: 0.006142(0.025513),train_time: 0.029578(0.030601)
 298 th batch,total_time: 0.033480(0.056038),data_time: 0.004146(0.025441),train_time: 0.029335(0.030597)
 299 th batch,total_time: 0.036582(0.055973),data_time: 0.006935(0.025379),train_time: 0.029646(0.030594)
 300 th batch,total_time: 0.033060(0.055897),data_time: 0.002699(0.025304),train_time: 0.030361(0.030593)
 301 th batch,total_time: 0.037513(0.055836),data_time: 0.012840(0.025263),train_time: 0.024673(0.030573)
 302 th batch,total_time: 0.032252(0.055758),data_time: 0.004312(0.025194),train_time: 0.027940(0.030565)
 303 th batch,total_time: 0.034459(0.055688),data_time: 0.008045(0.025137),train_time: 0.026414(0.030551)
 304 th batch,total_time: 0.033603(0.055616),data_time: 0.005253(0.025072),train_time: 0.028350(0.030544)
 305 th batch,total_time: 0.038570(0.055560),data_time: 0.009584(0.025021),train_time: 0.028986(0.030539)
 306 th batch,total_time: 0.032161(0.055484),data_time: 0.003217(0.024950),train_time: 0.028944(0.030534)
 307 th batch,total_time: 0.031007(0.055405),data_time: 0.004388(0.024884),train_time: 0.026619(0.030521)
 308 th batch,total_time: 0.038713(0.055351),data_time: 0.009032(0.024832),train_time: 0.029682(0.030518)
 309 th batch,total_time: 0.035619(0.055287),data_time: 0.010387(0.024786),train_time: 0.025232(0.030501)
 310 th batch,total_time: 0.037263(0.055229),data_time: 0.006604(0.024727),train_time: 0.030659(0.030502)
 311 th batch,total_time: 0.031096(0.055152),data_time: 0.004699(0.024663),train_time: 0.026397(0.030488)
 312 th batch,total_time: 0.040465(0.055105),data_time: 0.009978(0.024616),train_time: 0.030487(0.030488)
 313 th batch,total_time: 0.031319(0.055029),data_time: 0.004210(0.024551),train_time: 0.027110(0.030478)
 314 th batch,total_time: 0.043181(0.054991),data_time: 0.011793(0.024511),train_time: 0.031388(0.030481)
 315 th batch,total_time: 0.031412(0.054917),data_time: 0.005280(0.024450),train_time: 0.026133(0.030467)
 316 th batch,total_time: 0.041092(0.054873),data_time: 0.011800(0.024410),train_time: 0.029293(0.030463)
 317 th batch,total_time: 0.035269(0.054811),data_time: 0.010759(0.024367),train_time: 0.024510(0.030444)
 318 th batch,total_time: 0.036163(0.054753),data_time: 0.007155(0.024313),train_time: 0.029009(0.030440)
 319 th batch,total_time: 0.039743(0.054706),data_time: 0.010752(0.024271),train_time: 0.028991(0.030435)
 320 th batch,total_time: 0.029115(0.054626),data_time: 0.002125(0.024202),train_time: 0.026990(0.030425)
 321 th batch,total_time: 0.040493(0.054582),data_time: 0.011304(0.024162),train_time: 0.029188(0.030421)
 322 th batch,total_time: 0.038438(0.054533),data_time: 0.007829(0.024111),train_time: 0.030608(0.030421)
 323 th batch,total_time: 0.032544(0.054465),data_time: 0.003334(0.024047),train_time: 0.029210(0.030418)
 324 th batch,total_time: 0.042693(0.054428),data_time: 0.011593(0.024009),train_time: 0.031100(0.030420)
 325 th batch,total_time: 0.030253(0.054354),data_time: 0.001116(0.023938),train_time: 0.029137(0.030416)
 326 th batch,total_time: 0.039473(0.054309),data_time: 0.010413(0.023897),train_time: 0.029059(0.030412)
 327 th batch,total_time: 0.046208(0.054284),data_time: 0.012118(0.023861),train_time: 0.034090(0.030423)
 328 th batch,total_time: 0.028374(0.054205),data_time: 0.001275(0.023793),train_time: 0.027099(0.030413)
 329 th batch,total_time: 0.037940(0.054156),data_time: 0.008649(0.023747),train_time: 0.029291(0.030409)
 330 th batch,total_time: 0.031541(0.054088),data_time: 0.003651(0.023686),train_time: 0.027890(0.030402)
 331 th batch,total_time: 0.036027(0.054033),data_time: 0.005946(0.023632),train_time: 0.030081(0.030401)
 332 th batch,total_time: 0.036292(0.053980),data_time: 0.007169(0.023583),train_time: 0.029123(0.030397)
 333 th batch,total_time: 0.028611(0.053904),data_time: 0.000887(0.023515),train_time: 0.027724(0.030389)
 334 th batch,total_time: 0.038551(0.053858),data_time: 0.009840(0.023474),train_time: 0.028711(0.030384)
 335 th batch,total_time: 0.034920(0.053802),data_time: 0.006338(0.023423),train_time: 0.028582(0.030379)
 336 th batch,total_time: 0.038829(0.053757),data_time: 0.007214(0.023375),train_time: 0.031615(0.030382)
 337 th batch,total_time: 0.038667(0.053713),data_time: 0.008204(0.023330),train_time: 0.030464(0.030383)
 338 th batch,total_time: 0.032070(0.053649),data_time: 0.000941(0.023264),train_time: 0.031129(0.030385)
 339 th batch,total_time: 0.048130(0.053633),data_time: 0.018417(0.023250),train_time: 0.029712(0.030383)
 340 th batch,total_time: 0.032494(0.053571),data_time: 0.001060(0.023185),train_time: 0.031435(0.030386)
 341 th batch,total_time: 0.035790(0.053519),data_time: 0.007669(0.023140),train_time: 0.028121(0.030379)
 342 th batch,total_time: 0.031547(0.053455),data_time: 0.001625(0.023077),train_time: 0.029922(0.030378)
 343 th batch,total_time: 0.037825(0.053409),data_time: 0.008820(0.023035),train_time: 0.029005(0.030374)
 344 th batch,total_time: 0.030469(0.053343),data_time: 0.002717(0.022976),train_time: 0.027752(0.030366)
 345 th batch,total_time: 0.030489(0.053277),data_time: 0.002059(0.022916),train_time: 0.028430(0.030361)
 346 th batch,total_time: 0.041897(0.053244),data_time: 0.009756(0.022878),train_time: 0.032141(0.030366)
 347 th batch,total_time: 0.024821(0.053162),data_time: 0.000941(0.022815),train_time: 0.023880(0.030347)
 348 th batch,total_time: 0.039259(0.053122),data_time: 0.011456(0.022782),train_time: 0.027804(0.030340)
 349 th batch,total_time: 0.042504(0.053092),data_time: 0.009555(0.022745),train_time: 0.032949(0.030347)
 350 th batch,total_time: 0.033834(0.053037),data_time: 0.002278(0.022686),train_time: 0.031556(0.030351)
 351 th batch,total_time: 0.033479(0.052982),data_time: 0.004106(0.022634),train_time: 0.029373(0.030348)
 352 th batch,total_time: 0.037784(0.052939),data_time: 0.007947(0.022592),train_time: 0.029837(0.030347)
 353 th batch,total_time: 0.030231(0.052874),data_time: 0.000980(0.022531),train_time: 0.029251(0.030343)
 354 th batch,total_time: 0.036469(0.052828),data_time: 0.007180(0.022488),train_time: 0.029289(0.030341)
 355 th batch,total_time: 0.045860(0.052809),data_time: 0.016250(0.022470),train_time: 0.029610(0.030338)
 356 th batch,total_time: 0.032633(0.052752),data_time: 0.007699(0.022429),train_time: 0.024934(0.030323)
 357 th batch,total_time: 0.044193(0.052728),data_time: 0.013491(0.022404),train_time: 0.030701(0.030324)
 358 th batch,total_time: 0.029158(0.052663),data_time: 0.001032(0.022344),train_time: 0.028126(0.030318)
 359 th batch,total_time: 0.044235(0.052639),data_time: 0.014677(0.022323),train_time: 0.029558(0.030316)
 360 th batch,total_time: 0.033478(0.052586),data_time: 0.009082(0.022286),train_time: 0.024396(0.030300)
 361 th batch,total_time: 0.039053(0.052549),data_time: 0.009537(0.022251),train_time: 0.029516(0.030298)
 362 th batch,total_time: 0.032558(0.052494),data_time: 0.004345(0.022202),train_time: 0.028213(0.030292)
 363 th batch,total_time: 0.032422(0.052438),data_time: 0.003712(0.022151),train_time: 0.028710(0.030287)
 364 th batch,total_time: 0.035086(0.052391),data_time: 0.006794(0.022109),train_time: 0.028291(0.030282)
 365 th batch,total_time: 0.032988(0.052338),data_time: 0.004057(0.022060),train_time: 0.028931(0.030278)
 366 th batch,total_time: 0.031726(0.052282),data_time: 0.004378(0.022011),train_time: 0.027348(0.030270)
 367 th batch,total_time: 0.037565(0.052242),data_time: 0.008267(0.021974),train_time: 0.029298(0.030268)
 368 th batch,total_time: 0.032982(0.052190),data_time: 0.004597(0.021927),train_time: 0.028384(0.030263)
 369 th batch,total_time: 0.037014(0.052149),data_time: 0.007161(0.021887),train_time: 0.029853(0.030261)
 370 th batch,total_time: 0.032444(0.052095),data_time: 0.004061(0.021839),train_time: 0.028383(0.030256)
 371 th batch,total_time: 0.042544(0.052070),data_time: 0.012755(0.021815),train_time: 0.029789(0.030255)
 372 th batch,total_time: 0.028208(0.052006),data_time: 0.000926(0.021759),train_time: 0.027282(0.030247)
 373 th batch,total_time: 0.042706(0.051981),data_time: 0.013738(0.021737),train_time: 0.028968(0.030244)
 374 th batch,total_time: 0.031140(0.051925),data_time: 0.004019(0.021690),train_time: 0.027121(0.030235)
 375 th batch,total_time: 0.039414(0.051892),data_time: 0.010149(0.021659),train_time: 0.029264(0.030233)
 376 th batch,total_time: 0.032361(0.051840),data_time: 0.005059(0.021615),train_time: 0.027302(0.030225)
 377 th batch,total_time: 0.039539(0.051808),data_time: 0.009757(0.021584),train_time: 0.029783(0.030224)
 378 th batch,total_time: 0.029517(0.051749),data_time: 0.001004(0.021530),train_time: 0.028512(0.030219)
 379 th batch,total_time: 0.040943(0.051720),data_time: 0.011210(0.021502),train_time: 0.029733(0.030218)
 380 th batch,total_time: 0.034017(0.051674),data_time: 0.004952(0.021459),train_time: 0.029066(0.030215)
 381 th batch,total_time: 0.034854(0.051630),data_time: 0.007990(0.021424),train_time: 0.026864(0.030206)
 382 th batch,total_time: 0.028726(0.051570),data_time: 0.001838(0.021373),train_time: 0.026888(0.030198)
 383 th batch,total_time: 0.041928(0.051545),data_time: 0.011955(0.021348),train_time: 0.029972(0.030197)
 384 th batch,total_time: 0.030875(0.051491),data_time: 0.002707(0.021300),train_time: 0.028168(0.030192)
 385 th batch,total_time: 0.041155(0.051465),data_time: 0.011800(0.021275),train_time: 0.029356(0.030190)
 386 th batch,total_time: 0.033646(0.051419),data_time: 0.007313(0.021239),train_time: 0.026333(0.030180)
 387 th batch,total_time: 0.039520(0.051388),data_time: 0.011375(0.021213),train_time: 0.028145(0.030174)
 388 th batch,total_time: 0.032804(0.051340),data_time: 0.008383(0.021180),train_time: 0.024421(0.030160)
 389 th batch,total_time: 0.036459(0.051302),data_time: 0.007128(0.021144),train_time: 0.029332(0.030158)
 390 th batch,total_time: 0.035047(0.051260),data_time: 0.005854(0.021105),train_time: 0.029193(0.030155)
 391 th batch,total_time: 0.037812(0.051226),data_time: 0.010108(0.021077),train_time: 0.027703(0.030149)
 392 th batch,total_time: 0.039584(0.051196),data_time: 0.010197(0.021050),train_time: 0.029387(0.030147)
 393 th batch,total_time: 0.038466(0.051164),data_time: 0.009304(0.021020),train_time: 0.029162(0.030144)
 394 th batch,total_time: 0.030763(0.051113),data_time: 0.004161(0.020977),train_time: 0.026602(0.030135)
 395 th batch,total_time: 0.043625(0.051094),data_time: 0.013866(0.020959),train_time: 0.029759(0.030134)
 396 th batch,total_time: 0.032414(0.051047),data_time: 0.003375(0.020915),train_time: 0.029039(0.030132)
 397 th batch,total_time: 0.039383(0.051017),data_time: 0.008517(0.020884),train_time: 0.030866(0.030134)
 398 th batch,total_time: 0.032716(0.050971),data_time: 0.004557(0.020843),train_time: 0.028159(0.030129)
 399 th batch,total_time: 0.040589(0.050945),data_time: 0.010409(0.020817),train_time: 0.030179(0.030129)
 400 th batch,total_time: 0.037377(0.050912),data_time: 0.006271(0.020780),train_time: 0.031106(0.030131)
 401 th batch,total_time: 0.034504(0.050871),data_time: 0.005192(0.020742),train_time: 0.029313(0.030129)
 402 th batch,total_time: 0.039177(0.050842),data_time: 0.005614(0.020704),train_time: 0.033562(0.030138)
 403 th batch,total_time: 0.031132(0.050793),data_time: 0.002994(0.020660),train_time: 0.028137(0.030133)
 404 th batch,total_time: 0.035532(0.050755),data_time: 0.004176(0.020620),train_time: 0.031357(0.030136)
 405 th batch,total_time: 0.035059(0.050717),data_time: 0.005795(0.020583),train_time: 0.029264(0.030134)
 406 th batch,total_time: 0.033680(0.050675),data_time: 0.004933(0.020545),train_time: 0.028747(0.030130)
 407 th batch,total_time: 0.051821(0.050678),data_time: 0.022314(0.020549),train_time: 0.029506(0.030129)
 408 th batch,total_time: 0.029669(0.050626),data_time: 0.001064(0.020501),train_time: 0.028605(0.030125)
 409 th batch,total_time: 0.043463(0.050609),data_time: 0.015088(0.020488),train_time: 0.028375(0.030121)
 410 th batch,total_time: 0.032737(0.050565),data_time: 0.003584(0.020447),train_time: 0.029153(0.030118)
 411 th batch,total_time: 0.042154(0.050545),data_time: 0.012064(0.020427),train_time: 0.030089(0.030118)
 412 th batch,total_time: 0.029406(0.050494),data_time: 0.001059(0.020380),train_time: 0.028347(0.030114)
 413 th batch,total_time: 0.036969(0.050461),data_time: 0.008127(0.020350),train_time: 0.028842(0.030111)
 414 th batch,total_time: 0.040972(0.050438),data_time: 0.011624(0.020329),train_time: 0.029348(0.030109)
 415 th batch,total_time: 0.035471(0.050402),data_time: 0.006409(0.020296),train_time: 0.029063(0.030106)
 416 th batch,total_time: 0.038579(0.050374),data_time: 0.007375(0.020265),train_time: 0.031204(0.030109)
 417 th batch,total_time: 0.032539(0.050331),data_time: 0.003451(0.020224),train_time: 0.029088(0.030107)
 418 th batch,total_time: 0.028890(0.050280),data_time: 0.001618(0.020180),train_time: 0.027273(0.030100)
 419 th batch,total_time: 0.041623(0.050259),data_time: 0.012405(0.020162),train_time: 0.029219(0.030098)
 420 th batch,total_time: 0.036460(0.050227),data_time: 0.007515(0.020131),train_time: 0.028944(0.030095)
 421 th batch,total_time: 0.035939(0.050193),data_time: 0.006942(0.020100),train_time: 0.028998(0.030092)
 422 th batch,total_time: 0.040381(0.050170),data_time: 0.009964(0.020076),train_time: 0.030418(0.030093)
 423 th batch,total_time: 0.038337(0.050142),data_time: 0.008745(0.020050),train_time: 0.029591(0.030092)
 424 th batch,total_time: 0.036287(0.050109),data_time: 0.006461(0.020018),train_time: 0.029827(0.030091)
 425 th batch,total_time: 0.039114(0.050083),data_time: 0.010710(0.019996),train_time: 0.028404(0.030087)
