Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.767496(0.767496),data_time: 0.418959(0.418959),train_time: 0.348537(0.348537)
 1002 th batch,total_time: 0.158546(0.151278),data_time: 0.131121(0.126933),train_time: 0.027425(0.024345)
 1003 th batch,total_time: 0.138878(0.151266),data_time: 0.112343(0.126918),train_time: 0.026535(0.024347)
 1004 th batch,total_time: 0.141603(0.151256),data_time: 0.115794(0.126907),train_time: 0.025809(0.024349)
 1005 th batch,total_time: 0.140553(0.151245),data_time: 0.113877(0.126894),train_time: 0.026676(0.024351)
 1006 th batch,total_time: 0.140102(0.151234),data_time: 0.112946(0.126880),train_time: 0.027156(0.024354)
 1007 th batch,total_time: 0.144417(0.151228),data_time: 0.118773(0.126872),train_time: 0.025644(0.024355)
 1008 th batch,total_time: 0.157610(0.151234),data_time: 0.131241(0.126877),train_time: 0.026369(0.024357)
 1009 th batch,total_time: 0.146650(0.151229),data_time: 0.121777(0.126872),train_time: 0.024873(0.024358)
 1010 th batch,total_time: 0.150166(0.151228),data_time: 0.122698(0.126868),train_time: 0.027468(0.024361)
 1011 th batch,total_time: 0.142938(0.151220),data_time: 0.117455(0.126858),train_time: 0.025484(0.024362)
 1012 th batch,total_time: 0.154021(0.151223),data_time: 0.126541(0.126858),train_time: 0.027480(0.024365)
 1013 th batch,total_time: 0.155429(0.151227),data_time: 0.126000(0.126857),train_time: 0.029429(0.024370)
 1014 th batch,total_time: 0.146338(0.151222),data_time: 0.118104(0.126848),train_time: 0.028234(0.024374)
 1015 th batch,total_time: 0.155151(0.151226),data_time: 0.127806(0.126849),train_time: 0.027345(0.024377)
 1016 th batch,total_time: 0.149859(0.151225),data_time: 0.123849(0.126846),train_time: 0.026010(0.024378)
 1017 th batch,total_time: 0.162724(0.151236),data_time: 0.138413(0.126858),train_time: 0.024311(0.024378)
 1018 th batch,total_time: 0.143003(0.151228),data_time: 0.117980(0.126849),train_time: 0.025023(0.024379)
 1019 th batch,total_time: 0.149883(0.151227),data_time: 0.125118(0.126847),train_time: 0.024765(0.024379)
 1020 th batch,total_time: 0.134694(0.151210),data_time: 0.111941(0.126833),train_time: 0.022753(0.024378)
 1021 th batch,total_time: 0.150877(0.151210),data_time: 0.128675(0.126835),train_time: 0.022202(0.024376)
 1022 th batch,total_time: 0.147669(0.151207),data_time: 0.129713(0.126837),train_time: 0.017955(0.024369)
 1023 th batch,total_time: 0.152615(0.151208),data_time: 0.128584(0.126839),train_time: 0.024031(0.024369)
 1024 th batch,total_time: 0.150215(0.151207),data_time: 0.126193(0.126838),train_time: 0.024023(0.024369)
 1025 th batch,total_time: 0.141512(0.151198),data_time: 0.117071(0.126829),train_time: 0.024441(0.024369)
 1026 th batch,total_time: 0.145976(0.151193),data_time: 0.123394(0.126826),train_time: 0.022582(0.024367)
 1027 th batch,total_time: 0.153529(0.151195),data_time: 0.129084(0.126828),train_time: 0.024445(0.024367)
 1028 th batch,total_time: 0.148422(0.151192),data_time: 0.123919(0.126825),train_time: 0.024503(0.024367)
 1029 th batch,total_time: 0.142717(0.151184),data_time: 0.122213(0.126821),train_time: 0.020504(0.024363)
 1030 th batch,total_time: 0.153801(0.151186),data_time: 0.131989(0.126826),train_time: 0.021812(0.024361)
 1031 th batch,total_time: 0.156453(0.151192),data_time: 0.134194(0.126833),train_time: 0.022259(0.024359)
 1032 th batch,total_time: 0.152620(0.151193),data_time: 0.128155(0.126834),train_time: 0.024465(0.024359)
 1033 th batch,total_time: 0.146215(0.151188),data_time: 0.123796(0.126831),train_time: 0.022419(0.024357)
 1034 th batch,total_time: 0.151228(0.151188),data_time: 0.124430(0.126829),train_time: 0.026798(0.024359)
 1035 th batch,total_time: 0.162998(0.151200),data_time: 0.141612(0.126843),train_time: 0.021386(0.024357)
 1036 th batch,total_time: 0.161617(0.151210),data_time: 0.137612(0.126853),train_time: 0.024005(0.024356)
 1037 th batch,total_time: 0.154163(0.151212),data_time: 0.130501(0.126857),train_time: 0.023663(0.024356)
 1038 th batch,total_time: 0.159061(0.151220),data_time: 0.132869(0.126863),train_time: 0.026192(0.024357)
 1039 th batch,total_time: 0.154002(0.151223),data_time: 0.129233(0.126865),train_time: 0.024769(0.024358)
 1040 th batch,total_time: 0.179934(0.151250),data_time: 0.167586(0.126904),train_time: 0.012348(0.024346)
 1041 th batch,total_time: 0.226722(0.151323),data_time: 0.213245(0.126987),train_time: 0.013478(0.024336)
 1042 th batch,total_time: 0.166630(0.151337),data_time: 0.141361(0.127001),train_time: 0.025269(0.024337)
 1043 th batch,total_time: 0.151920(0.151338),data_time: 0.125139(0.126999),train_time: 0.026781(0.024339)
 1044 th batch,total_time: 0.153300(0.151340),data_time: 0.126851(0.126999),train_time: 0.026449(0.024341)
 1045 th batch,total_time: 0.149458(0.151338),data_time: 0.124392(0.126996),train_time: 0.025067(0.024342)
 1046 th batch,total_time: 0.153564(0.151340),data_time: 0.126947(0.126996),train_time: 0.026617(0.024344)
 1047 th batch,total_time: 0.150460(0.151339),data_time: 0.123270(0.126993),train_time: 0.027191(0.024347)
 1048 th batch,total_time: 0.147101(0.151335),data_time: 0.125807(0.126992),train_time: 0.021294(0.024344)
 1049 th batch,total_time: 0.151979(0.151336),data_time: 0.129528(0.126994),train_time: 0.022451(0.024342)
 1050 th batch,total_time: 0.147939(0.151333),data_time: 0.126634(0.126994),train_time: 0.021306(0.024339)
 1051 th batch,total_time: 0.167332(0.151348),data_time: 0.155505(0.127021),train_time: 0.011827(0.024327)
 1052 th batch,total_time: 0.146659(0.151343),data_time: 0.126136(0.127020),train_time: 0.020523(0.024324)
 1053 th batch,total_time: 0.145551(0.151338),data_time: 0.122955(0.127016),train_time: 0.022596(0.024322)
 1054 th batch,total_time: 0.146178(0.151333),data_time: 0.127809(0.127017),train_time: 0.018369(0.024316)
 1055 th batch,total_time: 0.146236(0.151328),data_time: 0.130970(0.127021),train_time: 0.015267(0.024308)
 1056 th batch,total_time: 0.148842(0.151326),data_time: 0.125710(0.127019),train_time: 0.023133(0.024307)
 1057 th batch,total_time: 0.140568(0.151316),data_time: 0.116484(0.127009),train_time: 0.024084(0.024306)
 1058 th batch,total_time: 0.145360(0.151310),data_time: 0.121034(0.127004),train_time: 0.024326(0.024306)
 1059 th batch,total_time: 0.152329(0.151311),data_time: 0.129704(0.127006),train_time: 0.022625(0.024305)
 1060 th batch,total_time: 0.150661(0.151310),data_time: 0.131133(0.127010),train_time: 0.019528(0.024300)
 1061 th batch,total_time: 0.154847(0.151314),data_time: 0.137588(0.127020),train_time: 0.017259(0.024294)
 1062 th batch,total_time: 0.147552(0.151310),data_time: 0.131360(0.127024),train_time: 0.016192(0.024286)
 1063 th batch,total_time: 0.152438(0.151311),data_time: 0.135446(0.127032),train_time: 0.016993(0.024279)
 1064 th batch,total_time: 0.142359(0.151303),data_time: 0.123814(0.127029),train_time: 0.018545(0.024274)
 1065 th batch,total_time: 0.150803(0.151302),data_time: 0.132891(0.127035),train_time: 0.017912(0.024268)
 1066 th batch,total_time: 0.145244(0.151297),data_time: 0.123778(0.127031),train_time: 0.021467(0.024265)
 1067 th batch,total_time: 0.153816(0.151299),data_time: 0.122220(0.127027),train_time: 0.031596(0.024272)
 1068 th batch,total_time: 0.152586(0.151300),data_time: 0.118481(0.127019),train_time: 0.034105(0.024281)
 1069 th batch,total_time: 0.156738(0.151305),data_time: 0.130521(0.127022),train_time: 0.026217(0.024283)
 1070 th batch,total_time: 0.165961(0.151319),data_time: 0.140467(0.127035),train_time: 0.025493(0.024284)
 1071 th batch,total_time: 0.159065(0.151326),data_time: 0.134926(0.127042),train_time: 0.024140(0.024284)
 1072 th batch,total_time: 0.159703(0.151334),data_time: 0.128278(0.127043),train_time: 0.031425(0.024291)
 1073 th batch,total_time: 0.167126(0.151349),data_time: 0.153469(0.127068),train_time: 0.013657(0.024281)
 1074 th batch,total_time: 0.159654(0.151356),data_time: 0.146434(0.127086),train_time: 0.013220(0.024271)
 1075 th batch,total_time: 0.152438(0.151357),data_time: 0.137969(0.127096),train_time: 0.014469(0.024261)
 1076 th batch,total_time: 0.165169(0.151370),data_time: 0.151105(0.127118),train_time: 0.014063(0.024252)
 1077 th batch,total_time: 0.145748(0.151365),data_time: 0.117940(0.127110),train_time: 0.027808(0.024255)
 1078 th batch,total_time: 0.148545(0.151362),data_time: 0.121170(0.127104),train_time: 0.027375(0.024258)
 1079 th batch,total_time: 0.155510(0.151366),data_time: 0.138741(0.127115),train_time: 0.016768(0.024251)
 1080 th batch,total_time: 0.149538(0.151365),data_time: 0.125208(0.127113),train_time: 0.024330(0.024251)
 1081 th batch,total_time: 0.159324(0.151372),data_time: 0.144362(0.127129),train_time: 0.014963(0.024243)
 1082 th batch,total_time: 0.145755(0.151367),data_time: 0.119779(0.127123),train_time: 0.025976(0.024244)
 1083 th batch,total_time: 0.170245(0.151384),data_time: 0.157582(0.127151),train_time: 0.012663(0.024234)
 1084 th batch,total_time: 0.150546(0.151383),data_time: 0.129542(0.127153),train_time: 0.021003(0.024231)
 1085 th batch,total_time: 0.152848(0.151385),data_time: 0.125462(0.127151),train_time: 0.027386(0.024234)
 1086 th batch,total_time: 0.151225(0.151385),data_time: 0.120095(0.127145),train_time: 0.031130(0.024240)
 1087 th batch,total_time: 0.141857(0.151376),data_time: 0.110765(0.127130),train_time: 0.031092(0.024246)
 1088 th batch,total_time: 0.152839(0.151377),data_time: 0.118555(0.127122),train_time: 0.034285(0.024255)
 1089 th batch,total_time: 0.141132(0.151368),data_time: 0.114042(0.127110),train_time: 0.027090(0.024258)
 1090 th batch,total_time: 0.162317(0.151378),data_time: 0.134860(0.127117),train_time: 0.027457(0.024261)
 1091 th batch,total_time: 0.153934(0.151380),data_time: 0.127531(0.127117),train_time: 0.026403(0.024263)
 1092 th batch,total_time: 0.153322(0.151382),data_time: 0.127175(0.127117),train_time: 0.026146(0.024265)
 1093 th batch,total_time: 0.146794(0.151378),data_time: 0.123791(0.127114),train_time: 0.023004(0.024263)
 1094 th batch,total_time: 0.146452(0.151373),data_time: 0.119488(0.127107),train_time: 0.026965(0.024266)
 1095 th batch,total_time: 0.155044(0.151377),data_time: 0.128313(0.127108),train_time: 0.026731(0.024268)
 1096 th batch,total_time: 0.150158(0.151376),data_time: 0.121015(0.127103),train_time: 0.029143(0.024273)
 1097 th batch,total_time: 0.153044(0.151377),data_time: 0.126204(0.127102),train_time: 0.026839(0.024275)
 1098 th batch,total_time: 0.153957(0.151379),data_time: 0.120628(0.127096),train_time: 0.033329(0.024283)
 1099 th batch,total_time: 0.149254(0.151377),data_time: 0.123793(0.127093),train_time: 0.025461(0.024284)
 1100 th batch,total_time: 0.141903(0.151369),data_time: 0.115870(0.127083),train_time: 0.026033(0.024286)
 1101 th batch,total_time: 0.155487(0.151373),data_time: 0.128185(0.127084),train_time: 0.027303(0.024289)
 1102 th batch,total_time: 0.162400(0.151383),data_time: 0.135860(0.127092),train_time: 0.026539(0.024291)
 1103 th batch,total_time: 0.151414(0.151383),data_time: 0.125243(0.127090),train_time: 0.026170(0.024292)
 1104 th batch,total_time: 0.148181(0.151380),data_time: 0.127367(0.127091),train_time: 0.020814(0.024289)
 1105 th batch,total_time: 0.162675(0.151390),data_time: 0.133194(0.127096),train_time: 0.029481(0.024294)
 1106 th batch,total_time: 0.154545(0.151393),data_time: 0.126030(0.127095),train_time: 0.028515(0.024298)
 1107 th batch,total_time: 0.144512(0.151387),data_time: 0.121912(0.127090),train_time: 0.022600(0.024296)
 1108 th batch,total_time: 0.159558(0.151394),data_time: 0.128659(0.127092),train_time: 0.030899(0.024302)
 1109 th batch,total_time: 0.145766(0.151389),data_time: 0.127413(0.127092),train_time: 0.018353(0.024297)
 1110 th batch,total_time: 0.167760(0.151404),data_time: 0.151769(0.127114),train_time: 0.015991(0.024289)
 1111 th batch,total_time: 0.164727(0.151416),data_time: 0.151389(0.127136),train_time: 0.013338(0.024279)
 1112 th batch,total_time: 0.150736(0.151415),data_time: 0.136937(0.127145),train_time: 0.013799(0.024270)
 1113 th batch,total_time: 0.162164(0.151425),data_time: 0.147467(0.127163),train_time: 0.014697(0.024261)
 1114 th batch,total_time: 0.184742(0.151455),data_time: 0.170180(0.127202),train_time: 0.014563(0.024253)
 1115 th batch,total_time: 0.153988(0.151457),data_time: 0.125782(0.127201),train_time: 0.028206(0.024256)
 1116 th batch,total_time: 0.138688(0.151445),data_time: 0.111437(0.127186),train_time: 0.027251(0.024259)
 1117 th batch,total_time: 0.145088(0.151440),data_time: 0.115258(0.127176),train_time: 0.029830(0.024264)
 1118 th batch,total_time: 0.147990(0.151437),data_time: 0.120524(0.127170),train_time: 0.027467(0.024267)
 1119 th batch,total_time: 0.140042(0.151426),data_time: 0.111288(0.127156),train_time: 0.028754(0.024271)
 1120 th batch,total_time: 0.148703(0.151424),data_time: 0.123316(0.127152),train_time: 0.025387(0.024272)
 1121 th batch,total_time: 0.132520(0.151407),data_time: 0.107797(0.127135),train_time: 0.024722(0.024272)
 1122 th batch,total_time: 0.149205(0.151405),data_time: 0.124821(0.127133),train_time: 0.024384(0.024272)
 1123 th batch,total_time: 0.143426(0.151398),data_time: 0.114881(0.127122),train_time: 0.028546(0.024276)
 1124 th batch,total_time: 0.150462(0.151397),data_time: 0.121661(0.127117),train_time: 0.028801(0.024280)
 1125 th batch,total_time: 0.151296(0.151397),data_time: 0.123160(0.127114),train_time: 0.028136(0.024284)
 1126 th batch,total_time: 0.145267(0.151392),data_time: 0.120544(0.127108),train_time: 0.024723(0.024284)
 1127 th batch,total_time: 0.153163(0.151393),data_time: 0.127376(0.127108),train_time: 0.025787(0.024285)
 1128 th batch,total_time: 0.151187(0.151393),data_time: 0.132282(0.127113),train_time: 0.018905(0.024281)
 1129 th batch,total_time: 0.164222(0.151404),data_time: 0.139269(0.127123),train_time: 0.024953(0.024281)
 1130 th batch,total_time: 0.156218(0.151409),data_time: 0.131961(0.127128),train_time: 0.024256(0.024281)
 1131 th batch,total_time: 0.157274(0.151414),data_time: 0.132231(0.127132),train_time: 0.025043(0.024282)
 1132 th batch,total_time: 0.150218(0.151413),data_time: 0.136523(0.127140),train_time: 0.013694(0.024272)
 1133 th batch,total_time: 0.155454(0.151416),data_time: 0.139871(0.127152),train_time: 0.015583(0.024265)
 1134 th batch,total_time: 0.149856(0.151415),data_time: 0.129724(0.127154),train_time: 0.020132(0.024261)
 1135 th batch,total_time: 0.160130(0.151423),data_time: 0.130304(0.127157),train_time: 0.029825(0.024266)
 1136 th batch,total_time: 0.140601(0.151413),data_time: 0.111284(0.127143),train_time: 0.029317(0.024270)
 1137 th batch,total_time: 0.137486(0.151401),data_time: 0.112897(0.127130),train_time: 0.024589(0.024271)
 1138 th batch,total_time: 0.140617(0.151391),data_time: 0.116295(0.127121),train_time: 0.024322(0.024271)
 1139 th batch,total_time: 0.153610(0.151393),data_time: 0.125136(0.127119),train_time: 0.028474(0.024274)
 1140 th batch,total_time: 0.155441(0.151397),data_time: 0.123889(0.127116),train_time: 0.031553(0.024281)
 1141 th batch,total_time: 0.142943(0.151390),data_time: 0.113784(0.127104),train_time: 0.029159(0.024285)
 1142 th batch,total_time: 0.151328(0.151390),data_time: 0.122719(0.127101),train_time: 0.028609(0.024289)
 1143 th batch,total_time: 0.140133(0.151380),data_time: 0.110718(0.127086),train_time: 0.029416(0.024293)
 1144 th batch,total_time: 0.142985(0.151372),data_time: 0.115324(0.127076),train_time: 0.027661(0.024296)
 1145 th batch,total_time: 0.144425(0.151366),data_time: 0.116467(0.127067),train_time: 0.027958(0.024300)
 1146 th batch,total_time: 0.144638(0.151360),data_time: 0.115627(0.127057),train_time: 0.029012(0.024304)
 1147 th batch,total_time: 0.146847(0.151356),data_time: 0.117131(0.127048),train_time: 0.029716(0.024308)
 1148 th batch,total_time: 0.148446(0.151354),data_time: 0.125066(0.127046),train_time: 0.023380(0.024308)
 1149 th batch,total_time: 0.136961(0.151341),data_time: 0.110816(0.127032),train_time: 0.026145(0.024309)
 1150 th batch,total_time: 0.153159(0.151343),data_time: 0.124130(0.127030),train_time: 0.029028(0.024313)
 1151 th batch,total_time: 0.154022(0.151345),data_time: 0.126696(0.127029),train_time: 0.027325(0.024316)
 1152 th batch,total_time: 0.137514(0.151333),data_time: 0.110009(0.127015),train_time: 0.027505(0.024319)
 1153 th batch,total_time: 0.153534(0.151335),data_time: 0.117965(0.127007),train_time: 0.035570(0.024328)
 1154 th batch,total_time: 0.144756(0.151330),data_time: 0.114589(0.126996),train_time: 0.030167(0.024333)
 1155 th batch,total_time: 0.151539(0.151330),data_time: 0.120214(0.126990),train_time: 0.031325(0.024339)
 1156 th batch,total_time: 0.149014(0.151328),data_time: 0.120669(0.126985),train_time: 0.028345(0.024343)
 1157 th batch,total_time: 0.166605(0.151341),data_time: 0.146139(0.127001),train_time: 0.020466(0.024340)
 1158 th batch,total_time: 0.144243(0.151335),data_time: 0.118037(0.126994),train_time: 0.026206(0.024341)
 1159 th batch,total_time: 0.154431(0.151337),data_time: 0.127344(0.126994),train_time: 0.027088(0.024344)
 1160 th batch,total_time: 0.147971(0.151335),data_time: 0.119420(0.126987),train_time: 0.028551(0.024347)
 1161 th batch,total_time: 0.143244(0.151328),data_time: 0.115483(0.126977),train_time: 0.027761(0.024350)
 1162 th batch,total_time: 0.143217(0.151321),data_time: 0.112170(0.126965),train_time: 0.031047(0.024356)
 1163 th batch,total_time: 0.139191(0.151310),data_time: 0.112770(0.126953),train_time: 0.026421(0.024358)
 1164 th batch,total_time: 0.162525(0.151320),data_time: 0.135838(0.126960),train_time: 0.026687(0.024360)
 1165 th batch,total_time: 0.140795(0.151311),data_time: 0.113867(0.126949),train_time: 0.026928(0.024362)
 1166 th batch,total_time: 0.147383(0.151307),data_time: 0.121476(0.126944),train_time: 0.025907(0.024363)
 1167 th batch,total_time: 0.146023(0.151303),data_time: 0.120513(0.126939),train_time: 0.025510(0.024364)
 1168 th batch,total_time: 0.161937(0.151312),data_time: 0.135364(0.126946),train_time: 0.026573(0.024366)
 1169 th batch,total_time: 0.159887(0.151319),data_time: 0.132790(0.126951),train_time: 0.027097(0.024368)
 1170 th batch,total_time: 0.169919(0.151335),data_time: 0.143288(0.126965),train_time: 0.026631(0.024370)
 1171 th batch,total_time: 0.154397(0.151338),data_time: 0.128073(0.126966),train_time: 0.026324(0.024372)
 1172 th batch,total_time: 0.138502(0.151327),data_time: 0.109858(0.126951),train_time: 0.028644(0.024376)
 1173 th batch,total_time: 0.150837(0.151326),data_time: 0.122756(0.126948),train_time: 0.028081(0.024379)
 1174 th batch,total_time: 0.173955(0.151346),data_time: 0.160987(0.126977),train_time: 0.012968(0.024369)
 1175 th batch,total_time: 0.151501(0.151346),data_time: 0.134200(0.126983),train_time: 0.017301(0.024363)
 1176 th batch,total_time: 0.164783(0.151357),data_time: 0.150775(0.127003),train_time: 0.014009(0.024354)
 1177 th batch,total_time: 0.146755(0.151353),data_time: 0.118948(0.126996),train_time: 0.027807(0.024357)
 1178 th batch,total_time: 0.155616(0.151357),data_time: 0.127588(0.126997),train_time: 0.028028(0.024360)
 1179 th batch,total_time: 0.134591(0.151343),data_time: 0.108529(0.126981),train_time: 0.026062(0.024362)
 1180 th batch,total_time: 0.140251(0.151333),data_time: 0.112159(0.126968),train_time: 0.028092(0.024365)
 1181 th batch,total_time: 0.147579(0.151330),data_time: 0.119508(0.126962),train_time: 0.028071(0.024368)
 1182 th batch,total_time: 0.138876(0.151320),data_time: 0.111555(0.126949),train_time: 0.027321(0.024371)
 1183 th batch,total_time: 0.135116(0.151306),data_time: 0.109031(0.126934),train_time: 0.026085(0.024372)
 1184 th batch,total_time: 0.139796(0.151296),data_time: 0.112666(0.126922),train_time: 0.027131(0.024374)
 1185 th batch,total_time: 0.142753(0.151289),data_time: 0.117014(0.126914),train_time: 0.025739(0.024375)
 1186 th batch,total_time: 0.138869(0.151279),data_time: 0.113499(0.126902),train_time: 0.025370(0.024376)
 1187 th batch,total_time: 0.149291(0.151277),data_time: 0.123294(0.126899),train_time: 0.025997(0.024378)
 1188 th batch,total_time: 0.148222(0.151274),data_time: 0.121198(0.126894),train_time: 0.027024(0.024380)
 1189 th batch,total_time: 0.163131(0.151284),data_time: 0.133362(0.126900),train_time: 0.029769(0.024384)
 1190 th batch,total_time: 0.142499(0.151277),data_time: 0.116009(0.126891),train_time: 0.026490(0.024386)
 1191 th batch,total_time: 0.144124(0.151271),data_time: 0.118043(0.126883),train_time: 0.026081(0.024388)
 1192 th batch,total_time: 0.145227(0.151266),data_time: 0.118152(0.126876),train_time: 0.027075(0.024390)
 1193 th batch,total_time: 0.153169(0.151267),data_time: 0.127097(0.126876),train_time: 0.026072(0.024391)
 1194 th batch,total_time: 0.144077(0.151261),data_time: 0.116560(0.126868),train_time: 0.027516(0.024394)
 1195 th batch,total_time: 0.146455(0.151257),data_time: 0.120782(0.126863),train_time: 0.025673(0.024395)
 1196 th batch,total_time: 0.165392(0.151269),data_time: 0.138793(0.126872),train_time: 0.026600(0.024397)
 1197 th batch,total_time: 0.155431(0.151273),data_time: 0.130016(0.126875),train_time: 0.025415(0.024398)
 1198 th batch,total_time: 0.146835(0.151269),data_time: 0.120981(0.126870),train_time: 0.025854(0.024399)
 1199 th batch,total_time: 0.156673(0.151274),data_time: 0.129344(0.126872),train_time: 0.027329(0.024401)
 1200 th batch,total_time: 0.138425(0.151263),data_time: 0.113106(0.126861),train_time: 0.025319(0.024402)
 1201 th batch,total_time: 0.139699(0.151253),data_time: 0.113165(0.126849),train_time: 0.026534(0.024404)
 1202 th batch,total_time: 0.144632(0.151248),data_time: 0.117723(0.126842),train_time: 0.026908(0.024406)
 1203 th batch,total_time: 0.150346(0.151247),data_time: 0.125245(0.126840),train_time: 0.025101(0.024406)
 1204 th batch,total_time: 0.155180(0.151250),data_time: 0.128549(0.126842),train_time: 0.026631(0.024408)
 1205 th batch,total_time: 0.177687(0.151272),data_time: 0.149912(0.126861),train_time: 0.027775(0.024411)
 1206 th batch,total_time: 0.153733(0.151274),data_time: 0.124987(0.126859),train_time: 0.028747(0.024415)
 1207 th batch,total_time: 0.146357(0.151270),data_time: 0.117667(0.126852),train_time: 0.028689(0.024418)
 1208 th batch,total_time: 0.140143(0.151261),data_time: 0.114036(0.126841),train_time: 0.026108(0.024420)
 1209 th batch,total_time: 0.142700(0.151254),data_time: 0.116400(0.126833),train_time: 0.026299(0.024421)
 1210 th batch,total_time: 0.146685(0.151250),data_time: 0.120692(0.126828),train_time: 0.025992(0.024423)
 1211 th batch,total_time: 0.139670(0.151241),data_time: 0.113402(0.126816),train_time: 0.026268(0.024424)
 1212 th batch,total_time: 0.149248(0.151239),data_time: 0.125401(0.126815),train_time: 0.023848(0.024424)
 1213 th batch,total_time: 0.149208(0.151237),data_time: 0.120876(0.126810),train_time: 0.028332(0.024427)
 1214 th batch,total_time: 0.141861(0.151229),data_time: 0.115008(0.126801),train_time: 0.026853(0.024429)
 1215 th batch,total_time: 0.157531(0.151235),data_time: 0.134517(0.126807),train_time: 0.023014(0.024428)
 1216 th batch,total_time: 0.156850(0.151239),data_time: 0.125903(0.126806),train_time: 0.030946(0.024433)
 1217 th batch,total_time: 0.148216(0.151237),data_time: 0.120256(0.126801),train_time: 0.027960(0.024436)
 1218 th batch,total_time: 0.163581(0.151247),data_time: 0.135381(0.126808),train_time: 0.028200(0.024439)
 1219 th batch,total_time: 0.150046(0.151246),data_time: 0.122169(0.126804),train_time: 0.027877(0.024442)
 1220 th batch,total_time: 0.135351(0.151233),data_time: 0.107744(0.126789),train_time: 0.027607(0.024444)
 1221 th batch,total_time: 0.144643(0.151228),data_time: 0.118454(0.126782),train_time: 0.026189(0.024446)
 1222 th batch,total_time: 0.139192(0.151218),data_time: 0.113708(0.126771),train_time: 0.025485(0.024447)
 1223 th batch,total_time: 0.148094(0.151215),data_time: 0.122493(0.126768),train_time: 0.025600(0.024448)
 1224 th batch,total_time: 0.151821(0.151216),data_time: 0.125720(0.126767),train_time: 0.026100(0.024449)
 1225 th batch,total_time: 0.150806(0.151215),data_time: 0.124665(0.126765),train_time: 0.026141(0.024450)
 1226 th batch,total_time: 0.150026(0.151214),data_time: 0.123480(0.126762),train_time: 0.026546(0.024452)
 1227 th batch,total_time: 0.143419(0.151208),data_time: 0.118078(0.126755),train_time: 0.025341(0.024453)
 1228 th batch,total_time: 0.145235(0.151203),data_time: 0.120658(0.126750),train_time: 0.024577(0.024453)
 1229 th batch,total_time: 0.144978(0.151198),data_time: 0.119298(0.126744),train_time: 0.025680(0.024454)
 1230 th batch,total_time: 0.145016(0.151193),data_time: 0.119678(0.126738),train_time: 0.025338(0.024455)
 1231 th batch,total_time: 0.153048(0.151195),data_time: 0.127116(0.126739),train_time: 0.025932(0.024456)
 1232 th batch,total_time: 0.142782(0.151188),data_time: 0.118338(0.126732),train_time: 0.024444(0.024456)
 1233 th batch,total_time: 0.140903(0.151179),data_time: 0.114256(0.126722),train_time: 0.026647(0.024458)
 1234 th batch,total_time: 0.141028(0.151171),data_time: 0.112774(0.126711),train_time: 0.028254(0.024461)
 1235 th batch,total_time: 0.154965(0.151174),data_time: 0.126470(0.126710),train_time: 0.028495(0.024464)
 1236 th batch,total_time: 0.148982(0.151172),data_time: 0.117680(0.126703),train_time: 0.031302(0.024469)
 1237 th batch,total_time: 0.145724(0.151168),data_time: 0.118052(0.126696),train_time: 0.027672(0.024472)
 1238 th batch,total_time: 0.147042(0.151165),data_time: 0.121032(0.126692),train_time: 0.026011(0.024473)
 1239 th batch,total_time: 0.137339(0.151154),data_time: 0.112405(0.126680),train_time: 0.024934(0.024474)
 1240 th batch,total_time: 0.150178(0.151153),data_time: 0.124126(0.126678),train_time: 0.026052(0.024475)
 1241 th batch,total_time: 0.166153(0.151165),data_time: 0.130614(0.126681),train_time: 0.035539(0.024484)
 1242 th batch,total_time: 0.147984(0.151162),data_time: 0.121170(0.126677),train_time: 0.026814(0.024486)
 1243 th batch,total_time: 0.160035(0.151169),data_time: 0.126069(0.126676),train_time: 0.033967(0.024493)
 1244 th batch,total_time: 0.155015(0.151173),data_time: 0.125055(0.126675),train_time: 0.029960(0.024498)
 1245 th batch,total_time: 0.148662(0.151171),data_time: 0.122998(0.126672),train_time: 0.025663(0.024499)
 1246 th batch,total_time: 0.146120(0.151166),data_time: 0.117555(0.126665),train_time: 0.028565(0.024502)
 1247 th batch,total_time: 0.144249(0.151161),data_time: 0.118134(0.126658),train_time: 0.026115(0.024503)
 1248 th batch,total_time: 0.143197(0.151155),data_time: 0.118340(0.126651),train_time: 0.024857(0.024503)
 1249 th batch,total_time: 0.148881(0.151153),data_time: 0.120921(0.126647),train_time: 0.027960(0.024506)
 1250 th batch,total_time: 0.159577(0.151159),data_time: 0.132333(0.126651),train_time: 0.027245(0.024508)
 1251 th batch,total_time: 0.144439(0.151154),data_time: 0.118185(0.126644),train_time: 0.026255(0.024510)
 1252 th batch,total_time: 0.149260(0.151153),data_time: 0.122090(0.126641),train_time: 0.027170(0.024512)
 1253 th batch,total_time: 0.148082(0.151150),data_time: 0.122389(0.126637),train_time: 0.025693(0.024513)
 1254 th batch,total_time: 0.155635(0.151154),data_time: 0.130832(0.126641),train_time: 0.024803(0.024513)
 1255 th batch,total_time: 0.142698(0.151147),data_time: 0.118349(0.126634),train_time: 0.024348(0.024513)
 1256 th batch,total_time: 0.159959(0.151154),data_time: 0.134137(0.126640),train_time: 0.025822(0.024514)
 1257 th batch,total_time: 0.159540(0.151161),data_time: 0.130204(0.126643),train_time: 0.029336(0.024518)
 1258 th batch,total_time: 0.142613(0.151154),data_time: 0.112343(0.126631),train_time: 0.030270(0.024522)
