Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.598928(28.598928),data_time: 22.230206(22.230206),train_time: 6.368721(6.368721)
 257 th batch,total_time: 0.033526(0.144707),data_time: 0.005037(0.094405),train_time: 0.028490(0.050302)
 258 th batch,total_time: 0.031751(0.144271),data_time: 0.002815(0.094051),train_time: 0.028936(0.050219)
 259 th batch,total_time: 0.035259(0.143851),data_time: 0.005229(0.093709),train_time: 0.030029(0.050142)
 260 th batch,total_time: 0.036844(0.143441),data_time: 0.008730(0.093384),train_time: 0.028113(0.050057)
 261 th batch,total_time: 0.030852(0.143012),data_time: 0.006033(0.093051),train_time: 0.024819(0.049961)
 262 th batch,total_time: 0.034655(0.142600),data_time: 0.010749(0.092738),train_time: 0.023907(0.049862)
 263 th batch,total_time: 0.030258(0.142174),data_time: 0.007789(0.092416),train_time: 0.022470(0.049758)
 264 th batch,total_time: 0.031527(0.141756),data_time: 0.009046(0.092101),train_time: 0.022481(0.049655)
 265 th batch,total_time: 0.034009(0.141351),data_time: 0.009577(0.091791),train_time: 0.024432(0.049560)
 266 th batch,total_time: 0.035091(0.140953),data_time: 0.008088(0.091477),train_time: 0.027004(0.049476)
 267 th batch,total_time: 0.031683(0.140546),data_time: 0.004610(0.091153),train_time: 0.027073(0.049392)
 268 th batch,total_time: 0.038242(0.140165),data_time: 0.007211(0.090841),train_time: 0.031031(0.049324)
 269 th batch,total_time: 0.028791(0.139753),data_time: 0.003536(0.090518),train_time: 0.025255(0.049235)
 270 th batch,total_time: 0.032079(0.139356),data_time: 0.003823(0.090198),train_time: 0.028256(0.049158)
 271 th batch,total_time: 0.031636(0.138960),data_time: 0.002501(0.089876),train_time: 0.029135(0.049084)
 272 th batch,total_time: 0.031658(0.138566),data_time: 0.003999(0.089561),train_time: 0.027659(0.049005)
 273 th batch,total_time: 0.029612(0.138169),data_time: 0.003931(0.089249),train_time: 0.025681(0.048920)
 274 th batch,total_time: 0.032207(0.137784),data_time: 0.004186(0.088939),train_time: 0.028021(0.048844)
 275 th batch,total_time: 0.033328(0.137405),data_time: 0.003694(0.088630),train_time: 0.029634(0.048775)
 276 th batch,total_time: 0.029986(0.137017),data_time: 0.003386(0.088323),train_time: 0.026600(0.048695)
 277 th batch,total_time: 0.031503(0.136638),data_time: 0.004104(0.088020),train_time: 0.027398(0.048618)
 278 th batch,total_time: 0.031589(0.136261),data_time: 0.003375(0.087716),train_time: 0.028214(0.048545)
 279 th batch,total_time: 0.032333(0.135890),data_time: 0.002695(0.087413),train_time: 0.029639(0.048477)
 280 th batch,total_time: 0.030830(0.135516),data_time: 0.002682(0.087111),train_time: 0.028148(0.048405)
 281 th batch,total_time: 0.032668(0.135151),data_time: 0.003257(0.086814),train_time: 0.029411(0.048338)
 282 th batch,total_time: 0.031719(0.134786),data_time: 0.003706(0.086520),train_time: 0.028013(0.048266)
 283 th batch,total_time: 0.032542(0.134426),data_time: 0.005268(0.086234),train_time: 0.027274(0.048192)
 284 th batch,total_time: 0.035949(0.134080),data_time: 0.007547(0.085958),train_time: 0.028402(0.048123)
 285 th batch,total_time: 0.032365(0.133725),data_time: 0.003957(0.085671),train_time: 0.028409(0.048054)
 286 th batch,total_time: 0.032580(0.133372),data_time: 0.003231(0.085384),train_time: 0.029349(0.047988)
 287 th batch,total_time: 0.034479(0.133029),data_time: 0.004272(0.085102),train_time: 0.030207(0.047927)
 288 th batch,total_time: 0.032435(0.132681),data_time: 0.003839(0.084821),train_time: 0.028597(0.047860)
 289 th batch,total_time: 0.033497(0.132339),data_time: 0.004663(0.084545),train_time: 0.028833(0.047794)
 290 th batch,total_time: 0.032536(0.131996),data_time: 0.003371(0.084266),train_time: 0.029166(0.047730)
 291 th batch,total_time: 0.033170(0.131657),data_time: 0.004179(0.083991),train_time: 0.028991(0.047666)
 292 th batch,total_time: 0.033238(0.131322),data_time: 0.004211(0.083719),train_time: 0.029027(0.047602)
 293 th batch,total_time: 0.034315(0.130992),data_time: 0.004601(0.083450),train_time: 0.029714(0.047542)
 294 th batch,total_time: 0.031678(0.130655),data_time: 0.004457(0.083182),train_time: 0.027221(0.047473)
 295 th batch,total_time: 0.033174(0.130326),data_time: 0.007588(0.082927),train_time: 0.025586(0.047399)
 296 th batch,total_time: 0.036531(0.130010),data_time: 0.012853(0.082691),train_time: 0.023678(0.047319)
 297 th batch,total_time: 0.031566(0.129679),data_time: 0.009423(0.082445),train_time: 0.022143(0.047234)
 298 th batch,total_time: 0.032133(0.129353),data_time: 0.010546(0.082205),train_time: 0.021587(0.047149)
 299 th batch,total_time: 0.032322(0.129030),data_time: 0.009966(0.081964),train_time: 0.022356(0.047066)
 300 th batch,total_time: 0.032841(0.128710),data_time: 0.007971(0.081718),train_time: 0.024870(0.046992)
 301 th batch,total_time: 0.036035(0.128403),data_time: 0.007661(0.081473),train_time: 0.028374(0.046931)
 302 th batch,total_time: 0.031880(0.128085),data_time: 0.003058(0.081214),train_time: 0.028822(0.046871)
 303 th batch,total_time: 0.032854(0.127772),data_time: 0.003797(0.080959),train_time: 0.029057(0.046812)
 304 th batch,total_time: 0.031294(0.127455),data_time: 0.002153(0.080701),train_time: 0.029140(0.046754)
 305 th batch,total_time: 0.031969(0.127143),data_time: 0.002757(0.080446),train_time: 0.029212(0.046697)
 306 th batch,total_time: 0.030314(0.126828),data_time: 0.003334(0.080195),train_time: 0.026980(0.046633)
 307 th batch,total_time: 0.032035(0.126520),data_time: 0.003837(0.079947),train_time: 0.028198(0.046573)
 308 th batch,total_time: 0.033014(0.126217),data_time: 0.004072(0.079702),train_time: 0.028941(0.046516)
 309 th batch,total_time: 0.032423(0.125915),data_time: 0.003694(0.079456),train_time: 0.028728(0.046458)
 310 th batch,total_time: 0.032778(0.125615),data_time: 0.002698(0.079210),train_time: 0.030079(0.046406)
 311 th batch,total_time: 0.030703(0.125311),data_time: 0.002594(0.078964),train_time: 0.028110(0.046347)
 312 th batch,total_time: 0.031039(0.125010),data_time: 0.004040(0.078725),train_time: 0.026999(0.046285)
 313 th batch,total_time: 0.033196(0.124718),data_time: 0.005473(0.078491),train_time: 0.027723(0.046226)
 314 th batch,total_time: 0.032347(0.124424),data_time: 0.004528(0.078257),train_time: 0.027818(0.046168)
 315 th batch,total_time: 0.029475(0.124124),data_time: 0.003436(0.078020),train_time: 0.026040(0.046104)
 316 th batch,total_time: 0.031900(0.123833),data_time: 0.005900(0.077792),train_time: 0.026000(0.046041)
 317 th batch,total_time: 0.032557(0.123546),data_time: 0.007540(0.077571),train_time: 0.025017(0.045975)
 318 th batch,total_time: 0.034349(0.123266),data_time: 0.006924(0.077350),train_time: 0.027424(0.045916)
 319 th batch,total_time: 0.036253(0.122994),data_time: 0.007715(0.077132),train_time: 0.028538(0.045862)
 320 th batch,total_time: 0.033220(0.122715),data_time: 0.004372(0.076906),train_time: 0.028848(0.045809)
 321 th batch,total_time: 0.036675(0.122447),data_time: 0.008063(0.076692),train_time: 0.028612(0.045756)
 322 th batch,total_time: 0.032531(0.122169),data_time: 0.003669(0.076466),train_time: 0.028862(0.045703)
 323 th batch,total_time: 0.032545(0.121892),data_time: 0.003879(0.076242),train_time: 0.028666(0.045651)
 324 th batch,total_time: 0.032042(0.121616),data_time: 0.002940(0.076016),train_time: 0.029102(0.045600)
 325 th batch,total_time: 0.034918(0.121350),data_time: 0.007653(0.075806),train_time: 0.027265(0.045544)
 326 th batch,total_time: 0.034257(0.121084),data_time: 0.005171(0.075590),train_time: 0.029086(0.045493)
 327 th batch,total_time: 0.031995(0.120812),data_time: 0.006360(0.075379),train_time: 0.025635(0.045433)
 328 th batch,total_time: 0.030582(0.120538),data_time: 0.008326(0.075176),train_time: 0.022256(0.045362)
 329 th batch,total_time: 0.033660(0.120275),data_time: 0.011468(0.074983),train_time: 0.022192(0.045292)
 330 th batch,total_time: 0.033285(0.120012),data_time: 0.011188(0.074790),train_time: 0.022096(0.045222)
 331 th batch,total_time: 0.032770(0.119749),data_time: 0.010453(0.074596),train_time: 0.022316(0.045153)
 332 th batch,total_time: 0.031959(0.119485),data_time: 0.008884(0.074399),train_time: 0.023075(0.045087)
 333 th batch,total_time: 0.033455(0.119228),data_time: 0.011103(0.074209),train_time: 0.022352(0.045019)
 334 th batch,total_time: 0.033046(0.118971),data_time: 0.007680(0.074011),train_time: 0.025365(0.044960)
 335 th batch,total_time: 0.033155(0.118715),data_time: 0.004233(0.073803),train_time: 0.028921(0.044912)
 336 th batch,total_time: 0.033520(0.118462),data_time: 0.002943(0.073593),train_time: 0.030578(0.044870)
 337 th batch,total_time: 0.032375(0.118208),data_time: 0.003042(0.073384),train_time: 0.029333(0.044824)
 338 th batch,total_time: 0.032613(0.117955),data_time: 0.003557(0.073178),train_time: 0.029056(0.044777)
 339 th batch,total_time: 0.036344(0.117715),data_time: 0.004806(0.072977),train_time: 0.031538(0.044738)
 340 th batch,total_time: 0.034609(0.117471),data_time: 0.005988(0.072780),train_time: 0.028620(0.044691)
 341 th batch,total_time: 0.029609(0.117214),data_time: 0.004281(0.072580),train_time: 0.025329(0.044634)
 342 th batch,total_time: 0.032389(0.116967),data_time: 0.006164(0.072386),train_time: 0.026225(0.044581)
 343 th batch,total_time: 0.031504(0.116719),data_time: 0.003979(0.072188),train_time: 0.027524(0.044531)
 344 th batch,total_time: 0.032651(0.116475),data_time: 0.003748(0.071989),train_time: 0.028903(0.044486)
 345 th batch,total_time: 0.035778(0.116242),data_time: 0.005931(0.071798),train_time: 0.029846(0.044444)
 346 th batch,total_time: 0.036302(0.116011),data_time: 0.004010(0.071603),train_time: 0.032292(0.044409)
 347 th batch,total_time: 0.032807(0.115772),data_time: 0.002610(0.071405),train_time: 0.030197(0.044368)
 348 th batch,total_time: 0.036152(0.115544),data_time: 0.011527(0.071233),train_time: 0.024626(0.044311)
 349 th batch,total_time: 0.033052(0.115309),data_time: 0.006467(0.071048),train_time: 0.026585(0.044260)
 350 th batch,total_time: 0.032779(0.115073),data_time: 0.003899(0.070857),train_time: 0.028880(0.044217)
 351 th batch,total_time: 0.031478(0.114836),data_time: 0.003375(0.070665),train_time: 0.028103(0.044171)
 352 th batch,total_time: 0.034899(0.114609),data_time: 0.003267(0.070474),train_time: 0.031632(0.044135)
 353 th batch,total_time: 0.032914(0.114379),data_time: 0.002801(0.070283),train_time: 0.030113(0.044096)
 354 th batch,total_time: 0.033043(0.114150),data_time: 0.003958(0.070096),train_time: 0.029085(0.044053)
 355 th batch,total_time: 0.030276(0.113914),data_time: 0.003128(0.069908),train_time: 0.027148(0.044006)
 356 th batch,total_time: 0.029909(0.113679),data_time: 0.004882(0.069726),train_time: 0.025027(0.043953)
 357 th batch,total_time: 0.030046(0.113445),data_time: 0.006079(0.069548),train_time: 0.023968(0.043897)
 358 th batch,total_time: 0.029757(0.113212),data_time: 0.006675(0.069373),train_time: 0.023082(0.043839)
 359 th batch,total_time: 0.031101(0.112984),data_time: 0.008026(0.069203),train_time: 0.023075(0.043781)
 360 th batch,total_time: 0.037982(0.112776),data_time: 0.011691(0.069043),train_time: 0.026291(0.043733)
 361 th batch,total_time: 0.032777(0.112555),data_time: 0.008408(0.068876),train_time: 0.024369(0.043679)
 362 th batch,total_time: 0.038358(0.112351),data_time: 0.011158(0.068717),train_time: 0.027200(0.043634)
 363 th batch,total_time: 0.032195(0.112131),data_time: 0.009087(0.068553),train_time: 0.023108(0.043578)
 364 th batch,total_time: 0.034069(0.111917),data_time: 0.010550(0.068394),train_time: 0.023519(0.043523)
 365 th batch,total_time: 0.038907(0.111717),data_time: 0.015986(0.068251),train_time: 0.022921(0.043466)
 366 th batch,total_time: 0.030799(0.111497),data_time: 0.008786(0.068089),train_time: 0.022013(0.043408)
 367 th batch,total_time: 0.031783(0.111280),data_time: 0.010032(0.067931),train_time: 0.021751(0.043349)
 368 th batch,total_time: 0.033853(0.111070),data_time: 0.010425(0.067775),train_time: 0.023428(0.043295)
 369 th batch,total_time: 0.033046(0.110859),data_time: 0.009690(0.067618),train_time: 0.023357(0.043241)
 370 th batch,total_time: 0.034921(0.110655),data_time: 0.010159(0.067463),train_time: 0.024762(0.043191)
 371 th batch,total_time: 0.032599(0.110445),data_time: 0.009251(0.067307),train_time: 0.023347(0.043138)
 372 th batch,total_time: 0.031374(0.110233),data_time: 0.008371(0.067149),train_time: 0.023003(0.043084)
 373 th batch,total_time: 0.034136(0.110029),data_time: 0.008952(0.066993),train_time: 0.025183(0.043036)
 374 th batch,total_time: 0.030896(0.109818),data_time: 0.005976(0.066831),train_time: 0.024920(0.042988)
 375 th batch,total_time: 0.036506(0.109623),data_time: 0.005211(0.066667),train_time: 0.031295(0.042957)
 376 th batch,total_time: 0.034613(0.109424),data_time: 0.002302(0.066496),train_time: 0.032311(0.042929)
 377 th batch,total_time: 0.033694(0.109224),data_time: 0.004317(0.066331),train_time: 0.029377(0.042893)
 378 th batch,total_time: 0.029762(0.109014),data_time: 0.003624(0.066166),train_time: 0.026137(0.042848)
 379 th batch,total_time: 0.038314(0.108828),data_time: 0.007879(0.066013),train_time: 0.030435(0.042816)
 380 th batch,total_time: 0.028593(0.108618),data_time: 0.004584(0.065851),train_time: 0.024009(0.042766)
 381 th batch,total_time: 0.031901(0.108417),data_time: 0.005941(0.065695),train_time: 0.025960(0.042722)
 382 th batch,total_time: 0.031616(0.108216),data_time: 0.006230(0.065539),train_time: 0.025386(0.042677)
 383 th batch,total_time: 0.031285(0.108016),data_time: 0.007246(0.065387),train_time: 0.024040(0.042629)
 384 th batch,total_time: 0.031993(0.107819),data_time: 0.008340(0.065239),train_time: 0.023653(0.042579)
 385 th batch,total_time: 0.032967(0.107625),data_time: 0.007084(0.065089),train_time: 0.025883(0.042536)
 386 th batch,total_time: 0.035961(0.107440),data_time: 0.005222(0.064934),train_time: 0.030739(0.042506)
 387 th batch,total_time: 0.029581(0.107239),data_time: 0.001452(0.064770),train_time: 0.028128(0.042469)
 388 th batch,total_time: 0.033413(0.107049),data_time: 0.002774(0.064611),train_time: 0.030639(0.042438)
 389 th batch,total_time: 0.032892(0.106859),data_time: 0.003334(0.064454),train_time: 0.029558(0.042405)
 390 th batch,total_time: 0.031377(0.106666),data_time: 0.003028(0.064297),train_time: 0.028349(0.042369)
 391 th batch,total_time: 0.032508(0.106477),data_time: 0.003559(0.064142),train_time: 0.028948(0.042335)
 392 th batch,total_time: 0.034171(0.106293),data_time: 0.002831(0.063986),train_time: 0.031340(0.042307)
 393 th batch,total_time: 0.035959(0.106114),data_time: 0.003695(0.063833),train_time: 0.032263(0.042281)
 394 th batch,total_time: 0.036764(0.105939),data_time: 0.003535(0.063680),train_time: 0.033229(0.042259)
 395 th batch,total_time: 0.032172(0.105752),data_time: 0.003057(0.063527),train_time: 0.029115(0.042225)
 396 th batch,total_time: 0.031727(0.105566),data_time: 0.003395(0.063376),train_time: 0.028332(0.042190)
 397 th batch,total_time: 0.029581(0.105375),data_time: 0.004024(0.063226),train_time: 0.025557(0.042149)
 398 th batch,total_time: 0.035406(0.105200),data_time: 0.011344(0.063096),train_time: 0.024061(0.042103)
 399 th batch,total_time: 0.032313(0.105017),data_time: 0.009122(0.062961),train_time: 0.023191(0.042056)
 400 th batch,total_time: 0.031815(0.104835),data_time: 0.009697(0.062829),train_time: 0.022118(0.042006)
 401 th batch,total_time: 0.035059(0.104661),data_time: 0.013868(0.062707),train_time: 0.021191(0.041954)
 402 th batch,total_time: 0.033325(0.104484),data_time: 0.011977(0.062581),train_time: 0.021347(0.041903)
 403 th batch,total_time: 0.030389(0.104301),data_time: 0.009863(0.062450),train_time: 0.020526(0.041850)
 404 th batch,total_time: 0.031718(0.104122),data_time: 0.010533(0.062322),train_time: 0.021185(0.041799)
 405 th batch,total_time: 0.032125(0.103944),data_time: 0.010104(0.062194),train_time: 0.022021(0.041751)
 406 th batch,total_time: 0.031083(0.103765),data_time: 0.008979(0.062063),train_time: 0.022104(0.041702)
 407 th batch,total_time: 0.036600(0.103601),data_time: 0.014414(0.061946),train_time: 0.022186(0.041655)
 408 th batch,total_time: 0.032976(0.103428),data_time: 0.011162(0.061822),train_time: 0.021814(0.041606)
 409 th batch,total_time: 0.033063(0.103256),data_time: 0.011810(0.061700),train_time: 0.021254(0.041556)
 410 th batch,total_time: 0.029803(0.103078),data_time: 0.009401(0.061573),train_time: 0.020402(0.041505)
 411 th batch,total_time: 0.032523(0.102906),data_time: 0.010387(0.061448),train_time: 0.022136(0.041458)
 412 th batch,total_time: 0.031406(0.102733),data_time: 0.009543(0.061323),train_time: 0.021863(0.041410)
 413 th batch,total_time: 0.034049(0.102567),data_time: 0.011587(0.061203),train_time: 0.022462(0.041365)
 414 th batch,total_time: 0.031889(0.102397),data_time: 0.009325(0.061078),train_time: 0.022565(0.041319)
 415 th batch,total_time: 0.035901(0.102237),data_time: 0.012196(0.060960),train_time: 0.023706(0.041277)
 416 th batch,total_time: 0.034849(0.102076),data_time: 0.008624(0.060835),train_time: 0.026225(0.041241)
 417 th batch,total_time: 0.032486(0.101909),data_time: 0.005471(0.060702),train_time: 0.027015(0.041207)
 418 th batch,total_time: 0.033510(0.101746),data_time: 0.006132(0.060572),train_time: 0.027378(0.041174)
 419 th batch,total_time: 0.033439(0.101583),data_time: 0.008037(0.060447),train_time: 0.025402(0.041136)
 420 th batch,total_time: 0.036216(0.101428),data_time: 0.008282(0.060323),train_time: 0.027934(0.041105)
 421 th batch,total_time: 0.030639(0.101260),data_time: 0.005383(0.060193),train_time: 0.025256(0.041067)
 422 th batch,total_time: 0.034260(0.101102),data_time: 0.008953(0.060072),train_time: 0.025307(0.041030)
 423 th batch,total_time: 0.032396(0.100940),data_time: 0.006671(0.059946),train_time: 0.025725(0.040994)
 424 th batch,total_time: 0.033352(0.100781),data_time: 0.006214(0.059819),train_time: 0.027138(0.040962)
 425 th batch,total_time: 0.031520(0.100618),data_time: 0.003444(0.059687),train_time: 0.028076(0.040931)
