Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 21.125060(21.125060),data_time: 12.324630(12.324630),train_time: 8.800430(8.800430)
 257 th batch,total_time: 0.067717(0.212884),data_time: 0.033886(0.144196),train_time: 0.033831(0.068687)
 258 th batch,total_time: 0.066729(0.212319),data_time: 0.034157(0.143772),train_time: 0.032573(0.068548)
 259 th batch,total_time: 0.277123(0.212569),data_time: 0.240755(0.144145),train_time: 0.036368(0.068424)
 260 th batch,total_time: 0.068423(0.212016),data_time: 0.033562(0.143721),train_time: 0.034861(0.068295)
 261 th batch,total_time: 0.068083(0.211467),data_time: 0.034400(0.143304),train_time: 0.033683(0.068163)
 262 th batch,total_time: 0.067050(0.210918),data_time: 0.034511(0.142890),train_time: 0.032539(0.068028)
 263 th batch,total_time: 0.290428(0.211219),data_time: 0.254096(0.143311),train_time: 0.036332(0.067908)
 264 th batch,total_time: 0.075802(0.210708),data_time: 0.039771(0.142921),train_time: 0.036031(0.067788)
 265 th batch,total_time: 0.067335(0.210169),data_time: 0.034106(0.142511),train_time: 0.033229(0.067658)
 266 th batch,total_time: 0.067350(0.209634),data_time: 0.034617(0.142107),train_time: 0.032734(0.067527)
 267 th batch,total_time: 0.306901(0.209997),data_time: 0.271024(0.142588),train_time: 0.035877(0.067409)
 268 th batch,total_time: 0.071342(0.209482),data_time: 0.034328(0.142186),train_time: 0.037014(0.067296)
 269 th batch,total_time: 0.067827(0.208957),data_time: 0.033520(0.141783),train_time: 0.034306(0.067174)
 270 th batch,total_time: 0.067674(0.208436),data_time: 0.033711(0.141385),train_time: 0.033963(0.067051)
 271 th batch,total_time: 0.326947(0.208871),data_time: 0.290064(0.141931),train_time: 0.036883(0.066940)
 272 th batch,total_time: 0.067507(0.208354),data_time: 0.032972(0.141532),train_time: 0.034535(0.066821)
 273 th batch,total_time: 0.067578(0.207840),data_time: 0.034508(0.141142),train_time: 0.033070(0.066698)
 274 th batch,total_time: 0.067795(0.207331),data_time: 0.034916(0.140755),train_time: 0.032879(0.066575)
 275 th batch,total_time: 0.303215(0.207678),data_time: 0.266158(0.141210),train_time: 0.037056(0.066468)
 276 th batch,total_time: 0.067295(0.207171),data_time: 0.032855(0.140819),train_time: 0.034439(0.066353)
 277 th batch,total_time: 0.069171(0.206675),data_time: 0.034542(0.140436),train_time: 0.034629(0.066239)
 278 th batch,total_time: 0.067195(0.206175),data_time: 0.034104(0.140055),train_time: 0.033091(0.066120)
 279 th batch,total_time: 0.320830(0.206584),data_time: 0.284818(0.140572),train_time: 0.036012(0.066012)
 280 th batch,total_time: 0.067790(0.206090),data_time: 0.034103(0.140193),train_time: 0.033687(0.065897)
 281 th batch,total_time: 0.068574(0.205603),data_time: 0.034596(0.139819),train_time: 0.033978(0.065784)
 282 th batch,total_time: 0.070176(0.205124),data_time: 0.036824(0.139455),train_time: 0.033353(0.065669)
 283 th batch,total_time: 0.361651(0.205675),data_time: 0.323780(0.140104),train_time: 0.037871(0.065571)
 284 th batch,total_time: 0.066880(0.205188),data_time: 0.033413(0.139729),train_time: 0.033467(0.065459)
 285 th batch,total_time: 0.067736(0.204708),data_time: 0.034470(0.139361),train_time: 0.033266(0.065346)
 286 th batch,total_time: 0.066990(0.204228),data_time: 0.034710(0.138997),train_time: 0.032280(0.065231)
 287 th batch,total_time: 0.331761(0.204671),data_time: 0.295232(0.139539),train_time: 0.036529(0.065131)
 288 th batch,total_time: 0.066003(0.204191),data_time: 0.033374(0.139172),train_time: 0.032630(0.065019)
 289 th batch,total_time: 0.068824(0.203724),data_time: 0.035367(0.138814),train_time: 0.033458(0.064910)
 290 th batch,total_time: 0.067902(0.203257),data_time: 0.034666(0.138456),train_time: 0.033237(0.064801)
 291 th batch,total_time: 0.333952(0.203705),data_time: 0.297054(0.138999),train_time: 0.036898(0.064706)
 292 th batch,total_time: 0.067017(0.203238),data_time: 0.033777(0.138640),train_time: 0.033240(0.064598)
 293 th batch,total_time: 0.068385(0.202780),data_time: 0.034890(0.138287),train_time: 0.033495(0.064493)
 294 th batch,total_time: 0.069511(0.202328),data_time: 0.034681(0.137936),train_time: 0.034830(0.064392)
 295 th batch,total_time: 0.345107(0.202810),data_time: 0.306857(0.138507),train_time: 0.038250(0.064304)
 296 th batch,total_time: 0.064716(0.202345),data_time: 0.031282(0.138146),train_time: 0.033434(0.064200)
 297 th batch,total_time: 0.068013(0.201895),data_time: 0.034748(0.137799),train_time: 0.033266(0.064096)
 298 th batch,total_time: 0.067679(0.201446),data_time: 0.034371(0.137453),train_time: 0.033308(0.063993)
 299 th batch,total_time: 0.286042(0.201728),data_time: 0.248867(0.137824),train_time: 0.037175(0.063904)
 300 th batch,total_time: 0.069157(0.201287),data_time: 0.033793(0.137479),train_time: 0.035363(0.063809)
 301 th batch,total_time: 0.067114(0.200843),data_time: 0.033382(0.137134),train_time: 0.033732(0.063709)
 302 th batch,total_time: 0.067801(0.200404),data_time: 0.034277(0.136794),train_time: 0.033524(0.063610)
 303 th batch,total_time: 0.311526(0.200769),data_time: 0.275158(0.137250),train_time: 0.036368(0.063520)
 304 th batch,total_time: 0.066957(0.200331),data_time: 0.034038(0.136911),train_time: 0.032919(0.063420)
 305 th batch,total_time: 0.067909(0.199898),data_time: 0.034935(0.136578),train_time: 0.032974(0.063320)
 306 th batch,total_time: 0.067775(0.199468),data_time: 0.034840(0.136246),train_time: 0.032936(0.063221)
 307 th batch,total_time: 0.306552(0.199815),data_time: 0.270267(0.136682),train_time: 0.036284(0.063134)
 308 th batch,total_time: 0.066562(0.199384),data_time: 0.033841(0.136349),train_time: 0.032721(0.063035)
 309 th batch,total_time: 0.068731(0.198963),data_time: 0.035223(0.136023),train_time: 0.033508(0.062940)
 310 th batch,total_time: 0.068370(0.198543),data_time: 0.034494(0.135696),train_time: 0.033876(0.062847)
 311 th batch,total_time: 0.328264(0.198958),data_time: 0.292108(0.136197),train_time: 0.036156(0.062761)
 312 th batch,total_time: 0.067051(0.198537),data_time: 0.033935(0.135871),train_time: 0.033116(0.062666)
 313 th batch,total_time: 0.068621(0.198123),data_time: 0.035302(0.135550),train_time: 0.033319(0.062573)
 314 th batch,total_time: 0.068154(0.197711),data_time: 0.034897(0.135231),train_time: 0.033257(0.062480)
 315 th batch,total_time: 0.346087(0.198180),data_time: 0.308143(0.135778),train_time: 0.037943(0.062402)
 316 th batch,total_time: 0.066495(0.197765),data_time: 0.033427(0.135455),train_time: 0.033069(0.062310)
 317 th batch,total_time: 0.067823(0.197356),data_time: 0.034826(0.135139),train_time: 0.032997(0.062217)
 318 th batch,total_time: 0.067687(0.196950),data_time: 0.034791(0.134824),train_time: 0.032895(0.062125)
 319 th batch,total_time: 0.319591(0.197333),data_time: 0.283224(0.135288),train_time: 0.036367(0.062045)
 320 th batch,total_time: 0.066576(0.196926),data_time: 0.033768(0.134972),train_time: 0.032808(0.061954)
 321 th batch,total_time: 0.068748(0.196528),data_time: 0.035339(0.134662),train_time: 0.033409(0.061865)
 322 th batch,total_time: 0.067478(0.196128),data_time: 0.034510(0.134352),train_time: 0.032968(0.061776)
 323 th batch,total_time: 0.280818(0.196389),data_time: 0.244822(0.134693),train_time: 0.035996(0.061696)
 324 th batch,total_time: 0.060800(0.195972),data_time: 0.034043(0.134383),train_time: 0.026757(0.061589)
 325 th batch,total_time: 0.075203(0.195602),data_time: 0.041587(0.134099),train_time: 0.033616(0.061503)
 326 th batch,total_time: 0.067661(0.195210),data_time: 0.034682(0.133795),train_time: 0.032978(0.061416)
 327 th batch,total_time: 0.301883(0.195536),data_time: 0.265457(0.134196),train_time: 0.036427(0.061339)
 328 th batch,total_time: 0.067558(0.195147),data_time: 0.033552(0.133890),train_time: 0.034006(0.061256)
 329 th batch,total_time: 0.067606(0.194760),data_time: 0.034503(0.133589),train_time: 0.033103(0.061171)
 330 th batch,total_time: 0.069561(0.194382),data_time: 0.035261(0.133292),train_time: 0.034300(0.061090)
 331 th batch,total_time: 0.371235(0.194915),data_time: 0.335122(0.133900),train_time: 0.036113(0.061015)
 332 th batch,total_time: 0.067373(0.194532),data_time: 0.034049(0.133600),train_time: 0.033324(0.060931)
 333 th batch,total_time: 0.067386(0.194151),data_time: 0.034477(0.133303),train_time: 0.032908(0.060848)
 334 th batch,total_time: 0.067848(0.193774),data_time: 0.034896(0.133010),train_time: 0.032952(0.060764)
 335 th batch,total_time: 0.361109(0.194272),data_time: 0.324944(0.133581),train_time: 0.036164(0.060691)
 336 th batch,total_time: 0.067412(0.193896),data_time: 0.033653(0.133284),train_time: 0.033759(0.060611)
 337 th batch,total_time: 0.067587(0.193522),data_time: 0.034621(0.132992),train_time: 0.032966(0.060529)
 338 th batch,total_time: 0.068332(0.193153),data_time: 0.035266(0.132704),train_time: 0.033066(0.060448)
 339 th batch,total_time: 0.332250(0.193562),data_time: 0.296492(0.133186),train_time: 0.035758(0.060376)
 340 th batch,total_time: 0.067413(0.193192),data_time: 0.033974(0.132895),train_time: 0.033439(0.060297)
 341 th batch,total_time: 0.068324(0.192827),data_time: 0.034730(0.132608),train_time: 0.033594(0.060219)
 342 th batch,total_time: 0.067820(0.192462),data_time: 0.034837(0.132323),train_time: 0.032983(0.060139)
 343 th batch,total_time: 0.336795(0.192882),data_time: 0.300971(0.132813),train_time: 0.035825(0.060069)
 344 th batch,total_time: 0.067823(0.192519),data_time: 0.034019(0.132527),train_time: 0.033805(0.059992)
 345 th batch,total_time: 0.068067(0.192160),data_time: 0.035105(0.132245),train_time: 0.032963(0.059914)
 346 th batch,total_time: 0.067639(0.191801),data_time: 0.034946(0.131965),train_time: 0.032692(0.059836)
 347 th batch,total_time: 0.303871(0.192123),data_time: 0.267993(0.132356),train_time: 0.035878(0.059767)
 348 th batch,total_time: 0.068186(0.191768),data_time: 0.034130(0.132074),train_time: 0.034056(0.059693)
 349 th batch,total_time: 0.067253(0.191412),data_time: 0.034291(0.131795),train_time: 0.032962(0.059617)
 350 th batch,total_time: 0.068243(0.191061),data_time: 0.035098(0.131519),train_time: 0.033145(0.059542)
 351 th batch,total_time: 0.318192(0.191422),data_time: 0.282057(0.131947),train_time: 0.036135(0.059475)
 352 th batch,total_time: 0.066382(0.191068),data_time: 0.033692(0.131669),train_time: 0.032690(0.059399)
 353 th batch,total_time: 0.069803(0.190725),data_time: 0.036249(0.131399),train_time: 0.033555(0.059326)
 354 th batch,total_time: 0.067740(0.190379),data_time: 0.034932(0.131127),train_time: 0.032808(0.059252)
 355 th batch,total_time: 0.352014(0.190833),data_time: 0.315789(0.131646),train_time: 0.036225(0.059187)
 356 th batch,total_time: 0.066821(0.190486),data_time: 0.033882(0.131372),train_time: 0.032939(0.059113)
 357 th batch,total_time: 0.068735(0.190145),data_time: 0.035208(0.131104),train_time: 0.033527(0.059042)
 358 th batch,total_time: 0.067679(0.189804),data_time: 0.034683(0.130835),train_time: 0.032996(0.058969)
 359 th batch,total_time: 0.312214(0.190144),data_time: 0.275464(0.131237),train_time: 0.036750(0.058908)
 360 th batch,total_time: 0.066287(0.189801),data_time: 0.033186(0.130965),train_time: 0.033101(0.058836)
 361 th batch,total_time: 0.076669(0.189489),data_time: 0.040750(0.130716),train_time: 0.035919(0.058773)
 362 th batch,total_time: 0.067569(0.189153),data_time: 0.033887(0.130449),train_time: 0.033682(0.058704)
 363 th batch,total_time: 0.361949(0.189628),data_time: 0.326283(0.130987),train_time: 0.035666(0.058640)
 364 th batch,total_time: 0.067400(0.189293),data_time: 0.034240(0.130722),train_time: 0.033159(0.058571)
 365 th batch,total_time: 0.068159(0.188962),data_time: 0.035081(0.130461),train_time: 0.033078(0.058501)
 366 th batch,total_time: 0.070286(0.188638),data_time: 0.034757(0.130200),train_time: 0.035529(0.058438)
 367 th batch,total_time: 0.311715(0.188973),data_time: 0.272133(0.130586),train_time: 0.039582(0.058387)
 368 th batch,total_time: 0.055993(0.188612),data_time: 0.030398(0.130314),train_time: 0.025595(0.058298)
 369 th batch,total_time: 0.077952(0.188313),data_time: 0.042603(0.130077),train_time: 0.035350(0.058236)
 370 th batch,total_time: 0.068559(0.187991),data_time: 0.032786(0.129815),train_time: 0.035772(0.058176)
 371 th batch,total_time: 0.308462(0.188314),data_time: 0.269772(0.130191),train_time: 0.038689(0.058123)
 372 th batch,total_time: 0.057388(0.187963),data_time: 0.031557(0.129927),train_time: 0.025831(0.058037)
 373 th batch,total_time: 0.075473(0.187663),data_time: 0.042172(0.129692),train_time: 0.033301(0.057971)
 374 th batch,total_time: 0.067852(0.187343),data_time: 0.034739(0.129439),train_time: 0.033112(0.057904)
 375 th batch,total_time: 0.322980(0.187704),data_time: 0.286474(0.129857),train_time: 0.036506(0.057847)
 376 th batch,total_time: 0.066981(0.187384),data_time: 0.033575(0.129601),train_time: 0.033406(0.057783)
 377 th batch,total_time: 0.069225(0.187071),data_time: 0.035148(0.129351),train_time: 0.034077(0.057720)
 378 th batch,total_time: 0.068186(0.186757),data_time: 0.034479(0.129101),train_time: 0.033707(0.057656)
 379 th batch,total_time: 0.305916(0.187071),data_time: 0.267591(0.129465),train_time: 0.038324(0.057606)
 380 th batch,total_time: 0.068203(0.186759),data_time: 0.031937(0.129209),train_time: 0.036267(0.057550)
 381 th batch,total_time: 0.065607(0.186442),data_time: 0.032301(0.128956),train_time: 0.033306(0.057486)
 382 th batch,total_time: 0.067657(0.186132),data_time: 0.034536(0.128709),train_time: 0.033120(0.057422)
 383 th batch,total_time: 0.311644(0.186459),data_time: 0.275600(0.129092),train_time: 0.036045(0.057367)
 384 th batch,total_time: 0.069756(0.186155),data_time: 0.033536(0.128844),train_time: 0.036220(0.057312)
 385 th batch,total_time: 0.067563(0.185848),data_time: 0.032917(0.128595),train_time: 0.034646(0.057253)
 386 th batch,total_time: 0.068360(0.185545),data_time: 0.034503(0.128352),train_time: 0.033857(0.057193)
 387 th batch,total_time: 0.296331(0.185830),data_time: 0.257860(0.128686),train_time: 0.038471(0.057144)
 388 th batch,total_time: 0.075310(0.185546),data_time: 0.038893(0.128455),train_time: 0.036417(0.057091)
 389 th batch,total_time: 0.079024(0.185273),data_time: 0.045251(0.128242),train_time: 0.033773(0.057031)
 390 th batch,total_time: 0.068339(0.184974),data_time: 0.034377(0.128001),train_time: 0.033962(0.056972)
 391 th batch,total_time: 0.285394(0.185230),data_time: 0.247163(0.128305),train_time: 0.038231(0.056925)
 392 th batch,total_time: 0.114501(0.185050),data_time: 0.077960(0.128177),train_time: 0.036541(0.056873)
 393 th batch,total_time: 0.066595(0.184749),data_time: 0.033294(0.127937),train_time: 0.033301(0.056813)
 394 th batch,total_time: 0.067985(0.184454),data_time: 0.034656(0.127700),train_time: 0.033329(0.056753)
 395 th batch,total_time: 0.281221(0.184698),data_time: 0.244942(0.127996),train_time: 0.036279(0.056702)
 396 th batch,total_time: 0.142432(0.184592),data_time: 0.106325(0.127942),train_time: 0.036107(0.056650)
 397 th batch,total_time: 0.067289(0.184297),data_time: 0.033848(0.127705),train_time: 0.033441(0.056592)
 398 th batch,total_time: 0.067844(0.184005),data_time: 0.034683(0.127472),train_time: 0.033161(0.056533)
 399 th batch,total_time: 0.228175(0.184116),data_time: 0.192724(0.127635),train_time: 0.035451(0.056480)
 400 th batch,total_time: 0.178682(0.184102),data_time: 0.141271(0.127669),train_time: 0.037411(0.056433)
 401 th batch,total_time: 0.065686(0.183807),data_time: 0.032781(0.127433),train_time: 0.032906(0.056374)
 402 th batch,total_time: 0.067818(0.183520),data_time: 0.034910(0.127204),train_time: 0.032908(0.056316)
 403 th batch,total_time: 0.211899(0.183590),data_time: 0.175249(0.127323),train_time: 0.036650(0.056267)
 404 th batch,total_time: 0.185102(0.183594),data_time: 0.148123(0.127374),train_time: 0.036979(0.056219)
 405 th batch,total_time: 0.067721(0.183308),data_time: 0.033162(0.127142),train_time: 0.034559(0.056166)
 406 th batch,total_time: 0.067231(0.183023),data_time: 0.033862(0.126913),train_time: 0.033369(0.056110)
 407 th batch,total_time: 0.201612(0.183069),data_time: 0.165678(0.127008),train_time: 0.035935(0.056061)
 408 th batch,total_time: 0.165971(0.183027),data_time: 0.129600(0.127014),train_time: 0.036371(0.056013)
 409 th batch,total_time: 0.075303(0.182764),data_time: 0.034740(0.126789),train_time: 0.040563(0.055975)
 410 th batch,total_time: 0.063149(0.182473),data_time: 0.030368(0.126555),train_time: 0.032781(0.055918)
 411 th batch,total_time: 0.220575(0.182565),data_time: 0.183258(0.126692),train_time: 0.037317(0.055873)
 412 th batch,total_time: 0.149185(0.182485),data_time: 0.111691(0.126656),train_time: 0.037494(0.055829)
 413 th batch,total_time: 0.067986(0.182208),data_time: 0.032398(0.126428),train_time: 0.035588(0.055780)
 414 th batch,total_time: 0.068283(0.181934),data_time: 0.034197(0.126206),train_time: 0.034086(0.055728)
 415 th batch,total_time: 0.226391(0.182040),data_time: 0.189778(0.126359),train_time: 0.036613(0.055682)
 416 th batch,total_time: 0.131996(0.181920),data_time: 0.095719(0.126285),train_time: 0.036277(0.055635)
 417 th batch,total_time: 0.067189(0.181646),data_time: 0.033743(0.126064),train_time: 0.033446(0.055582)
 418 th batch,total_time: 0.068022(0.181375),data_time: 0.034808(0.125846),train_time: 0.033214(0.055529)
 419 th batch,total_time: 0.244919(0.181526),data_time: 0.208961(0.126044),train_time: 0.035958(0.055482)
 420 th batch,total_time: 0.170722(0.181500),data_time: 0.134122(0.126063),train_time: 0.036600(0.055437)
 421 th batch,total_time: 0.067532(0.181230),data_time: 0.034030(0.125845),train_time: 0.033502(0.055385)
 422 th batch,total_time: 0.067717(0.180962),data_time: 0.034637(0.125629),train_time: 0.033080(0.055333)
 423 th batch,total_time: 0.215919(0.181044),data_time: 0.180200(0.125758),train_time: 0.035719(0.055286)
 424 th batch,total_time: 0.144729(0.180959),data_time: 0.106250(0.125712),train_time: 0.038479(0.055247)
 425 th batch,total_time: 0.065900(0.180689),data_time: 0.033077(0.125495),train_time: 0.032824(0.055194)
