Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 96.130059(96.130059),data_time: 94.770964(94.770964),train_time: 1.359096(1.359096)
 257 th batch,total_time: 0.069548(0.441566),data_time: 0.035559(0.400483),train_time: 0.033989(0.041082)
 258 th batch,total_time: 0.069107(0.440127),data_time: 0.035119(0.399073),train_time: 0.033989(0.041055)
 259 th batch,total_time: 0.070676(0.438707),data_time: 0.034369(0.397670),train_time: 0.036306(0.041036)
 260 th batch,total_time: 0.068238(0.437287),data_time: 0.034196(0.396277),train_time: 0.034042(0.041010)
 261 th batch,total_time: 0.068715(0.435880),data_time: 0.034639(0.394897),train_time: 0.034075(0.040983)
 262 th batch,total_time: 0.067189(0.434478),data_time: 0.034000(0.393525),train_time: 0.033189(0.040954)
 263 th batch,total_time: 0.069289(0.433095),data_time: 0.035943(0.392170),train_time: 0.033346(0.040925)
 264 th batch,total_time: 0.067045(0.431714),data_time: 0.034815(0.390822),train_time: 0.032230(0.040892)
 265 th batch,total_time: 0.062139(0.430324),data_time: 0.036067(0.389488),train_time: 0.026072(0.040836)
 266 th batch,total_time: 0.075738(0.428996),data_time: 0.041571(0.388185),train_time: 0.034167(0.040811)
 267 th batch,total_time: 0.068282(0.427650),data_time: 0.034556(0.386866),train_time: 0.033726(0.040785)
 268 th batch,total_time: 0.068979(0.426317),data_time: 0.035001(0.385558),train_time: 0.033978(0.040759)
 269 th batch,total_time: 0.067657(0.424989),data_time: 0.034072(0.384256),train_time: 0.033585(0.040733)
 270 th batch,total_time: 0.068993(0.423675),data_time: 0.035070(0.382967),train_time: 0.033923(0.040708)
 271 th batch,total_time: 0.068325(0.422369),data_time: 0.034210(0.381685),train_time: 0.034116(0.040684)
 272 th batch,total_time: 0.068096(0.421071),data_time: 0.034409(0.380413),train_time: 0.033687(0.040658)
 273 th batch,total_time: 0.070618(0.419792),data_time: 0.034867(0.379152),train_time: 0.035751(0.040640)
 274 th batch,total_time: 0.066629(0.418508),data_time: 0.032433(0.377891),train_time: 0.034196(0.040617)
 275 th batch,total_time: 0.067799(0.417237),data_time: 0.033978(0.376645),train_time: 0.033821(0.040592)
 276 th batch,total_time: 0.067803(0.415976),data_time: 0.034226(0.375409),train_time: 0.033577(0.040567)
 277 th batch,total_time: 0.071400(0.414736),data_time: 0.034442(0.374182),train_time: 0.036958(0.040554)
 278 th batch,total_time: 0.065030(0.413483),data_time: 0.031420(0.372954),train_time: 0.033610(0.040529)
 279 th batch,total_time: 0.070796(0.412259),data_time: 0.034605(0.371746),train_time: 0.036191(0.040513)
 280 th batch,total_time: 0.069751(0.411040),data_time: 0.032060(0.370537),train_time: 0.037691(0.040503)
 281 th batch,total_time: 0.069336(0.409828),data_time: 0.030763(0.369332),train_time: 0.038572(0.040496)
 282 th batch,total_time: 0.065043(0.408610),data_time: 0.029648(0.368131),train_time: 0.035396(0.040478)
 283 th batch,total_time: 0.064332(0.407398),data_time: 0.032931(0.366951),train_time: 0.031401(0.040446)
 284 th batch,total_time: 0.065780(0.406199),data_time: 0.037126(0.365794),train_time: 0.028653(0.040405)
 285 th batch,total_time: 0.072939(0.405034),data_time: 0.039810(0.364654),train_time: 0.033129(0.040380)
 286 th batch,total_time: 0.069802(0.403866),data_time: 0.036079(0.363509),train_time: 0.033723(0.040356)
 287 th batch,total_time: 0.069005(0.402703),data_time: 0.034961(0.362368),train_time: 0.034044(0.040334)
 288 th batch,total_time: 0.068916(0.401548),data_time: 0.034898(0.361235),train_time: 0.034018(0.040313)
 289 th batch,total_time: 0.070179(0.400405),data_time: 0.035219(0.360111),train_time: 0.034960(0.040294)
 290 th batch,total_time: 0.067436(0.399261),data_time: 0.032911(0.358987),train_time: 0.034525(0.040274)
 291 th batch,total_time: 0.067310(0.398124),data_time: 0.033607(0.357872),train_time: 0.033704(0.040252)
 292 th batch,total_time: 0.067850(0.396997),data_time: 0.034349(0.356768),train_time: 0.033501(0.040229)
 293 th batch,total_time: 0.070280(0.395886),data_time: 0.034584(0.355672),train_time: 0.035696(0.040213)
 294 th batch,total_time: 0.067346(0.394772),data_time: 0.033041(0.354579),train_time: 0.034305(0.040193)
 295 th batch,total_time: 0.067842(0.393668),data_time: 0.033881(0.353495),train_time: 0.033961(0.040172)
 296 th batch,total_time: 0.068179(0.392572),data_time: 0.034318(0.352421),train_time: 0.033860(0.040151)
 297 th batch,total_time: 0.068424(0.391484),data_time: 0.034786(0.351355),train_time: 0.033638(0.040129)
 298 th batch,total_time: 0.068837(0.390405),data_time: 0.034913(0.350296),train_time: 0.033923(0.040108)
 299 th batch,total_time: 0.067948(0.389330),data_time: 0.034273(0.349243),train_time: 0.033674(0.040087)
 300 th batch,total_time: 0.067760(0.388262),data_time: 0.034282(0.348197),train_time: 0.033478(0.040065)
 301 th batch,total_time: 0.068181(0.387202),data_time: 0.034664(0.347158),train_time: 0.033517(0.040043)
 302 th batch,total_time: 0.068265(0.386149),data_time: 0.034491(0.346127),train_time: 0.033774(0.040023)
 303 th batch,total_time: 0.067257(0.385100),data_time: 0.034277(0.345101),train_time: 0.032980(0.039999)
 304 th batch,total_time: 0.069540(0.384066),data_time: 0.034813(0.344083),train_time: 0.034726(0.039982)
 305 th batch,total_time: 0.068192(0.383033),data_time: 0.034079(0.343070),train_time: 0.034113(0.039963)
 306 th batch,total_time: 0.067788(0.382006),data_time: 0.034004(0.342064),train_time: 0.033784(0.039943)
 307 th batch,total_time: 0.069093(0.380990),data_time: 0.034922(0.341066),train_time: 0.034170(0.039924)
 308 th batch,total_time: 0.069211(0.379981),data_time: 0.034210(0.340073),train_time: 0.035001(0.039908)
 309 th batch,total_time: 0.068174(0.378976),data_time: 0.033537(0.339084),train_time: 0.034637(0.039891)
 310 th batch,total_time: 0.066783(0.377972),data_time: 0.033761(0.338103),train_time: 0.033021(0.039869)
 311 th batch,total_time: 0.073385(0.376996),data_time: 0.035231(0.337132),train_time: 0.038155(0.039864)
 312 th batch,total_time: 0.067718(0.376007),data_time: 0.030054(0.336151),train_time: 0.037664(0.039857)
 313 th batch,total_time: 0.063895(0.375013),data_time: 0.030865(0.335179),train_time: 0.033030(0.039835)
 314 th batch,total_time: 0.065420(0.374031),data_time: 0.035399(0.334227),train_time: 0.030020(0.039804)
 315 th batch,total_time: 0.078736(0.373096),data_time: 0.038274(0.333290),train_time: 0.040462(0.039806)
 316 th batch,total_time: 0.065509(0.372126),data_time: 0.028908(0.332330),train_time: 0.036601(0.039796)
 317 th batch,total_time: 0.070520(0.371177),data_time: 0.031929(0.331386),train_time: 0.038592(0.039792)
 318 th batch,total_time: 0.063316(0.370212),data_time: 0.029357(0.330439),train_time: 0.033959(0.039774)
 319 th batch,total_time: 0.067535(0.369266),data_time: 0.033874(0.329512),train_time: 0.033661(0.039754)
 320 th batch,total_time: 0.069012(0.368331),data_time: 0.034579(0.328593),train_time: 0.034433(0.039738)
 321 th batch,total_time: 0.066943(0.367395),data_time: 0.033473(0.327677),train_time: 0.033471(0.039718)
 322 th batch,total_time: 0.069187(0.366472),data_time: 0.034982(0.326770),train_time: 0.034205(0.039701)
 323 th batch,total_time: 0.067131(0.365548),data_time: 0.033971(0.325867),train_time: 0.033160(0.039681)
 324 th batch,total_time: 0.068832(0.364635),data_time: 0.035232(0.324973),train_time: 0.033601(0.039662)
 325 th batch,total_time: 0.068164(0.363726),data_time: 0.034507(0.324082),train_time: 0.033657(0.039644)
 326 th batch,total_time: 0.070044(0.362827),data_time: 0.034354(0.323196),train_time: 0.035691(0.039632)
 327 th batch,total_time: 0.066391(0.361924),data_time: 0.032507(0.322309),train_time: 0.033884(0.039614)
 328 th batch,total_time: 0.068164(0.361031),data_time: 0.034321(0.321434),train_time: 0.033843(0.039597)
 329 th batch,total_time: 0.069025(0.360146),data_time: 0.035137(0.320566),train_time: 0.033888(0.039580)
 330 th batch,total_time: 0.068065(0.359264),data_time: 0.034543(0.319702),train_time: 0.033523(0.039561)
 331 th batch,total_time: 0.068857(0.358389),data_time: 0.035427(0.318846),train_time: 0.033430(0.039543)
 332 th batch,total_time: 0.068847(0.357519),data_time: 0.035158(0.317994),train_time: 0.033689(0.039525)
 333 th batch,total_time: 0.068567(0.356654),data_time: 0.034475(0.317145),train_time: 0.034091(0.039509)
 334 th batch,total_time: 0.067053(0.355790),data_time: 0.033978(0.316300),train_time: 0.033075(0.039490)
 335 th batch,total_time: 0.069038(0.354936),data_time: 0.035591(0.315464),train_time: 0.033447(0.039472)
 336 th batch,total_time: 0.068914(0.354088),data_time: 0.034562(0.314631),train_time: 0.034352(0.039457)
 337 th batch,total_time: 0.067214(0.353239),data_time: 0.033886(0.313800),train_time: 0.033328(0.039438)
 338 th batch,total_time: 0.069337(0.352401),data_time: 0.035327(0.312979),train_time: 0.034009(0.039422)
 339 th batch,total_time: 0.067961(0.351565),data_time: 0.034124(0.312159),train_time: 0.033838(0.039406)
 340 th batch,total_time: 0.067531(0.350732),data_time: 0.034363(0.311344),train_time: 0.033168(0.039388)
 341 th batch,total_time: 0.059617(0.349881),data_time: 0.034647(0.310535),train_time: 0.024970(0.039346)
 342 th batch,total_time: 0.069612(0.349063),data_time: 0.044245(0.309759),train_time: 0.025367(0.039305)
 343 th batch,total_time: 0.068016(0.348246),data_time: 0.042834(0.308983),train_time: 0.025182(0.039264)
 344 th batch,total_time: 0.067991(0.347434),data_time: 0.042806(0.308211),train_time: 0.025186(0.039223)
 345 th batch,total_time: 0.067555(0.346625),data_time: 0.042578(0.307443),train_time: 0.024977(0.039182)
 346 th batch,total_time: 0.067808(0.345822),data_time: 0.043283(0.306682),train_time: 0.024524(0.039140)
 347 th batch,total_time: 0.068925(0.345026),data_time: 0.044426(0.305929),train_time: 0.024499(0.039097)
 348 th batch,total_time: 0.070426(0.344239),data_time: 0.045094(0.305181),train_time: 0.025332(0.039058)
 349 th batch,total_time: 0.067144(0.343448),data_time: 0.042860(0.304432),train_time: 0.024284(0.039016)
 350 th batch,total_time: 0.068247(0.342663),data_time: 0.044049(0.303690),train_time: 0.024198(0.038974)
 351 th batch,total_time: 0.071226(0.341892),data_time: 0.044443(0.302953),train_time: 0.026783(0.038939)
 352 th batch,total_time: 0.076146(0.341140),data_time: 0.041588(0.302213),train_time: 0.034558(0.038927)
 353 th batch,total_time: 0.068132(0.340368),data_time: 0.034343(0.301456),train_time: 0.033789(0.038912)
 354 th batch,total_time: 0.067202(0.339599),data_time: 0.033989(0.300703),train_time: 0.033213(0.038896)
 355 th batch,total_time: 0.068764(0.338838),data_time: 0.035050(0.299957),train_time: 0.033714(0.038881)
 356 th batch,total_time: 0.068791(0.338082),data_time: 0.034544(0.299213),train_time: 0.034247(0.038868)
 357 th batch,total_time: 0.067873(0.337327),data_time: 0.033957(0.298472),train_time: 0.033915(0.038855)
 358 th batch,total_time: 0.067966(0.336577),data_time: 0.034842(0.297738),train_time: 0.033123(0.038839)
 359 th batch,total_time: 0.069196(0.335834),data_time: 0.035394(0.297009),train_time: 0.033802(0.038825)
 360 th batch,total_time: 0.069197(0.335095),data_time: 0.034236(0.296281),train_time: 0.034961(0.038814)
 361 th batch,total_time: 0.067093(0.334355),data_time: 0.033821(0.295556),train_time: 0.033272(0.038799)
 362 th batch,total_time: 0.070543(0.333628),data_time: 0.034615(0.294837),train_time: 0.035928(0.038791)
 363 th batch,total_time: 0.066478(0.332894),data_time: 0.032130(0.294116),train_time: 0.034348(0.038779)
 364 th batch,total_time: 0.067796(0.332168),data_time: 0.033945(0.293403),train_time: 0.033851(0.038765)
 365 th batch,total_time: 0.068197(0.331447),data_time: 0.034290(0.292695),train_time: 0.033907(0.038752)
 366 th batch,total_time: 0.068338(0.330730),data_time: 0.034375(0.291991),train_time: 0.033963(0.038739)
 367 th batch,total_time: 0.068673(0.330018),data_time: 0.034276(0.291291),train_time: 0.034396(0.038727)
 368 th batch,total_time: 0.068277(0.329308),data_time: 0.034814(0.290596),train_time: 0.033463(0.038713)
 369 th batch,total_time: 0.069961(0.328607),data_time: 0.036007(0.289908),train_time: 0.033954(0.038700)
 370 th batch,total_time: 0.068668(0.327907),data_time: 0.034612(0.289219),train_time: 0.034056(0.038687)
 371 th batch,total_time: 0.072120(0.327219),data_time: 0.034218(0.288534),train_time: 0.037902(0.038685)
 372 th batch,total_time: 0.063691(0.326513),data_time: 0.030196(0.287841),train_time: 0.033495(0.038671)
 373 th batch,total_time: 0.069848(0.325826),data_time: 0.034737(0.287165),train_time: 0.035111(0.038662)
 374 th batch,total_time: 0.068185(0.325139),data_time: 0.032951(0.286487),train_time: 0.035233(0.038653)
 375 th batch,total_time: 0.066674(0.324452),data_time: 0.033359(0.285814),train_time: 0.033315(0.038638)
 376 th batch,total_time: 0.069299(0.323775),data_time: 0.035147(0.285149),train_time: 0.034152(0.038626)
 377 th batch,total_time: 0.069929(0.323104),data_time: 0.034356(0.284485),train_time: 0.035573(0.038618)
 378 th batch,total_time: 0.066480(0.322426),data_time: 0.033122(0.283822),train_time: 0.033358(0.038605)
 379 th batch,total_time: 0.068455(0.321758),data_time: 0.034620(0.283166),train_time: 0.033836(0.038592)
 380 th batch,total_time: 0.068273(0.321093),data_time: 0.034369(0.282513),train_time: 0.033905(0.038580)
 381 th batch,total_time: 0.067985(0.320430),data_time: 0.034240(0.281863),train_time: 0.033746(0.038567)
 382 th batch,total_time: 0.067338(0.319769),data_time: 0.034515(0.281217),train_time: 0.032822(0.038552)
 383 th batch,total_time: 0.070406(0.319120),data_time: 0.036007(0.280579),train_time: 0.034399(0.038541)
 384 th batch,total_time: 0.068184(0.318468),data_time: 0.033908(0.279938),train_time: 0.034276(0.038530)
 385 th batch,total_time: 0.068741(0.317821),data_time: 0.034534(0.279302),train_time: 0.034207(0.038519)
 386 th batch,total_time: 0.069690(0.317180),data_time: 0.034868(0.278671),train_time: 0.034822(0.038509)
 387 th batch,total_time: 0.067171(0.316536),data_time: 0.033755(0.278040),train_time: 0.033416(0.038496)
 388 th batch,total_time: 0.069829(0.315902),data_time: 0.034767(0.277414),train_time: 0.035062(0.038487)
 389 th batch,total_time: 0.067558(0.315265),data_time: 0.033998(0.276790),train_time: 0.033560(0.038475)
 390 th batch,total_time: 0.068998(0.314635),data_time: 0.034847(0.276171),train_time: 0.034151(0.038464)
 391 th batch,total_time: 0.067730(0.314005),data_time: 0.034050(0.275554),train_time: 0.033680(0.038452)
 392 th batch,total_time: 0.069497(0.313383),data_time: 0.034883(0.274941),train_time: 0.034614(0.038442)
 393 th batch,total_time: 0.068345(0.312761),data_time: 0.033620(0.274329),train_time: 0.034725(0.038432)
 394 th batch,total_time: 0.067533(0.312140),data_time: 0.033393(0.273719),train_time: 0.034141(0.038421)
 395 th batch,total_time: 0.068534(0.311525),data_time: 0.034168(0.273114),train_time: 0.034366(0.038411)
 396 th batch,total_time: 0.067965(0.310911),data_time: 0.034011(0.272511),train_time: 0.033954(0.038400)
 397 th batch,total_time: 0.070375(0.310307),data_time: 0.036699(0.271919),train_time: 0.033676(0.038388)
 398 th batch,total_time: 0.068179(0.309700),data_time: 0.034606(0.271324),train_time: 0.033573(0.038376)
 399 th batch,total_time: 0.069762(0.309100),data_time: 0.034980(0.270733),train_time: 0.034782(0.038367)
 400 th batch,total_time: 0.070562(0.308506),data_time: 0.037326(0.270151),train_time: 0.033236(0.038354)
 401 th batch,total_time: 0.069369(0.307911),data_time: 0.035320(0.269567),train_time: 0.034049(0.038344)
 402 th batch,total_time: 0.067469(0.307314),data_time: 0.034359(0.268984),train_time: 0.033110(0.038331)
 403 th batch,total_time: 0.066022(0.306717),data_time: 0.035107(0.268405),train_time: 0.030915(0.038312)
 404 th batch,total_time: 0.071134(0.306135),data_time: 0.036994(0.267833),train_time: 0.034141(0.038302)
 405 th batch,total_time: 0.069383(0.305552),data_time: 0.034032(0.267257),train_time: 0.035352(0.038295)
 406 th batch,total_time: 0.066834(0.304965),data_time: 0.033114(0.266682),train_time: 0.033720(0.038283)
 407 th batch,total_time: 0.068330(0.304385),data_time: 0.034047(0.266112),train_time: 0.034283(0.038274)
 408 th batch,total_time: 0.068304(0.303808),data_time: 0.034565(0.265546),train_time: 0.033739(0.038263)
 409 th batch,total_time: 0.068623(0.303235),data_time: 0.034970(0.264983),train_time: 0.033653(0.038251)
 410 th batch,total_time: 0.068865(0.302664),data_time: 0.035589(0.264425),train_time: 0.033276(0.038239)
 411 th batch,total_time: 0.070729(0.302101),data_time: 0.035352(0.263869),train_time: 0.035377(0.038232)
 412 th batch,total_time: 0.067414(0.301533),data_time: 0.033148(0.263311),train_time: 0.034266(0.038223)
 413 th batch,total_time: 0.068140(0.300969),data_time: 0.033917(0.262756),train_time: 0.034223(0.038213)
 414 th batch,total_time: 0.069046(0.300411),data_time: 0.035463(0.262209),train_time: 0.033582(0.038202)
 415 th batch,total_time: 0.067815(0.299851),data_time: 0.034463(0.261661),train_time: 0.033352(0.038190)
 416 th batch,total_time: 0.069043(0.299298),data_time: 0.035081(0.261118),train_time: 0.033962(0.038180)
 417 th batch,total_time: 0.068223(0.298745),data_time: 0.034361(0.260575),train_time: 0.033862(0.038170)
 418 th batch,total_time: 0.068309(0.298195),data_time: 0.034310(0.260035),train_time: 0.033999(0.038160)
 419 th batch,total_time: 0.068188(0.297648),data_time: 0.034353(0.259498),train_time: 0.033835(0.038149)
 420 th batch,total_time: 0.069340(0.297105),data_time: 0.034813(0.258964),train_time: 0.034528(0.038141)
 421 th batch,total_time: 0.071940(0.296572),data_time: 0.034171(0.258432),train_time: 0.037769(0.038140)
 422 th batch,total_time: 0.064579(0.296023),data_time: 0.030863(0.257894),train_time: 0.033717(0.038129)
 423 th batch,total_time: 0.068425(0.295486),data_time: 0.034407(0.257367),train_time: 0.034018(0.038120)
 424 th batch,total_time: 0.069473(0.294955),data_time: 0.034276(0.256842),train_time: 0.035197(0.038113)
 425 th batch,total_time: 0.067812(0.294421),data_time: 0.033827(0.256318),train_time: 0.033985(0.038103)
