Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.529212(6.529212),data_time: 5.944781(5.944781),train_time: 0.584430(0.584430)
 1538 th batch,total_time: 2.056861(2.049072),data_time: 1.972824(1.968405),train_time: 0.084037(0.080666)
 1539 th batch,total_time: 2.073660(2.049088),data_time: 1.991801(1.968421),train_time: 0.081859(0.080667)
 1540 th batch,total_time: 2.033162(2.049077),data_time: 1.950824(1.968409),train_time: 0.082338(0.080668)
 1541 th batch,total_time: 2.016787(2.049056),data_time: 1.933247(1.968386),train_time: 0.083540(0.080670)
 1542 th batch,total_time: 2.048297(2.049056),data_time: 1.966331(1.968385),train_time: 0.081966(0.080671)
 1543 th batch,total_time: 2.008670(2.049030),data_time: 1.926797(1.968358),train_time: 0.081873(0.080672)
 1544 th batch,total_time: 2.009014(2.049004),data_time: 1.927311(1.968331),train_time: 0.081703(0.080672)
 1545 th batch,total_time: 2.091514(2.049031),data_time: 2.008805(1.968358),train_time: 0.082709(0.080674)
 1546 th batch,total_time: 1.984689(2.048990),data_time: 1.902597(1.968315),train_time: 0.082092(0.080674)
 1547 th batch,total_time: 2.055381(2.048994),data_time: 1.972190(1.968318),train_time: 0.083192(0.080676)
 1548 th batch,total_time: 2.144374(2.049055),data_time: 2.062094(1.968378),train_time: 0.082280(0.080677)
 1549 th batch,total_time: 2.047340(2.049054),data_time: 1.965273(1.968376),train_time: 0.082067(0.080678)
 1550 th batch,total_time: 2.107627(2.049092),data_time: 2.025821(1.968413),train_time: 0.081807(0.080679)
 1551 th batch,total_time: 2.040233(2.049086),data_time: 1.958163(1.968407),train_time: 0.082070(0.080680)
 1552 th batch,total_time: 2.006511(2.049059),data_time: 1.924434(1.968378),train_time: 0.082077(0.080681)
 1553 th batch,total_time: 2.018923(2.049039),data_time: 1.935989(1.968357),train_time: 0.082934(0.080682)
 1554 th batch,total_time: 2.006644(2.049012),data_time: 1.924705(1.968329),train_time: 0.081939(0.080683)
 1555 th batch,total_time: 2.032955(2.049002),data_time: 1.949656(1.968317),train_time: 0.083299(0.080685)
 1556 th batch,total_time: 2.026148(2.048987),data_time: 1.943771(1.968302),train_time: 0.082377(0.080686)
 1557 th batch,total_time: 2.022136(2.048970),data_time: 1.938311(1.968282),train_time: 0.083825(0.080688)
 1558 th batch,total_time: 1.983563(2.048928),data_time: 1.901531(1.968240),train_time: 0.082032(0.080688)
 1559 th batch,total_time: 2.028811(2.048915),data_time: 1.946813(1.968226),train_time: 0.081998(0.080689)
 1560 th batch,total_time: 2.054413(2.048919),data_time: 1.972039(1.968228),train_time: 0.082375(0.080690)
 1561 th batch,total_time: 1.955661(2.048859),data_time: 1.873935(1.968168),train_time: 0.081726(0.080691)
 1562 th batch,total_time: 2.026183(2.048844),data_time: 1.942618(1.968152),train_time: 0.083565(0.080693)
 1563 th batch,total_time: 2.047409(2.048844),data_time: 1.965270(1.968150),train_time: 0.082139(0.080694)
 1564 th batch,total_time: 2.026610(2.048829),data_time: 1.942698(1.968133),train_time: 0.083912(0.080696)
 1565 th batch,total_time: 2.076061(2.048847),data_time: 1.993621(1.968150),train_time: 0.082440(0.080697)
 1566 th batch,total_time: 2.100051(2.048879),data_time: 2.016272(1.968180),train_time: 0.083779(0.080699)
 1567 th batch,total_time: 2.063321(2.048889),data_time: 1.981573(1.968189),train_time: 0.081748(0.080700)
 1568 th batch,total_time: 2.039079(2.048882),data_time: 1.956839(1.968182),train_time: 0.082240(0.080701)
 1569 th batch,total_time: 2.033320(2.048872),data_time: 1.949997(1.968170),train_time: 0.083323(0.080702)
 1570 th batch,total_time: 1.975243(2.048826),data_time: 1.893686(1.968123),train_time: 0.081558(0.080703)
 1571 th batch,total_time: 2.067137(2.048837),data_time: 1.983591(1.968133),train_time: 0.083546(0.080705)
 1572 th batch,total_time: 1.992524(2.048801),data_time: 1.910508(1.968096),train_time: 0.082015(0.080705)
 1573 th batch,total_time: 2.003287(2.048772),data_time: 1.919053(1.968065),train_time: 0.084234(0.080708)
 1574 th batch,total_time: 2.063497(2.048782),data_time: 1.980788(1.968073),train_time: 0.082709(0.080709)
 1575 th batch,total_time: 2.072849(2.048797),data_time: 1.990866(1.968087),train_time: 0.081983(0.080710)
 1576 th batch,total_time: 2.024209(2.048782),data_time: 1.940784(1.968070),train_time: 0.083426(0.080712)
 1577 th batch,total_time: 2.032708(2.048771),data_time: 1.950701(1.968059),train_time: 0.082007(0.080712)
 1578 th batch,total_time: 2.079837(2.048791),data_time: 1.996759(1.968077),train_time: 0.083077(0.080714)
 1579 th batch,total_time: 2.012388(2.048768),data_time: 1.930775(1.968054),train_time: 0.081613(0.080714)
 1580 th batch,total_time: 2.026075(2.048754),data_time: 1.942773(1.968038),train_time: 0.083303(0.080716)
 1581 th batch,total_time: 2.041088(2.048749),data_time: 1.958939(1.968032),train_time: 0.082149(0.080717)
 1582 th batch,total_time: 1.997863(2.048717),data_time: 1.915548(1.967999),train_time: 0.082315(0.080718)
 1583 th batch,total_time: 2.006488(2.048690),data_time: 1.922899(1.967970),train_time: 0.083589(0.080720)
 1584 th batch,total_time: 2.037685(2.048683),data_time: 1.955732(1.967962),train_time: 0.081953(0.080721)
 1585 th batch,total_time: 2.065752(2.048694),data_time: 1.982582(1.967972),train_time: 0.083170(0.080722)
 1586 th batch,total_time: 2.069055(2.048707),data_time: 1.985755(1.967983),train_time: 0.083300(0.080724)
 1587 th batch,total_time: 2.066809(2.048718),data_time: 1.984772(1.967993),train_time: 0.082037(0.080725)
 1588 th batch,total_time: 2.043119(2.048714),data_time: 1.960497(1.967989),train_time: 0.082622(0.080726)
 1589 th batch,total_time: 2.048839(2.048715),data_time: 1.965158(1.967987),train_time: 0.083682(0.080728)
 1590 th batch,total_time: 2.068315(2.048727),data_time: 1.985894(1.967998),train_time: 0.082421(0.080729)
 1591 th batch,total_time: 2.037870(2.048720),data_time: 1.954302(1.967990),train_time: 0.083568(0.080730)
 1592 th batch,total_time: 2.046244(2.048719),data_time: 1.964210(1.967987),train_time: 0.082035(0.080731)
 1593 th batch,total_time: 2.121442(2.048764),data_time: 2.037789(1.968031),train_time: 0.083653(0.080733)
 1594 th batch,total_time: 2.098176(2.048795),data_time: 2.016126(1.968061),train_time: 0.082050(0.080734)
 1595 th batch,total_time: 2.050794(2.048796),data_time: 1.968505(1.968061),train_time: 0.082289(0.080735)
 1596 th batch,total_time: 2.091654(2.048823),data_time: 2.009656(1.968088),train_time: 0.081998(0.080736)
 1597 th batch,total_time: 2.082327(2.048844),data_time: 1.998977(1.968107),train_time: 0.083350(0.080737)
 1598 th batch,total_time: 2.078985(2.048863),data_time: 1.995616(1.968124),train_time: 0.083369(0.080739)
 1599 th batch,total_time: 2.091352(2.048890),data_time: 2.009421(1.968150),train_time: 0.081931(0.080740)
 1600 th batch,total_time: 2.184329(2.048974),data_time: 2.101701(1.968233),train_time: 0.082628(0.080741)
 1601 th batch,total_time: 2.009127(2.048949),data_time: 1.926748(1.968207),train_time: 0.082379(0.080742)
 1602 th batch,total_time: 2.128528(2.048999),data_time: 2.046240(1.968256),train_time: 0.082289(0.080743)
 1603 th batch,total_time: 1.997746(2.048967),data_time: 1.914634(1.968223),train_time: 0.083113(0.080744)
 1604 th batch,total_time: 1.984257(2.048927),data_time: 1.901890(1.968181),train_time: 0.082367(0.080745)
 1605 th batch,total_time: 2.076383(2.048944),data_time: 1.994626(1.968198),train_time: 0.081758(0.080746)
 1606 th batch,total_time: 2.053004(2.048946),data_time: 1.970628(1.968199),train_time: 0.082376(0.080747)
 1607 th batch,total_time: 2.040117(2.048941),data_time: 1.957181(1.968192),train_time: 0.082936(0.080748)
 1608 th batch,total_time: 2.040272(2.048935),data_time: 1.958630(1.968186),train_time: 0.081641(0.080749)
 1609 th batch,total_time: 2.044541(2.048933),data_time: 1.962507(1.968183),train_time: 0.082034(0.080750)
 1610 th batch,total_time: 2.026876(2.048919),data_time: 1.945115(1.968169),train_time: 0.081760(0.080750)
 1611 th batch,total_time: 2.053199(2.048922),data_time: 1.970109(1.968170),train_time: 0.083090(0.080752)
 1612 th batch,total_time: 2.041758(2.048917),data_time: 1.960146(1.968165),train_time: 0.081611(0.080752)
 1613 th batch,total_time: 2.099169(2.048948),data_time: 2.017406(1.968195),train_time: 0.081763(0.080753)
 1614 th batch,total_time: 2.069528(2.048961),data_time: 1.987589(1.968207),train_time: 0.081939(0.080754)
 1615 th batch,total_time: 2.052238(2.048963),data_time: 1.968737(1.968208),train_time: 0.083500(0.080755)
 1616 th batch,total_time: 2.058413(2.048969),data_time: 1.976682(1.968213),train_time: 0.081731(0.080756)
 1617 th batch,total_time: 2.058067(2.048975),data_time: 1.973988(1.968217),train_time: 0.084079(0.080758)
 1618 th batch,total_time: 2.053451(2.048977),data_time: 1.971727(1.968219),train_time: 0.081724(0.080759)
 1619 th batch,total_time: 2.074971(2.048993),data_time: 1.992872(1.968234),train_time: 0.082099(0.080759)
 1620 th batch,total_time: 2.007709(2.048968),data_time: 1.925337(1.968207),train_time: 0.082372(0.080760)
 1621 th batch,total_time: 2.019499(2.048950),data_time: 1.936419(1.968188),train_time: 0.083080(0.080762)
 1622 th batch,total_time: 2.100192(2.048981),data_time: 2.018517(1.968219),train_time: 0.081675(0.080762)
 1623 th batch,total_time: 2.043464(2.048978),data_time: 1.961294(1.968215),train_time: 0.082170(0.080763)
 1624 th batch,total_time: 2.037072(2.048971),data_time: 1.955414(1.968207),train_time: 0.081659(0.080764)
 1625 th batch,total_time: 2.081993(2.048991),data_time: 1.999196(1.968226),train_time: 0.082798(0.080765)
 1626 th batch,total_time: 2.054492(2.048994),data_time: 1.972636(1.968228),train_time: 0.081856(0.080766)
 1627 th batch,total_time: 2.092355(2.049021),data_time: 2.008899(1.968253),train_time: 0.083456(0.080767)
 1628 th batch,total_time: 2.045231(2.049019),data_time: 1.961693(1.968249),train_time: 0.083538(0.080769)
 1629 th batch,total_time: 2.036536(2.049011),data_time: 1.954709(1.968241),train_time: 0.081827(0.080770)
 1630 th batch,total_time: 2.042341(2.049007),data_time: 1.959978(1.968236),train_time: 0.082363(0.080771)
 1631 th batch,total_time: 2.068304(2.049019),data_time: 1.983318(1.968245),train_time: 0.084986(0.080773)
 1632 th batch,total_time: 2.088540(2.049043),data_time: 2.006299(1.968269),train_time: 0.082240(0.080774)
 1633 th batch,total_time: 2.064923(2.049053),data_time: 1.981858(1.968277),train_time: 0.083065(0.080776)
 1634 th batch,total_time: 2.074148(2.049068),data_time: 1.992499(1.968292),train_time: 0.081650(0.080776)
 1635 th batch,total_time: 2.016426(2.049048),data_time: 1.931639(1.968269),train_time: 0.084787(0.080779)
 1636 th batch,total_time: 2.037638(2.049041),data_time: 1.955917(1.968262),train_time: 0.081722(0.080779)
 1637 th batch,total_time: 2.030185(2.049030),data_time: 1.947802(1.968249),train_time: 0.082383(0.080780)
 1638 th batch,total_time: 1.978311(2.048986),data_time: 1.896576(1.968206),train_time: 0.081735(0.080781)
 1639 th batch,total_time: 2.028649(2.048974),data_time: 1.945907(1.968192),train_time: 0.082742(0.080782)
 1640 th batch,total_time: 2.083041(2.048995),data_time: 2.001099(1.968212),train_time: 0.081942(0.080783)
 1641 th batch,total_time: 1.996485(2.048963),data_time: 1.914018(1.968179),train_time: 0.082466(0.080784)
 1642 th batch,total_time: 2.028947(2.048951),data_time: 1.947022(1.968166),train_time: 0.081925(0.080784)
 1643 th batch,total_time: 2.164007(2.049021),data_time: 2.081010(1.968235),train_time: 0.082997(0.080786)
 1644 th batch,total_time: 2.029569(2.049009),data_time: 1.947669(1.968222),train_time: 0.081900(0.080786)
 1645 th batch,total_time: 2.042882(2.049005),data_time: 1.959028(1.968217),train_time: 0.083854(0.080788)
 1646 th batch,total_time: 2.021529(2.048988),data_time: 1.939131(1.968199),train_time: 0.082398(0.080789)
 1647 th batch,total_time: 2.051610(2.048990),data_time: 1.968848(1.968199),train_time: 0.082762(0.080790)
 1648 th batch,total_time: 2.099547(2.049021),data_time: 2.016666(1.968229),train_time: 0.082881(0.080792)
 1649 th batch,total_time: 2.042365(2.049017),data_time: 1.960279(1.968224),train_time: 0.082086(0.080793)
 1650 th batch,total_time: 2.005696(2.048990),data_time: 1.921932(1.968196),train_time: 0.083765(0.080794)
 1651 th batch,total_time: 2.007035(2.048965),data_time: 1.924657(1.968170),train_time: 0.082377(0.080795)
 1652 th batch,total_time: 2.050647(2.048966),data_time: 1.966872(1.968169),train_time: 0.083776(0.080797)
 1653 th batch,total_time: 2.021033(2.048949),data_time: 1.938876(1.968151),train_time: 0.082157(0.080798)
 1654 th batch,total_time: 2.038568(2.048943),data_time: 1.956242(1.968144),train_time: 0.082326(0.080799)
 1655 th batch,total_time: 2.030387(2.048932),data_time: 1.946848(1.968131),train_time: 0.083540(0.080800)
 1656 th batch,total_time: 1.971313(2.048885),data_time: 1.889605(1.968084),train_time: 0.081708(0.080801)
 1657 th batch,total_time: 2.072871(2.048899),data_time: 1.989601(1.968097),train_time: 0.083271(0.080803)
 1658 th batch,total_time: 2.110821(2.048937),data_time: 2.027203(1.968132),train_time: 0.083618(0.080804)
 1659 th batch,total_time: 2.042646(2.048933),data_time: 1.961060(1.968128),train_time: 0.081587(0.080805)
 1660 th batch,total_time: 2.059613(2.048939),data_time: 1.977739(1.968134),train_time: 0.081874(0.080805)
 1661 th batch,total_time: 2.023150(2.048924),data_time: 1.939605(1.968117),train_time: 0.083545(0.080807)
 1662 th batch,total_time: 1.982016(2.048883),data_time: 1.899944(1.968076),train_time: 0.082072(0.080808)
 1663 th batch,total_time: 2.046775(2.048882),data_time: 1.964384(1.968073),train_time: 0.082391(0.080809)
 1664 th batch,total_time: 2.071146(2.048895),data_time: 1.989181(1.968086),train_time: 0.081966(0.080809)
 1665 th batch,total_time: 2.003556(2.048868),data_time: 1.920753(1.968058),train_time: 0.082803(0.080811)
 1666 th batch,total_time: 2.015431(2.048848),data_time: 1.933400(1.968037),train_time: 0.082031(0.080811)
 1667 th batch,total_time: 2.049953(2.048849),data_time: 1.965760(1.968036),train_time: 0.084193(0.080813)
 1668 th batch,total_time: 1.973892(2.048804),data_time: 1.892092(1.967990),train_time: 0.081800(0.080814)
 1669 th batch,total_time: 2.044731(2.048802),data_time: 1.962850(1.967987),train_time: 0.081881(0.080815)
 1670 th batch,total_time: 1.982689(2.048762),data_time: 1.899931(1.967946),train_time: 0.082757(0.080816)
 1671 th batch,total_time: 2.030954(2.048751),data_time: 1.949099(1.967935),train_time: 0.081856(0.080816)
 1672 th batch,total_time: 2.010001(2.048728),data_time: 1.926515(1.967910),train_time: 0.083486(0.080818)
 1673 th batch,total_time: 2.021800(2.048712),data_time: 1.940335(1.967894),train_time: 0.081465(0.080818)
 1674 th batch,total_time: 2.052238(2.048714),data_time: 1.968126(1.967894),train_time: 0.084113(0.080820)
 1675 th batch,total_time: 2.013551(2.048693),data_time: 1.931490(1.967872),train_time: 0.082060(0.080821)
 1676 th batch,total_time: 1.941564(2.048629),data_time: 1.859392(1.967807),train_time: 0.082172(0.080822)
 1677 th batch,total_time: 2.048464(2.048629),data_time: 1.966909(1.967807),train_time: 0.081555(0.080822)
 1678 th batch,total_time: 2.118743(2.048671),data_time: 2.035156(1.967847),train_time: 0.083586(0.080824)
 1679 th batch,total_time: 2.001933(2.048643),data_time: 1.918797(1.967818),train_time: 0.083136(0.080825)
 1680 th batch,total_time: 1.981237(2.048603),data_time: 1.899596(1.967777),train_time: 0.081641(0.080826)
 1681 th batch,total_time: 2.087950(2.048626),data_time: 2.004779(1.967799),train_time: 0.083170(0.080827)
 1682 th batch,total_time: 1.967824(2.048578),data_time: 1.885877(1.967751),train_time: 0.081948(0.080828)
 1683 th batch,total_time: 2.035901(2.048571),data_time: 1.954175(1.967743),train_time: 0.081725(0.080828)
 1684 th batch,total_time: 2.064605(2.048580),data_time: 1.981600(1.967751),train_time: 0.083005(0.080830)
 1685 th batch,total_time: 2.018440(2.048563),data_time: 1.936757(1.967732),train_time: 0.081684(0.080830)
 1686 th batch,total_time: 2.078662(2.048580),data_time: 1.995929(1.967749),train_time: 0.082733(0.080831)
 1687 th batch,total_time: 2.048906(2.048581),data_time: 1.967039(1.967749),train_time: 0.081867(0.080832)
 1688 th batch,total_time: 2.089560(2.048605),data_time: 2.006001(1.967771),train_time: 0.083559(0.080834)
 1689 th batch,total_time: 2.011769(2.048583),data_time: 1.929834(1.967749),train_time: 0.081934(0.080834)
 1690 th batch,total_time: 2.026307(2.048570),data_time: 1.943528(1.967735),train_time: 0.082779(0.080835)
 1691 th batch,total_time: 2.025767(2.048556),data_time: 1.942884(1.967720),train_time: 0.082883(0.080837)
 1692 th batch,total_time: 2.029581(2.048545),data_time: 1.948044(1.967708),train_time: 0.081537(0.080837)
 1693 th batch,total_time: 2.035386(2.048537),data_time: 1.952553(1.967699),train_time: 0.082833(0.080838)
 1694 th batch,total_time: 2.046315(2.048536),data_time: 1.962491(1.967696),train_time: 0.083824(0.080840)
 1695 th batch,total_time: 2.063170(2.048545),data_time: 1.981041(1.967704),train_time: 0.082129(0.080841)
 1696 th batch,total_time: 2.070545(2.048558),data_time: 1.987002(1.967715),train_time: 0.083543(0.080842)
 1697 th batch,total_time: 2.080200(2.048576),data_time: 1.998312(1.967733),train_time: 0.081888(0.080843)
 1698 th batch,total_time: 2.107155(2.048611),data_time: 2.025267(1.967767),train_time: 0.081888(0.080844)
 1699 th batch,total_time: 2.092905(2.048637),data_time: 2.009308(1.967792),train_time: 0.083597(0.080845)
 1700 th batch,total_time: 2.107390(2.048671),data_time: 2.024872(1.967825),train_time: 0.082518(0.080846)
 1701 th batch,total_time: 2.029801(2.048660),data_time: 1.946023(1.967812),train_time: 0.083777(0.080848)
 1702 th batch,total_time: 2.032809(2.048651),data_time: 1.950876(1.967803),train_time: 0.081933(0.080848)
 1703 th batch,total_time: 2.086944(2.048673),data_time: 2.002782(1.967823),train_time: 0.084162(0.080850)
 1704 th batch,total_time: 2.052769(2.048676),data_time: 1.970283(1.967825),train_time: 0.082486(0.080851)
 1705 th batch,total_time: 2.147890(2.048734),data_time: 2.065629(1.967882),train_time: 0.082261(0.080852)
 1706 th batch,total_time: 2.089269(2.048758),data_time: 2.006960(1.967905),train_time: 0.082308(0.080853)
 1707 th batch,total_time: 2.111947(2.048795),data_time: 2.028407(1.967940),train_time: 0.083540(0.080855)
 1708 th batch,total_time: 2.079328(2.048813),data_time: 1.995472(1.967956),train_time: 0.083856(0.080856)
 1709 th batch,total_time: 2.059880(2.048819),data_time: 1.977990(1.967962),train_time: 0.081890(0.080857)
 1710 th batch,total_time: 2.021418(2.048803),data_time: 1.938356(1.967945),train_time: 0.083062(0.080858)
 1711 th batch,total_time: 2.071059(2.048816),data_time: 1.989134(1.967957),train_time: 0.081925(0.080859)
 1712 th batch,total_time: 2.033999(2.048807),data_time: 1.951395(1.967948),train_time: 0.082604(0.080860)
 1713 th batch,total_time: 2.002690(2.048781),data_time: 1.919266(1.967919),train_time: 0.083424(0.080861)
 1714 th batch,total_time: 2.026919(2.048768),data_time: 1.944603(1.967906),train_time: 0.082316(0.080862)
 1715 th batch,total_time: 2.015275(2.048748),data_time: 1.931802(1.967885),train_time: 0.083472(0.080864)
 1716 th batch,total_time: 2.041409(2.048744),data_time: 1.959001(1.967879),train_time: 0.082408(0.080865)
 1717 th batch,total_time: 2.013355(2.048723),data_time: 1.931049(1.967858),train_time: 0.082306(0.080866)
 1718 th batch,total_time: 2.051636(2.048725),data_time: 1.969885(1.967859),train_time: 0.081750(0.080866)
 1719 th batch,total_time: 2.039274(2.048720),data_time: 1.955228(1.967852),train_time: 0.084046(0.080868)
 1720 th batch,total_time: 2.089208(2.048743),data_time: 2.006844(1.967874),train_time: 0.082364(0.080869)
 1721 th batch,total_time: 2.062359(2.048751),data_time: 1.980421(1.967882),train_time: 0.081938(0.080869)
 1722 th batch,total_time: 1.996409(2.048721),data_time: 1.914076(1.967850),train_time: 0.082334(0.080870)
 1723 th batch,total_time: 2.006967(2.048696),data_time: 1.923847(1.967825),train_time: 0.083119(0.080872)
 1724 th batch,total_time: 2.070175(2.048709),data_time: 1.987862(1.967837),train_time: 0.082313(0.080872)
 1725 th batch,total_time: 1.977450(2.048668),data_time: 1.894456(1.967794),train_time: 0.082994(0.080874)
 1726 th batch,total_time: 1.980221(2.048628),data_time: 1.897706(1.967753),train_time: 0.082515(0.080875)
 1727 th batch,total_time: 2.036908(2.048621),data_time: 1.955348(1.967746),train_time: 0.081559(0.080875)
 1728 th batch,total_time: 2.031572(2.048611),data_time: 1.947839(1.967735),train_time: 0.083733(0.080877)
 1729 th batch,total_time: 2.066173(2.048621),data_time: 1.983725(1.967744),train_time: 0.082447(0.080877)
 1730 th batch,total_time: 2.092961(2.048647),data_time: 2.011562(1.967769),train_time: 0.081399(0.080878)
 1731 th batch,total_time: 2.014158(2.048627),data_time: 1.932206(1.967749),train_time: 0.081953(0.080878)
 1732 th batch,total_time: 2.055020(2.048631),data_time: 1.971821(1.967751),train_time: 0.083199(0.080880)
 1733 th batch,total_time: 2.131268(2.048679),data_time: 2.046695(1.967797),train_time: 0.084573(0.080882)
 1734 th batch,total_time: 2.067010(2.048689),data_time: 1.985174(1.967807),train_time: 0.081836(0.080882)
 1735 th batch,total_time: 2.025026(2.048675),data_time: 1.943180(1.967792),train_time: 0.081846(0.080883)
 1736 th batch,total_time: 1.992829(2.048643),data_time: 1.910791(1.967760),train_time: 0.082037(0.080884)
 1737 th batch,total_time: 2.044942(2.048641),data_time: 1.961628(1.967756),train_time: 0.083313(0.080885)
 1738 th batch,total_time: 2.062644(2.048649),data_time: 1.981012(1.967764),train_time: 0.081632(0.080885)
 1739 th batch,total_time: 2.072541(2.048663),data_time: 1.990314(1.967777),train_time: 0.082227(0.080886)
 1740 th batch,total_time: 2.033942(2.048655),data_time: 1.952404(1.967768),train_time: 0.081538(0.080887)
 1741 th batch,total_time: 2.026565(2.048642),data_time: 1.942820(1.967754),train_time: 0.083745(0.080888)
 1742 th batch,total_time: 2.039146(2.048636),data_time: 1.956784(1.967747),train_time: 0.082361(0.080889)
 1743 th batch,total_time: 2.054611(2.048640),data_time: 1.971112(1.967749),train_time: 0.083499(0.080891)
 1744 th batch,total_time: 2.024531(2.048626),data_time: 1.942622(1.967735),train_time: 0.081908(0.080891)
 1745 th batch,total_time: 2.009769(2.048604),data_time: 1.926357(1.967711),train_time: 0.083412(0.080893)
 1746 th batch,total_time: 1.994500(2.048573),data_time: 1.912499(1.967680),train_time: 0.082001(0.080893)
 1747 th batch,total_time: 2.006031(2.048548),data_time: 1.924069(1.967655),train_time: 0.081962(0.080894)
 1748 th batch,total_time: 1.991248(2.048516),data_time: 1.908375(1.967621),train_time: 0.082873(0.080895)
 1749 th batch,total_time: 2.042891(2.048512),data_time: 1.961225(1.967617),train_time: 0.081666(0.080895)
 1750 th batch,total_time: 2.123650(2.048555),data_time: 2.040734(1.967659),train_time: 0.082915(0.080897)
 1751 th batch,total_time: 2.054418(2.048559),data_time: 1.972111(1.967661),train_time: 0.082307(0.080897)
 1752 th batch,total_time: 2.052472(2.048561),data_time: 1.969371(1.967662),train_time: 0.083101(0.080899)
 1753 th batch,total_time: 2.117876(2.048600),data_time: 2.035538(1.967701),train_time: 0.082338(0.080899)
 1754 th batch,total_time: 2.038691(2.048595),data_time: 1.957247(1.967695),train_time: 0.081444(0.080900)
 1755 th batch,total_time: 2.139364(2.048647),data_time: 2.055767(1.967745),train_time: 0.083597(0.080901)
 1756 th batch,total_time: 2.130356(2.048693),data_time: 2.048512(1.967791),train_time: 0.081844(0.080902)
 1757 th batch,total_time: 2.115125(2.048731),data_time: 2.031932(1.967828),train_time: 0.083194(0.080903)
 1758 th batch,total_time: 2.029112(2.048720),data_time: 1.946244(1.967815),train_time: 0.082869(0.080904)
 1759 th batch,total_time: 2.076080(2.048735),data_time: 1.994402(1.967830),train_time: 0.081677(0.080905)
 1760 th batch,total_time: 2.012335(2.048715),data_time: 1.930379(1.967809),train_time: 0.081956(0.080905)
 1761 th batch,total_time: 2.035705(2.048707),data_time: 1.953749(1.967801),train_time: 0.081956(0.080906)
 1762 th batch,total_time: 2.067789(2.048718),data_time: 1.984324(1.967811),train_time: 0.083465(0.080907)
 1763 th batch,total_time: 2.024593(2.048704),data_time: 1.941405(1.967796),train_time: 0.083187(0.080909)
 1764 th batch,total_time: 1.996999(2.048675),data_time: 1.914541(1.967765),train_time: 0.082458(0.080910)
 1765 th batch,total_time: 2.002131(2.048649),data_time: 1.919125(1.967738),train_time: 0.083007(0.080911)
 1766 th batch,total_time: 2.077538(2.048665),data_time: 1.995911(1.967754),train_time: 0.081627(0.080911)
 1767 th batch,total_time: 1.970973(2.048621),data_time: 1.888453(1.967709),train_time: 0.082520(0.080912)
 1768 th batch,total_time: 2.047617(2.048620),data_time: 1.965254(1.967708),train_time: 0.082364(0.080913)
 1769 th batch,total_time: 2.089082(2.048643),data_time: 2.006107(1.967729),train_time: 0.082975(0.080914)
 1770 th batch,total_time: 2.010069(2.048622),data_time: 1.928018(1.967707),train_time: 0.082051(0.080915)
 1771 th batch,total_time: 2.077280(2.048638),data_time: 1.994201(1.967722),train_time: 0.083079(0.080916)
 1772 th batch,total_time: 2.049536(2.048638),data_time: 1.966322(1.967721),train_time: 0.083214(0.080917)
 1773 th batch,total_time: 2.047099(2.048637),data_time: 1.964391(1.967719),train_time: 0.082708(0.080918)
 1774 th batch,total_time: 2.027620(2.048626),data_time: 1.945022(1.967706),train_time: 0.082599(0.080919)
 1775 th batch,total_time: 2.053582(2.048628),data_time: 1.969978(1.967708),train_time: 0.083604(0.080921)
 1776 th batch,total_time: 2.008389(2.048606),data_time: 1.924863(1.967684),train_time: 0.083526(0.080922)
 1777 th batch,total_time: 2.024841(2.048592),data_time: 1.941303(1.967669),train_time: 0.083538(0.080924)
 1778 th batch,total_time: 2.055787(2.048596),data_time: 1.973472(1.967672),train_time: 0.082315(0.080924)
 1779 th batch,total_time: 1.997288(2.048568),data_time: 1.913067(1.967641),train_time: 0.084221(0.080926)
 1780 th batch,total_time: 2.049274(2.048568),data_time: 1.966671(1.967641),train_time: 0.082604(0.080927)
 1781 th batch,total_time: 2.057777(2.048573),data_time: 1.975358(1.967645),train_time: 0.082419(0.080928)
 1782 th batch,total_time: 2.032168(2.048564),data_time: 1.950626(1.967636),train_time: 0.081541(0.080928)
 1783 th batch,total_time: 2.036370(2.048557),data_time: 1.952934(1.967627),train_time: 0.083436(0.080930)
 1784 th batch,total_time: 2.132207(2.048604),data_time: 2.050383(1.967674),train_time: 0.081824(0.080930)
 1785 th batch,total_time: 2.048554(2.048604),data_time: 1.965155(1.967672),train_time: 0.083400(0.080932)
 1786 th batch,total_time: 2.027561(2.048592),data_time: 1.945410(1.967660),train_time: 0.082151(0.080932)
 1787 th batch,total_time: 2.075130(2.048607),data_time: 1.991846(1.967673),train_time: 0.083283(0.080934)
 1788 th batch,total_time: 2.056195(2.048611),data_time: 1.973390(1.967677),train_time: 0.082805(0.080935)
 1789 th batch,total_time: 2.056392(2.048616),data_time: 1.974013(1.967680),train_time: 0.082379(0.080936)
 1790 th batch,total_time: 2.083834(2.048635),data_time: 2.000802(1.967699),train_time: 0.083032(0.080937)
 1791 th batch,total_time: 1.986292(2.048600),data_time: 1.904645(1.967663),train_time: 0.081647(0.080937)
 1792 th batch,total_time: 2.105790(2.048632),data_time: 2.023680(1.967695),train_time: 0.082110(0.080938)
