Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 14.597143(14.597143),data_time: 3.352323(3.352323),train_time: 11.244819(11.244819)
 257 th batch,total_time: 0.240637(0.315244),data_time: 0.215977(0.246486),train_time: 0.024659(0.068758)
 258 th batch,total_time: 0.233537(0.314929),data_time: 0.208766(0.246340),train_time: 0.024771(0.068589)
 259 th batch,total_time: 0.228559(0.314596),data_time: 0.203573(0.246176),train_time: 0.024986(0.068421)
 260 th batch,total_time: 0.221103(0.314238),data_time: 0.195015(0.245980),train_time: 0.026088(0.068259)
 261 th batch,total_time: 0.237806(0.313947),data_time: 0.213135(0.245854),train_time: 0.024671(0.068092)
 262 th batch,total_time: 0.235356(0.313648),data_time: 0.211242(0.245723),train_time: 0.024115(0.067925)
 263 th batch,total_time: 0.229975(0.313331),data_time: 0.205483(0.245570),train_time: 0.024492(0.067761)
 264 th batch,total_time: 0.232330(0.313025),data_time: 0.207943(0.245428),train_time: 0.024386(0.067597)
 265 th batch,total_time: 0.249007(0.312784),data_time: 0.224336(0.245349),train_time: 0.024671(0.067436)
 266 th batch,total_time: 0.237287(0.312502),data_time: 0.212329(0.245225),train_time: 0.024958(0.067276)
 267 th batch,total_time: 0.248813(0.312264),data_time: 0.224059(0.245146),train_time: 0.024754(0.067118)
 268 th batch,total_time: 0.233425(0.311971),data_time: 0.209010(0.245012),train_time: 0.024415(0.066959)
 269 th batch,total_time: 0.244684(0.311722),data_time: 0.220103(0.244920),train_time: 0.024581(0.066802)
 270 th batch,total_time: 0.238842(0.311453),data_time: 0.214410(0.244807),train_time: 0.024431(0.066646)
 271 th batch,total_time: 0.235099(0.311172),data_time: 0.210171(0.244680),train_time: 0.024928(0.066492)
 272 th batch,total_time: 0.246156(0.310934),data_time: 0.221362(0.244594),train_time: 0.024794(0.066340)
 273 th batch,total_time: 0.243833(0.310689),data_time: 0.219479(0.244503),train_time: 0.024354(0.066186)
 274 th batch,total_time: 0.252835(0.310479),data_time: 0.228158(0.244443),train_time: 0.024677(0.066035)
 275 th batch,total_time: 0.243855(0.310237),data_time: 0.219706(0.244354),train_time: 0.024149(0.065884)
 276 th batch,total_time: 0.240514(0.309986),data_time: 0.216285(0.244252),train_time: 0.024229(0.065733)
 277 th batch,total_time: 0.255246(0.309789),data_time: 0.230894(0.244204),train_time: 0.024352(0.065584)
 278 th batch,total_time: 0.239146(0.309535),data_time: 0.214727(0.244099),train_time: 0.024419(0.065437)
 279 th batch,total_time: 0.259415(0.309356),data_time: 0.234636(0.244065),train_time: 0.024779(0.065292)
 280 th batch,total_time: 0.245896(0.309131),data_time: 0.221380(0.243984),train_time: 0.024517(0.065147)
 281 th batch,total_time: 0.236479(0.308873),data_time: 0.212106(0.243871),train_time: 0.024374(0.065002)
 282 th batch,total_time: 0.245869(0.308650),data_time: 0.221627(0.243792),train_time: 0.024241(0.064858)
 283 th batch,total_time: 0.244900(0.308426),data_time: 0.220520(0.243710),train_time: 0.024380(0.064715)
 284 th batch,total_time: 0.245559(0.308205),data_time: 0.221074(0.243631),train_time: 0.024486(0.064574)
 285 th batch,total_time: 0.242662(0.307976),data_time: 0.218189(0.243542),train_time: 0.024473(0.064434)
 286 th batch,total_time: 0.248427(0.307769),data_time: 0.224010(0.243474),train_time: 0.024416(0.064295)
 287 th batch,total_time: 0.257636(0.307595),data_time: 0.232487(0.243436),train_time: 0.025149(0.064159)
 288 th batch,total_time: 0.251249(0.307400),data_time: 0.226173(0.243376),train_time: 0.025076(0.064023)
 289 th batch,total_time: 0.246978(0.307191),data_time: 0.222145(0.243303),train_time: 0.024833(0.063888)
 290 th batch,total_time: 0.240809(0.306963),data_time: 0.216343(0.243210),train_time: 0.024466(0.063753)
 291 th batch,total_time: 0.263438(0.306814),data_time: 0.237507(0.243191),train_time: 0.025931(0.063623)
 292 th batch,total_time: 0.260257(0.306655),data_time: 0.233860(0.243159),train_time: 0.026397(0.063496)
 293 th batch,total_time: 0.254838(0.306479),data_time: 0.230378(0.243115),train_time: 0.024459(0.063363)
 294 th batch,total_time: 0.250386(0.306289),data_time: 0.226082(0.243058),train_time: 0.024304(0.063231)
 295 th batch,total_time: 0.247384(0.306090),data_time: 0.222974(0.242990),train_time: 0.024410(0.063100)
 296 th batch,total_time: 0.240349(0.305868),data_time: 0.215574(0.242898),train_time: 0.024775(0.062971)
 297 th batch,total_time: 0.252270(0.305689),data_time: 0.228097(0.242848),train_time: 0.024173(0.062841)
 298 th batch,total_time: 0.255460(0.305521),data_time: 0.230988(0.242808),train_time: 0.024472(0.062712)
 299 th batch,total_time: 0.255054(0.305352),data_time: 0.230747(0.242768),train_time: 0.024306(0.062584)
 300 th batch,total_time: 0.261004(0.305205),data_time: 0.236594(0.242748),train_time: 0.024410(0.062458)
 301 th batch,total_time: 0.247238(0.305013),data_time: 0.222789(0.242681),train_time: 0.024449(0.062332)
 302 th batch,total_time: 0.239173(0.304796),data_time: 0.214695(0.242589),train_time: 0.024478(0.062207)
 303 th batch,total_time: 0.246561(0.304604),data_time: 0.222286(0.242522),train_time: 0.024274(0.062082)
 304 th batch,total_time: 0.240298(0.304393),data_time: 0.216299(0.242436),train_time: 0.023999(0.061957)
 305 th batch,total_time: 0.246143(0.304203),data_time: 0.221736(0.242369),train_time: 0.024407(0.061834)
 306 th batch,total_time: 0.232425(0.303969),data_time: 0.207117(0.242254),train_time: 0.025309(0.061715)
 307 th batch,total_time: 0.238571(0.303757),data_time: 0.213945(0.242162),train_time: 0.024625(0.061595)
 308 th batch,total_time: 0.241990(0.303557),data_time: 0.216995(0.242080),train_time: 0.024996(0.061477)
 309 th batch,total_time: 0.238827(0.303348),data_time: 0.214247(0.241991),train_time: 0.024580(0.061358)
 310 th batch,total_time: 0.233629(0.303124),data_time: 0.208981(0.241885),train_time: 0.024647(0.061239)
 311 th batch,total_time: 0.245611(0.302940),data_time: 0.221023(0.241818),train_time: 0.024588(0.061122)
 312 th batch,total_time: 0.233893(0.302719),data_time: 0.209254(0.241714),train_time: 0.024639(0.061005)
 313 th batch,total_time: 0.238772(0.302515),data_time: 0.213949(0.241625),train_time: 0.024823(0.060890)
 314 th batch,total_time: 0.249218(0.302346),data_time: 0.222574(0.241565),train_time: 0.026644(0.060781)
 315 th batch,total_time: 0.239496(0.302147),data_time: 0.214935(0.241480),train_time: 0.024561(0.060667)
 316 th batch,total_time: 0.246601(0.301972),data_time: 0.222087(0.241419),train_time: 0.024514(0.060553)
 317 th batch,total_time: 0.249492(0.301807),data_time: 0.224815(0.241367),train_time: 0.024677(0.060440)
 318 th batch,total_time: 0.247070(0.301636),data_time: 0.222626(0.241308),train_time: 0.024444(0.060327)
 319 th batch,total_time: 0.247862(0.301467),data_time: 0.223514(0.241253),train_time: 0.024348(0.060215)
 320 th batch,total_time: 0.252710(0.301316),data_time: 0.228241(0.241212),train_time: 0.024469(0.060103)
 321 th batch,total_time: 0.255894(0.301175),data_time: 0.231551(0.241182),train_time: 0.024343(0.059992)
 322 th batch,total_time: 0.247183(0.301007),data_time: 0.222609(0.241125),train_time: 0.024574(0.059883)
 323 th batch,total_time: 0.242562(0.300827),data_time: 0.217830(0.241053),train_time: 0.024732(0.059774)
 324 th batch,total_time: 0.236063(0.300628),data_time: 0.211668(0.240962),train_time: 0.024396(0.059665)
 325 th batch,total_time: 0.248764(0.300469),data_time: 0.224321(0.240911),train_time: 0.024442(0.059557)
 326 th batch,total_time: 0.251365(0.300318),data_time: 0.227188(0.240869),train_time: 0.024177(0.059449)
 327 th batch,total_time: 0.244611(0.300149),data_time: 0.220047(0.240806),train_time: 0.024565(0.059343)
 328 th batch,total_time: 0.255411(0.300013),data_time: 0.230964(0.240776),train_time: 0.024447(0.059237)
 329 th batch,total_time: 0.250932(0.299864),data_time: 0.226491(0.240733),train_time: 0.024441(0.059131)
 330 th batch,total_time: 0.241976(0.299689),data_time: 0.217540(0.240663),train_time: 0.024436(0.059026)
 331 th batch,total_time: 0.240305(0.299510),data_time: 0.216210(0.240589),train_time: 0.024095(0.058921)
 332 th batch,total_time: 0.246382(0.299351),data_time: 0.222217(0.240534),train_time: 0.024165(0.058817)
 333 th batch,total_time: 0.258595(0.299229),data_time: 0.234458(0.240516),train_time: 0.024137(0.058713)
 334 th batch,total_time: 0.239289(0.299050),data_time: 0.214515(0.240438),train_time: 0.024774(0.058612)
 335 th batch,total_time: 0.242709(0.298882),data_time: 0.218066(0.240371),train_time: 0.024643(0.058511)
 336 th batch,total_time: 0.249627(0.298736),data_time: 0.225189(0.240326),train_time: 0.024437(0.058409)
 337 th batch,total_time: 0.253770(0.298603),data_time: 0.229111(0.240293),train_time: 0.024659(0.058310)
 338 th batch,total_time: 0.245213(0.298445),data_time: 0.220385(0.240234),train_time: 0.024828(0.058211)
 339 th batch,total_time: 0.237110(0.298265),data_time: 0.212780(0.240154),train_time: 0.024330(0.058111)
 340 th batch,total_time: 0.246472(0.298113),data_time: 0.221897(0.240100),train_time: 0.024575(0.058013)
 341 th batch,total_time: 0.234562(0.297927),data_time: 0.210549(0.240014),train_time: 0.024013(0.057913)
 342 th batch,total_time: 0.225976(0.297717),data_time: 0.201839(0.239902),train_time: 0.024136(0.057815)
 343 th batch,total_time: 0.232221(0.297527),data_time: 0.207773(0.239809),train_time: 0.024448(0.057718)
 344 th batch,total_time: 0.244072(0.297372),data_time: 0.219882(0.239751),train_time: 0.024189(0.057621)
 345 th batch,total_time: 0.235207(0.297192),data_time: 0.210596(0.239667),train_time: 0.024611(0.057525)
 346 th batch,total_time: 0.250555(0.297058),data_time: 0.226567(0.239629),train_time: 0.023988(0.057429)
 347 th batch,total_time: 0.236860(0.296885),data_time: 0.212738(0.239552),train_time: 0.024122(0.057333)
 348 th batch,total_time: 0.254845(0.296765),data_time: 0.230541(0.239526),train_time: 0.024304(0.057238)
 349 th batch,total_time: 0.239180(0.296600),data_time: 0.214839(0.239456),train_time: 0.024341(0.057144)
 350 th batch,total_time: 0.233623(0.296421),data_time: 0.209194(0.239369),train_time: 0.024429(0.057051)
 351 th batch,total_time: 0.245861(0.296277),data_time: 0.221378(0.239318),train_time: 0.024483(0.056959)
 352 th batch,total_time: 0.251030(0.296149),data_time: 0.226204(0.239281),train_time: 0.024826(0.056868)
 353 th batch,total_time: 0.245759(0.296006),data_time: 0.221724(0.239232),train_time: 0.024035(0.056775)
 354 th batch,total_time: 0.255371(0.295892),data_time: 0.230935(0.239208),train_time: 0.024436(0.056684)
 355 th batch,total_time: 0.251226(0.295767),data_time: 0.226938(0.239174),train_time: 0.024289(0.056593)
 356 th batch,total_time: 0.244990(0.295624),data_time: 0.220378(0.239121),train_time: 0.024612(0.056503)
 357 th batch,total_time: 0.249136(0.295494),data_time: 0.224307(0.239080),train_time: 0.024830(0.056415)
 358 th batch,total_time: 0.232495(0.295319),data_time: 0.208301(0.238994),train_time: 0.024194(0.056325)
 359 th batch,total_time: 0.238238(0.295160),data_time: 0.214024(0.238925),train_time: 0.024215(0.056236)
 360 th batch,total_time: 0.246753(0.295026),data_time: 0.222265(0.238878),train_time: 0.024487(0.056148)
 361 th batch,total_time: 0.249915(0.294902),data_time: 0.225788(0.238842),train_time: 0.024127(0.056059)
 362 th batch,total_time: 0.246905(0.294769),data_time: 0.222940(0.238798),train_time: 0.023964(0.055971)
 363 th batch,total_time: 0.242362(0.294625),data_time: 0.218028(0.238741),train_time: 0.024333(0.055884)
 364 th batch,total_time: 0.251139(0.294506),data_time: 0.226676(0.238708),train_time: 0.024463(0.055798)
 365 th batch,total_time: 0.242169(0.294363),data_time: 0.217390(0.238650),train_time: 0.024779(0.055713)
 366 th batch,total_time: 0.247763(0.294236),data_time: 0.222234(0.238605),train_time: 0.025529(0.055631)
 367 th batch,total_time: 0.252022(0.294122),data_time: 0.227998(0.238577),train_time: 0.024024(0.055545)
 368 th batch,total_time: 0.242757(0.293982),data_time: 0.218122(0.238521),train_time: 0.024635(0.055461)
 369 th batch,total_time: 0.249764(0.293863),data_time: 0.224704(0.238484),train_time: 0.025061(0.055379)
 370 th batch,total_time: 0.257671(0.293765),data_time: 0.233098(0.238469),train_time: 0.024573(0.055296)
 371 th batch,total_time: 0.248780(0.293644),data_time: 0.223947(0.238430),train_time: 0.024832(0.055214)
 372 th batch,total_time: 0.235100(0.293487),data_time: 0.210453(0.238355),train_time: 0.024647(0.055132)
 373 th batch,total_time: 0.251696(0.293376),data_time: 0.227219(0.238325),train_time: 0.024478(0.055050)
 374 th batch,total_time: 0.244721(0.293246),data_time: 0.219994(0.238277),train_time: 0.024728(0.054969)
 375 th batch,total_time: 0.245594(0.293119),data_time: 0.220648(0.238230),train_time: 0.024946(0.054890)
 376 th batch,total_time: 0.247441(0.292998),data_time: 0.222324(0.238187),train_time: 0.025117(0.054811)
 377 th batch,total_time: 0.243878(0.292868),data_time: 0.218135(0.238134),train_time: 0.025743(0.054734)
 378 th batch,total_time: 0.247707(0.292749),data_time: 0.223417(0.238096),train_time: 0.024291(0.054653)
 379 th batch,total_time: 0.233070(0.292592),data_time: 0.208397(0.238017),train_time: 0.024673(0.054574)
 380 th batch,total_time: 0.235887(0.292443),data_time: 0.211529(0.237948),train_time: 0.024358(0.054495)
 381 th batch,total_time: 0.249483(0.292331),data_time: 0.224754(0.237913),train_time: 0.024729(0.054417)
 382 th batch,total_time: 0.251032(0.292223),data_time: 0.226331(0.237883),train_time: 0.024701(0.054340)
 383 th batch,total_time: 0.241826(0.292092),data_time: 0.216763(0.237828),train_time: 0.025063(0.054263)
 384 th batch,total_time: 0.240354(0.291957),data_time: 0.215818(0.237771),train_time: 0.024536(0.054186)
 385 th batch,total_time: 0.243711(0.291832),data_time: 0.217618(0.237719),train_time: 0.026093(0.054113)
 386 th batch,total_time: 0.256504(0.291741),data_time: 0.231888(0.237704),train_time: 0.024617(0.054037)
 387 th batch,total_time: 0.241117(0.291610),data_time: 0.216427(0.237649),train_time: 0.024690(0.053962)
 388 th batch,total_time: 0.235977(0.291467),data_time: 0.211165(0.237581),train_time: 0.024812(0.053887)
 389 th batch,total_time: 0.239341(0.291334),data_time: 0.214811(0.237522),train_time: 0.024530(0.053811)
 390 th batch,total_time: 0.232834(0.291184),data_time: 0.207916(0.237447),train_time: 0.024918(0.053737)
 391 th batch,total_time: 0.235303(0.291042),data_time: 0.210264(0.237377),train_time: 0.025040(0.053664)
 392 th batch,total_time: 0.231907(0.290891),data_time: 0.207239(0.237301),train_time: 0.024668(0.053590)
 393 th batch,total_time: 0.243944(0.290772),data_time: 0.219608(0.237256),train_time: 0.024336(0.053516)
 394 th batch,total_time: 0.257545(0.290688),data_time: 0.233114(0.237245),train_time: 0.024432(0.053443)
 395 th batch,total_time: 0.243196(0.290568),data_time: 0.217406(0.237195),train_time: 0.025790(0.053373)
 396 th batch,total_time: 0.246667(0.290457),data_time: 0.221563(0.237156),train_time: 0.025104(0.053302)
 397 th batch,total_time: 0.233752(0.290315),data_time: 0.208853(0.237085),train_time: 0.024899(0.053230)
 398 th batch,total_time: 0.221550(0.290143),data_time: 0.196750(0.236984),train_time: 0.024801(0.053159)
 399 th batch,total_time: 0.224533(0.289979),data_time: 0.200186(0.236892),train_time: 0.024348(0.053087)
 400 th batch,total_time: 0.239132(0.289852),data_time: 0.214476(0.236836),train_time: 0.024656(0.053016)
 401 th batch,total_time: 0.228936(0.289700),data_time: 0.204797(0.236756),train_time: 0.024138(0.052944)
 402 th batch,total_time: 0.228571(0.289548),data_time: 0.204018(0.236675),train_time: 0.024553(0.052874)
 403 th batch,total_time: 0.225664(0.289390),data_time: 0.200556(0.236585),train_time: 0.025108(0.052805)
 404 th batch,total_time: 0.227340(0.289237),data_time: 0.202807(0.236502),train_time: 0.024533(0.052735)
 405 th batch,total_time: 0.236705(0.289108),data_time: 0.212563(0.236443),train_time: 0.024142(0.052665)
 406 th batch,total_time: 0.233262(0.288971),data_time: 0.208757(0.236375),train_time: 0.024505(0.052596)
 407 th batch,total_time: 0.239575(0.288849),data_time: 0.214726(0.236322),train_time: 0.024849(0.052528)
 408 th batch,total_time: 0.241552(0.288734),data_time: 0.216644(0.236274),train_time: 0.024908(0.052460)
 409 th batch,total_time: 0.251278(0.288642),data_time: 0.225918(0.236249),train_time: 0.025361(0.052394)
 410 th batch,total_time: 0.233611(0.288509),data_time: 0.208780(0.236182),train_time: 0.024832(0.052327)
 411 th batch,total_time: 0.238817(0.288388),data_time: 0.214760(0.236130),train_time: 0.024057(0.052258)
 412 th batch,total_time: 0.238378(0.288267),data_time: 0.214323(0.236077),train_time: 0.024055(0.052190)
 413 th batch,total_time: 0.242783(0.288157),data_time: 0.218319(0.236034),train_time: 0.024464(0.052123)
 414 th batch,total_time: 0.251397(0.288068),data_time: 0.226283(0.236011),train_time: 0.025114(0.052058)
 415 th batch,total_time: 0.242296(0.287958),data_time: 0.217408(0.235966),train_time: 0.024888(0.051993)
 416 th batch,total_time: 0.230095(0.287820),data_time: 0.205447(0.235893),train_time: 0.024648(0.051927)
 417 th batch,total_time: 0.245356(0.287718),data_time: 0.219900(0.235854),train_time: 0.025457(0.051864)
 418 th batch,total_time: 0.240695(0.287606),data_time: 0.214559(0.235804),train_time: 0.026135(0.051802)
 419 th batch,total_time: 0.254782(0.287528),data_time: 0.230294(0.235790),train_time: 0.024489(0.051737)
 420 th batch,total_time: 0.257499(0.287456),data_time: 0.233515(0.235785),train_time: 0.023985(0.051671)
 421 th batch,total_time: 0.245547(0.287357),data_time: 0.220853(0.235750),train_time: 0.024694(0.051607)
 422 th batch,total_time: 0.241784(0.287249),data_time: 0.216326(0.235704),train_time: 0.025458(0.051546)
 423 th batch,total_time: 0.228768(0.287111),data_time: 0.204204(0.235629),train_time: 0.024564(0.051482)
 424 th batch,total_time: 0.240540(0.287002),data_time: 0.215698(0.235583),train_time: 0.024842(0.051419)
 425 th batch,total_time: 0.243764(0.286900),data_time: 0.218260(0.235542),train_time: 0.025504(0.051358)
