Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 21.682583(21.682583),data_time: 5.902551(5.902551),train_time: 15.780032(15.780032)
 707 th batch,total_time: 0.063829(0.101587),data_time: 0.040835(0.056421),train_time: 0.022993(0.045166)
 708 th batch,total_time: 0.074342(0.101549),data_time: 0.053183(0.056417),train_time: 0.021159(0.045132)
 709 th batch,total_time: 0.068883(0.101503),data_time: 0.046242(0.056402),train_time: 0.022641(0.045101)
 710 th batch,total_time: 0.068050(0.101456),data_time: 0.045527(0.056387),train_time: 0.022523(0.045069)
 711 th batch,total_time: 0.071085(0.101413),data_time: 0.049076(0.056377),train_time: 0.022010(0.045037)
 712 th batch,total_time: 0.077825(0.101380),data_time: 0.055536(0.056375),train_time: 0.022289(0.045005)
 713 th batch,total_time: 0.059270(0.101321),data_time: 0.037331(0.056349),train_time: 0.021939(0.044972)
 714 th batch,total_time: 0.090340(0.101306),data_time: 0.068710(0.056366),train_time: 0.021631(0.044940)
 715 th batch,total_time: 0.052372(0.101238),data_time: 0.030448(0.056330),train_time: 0.021925(0.044908)
 716 th batch,total_time: 0.082537(0.101211),data_time: 0.065648(0.056343),train_time: 0.016889(0.044869)
 717 th batch,total_time: 0.056299(0.101149),data_time: 0.033432(0.056311),train_time: 0.022867(0.044838)
 718 th batch,total_time: 0.094215(0.101139),data_time: 0.072766(0.056334),train_time: 0.021449(0.044805)
 719 th batch,total_time: 0.048966(0.101067),data_time: 0.027819(0.056294),train_time: 0.021147(0.044773)
 720 th batch,total_time: 0.082977(0.101042),data_time: 0.062226(0.056302),train_time: 0.020751(0.044739)
 721 th batch,total_time: 0.055161(0.100978),data_time: 0.033939(0.056272),train_time: 0.021222(0.044707)
 722 th batch,total_time: 0.087330(0.100959),data_time: 0.065326(0.056284),train_time: 0.022003(0.044675)
 723 th batch,total_time: 0.057615(0.100899),data_time: 0.035391(0.056255),train_time: 0.022225(0.044644)
 724 th batch,total_time: 0.089788(0.100884),data_time: 0.064795(0.056267),train_time: 0.024993(0.044617)
 725 th batch,total_time: 0.055264(0.100821),data_time: 0.034826(0.056237),train_time: 0.020438(0.044584)
 726 th batch,total_time: 0.087711(0.100803),data_time: 0.063339(0.056247),train_time: 0.024373(0.044556)
 727 th batch,total_time: 0.067301(0.100757),data_time: 0.046590(0.056234),train_time: 0.020711(0.044523)
 728 th batch,total_time: 0.067899(0.100712),data_time: 0.044128(0.056217),train_time: 0.023770(0.044495)
 729 th batch,total_time: 0.080042(0.100684),data_time: 0.059749(0.056222),train_time: 0.020293(0.044462)
 730 th batch,total_time: 0.064544(0.100634),data_time: 0.040647(0.056201),train_time: 0.023897(0.044433)
 731 th batch,total_time: 0.079145(0.100605),data_time: 0.060059(0.056206),train_time: 0.019086(0.044399)
 732 th batch,total_time: 0.067289(0.100560),data_time: 0.043017(0.056188),train_time: 0.024272(0.044371)
 733 th batch,total_time: 0.076079(0.100526),data_time: 0.055184(0.056187),train_time: 0.020895(0.044339)
 734 th batch,total_time: 0.064344(0.100477),data_time: 0.041955(0.056167),train_time: 0.022389(0.044310)
 735 th batch,total_time: 0.075962(0.100444),data_time: 0.053852(0.056164),train_time: 0.022110(0.044279)
 736 th batch,total_time: 0.058414(0.100387),data_time: 0.036992(0.056138),train_time: 0.021422(0.044248)
 737 th batch,total_time: 0.082818(0.100363),data_time: 0.061661(0.056146),train_time: 0.021158(0.044217)
 738 th batch,total_time: 0.060335(0.100309),data_time: 0.039036(0.056123),train_time: 0.021299(0.044186)
 739 th batch,total_time: 0.074899(0.100274),data_time: 0.052771(0.056118),train_time: 0.022128(0.044156)
 740 th batch,total_time: 0.060820(0.100221),data_time: 0.039277(0.056095),train_time: 0.021543(0.044126)
 741 th batch,total_time: 0.076585(0.100189),data_time: 0.054102(0.056093),train_time: 0.022483(0.044097)
 742 th batch,total_time: 0.055387(0.100129),data_time: 0.034300(0.056063),train_time: 0.021087(0.044066)
 743 th batch,total_time: 0.079391(0.100101),data_time: 0.057168(0.056065),train_time: 0.022222(0.044036)
 744 th batch,total_time: 0.063001(0.100051),data_time: 0.041726(0.056046),train_time: 0.021275(0.044006)
 745 th batch,total_time: 0.079159(0.100023),data_time: 0.057887(0.056048),train_time: 0.021273(0.043975)
 746 th batch,total_time: 0.065421(0.099977),data_time: 0.044194(0.056032),train_time: 0.021227(0.043945)
 747 th batch,total_time: 0.074234(0.099942),data_time: 0.052538(0.056027),train_time: 0.021695(0.043915)
 748 th batch,total_time: 0.066195(0.099897),data_time: 0.044032(0.056011),train_time: 0.022163(0.043886)
 749 th batch,total_time: 0.069795(0.099857),data_time: 0.046950(0.055999),train_time: 0.022845(0.043858)
 750 th batch,total_time: 0.067485(0.099814),data_time: 0.045643(0.055986),train_time: 0.021842(0.043829)
 751 th batch,total_time: 0.073220(0.099779),data_time: 0.051810(0.055980),train_time: 0.021410(0.043799)
 752 th batch,total_time: 0.063691(0.099731),data_time: 0.042371(0.055962),train_time: 0.021320(0.043769)
 753 th batch,total_time: 0.077202(0.099701),data_time: 0.055580(0.055961),train_time: 0.021622(0.043740)
 754 th batch,total_time: 0.063561(0.099653),data_time: 0.042390(0.055943),train_time: 0.021171(0.043710)
 755 th batch,total_time: 0.084122(0.099633),data_time: 0.062747(0.055952),train_time: 0.021375(0.043680)
 756 th batch,total_time: 0.058611(0.099578),data_time: 0.036943(0.055927),train_time: 0.021667(0.043651)
 757 th batch,total_time: 0.082787(0.099556),data_time: 0.061085(0.055934),train_time: 0.021702(0.043622)
 758 th batch,total_time: 0.050687(0.099492),data_time: 0.029405(0.055899),train_time: 0.021281(0.043593)
 759 th batch,total_time: 0.101985(0.099495),data_time: 0.081073(0.055932),train_time: 0.020912(0.043563)
 760 th batch,total_time: 0.033975(0.099409),data_time: 0.013024(0.055876),train_time: 0.020951(0.043533)
 761 th batch,total_time: 0.108017(0.099420),data_time: 0.085925(0.055915),train_time: 0.022093(0.043505)
 762 th batch,total_time: 0.033965(0.099335),data_time: 0.012353(0.055858),train_time: 0.021612(0.043476)
 763 th batch,total_time: 0.106182(0.099344),data_time: 0.085321(0.055897),train_time: 0.020861(0.043447)
 764 th batch,total_time: 0.038540(0.099264),data_time: 0.017538(0.055847),train_time: 0.021003(0.043417)
 765 th batch,total_time: 0.092377(0.099255),data_time: 0.071198(0.055867),train_time: 0.021179(0.043388)
 766 th batch,total_time: 0.055558(0.099198),data_time: 0.034151(0.055838),train_time: 0.021407(0.043360)
 767 th batch,total_time: 0.085087(0.099180),data_time: 0.061793(0.055846),train_time: 0.023294(0.043334)
 768 th batch,total_time: 0.058661(0.099127),data_time: 0.036994(0.055822),train_time: 0.021667(0.043305)
 769 th batch,total_time: 0.087169(0.099111),data_time: 0.064780(0.055833),train_time: 0.022389(0.043278)
 770 th batch,total_time: 0.047866(0.099045),data_time: 0.026368(0.055795),train_time: 0.021498(0.043250)
 771 th batch,total_time: 0.093540(0.099038),data_time: 0.071302(0.055815),train_time: 0.022238(0.043223)
 772 th batch,total_time: 0.048758(0.098973),data_time: 0.027332(0.055778),train_time: 0.021426(0.043195)
 773 th batch,total_time: 0.092386(0.098964),data_time: 0.069108(0.055796),train_time: 0.023278(0.043169)
 774 th batch,total_time: 0.053659(0.098906),data_time: 0.032192(0.055765),train_time: 0.021468(0.043141)
 775 th batch,total_time: 0.085247(0.098888),data_time: 0.062951(0.055774),train_time: 0.022296(0.043114)
 776 th batch,total_time: 0.062561(0.098842),data_time: 0.040876(0.055755),train_time: 0.021685(0.043086)
 777 th batch,total_time: 0.077742(0.098814),data_time: 0.055451(0.055755),train_time: 0.022291(0.043060)
 778 th batch,total_time: 0.063454(0.098769),data_time: 0.041324(0.055736),train_time: 0.022131(0.043033)
 779 th batch,total_time: 0.068490(0.098730),data_time: 0.047408(0.055726),train_time: 0.021081(0.043005)
 780 th batch,total_time: 0.066823(0.098689),data_time: 0.044123(0.055711),train_time: 0.022700(0.042979)
 781 th batch,total_time: 0.074067(0.098658),data_time: 0.051878(0.055706),train_time: 0.022189(0.042952)
 782 th batch,total_time: 0.055210(0.098602),data_time: 0.032905(0.055677),train_time: 0.022305(0.042926)
 783 th batch,total_time: 0.075316(0.098573),data_time: 0.054465(0.055675),train_time: 0.020851(0.042898)
 784 th batch,total_time: 0.074684(0.098542),data_time: 0.053595(0.055673),train_time: 0.021089(0.042870)
 785 th batch,total_time: 0.056194(0.098488),data_time: 0.035534(0.055647),train_time: 0.020660(0.042841)
 786 th batch,total_time: 0.081529(0.098467),data_time: 0.059061(0.055651),train_time: 0.022468(0.042816)
 787 th batch,total_time: 0.060205(0.098418),data_time: 0.038837(0.055630),train_time: 0.021368(0.042788)
 788 th batch,total_time: 0.081703(0.098397),data_time: 0.059771(0.055635),train_time: 0.021932(0.042762)
 789 th batch,total_time: 0.061401(0.098350),data_time: 0.040475(0.055616),train_time: 0.020926(0.042734)
 790 th batch,total_time: 0.077260(0.098324),data_time: 0.055332(0.055616),train_time: 0.021928(0.042708)
 791 th batch,total_time: 0.058684(0.098274),data_time: 0.037751(0.055593),train_time: 0.020933(0.042681)
 792 th batch,total_time: 0.083709(0.098255),data_time: 0.061601(0.055601),train_time: 0.022108(0.042655)
 793 th batch,total_time: 0.053199(0.098198),data_time: 0.032499(0.055572),train_time: 0.020700(0.042627)
 794 th batch,total_time: 0.084699(0.098181),data_time: 0.062609(0.055580),train_time: 0.022089(0.042601)
 795 th batch,total_time: 0.056227(0.098129),data_time: 0.035136(0.055555),train_time: 0.021091(0.042574)
 796 th batch,total_time: 0.077754(0.098103),data_time: 0.055751(0.055555),train_time: 0.022003(0.042548)
 797 th batch,total_time: 0.061544(0.098057),data_time: 0.037808(0.055533),train_time: 0.023736(0.042525)
 798 th batch,total_time: 0.074660(0.098028),data_time: 0.056568(0.055534),train_time: 0.018092(0.042494)
 799 th batch,total_time: 0.061698(0.097983),data_time: 0.040936(0.055516),train_time: 0.020761(0.042467)
 800 th batch,total_time: 0.085214(0.097967),data_time: 0.062828(0.055525),train_time: 0.022386(0.042442)
 801 th batch,total_time: 0.082947(0.097948),data_time: 0.060849(0.055532),train_time: 0.022097(0.042416)
 802 th batch,total_time: 0.054163(0.097893),data_time: 0.036590(0.055508),train_time: 0.017572(0.042386)
 803 th batch,total_time: 0.082886(0.097875),data_time: 0.059997(0.055513),train_time: 0.022889(0.042361)
 804 th batch,total_time: 0.058029(0.097825),data_time: 0.037196(0.055491),train_time: 0.020833(0.042335)
 805 th batch,total_time: 0.087497(0.097812),data_time: 0.065361(0.055503),train_time: 0.022135(0.042309)
 806 th batch,total_time: 0.069165(0.097777),data_time: 0.048094(0.055494),train_time: 0.021071(0.042283)
 807 th batch,total_time: 0.069458(0.097742),data_time: 0.046858(0.055483),train_time: 0.022600(0.042259)
 808 th batch,total_time: 0.066186(0.097703),data_time: 0.044646(0.055470),train_time: 0.021540(0.042233)
 809 th batch,total_time: 0.061228(0.097658),data_time: 0.040295(0.055451),train_time: 0.020933(0.042207)
 810 th batch,total_time: 0.079567(0.097636),data_time: 0.058557(0.055455),train_time: 0.021010(0.042181)
 811 th batch,total_time: 0.059563(0.097589),data_time: 0.036989(0.055432),train_time: 0.022574(0.042157)
 812 th batch,total_time: 0.080822(0.097568),data_time: 0.060088(0.055438),train_time: 0.020734(0.042130)
 813 th batch,total_time: 0.060179(0.097522),data_time: 0.037891(0.055416),train_time: 0.022289(0.042106)
 814 th batch,total_time: 0.089683(0.097513),data_time: 0.067923(0.055432),train_time: 0.021760(0.042081)
 815 th batch,total_time: 0.050003(0.097454),data_time: 0.027897(0.055398),train_time: 0.022105(0.042056)
 816 th batch,total_time: 0.091862(0.097447),data_time: 0.070379(0.055416),train_time: 0.021483(0.042031)
 817 th batch,total_time: 0.044289(0.097382),data_time: 0.023752(0.055377),train_time: 0.020537(0.042005)
 818 th batch,total_time: 0.092770(0.097377),data_time: 0.070920(0.055396),train_time: 0.021850(0.041980)
 819 th batch,total_time: 0.056728(0.097327),data_time: 0.034303(0.055371),train_time: 0.022425(0.041957)
 820 th batch,total_time: 0.084334(0.097311),data_time: 0.062869(0.055380),train_time: 0.021465(0.041932)
 821 th batch,total_time: 0.053673(0.097258),data_time: 0.032030(0.055351),train_time: 0.021643(0.041907)
 822 th batch,total_time: 0.079475(0.097237),data_time: 0.057817(0.055354),train_time: 0.021658(0.041882)
 823 th batch,total_time: 0.050071(0.097180),data_time: 0.029441(0.055323),train_time: 0.020630(0.041856)
 824 th batch,total_time: 0.082820(0.097162),data_time: 0.061264(0.055330),train_time: 0.021556(0.041832)
 825 th batch,total_time: 0.056956(0.097113),data_time: 0.036002(0.055307),train_time: 0.020954(0.041807)
 826 th batch,total_time: 0.094679(0.097110),data_time: 0.073206(0.055328),train_time: 0.021472(0.041782)
 827 th batch,total_time: 0.040554(0.097042),data_time: 0.019575(0.055285),train_time: 0.020979(0.041757)
 828 th batch,total_time: 0.096769(0.097042),data_time: 0.075406(0.055310),train_time: 0.021363(0.041732)
 829 th batch,total_time: 0.042378(0.096976),data_time: 0.019260(0.055266),train_time: 0.023118(0.041710)
 830 th batch,total_time: 0.100863(0.096981),data_time: 0.079251(0.055295),train_time: 0.021612(0.041686)
 831 th batch,total_time: 0.038707(0.096911),data_time: 0.017802(0.055250),train_time: 0.020905(0.041661)
 832 th batch,total_time: 0.102827(0.096918),data_time: 0.081898(0.055282),train_time: 0.020929(0.041636)
 833 th batch,total_time: 0.041568(0.096851),data_time: 0.020480(0.055240),train_time: 0.021088(0.041611)
 834 th batch,total_time: 0.099018(0.096854),data_time: 0.076957(0.055266),train_time: 0.022062(0.041588)
 835 th batch,total_time: 0.036671(0.096782),data_time: 0.016137(0.055219),train_time: 0.020534(0.041563)
 836 th batch,total_time: 0.103715(0.096790),data_time: 0.081473(0.055251),train_time: 0.022242(0.041540)
 837 th batch,total_time: 0.030427(0.096711),data_time: 0.009115(0.055196),train_time: 0.021311(0.041515)
 838 th batch,total_time: 0.106367(0.096723),data_time: 0.085025(0.055231),train_time: 0.021342(0.041491)
 839 th batch,total_time: 0.029775(0.096643),data_time: 0.008686(0.055176),train_time: 0.021089(0.041467)
 840 th batch,total_time: 0.112422(0.096662),data_time: 0.090257(0.055218),train_time: 0.022166(0.041444)
 841 th batch,total_time: 0.041358(0.096596),data_time: 0.020289(0.055176),train_time: 0.021069(0.041420)
 842 th batch,total_time: 0.107421(0.096609),data_time: 0.085909(0.055213),train_time: 0.021513(0.041396)
 843 th batch,total_time: 0.030941(0.096531),data_time: 0.009479(0.055158),train_time: 0.021461(0.041373)
 844 th batch,total_time: 0.113571(0.096551),data_time: 0.091030(0.055201),train_time: 0.022541(0.041350)
 845 th batch,total_time: 0.036585(0.096480),data_time: 0.013827(0.055152),train_time: 0.022757(0.041328)
 846 th batch,total_time: 0.095854(0.096480),data_time: 0.073817(0.055174),train_time: 0.022037(0.041306)
 847 th batch,total_time: 0.045885(0.096420),data_time: 0.022572(0.055135),train_time: 0.023313(0.041284)
 848 th batch,total_time: 0.091410(0.096414),data_time: 0.069931(0.055153),train_time: 0.021479(0.041261)
 849 th batch,total_time: 0.059275(0.096370),data_time: 0.037237(0.055132),train_time: 0.022038(0.041238)
 850 th batch,total_time: 0.087157(0.096359),data_time: 0.065145(0.055144),train_time: 0.022011(0.041216)
 851 th batch,total_time: 0.048693(0.096303),data_time: 0.026096(0.055109),train_time: 0.022597(0.041194)
 852 th batch,total_time: 0.097794(0.096305),data_time: 0.076970(0.055135),train_time: 0.020824(0.041170)
 853 th batch,total_time: 0.041273(0.096241),data_time: 0.019041(0.055093),train_time: 0.022233(0.041148)
 854 th batch,total_time: 0.102961(0.096249),data_time: 0.080849(0.055123),train_time: 0.022111(0.041126)
 855 th batch,total_time: 0.036583(0.096179),data_time: 0.013097(0.055074),train_time: 0.023486(0.041105)
 856 th batch,total_time: 0.102527(0.096186),data_time: 0.080538(0.055104),train_time: 0.021989(0.041083)
 857 th batch,total_time: 0.033634(0.096113),data_time: 0.011047(0.055052),train_time: 0.022587(0.041061)
 858 th batch,total_time: 0.118206(0.096139),data_time: 0.097044(0.055101),train_time: 0.021163(0.041038)
 859 th batch,total_time: 0.029840(0.096062),data_time: 0.008897(0.055047),train_time: 0.020943(0.041015)
 860 th batch,total_time: 0.114400(0.096083),data_time: 0.092870(0.055091),train_time: 0.021530(0.040992)
 861 th batch,total_time: 0.031176(0.096008),data_time: 0.008616(0.055037),train_time: 0.022559(0.040971)
 862 th batch,total_time: 0.115952(0.096031),data_time: 0.094757(0.055083),train_time: 0.021196(0.040948)
 863 th batch,total_time: 0.031480(0.095956),data_time: 0.009797(0.055031),train_time: 0.021683(0.040925)
 864 th batch,total_time: 0.101008(0.095962),data_time: 0.079866(0.055060),train_time: 0.021142(0.040903)
 865 th batch,total_time: 0.036076(0.095893),data_time: 0.012989(0.055011),train_time: 0.023087(0.040882)
 866 th batch,total_time: 0.102787(0.095901),data_time: 0.080625(0.055041),train_time: 0.022162(0.040860)
 867 th batch,total_time: 0.036545(0.095833),data_time: 0.013855(0.054993),train_time: 0.022690(0.040839)
 868 th batch,total_time: 0.097127(0.095834),data_time: 0.075798(0.055017),train_time: 0.021329(0.040817)
 869 th batch,total_time: 0.041313(0.095772),data_time: 0.016577(0.054973),train_time: 0.024736(0.040799)
 870 th batch,total_time: 0.100859(0.095777),data_time: 0.079670(0.055001),train_time: 0.021189(0.040776)
 871 th batch,total_time: 0.041467(0.095715),data_time: 0.019656(0.054961),train_time: 0.021811(0.040754)
