Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 21.169862(21.169862),data_time: 12.146763(12.146763),train_time: 9.023099(9.023099)
 1344 th batch,total_time: 0.044041(0.083409),data_time: 0.012421(0.050647),train_time: 0.031621(0.032762)
 1345 th batch,total_time: 0.064234(0.083395),data_time: 0.033682(0.050635),train_time: 0.030552(0.032760)
 1346 th batch,total_time: 0.098355(0.083406),data_time: 0.078938(0.050656),train_time: 0.019418(0.032750)
 1347 th batch,total_time: 0.070564(0.083396),data_time: 0.042011(0.050649),train_time: 0.028552(0.032747)
 1348 th batch,total_time: 0.043330(0.083366),data_time: 0.012353(0.050621),train_time: 0.030977(0.032746)
 1349 th batch,total_time: 0.054621(0.083345),data_time: 0.026252(0.050603),train_time: 0.028369(0.032742)
 1350 th batch,total_time: 0.108480(0.083364),data_time: 0.084439(0.050628),train_time: 0.024041(0.032736)
 1351 th batch,total_time: 0.047042(0.083337),data_time: 0.018576(0.050604),train_time: 0.028466(0.032733)
 1352 th batch,total_time: 0.042387(0.083307),data_time: 0.011787(0.050576),train_time: 0.030600(0.032731)
 1353 th batch,total_time: 0.092488(0.083313),data_time: 0.062069(0.050584),train_time: 0.030418(0.032729)
 1354 th batch,total_time: 0.075251(0.083307),data_time: 0.052370(0.050585),train_time: 0.022881(0.032722)
 1355 th batch,total_time: 0.052694(0.083285),data_time: 0.020832(0.050563),train_time: 0.031862(0.032722)
 1356 th batch,total_time: 0.043099(0.083255),data_time: 0.010780(0.050534),train_time: 0.032318(0.032721)
 1357 th batch,total_time: 0.114033(0.083278),data_time: 0.084672(0.050559),train_time: 0.029360(0.032719)
 1358 th batch,total_time: 0.052865(0.083256),data_time: 0.031749(0.050545),train_time: 0.021116(0.032710)
 1359 th batch,total_time: 0.050929(0.083232),data_time: 0.019100(0.050522),train_time: 0.031829(0.032710)
 1360 th batch,total_time: 0.045830(0.083204),data_time: 0.016138(0.050497),train_time: 0.029692(0.032707)
 1361 th batch,total_time: 0.120188(0.083231),data_time: 0.090907(0.050527),train_time: 0.029281(0.032705)
 1362 th batch,total_time: 0.058205(0.083213),data_time: 0.034994(0.050515),train_time: 0.023211(0.032698)
 1363 th batch,total_time: 0.044620(0.083185),data_time: 0.016710(0.050490),train_time: 0.027910(0.032694)
 1364 th batch,total_time: 0.068357(0.083174),data_time: 0.040437(0.050483),train_time: 0.027920(0.032691)
 1365 th batch,total_time: 0.100856(0.083187),data_time: 0.069613(0.050497),train_time: 0.031243(0.032690)
 1366 th batch,total_time: 0.046893(0.083160),data_time: 0.022823(0.050477),train_time: 0.024070(0.032683)
 1367 th batch,total_time: 0.044138(0.083132),data_time: 0.016338(0.050452),train_time: 0.027800(0.032680)
 1368 th batch,total_time: 0.070178(0.083122),data_time: 0.041437(0.050445),train_time: 0.028741(0.032677)
 1369 th batch,total_time: 0.110834(0.083143),data_time: 0.084597(0.050470),train_time: 0.026237(0.032672)
 1370 th batch,total_time: 0.041743(0.083112),data_time: 0.015199(0.050445),train_time: 0.026544(0.032668)
 1371 th batch,total_time: 0.048142(0.083087),data_time: 0.018963(0.050422),train_time: 0.029179(0.032665)
 1372 th batch,total_time: 0.052716(0.083065),data_time: 0.025475(0.050403),train_time: 0.027241(0.032661)
 1373 th batch,total_time: 0.125606(0.083096),data_time: 0.099392(0.050439),train_time: 0.026214(0.032657)
 1374 th batch,total_time: 0.040123(0.083064),data_time: 0.014067(0.050413),train_time: 0.026056(0.032652)
 1375 th batch,total_time: 0.040568(0.083034),data_time: 0.013685(0.050386),train_time: 0.026883(0.032648)
 1376 th batch,total_time: 0.052100(0.083011),data_time: 0.024989(0.050367),train_time: 0.027111(0.032644)
 1377 th batch,total_time: 0.129031(0.083045),data_time: 0.101329(0.050404),train_time: 0.027703(0.032640)
 1378 th batch,total_time: 0.039242(0.083013),data_time: 0.012650(0.050377),train_time: 0.026592(0.032636)
 1379 th batch,total_time: 0.040417(0.082982),data_time: 0.013504(0.050350),train_time: 0.026913(0.032632)
 1380 th batch,total_time: 0.061923(0.082967),data_time: 0.035927(0.050340),train_time: 0.025995(0.032627)
 1381 th batch,total_time: 0.118675(0.082992),data_time: 0.090701(0.050369),train_time: 0.027974(0.032623)
 1382 th batch,total_time: 0.046260(0.082966),data_time: 0.019184(0.050347),train_time: 0.027077(0.032619)
 1383 th batch,total_time: 0.059817(0.082949),data_time: 0.032236(0.050333),train_time: 0.027582(0.032616)
 1384 th batch,total_time: 0.058264(0.082931),data_time: 0.030012(0.050319),train_time: 0.028252(0.032613)
 1385 th batch,total_time: 0.129759(0.082965),data_time: 0.102738(0.050357),train_time: 0.027021(0.032609)
 1386 th batch,total_time: 0.039197(0.082934),data_time: 0.013225(0.050330),train_time: 0.025972(0.032604)
 1387 th batch,total_time: 0.042482(0.082904),data_time: 0.015077(0.050304),train_time: 0.027405(0.032600)
 1388 th batch,total_time: 0.057689(0.082886),data_time: 0.030464(0.050290),train_time: 0.027225(0.032596)
 1389 th batch,total_time: 0.122295(0.082915),data_time: 0.096826(0.050324),train_time: 0.025469(0.032591)
 1390 th batch,total_time: 0.042436(0.082886),data_time: 0.015629(0.050299),train_time: 0.026807(0.032587)
 1391 th batch,total_time: 0.040798(0.082855),data_time: 0.013648(0.050272),train_time: 0.027150(0.032583)
 1392 th batch,total_time: 0.047410(0.082830),data_time: 0.021057(0.050251),train_time: 0.026352(0.032578)
 1393 th batch,total_time: 0.120758(0.082857),data_time: 0.095582(0.050284),train_time: 0.025176(0.032573)
 1394 th batch,total_time: 0.049337(0.082833),data_time: 0.023080(0.050264),train_time: 0.026257(0.032569)
 1395 th batch,total_time: 0.040270(0.082803),data_time: 0.014484(0.050239),train_time: 0.025785(0.032564)
 1396 th batch,total_time: 0.054194(0.082782),data_time: 0.024599(0.050220),train_time: 0.029595(0.032562)
 1397 th batch,total_time: 0.116042(0.082806),data_time: 0.090501(0.050249),train_time: 0.025541(0.032557)
 1398 th batch,total_time: 0.054251(0.082785),data_time: 0.026815(0.050232),train_time: 0.027436(0.032553)
 1399 th batch,total_time: 0.041747(0.082756),data_time: 0.014731(0.050207),train_time: 0.027015(0.032549)
 1400 th batch,total_time: 0.051392(0.082734),data_time: 0.021002(0.050186),train_time: 0.030391(0.032547)
 1401 th batch,total_time: 0.105853(0.082750),data_time: 0.079372(0.050207),train_time: 0.026480(0.032543)
 1402 th batch,total_time: 0.047544(0.082725),data_time: 0.021029(0.050186),train_time: 0.026515(0.032539)
 1403 th batch,total_time: 0.043649(0.082697),data_time: 0.016376(0.050162),train_time: 0.027274(0.032535)
 1404 th batch,total_time: 0.052820(0.082676),data_time: 0.021520(0.050142),train_time: 0.031300(0.032534)
 1405 th batch,total_time: 0.122757(0.082705),data_time: 0.097524(0.050176),train_time: 0.025233(0.032529)
 1406 th batch,total_time: 0.042508(0.082676),data_time: 0.015881(0.050151),train_time: 0.026626(0.032525)
 1407 th batch,total_time: 0.043552(0.082648),data_time: 0.014627(0.050126),train_time: 0.028925(0.032522)
 1408 th batch,total_time: 0.069326(0.082639),data_time: 0.040604(0.050119),train_time: 0.028722(0.032520)
 1409 th batch,total_time: 0.115137(0.082662),data_time: 0.088975(0.050147),train_time: 0.026162(0.032515)
 1410 th batch,total_time: 0.038517(0.082631),data_time: 0.014306(0.050121),train_time: 0.024210(0.032509)
 1411 th batch,total_time: 0.051068(0.082608),data_time: 0.025085(0.050104),train_time: 0.025983(0.032505)
 1412 th batch,total_time: 0.076577(0.082604),data_time: 0.050303(0.050104),train_time: 0.026274(0.032500)
 1413 th batch,total_time: 0.090472(0.082609),data_time: 0.061070(0.050112),train_time: 0.029402(0.032498)
 1414 th batch,total_time: 0.044338(0.082582),data_time: 0.011765(0.050084),train_time: 0.032573(0.032498)
 1415 th batch,total_time: 0.062728(0.082568),data_time: 0.034502(0.050073),train_time: 0.028226(0.032495)
 1416 th batch,total_time: 0.064784(0.082556),data_time: 0.033658(0.050062),train_time: 0.031126(0.032494)
 1417 th batch,total_time: 0.111487(0.082576),data_time: 0.086052(0.050087),train_time: 0.025435(0.032489)
 1418 th batch,total_time: 0.041286(0.082547),data_time: 0.015207(0.050063),train_time: 0.026079(0.032485)
 1419 th batch,total_time: 0.052755(0.082526),data_time: 0.021599(0.050043),train_time: 0.031156(0.032484)
 1420 th batch,total_time: 0.041212(0.082497),data_time: 0.014227(0.050017),train_time: 0.026985(0.032480)
 1421 th batch,total_time: 0.132860(0.082533),data_time: 0.104028(0.050055),train_time: 0.028831(0.032477)
 1422 th batch,total_time: 0.043960(0.082505),data_time: 0.011804(0.050028),train_time: 0.032156(0.032477)
 1423 th batch,total_time: 0.038573(0.082475),data_time: 0.011144(0.050001),train_time: 0.027428(0.032473)
 1424 th batch,total_time: 0.055959(0.082456),data_time: 0.025502(0.049984),train_time: 0.030456(0.032472)
 1425 th batch,total_time: 0.123935(0.082485),data_time: 0.100407(0.050019),train_time: 0.023528(0.032466)
 1426 th batch,total_time: 0.044569(0.082458),data_time: 0.016949(0.049996),train_time: 0.027619(0.032462)
 1427 th batch,total_time: 0.042701(0.082431),data_time: 0.013953(0.049971),train_time: 0.028748(0.032460)
 1428 th batch,total_time: 0.062361(0.082417),data_time: 0.034873(0.049960),train_time: 0.027489(0.032456)
 1429 th batch,total_time: 0.108039(0.082435),data_time: 0.087036(0.049986),train_time: 0.021002(0.032448)
 1430 th batch,total_time: 0.047741(0.082410),data_time: 0.019833(0.049965),train_time: 0.027908(0.032445)
 1431 th batch,total_time: 0.041812(0.082382),data_time: 0.013218(0.049940),train_time: 0.028594(0.032442)
 1432 th batch,total_time: 0.065384(0.082370),data_time: 0.035144(0.049929),train_time: 0.030240(0.032441)
 1433 th batch,total_time: 0.109501(0.082389),data_time: 0.083656(0.049953),train_time: 0.025845(0.032436)
 1434 th batch,total_time: 0.042928(0.082361),data_time: 0.017511(0.049930),train_time: 0.025417(0.032431)
 1435 th batch,total_time: 0.049586(0.082339),data_time: 0.024128(0.049912),train_time: 0.025458(0.032426)
 1436 th batch,total_time: 0.055155(0.082320),data_time: 0.029562(0.049898),train_time: 0.025592(0.032422)
 1437 th batch,total_time: 0.132974(0.082355),data_time: 0.105638(0.049937),train_time: 0.027335(0.032418)
 1438 th batch,total_time: 0.039124(0.082325),data_time: 0.013874(0.049912),train_time: 0.025250(0.032413)
 1439 th batch,total_time: 0.043462(0.082298),data_time: 0.015213(0.049888),train_time: 0.028249(0.032410)
 1440 th batch,total_time: 0.049441(0.082275),data_time: 0.022863(0.049869),train_time: 0.026578(0.032406)
 1441 th batch,total_time: 0.128962(0.082308),data_time: 0.103440(0.049906),train_time: 0.025521(0.032402)
 1442 th batch,total_time: 0.041799(0.082279),data_time: 0.016417(0.049883),train_time: 0.025382(0.032397)
 1443 th batch,total_time: 0.043424(0.082253),data_time: 0.015871(0.049859),train_time: 0.027553(0.032393)
 1444 th batch,total_time: 0.040402(0.082224),data_time: 0.012303(0.049833),train_time: 0.028099(0.032390)
 1445 th batch,total_time: 0.134931(0.082260),data_time: 0.109037(0.049874),train_time: 0.025894(0.032386)
 1446 th batch,total_time: 0.041026(0.082232),data_time: 0.015595(0.049850),train_time: 0.025431(0.032381)
 1447 th batch,total_time: 0.078849(0.082229),data_time: 0.050785(0.049851),train_time: 0.028064(0.032378)
 1448 th batch,total_time: 0.039810(0.082200),data_time: 0.012864(0.049826),train_time: 0.026947(0.032374)
 1449 th batch,total_time: 0.154640(0.082250),data_time: 0.129364(0.049880),train_time: 0.025276(0.032369)
 1450 th batch,total_time: 0.042800(0.082223),data_time: 0.016147(0.049857),train_time: 0.026653(0.032365)
 1451 th batch,total_time: 0.039669(0.082193),data_time: 0.013366(0.049832),train_time: 0.026303(0.032361)
 1452 th batch,total_time: 0.039694(0.082164),data_time: 0.013196(0.049807),train_time: 0.026497(0.032357)
 1453 th batch,total_time: 0.148543(0.082210),data_time: 0.122874(0.049857),train_time: 0.025669(0.032353)
 1454 th batch,total_time: 0.040895(0.082181),data_time: 0.015295(0.049833),train_time: 0.025599(0.032348)
 1455 th batch,total_time: 0.042830(0.082154),data_time: 0.016558(0.049811),train_time: 0.026272(0.032344)
 1456 th batch,total_time: 0.041773(0.082127),data_time: 0.014474(0.049786),train_time: 0.027300(0.032340)
 1457 th batch,total_time: 0.134362(0.082162),data_time: 0.104851(0.049824),train_time: 0.029510(0.032338)
 1458 th batch,total_time: 0.047602(0.082139),data_time: 0.017496(0.049802),train_time: 0.030106(0.032337)
 1459 th batch,total_time: 0.047012(0.082115),data_time: 0.018473(0.049780),train_time: 0.028539(0.032334)
 1460 th batch,total_time: 0.034178(0.082082),data_time: 0.011862(0.049754),train_time: 0.022316(0.032327)
 1461 th batch,total_time: 0.126254(0.082112),data_time: 0.096115(0.049786),train_time: 0.030139(0.032326)
 1462 th batch,total_time: 0.051438(0.082091),data_time: 0.021190(0.049767),train_time: 0.030247(0.032325)
 1463 th batch,total_time: 0.041565(0.082063),data_time: 0.010559(0.049740),train_time: 0.031006(0.032324)
 1464 th batch,total_time: 0.035275(0.082032),data_time: 0.010612(0.049713),train_time: 0.024663(0.032318)
 1465 th batch,total_time: 0.121726(0.082059),data_time: 0.096390(0.049745),train_time: 0.025336(0.032314)
 1466 th batch,total_time: 0.042897(0.082032),data_time: 0.016287(0.049722),train_time: 0.026610(0.032310)
 1467 th batch,total_time: 0.042003(0.082005),data_time: 0.014458(0.049698),train_time: 0.027545(0.032306)
 1468 th batch,total_time: 0.045322(0.081980),data_time: 0.016300(0.049675),train_time: 0.029022(0.032304)
 1469 th batch,total_time: 0.123791(0.082008),data_time: 0.098622(0.049709),train_time: 0.025168(0.032299)
 1470 th batch,total_time: 0.054954(0.081990),data_time: 0.028993(0.049695),train_time: 0.025962(0.032295)
 1471 th batch,total_time: 0.041183(0.081962),data_time: 0.014203(0.049671),train_time: 0.026980(0.032291)
 1472 th batch,total_time: 0.041272(0.081934),data_time: 0.014507(0.049647),train_time: 0.026766(0.032288)
 1473 th batch,total_time: 0.126605(0.081965),data_time: 0.100030(0.049681),train_time: 0.026575(0.032284)
 1474 th batch,total_time: 0.057319(0.081948),data_time: 0.030873(0.049668),train_time: 0.026446(0.032280)
 1475 th batch,total_time: 0.040823(0.081920),data_time: 0.014353(0.049644),train_time: 0.026470(0.032276)
 1476 th batch,total_time: 0.042400(0.081893),data_time: 0.014812(0.049621),train_time: 0.027589(0.032273)
 1477 th batch,total_time: 0.127719(0.081924),data_time: 0.100721(0.049655),train_time: 0.026998(0.032269)
 1478 th batch,total_time: 0.069176(0.081916),data_time: 0.043353(0.049651),train_time: 0.025824(0.032265)
 1479 th batch,total_time: 0.041036(0.081888),data_time: 0.014568(0.049627),train_time: 0.026468(0.032261)
 1480 th batch,total_time: 0.040758(0.081860),data_time: 0.013489(0.049603),train_time: 0.027268(0.032258)
 1481 th batch,total_time: 0.130906(0.081893),data_time: 0.104358(0.049640),train_time: 0.026547(0.032254)
 1482 th batch,total_time: 0.048061(0.081871),data_time: 0.021802(0.049621),train_time: 0.026258(0.032250)
 1483 th batch,total_time: 0.059910(0.081856),data_time: 0.034481(0.049611),train_time: 0.025429(0.032245)
 1484 th batch,total_time: 0.042412(0.081829),data_time: 0.015426(0.049588),train_time: 0.026986(0.032242)
 1485 th batch,total_time: 0.122126(0.081856),data_time: 0.094855(0.049618),train_time: 0.027271(0.032238)
 1486 th batch,total_time: 0.060814(0.081842),data_time: 0.034256(0.049608),train_time: 0.026558(0.032234)
 1487 th batch,total_time: 0.050987(0.081821),data_time: 0.023633(0.049590),train_time: 0.027353(0.032231)
 1488 th batch,total_time: 0.039568(0.081793),data_time: 0.012974(0.049566),train_time: 0.026594(0.032227)
 1489 th batch,total_time: 0.107106(0.081810),data_time: 0.081543(0.049587),train_time: 0.025563(0.032223)
 1490 th batch,total_time: 0.065727(0.081799),data_time: 0.039461(0.049580),train_time: 0.026266(0.032219)
 1491 th batch,total_time: 0.060622(0.081785),data_time: 0.033786(0.049570),train_time: 0.026836(0.032215)
 1492 th batch,total_time: 0.039682(0.081757),data_time: 0.013834(0.049546),train_time: 0.025848(0.032211)
 1493 th batch,total_time: 0.125259(0.081786),data_time: 0.097954(0.049578),train_time: 0.027305(0.032208)
 1494 th batch,total_time: 0.051218(0.081766),data_time: 0.024303(0.049561),train_time: 0.026915(0.032204)
 1495 th batch,total_time: 0.066523(0.081755),data_time: 0.033964(0.049551),train_time: 0.032558(0.032204)
 1496 th batch,total_time: 0.040468(0.081728),data_time: 0.009989(0.049525),train_time: 0.030479(0.032203)
 1497 th batch,total_time: 0.116648(0.081751),data_time: 0.086195(0.049549),train_time: 0.030453(0.032202)
 1498 th batch,total_time: 0.033367(0.081719),data_time: 0.011716(0.049524),train_time: 0.021652(0.032195)
 1499 th batch,total_time: 0.066814(0.081709),data_time: 0.040428(0.049518),train_time: 0.026386(0.032191)
 1500 th batch,total_time: 0.040543(0.081681),data_time: 0.014349(0.049494),train_time: 0.026194(0.032187)
 1501 th batch,total_time: 0.112640(0.081702),data_time: 0.086282(0.049519),train_time: 0.026358(0.032183)
 1502 th batch,total_time: 0.043562(0.081677),data_time: 0.016705(0.049497),train_time: 0.026857(0.032180)
 1503 th batch,total_time: 0.069204(0.081668),data_time: 0.043072(0.049493),train_time: 0.026132(0.032176)
 1504 th batch,total_time: 0.049121(0.081647),data_time: 0.023256(0.049475),train_time: 0.025865(0.032172)
 1505 th batch,total_time: 0.092896(0.081654),data_time: 0.066904(0.049487),train_time: 0.025992(0.032167)
 1506 th batch,total_time: 0.058368(0.081639),data_time: 0.028335(0.049473),train_time: 0.030033(0.032166)
 1507 th batch,total_time: 0.052614(0.081620),data_time: 0.025106(0.049457),train_time: 0.027508(0.032163)
 1508 th batch,total_time: 0.060766(0.081606),data_time: 0.033371(0.049446),train_time: 0.027395(0.032160)
 1509 th batch,total_time: 0.084016(0.081607),data_time: 0.063742(0.049455),train_time: 0.020274(0.032152)
 1510 th batch,total_time: 0.073833(0.081602),data_time: 0.045435(0.049453),train_time: 0.028398(0.032149)
 1511 th batch,total_time: 0.073188(0.081597),data_time: 0.046846(0.049451),train_time: 0.026342(0.032146)
 1512 th batch,total_time: 0.040914(0.081570),data_time: 0.014407(0.049428),train_time: 0.026507(0.032142)
 1513 th batch,total_time: 0.086303(0.081573),data_time: 0.060100(0.049435),train_time: 0.026202(0.032138)
 1514 th batch,total_time: 0.053290(0.081554),data_time: 0.025923(0.049419),train_time: 0.027367(0.032135)
 1515 th batch,total_time: 0.093353(0.081562),data_time: 0.068001(0.049432),train_time: 0.025352(0.032130)
 1516 th batch,total_time: 0.040787(0.081535),data_time: 0.014851(0.049409),train_time: 0.025936(0.032126)
 1517 th batch,total_time: 0.086898(0.081539),data_time: 0.060799(0.049416),train_time: 0.026098(0.032122)
 1518 th batch,total_time: 0.068077(0.081530),data_time: 0.043185(0.049412),train_time: 0.024892(0.032117)
 1519 th batch,total_time: 0.068922(0.081522),data_time: 0.043648(0.049409),train_time: 0.025273(0.032113)
 1520 th batch,total_time: 0.043768(0.081497),data_time: 0.015422(0.049386),train_time: 0.028346(0.032110)
 1521 th batch,total_time: 0.080285(0.081496),data_time: 0.053642(0.049389),train_time: 0.026643(0.032107)
 1522 th batch,total_time: 0.066041(0.081486),data_time: 0.038724(0.049382),train_time: 0.027317(0.032104)
 1523 th batch,total_time: 0.077819(0.081483),data_time: 0.047776(0.049381),train_time: 0.030043(0.032102)
 1524 th batch,total_time: 0.030372(0.081450),data_time: 0.011428(0.049356),train_time: 0.018944(0.032094)
 1525 th batch,total_time: 0.078229(0.081448),data_time: 0.053026(0.049358),train_time: 0.025203(0.032089)
 1526 th batch,total_time: 0.074199(0.081443),data_time: 0.048020(0.049358),train_time: 0.026179(0.032085)
 1527 th batch,total_time: 0.071528(0.081436),data_time: 0.045868(0.049355),train_time: 0.025660(0.032081)
 1528 th batch,total_time: 0.041849(0.081411),data_time: 0.015010(0.049333),train_time: 0.026840(0.032078)
 1529 th batch,total_time: 0.072973(0.081405),data_time: 0.047540(0.049332),train_time: 0.025433(0.032073)
 1530 th batch,total_time: 0.063090(0.081393),data_time: 0.036814(0.049323),train_time: 0.026276(0.032070)
 1531 th batch,total_time: 0.087583(0.081397),data_time: 0.058915(0.049330),train_time: 0.028668(0.032067)
 1532 th batch,total_time: 0.034344(0.081366),data_time: 0.013438(0.049306),train_time: 0.020906(0.032060)
 1533 th batch,total_time: 0.084689(0.081369),data_time: 0.058510(0.049312),train_time: 0.026180(0.032056)
 1534 th batch,total_time: 0.060073(0.081355),data_time: 0.032886(0.049302),train_time: 0.027187(0.032053)
 1535 th batch,total_time: 0.073618(0.081350),data_time: 0.045115(0.049299),train_time: 0.028503(0.032051)
 1536 th batch,total_time: 0.042313(0.081324),data_time: 0.016802(0.049278),train_time: 0.025511(0.032047)
 1537 th batch,total_time: 0.084539(0.081326),data_time: 0.058176(0.049284),train_time: 0.026363(0.032043)
 1538 th batch,total_time: 0.066483(0.081317),data_time: 0.040889(0.049278),train_time: 0.025594(0.032039)
 1539 th batch,total_time: 0.074253(0.081312),data_time: 0.046721(0.049276),train_time: 0.027532(0.032036)
 1540 th batch,total_time: 0.053380(0.081294),data_time: 0.027520(0.049262),train_time: 0.025860(0.032032)
 1541 th batch,total_time: 0.084886(0.081296),data_time: 0.059199(0.049269),train_time: 0.025687(0.032028)
 1542 th batch,total_time: 0.060727(0.081283),data_time: 0.031764(0.049257),train_time: 0.028963(0.032026)
 1543 th batch,total_time: 0.086632(0.081286),data_time: 0.058573(0.049263),train_time: 0.028060(0.032023)
 1544 th batch,total_time: 0.032231(0.081255),data_time: 0.012438(0.049240),train_time: 0.019794(0.032015)
 1545 th batch,total_time: 0.086323(0.081258),data_time: 0.060836(0.049247),train_time: 0.025487(0.032011)
 1546 th batch,total_time: 0.051420(0.081239),data_time: 0.024634(0.049231),train_time: 0.026786(0.032008)
 1547 th batch,total_time: 0.097783(0.081249),data_time: 0.070415(0.049245),train_time: 0.027367(0.032005)
 1548 th batch,total_time: 0.039350(0.081222),data_time: 0.012732(0.049221),train_time: 0.026618(0.032001)
 1549 th batch,total_time: 0.066446(0.081213),data_time: 0.037740(0.049214),train_time: 0.028707(0.031999)
 1550 th batch,total_time: 0.055247(0.081196),data_time: 0.029572(0.049201),train_time: 0.025675(0.031995)
 1551 th batch,total_time: 0.114480(0.081218),data_time: 0.089167(0.049227),train_time: 0.025313(0.031991)
 1552 th batch,total_time: 0.040157(0.081191),data_time: 0.014608(0.049205),train_time: 0.025548(0.031986)
 1553 th batch,total_time: 0.053261(0.081173),data_time: 0.026835(0.049190),train_time: 0.026426(0.031983)
 1554 th batch,total_time: 0.077461(0.081171),data_time: 0.049858(0.049191),train_time: 0.027603(0.031980)
 1555 th batch,total_time: 0.101366(0.081184),data_time: 0.072187(0.049206),train_time: 0.029179(0.031978)
 1556 th batch,total_time: 0.041660(0.081158),data_time: 0.012568(0.049182),train_time: 0.029093(0.031976)
 1557 th batch,total_time: 0.051625(0.081139),data_time: 0.023217(0.049165),train_time: 0.028408(0.031974)
 1558 th batch,total_time: 0.076900(0.081137),data_time: 0.045405(0.049163),train_time: 0.031495(0.031974)
 1559 th batch,total_time: 0.092774(0.081144),data_time: 0.060203(0.049170),train_time: 0.032571(0.031974)
 1560 th batch,total_time: 0.048010(0.081123),data_time: 0.016540(0.049149),train_time: 0.031471(0.031974)
 1561 th batch,total_time: 0.060809(0.081110),data_time: 0.032334(0.049138),train_time: 0.028475(0.031972)
 1562 th batch,total_time: 0.064340(0.081099),data_time: 0.036061(0.049130),train_time: 0.028278(0.031969)
 1563 th batch,total_time: 0.086563(0.081103),data_time: 0.058069(0.049136),train_time: 0.028493(0.031967)
 1564 th batch,total_time: 0.064455(0.081092),data_time: 0.040839(0.049130),train_time: 0.023615(0.031962)
 1565 th batch,total_time: 0.060945(0.081079),data_time: 0.030595(0.049119),train_time: 0.030349(0.031961)
 1566 th batch,total_time: 0.057200(0.081064),data_time: 0.025539(0.049103),train_time: 0.031661(0.031960)
 1567 th batch,total_time: 0.083282(0.081065),data_time: 0.054302(0.049107),train_time: 0.028979(0.031959)
 1568 th batch,total_time: 0.064497(0.081055),data_time: 0.033949(0.049097),train_time: 0.030548(0.031958)
 1569 th batch,total_time: 0.066896(0.081046),data_time: 0.036210(0.049089),train_time: 0.030686(0.031957)
 1570 th batch,total_time: 0.057608(0.081031),data_time: 0.027280(0.049075),train_time: 0.030328(0.031956)
 1571 th batch,total_time: 0.098306(0.081042),data_time: 0.071194(0.049089),train_time: 0.027112(0.031953)
 1572 th batch,total_time: 0.053174(0.081024),data_time: 0.026002(0.049074),train_time: 0.027172(0.031950)
 1573 th batch,total_time: 0.064298(0.081013),data_time: 0.034734(0.049065),train_time: 0.029565(0.031948)
 1574 th batch,total_time: 0.047982(0.080993),data_time: 0.027757(0.049052),train_time: 0.020225(0.031941)
 1575 th batch,total_time: 0.128030(0.081022),data_time: 0.102923(0.049086),train_time: 0.025107(0.031936)
 1576 th batch,total_time: 0.040703(0.080997),data_time: 0.015509(0.049065),train_time: 0.025194(0.031932)
 1577 th batch,total_time: 0.050747(0.080978),data_time: 0.025562(0.049050),train_time: 0.025185(0.031928)
 1578 th batch,total_time: 0.051091(0.080959),data_time: 0.022768(0.049033),train_time: 0.028324(0.031926)
 1579 th batch,total_time: 0.124091(0.080986),data_time: 0.095596(0.049063),train_time: 0.028495(0.031923)
 1580 th batch,total_time: 0.042762(0.080962),data_time: 0.016843(0.049042),train_time: 0.025919(0.031920)
 1581 th batch,total_time: 0.063432(0.080951),data_time: 0.036692(0.049034),train_time: 0.026739(0.031916)
 1582 th batch,total_time: 0.041933(0.080926),data_time: 0.015779(0.049013),train_time: 0.026155(0.031913)
 1583 th batch,total_time: 0.122264(0.080952),data_time: 0.095642(0.049043),train_time: 0.026622(0.031909)
 1584 th batch,total_time: 0.040944(0.080927),data_time: 0.015280(0.049022),train_time: 0.025664(0.031905)
 1585 th batch,total_time: 0.069708(0.080920),data_time: 0.043166(0.049018),train_time: 0.026542(0.031902)
 1586 th batch,total_time: 0.082615(0.080921),data_time: 0.055161(0.049022),train_time: 0.027454(0.031899)
 1587 th batch,total_time: 0.079122(0.080920),data_time: 0.053006(0.049024),train_time: 0.026115(0.031896)
 1588 th batch,total_time: 0.042579(0.080896),data_time: 0.015122(0.049003),train_time: 0.027457(0.031893)
 1589 th batch,total_time: 0.069722(0.080889),data_time: 0.042361(0.048999),train_time: 0.027361(0.031890)
 1590 th batch,total_time: 0.068806(0.080881),data_time: 0.042217(0.048994),train_time: 0.026589(0.031887)
 1591 th batch,total_time: 0.083061(0.080882),data_time: 0.057051(0.049000),train_time: 0.026010(0.031883)
 1592 th batch,total_time: 0.047635(0.080862),data_time: 0.020854(0.048982),train_time: 0.026781(0.031880)
 1593 th batch,total_time: 0.058187(0.080847),data_time: 0.030776(0.048970),train_time: 0.027412(0.031877)
 1594 th batch,total_time: 0.056397(0.080832),data_time: 0.031470(0.048959),train_time: 0.024927(0.031873)
 1595 th batch,total_time: 0.083665(0.080834),data_time: 0.056233(0.048964),train_time: 0.027432(0.031870)
 1596 th batch,total_time: 0.051040(0.080815),data_time: 0.024257(0.048949),train_time: 0.026783(0.031867)
 1597 th batch,total_time: 0.078628(0.080814),data_time: 0.052411(0.048951),train_time: 0.026217(0.031863)
 1598 th batch,total_time: 0.048652(0.080794),data_time: 0.022937(0.048934),train_time: 0.025715(0.031859)
