Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.310913(49.310913),data_time: 48.523641(48.523641),train_time: 0.787272(0.787272)
 1099 th batch,total_time: 0.031560(0.078262),data_time: 0.010928(0.051569),train_time: 0.020632(0.026694)
 1100 th batch,total_time: 0.032307(0.078221),data_time: 0.010332(0.051531),train_time: 0.021975(0.026689)
 1101 th batch,total_time: 0.031306(0.078178),data_time: 0.009990(0.051493),train_time: 0.021316(0.026685)
 1102 th batch,total_time: 0.035052(0.078139),data_time: 0.013645(0.051459),train_time: 0.021407(0.026680)
 1103 th batch,total_time: 0.034251(0.078099),data_time: 0.013471(0.051425),train_time: 0.020780(0.026674)
 1104 th batch,total_time: 0.034594(0.078060),data_time: 0.013072(0.051390),train_time: 0.021523(0.026670)
 1105 th batch,total_time: 0.037370(0.078023),data_time: 0.015143(0.051357),train_time: 0.022228(0.026666)
 1106 th batch,total_time: 0.028626(0.077978),data_time: 0.006593(0.051317),train_time: 0.022033(0.026662)
 1107 th batch,total_time: 0.030645(0.077936),data_time: 0.009140(0.051279),train_time: 0.021505(0.026657)
 1108 th batch,total_time: 0.035502(0.077897),data_time: 0.008996(0.051241),train_time: 0.026506(0.026657)
 1109 th batch,total_time: 0.027448(0.077852),data_time: 0.006216(0.051200),train_time: 0.021232(0.026652)
 1110 th batch,total_time: 0.033191(0.077812),data_time: 0.011529(0.051164),train_time: 0.021662(0.026647)
 1111 th batch,total_time: 0.035420(0.077774),data_time: 0.014373(0.051131),train_time: 0.021048(0.026642)
 1112 th batch,total_time: 0.034783(0.077735),data_time: 0.014027(0.051098),train_time: 0.020756(0.026637)
 1113 th batch,total_time: 0.033079(0.077695),data_time: 0.012633(0.051063),train_time: 0.020446(0.026632)
 1114 th batch,total_time: 0.036102(0.077658),data_time: 0.015279(0.051031),train_time: 0.020823(0.026626)
 1115 th batch,total_time: 0.033893(0.077618),data_time: 0.012667(0.050997),train_time: 0.021226(0.026622)
 1116 th batch,total_time: 0.033394(0.077579),data_time: 0.012482(0.050962),train_time: 0.020912(0.026616)
 1117 th batch,total_time: 0.032715(0.077539),data_time: 0.011971(0.050927),train_time: 0.020744(0.026611)
 1118 th batch,total_time: 0.035797(0.077501),data_time: 0.014660(0.050895),train_time: 0.021137(0.026606)
 1119 th batch,total_time: 0.036231(0.077465),data_time: 0.014070(0.050862),train_time: 0.022162(0.026602)
 1120 th batch,total_time: 0.036117(0.077428),data_time: 0.015943(0.050831),train_time: 0.020174(0.026597)
 1121 th batch,total_time: 0.034157(0.077389),data_time: 0.012599(0.050797),train_time: 0.021558(0.026592)
 1122 th batch,total_time: 0.031289(0.077348),data_time: 0.009443(0.050760),train_time: 0.021846(0.026588)
 1123 th batch,total_time: 0.031914(0.077308),data_time: 0.011519(0.050725),train_time: 0.020394(0.026582)
 1124 th batch,total_time: 0.035291(0.077270),data_time: 0.013914(0.050693),train_time: 0.021377(0.026578)
 1125 th batch,total_time: 0.035000(0.077233),data_time: 0.012952(0.050659),train_time: 0.022048(0.026574)
 1126 th batch,total_time: 0.034147(0.077194),data_time: 0.011194(0.050624),train_time: 0.022953(0.026570)
 1127 th batch,total_time: 0.033118(0.077155),data_time: 0.011732(0.050590),train_time: 0.021386(0.026566)
 1128 th batch,total_time: 0.033646(0.077117),data_time: 0.013349(0.050557),train_time: 0.020297(0.026560)
 1129 th batch,total_time: 0.033299(0.077078),data_time: 0.012093(0.050522),train_time: 0.021206(0.026556)
 1130 th batch,total_time: 0.033922(0.077040),data_time: 0.011146(0.050488),train_time: 0.022776(0.026552)
 1131 th batch,total_time: 0.031303(0.077000),data_time: 0.010375(0.050452),train_time: 0.020928(0.026547)
 1132 th batch,total_time: 0.034058(0.076962),data_time: 0.012101(0.050418),train_time: 0.021958(0.026543)
 1133 th batch,total_time: 0.031717(0.076922),data_time: 0.011157(0.050384),train_time: 0.020560(0.026538)
 1134 th batch,total_time: 0.033117(0.076883),data_time: 0.013073(0.050351),train_time: 0.020045(0.026532)
 1135 th batch,total_time: 0.037034(0.076848),data_time: 0.015066(0.050320),train_time: 0.021968(0.026528)
 1136 th batch,total_time: 0.034229(0.076811),data_time: 0.012865(0.050287),train_time: 0.021363(0.026524)
 1137 th batch,total_time: 0.033415(0.076772),data_time: 0.011007(0.050252),train_time: 0.022408(0.026520)
 1138 th batch,total_time: 0.030566(0.076732),data_time: 0.008962(0.050216),train_time: 0.021604(0.026516)
 1139 th batch,total_time: 0.034464(0.076695),data_time: 0.012812(0.050183),train_time: 0.021652(0.026511)
 1140 th batch,total_time: 0.033962(0.076657),data_time: 0.012286(0.050150),train_time: 0.021676(0.026507)
 1141 th batch,total_time: 0.034043(0.076620),data_time: 0.012767(0.050117),train_time: 0.021276(0.026503)
 1142 th batch,total_time: 0.033461(0.076582),data_time: 0.011192(0.050083),train_time: 0.022269(0.026499)
 1143 th batch,total_time: 0.034757(0.076546),data_time: 0.012453(0.050050),train_time: 0.022305(0.026495)
 1144 th batch,total_time: 0.033643(0.076508),data_time: 0.012334(0.050017),train_time: 0.021309(0.026491)
 1145 th batch,total_time: 0.037342(0.076474),data_time: 0.016723(0.049988),train_time: 0.020619(0.026486)
 1146 th batch,total_time: 0.034032(0.076437),data_time: 0.013525(0.049957),train_time: 0.020506(0.026480)
 1147 th batch,total_time: 0.035630(0.076401),data_time: 0.013689(0.049925),train_time: 0.021941(0.026476)
 1148 th batch,total_time: 0.031625(0.076363),data_time: 0.010870(0.049891),train_time: 0.020755(0.026471)
 1149 th batch,total_time: 0.033710(0.076325),data_time: 0.013558(0.049859),train_time: 0.020153(0.026466)
 1150 th batch,total_time: 0.032711(0.076288),data_time: 0.012171(0.049827),train_time: 0.020540(0.026461)
 1151 th batch,total_time: 0.033161(0.076250),data_time: 0.011322(0.049793),train_time: 0.021840(0.026457)
 1152 th batch,total_time: 0.033165(0.076213),data_time: 0.011180(0.049760),train_time: 0.021985(0.026453)
 1153 th batch,total_time: 0.033487(0.076176),data_time: 0.012837(0.049728),train_time: 0.020650(0.026448)
 1154 th batch,total_time: 0.035298(0.076140),data_time: 0.013623(0.049697),train_time: 0.021675(0.026444)
 1155 th batch,total_time: 0.032483(0.076103),data_time: 0.012095(0.049664),train_time: 0.020388(0.026439)
 1156 th batch,total_time: 0.034797(0.076067),data_time: 0.013451(0.049633),train_time: 0.021346(0.026434)
 1157 th batch,total_time: 0.035845(0.076032),data_time: 0.014244(0.049602),train_time: 0.021601(0.026430)
 1158 th batch,total_time: 0.032074(0.075994),data_time: 0.011278(0.049569),train_time: 0.020796(0.026425)
 1159 th batch,total_time: 0.035050(0.075959),data_time: 0.013988(0.049538),train_time: 0.021062(0.026420)
 1160 th batch,total_time: 0.034726(0.075923),data_time: 0.012927(0.049507),train_time: 0.021800(0.026417)
 1161 th batch,total_time: 0.033648(0.075887),data_time: 0.010916(0.049474),train_time: 0.022732(0.026413)
 1162 th batch,total_time: 0.030497(0.075848),data_time: 0.007143(0.049437),train_time: 0.023354(0.026411)
 1163 th batch,total_time: 0.033744(0.075812),data_time: 0.011539(0.049405),train_time: 0.022205(0.026407)
 1164 th batch,total_time: 0.030596(0.075773),data_time: 0.009473(0.049370),train_time: 0.021123(0.026403)
 1165 th batch,total_time: 0.034355(0.075737),data_time: 0.012907(0.049339),train_time: 0.021448(0.026398)
 1166 th batch,total_time: 0.036522(0.075704),data_time: 0.015447(0.049310),train_time: 0.021075(0.026394)
 1167 th batch,total_time: 0.035966(0.075670),data_time: 0.014502(0.049280),train_time: 0.021464(0.026390)
 1168 th batch,total_time: 0.033350(0.075634),data_time: 0.012797(0.049249),train_time: 0.020553(0.026385)
 1169 th batch,total_time: 0.033544(0.075598),data_time: 0.012470(0.049218),train_time: 0.021074(0.026380)
 1170 th batch,total_time: 0.034772(0.075563),data_time: 0.013874(0.049187),train_time: 0.020898(0.026375)
 1171 th batch,total_time: 0.032972(0.075526),data_time: 0.011893(0.049156),train_time: 0.021079(0.026371)
 1172 th batch,total_time: 0.036757(0.075493),data_time: 0.016080(0.049127),train_time: 0.020677(0.026366)
 1173 th batch,total_time: 0.035812(0.075460),data_time: 0.014601(0.049098),train_time: 0.021211(0.026362)
 1174 th batch,total_time: 0.030965(0.075422),data_time: 0.009825(0.049065),train_time: 0.021141(0.026357)
 1175 th batch,total_time: 0.035037(0.075387),data_time: 0.014055(0.049035),train_time: 0.020982(0.026353)
 1176 th batch,total_time: 0.035631(0.075354),data_time: 0.014311(0.049005),train_time: 0.021320(0.026348)
 1177 th batch,total_time: 0.036649(0.075321),data_time: 0.014699(0.048976),train_time: 0.021950(0.026345)
 1178 th batch,total_time: 0.030465(0.075283),data_time: 0.009308(0.048943),train_time: 0.021157(0.026340)
 1179 th batch,total_time: 0.031887(0.075246),data_time: 0.010336(0.048910),train_time: 0.021551(0.026336)
 1180 th batch,total_time: 0.031102(0.075209),data_time: 0.010762(0.048878),train_time: 0.020340(0.026331)
 1181 th batch,total_time: 0.033710(0.075173),data_time: 0.012360(0.048847),train_time: 0.021351(0.026327)
 1182 th batch,total_time: 0.033715(0.075138),data_time: 0.011923(0.048815),train_time: 0.021792(0.026323)
 1183 th batch,total_time: 0.037090(0.075106),data_time: 0.016279(0.048788),train_time: 0.020811(0.026318)
 1184 th batch,total_time: 0.040710(0.075077),data_time: 0.018036(0.048762),train_time: 0.022674(0.026315)
 1185 th batch,total_time: 0.031259(0.075040),data_time: 0.010079(0.048729),train_time: 0.021180(0.026311)
 1186 th batch,total_time: 0.034216(0.075006),data_time: 0.012787(0.048699),train_time: 0.021429(0.026307)
 1187 th batch,total_time: 0.036227(0.074973),data_time: 0.014064(0.048670),train_time: 0.022164(0.026303)
 1188 th batch,total_time: 0.033620(0.074938),data_time: 0.011923(0.048639),train_time: 0.021698(0.026299)
 1189 th batch,total_time: 0.032258(0.074903),data_time: 0.011525(0.048608),train_time: 0.020733(0.026295)
 1190 th batch,total_time: 0.034857(0.074869),data_time: 0.013633(0.048579),train_time: 0.021224(0.026290)
 1191 th batch,total_time: 0.033195(0.074834),data_time: 0.012341(0.048548),train_time: 0.020854(0.026286)
 1192 th batch,total_time: 0.031323(0.074798),data_time: 0.010605(0.048516),train_time: 0.020718(0.026281)
 1193 th batch,total_time: 0.037026(0.074766),data_time: 0.015505(0.048489),train_time: 0.021521(0.026277)
 1194 th batch,total_time: 0.033270(0.074731),data_time: 0.012462(0.048459),train_time: 0.020808(0.026273)
 1195 th batch,total_time: 0.044370(0.074706),data_time: 0.023872(0.048438),train_time: 0.020498(0.026268)
 1196 th batch,total_time: 0.032158(0.074670),data_time: 0.011346(0.048407),train_time: 0.020811(0.026263)
 1197 th batch,total_time: 0.030954(0.074634),data_time: 0.010346(0.048375),train_time: 0.020608(0.026259)
 1198 th batch,total_time: 0.037666(0.074603),data_time: 0.016467(0.048349),train_time: 0.021200(0.026254)
 1199 th batch,total_time: 0.033410(0.074569),data_time: 0.011796(0.048318),train_time: 0.021614(0.026250)
 1200 th batch,total_time: 0.035145(0.074536),data_time: 0.014266(0.048290),train_time: 0.020879(0.026246)
 1201 th batch,total_time: 0.034309(0.074502),data_time: 0.012627(0.048260),train_time: 0.021683(0.026242)
 1202 th batch,total_time: 0.032801(0.074468),data_time: 0.011936(0.048230),train_time: 0.020865(0.026238)
 1203 th batch,total_time: 0.033032(0.074433),data_time: 0.011191(0.048199),train_time: 0.021841(0.026234)
 1204 th batch,total_time: 0.032362(0.074398),data_time: 0.011986(0.048169),train_time: 0.020376(0.026229)
 1205 th batch,total_time: 0.034427(0.074365),data_time: 0.013102(0.048140),train_time: 0.021326(0.026225)
 1206 th batch,total_time: 0.038038(0.074335),data_time: 0.016983(0.048114),train_time: 0.021056(0.026221)
 1207 th batch,total_time: 0.033117(0.074301),data_time: 0.012217(0.048085),train_time: 0.020900(0.026216)
 1208 th batch,total_time: 0.033453(0.074267),data_time: 0.011310(0.048054),train_time: 0.022143(0.026213)
 1209 th batch,total_time: 0.032060(0.074232),data_time: 0.010622(0.048023),train_time: 0.021438(0.026209)
 1210 th batch,total_time: 0.034849(0.074200),data_time: 0.010640(0.047992),train_time: 0.024209(0.026208)
 1211 th batch,total_time: 0.030322(0.074164),data_time: 0.008774(0.047960),train_time: 0.021548(0.026204)
 1212 th batch,total_time: 0.034062(0.074131),data_time: 0.011836(0.047930),train_time: 0.022226(0.026200)
 1213 th batch,total_time: 0.031633(0.074096),data_time: 0.010282(0.047899),train_time: 0.021351(0.026196)
 1214 th batch,total_time: 0.030978(0.074060),data_time: 0.009924(0.047868),train_time: 0.021053(0.026192)
 1215 th batch,total_time: 0.031864(0.074025),data_time: 0.010898(0.047837),train_time: 0.020967(0.026188)
 1216 th batch,total_time: 0.034726(0.073993),data_time: 0.012147(0.047808),train_time: 0.022579(0.026185)
 1217 th batch,total_time: 0.036520(0.073962),data_time: 0.015712(0.047782),train_time: 0.020807(0.026180)
 1218 th batch,total_time: 0.036722(0.073932),data_time: 0.015438(0.047755),train_time: 0.021285(0.026176)
 1219 th batch,total_time: 0.032883(0.073898),data_time: 0.012472(0.047726),train_time: 0.020411(0.026172)
 1220 th batch,total_time: 0.034362(0.073866),data_time: 0.012271(0.047697),train_time: 0.022091(0.026168)
 1221 th batch,total_time: 0.030135(0.073830),data_time: 0.007799(0.047665),train_time: 0.022336(0.026165)
 1222 th batch,total_time: 0.030368(0.073794),data_time: 0.006485(0.047631),train_time: 0.023882(0.026163)
 1223 th batch,total_time: 0.036025(0.073764),data_time: 0.009781(0.047600),train_time: 0.026244(0.026163)
 1224 th batch,total_time: 0.026711(0.073725),data_time: 0.004800(0.047565),train_time: 0.021910(0.026160)
 1225 th batch,total_time: 0.034615(0.073693),data_time: 0.010297(0.047535),train_time: 0.024318(0.026158)
 1226 th batch,total_time: 0.033350(0.073660),data_time: 0.008340(0.047503),train_time: 0.025010(0.026158)
 1227 th batch,total_time: 0.027567(0.073623),data_time: 0.007274(0.047470),train_time: 0.020293(0.026153)
 1228 th batch,total_time: 0.032120(0.073589),data_time: 0.011181(0.047440),train_time: 0.020939(0.026149)
 1229 th batch,total_time: 0.030397(0.073554),data_time: 0.011051(0.047411),train_time: 0.019345(0.026143)
 1230 th batch,total_time: 0.035366(0.073523),data_time: 0.014456(0.047384),train_time: 0.020910(0.026139)
 1231 th batch,total_time: 0.027510(0.073486),data_time: 0.009531(0.047353),train_time: 0.017979(0.026132)
 1232 th batch,total_time: 0.032685(0.073452),data_time: 0.014988(0.047327),train_time: 0.017698(0.026125)
 1233 th batch,total_time: 0.041519(0.073427),data_time: 0.018363(0.047304),train_time: 0.023156(0.026123)
 1234 th batch,total_time: 0.028954(0.073391),data_time: 0.008795(0.047273),train_time: 0.020159(0.026118)
 1235 th batch,total_time: 0.031831(0.073357),data_time: 0.011979(0.047244),train_time: 0.019851(0.026113)
 1236 th batch,total_time: 0.033621(0.073325),data_time: 0.012566(0.047216),train_time: 0.021055(0.026109)
 1237 th batch,total_time: 0.034088(0.073293),data_time: 0.010744(0.047186),train_time: 0.023343(0.026107)
 1238 th batch,total_time: 0.031394(0.073259),data_time: 0.009524(0.047156),train_time: 0.021871(0.026103)
 1239 th batch,total_time: 0.033146(0.073227),data_time: 0.011692(0.047127),train_time: 0.021453(0.026100)
 1240 th batch,total_time: 0.032766(0.073194),data_time: 0.012015(0.047099),train_time: 0.020751(0.026095)
 1241 th batch,total_time: 0.034593(0.073163),data_time: 0.013243(0.047072),train_time: 0.021351(0.026091)
 1242 th batch,total_time: 0.034447(0.073132),data_time: 0.012194(0.047044),train_time: 0.022253(0.026088)
 1243 th batch,total_time: 0.030528(0.073098),data_time: 0.009519(0.047014),train_time: 0.021009(0.026084)
 1244 th batch,total_time: 0.035238(0.073067),data_time: 0.013534(0.046987),train_time: 0.021704(0.026081)
 1245 th batch,total_time: 0.030480(0.073033),data_time: 0.010167(0.046957),train_time: 0.020313(0.026076)
 1246 th batch,total_time: 0.031769(0.073000),data_time: 0.010892(0.046928),train_time: 0.020878(0.026072)
 1247 th batch,total_time: 0.030781(0.072966),data_time: 0.009598(0.046898),train_time: 0.021183(0.026068)
 1248 th batch,total_time: 0.032325(0.072934),data_time: 0.011892(0.046870),train_time: 0.020433(0.026063)
 1249 th batch,total_time: 0.034056(0.072903),data_time: 0.011476(0.046842),train_time: 0.022580(0.026061)
 1250 th batch,total_time: 0.033030(0.072871),data_time: 0.012251(0.046814),train_time: 0.020780(0.026056)
 1251 th batch,total_time: 0.033098(0.072839),data_time: 0.012344(0.046787),train_time: 0.020755(0.026052)
 1252 th batch,total_time: 0.032736(0.072807),data_time: 0.011736(0.046759),train_time: 0.020999(0.026048)
 1253 th batch,total_time: 0.037339(0.072779),data_time: 0.016502(0.046735),train_time: 0.020838(0.026044)
 1254 th batch,total_time: 0.032580(0.072747),data_time: 0.011464(0.046707),train_time: 0.021116(0.026040)
 1255 th batch,total_time: 0.035834(0.072717),data_time: 0.012985(0.046680),train_time: 0.022849(0.026038)
 1256 th batch,total_time: 0.032449(0.072685),data_time: 0.011787(0.046652),train_time: 0.020661(0.026033)
 1257 th batch,total_time: 0.031861(0.072653),data_time: 0.011849(0.046624),train_time: 0.020012(0.026028)
 1258 th batch,total_time: 0.032972(0.072621),data_time: 0.012338(0.046597),train_time: 0.020634(0.026024)
 1259 th batch,total_time: 0.033603(0.072590),data_time: 0.011404(0.046569),train_time: 0.022199(0.026021)
 1260 th batch,total_time: 0.031593(0.072558),data_time: 0.009549(0.046540),train_time: 0.022045(0.026018)
 1261 th batch,total_time: 0.031154(0.072525),data_time: 0.010688(0.046511),train_time: 0.020466(0.026014)
 1262 th batch,total_time: 0.033282(0.072494),data_time: 0.012502(0.046485),train_time: 0.020780(0.026009)
 1263 th batch,total_time: 0.031969(0.072462),data_time: 0.011533(0.046457),train_time: 0.020437(0.026005)
