Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 12.631230(12.631230),data_time: 6.026518(6.026518),train_time: 6.604713(6.604713)
 1544 th batch,total_time: 0.082324(0.149300),data_time: 0.057175(0.119095),train_time: 0.025149(0.030205)
 1545 th batch,total_time: 0.188396(0.149326),data_time: 0.162996(0.119124),train_time: 0.025400(0.030202)
 1546 th batch,total_time: 0.089176(0.149287),data_time: 0.064228(0.119088),train_time: 0.024949(0.030199)
 1547 th batch,total_time: 0.175040(0.149304),data_time: 0.149410(0.119108),train_time: 0.025630(0.030196)
 1548 th batch,total_time: 0.100095(0.149272),data_time: 0.074711(0.119079),train_time: 0.025384(0.030192)
 1549 th batch,total_time: 0.185196(0.149295),data_time: 0.159513(0.119105),train_time: 0.025683(0.030190)
 1550 th batch,total_time: 0.094463(0.149260),data_time: 0.069171(0.119073),train_time: 0.025292(0.030186)
 1551 th batch,total_time: 0.188193(0.149285),data_time: 0.162695(0.119101),train_time: 0.025498(0.030183)
 1552 th batch,total_time: 0.088533(0.149246),data_time: 0.062563(0.119065),train_time: 0.025969(0.030181)
 1553 th batch,total_time: 0.186509(0.149270),data_time: 0.161055(0.119092),train_time: 0.025454(0.030178)
 1554 th batch,total_time: 0.094707(0.149234),data_time: 0.069352(0.119060),train_time: 0.025355(0.030175)
 1555 th batch,total_time: 0.166178(0.149245),data_time: 0.140530(0.119074),train_time: 0.025648(0.030172)
 1556 th batch,total_time: 0.081620(0.149202),data_time: 0.056690(0.119034),train_time: 0.024929(0.030168)
 1557 th batch,total_time: 0.202084(0.149236),data_time: 0.176632(0.119071),train_time: 0.025451(0.030165)
 1558 th batch,total_time: 0.076546(0.149189),data_time: 0.051376(0.119027),train_time: 0.025169(0.030162)
 1559 th batch,total_time: 0.221734(0.149236),data_time: 0.196468(0.119077),train_time: 0.025265(0.030159)
 1560 th batch,total_time: 0.060652(0.149179),data_time: 0.035450(0.119023),train_time: 0.025202(0.030156)
 1561 th batch,total_time: 0.217225(0.149223),data_time: 0.192264(0.119070),train_time: 0.024961(0.030152)
 1562 th batch,total_time: 0.070791(0.149172),data_time: 0.045013(0.119023),train_time: 0.025778(0.030150)
 1563 th batch,total_time: 0.208719(0.149210),data_time: 0.183781(0.119064),train_time: 0.024938(0.030146)
 1564 th batch,total_time: 0.067867(0.149158),data_time: 0.042069(0.119015),train_time: 0.025798(0.030143)
 1565 th batch,total_time: 0.222713(0.149205),data_time: 0.197070(0.119065),train_time: 0.025643(0.030141)
 1566 th batch,total_time: 0.063191(0.149151),data_time: 0.037668(0.119013),train_time: 0.025523(0.030138)
 1567 th batch,total_time: 0.213852(0.149192),data_time: 0.188191(0.119057),train_time: 0.025661(0.030135)
 1568 th batch,total_time: 0.062135(0.149136),data_time: 0.036437(0.119004),train_time: 0.025699(0.030132)
 1569 th batch,total_time: 0.214849(0.149178),data_time: 0.188317(0.119048),train_time: 0.026533(0.030130)
 1570 th batch,total_time: 0.057759(0.149120),data_time: 0.031971(0.118993),train_time: 0.025789(0.030127)
 1571 th batch,total_time: 0.224699(0.149168),data_time: 0.199716(0.119044),train_time: 0.024983(0.030124)
 1572 th batch,total_time: 0.062239(0.149113),data_time: 0.036926(0.118992),train_time: 0.025313(0.030121)
 1573 th batch,total_time: 0.233381(0.149166),data_time: 0.208067(0.119049),train_time: 0.025314(0.030118)
 1574 th batch,total_time: 0.053756(0.149106),data_time: 0.028644(0.118991),train_time: 0.025112(0.030114)
 1575 th batch,total_time: 0.237113(0.149162),data_time: 0.207101(0.119047),train_time: 0.030012(0.030114)
 1576 th batch,total_time: 0.040955(0.149093),data_time: 0.015614(0.118982),train_time: 0.025341(0.030111)
 1577 th batch,total_time: 0.226150(0.149142),data_time: 0.200799(0.119034),train_time: 0.025351(0.030108)
 1578 th batch,total_time: 0.063829(0.149088),data_time: 0.038567(0.118983),train_time: 0.025261(0.030105)
 1579 th batch,total_time: 0.220818(0.149133),data_time: 0.194247(0.119030),train_time: 0.026571(0.030103)
 1580 th batch,total_time: 0.074542(0.149086),data_time: 0.049020(0.118986),train_time: 0.025522(0.030100)
 1581 th batch,total_time: 0.200199(0.149118),data_time: 0.175165(0.119021),train_time: 0.025033(0.030097)
 1582 th batch,total_time: 0.071236(0.149069),data_time: 0.045775(0.118975),train_time: 0.025461(0.030094)
 1583 th batch,total_time: 0.202200(0.149103),data_time: 0.176632(0.119012),train_time: 0.025568(0.030091)
 1584 th batch,total_time: 0.082252(0.149060),data_time: 0.056895(0.118972),train_time: 0.025357(0.030088)
 1585 th batch,total_time: 0.179113(0.149079),data_time: 0.153803(0.118994),train_time: 0.025310(0.030085)
 1586 th batch,total_time: 0.090967(0.149043),data_time: 0.065805(0.118961),train_time: 0.025162(0.030082)
 1587 th batch,total_time: 0.193216(0.149071),data_time: 0.168344(0.118992),train_time: 0.024873(0.030079)
 1588 th batch,total_time: 0.082091(0.149028),data_time: 0.056284(0.118952),train_time: 0.025806(0.030076)
 1589 th batch,total_time: 0.212373(0.149068),data_time: 0.187097(0.118995),train_time: 0.025275(0.030073)
 1590 th batch,total_time: 0.079674(0.149025),data_time: 0.054466(0.118955),train_time: 0.025207(0.030070)
 1591 th batch,total_time: 0.202755(0.149058),data_time: 0.177443(0.118992),train_time: 0.025312(0.030067)
 1592 th batch,total_time: 0.063234(0.149005),data_time: 0.037981(0.118941),train_time: 0.025253(0.030064)
 1593 th batch,total_time: 0.222675(0.149051),data_time: 0.197703(0.118990),train_time: 0.024972(0.030061)
 1594 th batch,total_time: 0.076813(0.149005),data_time: 0.051483(0.118948),train_time: 0.025330(0.030058)
 1595 th batch,total_time: 0.187250(0.149029),data_time: 0.161279(0.118974),train_time: 0.025970(0.030055)
 1596 th batch,total_time: 0.079689(0.148986),data_time: 0.054175(0.118934),train_time: 0.025514(0.030052)
 1597 th batch,total_time: 0.188936(0.149011),data_time: 0.163422(0.118962),train_time: 0.025513(0.030049)
 1598 th batch,total_time: 0.092587(0.148976),data_time: 0.067359(0.118929),train_time: 0.025228(0.030046)
 1599 th batch,total_time: 0.197080(0.149006),data_time: 0.170554(0.118962),train_time: 0.026526(0.030044)
 1600 th batch,total_time: 0.087420(0.148967),data_time: 0.061884(0.118926),train_time: 0.025536(0.030041)
 1601 th batch,total_time: 0.202428(0.149001),data_time: 0.176842(0.118962),train_time: 0.025586(0.030039)
 1602 th batch,total_time: 0.091630(0.148965),data_time: 0.066498(0.118929),train_time: 0.025132(0.030036)
 1603 th batch,total_time: 0.207145(0.149001),data_time: 0.181620(0.118968),train_time: 0.025524(0.030033)
 1604 th batch,total_time: 0.076569(0.148956),data_time: 0.050956(0.118926),train_time: 0.025612(0.030030)
 1605 th batch,total_time: 0.218336(0.148999),data_time: 0.192847(0.118972),train_time: 0.025490(0.030027)
 1606 th batch,total_time: 0.064713(0.148947),data_time: 0.038986(0.118922),train_time: 0.025726(0.030025)
 1607 th batch,total_time: 0.232668(0.148999),data_time: 0.207526(0.118977),train_time: 0.025141(0.030021)
 1608 th batch,total_time: 0.057363(0.148942),data_time: 0.031980(0.118923),train_time: 0.025383(0.030019)
 1609 th batch,total_time: 0.239070(0.148998),data_time: 0.214122(0.118982),train_time: 0.024949(0.030015)
 1610 th batch,total_time: 0.066390(0.148947),data_time: 0.041235(0.118934),train_time: 0.025155(0.030012)
 1611 th batch,total_time: 0.240173(0.149003),data_time: 0.214563(0.118994),train_time: 0.025610(0.030010)
 1612 th batch,total_time: 0.054688(0.148945),data_time: 0.029195(0.118938),train_time: 0.025492(0.030007)
 1613 th batch,total_time: 0.228151(0.148994),data_time: 0.203074(0.118990),train_time: 0.025077(0.030004)
 1614 th batch,total_time: 0.056938(0.148937),data_time: 0.031550(0.118936),train_time: 0.025388(0.030001)
 1615 th batch,total_time: 0.227512(0.148985),data_time: 0.201536(0.118987),train_time: 0.025976(0.029998)
 1616 th batch,total_time: 0.062265(0.148932),data_time: 0.036258(0.118936),train_time: 0.026006(0.029996)
 1617 th batch,total_time: 0.214801(0.148973),data_time: 0.188822(0.118979),train_time: 0.025979(0.029994)
 1618 th batch,total_time: 0.055116(0.148915),data_time: 0.029431(0.118924),train_time: 0.025685(0.029991)
 1619 th batch,total_time: 0.225811(0.148962),data_time: 0.200419(0.118974),train_time: 0.025392(0.029988)
 1620 th batch,total_time: 0.061504(0.148908),data_time: 0.036186(0.118923),train_time: 0.025318(0.029985)
 1621 th batch,total_time: 0.227622(0.148957),data_time: 0.202010(0.118974),train_time: 0.025612(0.029982)
 1622 th batch,total_time: 0.059181(0.148901),data_time: 0.034032(0.118922),train_time: 0.025148(0.029979)
 1623 th batch,total_time: 0.231868(0.148952),data_time: 0.206601(0.118976),train_time: 0.025267(0.029977)
 1624 th batch,total_time: 0.057703(0.148896),data_time: 0.032515(0.118923),train_time: 0.025188(0.029974)
 1625 th batch,total_time: 0.229404(0.148946),data_time: 0.203877(0.118975),train_time: 0.025527(0.029971)
 1626 th batch,total_time: 0.069082(0.148897),data_time: 0.044171(0.118929),train_time: 0.024911(0.029968)
 1627 th batch,total_time: 0.218154(0.148939),data_time: 0.193198(0.118974),train_time: 0.024957(0.029965)
 1628 th batch,total_time: 0.070331(0.148891),data_time: 0.044935(0.118929),train_time: 0.025395(0.029962)
 1629 th batch,total_time: 0.221768(0.148936),data_time: 0.196200(0.118976),train_time: 0.025569(0.029959)
 1630 th batch,total_time: 0.055374(0.148878),data_time: 0.030328(0.118922),train_time: 0.025046(0.029956)
 1631 th batch,total_time: 0.235254(0.148931),data_time: 0.209509(0.118978),train_time: 0.025745(0.029954)
 1632 th batch,total_time: 0.052010(0.148872),data_time: 0.026718(0.118921),train_time: 0.025291(0.029951)
 1633 th batch,total_time: 0.235910(0.148925),data_time: 0.206946(0.118975),train_time: 0.028964(0.029950)
 1634 th batch,total_time: 0.046364(0.148862),data_time: 0.021060(0.118915),train_time: 0.025304(0.029947)
 1635 th batch,total_time: 0.244737(0.148921),data_time: 0.217296(0.118975),train_time: 0.027441(0.029946)
 1636 th batch,total_time: 0.049698(0.148860),data_time: 0.024251(0.118917),train_time: 0.025447(0.029943)
 1637 th batch,total_time: 0.246453(0.148920),data_time: 0.215141(0.118976),train_time: 0.031312(0.029944)
 1638 th batch,total_time: 0.038836(0.148853),data_time: 0.013206(0.118912),train_time: 0.025630(0.029941)
 1639 th batch,total_time: 0.249190(0.148914),data_time: 0.217948(0.118972),train_time: 0.031241(0.029942)
 1640 th batch,total_time: 0.038226(0.148847),data_time: 0.012642(0.118907),train_time: 0.025584(0.029939)
 1641 th batch,total_time: 0.231680(0.148897),data_time: 0.204730(0.118959),train_time: 0.026950(0.029938)
 1642 th batch,total_time: 0.050399(0.148837),data_time: 0.023855(0.118902),train_time: 0.026544(0.029935)
 1643 th batch,total_time: 0.235589(0.148890),data_time: 0.208909(0.118956),train_time: 0.026680(0.029934)
 1644 th batch,total_time: 0.043502(0.148826),data_time: 0.016586(0.118894),train_time: 0.026916(0.029932)
 1645 th batch,total_time: 0.242285(0.148882),data_time: 0.214559(0.118952),train_time: 0.027726(0.029930)
 1646 th batch,total_time: 0.041674(0.148817),data_time: 0.014455(0.118889),train_time: 0.027219(0.029929)
 1647 th batch,total_time: 0.245615(0.148876),data_time: 0.217709(0.118949),train_time: 0.027906(0.029927)
 1648 th batch,total_time: 0.041288(0.148811),data_time: 0.013443(0.118885),train_time: 0.027844(0.029926)
 1649 th batch,total_time: 0.242431(0.148868),data_time: 0.216189(0.118944),train_time: 0.026242(0.029924)
 1650 th batch,total_time: 0.041860(0.148803),data_time: 0.014906(0.118881),train_time: 0.026954(0.029922)
 1651 th batch,total_time: 0.250931(0.148865),data_time: 0.224150(0.118944),train_time: 0.026781(0.029920)
 1652 th batch,total_time: 0.042040(0.148800),data_time: 0.014769(0.118881),train_time: 0.027271(0.029919)
 1653 th batch,total_time: 0.263140(0.148869),data_time: 0.229148(0.118948),train_time: 0.033991(0.029921)
 1654 th batch,total_time: 0.035875(0.148801),data_time: 0.009877(0.118882),train_time: 0.025998(0.029919)
 1655 th batch,total_time: 0.250686(0.148862),data_time: 0.217281(0.118942),train_time: 0.033405(0.029921)
 1656 th batch,total_time: 0.037080(0.148795),data_time: 0.010870(0.118876),train_time: 0.026210(0.029919)
 1657 th batch,total_time: 0.250466(0.148856),data_time: 0.219807(0.118937),train_time: 0.030659(0.029919)
 1658 th batch,total_time: 0.043237(0.148793),data_time: 0.017556(0.118876),train_time: 0.025681(0.029917)
 1659 th batch,total_time: 0.242132(0.148849),data_time: 0.209911(0.118931),train_time: 0.032221(0.029918)
 1660 th batch,total_time: 0.038903(0.148783),data_time: 0.012624(0.118867),train_time: 0.026280(0.029916)
 1661 th batch,total_time: 0.255355(0.148847),data_time: 0.223668(0.118930),train_time: 0.031687(0.029917)
 1662 th batch,total_time: 0.040685(0.148782),data_time: 0.015105(0.118868),train_time: 0.025581(0.029914)
 1663 th batch,total_time: 0.256437(0.148846),data_time: 0.228810(0.118934),train_time: 0.027627(0.029913)
 1664 th batch,total_time: 0.049703(0.148787),data_time: 0.024363(0.118877),train_time: 0.025339(0.029910)
 1665 th batch,total_time: 0.241258(0.148842),data_time: 0.215184(0.118935),train_time: 0.026074(0.029908)
 1666 th batch,total_time: 0.063662(0.148791),data_time: 0.038510(0.118886),train_time: 0.025151(0.029905)
 1667 th batch,total_time: 0.230503(0.148840),data_time: 0.204617(0.118938),train_time: 0.025886(0.029902)
 1668 th batch,total_time: 0.067462(0.148791),data_time: 0.041775(0.118892),train_time: 0.025686(0.029900)
 1669 th batch,total_time: 0.236882(0.148844),data_time: 0.211366(0.118947),train_time: 0.025516(0.029897)
 1670 th batch,total_time: 0.055461(0.148788),data_time: 0.030150(0.118894),train_time: 0.025312(0.029895)
 1671 th batch,total_time: 0.236993(0.148841),data_time: 0.212083(0.118949),train_time: 0.024910(0.029892)
 1672 th batch,total_time: 0.065341(0.148791),data_time: 0.040299(0.118902),train_time: 0.025042(0.029889)
 1673 th batch,total_time: 0.218114(0.148833),data_time: 0.192248(0.118946),train_time: 0.025867(0.029886)
 1674 th batch,total_time: 0.059057(0.148779),data_time: 0.034096(0.118896),train_time: 0.024961(0.029883)
 1675 th batch,total_time: 0.214714(0.148818),data_time: 0.189149(0.118938),train_time: 0.025565(0.029881)
 1676 th batch,total_time: 0.068708(0.148771),data_time: 0.043671(0.118893),train_time: 0.025038(0.029878)
 1677 th batch,total_time: 0.209598(0.148807),data_time: 0.183263(0.118931),train_time: 0.026335(0.029876)
 1678 th batch,total_time: 0.069548(0.148760),data_time: 0.044105(0.118886),train_time: 0.025444(0.029873)
 1679 th batch,total_time: 0.211611(0.148797),data_time: 0.186111(0.118926),train_time: 0.025500(0.029871)
 1680 th batch,total_time: 0.077409(0.148755),data_time: 0.052126(0.118887),train_time: 0.025283(0.029868)
 1681 th batch,total_time: 0.214909(0.148794),data_time: 0.189523(0.118929),train_time: 0.025386(0.029865)
 1682 th batch,total_time: 0.060444(0.148741),data_time: 0.034946(0.118879),train_time: 0.025497(0.029863)
 1683 th batch,total_time: 0.219345(0.148783),data_time: 0.193792(0.118923),train_time: 0.025553(0.029860)
 1684 th batch,total_time: 0.053979(0.148727),data_time: 0.028411(0.118870),train_time: 0.025568(0.029857)
 1685 th batch,total_time: 0.234806(0.148778),data_time: 0.207653(0.118922),train_time: 0.027153(0.029856)
 1686 th batch,total_time: 0.049431(0.148719),data_time: 0.024548(0.118866),train_time: 0.024884(0.029853)
 1687 th batch,total_time: 0.237790(0.148772),data_time: 0.212181(0.118922),train_time: 0.025609(0.029850)
 1688 th batch,total_time: 0.056368(0.148717),data_time: 0.031043(0.118870),train_time: 0.025325(0.029848)
 1689 th batch,total_time: 0.243998(0.148774),data_time: 0.217254(0.118928),train_time: 0.026744(0.029846)
 1690 th batch,total_time: 0.053771(0.148717),data_time: 0.026922(0.118873),train_time: 0.026849(0.029844)
 1691 th batch,total_time: 0.236328(0.148769),data_time: 0.209695(0.118927),train_time: 0.026633(0.029842)
 1692 th batch,total_time: 0.058355(0.148716),data_time: 0.031964(0.118876),train_time: 0.026391(0.029840)
 1693 th batch,total_time: 0.236439(0.148768),data_time: 0.210670(0.118930),train_time: 0.025770(0.029838)
 1694 th batch,total_time: 0.052992(0.148711),data_time: 0.026757(0.118876),train_time: 0.026234(0.029836)
 1695 th batch,total_time: 0.236963(0.148763),data_time: 0.212019(0.118930),train_time: 0.024944(0.029833)
 1696 th batch,total_time: 0.049908(0.148705),data_time: 0.024719(0.118875),train_time: 0.025189(0.029830)
 1697 th batch,total_time: 0.243381(0.148761),data_time: 0.217436(0.118933),train_time: 0.025944(0.029828)
 1698 th batch,total_time: 0.043829(0.148699),data_time: 0.018489(0.118874),train_time: 0.025340(0.029825)
 1699 th batch,total_time: 0.260436(0.148765),data_time: 0.234584(0.118942),train_time: 0.025852(0.029823)
 1700 th batch,total_time: 0.041426(0.148702),data_time: 0.014983(0.118881),train_time: 0.026443(0.029821)
 1701 th batch,total_time: 0.263766(0.148769),data_time: 0.237766(0.118951),train_time: 0.025999(0.029819)
 1702 th batch,total_time: 0.040504(0.148706),data_time: 0.014362(0.118889),train_time: 0.026141(0.029816)
 1703 th batch,total_time: 0.264727(0.148774),data_time: 0.237961(0.118959),train_time: 0.026766(0.029815)
 1704 th batch,total_time: 0.039876(0.148710),data_time: 0.013953(0.118898),train_time: 0.025923(0.029812)
 1705 th batch,total_time: 0.252618(0.148771),data_time: 0.227239(0.118961),train_time: 0.025379(0.029810)
 1706 th batch,total_time: 0.041980(0.148708),data_time: 0.015793(0.118901),train_time: 0.026187(0.029808)
 1707 th batch,total_time: 0.253633(0.148770),data_time: 0.227644(0.118964),train_time: 0.025989(0.029805)
 1708 th batch,total_time: 0.042663(0.148707),data_time: 0.016852(0.118904),train_time: 0.025811(0.029803)
 1709 th batch,total_time: 0.243264(0.148763),data_time: 0.217199(0.118962),train_time: 0.026065(0.029801)
 1710 th batch,total_time: 0.040775(0.148700),data_time: 0.014981(0.118901),train_time: 0.025794(0.029798)
 1711 th batch,total_time: 0.253302(0.148761),data_time: 0.226780(0.118964),train_time: 0.026522(0.029797)
 1712 th batch,total_time: 0.041173(0.148698),data_time: 0.014582(0.118903),train_time: 0.026591(0.029795)
 1713 th batch,total_time: 0.223553(0.148742),data_time: 0.197743(0.118949),train_time: 0.025810(0.029792)
 1714 th batch,total_time: 0.042646(0.148680),data_time: 0.015342(0.118889),train_time: 0.027304(0.029791)
 1715 th batch,total_time: 0.240883(0.148734),data_time: 0.214915(0.118945),train_time: 0.025968(0.029789)
 1716 th batch,total_time: 0.042437(0.148672),data_time: 0.015903(0.118885),train_time: 0.026533(0.029787)
 1717 th batch,total_time: 0.256816(0.148735),data_time: 0.231174(0.118950),train_time: 0.025642(0.029784)
 1718 th batch,total_time: 0.041631(0.148672),data_time: 0.015269(0.118890),train_time: 0.026362(0.029782)
 1719 th batch,total_time: 0.256422(0.148735),data_time: 0.229394(0.118954),train_time: 0.027027(0.029781)
 1720 th batch,total_time: 0.040011(0.148672),data_time: 0.014431(0.118893),train_time: 0.025580(0.029778)
 1721 th batch,total_time: 0.223330(0.148715),data_time: 0.196551(0.118938),train_time: 0.026779(0.029777)
 1722 th batch,total_time: 0.043559(0.148654),data_time: 0.016849(0.118879),train_time: 0.026710(0.029775)
 1723 th batch,total_time: 0.219602(0.148695),data_time: 0.191784(0.118922),train_time: 0.027818(0.029774)
 1724 th batch,total_time: 0.044715(0.148635),data_time: 0.018850(0.118863),train_time: 0.025866(0.029771)
 1725 th batch,total_time: 0.238825(0.148687),data_time: 0.213345(0.118918),train_time: 0.025481(0.029769)
 1726 th batch,total_time: 0.048365(0.148629),data_time: 0.022830(0.118863),train_time: 0.025535(0.029766)
 1727 th batch,total_time: 0.234039(0.148678),data_time: 0.208252(0.118914),train_time: 0.025787(0.029764)
 1728 th batch,total_time: 0.049011(0.148621),data_time: 0.023092(0.118859),train_time: 0.025918(0.029762)
 1729 th batch,total_time: 0.238154(0.148673),data_time: 0.211550(0.118912),train_time: 0.026604(0.029760)
 1730 th batch,total_time: 0.055463(0.148619),data_time: 0.029749(0.118861),train_time: 0.025715(0.029758)
 1731 th batch,total_time: 0.221602(0.148661),data_time: 0.195558(0.118905),train_time: 0.026044(0.029756)
 1732 th batch,total_time: 0.062203(0.148611),data_time: 0.036069(0.118857),train_time: 0.026134(0.029754)
 1733 th batch,total_time: 0.234847(0.148661),data_time: 0.209260(0.118910),train_time: 0.025587(0.029751)
 1734 th batch,total_time: 0.042464(0.148600),data_time: 0.016507(0.118851),train_time: 0.025958(0.029749)
 1735 th batch,total_time: 0.234574(0.148649),data_time: 0.208631(0.118902),train_time: 0.025943(0.029747)
 1736 th batch,total_time: 0.064294(0.148600),data_time: 0.038699(0.118856),train_time: 0.025595(0.029744)
 1737 th batch,total_time: 0.217929(0.148640),data_time: 0.192298(0.118898),train_time: 0.025631(0.029742)
 1738 th batch,total_time: 0.063408(0.148591),data_time: 0.037822(0.118852),train_time: 0.025586(0.029740)
 1739 th batch,total_time: 0.200591(0.148621),data_time: 0.175426(0.118884),train_time: 0.025165(0.029737)
 1740 th batch,total_time: 0.059745(0.148570),data_time: 0.032019(0.118834),train_time: 0.027726(0.029736)
 1741 th batch,total_time: 0.217774(0.148610),data_time: 0.192465(0.118877),train_time: 0.025310(0.029733)
 1742 th batch,total_time: 0.056240(0.148557),data_time: 0.030946(0.118826),train_time: 0.025294(0.029731)
 1743 th batch,total_time: 0.235191(0.148607),data_time: 0.208233(0.118877),train_time: 0.026958(0.029729)
 1744 th batch,total_time: 0.064618(0.148558),data_time: 0.037752(0.118831),train_time: 0.026866(0.029728)
 1745 th batch,total_time: 0.233584(0.148607),data_time: 0.207727(0.118882),train_time: 0.025857(0.029725)
 1746 th batch,total_time: 0.064294(0.148559),data_time: 0.038439(0.118836),train_time: 0.025855(0.029723)
 1747 th batch,total_time: 0.215377(0.148597),data_time: 0.189834(0.118876),train_time: 0.025543(0.029721)
 1748 th batch,total_time: 0.063980(0.148549),data_time: 0.036871(0.118830),train_time: 0.027109(0.029719)
 1749 th batch,total_time: 0.243860(0.148603),data_time: 0.217954(0.118886),train_time: 0.025906(0.029717)
 1750 th batch,total_time: 0.052619(0.148548),data_time: 0.026432(0.118833),train_time: 0.026187(0.029715)
 1751 th batch,total_time: 0.232528(0.148596),data_time: 0.206973(0.118884),train_time: 0.025555(0.029713)
 1752 th batch,total_time: 0.063073(0.148548),data_time: 0.036204(0.118837),train_time: 0.026869(0.029711)
 1753 th batch,total_time: 0.228550(0.148593),data_time: 0.201116(0.118883),train_time: 0.027435(0.029710)
 1754 th batch,total_time: 0.078605(0.148553),data_time: 0.052255(0.118845),train_time: 0.026350(0.029708)
 1755 th batch,total_time: 0.221683(0.148595),data_time: 0.195175(0.118889),train_time: 0.026508(0.029706)
 1756 th batch,total_time: 0.070302(0.148550),data_time: 0.044472(0.118847),train_time: 0.025830(0.029704)
 1757 th batch,total_time: 0.214138(0.148588),data_time: 0.188376(0.118886),train_time: 0.025762(0.029702)
 1758 th batch,total_time: 0.071333(0.148544),data_time: 0.045396(0.118844),train_time: 0.025937(0.029699)
 1759 th batch,total_time: 0.216176(0.148582),data_time: 0.191164(0.118885),train_time: 0.025011(0.029697)
 1760 th batch,total_time: 0.072140(0.148539),data_time: 0.046477(0.118844),train_time: 0.025663(0.029694)
 1761 th batch,total_time: 0.203692(0.148570),data_time: 0.177945(0.118878),train_time: 0.025747(0.029692)
 1762 th batch,total_time: 0.078899(0.148531),data_time: 0.053741(0.118841),train_time: 0.025157(0.029690)
 1763 th batch,total_time: 0.200867(0.148560),data_time: 0.175513(0.118873),train_time: 0.025354(0.029687)
 1764 th batch,total_time: 0.085631(0.148525),data_time: 0.058717(0.118839),train_time: 0.026913(0.029686)
 1765 th batch,total_time: 0.217643(0.148564),data_time: 0.191673(0.118880),train_time: 0.025971(0.029683)
 1766 th batch,total_time: 0.062760(0.148515),data_time: 0.036856(0.118834),train_time: 0.025904(0.029681)
 1767 th batch,total_time: 0.200065(0.148544),data_time: 0.172960(0.118864),train_time: 0.027106(0.029680)
 1768 th batch,total_time: 0.072723(0.148501),data_time: 0.045114(0.118823),train_time: 0.027609(0.029679)
 1769 th batch,total_time: 0.202578(0.148532),data_time: 0.174249(0.118854),train_time: 0.028329(0.029678)
 1770 th batch,total_time: 0.078371(0.148492),data_time: 0.050742(0.118816),train_time: 0.027629(0.029677)
 1771 th batch,total_time: 0.196320(0.148519),data_time: 0.170192(0.118845),train_time: 0.026128(0.029675)
 1772 th batch,total_time: 0.087782(0.148485),data_time: 0.060969(0.118812),train_time: 0.026814(0.029673)
 1773 th batch,total_time: 0.185670(0.148506),data_time: 0.159658(0.118835),train_time: 0.026012(0.029671)
 1774 th batch,total_time: 0.083252(0.148469),data_time: 0.055259(0.118799),train_time: 0.027993(0.029670)
 1775 th batch,total_time: 0.194208(0.148495),data_time: 0.168814(0.118827),train_time: 0.025394(0.029668)
 1776 th batch,total_time: 0.082944(0.148458),data_time: 0.057444(0.118793),train_time: 0.025500(0.029665)
 1777 th batch,total_time: 0.197540(0.148486),data_time: 0.171647(0.118822),train_time: 0.025893(0.029663)
 1778 th batch,total_time: 0.101074(0.148459),data_time: 0.074560(0.118798),train_time: 0.026513(0.029662)
 1779 th batch,total_time: 0.182213(0.148478),data_time: 0.156860(0.118819),train_time: 0.025353(0.029659)
 1780 th batch,total_time: 0.096178(0.148449),data_time: 0.069942(0.118792),train_time: 0.026236(0.029657)
 1781 th batch,total_time: 0.175476(0.148464),data_time: 0.150641(0.118809),train_time: 0.024835(0.029654)
 1782 th batch,total_time: 0.095102(0.148434),data_time: 0.069615(0.118782),train_time: 0.025487(0.029652)
 1783 th batch,total_time: 0.185014(0.148454),data_time: 0.159750(0.118805),train_time: 0.025264(0.029650)
 1784 th batch,total_time: 0.098262(0.148426),data_time: 0.071450(0.118778),train_time: 0.026813(0.029648)
 1785 th batch,total_time: 0.170998(0.148439),data_time: 0.145706(0.118793),train_time: 0.025292(0.029646)
 1786 th batch,total_time: 0.095371(0.148409),data_time: 0.069716(0.118766),train_time: 0.025656(0.029643)
 1787 th batch,total_time: 0.161903(0.148417),data_time: 0.136045(0.118776),train_time: 0.025858(0.029641)
 1788 th batch,total_time: 0.104788(0.148392),data_time: 0.077906(0.118753),train_time: 0.026882(0.029640)
 1789 th batch,total_time: 0.170929(0.148405),data_time: 0.143602(0.118767),train_time: 0.027328(0.029638)
 1790 th batch,total_time: 0.095762(0.148376),data_time: 0.069176(0.118739),train_time: 0.026586(0.029637)
 1791 th batch,total_time: 0.181528(0.148394),data_time: 0.154037(0.118759),train_time: 0.027491(0.029636)
 1792 th batch,total_time: 0.099321(0.148367),data_time: 0.074059(0.118734),train_time: 0.025262(0.029633)
 1793 th batch,total_time: 0.158870(0.148373),data_time: 0.131617(0.118741),train_time: 0.027254(0.029632)
 1794 th batch,total_time: 0.117720(0.148356),data_time: 0.091101(0.118725),train_time: 0.026619(0.029630)
 1795 th batch,total_time: 0.164522(0.148365),data_time: 0.138719(0.118737),train_time: 0.025803(0.029628)
 1796 th batch,total_time: 0.115020(0.148346),data_time: 0.089629(0.118720),train_time: 0.025391(0.029626)
 1797 th batch,total_time: 0.159186(0.148352),data_time: 0.133029(0.118728),train_time: 0.026157(0.029624)
 1798 th batch,total_time: 0.118906(0.148336),data_time: 0.093256(0.118714),train_time: 0.025650(0.029621)
