Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 1529 th batch,total_time: 1.079941(1.113443),data_time: 1.030749(1.064013),train_time: 0.049192(0.049430)
 1530 th batch,total_time: 1.122998(1.113449),data_time: 1.073197(1.064019),train_time: 0.049801(0.049430)
 1531 th batch,total_time: 1.107884(1.113445),data_time: 1.058494(1.064016),train_time: 0.049390(0.049430)
 1532 th batch,total_time: 1.118795(1.113449),data_time: 1.069723(1.064019),train_time: 0.049072(0.049430)
 1533 th batch,total_time: 1.160338(1.113479),data_time: 1.110580(1.064050),train_time: 0.049758(0.049430)
 1534 th batch,total_time: 1.134296(1.113493),data_time: 1.084563(1.064063),train_time: 0.049733(0.049430)
 1535 th batch,total_time: 1.115619(1.113494),data_time: 1.066219(1.064065),train_time: 0.049399(0.049430)
 1536 th batch,total_time: 1.126116(1.113503),data_time: 1.076351(1.064073),train_time: 0.049765(0.049430)
 1537 th batch,total_time: 1.086431(1.113485),data_time: 1.036769(1.064055),train_time: 0.049662(0.049430)
 1538 th batch,total_time: 1.098969(1.113476),data_time: 1.049202(1.064045),train_time: 0.049768(0.049431)
 1539 th batch,total_time: 1.085739(1.113458),data_time: 1.036261(1.064027),train_time: 0.049478(0.049431)
 1540 th batch,total_time: 1.101574(1.113450),data_time: 1.051316(1.064019),train_time: 0.050257(0.049431)
 1541 th batch,total_time: 1.107333(1.113446),data_time: 1.057707(1.064015),train_time: 0.049626(0.049431)
 1542 th batch,total_time: 1.090775(1.113431),data_time: 1.041013(1.064000),train_time: 0.049762(0.049431)
 1543 th batch,total_time: 1.060390(1.113397),data_time: 1.010723(1.063965),train_time: 0.049666(0.049432)
 1544 th batch,total_time: 1.067070(1.113367),data_time: 1.017591(1.063935),train_time: 0.049479(0.049432)
 1545 th batch,total_time: 1.108967(1.113364),data_time: 1.059225(1.063932),train_time: 0.049742(0.049432)
 1546 th batch,total_time: 1.096409(1.113353),data_time: 1.046637(1.063921),train_time: 0.049773(0.049432)
 1547 th batch,total_time: 1.094769(1.113341),data_time: 1.044822(1.063909),train_time: 0.049947(0.049432)
 1548 th batch,total_time: 1.096900(1.113330),data_time: 1.047153(1.063898),train_time: 0.049747(0.049433)
 1549 th batch,total_time: 1.059434(1.113296),data_time: 1.009504(1.063863),train_time: 0.049930(0.049433)
 1550 th batch,total_time: 1.071141(1.113269),data_time: 1.021317(1.063835),train_time: 0.049824(0.049433)
 1551 th batch,total_time: 1.113522(1.113269),data_time: 1.063798(1.063835),train_time: 0.049723(0.049433)
 1552 th batch,total_time: 1.086229(1.113251),data_time: 1.037103(1.063818),train_time: 0.049126(0.049433)
 1553 th batch,total_time: 1.089565(1.113236),data_time: 1.040023(1.063803),train_time: 0.049542(0.049433)
 1554 th batch,total_time: 1.093016(1.113223),data_time: 1.043269(1.063790),train_time: 0.049747(0.049433)
 1555 th batch,total_time: 1.102596(1.113216),data_time: 1.052713(1.063783),train_time: 0.049883(0.049434)
 1556 th batch,total_time: 1.126561(1.113225),data_time: 1.076645(1.063791),train_time: 0.049916(0.049434)
 1557 th batch,total_time: 1.077193(1.113202),data_time: 1.027295(1.063767),train_time: 0.049898(0.049434)
 1558 th batch,total_time: 1.107395(1.113198),data_time: 1.057123(1.063763),train_time: 0.050272(0.049435)
 1559 th batch,total_time: 1.118546(1.113201),data_time: 1.068662(1.063766),train_time: 0.049885(0.049435)
 1560 th batch,total_time: 1.082185(1.113181),data_time: 1.032283(1.063746),train_time: 0.049901(0.049435)
 1561 th batch,total_time: 1.097250(1.113171),data_time: 1.047587(1.063736),train_time: 0.049663(0.049436)
 1562 th batch,total_time: 1.102903(1.113165),data_time: 1.052910(1.063729),train_time: 0.049993(0.049436)
 1563 th batch,total_time: 1.121192(1.113170),data_time: 1.071380(1.063734),train_time: 0.049811(0.049436)
 1564 th batch,total_time: 1.150145(1.113193),data_time: 1.100408(1.063757),train_time: 0.049737(0.049436)
 1565 th batch,total_time: 1.127156(1.113202),data_time: 1.075852(1.063765),train_time: 0.051305(0.049438)
 1566 th batch,total_time: 1.149263(1.113225),data_time: 1.099251(1.063787),train_time: 0.050012(0.049438)
 1567 th batch,total_time: 1.085892(1.113208),data_time: 1.036800(1.063770),train_time: 0.049092(0.049438)
 1568 th batch,total_time: 1.093792(1.113196),data_time: 1.044139(1.063758),train_time: 0.049654(0.049438)
 1569 th batch,total_time: 1.117143(1.113198),data_time: 1.067328(1.063760),train_time: 0.049814(0.049438)
 1570 th batch,total_time: 1.120990(1.113203),data_time: 1.071371(1.063765),train_time: 0.049619(0.049438)
 1571 th batch,total_time: 1.136762(1.113218),data_time: 1.086513(1.063779),train_time: 0.050249(0.049439)
 1572 th batch,total_time: 1.130755(1.113229),data_time: 1.081167(1.063790),train_time: 0.049588(0.049439)
 1573 th batch,total_time: 1.105976(1.113225),data_time: 1.056056(1.063785),train_time: 0.049920(0.049439)
 1574 th batch,total_time: 1.162396(1.113256),data_time: 1.112440(1.063816),train_time: 0.049956(0.049439)
 1575 th batch,total_time: 1.157956(1.113284),data_time: 1.108512(1.063845),train_time: 0.049443(0.049439)
 1576 th batch,total_time: 1.183210(1.113329),data_time: 1.133320(1.063889),train_time: 0.049891(0.049440)
 1577 th batch,total_time: 1.183583(1.113373),data_time: 1.134297(1.063933),train_time: 0.049286(0.049440)
 1578 th batch,total_time: 1.128142(1.113382),data_time: 1.079015(1.063943),train_time: 0.049127(0.049439)
 1579 th batch,total_time: 1.141983(1.113400),data_time: 1.091826(1.063961),train_time: 0.050158(0.049440)
 1580 th batch,total_time: 1.125576(1.113408),data_time: 1.076404(1.063968),train_time: 0.049172(0.049440)
 1581 th batch,total_time: 1.154085(1.113434),data_time: 1.104466(1.063994),train_time: 0.049619(0.049440)
 1582 th batch,total_time: 1.108886(1.113431),data_time: 1.058945(1.063991),train_time: 0.049942(0.049440)
 1583 th batch,total_time: 1.135551(1.113445),data_time: 1.085956(1.064005),train_time: 0.049595(0.049440)
 1584 th batch,total_time: 1.095435(1.113434),data_time: 1.045258(1.063993),train_time: 0.050177(0.049441)
 1585 th batch,total_time: 1.114585(1.113434),data_time: 1.064446(1.063993),train_time: 0.050138(0.049441)
 1586 th batch,total_time: 1.122572(1.113440),data_time: 1.072869(1.063999),train_time: 0.049703(0.049441)
 1587 th batch,total_time: 1.138716(1.113456),data_time: 1.089278(1.064015),train_time: 0.049438(0.049441)
 1588 th batch,total_time: 1.109066(1.113453),data_time: 1.059938(1.064012),train_time: 0.049128(0.049441)
 1589 th batch,total_time: 1.108916(1.113450),data_time: 1.058706(1.064009),train_time: 0.050210(0.049442)
 1590 th batch,total_time: 1.155128(1.113477),data_time: 1.105214(1.064035),train_time: 0.049914(0.049442)
 1591 th batch,total_time: 1.117137(1.113479),data_time: 1.067164(1.064037),train_time: 0.049973(0.049442)
 1592 th batch,total_time: 1.112193(1.113478),data_time: 1.063078(1.064036),train_time: 0.049115(0.049442)
 1593 th batch,total_time: 1.112753(1.113478),data_time: 1.063058(1.064035),train_time: 0.049695(0.049442)
 1594 th batch,total_time: 1.129370(1.113488),data_time: 1.080076(1.064046),train_time: 0.049294(0.049442)
 1595 th batch,total_time: 1.106541(1.113483),data_time: 1.056999(1.064041),train_time: 0.049543(0.049442)
 1596 th batch,total_time: 1.122924(1.113489),data_time: 1.073200(1.064047),train_time: 0.049724(0.049442)
 1597 th batch,total_time: 1.142013(1.113507),data_time: 1.092172(1.064064),train_time: 0.049841(0.049443)
 1598 th batch,total_time: 1.118316(1.113510),data_time: 1.068456(1.064067),train_time: 0.049860(0.049443)
 1599 th batch,total_time: 1.136284(1.113524),data_time: 1.086891(1.064081),train_time: 0.049393(0.049443)
 1600 th batch,total_time: 1.153214(1.113549),data_time: 1.102905(1.064106),train_time: 0.050308(0.049443)
 1601 th batch,total_time: 1.119358(1.113553),data_time: 1.069607(1.064109),train_time: 0.049752(0.049444)
 1602 th batch,total_time: 1.126994(1.113561),data_time: 1.077408(1.064117),train_time: 0.049586(0.049444)
 1603 th batch,total_time: 1.086549(1.113544),data_time: 1.036833(1.064100),train_time: 0.049716(0.049444)
 1604 th batch,total_time: 1.118341(1.113547),data_time: 1.068436(1.064103),train_time: 0.049905(0.049444)
 1605 th batch,total_time: 1.100744(1.113539),data_time: 1.051101(1.064095),train_time: 0.049643(0.049444)
 1606 th batch,total_time: 1.075531(1.113516),data_time: 1.026193(1.064071),train_time: 0.049338(0.049444)
 1607 th batch,total_time: 1.106478(1.113511),data_time: 1.056772(1.064067),train_time: 0.049706(0.049444)
 1608 th batch,total_time: 1.129909(1.113521),data_time: 1.080630(1.064077),train_time: 0.049279(0.049444)
 1609 th batch,total_time: 1.077017(1.113499),data_time: 1.027283(1.064054),train_time: 0.049734(0.049444)
 1610 th batch,total_time: 1.075243(1.113475),data_time: 1.025583(1.064030),train_time: 0.049661(0.049445)
 1611 th batch,total_time: 1.093192(1.113462),data_time: 1.043259(1.064018),train_time: 0.049933(0.049445)
 1612 th batch,total_time: 1.079617(1.113441),data_time: 1.029876(1.063996),train_time: 0.049741(0.049445)
 1613 th batch,total_time: 1.091142(1.113428),data_time: 1.041392(1.063982),train_time: 0.049749(0.049445)
 1614 th batch,total_time: 1.138624(1.113443),data_time: 1.088783(1.063998),train_time: 0.049842(0.049445)
 1615 th batch,total_time: 1.100236(1.113435),data_time: 1.050215(1.063989),train_time: 0.050021(0.049446)
 1616 th batch,total_time: 1.119816(1.113439),data_time: 1.070915(1.063994),train_time: 0.048902(0.049445)
 1617 th batch,total_time: 1.066056(1.113410),data_time: 1.016983(1.063964),train_time: 0.049073(0.049445)
 1618 th batch,total_time: 1.100329(1.113402),data_time: 1.051134(1.063957),train_time: 0.049195(0.049445)
 1619 th batch,total_time: 1.145997(1.113422),data_time: 1.095870(1.063976),train_time: 0.050127(0.049445)
 1620 th batch,total_time: 1.106619(1.113418),data_time: 1.056256(1.063971),train_time: 0.050364(0.049446)
 1621 th batch,total_time: 1.089876(1.113403),data_time: 1.040277(1.063957),train_time: 0.049599(0.049446)
 1622 th batch,total_time: 1.117521(1.113406),data_time: 1.067017(1.063959),train_time: 0.050504(0.049447)
 1623 th batch,total_time: 1.121796(1.113411),data_time: 1.072263(1.063964),train_time: 0.049533(0.049447)
 1624 th batch,total_time: 1.117210(1.113413),data_time: 1.067953(1.063966),train_time: 0.049257(0.049447)
 1625 th batch,total_time: 1.097131(1.113403),data_time: 1.047294(1.063956),train_time: 0.049837(0.049447)
 1626 th batch,total_time: 1.171124(1.113439),data_time: 1.121174(1.063991),train_time: 0.049951(0.049447)
 1627 th batch,total_time: 1.134017(1.113451),data_time: 1.083892(1.064003),train_time: 0.050126(0.049448)
 1628 th batch,total_time: 1.134123(1.113464),data_time: 1.084288(1.064016),train_time: 0.049835(0.049448)
 1629 th batch,total_time: 1.086584(1.113447),data_time: 1.037470(1.064000),train_time: 0.049114(0.049448)
 1630 th batch,total_time: 1.123279(1.113453),data_time: 1.073613(1.064006),train_time: 0.049666(0.049448)
 1631 th batch,total_time: 1.129964(1.113464),data_time: 1.080332(1.064016),train_time: 0.049632(0.049448)
 1632 th batch,total_time: 1.137970(1.113479),data_time: 1.088980(1.064031),train_time: 0.048990(0.049448)
 1633 th batch,total_time: 1.146663(1.113499),data_time: 1.097249(1.064051),train_time: 0.049414(0.049448)
 1634 th batch,total_time: 1.135689(1.113512),data_time: 1.085601(1.064064),train_time: 0.050089(0.049448)
 1635 th batch,total_time: 1.156754(1.113539),data_time: 1.107425(1.064091),train_time: 0.049329(0.049448)
 1636 th batch,total_time: 1.131147(1.113550),data_time: 1.081737(1.064102),train_time: 0.049411(0.049448)
 1637 th batch,total_time: 1.114389(1.113550),data_time: 1.064807(1.064102),train_time: 0.049582(0.049448)
 1638 th batch,total_time: 1.101847(1.113543),data_time: 1.052188(1.064095),train_time: 0.049659(0.049448)
 1639 th batch,total_time: 1.088999(1.113528),data_time: 1.039556(1.064080),train_time: 0.049443(0.049448)
 1640 th batch,total_time: 1.110776(1.113526),data_time: 1.060396(1.064078),train_time: 0.050381(0.049449)
 1641 th batch,total_time: 1.097938(1.113517),data_time: 1.048408(1.064068),train_time: 0.049530(0.049449)
 1642 th batch,total_time: 1.115683(1.113518),data_time: 1.066490(1.064069),train_time: 0.049193(0.049449)
 1643 th batch,total_time: 1.087260(1.113502),data_time: 1.038028(1.064054),train_time: 0.049232(0.049449)
 1644 th batch,total_time: 1.104495(1.113497),data_time: 1.055231(1.064048),train_time: 0.049264(0.049448)
 1645 th batch,total_time: 1.090511(1.113483),data_time: 1.041115(1.064034),train_time: 0.049396(0.049448)
 1646 th batch,total_time: 1.075470(1.113460),data_time: 1.026364(1.064011),train_time: 0.049107(0.049448)
 1647 th batch,total_time: 1.093632(1.113448),data_time: 1.043961(1.063999),train_time: 0.049671(0.049448)
 1648 th batch,total_time: 1.121985(1.113453),data_time: 1.072596(1.064005),train_time: 0.049390(0.049448)
 1649 th batch,total_time: 1.088816(1.113438),data_time: 1.038975(1.063989),train_time: 0.049841(0.049448)
 1650 th batch,total_time: 1.098827(1.113429),data_time: 1.049013(1.063980),train_time: 0.049814(0.049449)
 1651 th batch,total_time: 1.079371(1.113408),data_time: 1.029814(1.063960),train_time: 0.049557(0.049449)
 1652 th batch,total_time: 1.052700(1.113372),data_time: 1.003229(1.063923),train_time: 0.049471(0.049449)
 1653 th batch,total_time: 1.100472(1.113364),data_time: 1.050819(1.063915),train_time: 0.049653(0.049449)
 1654 th batch,total_time: 1.104729(1.113359),data_time: 1.054762(1.063909),train_time: 0.049967(0.049449)
 1655 th batch,total_time: 1.102382(1.113352),data_time: 1.052821(1.063903),train_time: 0.049560(0.049449)
 1656 th batch,total_time: 1.123434(1.113358),data_time: 1.073369(1.063908),train_time: 0.050065(0.049450)
 1657 th batch,total_time: 1.123816(1.113364),data_time: 1.074429(1.063915),train_time: 0.049387(0.049450)
 1658 th batch,total_time: 1.146656(1.113384),data_time: 1.096952(1.063935),train_time: 0.049703(0.049450)
 1659 th batch,total_time: 1.111675(1.113383),data_time: 1.061508(1.063933),train_time: 0.050167(0.049450)
 1660 th batch,total_time: 1.075559(1.113361),data_time: 1.025952(1.063910),train_time: 0.049607(0.049450)
 1661 th batch,total_time: 1.098554(1.113352),data_time: 1.048919(1.063901),train_time: 0.049635(0.049450)
 1662 th batch,total_time: 1.123265(1.113358),data_time: 1.073102(1.063907),train_time: 0.050163(0.049451)
 1663 th batch,total_time: 1.105287(1.113353),data_time: 1.055960(1.063902),train_time: 0.049326(0.049451)
 1664 th batch,total_time: 1.111973(1.113352),data_time: 1.062455(1.063901),train_time: 0.049517(0.049451)
 1665 th batch,total_time: 1.116454(1.113354),data_time: 1.066818(1.063903),train_time: 0.049636(0.049451)
 1666 th batch,total_time: 1.107893(1.113351),data_time: 1.057988(1.063899),train_time: 0.049905(0.049451)
 1667 th batch,total_time: 1.093082(1.113338),data_time: 1.043415(1.063887),train_time: 0.049667(0.049451)
 1668 th batch,total_time: 1.091916(1.113326),data_time: 1.042559(1.063874),train_time: 0.049357(0.049451)
 1669 th batch,total_time: 1.123065(1.113331),data_time: 1.073450(1.063880),train_time: 0.049615(0.049451)
 1670 th batch,total_time: 1.125671(1.113339),data_time: 1.076267(1.063888),train_time: 0.049403(0.049451)
 1671 th batch,total_time: 1.131822(1.113350),data_time: 1.081915(1.063898),train_time: 0.049906(0.049452)
 1672 th batch,total_time: 1.149801(1.113372),data_time: 1.100136(1.063920),train_time: 0.049666(0.049452)
 1673 th batch,total_time: 1.132647(1.113383),data_time: 1.082963(1.063931),train_time: 0.049683(0.049452)
 1674 th batch,total_time: 1.097855(1.113374),data_time: 1.048833(1.063922),train_time: 0.049022(0.049452)
 1675 th batch,total_time: 1.146234(1.113394),data_time: 1.097372(1.063942),train_time: 0.048861(0.049451)
 1676 th batch,total_time: 1.117418(1.113396),data_time: 1.067974(1.063945),train_time: 0.049444(0.049451)
 1677 th batch,total_time: 1.105490(1.113391),data_time: 1.055933(1.063940),train_time: 0.049558(0.049451)
 1678 th batch,total_time: 1.122331(1.113397),data_time: 1.072960(1.063945),train_time: 0.049371(0.049451)
 1679 th batch,total_time: 1.137777(1.113411),data_time: 1.087469(1.063959),train_time: 0.050308(0.049452)
 1680 th batch,total_time: 1.154741(1.113436),data_time: 1.105885(1.063984),train_time: 0.048855(0.049451)
 1681 th batch,total_time: 1.140516(1.113452),data_time: 1.090720(1.064000),train_time: 0.049795(0.049452)
 1682 th batch,total_time: 1.113225(1.113452),data_time: 1.063683(1.064000),train_time: 0.049541(0.049452)
 1683 th batch,total_time: 1.157024(1.113478),data_time: 1.107358(1.064026),train_time: 0.049666(0.049452)
 1684 th batch,total_time: 1.130073(1.113487),data_time: 1.079211(1.064035),train_time: 0.050862(0.049453)
 1685 th batch,total_time: 1.147168(1.113507),data_time: 1.097386(1.064054),train_time: 0.049782(0.049453)
 1686 th batch,total_time: 1.132838(1.113519),data_time: 1.083016(1.064066),train_time: 0.049822(0.049453)
 1687 th batch,total_time: 1.155462(1.113544),data_time: 1.105612(1.064090),train_time: 0.049849(0.049453)
 1688 th batch,total_time: 1.140100(1.113559),data_time: 1.090515(1.064106),train_time: 0.049584(0.049453)
 1689 th batch,total_time: 1.130662(1.113569),data_time: 1.081048(1.064116),train_time: 0.049614(0.049453)
 1690 th batch,total_time: 1.111550(1.113568),data_time: 1.062504(1.064115),train_time: 0.049046(0.049453)
 1691 th batch,total_time: 1.090045(1.113554),data_time: 1.040310(1.064101),train_time: 0.049735(0.049453)
 1692 th batch,total_time: 1.069905(1.113529),data_time: 1.020178(1.064075),train_time: 0.049727(0.049454)
 1693 th batch,total_time: 1.089497(1.113514),data_time: 1.039496(1.064061),train_time: 0.050000(0.049454)
 1694 th batch,total_time: 1.094096(1.113503),data_time: 1.044376(1.064049),train_time: 0.049720(0.049454)
 1695 th batch,total_time: 1.127661(1.113511),data_time: 1.078251(1.064057),train_time: 0.049410(0.049454)
 1696 th batch,total_time: 1.101575(1.113504),data_time: 1.051476(1.064050),train_time: 0.050100(0.049454)
 1697 th batch,total_time: 1.136185(1.113518),data_time: 1.086388(1.064063),train_time: 0.049798(0.049455)
 1698 th batch,total_time: 1.107441(1.113514),data_time: 1.057902(1.064059),train_time: 0.049539(0.049455)
 1699 th batch,total_time: 1.116545(1.113516),data_time: 1.066688(1.064061),train_time: 0.049857(0.049455)
 1700 th batch,total_time: 1.120838(1.113520),data_time: 1.070716(1.064065),train_time: 0.050122(0.049455)
 1701 th batch,total_time: 1.099764(1.113512),data_time: 1.050415(1.064057),train_time: 0.049349(0.049455)
 1702 th batch,total_time: 1.103586(1.113506),data_time: 1.054121(1.064051),train_time: 0.049464(0.049455)
 1703 th batch,total_time: 1.074368(1.113483),data_time: 1.024403(1.064028),train_time: 0.049965(0.049456)
 1704 th batch,total_time: 1.104646(1.113478),data_time: 1.055321(1.064023),train_time: 0.049325(0.049455)
 1705 th batch,total_time: 1.124445(1.113485),data_time: 1.074503(1.064029),train_time: 0.049942(0.049456)
 1706 th batch,total_time: 1.069325(1.113459),data_time: 1.019677(1.064003),train_time: 0.049648(0.049456)
 1707 th batch,total_time: 1.112128(1.113458),data_time: 1.062526(1.064002),train_time: 0.049602(0.049456)
 1708 th batch,total_time: 1.065917(1.113430),data_time: 1.015775(1.063974),train_time: 0.050142(0.049456)
 1709 th batch,total_time: 1.087512(1.113415),data_time: 1.037835(1.063958),train_time: 0.049677(0.049456)
 1710 th batch,total_time: 1.052871(1.113380),data_time: 1.003662(1.063923),train_time: 0.049209(0.049456)
 1711 th batch,total_time: 1.080398(1.113360),data_time: 1.031037(1.063904),train_time: 0.049361(0.049456)
 1712 th batch,total_time: 1.083292(1.113343),data_time: 1.033534(1.063886),train_time: 0.049758(0.049456)
 1713 th batch,total_time: 1.078166(1.113322),data_time: 1.028559(1.063866),train_time: 0.049607(0.049457)
 1714 th batch,total_time: 1.070206(1.113297),data_time: 1.020418(1.063840),train_time: 0.049788(0.049457)
 1715 th batch,total_time: 1.116824(1.113299),data_time: 1.067281(1.063842),train_time: 0.049543(0.049457)
 1716 th batch,total_time: 1.111312(1.113298),data_time: 1.061723(1.063841),train_time: 0.049589(0.049457)
 1717 th batch,total_time: 1.095191(1.113287),data_time: 1.045520(1.063830),train_time: 0.049670(0.049457)
 1718 th batch,total_time: 1.122349(1.113293),data_time: 1.072588(1.063836),train_time: 0.049761(0.049457)
 1719 th batch,total_time: 1.102523(1.113286),data_time: 1.052899(1.063829),train_time: 0.049624(0.049457)
 1720 th batch,total_time: 1.074651(1.113264),data_time: 1.025413(1.063807),train_time: 0.049238(0.049457)
 1721 th batch,total_time: 1.125969(1.113271),data_time: 1.076380(1.063814),train_time: 0.049589(0.049457)
 1722 th batch,total_time: 1.117235(1.113274),data_time: 1.067177(1.063816),train_time: 0.050058(0.049458)
 1723 th batch,total_time: 1.083549(1.113256),data_time: 1.033861(1.063799),train_time: 0.049688(0.049458)
 1724 th batch,total_time: 1.136123(1.113270),data_time: 1.086385(1.063812),train_time: 0.049738(0.049458)
 1725 th batch,total_time: 1.120530(1.113274),data_time: 1.071156(1.063816),train_time: 0.049374(0.049458)
 1726 th batch,total_time: 1.097388(1.113265),data_time: 1.047797(1.063807),train_time: 0.049592(0.049458)
 1727 th batch,total_time: 1.104629(1.113260),data_time: 1.055324(1.063802),train_time: 0.049305(0.049458)
 1728 th batch,total_time: 1.109699(1.113258),data_time: 1.060497(1.063800),train_time: 0.049202(0.049458)
 1729 th batch,total_time: 1.101954(1.113251),data_time: 1.052644(1.063794),train_time: 0.049310(0.049458)
 1730 th batch,total_time: 1.096922(1.113242),data_time: 1.046909(1.063784),train_time: 0.050013(0.049458)
 1731 th batch,total_time: 1.066355(1.113215),data_time: 1.016558(1.063756),train_time: 0.049797(0.049458)
 1732 th batch,total_time: 1.098688(1.113206),data_time: 1.048925(1.063748),train_time: 0.049763(0.049458)
 1733 th batch,total_time: 1.118222(1.113209),data_time: 1.068578(1.063751),train_time: 0.049643(0.049458)
 1734 th batch,total_time: 1.127932(1.113218),data_time: 1.077935(1.063759),train_time: 0.049997(0.049459)
 1735 th batch,total_time: 1.126765(1.113225),data_time: 1.077209(1.063767),train_time: 0.049557(0.049459)
 1736 th batch,total_time: 1.084740(1.113209),data_time: 1.033689(1.063749),train_time: 0.051051(0.049460)
 1737 th batch,total_time: 1.113196(1.113209),data_time: 1.063394(1.063749),train_time: 0.049801(0.049460)
 1738 th batch,total_time: 1.127186(1.113217),data_time: 1.076591(1.063756),train_time: 0.050594(0.049460)
 1739 th batch,total_time: 1.090812(1.113204),data_time: 1.041252(1.063744),train_time: 0.049561(0.049461)
 1740 th batch,total_time: 1.068665(1.113179),data_time: 1.019103(1.063718),train_time: 0.049562(0.049461)
 1741 th batch,total_time: 1.146894(1.113198),data_time: 1.097765(1.063737),train_time: 0.049129(0.049460)
 1742 th batch,total_time: 1.137557(1.113212),data_time: 1.088286(1.063752),train_time: 0.049271(0.049460)
 1743 th batch,total_time: 1.123910(1.113218),data_time: 1.073130(1.063757),train_time: 0.050781(0.049461)
 1744 th batch,total_time: 1.108153(1.113215),data_time: 1.058122(1.063754),train_time: 0.050031(0.049461)
 1745 th batch,total_time: 1.136414(1.113228),data_time: 1.086190(1.063767),train_time: 0.050224(0.049462)
 1746 th batch,total_time: 1.134464(1.113241),data_time: 1.084260(1.063778),train_time: 0.050205(0.049462)
 1747 th batch,total_time: 1.089893(1.113227),data_time: 1.040349(1.063765),train_time: 0.049544(0.049462)
 1748 th batch,total_time: 1.140582(1.113243),data_time: 1.091293(1.063781),train_time: 0.049289(0.049462)
 1749 th batch,total_time: 1.104685(1.113238),data_time: 1.054800(1.063775),train_time: 0.049885(0.049462)
 1750 th batch,total_time: 1.144177(1.113256),data_time: 1.094407(1.063793),train_time: 0.049769(0.049463)
 1751 th batch,total_time: 1.098806(1.113247),data_time: 1.049769(1.063785),train_time: 0.049038(0.049462)
 1752 th batch,total_time: 1.163043(1.113276),data_time: 1.113490(1.063813),train_time: 0.049553(0.049462)
 1753 th batch,total_time: 1.114918(1.113277),data_time: 1.065009(1.063814),train_time: 0.049908(0.049463)
 1754 th batch,total_time: 1.132824(1.113288),data_time: 1.082514(1.063825),train_time: 0.050310(0.049463)
 1755 th batch,total_time: 1.132304(1.113299),data_time: 1.082923(1.063836),train_time: 0.049380(0.049463)
 1756 th batch,total_time: 1.123227(1.113304),data_time: 1.073428(1.063841),train_time: 0.049799(0.049463)
 1757 th batch,total_time: 1.116435(1.113306),data_time: 1.066466(1.063842),train_time: 0.049969(0.049464)
 1758 th batch,total_time: 1.087253(1.113291),data_time: 1.037469(1.063828),train_time: 0.049783(0.049464)
 1759 th batch,total_time: 1.109918(1.113289),data_time: 1.060055(1.063825),train_time: 0.049863(0.049464)
 1760 th batch,total_time: 1.127254(1.113297),data_time: 1.077175(1.063833),train_time: 0.050079(0.049464)
 1761 th batch,total_time: 1.115684(1.113299),data_time: 1.066328(1.063834),train_time: 0.049356(0.049464)
 1762 th batch,total_time: 1.116381(1.113300),data_time: 1.066613(1.063836),train_time: 0.049768(0.049464)
 1763 th batch,total_time: 1.108240(1.113298),data_time: 1.058394(1.063833),train_time: 0.049846(0.049465)
 1764 th batch,total_time: 1.087670(1.113283),data_time: 1.037855(1.063818),train_time: 0.049815(0.049465)
 1765 th batch,total_time: 1.105849(1.113279),data_time: 1.056102(1.063814),train_time: 0.049747(0.049465)
 1766 th batch,total_time: 1.143525(1.113296),data_time: 1.093572(1.063831),train_time: 0.049953(0.049465)
 1767 th batch,total_time: 1.102832(1.113290),data_time: 1.053190(1.063825),train_time: 0.049642(0.049465)
 1768 th batch,total_time: 1.155787(1.113314),data_time: 1.105830(1.063848),train_time: 0.049956(0.049466)
 1769 th batch,total_time: 1.139761(1.113329),data_time: 1.089333(1.063863),train_time: 0.050428(0.049466)
 1770 th batch,total_time: 1.138405(1.113343),data_time: 1.088829(1.063877),train_time: 0.049576(0.049466)
 1771 th batch,total_time: 1.124915(1.113350),data_time: 1.075195(1.063883),train_time: 0.049720(0.049466)
 1772 th batch,total_time: 1.104729(1.113345),data_time: 1.055212(1.063878),train_time: 0.049517(0.049466)
 1773 th batch,total_time: 1.139753(1.113360),data_time: 1.090659(1.063893),train_time: 0.049093(0.049466)
 1774 th batch,total_time: 1.130715(1.113369),data_time: 1.081198(1.063903),train_time: 0.049516(0.049466)
 1775 th batch,total_time: 1.098156(1.113361),data_time: 1.048799(1.063895),train_time: 0.049357(0.049466)
 1776 th batch,total_time: 1.130872(1.113371),data_time: 1.081316(1.063904),train_time: 0.049556(0.049466)
 1777 th batch,total_time: 1.106863(1.113367),data_time: 1.056874(1.063901),train_time: 0.049989(0.049467)
 1778 th batch,total_time: 1.107173(1.113364),data_time: 1.058285(1.063897),train_time: 0.048887(0.049466)
 1779 th batch,total_time: 1.110830(1.113362),data_time: 1.061795(1.063896),train_time: 0.049036(0.049466)
 1780 th batch,total_time: 1.116361(1.113364),data_time: 1.066464(1.063898),train_time: 0.049897(0.049466)
 1781 th batch,total_time: 1.120931(1.113368),data_time: 1.071191(1.063902),train_time: 0.049740(0.049466)
 1782 th batch,total_time: 1.098993(1.113360),data_time: 1.049663(1.063894),train_time: 0.049330(0.049466)
 1783 th batch,total_time: 1.102719(1.113354),data_time: 1.053699(1.063888),train_time: 0.049020(0.049466)
 1784 th batch,total_time: 1.127950(1.113362),data_time: 1.078341(1.063896),train_time: 0.049609(0.049466)
 1785 th batch,total_time: 1.081902(1.113345),data_time: 1.032869(1.063879),train_time: 0.049033(0.049466)
 1786 th batch,total_time: 1.044686(1.113306),data_time: 0.994604(1.063840),train_time: 0.050082(0.049466)
