Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 106.892300(106.892300),data_time: 95.533266(95.533266),train_time: 11.359034(11.359034)
 2342 th batch,total_time: 0.032923(0.078608),data_time: 0.012840(0.050831),train_time: 0.020083(0.027777)
 2343 th batch,total_time: 0.034510(0.078589),data_time: 0.013828(0.050815),train_time: 0.020682(0.027774)
 2344 th batch,total_time: 0.034121(0.078570),data_time: 0.013377(0.050799),train_time: 0.020743(0.027771)
 2345 th batch,total_time: 0.030954(0.078550),data_time: 0.010901(0.050782),train_time: 0.020053(0.027768)
 2346 th batch,total_time: 0.033812(0.078531),data_time: 0.013153(0.050766),train_time: 0.020659(0.027765)
 2347 th batch,total_time: 0.032984(0.078512),data_time: 0.011959(0.050750),train_time: 0.021026(0.027762)
 2348 th batch,total_time: 0.031705(0.078492),data_time: 0.011006(0.050733),train_time: 0.020699(0.027759)
 2349 th batch,total_time: 0.034358(0.078473),data_time: 0.013927(0.050717),train_time: 0.020431(0.027756)
 2350 th batch,total_time: 0.032178(0.078453),data_time: 0.011864(0.050701),train_time: 0.020314(0.027752)
 2351 th batch,total_time: 0.034374(0.078434),data_time: 0.014148(0.050685),train_time: 0.020226(0.027749)
 2352 th batch,total_time: 0.033216(0.078415),data_time: 0.012751(0.050669),train_time: 0.020466(0.027746)
 2353 th batch,total_time: 0.030985(0.078395),data_time: 0.010748(0.050652),train_time: 0.020237(0.027743)
 2354 th batch,total_time: 0.032220(0.078375),data_time: 0.011851(0.050636),train_time: 0.020369(0.027740)
 2355 th batch,total_time: 0.034038(0.078357),data_time: 0.013759(0.050620),train_time: 0.020279(0.027737)
 2356 th batch,total_time: 0.033581(0.078338),data_time: 0.013422(0.050604),train_time: 0.020159(0.027733)
 2357 th batch,total_time: 0.034582(0.078319),data_time: 0.014432(0.050589),train_time: 0.020150(0.027730)
 2358 th batch,total_time: 0.035236(0.078301),data_time: 0.014108(0.050573),train_time: 0.021128(0.027727)
 2359 th batch,total_time: 0.030528(0.078281),data_time: 0.009450(0.050556),train_time: 0.021078(0.027725)
 2360 th batch,total_time: 0.031639(0.078261),data_time: 0.010127(0.050539),train_time: 0.021513(0.027722)
 2361 th batch,total_time: 0.033351(0.078242),data_time: 0.012462(0.050523),train_time: 0.020889(0.027719)
 2362 th batch,total_time: 0.033781(0.078223),data_time: 0.012620(0.050507),train_time: 0.021161(0.027716)
 2363 th batch,total_time: 0.031974(0.078203),data_time: 0.011008(0.050490),train_time: 0.020966(0.027713)
 2364 th batch,total_time: 0.032497(0.078184),data_time: 0.012139(0.050474),train_time: 0.020359(0.027710)
 2365 th batch,total_time: 0.034124(0.078165),data_time: 0.013064(0.050458),train_time: 0.021060(0.027707)
 2366 th batch,total_time: 0.031858(0.078146),data_time: 0.010793(0.050441),train_time: 0.021065(0.027705)
 2367 th batch,total_time: 0.033918(0.078127),data_time: 0.013180(0.050425),train_time: 0.020739(0.027702)
 2368 th batch,total_time: 0.031286(0.078107),data_time: 0.011171(0.050409),train_time: 0.020115(0.027699)
 2369 th batch,total_time: 0.032904(0.078088),data_time: 0.011594(0.050392),train_time: 0.021310(0.027696)
 2370 th batch,total_time: 0.033906(0.078070),data_time: 0.011968(0.050376),train_time: 0.021938(0.027693)
 2371 th batch,total_time: 0.032345(0.078050),data_time: 0.011753(0.050360),train_time: 0.020592(0.027690)
 2372 th batch,total_time: 0.033107(0.078031),data_time: 0.012844(0.050344),train_time: 0.020263(0.027687)
 2373 th batch,total_time: 0.034585(0.078013),data_time: 0.014056(0.050329),train_time: 0.020528(0.027684)
 2374 th batch,total_time: 0.032822(0.077994),data_time: 0.012345(0.050313),train_time: 0.020477(0.027681)
 2375 th batch,total_time: 0.033098(0.077975),data_time: 0.012902(0.050297),train_time: 0.020196(0.027678)
 2376 th batch,total_time: 0.034506(0.077957),data_time: 0.013550(0.050282),train_time: 0.020956(0.027675)
 2377 th batch,total_time: 0.033118(0.077938),data_time: 0.012873(0.050266),train_time: 0.020246(0.027672)
 2378 th batch,total_time: 0.031628(0.077919),data_time: 0.011559(0.050250),train_time: 0.020069(0.027669)
 2379 th batch,total_time: 0.031682(0.077899),data_time: 0.011001(0.050233),train_time: 0.020681(0.027666)
 2380 th batch,total_time: 0.031497(0.077880),data_time: 0.010288(0.050216),train_time: 0.021209(0.027663)
 2381 th batch,total_time: 0.031414(0.077860),data_time: 0.010420(0.050200),train_time: 0.020993(0.027661)
 2382 th batch,total_time: 0.032576(0.077841),data_time: 0.011358(0.050183),train_time: 0.021217(0.027658)
 2383 th batch,total_time: 0.031102(0.077822),data_time: 0.010148(0.050167),train_time: 0.020954(0.027655)
 2384 th batch,total_time: 0.032023(0.077802),data_time: 0.011178(0.050150),train_time: 0.020845(0.027652)
 2385 th batch,total_time: 0.032820(0.077784),data_time: 0.011342(0.050134),train_time: 0.021478(0.027650)
 2386 th batch,total_time: 0.035089(0.077766),data_time: 0.009436(0.050117),train_time: 0.025653(0.027649)
 2387 th batch,total_time: 0.031798(0.077746),data_time: 0.007827(0.050099),train_time: 0.023971(0.027647)
 2388 th batch,total_time: 0.033093(0.077728),data_time: 0.009058(0.050082),train_time: 0.024035(0.027646)
 2389 th batch,total_time: 0.035229(0.077710),data_time: 0.009729(0.050065),train_time: 0.025500(0.027645)
 2390 th batch,total_time: 0.030556(0.077690),data_time: 0.007260(0.050047),train_time: 0.023295(0.027643)
 2391 th batch,total_time: 0.032666(0.077671),data_time: 0.009198(0.050030),train_time: 0.023468(0.027641)
 2392 th batch,total_time: 0.029295(0.077651),data_time: 0.007169(0.050012),train_time: 0.022126(0.027639)
 2393 th batch,total_time: 0.032644(0.077632),data_time: 0.010484(0.049996),train_time: 0.022160(0.027637)
 2394 th batch,total_time: 0.034187(0.077614),data_time: 0.009930(0.049979),train_time: 0.024256(0.027635)
 2395 th batch,total_time: 0.030636(0.077595),data_time: 0.009760(0.049962),train_time: 0.020876(0.027632)
 2396 th batch,total_time: 0.033218(0.077576),data_time: 0.012515(0.049947),train_time: 0.020704(0.027629)
 2397 th batch,total_time: 0.034147(0.077558),data_time: 0.013421(0.049931),train_time: 0.020725(0.027627)
 2398 th batch,total_time: 0.032925(0.077539),data_time: 0.012955(0.049916),train_time: 0.019970(0.027623)
 2399 th batch,total_time: 0.031708(0.077520),data_time: 0.011518(0.049900),train_time: 0.020189(0.027620)
 2400 th batch,total_time: 0.035825(0.077503),data_time: 0.015156(0.049886),train_time: 0.020669(0.027617)
 2401 th batch,total_time: 0.034842(0.077485),data_time: 0.014788(0.049871),train_time: 0.020054(0.027614)
 2402 th batch,total_time: 0.036161(0.077468),data_time: 0.016023(0.049857),train_time: 0.020138(0.027611)
 2403 th batch,total_time: 0.031235(0.077449),data_time: 0.010992(0.049841),train_time: 0.020242(0.027608)
 2404 th batch,total_time: 0.033817(0.077431),data_time: 0.012633(0.049825),train_time: 0.021184(0.027605)
 2405 th batch,total_time: 0.031970(0.077412),data_time: 0.011019(0.049809),train_time: 0.020951(0.027603)
 2406 th batch,total_time: 0.031929(0.077393),data_time: 0.009911(0.049793),train_time: 0.022018(0.027600)
 2407 th batch,total_time: 0.035512(0.077375),data_time: 0.014176(0.049778),train_time: 0.021336(0.027598)
 2408 th batch,total_time: 0.031249(0.077356),data_time: 0.010961(0.049762),train_time: 0.020288(0.027595)
 2409 th batch,total_time: 0.032871(0.077338),data_time: 0.012665(0.049746),train_time: 0.020207(0.027592)
 2410 th batch,total_time: 0.035826(0.077321),data_time: 0.015267(0.049732),train_time: 0.020559(0.027589)
 2411 th batch,total_time: 0.035063(0.077303),data_time: 0.014593(0.049717),train_time: 0.020470(0.027586)
 2412 th batch,total_time: 0.033666(0.077285),data_time: 0.013221(0.049702),train_time: 0.020445(0.027583)
 2413 th batch,total_time: 0.032763(0.077267),data_time: 0.012542(0.049687),train_time: 0.020221(0.027580)
 2414 th batch,total_time: 0.033920(0.077249),data_time: 0.013548(0.049672),train_time: 0.020372(0.027577)
 2415 th batch,total_time: 0.032978(0.077230),data_time: 0.012443(0.049656),train_time: 0.020535(0.027574)
 2416 th batch,total_time: 0.032875(0.077212),data_time: 0.012904(0.049641),train_time: 0.019971(0.027571)
 2417 th batch,total_time: 0.031461(0.077193),data_time: 0.011678(0.049626),train_time: 0.019783(0.027567)
 2418 th batch,total_time: 0.033216(0.077175),data_time: 0.013089(0.049610),train_time: 0.020127(0.027564)
 2419 th batch,total_time: 0.033625(0.077157),data_time: 0.012557(0.049595),train_time: 0.021068(0.027562)
 2420 th batch,total_time: 0.031189(0.077138),data_time: 0.010029(0.049579),train_time: 0.021160(0.027559)
 2421 th batch,total_time: 0.031891(0.077119),data_time: 0.011757(0.049563),train_time: 0.020134(0.027556)
 2422 th batch,total_time: 0.032867(0.077101),data_time: 0.012577(0.049548),train_time: 0.020291(0.027553)
 2423 th batch,total_time: 0.033674(0.077083),data_time: 0.013119(0.049533),train_time: 0.020555(0.027550)
 2424 th batch,total_time: 0.034732(0.077066),data_time: 0.013663(0.049518),train_time: 0.021069(0.027547)
 2425 th batch,total_time: 0.031767(0.077047),data_time: 0.010560(0.049502),train_time: 0.021206(0.027545)
 2426 th batch,total_time: 0.031317(0.077028),data_time: 0.010940(0.049486),train_time: 0.020377(0.027542)
 2427 th batch,total_time: 0.031965(0.077009),data_time: 0.011605(0.049471),train_time: 0.020360(0.027539)
 2428 th batch,total_time: 0.033685(0.076992),data_time: 0.013208(0.049456),train_time: 0.020477(0.027536)
 2429 th batch,total_time: 0.036695(0.076975),data_time: 0.016042(0.049442),train_time: 0.020653(0.027533)
 2430 th batch,total_time: 0.037344(0.076959),data_time: 0.017490(0.049429),train_time: 0.019854(0.027530)
 2431 th batch,total_time: 0.034039(0.076941),data_time: 0.013636(0.049414),train_time: 0.020403(0.027527)
 2432 th batch,total_time: 0.032251(0.076923),data_time: 0.010724(0.049398),train_time: 0.021527(0.027525)
 2433 th batch,total_time: 0.030665(0.076904),data_time: 0.009083(0.049382),train_time: 0.021582(0.027522)
 2434 th batch,total_time: 0.031560(0.076885),data_time: 0.011033(0.049366),train_time: 0.020528(0.027519)
 2435 th batch,total_time: 0.034598(0.076868),data_time: 0.013004(0.049351),train_time: 0.021594(0.027517)
 2436 th batch,total_time: 0.033849(0.076850),data_time: 0.011398(0.049335),train_time: 0.022451(0.027515)
 2437 th batch,total_time: 0.030434(0.076831),data_time: 0.011410(0.049320),train_time: 0.019024(0.027511)
 2438 th batch,total_time: 0.034187(0.076814),data_time: 0.012949(0.049305),train_time: 0.021238(0.027509)
 2439 th batch,total_time: 0.034564(0.076796),data_time: 0.008896(0.049288),train_time: 0.025669(0.027508)
 2440 th batch,total_time: 0.031944(0.076778),data_time: 0.004329(0.049270),train_time: 0.027615(0.027508)
 2441 th batch,total_time: 0.029881(0.076759),data_time: 0.005891(0.049252),train_time: 0.023990(0.027507)
 2442 th batch,total_time: 0.032655(0.076741),data_time: 0.009176(0.049236),train_time: 0.023480(0.027505)
 2443 th batch,total_time: 0.037232(0.076724),data_time: 0.013372(0.049221),train_time: 0.023860(0.027503)
 2444 th batch,total_time: 0.034729(0.076707),data_time: 0.010132(0.049205),train_time: 0.024596(0.027502)
 2445 th batch,total_time: 0.028895(0.076688),data_time: 0.006571(0.049188),train_time: 0.022324(0.027500)
 2446 th batch,total_time: 0.036132(0.076671),data_time: 0.009006(0.049171),train_time: 0.027126(0.027500)
 2447 th batch,total_time: 0.029749(0.076652),data_time: 0.005244(0.049153),train_time: 0.024505(0.027499)
 2448 th batch,total_time: 0.031764(0.076634),data_time: 0.006649(0.049136),train_time: 0.025115(0.027498)
 2449 th batch,total_time: 0.033789(0.076616),data_time: 0.007076(0.049119),train_time: 0.026713(0.027497)
 2450 th batch,total_time: 0.031916(0.076598),data_time: 0.005010(0.049101),train_time: 0.026906(0.027497)
 2451 th batch,total_time: 0.027330(0.076578),data_time: 0.003051(0.049082),train_time: 0.024279(0.027496)
 2452 th batch,total_time: 0.033105(0.076560),data_time: 0.007804(0.049065),train_time: 0.025301(0.027495)
 2453 th batch,total_time: 0.031024(0.076542),data_time: 0.007267(0.049048),train_time: 0.023757(0.027494)
 2454 th batch,total_time: 0.031975(0.076523),data_time: 0.008308(0.049031),train_time: 0.023667(0.027492)
 2455 th batch,total_time: 0.036829(0.076507),data_time: 0.009581(0.049015),train_time: 0.027247(0.027492)
 2456 th batch,total_time: 0.030833(0.076489),data_time: 0.006541(0.048998),train_time: 0.024292(0.027491)
 2457 th batch,total_time: 0.032858(0.076471),data_time: 0.008796(0.048982),train_time: 0.024061(0.027489)
 2458 th batch,total_time: 0.034701(0.076454),data_time: 0.009085(0.048966),train_time: 0.025615(0.027488)
 2459 th batch,total_time: 0.032210(0.076436),data_time: 0.009372(0.048949),train_time: 0.022838(0.027487)
 2460 th batch,total_time: 0.031634(0.076418),data_time: 0.009285(0.048933),train_time: 0.022350(0.027484)
 2461 th batch,total_time: 0.034449(0.076401),data_time: 0.011890(0.048918),train_time: 0.022559(0.027482)
 2462 th batch,total_time: 0.032955(0.076383),data_time: 0.009637(0.048902),train_time: 0.023319(0.027481)
 2463 th batch,total_time: 0.028653(0.076364),data_time: 0.006915(0.048885),train_time: 0.021739(0.027478)
 2464 th batch,total_time: 0.031623(0.076346),data_time: 0.010904(0.048870),train_time: 0.020718(0.027476)
 2465 th batch,total_time: 0.033275(0.076328),data_time: 0.012255(0.048855),train_time: 0.021020(0.027473)
 2466 th batch,total_time: 0.032441(0.076310),data_time: 0.011661(0.048840),train_time: 0.020780(0.027470)
 2467 th batch,total_time: 0.032405(0.076292),data_time: 0.011231(0.048825),train_time: 0.021174(0.027468)
 2468 th batch,total_time: 0.033407(0.076275),data_time: 0.012766(0.048810),train_time: 0.020641(0.027465)
 2469 th batch,total_time: 0.031817(0.076257),data_time: 0.011019(0.048795),train_time: 0.020799(0.027462)
 2470 th batch,total_time: 0.033297(0.076240),data_time: 0.012508(0.048780),train_time: 0.020789(0.027460)
 2471 th batch,total_time: 0.033516(0.076222),data_time: 0.012892(0.048766),train_time: 0.020624(0.027457)
 2472 th batch,total_time: 0.031585(0.076204),data_time: 0.011416(0.048750),train_time: 0.020169(0.027454)
 2473 th batch,total_time: 0.032753(0.076187),data_time: 0.012491(0.048736),train_time: 0.020262(0.027451)
 2474 th batch,total_time: 0.034391(0.076170),data_time: 0.013435(0.048722),train_time: 0.020955(0.027448)
 2475 th batch,total_time: 0.034117(0.076153),data_time: 0.012973(0.048707),train_time: 0.021144(0.027446)
 2476 th batch,total_time: 0.035480(0.076137),data_time: 0.012893(0.048693),train_time: 0.022587(0.027444)
 2477 th batch,total_time: 0.029803(0.076118),data_time: 0.008987(0.048677),train_time: 0.020816(0.027441)
 2478 th batch,total_time: 0.032231(0.076100),data_time: 0.011964(0.048662),train_time: 0.020267(0.027438)
 2479 th batch,total_time: 0.032815(0.076083),data_time: 0.012773(0.048647),train_time: 0.020041(0.027435)
 2480 th batch,total_time: 0.032359(0.076065),data_time: 0.012336(0.048633),train_time: 0.020023(0.027432)
 2481 th batch,total_time: 0.032626(0.076048),data_time: 0.012273(0.048618),train_time: 0.020353(0.027429)
 2482 th batch,total_time: 0.032972(0.076030),data_time: 0.011338(0.048603),train_time: 0.021634(0.027427)
 2483 th batch,total_time: 0.029860(0.076012),data_time: 0.009181(0.048587),train_time: 0.020679(0.027424)
 2484 th batch,total_time: 0.033980(0.075995),data_time: 0.012675(0.048573),train_time: 0.021305(0.027422)
 2485 th batch,total_time: 0.033891(0.075978),data_time: 0.011928(0.048558),train_time: 0.021963(0.027420)
 2486 th batch,total_time: 0.032179(0.075960),data_time: 0.010557(0.048543),train_time: 0.021621(0.027417)
 2487 th batch,total_time: 0.032909(0.075943),data_time: 0.012331(0.048528),train_time: 0.020578(0.027415)
 2488 th batch,total_time: 0.031819(0.075925),data_time: 0.011425(0.048513),train_time: 0.020394(0.027412)
 2489 th batch,total_time: 0.034412(0.075908),data_time: 0.013135(0.048499),train_time: 0.021277(0.027409)
 2490 th batch,total_time: 0.032763(0.075891),data_time: 0.011949(0.048484),train_time: 0.020814(0.027407)
 2491 th batch,total_time: 0.034078(0.075874),data_time: 0.013560(0.048470),train_time: 0.020517(0.027404)
 2492 th batch,total_time: 0.033102(0.075857),data_time: 0.012825(0.048456),train_time: 0.020278(0.027401)
 2493 th batch,total_time: 0.035697(0.075841),data_time: 0.015491(0.048443),train_time: 0.020205(0.027398)
 2494 th batch,total_time: 0.031707(0.075823),data_time: 0.011476(0.048428),train_time: 0.020232(0.027395)
 2495 th batch,total_time: 0.035819(0.075807),data_time: 0.013696(0.048414),train_time: 0.022123(0.027393)
 2496 th batch,total_time: 0.034585(0.075791),data_time: 0.014481(0.048401),train_time: 0.020104(0.027390)
 2497 th batch,total_time: 0.033597(0.075774),data_time: 0.011942(0.048386),train_time: 0.021655(0.027388)
 2498 th batch,total_time: 0.035150(0.075758),data_time: 0.015233(0.048373),train_time: 0.019917(0.027385)
 2499 th batch,total_time: 0.032421(0.075740),data_time: 0.012295(0.048358),train_time: 0.020126(0.027382)
 2500 th batch,total_time: 0.033131(0.075723),data_time: 0.011501(0.048344),train_time: 0.021631(0.027380)
 2501 th batch,total_time: 0.030745(0.075705),data_time: 0.010489(0.048328),train_time: 0.020257(0.027377)
 2502 th batch,total_time: 0.032339(0.075688),data_time: 0.011079(0.048313),train_time: 0.021260(0.027375)
 2503 th batch,total_time: 0.030672(0.075670),data_time: 0.009635(0.048298),train_time: 0.021037(0.027372)
 2504 th batch,total_time: 0.032234(0.075653),data_time: 0.011920(0.048284),train_time: 0.020315(0.027369)
 2505 th batch,total_time: 0.033660(0.075636),data_time: 0.012419(0.048269),train_time: 0.021241(0.027367)
 2506 th batch,total_time: 0.030474(0.075618),data_time: 0.009889(0.048254),train_time: 0.020585(0.027364)
 2507 th batch,total_time: 0.033394(0.075601),data_time: 0.012885(0.048240),train_time: 0.020509(0.027361)
 2508 th batch,total_time: 0.031858(0.075584),data_time: 0.011503(0.048225),train_time: 0.020355(0.027359)
 2509 th batch,total_time: 0.032898(0.075567),data_time: 0.012560(0.048211),train_time: 0.020338(0.027356)
 2510 th batch,total_time: 0.035343(0.075551),data_time: 0.014457(0.048198),train_time: 0.020886(0.027353)
 2511 th batch,total_time: 0.031640(0.075533),data_time: 0.011154(0.048183),train_time: 0.020486(0.027350)
 2512 th batch,total_time: 0.031658(0.075516),data_time: 0.011591(0.048168),train_time: 0.020067(0.027348)
 2513 th batch,total_time: 0.033419(0.075499),data_time: 0.012157(0.048154),train_time: 0.021262(0.027345)
 2514 th batch,total_time: 0.033181(0.075482),data_time: 0.010547(0.048139),train_time: 0.022635(0.027343)
 2515 th batch,total_time: 0.031231(0.075465),data_time: 0.010210(0.048124),train_time: 0.021021(0.027341)
 2516 th batch,total_time: 0.031787(0.075447),data_time: 0.010065(0.048109),train_time: 0.021722(0.027338)
 2517 th batch,total_time: 0.033782(0.075431),data_time: 0.011420(0.048094),train_time: 0.022362(0.027337)
 2518 th batch,total_time: 0.031535(0.075413),data_time: 0.009318(0.048079),train_time: 0.022217(0.027334)
 2519 th batch,total_time: 0.031888(0.075396),data_time: 0.010597(0.048064),train_time: 0.021292(0.027332)
 2520 th batch,total_time: 0.031452(0.075379),data_time: 0.010212(0.048049),train_time: 0.021240(0.027330)
 2521 th batch,total_time: 0.034172(0.075362),data_time: 0.012513(0.048035),train_time: 0.021659(0.027327)
 2522 th batch,total_time: 0.032105(0.075345),data_time: 0.010668(0.048020),train_time: 0.021437(0.027325)
 2523 th batch,total_time: 0.033797(0.075329),data_time: 0.013311(0.048006),train_time: 0.020486(0.027322)
 2524 th batch,total_time: 0.033794(0.075312),data_time: 0.013372(0.047993),train_time: 0.020422(0.027320)
 2525 th batch,total_time: 0.033987(0.075296),data_time: 0.013179(0.047979),train_time: 0.020808(0.027317)
 2526 th batch,total_time: 0.033159(0.075279),data_time: 0.012977(0.047965),train_time: 0.020183(0.027314)
 2527 th batch,total_time: 0.033963(0.075263),data_time: 0.013232(0.047951),train_time: 0.020731(0.027312)
 2528 th batch,total_time: 0.033082(0.075246),data_time: 0.012857(0.047937),train_time: 0.020224(0.027309)
 2529 th batch,total_time: 0.032418(0.075229),data_time: 0.012137(0.047923),train_time: 0.020281(0.027306)
 2530 th batch,total_time: 0.033345(0.075213),data_time: 0.012750(0.047909),train_time: 0.020594(0.027303)
 2531 th batch,total_time: 0.032958(0.075196),data_time: 0.011913(0.047895),train_time: 0.021045(0.027301)
 2532 th batch,total_time: 0.034862(0.075180),data_time: 0.012621(0.047881),train_time: 0.022240(0.027299)
 2533 th batch,total_time: 0.032303(0.075163),data_time: 0.009531(0.047866),train_time: 0.022772(0.027297)
 2534 th batch,total_time: 0.032069(0.075146),data_time: 0.010877(0.047851),train_time: 0.021193(0.027295)
 2535 th batch,total_time: 0.034719(0.075130),data_time: 0.013170(0.047838),train_time: 0.021549(0.027292)
 2536 th batch,total_time: 0.033894(0.075114),data_time: 0.012874(0.047824),train_time: 0.021020(0.027290)
 2537 th batch,total_time: 0.032148(0.075097),data_time: 0.010263(0.047809),train_time: 0.021885(0.027288)
 2538 th batch,total_time: 0.032392(0.075080),data_time: 0.009040(0.047794),train_time: 0.023352(0.027286)
 2539 th batch,total_time: 0.032842(0.075064),data_time: 0.009913(0.047779),train_time: 0.022929(0.027285)
 2540 th batch,total_time: 0.033679(0.075047),data_time: 0.009195(0.047764),train_time: 0.024484(0.027284)
 2541 th batch,total_time: 0.030220(0.075030),data_time: 0.007666(0.047748),train_time: 0.022554(0.027282)
 2542 th batch,total_time: 0.033468(0.075013),data_time: 0.008240(0.047732),train_time: 0.025227(0.027281)
 2543 th batch,total_time: 0.034853(0.074997),data_time: 0.010317(0.047718),train_time: 0.024536(0.027280)
 2544 th batch,total_time: 0.028612(0.074979),data_time: 0.005116(0.047701),train_time: 0.023496(0.027278)
 2545 th batch,total_time: 0.029078(0.074961),data_time: 0.006478(0.047685),train_time: 0.022600(0.027276)
 2546 th batch,total_time: 0.032033(0.074944),data_time: 0.009802(0.047670),train_time: 0.022231(0.027274)
 2547 th batch,total_time: 0.032024(0.074928),data_time: 0.009638(0.047655),train_time: 0.022386(0.027273)
 2548 th batch,total_time: 0.035378(0.074912),data_time: 0.010988(0.047641),train_time: 0.024391(0.027271)
 2549 th batch,total_time: 0.029742(0.074894),data_time: 0.006469(0.047624),train_time: 0.023273(0.027270)
 2550 th batch,total_time: 0.029664(0.074877),data_time: 0.008305(0.047609),train_time: 0.021359(0.027268)
 2551 th batch,total_time: 0.030737(0.074859),data_time: 0.010129(0.047594),train_time: 0.020607(0.027265)
 2552 th batch,total_time: 0.031347(0.074842),data_time: 0.010701(0.047580),train_time: 0.020646(0.027262)
 2553 th batch,total_time: 0.035503(0.074827),data_time: 0.013231(0.047566),train_time: 0.022273(0.027260)
 2554 th batch,total_time: 0.035589(0.074811),data_time: 0.014571(0.047554),train_time: 0.021018(0.027258)
 2555 th batch,total_time: 0.031043(0.074794),data_time: 0.009587(0.047539),train_time: 0.021456(0.027256)
 2556 th batch,total_time: 0.031566(0.074777),data_time: 0.010030(0.047524),train_time: 0.021536(0.027253)
 2557 th batch,total_time: 0.032919(0.074761),data_time: 0.011520(0.047510),train_time: 0.021399(0.027251)
 2558 th batch,total_time: 0.031075(0.074744),data_time: 0.010446(0.047495),train_time: 0.020629(0.027249)
 2559 th batch,total_time: 0.031649(0.074727),data_time: 0.011604(0.047481),train_time: 0.020045(0.027246)
 2560 th batch,total_time: 0.033047(0.074711),data_time: 0.011997(0.047468),train_time: 0.021050(0.027243)
 2561 th batch,total_time: 0.035192(0.074695),data_time: 0.014677(0.047455),train_time: 0.020515(0.027241)
 2562 th batch,total_time: 0.033412(0.074679),data_time: 0.011400(0.047441),train_time: 0.022012(0.027239)
 2563 th batch,total_time: 0.031084(0.074662),data_time: 0.009638(0.047426),train_time: 0.021446(0.027236)
 2564 th batch,total_time: 0.034842(0.074647),data_time: 0.011818(0.047412),train_time: 0.023025(0.027235)
 2565 th batch,total_time: 0.032948(0.074631),data_time: 0.012387(0.047398),train_time: 0.020560(0.027232)
 2566 th batch,total_time: 0.036784(0.074616),data_time: 0.016189(0.047386),train_time: 0.020595(0.027230)
 2567 th batch,total_time: 0.035375(0.074601),data_time: 0.014163(0.047373),train_time: 0.021212(0.027227)
 2568 th batch,total_time: 0.032992(0.074584),data_time: 0.012124(0.047360),train_time: 0.020868(0.027225)
 2569 th batch,total_time: 0.032519(0.074568),data_time: 0.010831(0.047345),train_time: 0.021688(0.027223)
 2570 th batch,total_time: 0.030546(0.074551),data_time: 0.009662(0.047331),train_time: 0.020884(0.027220)
 2571 th batch,total_time: 0.030896(0.074534),data_time: 0.010655(0.047316),train_time: 0.020241(0.027217)
 2572 th batch,total_time: 0.031604(0.074517),data_time: 0.011502(0.047303),train_time: 0.020102(0.027215)
 2573 th batch,total_time: 0.033044(0.074501),data_time: 0.012129(0.047289),train_time: 0.020916(0.027212)
 2574 th batch,total_time: 0.035276(0.074486),data_time: 0.014478(0.047276),train_time: 0.020797(0.027210)
 2575 th batch,total_time: 0.036159(0.074471),data_time: 0.015378(0.047264),train_time: 0.020780(0.027207)
 2576 th batch,total_time: 0.032365(0.074455),data_time: 0.009736(0.047249),train_time: 0.022629(0.027205)
 2577 th batch,total_time: 0.032958(0.074439),data_time: 0.010095(0.047235),train_time: 0.022863(0.027204)
 2578 th batch,total_time: 0.035434(0.074423),data_time: 0.013090(0.047222),train_time: 0.022344(0.027202)
 2579 th batch,total_time: 0.033182(0.074407),data_time: 0.008461(0.047207),train_time: 0.024721(0.027201)
 2580 th batch,total_time: 0.030952(0.074391),data_time: 0.004292(0.047190),train_time: 0.026660(0.027201)
 2581 th batch,total_time: 0.029059(0.074373),data_time: 0.006654(0.047174),train_time: 0.022405(0.027199)
 2582 th batch,total_time: 0.023067(0.074353),data_time: 0.006689(0.047159),train_time: 0.016378(0.027195)
 2583 th batch,total_time: 0.032626(0.074337),data_time: 0.020317(0.047148),train_time: 0.012309(0.027189)
 2584 th batch,total_time: 0.043107(0.074325),data_time: 0.024634(0.047139),train_time: 0.018474(0.027185)
 2585 th batch,total_time: 0.032785(0.074309),data_time: 0.012118(0.047126),train_time: 0.020667(0.027183)
 2586 th batch,total_time: 0.034925(0.074294),data_time: 0.013483(0.047113),train_time: 0.021442(0.027181)
 2587 th batch,total_time: 0.028985(0.074276),data_time: 0.007952(0.047098),train_time: 0.021033(0.027178)
 2588 th batch,total_time: 0.032444(0.074260),data_time: 0.011235(0.047084),train_time: 0.021209(0.027176)
 2589 th batch,total_time: 0.033375(0.074244),data_time: 0.011149(0.047070),train_time: 0.022226(0.027174)
 2590 th batch,total_time: 0.034093(0.074229),data_time: 0.011548(0.047056),train_time: 0.022545(0.027172)
 2591 th batch,total_time: 0.034484(0.074213),data_time: 0.012836(0.047043),train_time: 0.021648(0.027170)
 2592 th batch,total_time: 0.035902(0.074199),data_time: 0.013648(0.047030),train_time: 0.022254(0.027168)
 2593 th batch,total_time: 0.032401(0.074182),data_time: 0.011376(0.047016),train_time: 0.021025(0.027166)
 2594 th batch,total_time: 0.031405(0.074166),data_time: 0.009732(0.047002),train_time: 0.021672(0.027164)
 2595 th batch,total_time: 0.032589(0.074150),data_time: 0.009122(0.046988),train_time: 0.023467(0.027162)
 2596 th batch,total_time: 0.031043(0.074133),data_time: 0.010027(0.046973),train_time: 0.021016(0.027160)
