Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 50.679032(50.679032),data_time: 49.885343(49.885343),train_time: 0.793689(0.793689)
 2424 th batch,total_time: 0.064356(0.089430),data_time: 0.030879(0.054871),train_time: 0.033477(0.034559)
 2425 th batch,total_time: 0.068999(0.089421),data_time: 0.034684(0.054863),train_time: 0.034315(0.034559)
 2426 th batch,total_time: 0.069235(0.089413),data_time: 0.034040(0.054854),train_time: 0.035195(0.034559)
 2427 th batch,total_time: 0.074595(0.089407),data_time: 0.033973(0.054845),train_time: 0.040621(0.034561)
 2428 th batch,total_time: 0.066080(0.089397),data_time: 0.027159(0.054834),train_time: 0.038921(0.034563)
 2429 th batch,total_time: 0.064645(0.089387),data_time: 0.029558(0.054824),train_time: 0.035087(0.034563)
 2430 th batch,total_time: 0.067820(0.089378),data_time: 0.033447(0.054815),train_time: 0.034373(0.034563)
 2431 th batch,total_time: 0.069149(0.089370),data_time: 0.034433(0.054806),train_time: 0.034715(0.034563)
 2432 th batch,total_time: 0.068243(0.089361),data_time: 0.033699(0.054798),train_time: 0.034544(0.034563)
 2433 th batch,total_time: 0.068651(0.089353),data_time: 0.033905(0.054789),train_time: 0.034746(0.034563)
 2434 th batch,total_time: 0.068556(0.089344),data_time: 0.033836(0.054781),train_time: 0.034721(0.034563)
 2435 th batch,total_time: 0.069565(0.089336),data_time: 0.034368(0.054772),train_time: 0.035197(0.034564)
 2436 th batch,total_time: 0.068001(0.089327),data_time: 0.033494(0.054763),train_time: 0.034508(0.034564)
 2437 th batch,total_time: 0.068344(0.089319),data_time: 0.033711(0.054755),train_time: 0.034633(0.034564)
 2438 th batch,total_time: 0.068704(0.089310),data_time: 0.032537(0.054746),train_time: 0.036167(0.034564)
 2439 th batch,total_time: 0.068049(0.089301),data_time: 0.031819(0.054736),train_time: 0.036230(0.034565)
 2440 th batch,total_time: 0.067726(0.089293),data_time: 0.031668(0.054727),train_time: 0.036058(0.034566)
 2441 th batch,total_time: 0.068027(0.089284),data_time: 0.032368(0.054718),train_time: 0.035659(0.034566)
 2442 th batch,total_time: 0.070449(0.089276),data_time: 0.032836(0.054709),train_time: 0.037613(0.034567)
 2443 th batch,total_time: 0.065568(0.089266),data_time: 0.030235(0.054699),train_time: 0.035334(0.034568)
 2444 th batch,total_time: 0.068925(0.089258),data_time: 0.033014(0.054690),train_time: 0.035912(0.034568)
 2445 th batch,total_time: 0.067720(0.089249),data_time: 0.032097(0.054681),train_time: 0.035624(0.034569)
 2446 th batch,total_time: 0.068428(0.089241),data_time: 0.032298(0.054672),train_time: 0.036130(0.034569)
 2447 th batch,total_time: 0.068847(0.089232),data_time: 0.031703(0.054662),train_time: 0.037143(0.034570)
 2448 th batch,total_time: 0.069391(0.089224),data_time: 0.031376(0.054653),train_time: 0.038015(0.034572)
 2449 th batch,total_time: 0.067431(0.089215),data_time: 0.030479(0.054643),train_time: 0.036952(0.034573)
 2450 th batch,total_time: 0.070786(0.089208),data_time: 0.032181(0.054634),train_time: 0.038605(0.034574)
 2451 th batch,total_time: 0.066788(0.089199),data_time: 0.029949(0.054624),train_time: 0.036839(0.034575)
 2452 th batch,total_time: 0.069790(0.089191),data_time: 0.032557(0.054615),train_time: 0.037233(0.034576)
 2453 th batch,total_time: 0.066847(0.089182),data_time: 0.031481(0.054605),train_time: 0.035366(0.034577)
 2454 th batch,total_time: 0.068751(0.089173),data_time: 0.033129(0.054596),train_time: 0.035622(0.034577)
 2455 th batch,total_time: 0.073443(0.089167),data_time: 0.036090(0.054589),train_time: 0.037353(0.034578)
 2456 th batch,total_time: 0.069449(0.089159),data_time: 0.031187(0.054579),train_time: 0.038261(0.034580)
 2457 th batch,total_time: 0.064746(0.089149),data_time: 0.030442(0.054569),train_time: 0.034303(0.034580)
 2458 th batch,total_time: 0.069663(0.089141),data_time: 0.033615(0.054561),train_time: 0.036049(0.034580)
 2459 th batch,total_time: 0.069721(0.089133),data_time: 0.031865(0.054552),train_time: 0.037856(0.034582)
 2460 th batch,total_time: 0.058059(0.089121),data_time: 0.030559(0.054542),train_time: 0.027501(0.034579)
 2461 th batch,total_time: 0.077561(0.089116),data_time: 0.040878(0.054536),train_time: 0.036683(0.034580)
 2462 th batch,total_time: 0.069093(0.089108),data_time: 0.031956(0.054527),train_time: 0.037137(0.034581)
 2463 th batch,total_time: 0.067849(0.089099),data_time: 0.030821(0.054518),train_time: 0.037028(0.034582)
 2464 th batch,total_time: 0.070010(0.089091),data_time: 0.031679(0.054508),train_time: 0.038331(0.034583)
 2465 th batch,total_time: 0.066910(0.089082),data_time: 0.030482(0.054499),train_time: 0.036428(0.034584)
 2466 th batch,total_time: 0.061630(0.089071),data_time: 0.031917(0.054489),train_time: 0.029712(0.034582)
 2467 th batch,total_time: 0.071369(0.089064),data_time: 0.038522(0.054483),train_time: 0.032848(0.034581)
 2468 th batch,total_time: 0.069836(0.089056),data_time: 0.035722(0.054475),train_time: 0.034114(0.034581)
 2469 th batch,total_time: 0.071011(0.089049),data_time: 0.033911(0.054467),train_time: 0.037101(0.034582)
 2470 th batch,total_time: 0.069383(0.089041),data_time: 0.031723(0.054458),train_time: 0.037660(0.034583)
 2471 th batch,total_time: 0.067556(0.089032),data_time: 0.030497(0.054448),train_time: 0.037059(0.034584)
 2472 th batch,total_time: 0.070483(0.089025),data_time: 0.031372(0.054439),train_time: 0.039111(0.034586)
 2473 th batch,total_time: 0.065175(0.089015),data_time: 0.028574(0.054428),train_time: 0.036601(0.034587)
 2474 th batch,total_time: 0.065721(0.089006),data_time: 0.031337(0.054419),train_time: 0.034384(0.034587)
 2475 th batch,total_time: 0.067933(0.088997),data_time: 0.033779(0.054411),train_time: 0.034153(0.034587)
 2476 th batch,total_time: 0.068326(0.088989),data_time: 0.034619(0.054403),train_time: 0.033708(0.034586)
 2477 th batch,total_time: 0.071266(0.088982),data_time: 0.034514(0.054395),train_time: 0.036752(0.034587)
 2478 th batch,total_time: 0.069413(0.088974),data_time: 0.031458(0.054385),train_time: 0.037955(0.034589)
 2479 th batch,total_time: 0.067198(0.088965),data_time: 0.030334(0.054376),train_time: 0.036864(0.034589)
 2480 th batch,total_time: 0.067656(0.088957),data_time: 0.031394(0.054367),train_time: 0.036262(0.034590)
 2481 th batch,total_time: 0.069294(0.088949),data_time: 0.031833(0.054357),train_time: 0.037461(0.034591)
 2482 th batch,total_time: 0.068709(0.088941),data_time: 0.030720(0.054348),train_time: 0.037989(0.034593)
 2483 th batch,total_time: 0.065541(0.088931),data_time: 0.030428(0.054338),train_time: 0.035113(0.034593)
 2484 th batch,total_time: 0.067605(0.088923),data_time: 0.033500(0.054330),train_time: 0.034105(0.034593)
 2485 th batch,total_time: 0.068256(0.088914),data_time: 0.034131(0.054322),train_time: 0.034125(0.034592)
 2486 th batch,total_time: 0.067665(0.088906),data_time: 0.033858(0.054314),train_time: 0.033808(0.034592)
 2487 th batch,total_time: 0.069619(0.088898),data_time: 0.034486(0.054306),train_time: 0.035133(0.034592)
 2488 th batch,total_time: 0.068457(0.088890),data_time: 0.033877(0.054297),train_time: 0.034580(0.034592)
 2489 th batch,total_time: 0.068443(0.088882),data_time: 0.033307(0.054289),train_time: 0.035136(0.034593)
 2490 th batch,total_time: 0.067348(0.088873),data_time: 0.033002(0.054280),train_time: 0.034346(0.034592)
 2491 th batch,total_time: 0.068609(0.088865),data_time: 0.033950(0.054272),train_time: 0.034659(0.034592)
 2492 th batch,total_time: 0.067346(0.088856),data_time: 0.033843(0.054264),train_time: 0.033504(0.034592)
 2493 th batch,total_time: 0.069213(0.088848),data_time: 0.034410(0.054256),train_time: 0.034803(0.034592)
 2494 th batch,total_time: 0.068745(0.088840),data_time: 0.033823(0.054248),train_time: 0.034922(0.034592)
 2495 th batch,total_time: 0.067981(0.088832),data_time: 0.033145(0.054239),train_time: 0.034835(0.034592)
 2496 th batch,total_time: 0.069181(0.088824),data_time: 0.033400(0.054231),train_time: 0.035781(0.034593)
 2497 th batch,total_time: 0.062711(0.088813),data_time: 0.032463(0.054222),train_time: 0.030248(0.034591)
 2498 th batch,total_time: 0.067797(0.088805),data_time: 0.038444(0.054216),train_time: 0.029353(0.034589)
 2499 th batch,total_time: 0.073790(0.088799),data_time: 0.038793(0.054210),train_time: 0.034997(0.034589)
 2500 th batch,total_time: 0.070491(0.088792),data_time: 0.034379(0.054202),train_time: 0.036112(0.034590)
 2501 th batch,total_time: 0.061208(0.088781),data_time: 0.033442(0.054194),train_time: 0.027767(0.034587)
 2502 th batch,total_time: 0.076722(0.088776),data_time: 0.039787(0.054188),train_time: 0.036936(0.034588)
 2503 th batch,total_time: 0.069747(0.088768),data_time: 0.031748(0.054179),train_time: 0.037999(0.034589)
 2504 th batch,total_time: 0.070870(0.088761),data_time: 0.030233(0.054169),train_time: 0.040637(0.034592)
 2505 th batch,total_time: 0.055266(0.088748),data_time: 0.027568(0.054159),train_time: 0.027698(0.034589)
 2506 th batch,total_time: 0.069981(0.088740),data_time: 0.040601(0.054153),train_time: 0.029380(0.034587)
 2507 th batch,total_time: 0.075985(0.088735),data_time: 0.038558(0.054147),train_time: 0.037428(0.034588)
 2508 th batch,total_time: 0.068201(0.088727),data_time: 0.031282(0.054138),train_time: 0.036919(0.034589)
 2509 th batch,total_time: 0.069897(0.088720),data_time: 0.031250(0.054129),train_time: 0.038647(0.034591)
 2510 th batch,total_time: 0.056583(0.088707),data_time: 0.029925(0.054119),train_time: 0.026658(0.034587)
 2511 th batch,total_time: 0.079752(0.088703),data_time: 0.041717(0.054114),train_time: 0.038035(0.034589)
 2512 th batch,total_time: 0.059646(0.088692),data_time: 0.030200(0.054105),train_time: 0.029445(0.034587)
 2513 th batch,total_time: 0.077446(0.088687),data_time: 0.038701(0.054099),train_time: 0.038745(0.034588)
 2514 th batch,total_time: 0.066021(0.088678),data_time: 0.029380(0.054089),train_time: 0.036641(0.034589)
 2515 th batch,total_time: 0.061030(0.088667),data_time: 0.031465(0.054080),train_time: 0.029565(0.034587)
 2516 th batch,total_time: 0.073415(0.088661),data_time: 0.038602(0.054074),train_time: 0.034813(0.034587)
 2517 th batch,total_time: 0.071566(0.088654),data_time: 0.033521(0.054066),train_time: 0.038045(0.034589)
 2518 th batch,total_time: 0.059157(0.088643),data_time: 0.030479(0.054056),train_time: 0.028678(0.034586)
 2519 th batch,total_time: 0.072701(0.088636),data_time: 0.038994(0.054050),train_time: 0.033707(0.034586)
 2520 th batch,total_time: 0.075079(0.088631),data_time: 0.034096(0.054042),train_time: 0.040983(0.034589)
 2521 th batch,total_time: 0.061257(0.088620),data_time: 0.026821(0.054032),train_time: 0.034436(0.034588)
 2522 th batch,total_time: 0.070406(0.088613),data_time: 0.033170(0.054023),train_time: 0.037236(0.034590)
 2523 th batch,total_time: 0.066919(0.088604),data_time: 0.030749(0.054014),train_time: 0.036170(0.034590)
 2524 th batch,total_time: 0.071278(0.088597),data_time: 0.031882(0.054005),train_time: 0.039396(0.034592)
 2525 th batch,total_time: 0.056077(0.088584),data_time: 0.028868(0.053995),train_time: 0.027209(0.034589)
 2526 th batch,total_time: 0.068729(0.088577),data_time: 0.041013(0.053990),train_time: 0.027716(0.034586)
 2527 th batch,total_time: 0.069193(0.088569),data_time: 0.040997(0.053985),train_time: 0.028196(0.034584)
 2528 th batch,total_time: 0.078215(0.088565),data_time: 0.040768(0.053980),train_time: 0.037446(0.034585)
 2529 th batch,total_time: 0.067466(0.088557),data_time: 0.030545(0.053971),train_time: 0.036921(0.034586)
 2530 th batch,total_time: 0.067853(0.088548),data_time: 0.031241(0.053962),train_time: 0.036612(0.034587)
 2531 th batch,total_time: 0.067450(0.088540),data_time: 0.031146(0.053953),train_time: 0.036304(0.034587)
 2532 th batch,total_time: 0.066152(0.088531),data_time: 0.031605(0.053944),train_time: 0.034547(0.034587)
 2533 th batch,total_time: 0.067283(0.088523),data_time: 0.033613(0.053936),train_time: 0.033670(0.034587)
 2534 th batch,total_time: 0.071470(0.088516),data_time: 0.034398(0.053928),train_time: 0.037072(0.034588)
 2535 th batch,total_time: 0.071346(0.088509),data_time: 0.033432(0.053920),train_time: 0.037914(0.034589)
 2536 th batch,total_time: 0.067117(0.088501),data_time: 0.030424(0.053911),train_time: 0.036693(0.034590)
 2537 th batch,total_time: 0.061768(0.088490),data_time: 0.031273(0.053902),train_time: 0.030496(0.034589)
 2538 th batch,total_time: 0.074740(0.088485),data_time: 0.037343(0.053895),train_time: 0.037397(0.034590)
 2539 th batch,total_time: 0.067736(0.088477),data_time: 0.030392(0.053886),train_time: 0.037344(0.034591)
 2540 th batch,total_time: 0.066578(0.088468),data_time: 0.030525(0.053877),train_time: 0.036053(0.034591)
 2541 th batch,total_time: 0.062164(0.088458),data_time: 0.032114(0.053868),train_time: 0.030050(0.034590)
 2542 th batch,total_time: 0.073178(0.088452),data_time: 0.037817(0.053862),train_time: 0.035361(0.034590)
 2543 th batch,total_time: 0.070284(0.088445),data_time: 0.032723(0.053854),train_time: 0.037561(0.034591)
 2544 th batch,total_time: 0.067190(0.088436),data_time: 0.030811(0.053845),train_time: 0.036379(0.034592)
 2545 th batch,total_time: 0.064012(0.088427),data_time: 0.032347(0.053836),train_time: 0.031664(0.034591)
 2546 th batch,total_time: 0.074910(0.088421),data_time: 0.036839(0.053829),train_time: 0.038072(0.034592)
 2547 th batch,total_time: 0.066701(0.088413),data_time: 0.030342(0.053820),train_time: 0.036360(0.034593)
 2548 th batch,total_time: 0.066182(0.088404),data_time: 0.032133(0.053812),train_time: 0.034049(0.034592)
 2549 th batch,total_time: 0.068683(0.088396),data_time: 0.034154(0.053804),train_time: 0.034529(0.034592)
 2550 th batch,total_time: 0.066454(0.088388),data_time: 0.033477(0.053796),train_time: 0.032978(0.034592)
 2551 th batch,total_time: 0.072055(0.088381),data_time: 0.035431(0.053789),train_time: 0.036624(0.034593)
 2552 th batch,total_time: 0.069651(0.088374),data_time: 0.031721(0.053780),train_time: 0.037930(0.034594)
 2553 th batch,total_time: 0.066775(0.088366),data_time: 0.030565(0.053771),train_time: 0.036210(0.034594)
 2554 th batch,total_time: 0.068908(0.088358),data_time: 0.032048(0.053763),train_time: 0.036861(0.034595)
 2555 th batch,total_time: 0.069744(0.088351),data_time: 0.031250(0.053754),train_time: 0.038494(0.034597)
 2556 th batch,total_time: 0.066151(0.088342),data_time: 0.030424(0.053745),train_time: 0.035728(0.034597)
 2557 th batch,total_time: 0.070032(0.088335),data_time: 0.032391(0.053736),train_time: 0.037641(0.034599)
 2558 th batch,total_time: 0.069346(0.088327),data_time: 0.031019(0.053727),train_time: 0.038327(0.034600)
 2559 th batch,total_time: 0.056017(0.088315),data_time: 0.029175(0.053718),train_time: 0.026842(0.034597)
 2560 th batch,total_time: 0.078437(0.088311),data_time: 0.041188(0.053713),train_time: 0.037249(0.034598)
 2561 th batch,total_time: 0.069582(0.088304),data_time: 0.031579(0.053704),train_time: 0.038003(0.034599)
 2562 th batch,total_time: 0.068136(0.088296),data_time: 0.029486(0.053695),train_time: 0.038651(0.034601)
 2563 th batch,total_time: 0.064655(0.088287),data_time: 0.030455(0.053686),train_time: 0.034200(0.034601)
 2564 th batch,total_time: 0.062538(0.088277),data_time: 0.033842(0.053678),train_time: 0.028696(0.034598)
 2565 th batch,total_time: 0.077018(0.088272),data_time: 0.039476(0.053673),train_time: 0.037542(0.034600)
 2566 th batch,total_time: 0.060873(0.088261),data_time: 0.031692(0.053664),train_time: 0.029181(0.034597)
 2567 th batch,total_time: 0.070923(0.088255),data_time: 0.038411(0.053658),train_time: 0.032512(0.034597)
 2568 th batch,total_time: 0.075912(0.088250),data_time: 0.035445(0.053651),train_time: 0.040467(0.034599)
 2569 th batch,total_time: 0.054336(0.088237),data_time: 0.028556(0.053641),train_time: 0.025779(0.034596)
 2570 th batch,total_time: 0.075826(0.088232),data_time: 0.041889(0.053637),train_time: 0.033937(0.034595)
 2571 th batch,total_time: 0.068596(0.088224),data_time: 0.034082(0.053629),train_time: 0.034514(0.034595)
 2572 th batch,total_time: 0.071047(0.088218),data_time: 0.033343(0.053621),train_time: 0.037704(0.034596)
 2573 th batch,total_time: 0.064318(0.088208),data_time: 0.030977(0.053612),train_time: 0.033341(0.034596)
 2574 th batch,total_time: 0.062383(0.088198),data_time: 0.034490(0.053605),train_time: 0.027892(0.034593)
 2575 th batch,total_time: 0.074534(0.088193),data_time: 0.039977(0.053600),train_time: 0.034557(0.034593)
 2576 th batch,total_time: 0.061975(0.088183),data_time: 0.033581(0.053592),train_time: 0.028394(0.034591)
 2577 th batch,total_time: 0.073514(0.088177),data_time: 0.039382(0.053586),train_time: 0.034133(0.034591)
 2578 th batch,total_time: 0.062505(0.088167),data_time: 0.033736(0.053579),train_time: 0.028769(0.034589)
 2579 th batch,total_time: 0.072249(0.088161),data_time: 0.037787(0.053572),train_time: 0.034462(0.034588)
 2580 th batch,total_time: 0.067544(0.088153),data_time: 0.034043(0.053565),train_time: 0.033501(0.034588)
 2581 th batch,total_time: 0.072872(0.088147),data_time: 0.034627(0.053558),train_time: 0.038245(0.034589)
 2582 th batch,total_time: 0.058878(0.088136),data_time: 0.030063(0.053548),train_time: 0.028815(0.034587)
 2583 th batch,total_time: 0.071718(0.088129),data_time: 0.038854(0.053543),train_time: 0.032865(0.034587)
 2584 th batch,total_time: 0.072870(0.088123),data_time: 0.035460(0.053536),train_time: 0.037410(0.034588)
 2585 th batch,total_time: 0.058906(0.088112),data_time: 0.030683(0.053527),train_time: 0.028223(0.034585)
 2586 th batch,total_time: 0.067320(0.088104),data_time: 0.039848(0.053522),train_time: 0.027472(0.034582)
 2587 th batch,total_time: 0.081721(0.088102),data_time: 0.040405(0.053517),train_time: 0.041316(0.034585)
 2588 th batch,total_time: 0.052736(0.088088),data_time: 0.026978(0.053506),train_time: 0.025757(0.034582)
 2589 th batch,total_time: 0.076546(0.088084),data_time: 0.042156(0.053502),train_time: 0.034390(0.034582)
 2590 th batch,total_time: 0.067581(0.088076),data_time: 0.033767(0.053494),train_time: 0.033814(0.034581)
 2591 th batch,total_time: 0.067741(0.088068),data_time: 0.034109(0.053487),train_time: 0.033632(0.034581)
 2592 th batch,total_time: 0.072441(0.088062),data_time: 0.034778(0.053480),train_time: 0.037663(0.034582)
 2593 th batch,total_time: 0.058570(0.088050),data_time: 0.030574(0.053471),train_time: 0.027996(0.034580)
 2594 th batch,total_time: 0.068422(0.088043),data_time: 0.040097(0.053466),train_time: 0.028325(0.034577)
 2595 th batch,total_time: 0.074047(0.088037),data_time: 0.039916(0.053460),train_time: 0.034131(0.034577)
 2596 th batch,total_time: 0.071470(0.088031),data_time: 0.033838(0.053453),train_time: 0.037632(0.034578)
 2597 th batch,total_time: 0.067332(0.088023),data_time: 0.030355(0.053444),train_time: 0.036976(0.034579)
 2598 th batch,total_time: 0.069274(0.088016),data_time: 0.031935(0.053436),train_time: 0.037339(0.034580)
 2599 th batch,total_time: 0.068588(0.088008),data_time: 0.030420(0.053427),train_time: 0.038167(0.034581)
 2600 th batch,total_time: 0.056507(0.087996),data_time: 0.029570(0.053418),train_time: 0.026936(0.034579)
 2601 th batch,total_time: 0.080061(0.087993),data_time: 0.041881(0.053413),train_time: 0.038179(0.034580)
 2602 th batch,total_time: 0.065928(0.087985),data_time: 0.029742(0.053404),train_time: 0.036186(0.034581)
 2603 th batch,total_time: 0.068309(0.087977),data_time: 0.031681(0.053396),train_time: 0.036628(0.034581)
 2604 th batch,total_time: 0.059719(0.087966),data_time: 0.031482(0.053387),train_time: 0.028237(0.034579)
 2605 th batch,total_time: 0.073811(0.087961),data_time: 0.039479(0.053382),train_time: 0.034331(0.034579)
 2606 th batch,total_time: 0.068751(0.087954),data_time: 0.033749(0.053375),train_time: 0.035002(0.034579)
 2607 th batch,total_time: 0.065861(0.087945),data_time: 0.033100(0.053367),train_time: 0.032761(0.034578)
 2608 th batch,total_time: 0.075516(0.087940),data_time: 0.035164(0.053360),train_time: 0.040352(0.034580)
 2609 th batch,total_time: 0.055193(0.087928),data_time: 0.028537(0.053350),train_time: 0.026656(0.034577)
 2610 th batch,total_time: 0.074142(0.087922),data_time: 0.041499(0.053346),train_time: 0.032643(0.034577)
 2611 th batch,total_time: 0.067443(0.087915),data_time: 0.035774(0.053339),train_time: 0.031669(0.034576)
 2612 th batch,total_time: 0.069190(0.087907),data_time: 0.036233(0.053333),train_time: 0.032957(0.034575)
 2613 th batch,total_time: 0.063132(0.087898),data_time: 0.034920(0.053325),train_time: 0.028212(0.034573)
 2614 th batch,total_time: 0.076176(0.087894),data_time: 0.039637(0.053320),train_time: 0.036539(0.034573)
 2615 th batch,total_time: 0.065938(0.087885),data_time: 0.031603(0.053312),train_time: 0.034335(0.034573)
 2616 th batch,total_time: 0.069956(0.087878),data_time: 0.033653(0.053304),train_time: 0.036303(0.034574)
 2617 th batch,total_time: 0.066824(0.087870),data_time: 0.031903(0.053296),train_time: 0.034921(0.034574)
 2618 th batch,total_time: 0.062220(0.087860),data_time: 0.033141(0.053289),train_time: 0.029079(0.034572)
 2619 th batch,total_time: 0.072583(0.087855),data_time: 0.038685(0.053283),train_time: 0.033898(0.034572)
 2620 th batch,total_time: 0.067747(0.087847),data_time: 0.033939(0.053276),train_time: 0.033808(0.034571)
 2621 th batch,total_time: 0.068136(0.087839),data_time: 0.034144(0.053268),train_time: 0.033992(0.034571)
 2622 th batch,total_time: 0.068740(0.087832),data_time: 0.034000(0.053261),train_time: 0.034739(0.034571)
 2623 th batch,total_time: 0.066856(0.087824),data_time: 0.033340(0.053253),train_time: 0.033517(0.034571)
 2624 th batch,total_time: 0.071908(0.087818),data_time: 0.034842(0.053246),train_time: 0.037066(0.034572)
 2625 th batch,total_time: 0.067169(0.087810),data_time: 0.031149(0.053238),train_time: 0.036021(0.034572)
 2626 th batch,total_time: 0.066662(0.087802),data_time: 0.031948(0.053230),train_time: 0.034714(0.034572)
 2627 th batch,total_time: 0.067060(0.087794),data_time: 0.033434(0.053222),train_time: 0.033626(0.034572)
 2628 th batch,total_time: 0.072829(0.087789),data_time: 0.034574(0.053215),train_time: 0.038254(0.034573)
 2629 th batch,total_time: 0.066495(0.087780),data_time: 0.030002(0.053206),train_time: 0.036492(0.034574)
 2630 th batch,total_time: 0.067905(0.087773),data_time: 0.031165(0.053198),train_time: 0.036740(0.034575)
 2631 th batch,total_time: 0.068648(0.087766),data_time: 0.031630(0.053190),train_time: 0.037018(0.034576)
 2632 th batch,total_time: 0.067981(0.087758),data_time: 0.031503(0.053182),train_time: 0.036478(0.034577)
 2633 th batch,total_time: 0.069564(0.087751),data_time: 0.032780(0.053174),train_time: 0.036783(0.034577)
 2634 th batch,total_time: 0.068428(0.087744),data_time: 0.031132(0.053165),train_time: 0.037297(0.034578)
 2635 th batch,total_time: 0.066938(0.087736),data_time: 0.030703(0.053157),train_time: 0.036235(0.034579)
 2636 th batch,total_time: 0.066501(0.087728),data_time: 0.031558(0.053149),train_time: 0.034943(0.034579)
 2637 th batch,total_time: 0.071360(0.087722),data_time: 0.033459(0.053141),train_time: 0.037901(0.034580)
 2638 th batch,total_time: 0.056498(0.087710),data_time: 0.030248(0.053133),train_time: 0.026250(0.034577)
 2639 th batch,total_time: 0.075135(0.087705),data_time: 0.041914(0.053128),train_time: 0.033221(0.034577)
 2640 th batch,total_time: 0.074696(0.087700),data_time: 0.034901(0.053121),train_time: 0.039795(0.034579)
 2641 th batch,total_time: 0.058491(0.087689),data_time: 0.027683(0.053112),train_time: 0.030809(0.034577)
 2642 th batch,total_time: 0.072357(0.087683),data_time: 0.038248(0.053106),train_time: 0.034109(0.034577)
 2643 th batch,total_time: 0.070937(0.087677),data_time: 0.033928(0.053099),train_time: 0.037009(0.034578)
 2644 th batch,total_time: 0.070948(0.087671),data_time: 0.032099(0.053091),train_time: 0.038850(0.034580)
 2645 th batch,total_time: 0.063050(0.087661),data_time: 0.029260(0.053082),train_time: 0.033790(0.034579)
 2646 th batch,total_time: 0.067694(0.087654),data_time: 0.034333(0.053075),train_time: 0.033361(0.034579)
 2647 th batch,total_time: 0.069976(0.087647),data_time: 0.034529(0.053068),train_time: 0.035448(0.034579)
 2648 th batch,total_time: 0.069167(0.087640),data_time: 0.032879(0.053060),train_time: 0.036288(0.034580)
 2649 th batch,total_time: 0.069640(0.087633),data_time: 0.031993(0.053052),train_time: 0.037647(0.034581)
 2650 th batch,total_time: 0.066906(0.087626),data_time: 0.030488(0.053044),train_time: 0.036418(0.034582)
 2651 th batch,total_time: 0.070478(0.087619),data_time: 0.031749(0.053036),train_time: 0.038729(0.034583)
 2652 th batch,total_time: 0.065084(0.087611),data_time: 0.028854(0.053027),train_time: 0.036230(0.034584)
 2653 th batch,total_time: 0.065600(0.087602),data_time: 0.031925(0.053019),train_time: 0.033675(0.034584)
 2654 th batch,total_time: 0.060669(0.087592),data_time: 0.034176(0.053012),train_time: 0.026493(0.034581)
 2655 th batch,total_time: 0.074669(0.087587),data_time: 0.041142(0.053007),train_time: 0.033526(0.034580)
 2656 th batch,total_time: 0.073428(0.087582),data_time: 0.034988(0.053000),train_time: 0.038440(0.034582)
 2657 th batch,total_time: 0.066933(0.087574),data_time: 0.030204(0.052992),train_time: 0.036729(0.034582)
 2658 th batch,total_time: 0.068931(0.087567),data_time: 0.031348(0.052984),train_time: 0.037584(0.034584)
 2659 th batch,total_time: 0.067218(0.087560),data_time: 0.030603(0.052975),train_time: 0.036615(0.034584)
 2660 th batch,total_time: 0.068670(0.087552),data_time: 0.032071(0.052967),train_time: 0.036599(0.034585)
 2661 th batch,total_time: 0.059243(0.087542),data_time: 0.031495(0.052959),train_time: 0.027747(0.034583)
 2662 th batch,total_time: 0.068349(0.087535),data_time: 0.040397(0.052955),train_time: 0.027951(0.034580)
 2663 th batch,total_time: 0.072219(0.087529),data_time: 0.039736(0.052950),train_time: 0.032482(0.034579)
 2664 th batch,total_time: 0.064175(0.087520),data_time: 0.035463(0.052943),train_time: 0.028713(0.034577)
 2665 th batch,total_time: 0.076869(0.087516),data_time: 0.038990(0.052938),train_time: 0.037879(0.034578)
 2666 th batch,total_time: 0.066717(0.087508),data_time: 0.030246(0.052929),train_time: 0.036471(0.034579)
 2667 th batch,total_time: 0.069356(0.087502),data_time: 0.031732(0.052921),train_time: 0.037624(0.034580)
 2668 th batch,total_time: 0.064941(0.087493),data_time: 0.031139(0.052913),train_time: 0.033802(0.034580)
 2669 th batch,total_time: 0.067465(0.087486),data_time: 0.033467(0.052906),train_time: 0.033998(0.034580)
 2670 th batch,total_time: 0.068110(0.087478),data_time: 0.034249(0.052899),train_time: 0.033861(0.034579)
 2671 th batch,total_time: 0.072217(0.087473),data_time: 0.034167(0.052892),train_time: 0.038050(0.034581)
 2672 th batch,total_time: 0.057348(0.087461),data_time: 0.030068(0.052883),train_time: 0.027279(0.034578)
 2673 th batch,total_time: 0.074750(0.087457),data_time: 0.040788(0.052879),train_time: 0.033962(0.034578)
 2674 th batch,total_time: 0.067881(0.087449),data_time: 0.034021(0.052872),train_time: 0.033860(0.034577)
 2675 th batch,total_time: 0.070002(0.087443),data_time: 0.033944(0.052865),train_time: 0.036058(0.034578)
 2676 th batch,total_time: 0.069565(0.087436),data_time: 0.032388(0.052857),train_time: 0.037176(0.034579)
 2677 th batch,total_time: 0.067300(0.087429),data_time: 0.030882(0.052849),train_time: 0.036417(0.034580)
 2678 th batch,total_time: 0.070515(0.087422),data_time: 0.031735(0.052841),train_time: 0.038780(0.034581)
