Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.189280(16.189280),data_time: 15.471454(15.471454),train_time: 0.717826(0.717826)
 2462 th batch,total_time: 1.104353(0.493742),data_time: 1.023126(0.411383),train_time: 0.081228(0.082359)
 2463 th batch,total_time: 0.232871(0.493637),data_time: 0.151770(0.411278),train_time: 0.081102(0.082359)
 2464 th batch,total_time: 0.232075(0.493531),data_time: 0.151743(0.411172),train_time: 0.080332(0.082358)
 2465 th batch,total_time: 0.292773(0.493449),data_time: 0.209951(0.411091),train_time: 0.082822(0.082358)
 2466 th batch,total_time: 1.252900(0.493757),data_time: 1.172135(0.411399),train_time: 0.080765(0.082358)
 2467 th batch,total_time: 0.233059(0.493651),data_time: 0.152107(0.411294),train_time: 0.080952(0.082357)
 2468 th batch,total_time: 0.232879(0.493546),data_time: 0.152082(0.411189),train_time: 0.080797(0.082357)
 2469 th batch,total_time: 0.233615(0.493440),data_time: 0.152661(0.411085),train_time: 0.080953(0.082356)
 2470 th batch,total_time: 1.103374(0.493687),data_time: 1.022759(0.411332),train_time: 0.080615(0.082355)
 2471 th batch,total_time: 0.233310(0.493582),data_time: 0.151677(0.411227),train_time: 0.081633(0.082355)
 2472 th batch,total_time: 0.232033(0.493476),data_time: 0.151786(0.411122),train_time: 0.080247(0.082354)
 2473 th batch,total_time: 0.236806(0.493372),data_time: 0.154359(0.411018),train_time: 0.082447(0.082354)
 2474 th batch,total_time: 1.189779(0.493654),data_time: 1.108652(0.411300),train_time: 0.081127(0.082354)
 2475 th batch,total_time: 0.234176(0.493549),data_time: 0.153502(0.411196),train_time: 0.080674(0.082353)
 2476 th batch,total_time: 0.276916(0.493462),data_time: 0.196082(0.411109),train_time: 0.080833(0.082352)
 2477 th batch,total_time: 0.232389(0.493356),data_time: 0.151819(0.411005),train_time: 0.080570(0.082352)
 2478 th batch,total_time: 1.057659(0.493584),data_time: 0.977101(0.411233),train_time: 0.080558(0.082351)
 2479 th batch,total_time: 0.312438(0.493511),data_time: 0.231730(0.411161),train_time: 0.080709(0.082350)
 2480 th batch,total_time: 0.277617(0.493424),data_time: 0.196973(0.411074),train_time: 0.080644(0.082350)
 2481 th batch,total_time: 0.232744(0.493319),data_time: 0.151817(0.410970),train_time: 0.080927(0.082349)
 2482 th batch,total_time: 1.018431(0.493530),data_time: 0.935645(0.411181),train_time: 0.082787(0.082349)
 2483 th batch,total_time: 0.305713(0.493455),data_time: 0.225281(0.411106),train_time: 0.080432(0.082348)
 2484 th batch,total_time: 0.340172(0.493393),data_time: 0.258392(0.411045),train_time: 0.081780(0.082348)
 2485 th batch,total_time: 0.231789(0.493288),data_time: 0.151016(0.410940),train_time: 0.080773(0.082348)
 2486 th batch,total_time: 1.187664(0.493567),data_time: 1.105283(0.411219),train_time: 0.082381(0.082348)
 2487 th batch,total_time: 0.320677(0.493497),data_time: 0.239649(0.411150),train_time: 0.081028(0.082347)
 2488 th batch,total_time: 0.467788(0.493487),data_time: 0.387013(0.411141),train_time: 0.080775(0.082346)
 2489 th batch,total_time: 0.233184(0.493383),data_time: 0.152282(0.411037),train_time: 0.080902(0.082346)
 2490 th batch,total_time: 1.168294(0.493654),data_time: 1.087631(0.411308),train_time: 0.080663(0.082345)
 2491 th batch,total_time: 0.328976(0.493587),data_time: 0.247661(0.411243),train_time: 0.081315(0.082345)
 2492 th batch,total_time: 0.437054(0.493565),data_time: 0.356004(0.411221),train_time: 0.081050(0.082344)
 2493 th batch,total_time: 0.231901(0.493460),data_time: 0.151661(0.411116),train_time: 0.080240(0.082343)
 2494 th batch,total_time: 1.229098(0.493755),data_time: 1.148266(0.411412),train_time: 0.080831(0.082343)
 2495 th batch,total_time: 0.445698(0.493735),data_time: 0.363695(0.411393),train_time: 0.082004(0.082343)
 2496 th batch,total_time: 0.374712(0.493688),data_time: 0.293916(0.411346),train_time: 0.080796(0.082342)
 2497 th batch,total_time: 0.269128(0.493598),data_time: 0.185846(0.411256),train_time: 0.083282(0.082342)
 2498 th batch,total_time: 0.987831(0.493796),data_time: 0.906986(0.411454),train_time: 0.080846(0.082342)
 2499 th batch,total_time: 0.444611(0.493776),data_time: 0.361760(0.411434),train_time: 0.082851(0.082342)
 2500 th batch,total_time: 0.436411(0.493753),data_time: 0.354852(0.411411),train_time: 0.081558(0.082342)
 2501 th batch,total_time: 0.233900(0.493649),data_time: 0.151888(0.411308),train_time: 0.082012(0.082342)
 2502 th batch,total_time: 0.882959(0.493805),data_time: 0.801733(0.411464),train_time: 0.081226(0.082341)
 2503 th batch,total_time: 0.367783(0.493754),data_time: 0.286542(0.411414),train_time: 0.081242(0.082341)
 2504 th batch,total_time: 0.408148(0.493720),data_time: 0.325894(0.411380),train_time: 0.082253(0.082341)
 2505 th batch,total_time: 0.232258(0.493616),data_time: 0.151000(0.411276),train_time: 0.081258(0.082340)
 2506 th batch,total_time: 0.838909(0.493754),data_time: 0.757848(0.411414),train_time: 0.081061(0.082340)
 2507 th batch,total_time: 0.478451(0.493747),data_time: 0.396996(0.411408),train_time: 0.081455(0.082339)
 2508 th batch,total_time: 0.507591(0.493753),data_time: 0.427031(0.411414),train_time: 0.080561(0.082339)
 2509 th batch,total_time: 0.232220(0.493649),data_time: 0.151962(0.411311),train_time: 0.080258(0.082338)
 2510 th batch,total_time: 0.677048(0.493722),data_time: 0.596385(0.411385),train_time: 0.080663(0.082337)
 2511 th batch,total_time: 0.552942(0.493745),data_time: 0.470983(0.411408),train_time: 0.081959(0.082337)
 2512 th batch,total_time: 0.412220(0.493713),data_time: 0.331515(0.411377),train_time: 0.080705(0.082336)
 2513 th batch,total_time: 0.232364(0.493609),data_time: 0.152226(0.411274),train_time: 0.080138(0.082335)
 2514 th batch,total_time: 0.640948(0.493668),data_time: 0.560220(0.411333),train_time: 0.080728(0.082335)
 2515 th batch,total_time: 0.657102(0.493733),data_time: 0.575094(0.411398),train_time: 0.082008(0.082335)
 2516 th batch,total_time: 0.397284(0.493694),data_time: 0.315874(0.411360),train_time: 0.081410(0.082334)
 2517 th batch,total_time: 0.232706(0.493591),data_time: 0.151412(0.411257),train_time: 0.081293(0.082334)
 2518 th batch,total_time: 0.579928(0.493625),data_time: 0.498861(0.411292),train_time: 0.081067(0.082333)
 2519 th batch,total_time: 0.736472(0.493721),data_time: 0.654996(0.411388),train_time: 0.081476(0.082333)
 2520 th batch,total_time: 0.346294(0.493663),data_time: 0.265434(0.411330),train_time: 0.080861(0.082332)
 2521 th batch,total_time: 0.234086(0.493560),data_time: 0.151873(0.411227),train_time: 0.082213(0.082332)
 2522 th batch,total_time: 0.558897(0.493586),data_time: 0.478179(0.411254),train_time: 0.080718(0.082332)
 2523 th batch,total_time: 0.788017(0.493702),data_time: 0.706259(0.411371),train_time: 0.081757(0.082332)
 2524 th batch,total_time: 0.334521(0.493639),data_time: 0.253726(0.411308),train_time: 0.080795(0.082331)
 2525 th batch,total_time: 0.232547(0.493536),data_time: 0.151590(0.411206),train_time: 0.080957(0.082330)
 2526 th batch,total_time: 0.562148(0.493563),data_time: 0.481435(0.411233),train_time: 0.080713(0.082330)
 2527 th batch,total_time: 1.007825(0.493767),data_time: 0.927524(0.411438),train_time: 0.080301(0.082329)
 2528 th batch,total_time: 0.236603(0.493665),data_time: 0.155997(0.411337),train_time: 0.080606(0.082328)
 2529 th batch,total_time: 0.232518(0.493562),data_time: 0.152221(0.411234),train_time: 0.080297(0.082327)
 2530 th batch,total_time: 0.627705(0.493615),data_time: 0.547064(0.411288),train_time: 0.080641(0.082327)
 2531 th batch,total_time: 0.911044(0.493780),data_time: 0.829509(0.411453),train_time: 0.081535(0.082326)
 2532 th batch,total_time: 0.232228(0.493676),data_time: 0.151757(0.411351),train_time: 0.080471(0.082326)
 2533 th batch,total_time: 0.233006(0.493573),data_time: 0.152390(0.411248),train_time: 0.080615(0.082325)
 2534 th batch,total_time: 0.540478(0.493592),data_time: 0.458885(0.411267),train_time: 0.081593(0.082325)
 2535 th batch,total_time: 0.892925(0.493749),data_time: 0.811091(0.411425),train_time: 0.081834(0.082325)
 2536 th batch,total_time: 0.266040(0.493660),data_time: 0.184647(0.411335),train_time: 0.081393(0.082324)
 2537 th batch,total_time: 0.233188(0.493557),data_time: 0.152152(0.411233),train_time: 0.081037(0.082324)
 2538 th batch,total_time: 0.479970(0.493552),data_time: 0.399331(0.411229),train_time: 0.080640(0.082323)
 2539 th batch,total_time: 0.951556(0.493732),data_time: 0.868802(0.411409),train_time: 0.082754(0.082323)
 2540 th batch,total_time: 0.249756(0.493636),data_time: 0.167695(0.411313),train_time: 0.082061(0.082323)
 2541 th batch,total_time: 0.231642(0.493533),data_time: 0.151442(0.411211),train_time: 0.080200(0.082322)
 2542 th batch,total_time: 0.427086(0.493507),data_time: 0.346445(0.411185),train_time: 0.080640(0.082322)
 2543 th batch,total_time: 1.034457(0.493719),data_time: 0.953208(0.411398),train_time: 0.081249(0.082321)
 2544 th batch,total_time: 0.292848(0.493640),data_time: 0.211748(0.411320),train_time: 0.081100(0.082321)
 2545 th batch,total_time: 0.232450(0.493538),data_time: 0.151392(0.411218),train_time: 0.081059(0.082320)
 2546 th batch,total_time: 0.306561(0.493464),data_time: 0.225845(0.411145),train_time: 0.080716(0.082320)
 2547 th batch,total_time: 1.114409(0.493708),data_time: 1.031953(0.411389),train_time: 0.082456(0.082320)
 2548 th batch,total_time: 0.306884(0.493635),data_time: 0.225368(0.411316),train_time: 0.081516(0.082319)
 2549 th batch,total_time: 0.232404(0.493532),data_time: 0.151418(0.411214),train_time: 0.080986(0.082319)
 2550 th batch,total_time: 0.258454(0.493440),data_time: 0.175578(0.411121),train_time: 0.082876(0.082319)
 2551 th batch,total_time: 1.152162(0.493698),data_time: 1.071079(0.411380),train_time: 0.081083(0.082319)
 2552 th batch,total_time: 0.271835(0.493611),data_time: 0.188661(0.411293),train_time: 0.083174(0.082319)
 2553 th batch,total_time: 0.230823(0.493509),data_time: 0.150404(0.411190),train_time: 0.080418(0.082318)
 2554 th batch,total_time: 0.242685(0.493410),data_time: 0.159976(0.411092),train_time: 0.082709(0.082318)
 2555 th batch,total_time: 1.135860(0.493662),data_time: 1.053429(0.411343),train_time: 0.082431(0.082318)
 2556 th batch,total_time: 0.253503(0.493568),data_time: 0.171728(0.411250),train_time: 0.081775(0.082318)
 2557 th batch,total_time: 0.232668(0.493466),data_time: 0.151512(0.411148),train_time: 0.081156(0.082318)
 2558 th batch,total_time: 0.381246(0.493422),data_time: 0.298420(0.411104),train_time: 0.082826(0.082318)
 2559 th batch,total_time: 1.327906(0.493748),data_time: 1.246554(0.411430),train_time: 0.081352(0.082317)
 2560 th batch,total_time: 0.241085(0.493649),data_time: 0.160105(0.411332),train_time: 0.080980(0.082317)
 2561 th batch,total_time: 0.232320(0.493547),data_time: 0.151515(0.411231),train_time: 0.080805(0.082316)
 2562 th batch,total_time: 0.355901(0.493494),data_time: 0.273595(0.411177),train_time: 0.082306(0.082316)
 2563 th batch,total_time: 1.235597(0.493783),data_time: 1.154554(0.411467),train_time: 0.081043(0.082316)
 2564 th batch,total_time: 0.231691(0.493681),data_time: 0.151612(0.411366),train_time: 0.080079(0.082315)
 2565 th batch,total_time: 0.232954(0.493579),data_time: 0.152564(0.411265),train_time: 0.080390(0.082314)
 2566 th batch,total_time: 0.305928(0.493506),data_time: 0.223719(0.411192),train_time: 0.082209(0.082314)
 2567 th batch,total_time: 1.175425(0.493772),data_time: 1.094794(0.411458),train_time: 0.080631(0.082314)
 2568 th batch,total_time: 0.235832(0.493671),data_time: 0.155259(0.411358),train_time: 0.080574(0.082313)
 2569 th batch,total_time: 0.233130(0.493570),data_time: 0.152604(0.411258),train_time: 0.080526(0.082312)
 2570 th batch,total_time: 0.243822(0.493473),data_time: 0.161713(0.411161),train_time: 0.082108(0.082312)
 2571 th batch,total_time: 1.201638(0.493748),data_time: 1.120676(0.411437),train_time: 0.080962(0.082312)
 2572 th batch,total_time: 0.246456(0.493652),data_time: 0.165246(0.411341),train_time: 0.081210(0.082311)
 2573 th batch,total_time: 0.232195(0.493550),data_time: 0.151310(0.411240),train_time: 0.080885(0.082311)
 2574 th batch,total_time: 0.293687(0.493473),data_time: 0.210401(0.411162),train_time: 0.083286(0.082311)
 2575 th batch,total_time: 1.477976(0.493855),data_time: 1.395727(0.411544),train_time: 0.082248(0.082311)
 2576 th batch,total_time: 0.235469(0.493755),data_time: 0.151765(0.411443),train_time: 0.083704(0.082311)
 2577 th batch,total_time: 0.233424(0.493654),data_time: 0.149646(0.411342),train_time: 0.083779(0.082312)
 2578 th batch,total_time: 0.233243(0.493553),data_time: 0.149105(0.411240),train_time: 0.084139(0.082313)
 2579 th batch,total_time: 1.290078(0.493861),data_time: 1.209549(0.411549),train_time: 0.080528(0.082312)
 2580 th batch,total_time: 0.235668(0.493761),data_time: 0.152784(0.411449),train_time: 0.082885(0.082312)
 2581 th batch,total_time: 0.234149(0.493661),data_time: 0.149852(0.411348),train_time: 0.084297(0.082313)
 2582 th batch,total_time: 0.232311(0.493560),data_time: 0.148782(0.411246),train_time: 0.083529(0.082314)
 2583 th batch,total_time: 1.262888(0.493857),data_time: 1.184952(0.411546),train_time: 0.077937(0.082312)
 2584 th batch,total_time: 0.260847(0.493767),data_time: 0.177509(0.411455),train_time: 0.083338(0.082312)
 2585 th batch,total_time: 0.233251(0.493667),data_time: 0.149129(0.411354),train_time: 0.084122(0.082313)
 2586 th batch,total_time: 0.231424(0.493565),data_time: 0.148311(0.411252),train_time: 0.083112(0.082313)
 2587 th batch,total_time: 1.396458(0.493914),data_time: 1.323373(0.411604),train_time: 0.073085(0.082310)
 2588 th batch,total_time: 0.308725(0.493843),data_time: 0.226063(0.411533),train_time: 0.082662(0.082310)
 2589 th batch,total_time: 0.233298(0.493742),data_time: 0.149892(0.411432),train_time: 0.083406(0.082310)
 2590 th batch,total_time: 0.261270(0.493652),data_time: 0.175879(0.411341),train_time: 0.085392(0.082311)
 2591 th batch,total_time: 1.436024(0.494016),data_time: 1.360658(0.411707),train_time: 0.075366(0.082309)
 2592 th batch,total_time: 0.334414(0.493954),data_time: 0.250020(0.411645),train_time: 0.084394(0.082310)
 2593 th batch,total_time: 0.230987(0.493853),data_time: 0.148067(0.411543),train_time: 0.082919(0.082310)
 2594 th batch,total_time: 0.277780(0.493770),data_time: 0.191981(0.411458),train_time: 0.085799(0.082311)
 2595 th batch,total_time: 1.468039(0.494145),data_time: 1.387163(0.411834),train_time: 0.080875(0.082311)
 2596 th batch,total_time: 0.336029(0.494084),data_time: 0.251911(0.411773),train_time: 0.084118(0.082311)
 2597 th batch,total_time: 0.233505(0.493984),data_time: 0.149334(0.411672),train_time: 0.084171(0.082312)
 2598 th batch,total_time: 0.253042(0.493891),data_time: 0.167815(0.411578),train_time: 0.085227(0.082313)
 2599 th batch,total_time: 1.321363(0.494209),data_time: 1.239927(0.411897),train_time: 0.081437(0.082313)
 2600 th batch,total_time: 0.357776(0.494157),data_time: 0.275378(0.411844),train_time: 0.082397(0.082313)
 2601 th batch,total_time: 0.233122(0.494056),data_time: 0.150261(0.411743),train_time: 0.082860(0.082313)
 2602 th batch,total_time: 0.249987(0.493963),data_time: 0.165270(0.411649),train_time: 0.084717(0.082314)
 2603 th batch,total_time: 1.077833(0.494187),data_time: 1.003895(0.411876),train_time: 0.073939(0.082311)
 2604 th batch,total_time: 0.406358(0.494153),data_time: 0.323152(0.411842),train_time: 0.083207(0.082311)
 2605 th batch,total_time: 0.232605(0.494053),data_time: 0.149220(0.411741),train_time: 0.083384(0.082311)
 2606 th batch,total_time: 0.247875(0.493958),data_time: 0.161082(0.411645),train_time: 0.086793(0.082313)
 2607 th batch,total_time: 1.046187(0.494170),data_time: 0.968899(0.411859),train_time: 0.077287(0.082311)
 2608 th batch,total_time: 0.403587(0.494135),data_time: 0.319787(0.411824),train_time: 0.083800(0.082312)
 2609 th batch,total_time: 0.233519(0.494036),data_time: 0.149602(0.411723),train_time: 0.083917(0.082312)
 2610 th batch,total_time: 0.292100(0.493958),data_time: 0.207950(0.411645),train_time: 0.084151(0.082313)
 2611 th batch,total_time: 1.133156(0.494203),data_time: 1.053815(0.411891),train_time: 0.079340(0.082312)
 2612 th batch,total_time: 0.367570(0.494155),data_time: 0.284896(0.411842),train_time: 0.082675(0.082312)
 2613 th batch,total_time: 0.233670(0.494055),data_time: 0.149943(0.411742),train_time: 0.083727(0.082313)
 2614 th batch,total_time: 0.236038(0.493956),data_time: 0.152162(0.411643),train_time: 0.083876(0.082313)
 2615 th batch,total_time: 1.124305(0.494197),data_time: 1.045409(0.411885),train_time: 0.078896(0.082312)
 2616 th batch,total_time: 0.368371(0.494149),data_time: 0.284681(0.411837),train_time: 0.083690(0.082313)
 2617 th batch,total_time: 0.232860(0.494049),data_time: 0.148700(0.411736),train_time: 0.084159(0.082313)
 2618 th batch,total_time: 0.254643(0.493958),data_time: 0.168078(0.411643),train_time: 0.086565(0.082315)
 2619 th batch,total_time: 1.118833(0.494196),data_time: 1.037215(0.411882),train_time: 0.081619(0.082315)
 2620 th batch,total_time: 0.353776(0.494143),data_time: 0.271475(0.411828),train_time: 0.082301(0.082315)
 2621 th batch,total_time: 0.233392(0.494043),data_time: 0.150297(0.411728),train_time: 0.083095(0.082315)
 2622 th batch,total_time: 0.233044(0.493944),data_time: 0.149973(0.411629),train_time: 0.083071(0.082315)
 2623 th batch,total_time: 1.131510(0.494187),data_time: 1.050685(0.411872),train_time: 0.080824(0.082315)
 2624 th batch,total_time: 0.355224(0.494134),data_time: 0.269756(0.411818),train_time: 0.085468(0.082316)
 2625 th batch,total_time: 0.232353(0.494034),data_time: 0.148011(0.411718),train_time: 0.084342(0.082317)
 2626 th batch,total_time: 0.232913(0.493935),data_time: 0.148657(0.411617),train_time: 0.084256(0.082317)
 2627 th batch,total_time: 1.078911(0.494157),data_time: 0.996982(0.411840),train_time: 0.081929(0.082317)
 2628 th batch,total_time: 0.348449(0.494102),data_time: 0.263840(0.411784),train_time: 0.084609(0.082318)
 2629 th batch,total_time: 0.232126(0.494002),data_time: 0.148858(0.411684),train_time: 0.083267(0.082318)
 2630 th batch,total_time: 0.232731(0.493903),data_time: 0.149694(0.411584),train_time: 0.083037(0.082319)
 2631 th batch,total_time: 1.083499(0.494127),data_time: 1.002760(0.411809),train_time: 0.080739(0.082318)
 2632 th batch,total_time: 0.294944(0.494051),data_time: 0.212433(0.411733),train_time: 0.082511(0.082318)
 2633 th batch,total_time: 0.233253(0.493952),data_time: 0.150065(0.411634),train_time: 0.083188(0.082318)
 2634 th batch,total_time: 0.233283(0.493853),data_time: 0.149636(0.411535),train_time: 0.083646(0.082319)
 2635 th batch,total_time: 1.154922(0.494104),data_time: 1.074247(0.411786),train_time: 0.080676(0.082318)
 2636 th batch,total_time: 0.256934(0.494014),data_time: 0.174197(0.411696),train_time: 0.082737(0.082318)
 2637 th batch,total_time: 0.233786(0.493916),data_time: 0.150009(0.411597),train_time: 0.083777(0.082319)
 2638 th batch,total_time: 0.231705(0.493816),data_time: 0.148732(0.411497),train_time: 0.082973(0.082319)
 2639 th batch,total_time: 0.954781(0.493991),data_time: 0.881275(0.411675),train_time: 0.073506(0.082316)
 2640 th batch,total_time: 0.319230(0.493925),data_time: 0.236003(0.411608),train_time: 0.083226(0.082316)
 2641 th batch,total_time: 0.232869(0.493826),data_time: 0.149583(0.411509),train_time: 0.083286(0.082317)
 2642 th batch,total_time: 0.233069(0.493727),data_time: 0.149432(0.411410),train_time: 0.083637(0.082317)
 2643 th batch,total_time: 1.026609(0.493929),data_time: 0.952000(0.411615),train_time: 0.074609(0.082314)
 2644 th batch,total_time: 0.324292(0.493865),data_time: 0.239947(0.411550),train_time: 0.084346(0.082315)
 2645 th batch,total_time: 0.231054(0.493765),data_time: 0.148396(0.411450),train_time: 0.082658(0.082315)
 2646 th batch,total_time: 0.233939(0.493667),data_time: 0.149888(0.411351),train_time: 0.084051(0.082316)
 2647 th batch,total_time: 0.966373(0.493846),data_time: 0.891882(0.411533),train_time: 0.074491(0.082313)
 2648 th batch,total_time: 0.374836(0.493801),data_time: 0.290745(0.411487),train_time: 0.084092(0.082314)
 2649 th batch,total_time: 0.232763(0.493702),data_time: 0.149312(0.411388),train_time: 0.083451(0.082314)
 2650 th batch,total_time: 0.233500(0.493604),data_time: 0.149181(0.411289),train_time: 0.084319(0.082315)
 2651 th batch,total_time: 0.966439(0.493782),data_time: 0.892188(0.411471),train_time: 0.074252(0.082312)
 2652 th batch,total_time: 0.351773(0.493729),data_time: 0.267823(0.411417),train_time: 0.083950(0.082312)
 2653 th batch,total_time: 0.231983(0.493630),data_time: 0.148612(0.411318),train_time: 0.083372(0.082313)
 2654 th batch,total_time: 0.233437(0.493532),data_time: 0.149679(0.411219),train_time: 0.083757(0.082313)
 2655 th batch,total_time: 0.978689(0.493715),data_time: 0.904683(0.411405),train_time: 0.074007(0.082310)
 2656 th batch,total_time: 0.342777(0.493658),data_time: 0.259341(0.411348),train_time: 0.083436(0.082311)
 2657 th batch,total_time: 0.233967(0.493560),data_time: 0.149208(0.411249),train_time: 0.084759(0.082311)
 2658 th batch,total_time: 0.230628(0.493462),data_time: 0.147568(0.411150),train_time: 0.083059(0.082312)
 2659 th batch,total_time: 0.941490(0.493630),data_time: 0.867523(0.411321),train_time: 0.073966(0.082309)
 2660 th batch,total_time: 0.297411(0.493556),data_time: 0.214526(0.411247),train_time: 0.082886(0.082309)
 2661 th batch,total_time: 0.359835(0.493506),data_time: 0.274308(0.411196),train_time: 0.085527(0.082310)
 2662 th batch,total_time: 0.244524(0.493413),data_time: 0.161119(0.411102),train_time: 0.083405(0.082310)
 2663 th batch,total_time: 0.982169(0.493596),data_time: 0.906403(0.411288),train_time: 0.075767(0.082308)
 2664 th batch,total_time: 0.284676(0.493518),data_time: 0.201619(0.411209),train_time: 0.083057(0.082308)
 2665 th batch,total_time: 0.433094(0.493495),data_time: 0.350383(0.411187),train_time: 0.082711(0.082308)
 2666 th batch,total_time: 0.238669(0.493399),data_time: 0.158353(0.411092),train_time: 0.080317(0.082308)
 2667 th batch,total_time: 0.852762(0.493534),data_time: 0.770992(0.411227),train_time: 0.081770(0.082307)
 2668 th batch,total_time: 0.327159(0.493472),data_time: 0.246219(0.411165),train_time: 0.080940(0.082307)
 2669 th batch,total_time: 0.451367(0.493456),data_time: 0.367184(0.411148),train_time: 0.084183(0.082308)
 2670 th batch,total_time: 0.284604(0.493378),data_time: 0.203678(0.411071),train_time: 0.080925(0.082307)
 2671 th batch,total_time: 1.046961(0.493585),data_time: 0.965698(0.411278),train_time: 0.081263(0.082307)
 2672 th batch,total_time: 0.350902(0.493532),data_time: 0.270563(0.411226),train_time: 0.080339(0.082306)
 2673 th batch,total_time: 0.382353(0.493490),data_time: 0.298480(0.411183),train_time: 0.083873(0.082307)
 2674 th batch,total_time: 0.347767(0.493436),data_time: 0.267389(0.411130),train_time: 0.080378(0.082306)
 2675 th batch,total_time: 1.108462(0.493665),data_time: 1.026294(0.411360),train_time: 0.082167(0.082306)
 2676 th batch,total_time: 0.284964(0.493587),data_time: 0.204086(0.411282),train_time: 0.080878(0.082305)
 2677 th batch,total_time: 0.392694(0.493550),data_time: 0.310138(0.411244),train_time: 0.082556(0.082305)
 2678 th batch,total_time: 0.317265(0.493484),data_time: 0.236392(0.411179),train_time: 0.080873(0.082305)
 2679 th batch,total_time: 1.185603(0.493742),data_time: 1.104077(0.411438),train_time: 0.081526(0.082305)
 2680 th batch,total_time: 0.284625(0.493664),data_time: 0.203642(0.411360),train_time: 0.080983(0.082304)
 2681 th batch,total_time: 0.295215(0.493590),data_time: 0.212584(0.411286),train_time: 0.082631(0.082304)
 2682 th batch,total_time: 0.353154(0.493538),data_time: 0.272119(0.411234),train_time: 0.081036(0.082304)
 2683 th batch,total_time: 1.282867(0.493832),data_time: 1.200454(0.411528),train_time: 0.082413(0.082304)
 2684 th batch,total_time: 0.246083(0.493740),data_time: 0.164179(0.411436),train_time: 0.081904(0.082304)
 2685 th batch,total_time: 0.349291(0.493686),data_time: 0.266196(0.411382),train_time: 0.083096(0.082304)
 2686 th batch,total_time: 0.323060(0.493622),data_time: 0.241430(0.411319),train_time: 0.081629(0.082304)
 2687 th batch,total_time: 1.229891(0.493896),data_time: 1.147808(0.411593),train_time: 0.082083(0.082304)
 2688 th batch,total_time: 0.232140(0.493799),data_time: 0.151111(0.411496),train_time: 0.081030(0.082303)
 2689 th batch,total_time: 0.344804(0.493744),data_time: 0.262571(0.411440),train_time: 0.082233(0.082303)
 2690 th batch,total_time: 0.301503(0.493672),data_time: 0.220872(0.411370),train_time: 0.080631(0.082302)
 2691 th batch,total_time: 1.274250(0.493962),data_time: 1.192585(0.411660),train_time: 0.081666(0.082302)
 2692 th batch,total_time: 0.231896(0.493865),data_time: 0.150780(0.411563),train_time: 0.081116(0.082302)
 2693 th batch,total_time: 0.365165(0.493817),data_time: 0.282417(0.411515),train_time: 0.082749(0.082302)
 2694 th batch,total_time: 0.276909(0.493736),data_time: 0.195873(0.411435),train_time: 0.081036(0.082301)
 2695 th batch,total_time: 1.352648(0.494055),data_time: 1.271640(0.411754),train_time: 0.081008(0.082301)
 2696 th batch,total_time: 0.232852(0.493958),data_time: 0.151845(0.411658),train_time: 0.081008(0.082301)
 2697 th batch,total_time: 0.256047(0.493870),data_time: 0.173880(0.411570),train_time: 0.082167(0.082300)
 2698 th batch,total_time: 0.355450(0.493819),data_time: 0.274351(0.411519),train_time: 0.081099(0.082300)
 2699 th batch,total_time: 1.381437(0.494148),data_time: 1.308978(0.411851),train_time: 0.072459(0.082296)
 2700 th batch,total_time: 0.240628(0.494054),data_time: 0.160001(0.411758),train_time: 0.080627(0.082296)
 2701 th batch,total_time: 0.233412(0.493957),data_time: 0.152727(0.411662),train_time: 0.080685(0.082295)
 2702 th batch,total_time: 0.370748(0.493912),data_time: 0.290357(0.411617),train_time: 0.080391(0.082294)
 2703 th batch,total_time: 1.409105(0.494250),data_time: 1.335579(0.411959),train_time: 0.073525(0.082291)
 2704 th batch,total_time: 0.240323(0.494156),data_time: 0.159338(0.411865),train_time: 0.080985(0.082291)
 2705 th batch,total_time: 0.233221(0.494060),data_time: 0.152013(0.411769),train_time: 0.081208(0.082290)
 2706 th batch,total_time: 0.232868(0.493963),data_time: 0.152149(0.411674),train_time: 0.080719(0.082290)
 2707 th batch,total_time: 1.280975(0.494254),data_time: 1.199427(0.411964),train_time: 0.081548(0.082289)
 2708 th batch,total_time: 0.234231(0.494158),data_time: 0.152523(0.411869),train_time: 0.081708(0.082289)
 2709 th batch,total_time: 0.231973(0.494061),data_time: 0.151080(0.411772),train_time: 0.080893(0.082289)
 2710 th batch,total_time: 0.233290(0.493965),data_time: 0.152296(0.411677),train_time: 0.080994(0.082288)
 2711 th batch,total_time: 1.206411(0.494228),data_time: 1.123851(0.411939),train_time: 0.082560(0.082288)
 2712 th batch,total_time: 0.230934(0.494131),data_time: 0.150460(0.411843),train_time: 0.080475(0.082288)
 2713 th batch,total_time: 0.233325(0.494035),data_time: 0.152333(0.411747),train_time: 0.080992(0.082287)
 2714 th batch,total_time: 0.232557(0.493938),data_time: 0.151742(0.411652),train_time: 0.080815(0.082287)
 2715 th batch,total_time: 1.241392(0.494213),data_time: 1.160192(0.411927),train_time: 0.081201(0.082286)
 2716 th batch,total_time: 0.232716(0.494117),data_time: 0.151707(0.411831),train_time: 0.081009(0.082286)
