Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.881767(0.881767),data_time: 0.311372(0.311372),train_time: 0.570395(0.570395)
 1009 th batch,total_time: 0.088498(0.088084),data_time: 0.071527(0.066109),train_time: 0.016971(0.021975)
 1010 th batch,total_time: 0.076070(0.088072),data_time: 0.060178(0.066103),train_time: 0.015893(0.021969)
 1011 th batch,total_time: 0.080379(0.088064),data_time: 0.068149(0.066105),train_time: 0.012229(0.021959)
 1012 th batch,total_time: 0.104851(0.088081),data_time: 0.092514(0.066131),train_time: 0.012336(0.021950)
 1013 th batch,total_time: 0.091163(0.088084),data_time: 0.078070(0.066143),train_time: 0.013093(0.021941)
 1014 th batch,total_time: 0.090616(0.088086),data_time: 0.073641(0.066150),train_time: 0.016975(0.021936)
 1015 th batch,total_time: 0.088360(0.088087),data_time: 0.069938(0.066154),train_time: 0.018422(0.021933)
 1016 th batch,total_time: 0.090133(0.088089),data_time: 0.071045(0.066159),train_time: 0.019088(0.021930)
 1017 th batch,total_time: 0.088352(0.088089),data_time: 0.069173(0.066162),train_time: 0.019179(0.021927)
 1018 th batch,total_time: 0.091245(0.088092),data_time: 0.067576(0.066163),train_time: 0.023668(0.021929)
 1019 th batch,total_time: 0.083783(0.088088),data_time: 0.063297(0.066160),train_time: 0.020486(0.021927)
 1020 th batch,total_time: 0.088344(0.088088),data_time: 0.066829(0.066161),train_time: 0.021516(0.021927)
 1021 th batch,total_time: 0.083189(0.088083),data_time: 0.060100(0.066155),train_time: 0.023089(0.021928)
 1022 th batch,total_time: 0.092754(0.088088),data_time: 0.078443(0.066167),train_time: 0.014311(0.021921)
 1023 th batch,total_time: 0.087880(0.088088),data_time: 0.077064(0.066178),train_time: 0.010816(0.021910)
 1024 th batch,total_time: 0.089317(0.088089),data_time: 0.072020(0.066183),train_time: 0.017296(0.021905)
 1025 th batch,total_time: 0.083061(0.088084),data_time: 0.066703(0.066184),train_time: 0.016358(0.021900)
 1026 th batch,total_time: 0.088411(0.088084),data_time: 0.070482(0.066188),train_time: 0.017929(0.021896)
 1027 th batch,total_time: 0.083705(0.088080),data_time: 0.071507(0.066193),train_time: 0.012198(0.021887)
 1028 th batch,total_time: 0.087583(0.088080),data_time: 0.074488(0.066201),train_time: 0.013094(0.021878)
 1029 th batch,total_time: 0.088175(0.088080),data_time: 0.072585(0.066208),train_time: 0.015590(0.021872)
 1030 th batch,total_time: 0.083272(0.088075),data_time: 0.066291(0.066208),train_time: 0.016980(0.021867)
 1031 th batch,total_time: 0.089163(0.088076),data_time: 0.063697(0.066205),train_time: 0.025466(0.021871)
 1032 th batch,total_time: 0.083714(0.088072),data_time: 0.056979(0.066196),train_time: 0.026735(0.021875)
 1033 th batch,total_time: 0.087440(0.088071),data_time: 0.062281(0.066193),train_time: 0.025159(0.021879)
 1034 th batch,total_time: 0.083455(0.088067),data_time: 0.061719(0.066188),train_time: 0.021737(0.021878)
 1035 th batch,total_time: 0.090343(0.088069),data_time: 0.070689(0.066193),train_time: 0.019654(0.021876)
 1036 th batch,total_time: 0.084176(0.088065),data_time: 0.069660(0.066196),train_time: 0.014516(0.021869)
 1037 th batch,total_time: 0.086051(0.088063),data_time: 0.072088(0.066202),train_time: 0.013963(0.021862)
 1038 th batch,total_time: 0.081141(0.088057),data_time: 0.068148(0.066203),train_time: 0.012993(0.021853)
 1039 th batch,total_time: 0.091071(0.088059),data_time: 0.067248(0.066204),train_time: 0.023823(0.021855)
 1040 th batch,total_time: 0.088500(0.088060),data_time: 0.062027(0.066200),train_time: 0.026472(0.021859)
 1041 th batch,total_time: 0.082606(0.088055),data_time: 0.055688(0.066190),train_time: 0.026918(0.021864)
 1042 th batch,total_time: 0.084498(0.088051),data_time: 0.058355(0.066183),train_time: 0.026143(0.021868)
 1043 th batch,total_time: 0.088749(0.088052),data_time: 0.061315(0.066178),train_time: 0.027434(0.021874)
 1044 th batch,total_time: 0.084003(0.088048),data_time: 0.058426(0.066171),train_time: 0.025576(0.021877)
 1045 th batch,total_time: 0.083477(0.088044),data_time: 0.054911(0.066160),train_time: 0.028566(0.021884)
 1046 th batch,total_time: 0.091947(0.088047),data_time: 0.062029(0.066156),train_time: 0.029918(0.021891)
 1047 th batch,total_time: 0.083856(0.088043),data_time: 0.055063(0.066145),train_time: 0.028792(0.021898)
 1048 th batch,total_time: 0.086576(0.088042),data_time: 0.058139(0.066138),train_time: 0.028438(0.021904)
 1049 th batch,total_time: 0.085895(0.088040),data_time: 0.058778(0.066131),train_time: 0.027117(0.021909)
 1050 th batch,total_time: 0.088095(0.088040),data_time: 0.062020(0.066127),train_time: 0.026075(0.021913)
 1051 th batch,total_time: 0.085320(0.088037),data_time: 0.051577(0.066113),train_time: 0.033743(0.021924)
 1052 th batch,total_time: 0.084689(0.088034),data_time: 0.059345(0.066107),train_time: 0.025344(0.021928)
 1053 th batch,total_time: 0.086690(0.088033),data_time: 0.059994(0.066101),train_time: 0.026696(0.021932)
 1054 th batch,total_time: 0.089804(0.088035),data_time: 0.064797(0.066100),train_time: 0.025007(0.021935)
 1055 th batch,total_time: 0.087752(0.088034),data_time: 0.063843(0.066097),train_time: 0.023908(0.021937)
 1056 th batch,total_time: 0.086727(0.088033),data_time: 0.064234(0.066096),train_time: 0.022493(0.021937)
 1057 th batch,total_time: 0.086094(0.088031),data_time: 0.071214(0.066101),train_time: 0.014880(0.021931)
 1058 th batch,total_time: 0.091144(0.088034),data_time: 0.078927(0.066113),train_time: 0.012217(0.021922)
 1059 th batch,total_time: 0.090470(0.088037),data_time: 0.078496(0.066124),train_time: 0.011974(0.021912)
 1060 th batch,total_time: 0.096181(0.088044),data_time: 0.082275(0.066140),train_time: 0.013906(0.021905)
 1061 th batch,total_time: 0.089012(0.088045),data_time: 0.077424(0.066150),train_time: 0.011588(0.021895)
 1062 th batch,total_time: 0.091733(0.088049),data_time: 0.078460(0.066162),train_time: 0.013273(0.021887)
 1063 th batch,total_time: 0.086498(0.088047),data_time: 0.073121(0.066168),train_time: 0.013378(0.021879)
 1064 th batch,total_time: 0.092370(0.088051),data_time: 0.074202(0.066176),train_time: 0.018168(0.021875)
 1065 th batch,total_time: 0.080811(0.088044),data_time: 0.066392(0.066176),train_time: 0.014419(0.021868)
 1066 th batch,total_time: 0.086990(0.088043),data_time: 0.070150(0.066180),train_time: 0.016840(0.021864)
 1067 th batch,total_time: 0.086417(0.088042),data_time: 0.073270(0.066186),train_time: 0.013147(0.021855)
 1068 th batch,total_time: 0.081008(0.088035),data_time: 0.068720(0.066189),train_time: 0.012287(0.021846)
 1069 th batch,total_time: 0.090958(0.088038),data_time: 0.072725(0.066195),train_time: 0.018233(0.021843)
 1070 th batch,total_time: 0.095079(0.088045),data_time: 0.079124(0.066207),train_time: 0.015955(0.021838)
 1071 th batch,total_time: 0.088313(0.088045),data_time: 0.073840(0.066214),train_time: 0.014473(0.021831)
 1072 th batch,total_time: 0.089690(0.088046),data_time: 0.077844(0.066225),train_time: 0.011846(0.021821)
 1073 th batch,total_time: 0.083750(0.088042),data_time: 0.067876(0.066226),train_time: 0.015873(0.021816)
 1074 th batch,total_time: 0.091208(0.088045),data_time: 0.080484(0.066240),train_time: 0.010725(0.021806)
 1075 th batch,total_time: 0.087090(0.088044),data_time: 0.070014(0.066243),train_time: 0.017075(0.021801)
 1076 th batch,total_time: 0.089785(0.088046),data_time: 0.078087(0.066254),train_time: 0.011698(0.021792)
 1077 th batch,total_time: 0.091760(0.088050),data_time: 0.078423(0.066266),train_time: 0.013337(0.021784)
 1078 th batch,total_time: 0.085832(0.088047),data_time: 0.068587(0.066268),train_time: 0.017246(0.021780)
 1079 th batch,total_time: 0.084492(0.088044),data_time: 0.066208(0.066268),train_time: 0.018283(0.021777)
 1080 th batch,total_time: 0.085851(0.088042),data_time: 0.070420(0.066271),train_time: 0.015432(0.021771)
 1081 th batch,total_time: 0.093605(0.088047),data_time: 0.077214(0.066282),train_time: 0.016391(0.021766)
 1082 th batch,total_time: 0.087789(0.088047),data_time: 0.067225(0.066282),train_time: 0.020564(0.021765)
 1083 th batch,total_time: 0.085705(0.088045),data_time: 0.066071(0.066282),train_time: 0.019634(0.021763)
 1084 th batch,total_time: 0.099776(0.088056),data_time: 0.084836(0.066299),train_time: 0.014940(0.021756)
 1085 th batch,total_time: 0.094833(0.088062),data_time: 0.081768(0.066314),train_time: 0.013065(0.021748)
 1086 th batch,total_time: 0.095700(0.088069),data_time: 0.073333(0.066320),train_time: 0.022367(0.021749)
 1087 th batch,total_time: 0.096123(0.088076),data_time: 0.068878(0.066322),train_time: 0.027245(0.021754)
 1088 th batch,total_time: 0.088995(0.088077),data_time: 0.067731(0.066324),train_time: 0.021265(0.021753)
 1089 th batch,total_time: 0.089040(0.088078),data_time: 0.064549(0.066322),train_time: 0.024490(0.021756)
 1090 th batch,total_time: 0.080551(0.088071),data_time: 0.062013(0.066318),train_time: 0.018538(0.021753)
 1091 th batch,total_time: 0.082576(0.088066),data_time: 0.067532(0.066319),train_time: 0.015044(0.021747)
 1092 th batch,total_time: 0.090619(0.088068),data_time: 0.075308(0.066327),train_time: 0.015312(0.021741)
 1093 th batch,total_time: 0.086525(0.088067),data_time: 0.068319(0.066329),train_time: 0.018207(0.021738)
 1094 th batch,total_time: 0.094988(0.088073),data_time: 0.079420(0.066341),train_time: 0.015568(0.021732)
 1095 th batch,total_time: 0.079138(0.088065),data_time: 0.062715(0.066338),train_time: 0.016423(0.021727)
 1096 th batch,total_time: 0.088391(0.088066),data_time: 0.068523(0.066340),train_time: 0.019868(0.021726)
 1097 th batch,total_time: 0.083645(0.088062),data_time: 0.069309(0.066343),train_time: 0.014336(0.021719)
 1098 th batch,total_time: 0.086944(0.088060),data_time: 0.066490(0.066343),train_time: 0.020454(0.021718)
 1099 th batch,total_time: 0.088765(0.088061),data_time: 0.061207(0.066338),train_time: 0.027558(0.021723)
 1100 th batch,total_time: 0.088735(0.088062),data_time: 0.057867(0.066330),train_time: 0.030867(0.021731)
 1101 th batch,total_time: 0.088485(0.088062),data_time: 0.059588(0.066324),train_time: 0.028897(0.021738)
 1102 th batch,total_time: 0.090128(0.088064),data_time: 0.060188(0.066319),train_time: 0.029940(0.021745)
 1103 th batch,total_time: 0.090286(0.088066),data_time: 0.060246(0.066313),train_time: 0.030040(0.021753)
 1104 th batch,total_time: 0.085245(0.088063),data_time: 0.059243(0.066307),train_time: 0.026002(0.021757)
 1105 th batch,total_time: 0.079864(0.088056),data_time: 0.057420(0.066299),train_time: 0.022444(0.021757)
 1106 th batch,total_time: 0.090735(0.088058),data_time: 0.068895(0.066301),train_time: 0.021840(0.021757)
 1107 th batch,total_time: 0.084571(0.088055),data_time: 0.059175(0.066295),train_time: 0.025396(0.021761)
 1108 th batch,total_time: 0.090306(0.088057),data_time: 0.058773(0.066288),train_time: 0.031533(0.021769)
 1109 th batch,total_time: 0.081700(0.088052),data_time: 0.056014(0.066279),train_time: 0.025686(0.021773)
 1110 th batch,total_time: 0.086507(0.088050),data_time: 0.060327(0.066273),train_time: 0.026180(0.021777)
 1111 th batch,total_time: 0.093657(0.088055),data_time: 0.071472(0.066278),train_time: 0.022185(0.021777)
 1112 th batch,total_time: 0.086829(0.088054),data_time: 0.068899(0.066280),train_time: 0.017930(0.021774)
 1113 th batch,total_time: 0.092990(0.088059),data_time: 0.077643(0.066291),train_time: 0.015347(0.021768)
 1114 th batch,total_time: 0.092811(0.088063),data_time: 0.074371(0.066298),train_time: 0.018440(0.021765)
 1115 th batch,total_time: 0.089224(0.088064),data_time: 0.067915(0.066299),train_time: 0.021308(0.021765)
 1116 th batch,total_time: 0.089207(0.088065),data_time: 0.070661(0.066303),train_time: 0.018546(0.021762)
 1117 th batch,total_time: 0.097721(0.088074),data_time: 0.074079(0.066310),train_time: 0.023642(0.021763)
 1118 th batch,total_time: 0.094630(0.088079),data_time: 0.068490(0.066312),train_time: 0.026140(0.021767)
 1119 th batch,total_time: 0.080534(0.088073),data_time: 0.054492(0.066301),train_time: 0.026042(0.021771)
 1120 th batch,total_time: 0.086233(0.088071),data_time: 0.061095(0.066297),train_time: 0.025138(0.021774)
 1121 th batch,total_time: 0.083532(0.088067),data_time: 0.059467(0.066291),train_time: 0.024065(0.021776)
 1122 th batch,total_time: 0.085501(0.088065),data_time: 0.065265(0.066290),train_time: 0.020236(0.021775)
 1123 th batch,total_time: 0.089203(0.088066),data_time: 0.068930(0.066292),train_time: 0.020273(0.021774)
 1124 th batch,total_time: 0.086888(0.088065),data_time: 0.068110(0.066294),train_time: 0.018778(0.021771)
 1125 th batch,total_time: 0.089442(0.088066),data_time: 0.076520(0.066303),train_time: 0.012921(0.021763)
 1126 th batch,total_time: 0.094232(0.088071),data_time: 0.082908(0.066318),train_time: 0.011323(0.021754)
 1127 th batch,total_time: 0.090868(0.088074),data_time: 0.076738(0.066327),train_time: 0.014129(0.021747)
 1128 th batch,total_time: 0.082173(0.088069),data_time: 0.059932(0.066321),train_time: 0.022240(0.021747)
 1129 th batch,total_time: 0.087619(0.088068),data_time: 0.072113(0.066326),train_time: 0.015506(0.021742)
 1130 th batch,total_time: 0.091496(0.088071),data_time: 0.076032(0.066335),train_time: 0.015464(0.021736)
 1131 th batch,total_time: 0.087375(0.088071),data_time: 0.070972(0.066339),train_time: 0.016404(0.021732)
 1132 th batch,total_time: 0.080646(0.088064),data_time: 0.065676(0.066338),train_time: 0.014970(0.021726)
 1133 th batch,total_time: 0.094166(0.088069),data_time: 0.073895(0.066345),train_time: 0.020270(0.021724)
 1134 th batch,total_time: 0.090212(0.088071),data_time: 0.067185(0.066346),train_time: 0.023027(0.021726)
 1135 th batch,total_time: 0.089175(0.088072),data_time: 0.062415(0.066342),train_time: 0.026760(0.021730)
 1136 th batch,total_time: 0.087006(0.088071),data_time: 0.061544(0.066338),train_time: 0.025462(0.021733)
 1137 th batch,total_time: 0.089474(0.088073),data_time: 0.061958(0.066334),train_time: 0.027516(0.021738)
 1138 th batch,total_time: 0.086145(0.088071),data_time: 0.059295(0.066328),train_time: 0.026850(0.021743)
 1139 th batch,total_time: 0.085505(0.088069),data_time: 0.057309(0.066320),train_time: 0.028196(0.021748)
 1140 th batch,total_time: 0.092016(0.088072),data_time: 0.064028(0.066318),train_time: 0.027988(0.021754)
 1141 th batch,total_time: 0.100313(0.088083),data_time: 0.084528(0.066334),train_time: 0.015785(0.021749)
 1142 th batch,total_time: 0.080967(0.088077),data_time: 0.066337(0.066334),train_time: 0.014630(0.021742)
 1143 th batch,total_time: 0.084360(0.088073),data_time: 0.072296(0.066339),train_time: 0.012064(0.021734)
 1144 th batch,total_time: 0.081866(0.088068),data_time: 0.069263(0.066342),train_time: 0.012602(0.021726)
 1145 th batch,total_time: 0.085593(0.088066),data_time: 0.074334(0.066349),train_time: 0.011260(0.021717)
 1146 th batch,total_time: 0.096771(0.088073),data_time: 0.084212(0.066364),train_time: 0.012559(0.021709)
 1147 th batch,total_time: 0.077798(0.088064),data_time: 0.056162(0.066356),train_time: 0.021635(0.021709)
 1148 th batch,total_time: 0.088948(0.088065),data_time: 0.070741(0.066359),train_time: 0.018207(0.021706)
 1149 th batch,total_time: 0.086213(0.088064),data_time: 0.063355(0.066357),train_time: 0.022858(0.021707)
 1150 th batch,total_time: 0.082668(0.088059),data_time: 0.060672(0.066352),train_time: 0.021996(0.021707)
 1151 th batch,total_time: 0.081583(0.088053),data_time: 0.060887(0.066347),train_time: 0.020697(0.021706)
 1152 th batch,total_time: 0.085212(0.088051),data_time: 0.061709(0.066343),train_time: 0.023503(0.021708)
 1153 th batch,total_time: 0.079059(0.088043),data_time: 0.053866(0.066332),train_time: 0.025193(0.021711)
 1154 th batch,total_time: 0.082221(0.088038),data_time: 0.056773(0.066324),train_time: 0.025448(0.021714)
 1155 th batch,total_time: 0.087940(0.088038),data_time: 0.060600(0.066319),train_time: 0.027340(0.021719)
 1156 th batch,total_time: 0.086630(0.088037),data_time: 0.061662(0.066315),train_time: 0.024967(0.021722)
 1157 th batch,total_time: 0.085578(0.088035),data_time: 0.059388(0.066309),train_time: 0.026191(0.021726)
 1158 th batch,total_time: 0.084811(0.088032),data_time: 0.060504(0.066304),train_time: 0.024307(0.021728)
 1159 th batch,total_time: 0.080275(0.088025),data_time: 0.055333(0.066295),train_time: 0.024942(0.021731)
 1160 th batch,total_time: 0.083890(0.088022),data_time: 0.059958(0.066289),train_time: 0.023933(0.021732)
 1161 th batch,total_time: 0.085364(0.088019),data_time: 0.057112(0.066281),train_time: 0.028252(0.021738)
 1162 th batch,total_time: 0.085097(0.088017),data_time: 0.060753(0.066276),train_time: 0.024344(0.021740)
 1163 th batch,total_time: 0.086622(0.088016),data_time: 0.068250(0.066278),train_time: 0.018372(0.021737)
 1164 th batch,total_time: 0.085855(0.088014),data_time: 0.065269(0.066277),train_time: 0.020587(0.021736)
 1165 th batch,total_time: 0.084815(0.088011),data_time: 0.071928(0.066282),train_time: 0.012887(0.021729)
 1166 th batch,total_time: 0.097702(0.088019),data_time: 0.085225(0.066298),train_time: 0.012477(0.021721)
 1167 th batch,total_time: 0.085251(0.088017),data_time: 0.066848(0.066299),train_time: 0.018403(0.021718)
 1168 th batch,total_time: 0.081408(0.088011),data_time: 0.069258(0.066301),train_time: 0.012150(0.021710)
 1169 th batch,total_time: 0.082206(0.088006),data_time: 0.069253(0.066304),train_time: 0.012953(0.021702)
 1170 th batch,total_time: 0.078991(0.087999),data_time: 0.065186(0.066303),train_time: 0.013805(0.021696)
 1171 th batch,total_time: 0.082384(0.087994),data_time: 0.070524(0.066307),train_time: 0.011860(0.021687)
 1172 th batch,total_time: 0.086227(0.087992),data_time: 0.072018(0.066311),train_time: 0.014209(0.021681)
 1173 th batch,total_time: 0.101738(0.088004),data_time: 0.077032(0.066321),train_time: 0.024707(0.021683)
 1174 th batch,total_time: 0.087605(0.088004),data_time: 0.066781(0.066321),train_time: 0.020824(0.021683)
 1175 th batch,total_time: 0.098798(0.088013),data_time: 0.060744(0.066316),train_time: 0.038054(0.021697)
 1176 th batch,total_time: 0.087484(0.088012),data_time: 0.060047(0.066311),train_time: 0.027437(0.021702)
 1177 th batch,total_time: 0.082808(0.088008),data_time: 0.057467(0.066303),train_time: 0.025341(0.021705)
 1178 th batch,total_time: 0.081427(0.088002),data_time: 0.056143(0.066295),train_time: 0.025284(0.021708)
 1179 th batch,total_time: 0.092153(0.088006),data_time: 0.080774(0.066307),train_time: 0.011380(0.021699)
 1180 th batch,total_time: 0.076074(0.087996),data_time: 0.061058(0.066303),train_time: 0.015016(0.021693)
 1181 th batch,total_time: 0.087717(0.087996),data_time: 0.074681(0.066310),train_time: 0.013036(0.021686)
 1182 th batch,total_time: 0.079144(0.087988),data_time: 0.062751(0.066307),train_time: 0.016394(0.021681)
 1183 th batch,total_time: 0.085693(0.087986),data_time: 0.073394(0.066313),train_time: 0.012299(0.021674)
 1184 th batch,total_time: 0.082333(0.087981),data_time: 0.061102(0.066308),train_time: 0.021231(0.021673)
 1185 th batch,total_time: 0.080110(0.087975),data_time: 0.063110(0.066306),train_time: 0.017000(0.021669)
 1186 th batch,total_time: 0.093637(0.087979),data_time: 0.079252(0.066316),train_time: 0.014386(0.021663)
 1187 th batch,total_time: 0.085452(0.087977),data_time: 0.073926(0.066323),train_time: 0.011526(0.021655)
 1188 th batch,total_time: 0.092232(0.087981),data_time: 0.082027(0.066336),train_time: 0.010205(0.021645)
 1189 th batch,total_time: 0.081380(0.087975),data_time: 0.064541(0.066335),train_time: 0.016839(0.021641)
 1190 th batch,total_time: 0.087353(0.087975),data_time: 0.068452(0.066336),train_time: 0.018901(0.021639)
 1191 th batch,total_time: 0.078826(0.087967),data_time: 0.066272(0.066336),train_time: 0.012554(0.021631)
 1192 th batch,total_time: 0.090578(0.087969),data_time: 0.077626(0.066346),train_time: 0.012951(0.021624)
 1193 th batch,total_time: 0.084688(0.087967),data_time: 0.066953(0.066346),train_time: 0.017735(0.021620)
 1194 th batch,total_time: 0.082520(0.087962),data_time: 0.065967(0.066346),train_time: 0.016553(0.021616)
 1195 th batch,total_time: 0.090607(0.087964),data_time: 0.073319(0.066352),train_time: 0.017287(0.021613)
 1196 th batch,total_time: 0.080925(0.087958),data_time: 0.055250(0.066342),train_time: 0.025675(0.021616)
 1197 th batch,total_time: 0.083882(0.087955),data_time: 0.062530(0.066339),train_time: 0.021352(0.021616)
 1198 th batch,total_time: 0.085967(0.087953),data_time: 0.065760(0.066339),train_time: 0.020207(0.021615)
 1199 th batch,total_time: 0.084114(0.087950),data_time: 0.068202(0.066340),train_time: 0.015913(0.021610)
 1200 th batch,total_time: 0.085463(0.087948),data_time: 0.068609(0.066342),train_time: 0.016854(0.021606)
 1201 th batch,total_time: 0.082283(0.087943),data_time: 0.061426(0.066338),train_time: 0.020857(0.021605)
 1202 th batch,total_time: 0.085116(0.087941),data_time: 0.064348(0.066336),train_time: 0.020769(0.021605)
 1203 th batch,total_time: 0.083674(0.087937),data_time: 0.061444(0.066332),train_time: 0.022230(0.021605)
 1204 th batch,total_time: 0.086140(0.087936),data_time: 0.065760(0.066332),train_time: 0.020380(0.021604)
 1205 th batch,total_time: 0.091409(0.087939),data_time: 0.077839(0.066342),train_time: 0.013570(0.021597)
 1206 th batch,total_time: 0.088596(0.087939),data_time: 0.076718(0.066350),train_time: 0.011877(0.021589)
 1207 th batch,total_time: 0.090431(0.087941),data_time: 0.077417(0.066359),train_time: 0.013015(0.021582)
 1208 th batch,total_time: 0.083907(0.087938),data_time: 0.072079(0.066364),train_time: 0.011828(0.021574)
 1209 th batch,total_time: 0.083449(0.087934),data_time: 0.064456(0.066362),train_time: 0.018993(0.021572)
 1210 th batch,total_time: 0.082060(0.087930),data_time: 0.060695(0.066358),train_time: 0.021365(0.021572)
 1211 th batch,total_time: 0.077724(0.087921),data_time: 0.056314(0.066349),train_time: 0.021410(0.021572)
 1212 th batch,total_time: 0.085118(0.087919),data_time: 0.063504(0.066347),train_time: 0.021614(0.021572)
 1213 th batch,total_time: 0.080572(0.087913),data_time: 0.065345(0.066346),train_time: 0.015227(0.021567)
 1214 th batch,total_time: 0.090182(0.087915),data_time: 0.069773(0.066349),train_time: 0.020408(0.021566)
 1215 th batch,total_time: 0.086336(0.087913),data_time: 0.061749(0.066345),train_time: 0.024588(0.021568)
 1216 th batch,total_time: 0.092621(0.087917),data_time: 0.066799(0.066346),train_time: 0.025822(0.021572)
 1217 th batch,total_time: 0.089690(0.087919),data_time: 0.072351(0.066351),train_time: 0.017339(0.021568)
 1218 th batch,total_time: 0.086657(0.087918),data_time: 0.068538(0.066352),train_time: 0.018119(0.021565)
 1219 th batch,total_time: 0.094954(0.087923),data_time: 0.081887(0.066365),train_time: 0.013066(0.021558)
 1220 th batch,total_time: 0.089677(0.087925),data_time: 0.067873(0.066366),train_time: 0.021804(0.021558)
 1221 th batch,total_time: 0.087052(0.087924),data_time: 0.063519(0.066364),train_time: 0.023533(0.021560)
 1222 th batch,total_time: 0.092361(0.087928),data_time: 0.070495(0.066367),train_time: 0.021866(0.021560)
 1223 th batch,total_time: 0.088550(0.087928),data_time: 0.065763(0.066367),train_time: 0.022787(0.021561)
 1224 th batch,total_time: 0.087927(0.087928),data_time: 0.067689(0.066368),train_time: 0.020237(0.021560)
 1225 th batch,total_time: 0.086152(0.087927),data_time: 0.069008(0.066370),train_time: 0.017144(0.021557)
 1226 th batch,total_time: 0.089106(0.087928),data_time: 0.072478(0.066375),train_time: 0.016628(0.021553)
 1227 th batch,total_time: 0.081798(0.087923),data_time: 0.058696(0.066369),train_time: 0.023103(0.021554)
 1228 th batch,total_time: 0.082484(0.087918),data_time: 0.057039(0.066361),train_time: 0.025445(0.021557)
 1229 th batch,total_time: 0.079579(0.087912),data_time: 0.054136(0.066351),train_time: 0.025443(0.021560)
 1230 th batch,total_time: 0.084101(0.087908),data_time: 0.059043(0.066345),train_time: 0.025059(0.021563)
 1231 th batch,total_time: 0.082666(0.087904),data_time: 0.059559(0.066340),train_time: 0.023107(0.021564)
 1232 th batch,total_time: 0.086853(0.087903),data_time: 0.063070(0.066337),train_time: 0.023782(0.021566)
 1233 th batch,total_time: 0.086271(0.087902),data_time: 0.059567(0.066332),train_time: 0.026704(0.021570)
 1234 th batch,total_time: 0.081885(0.087897),data_time: 0.057579(0.066325),train_time: 0.024306(0.021573)
 1235 th batch,total_time: 0.078962(0.087890),data_time: 0.055351(0.066316),train_time: 0.023610(0.021574)
 1236 th batch,total_time: 0.082697(0.087886),data_time: 0.058699(0.066310),train_time: 0.023998(0.021576)
 1237 th batch,total_time: 0.085200(0.087884),data_time: 0.061633(0.066306),train_time: 0.023567(0.021578)
 1238 th batch,total_time: 0.086983(0.087883),data_time: 0.064038(0.066304),train_time: 0.022946(0.021579)
 1239 th batch,total_time: 0.089976(0.087885),data_time: 0.073161(0.066310),train_time: 0.016815(0.021575)
 1240 th batch,total_time: 0.089809(0.087886),data_time: 0.069481(0.066312),train_time: 0.020328(0.021574)
 1241 th batch,total_time: 0.078151(0.087878),data_time: 0.061840(0.066309),train_time: 0.016311(0.021570)
 1242 th batch,total_time: 0.084607(0.087876),data_time: 0.065760(0.066308),train_time: 0.018847(0.021568)
 1243 th batch,total_time: 0.088809(0.087876),data_time: 0.063405(0.066306),train_time: 0.025404(0.021571)
 1244 th batch,total_time: 0.083228(0.087873),data_time: 0.057265(0.066298),train_time: 0.025963(0.021574)
 1245 th batch,total_time: 0.081540(0.087868),data_time: 0.056331(0.066290),train_time: 0.025209(0.021577)
 1246 th batch,total_time: 0.097539(0.087875),data_time: 0.072099(0.066295),train_time: 0.025440(0.021580)
 1247 th batch,total_time: 0.091162(0.087878),data_time: 0.064804(0.066294),train_time: 0.026358(0.021584)
 1248 th batch,total_time: 0.079999(0.087872),data_time: 0.056308(0.066286),train_time: 0.023691(0.021586)
 1249 th batch,total_time: 0.087535(0.087871),data_time: 0.059657(0.066281),train_time: 0.027878(0.021591)
 1250 th batch,total_time: 0.081383(0.087866),data_time: 0.054816(0.066271),train_time: 0.026567(0.021595)
 1251 th batch,total_time: 0.084049(0.087863),data_time: 0.056252(0.066263),train_time: 0.027797(0.021600)
 1252 th batch,total_time: 0.088085(0.087863),data_time: 0.063839(0.066262),train_time: 0.024246(0.021602)
 1253 th batch,total_time: 0.081145(0.087858),data_time: 0.067660(0.066263),train_time: 0.013485(0.021595)
 1254 th batch,total_time: 0.087982(0.087858),data_time: 0.077812(0.066272),train_time: 0.010171(0.021586)
 1255 th batch,total_time: 0.082862(0.087854),data_time: 0.070796(0.066275),train_time: 0.012066(0.021579)
 1256 th batch,total_time: 0.091960(0.087857),data_time: 0.081496(0.066288),train_time: 0.010465(0.021570)
 1257 th batch,total_time: 0.092889(0.087861),data_time: 0.082539(0.066301),train_time: 0.010350(0.021561)
 1258 th batch,total_time: 0.092877(0.087865),data_time: 0.080952(0.066312),train_time: 0.011926(0.021553)
 1259 th batch,total_time: 0.077456(0.087857),data_time: 0.061414(0.066308),train_time: 0.016043(0.021549)
 1260 th batch,total_time: 0.084694(0.087855),data_time: 0.065961(0.066308),train_time: 0.018733(0.021547)
 1261 th batch,total_time: 0.087193(0.087854),data_time: 0.067827(0.066309),train_time: 0.019366(0.021545)
 1262 th batch,total_time: 0.085415(0.087852),data_time: 0.062710(0.066306),train_time: 0.022705(0.021546)
 1263 th batch,total_time: 0.091017(0.087855),data_time: 0.073838(0.066312),train_time: 0.017179(0.021542)
 1264 th batch,total_time: 0.090975(0.087857),data_time: 0.073375(0.066318),train_time: 0.017600(0.021539)
 1265 th batch,total_time: 0.079707(0.087851),data_time: 0.053730(0.066308),train_time: 0.025977(0.021543)
