Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.682322(94.682322),data_time: 94.269202(94.269202),train_time: 0.413121(0.413121)
 2551 th batch,total_time: 0.030053(0.067520),data_time: 0.011902(0.043830),train_time: 0.018151(0.023690)
 2552 th batch,total_time: 0.029789(0.067505),data_time: 0.011306(0.043817),train_time: 0.018483(0.023688)
 2553 th batch,total_time: 0.031002(0.067491),data_time: 0.012902(0.043805),train_time: 0.018100(0.023686)
 2554 th batch,total_time: 0.029299(0.067476),data_time: 0.011494(0.043792),train_time: 0.017805(0.023683)
 2555 th batch,total_time: 0.030711(0.067461),data_time: 0.012859(0.043780),train_time: 0.017852(0.023681)
 2556 th batch,total_time: 0.028317(0.067446),data_time: 0.010322(0.043767),train_time: 0.017995(0.023679)
 2557 th batch,total_time: 0.032247(0.067432),data_time: 0.012719(0.043755),train_time: 0.019528(0.023677)
 2558 th batch,total_time: 0.030326(0.067418),data_time: 0.011422(0.043742),train_time: 0.018903(0.023675)
 2559 th batch,total_time: 0.029845(0.067403),data_time: 0.011104(0.043730),train_time: 0.018740(0.023673)
 2560 th batch,total_time: 0.031738(0.067389),data_time: 0.011792(0.043717),train_time: 0.019945(0.023672)
 2561 th batch,total_time: 0.029520(0.067375),data_time: 0.010441(0.043704),train_time: 0.019079(0.023670)
 2562 th batch,total_time: 0.030376(0.067360),data_time: 0.011624(0.043692),train_time: 0.018752(0.023668)
 2563 th batch,total_time: 0.028955(0.067345),data_time: 0.010568(0.043679),train_time: 0.018387(0.023666)
 2564 th batch,total_time: 0.029380(0.067330),data_time: 0.010468(0.043666),train_time: 0.018912(0.023664)
 2565 th batch,total_time: 0.030503(0.067316),data_time: 0.009972(0.043653),train_time: 0.020530(0.023663)
 2566 th batch,total_time: 0.028879(0.067301),data_time: 0.008758(0.043639),train_time: 0.020121(0.023662)
 2567 th batch,total_time: 0.031406(0.067287),data_time: 0.009844(0.043626),train_time: 0.021563(0.023661)
 2568 th batch,total_time: 0.029583(0.067272),data_time: 0.006828(0.043612),train_time: 0.022754(0.023661)
 2569 th batch,total_time: 0.029235(0.067258),data_time: 0.006177(0.043597),train_time: 0.023058(0.023660)
 2570 th batch,total_time: 0.033676(0.067244),data_time: 0.007432(0.043583),train_time: 0.026244(0.023661)
 2571 th batch,total_time: 0.027423(0.067229),data_time: 0.003702(0.043568),train_time: 0.023720(0.023661)
 2572 th batch,total_time: 0.029590(0.067214),data_time: 0.004793(0.043552),train_time: 0.024796(0.023662)
 2573 th batch,total_time: 0.029444(0.067200),data_time: 0.003473(0.043537),train_time: 0.025971(0.023663)
 2574 th batch,total_time: 0.030684(0.067185),data_time: 0.003800(0.043521),train_time: 0.026884(0.023664)
 2575 th batch,total_time: 0.030722(0.067171),data_time: 0.002592(0.043506),train_time: 0.028130(0.023666)
 2576 th batch,total_time: 0.029186(0.067157),data_time: 0.002008(0.043489),train_time: 0.027179(0.023667)
 2577 th batch,total_time: 0.030023(0.067142),data_time: 0.003342(0.043474),train_time: 0.026682(0.023668)
 2578 th batch,total_time: 0.028011(0.067127),data_time: 0.002616(0.043458),train_time: 0.025395(0.023669)
 2579 th batch,total_time: 0.028603(0.067112),data_time: 0.002621(0.043442),train_time: 0.025982(0.023670)
 2580 th batch,total_time: 0.030737(0.067098),data_time: 0.005152(0.043427),train_time: 0.025586(0.023671)
 2581 th batch,total_time: 0.029236(0.067083),data_time: 0.003203(0.043412),train_time: 0.026032(0.023672)
 2582 th batch,total_time: 0.029189(0.067069),data_time: 0.002560(0.043396),train_time: 0.026629(0.023673)
 2583 th batch,total_time: 0.031507(0.067055),data_time: 0.002980(0.043380),train_time: 0.028527(0.023675)
 2584 th batch,total_time: 0.030137(0.067041),data_time: 0.002501(0.043365),train_time: 0.027636(0.023676)
 2585 th batch,total_time: 0.030371(0.067026),data_time: 0.003613(0.043349),train_time: 0.026758(0.023677)
 2586 th batch,total_time: 0.031225(0.067013),data_time: 0.004102(0.043334),train_time: 0.027123(0.023679)
 2587 th batch,total_time: 0.028334(0.066998),data_time: 0.002472(0.043318),train_time: 0.025862(0.023679)
 2588 th batch,total_time: 0.030114(0.066983),data_time: 0.001963(0.043302),train_time: 0.028151(0.023681)
 2589 th batch,total_time: 0.030273(0.066969),data_time: 0.002148(0.043286),train_time: 0.028125(0.023683)
 2590 th batch,total_time: 0.028843(0.066955),data_time: 0.002088(0.043270),train_time: 0.026756(0.023684)
 2591 th batch,total_time: 0.033499(0.066942),data_time: 0.002863(0.043255),train_time: 0.030636(0.023687)
 2592 th batch,total_time: 0.031749(0.066928),data_time: 0.001266(0.043239),train_time: 0.030483(0.023689)
 2593 th batch,total_time: 0.028394(0.066913),data_time: 0.001059(0.043222),train_time: 0.027335(0.023691)
 2594 th batch,total_time: 0.030665(0.066899),data_time: 0.001031(0.043206),train_time: 0.029634(0.023693)
 2595 th batch,total_time: 0.029849(0.066885),data_time: 0.001074(0.043190),train_time: 0.028775(0.023695)
 2596 th batch,total_time: 0.029862(0.066871),data_time: 0.002321(0.043174),train_time: 0.027540(0.023696)
 2597 th batch,total_time: 0.030006(0.066856),data_time: 0.002420(0.043159),train_time: 0.027586(0.023698)
 2598 th batch,total_time: 0.029789(0.066842),data_time: 0.001523(0.043142),train_time: 0.028266(0.023700)
 2599 th batch,total_time: 0.029466(0.066828),data_time: 0.001874(0.043127),train_time: 0.027592(0.023701)
 2600 th batch,total_time: 0.029562(0.066814),data_time: 0.001990(0.043111),train_time: 0.027573(0.023703)
 2601 th batch,total_time: 0.029431(0.066799),data_time: 0.001921(0.043095),train_time: 0.027510(0.023704)
 2602 th batch,total_time: 0.030429(0.066785),data_time: 0.002691(0.043079),train_time: 0.027739(0.023706)
 2603 th batch,total_time: 0.029147(0.066771),data_time: 0.002135(0.043064),train_time: 0.027012(0.023707)
 2604 th batch,total_time: 0.032662(0.066758),data_time: 0.005103(0.043049),train_time: 0.027559(0.023708)
 2605 th batch,total_time: 0.026836(0.066742),data_time: 0.001441(0.043033),train_time: 0.025395(0.023709)
 2606 th batch,total_time: 0.029454(0.066728),data_time: 0.002586(0.043018),train_time: 0.026867(0.023710)
 2607 th batch,total_time: 0.030053(0.066714),data_time: 0.002401(0.043002),train_time: 0.027652(0.023712)
 2608 th batch,total_time: 0.030092(0.066700),data_time: 0.001119(0.042986),train_time: 0.028973(0.023714)
 2609 th batch,total_time: 0.027764(0.066685),data_time: 0.001338(0.042970),train_time: 0.026426(0.023715)
 2610 th batch,total_time: 0.030907(0.066671),data_time: 0.002958(0.042955),train_time: 0.027949(0.023717)
 2611 th batch,total_time: 0.029290(0.066657),data_time: 0.002185(0.042939),train_time: 0.027105(0.023718)
 2612 th batch,total_time: 0.034200(0.066645),data_time: 0.001911(0.042923),train_time: 0.032289(0.023721)
 2613 th batch,total_time: 0.028417(0.066630),data_time: 0.001120(0.042907),train_time: 0.027297(0.023722)
 2614 th batch,total_time: 0.027799(0.066615),data_time: 0.001023(0.042891),train_time: 0.026776(0.023724)
 2615 th batch,total_time: 0.029565(0.066601),data_time: 0.000947(0.042875),train_time: 0.028618(0.023726)
 2616 th batch,total_time: 0.030835(0.066587),data_time: 0.003111(0.042860),train_time: 0.027724(0.023727)
 2617 th batch,total_time: 0.031826(0.066574),data_time: 0.006353(0.042846),train_time: 0.025474(0.023728)
 2618 th batch,total_time: 0.029358(0.066560),data_time: 0.005068(0.042832),train_time: 0.024290(0.023728)
 2619 th batch,total_time: 0.030843(0.066546),data_time: 0.005911(0.042818),train_time: 0.024932(0.023728)
 2620 th batch,total_time: 0.031280(0.066533),data_time: 0.006178(0.042804),train_time: 0.025102(0.023729)
 2621 th batch,total_time: 0.032156(0.066520),data_time: 0.005222(0.042789),train_time: 0.026935(0.023730)
 2622 th batch,total_time: 0.030548(0.066506),data_time: 0.003820(0.042775),train_time: 0.026728(0.023731)
 2623 th batch,total_time: 0.027831(0.066491),data_time: 0.002982(0.042759),train_time: 0.024849(0.023732)
 2624 th batch,total_time: 0.030885(0.066478),data_time: 0.004359(0.042745),train_time: 0.026526(0.023733)
 2625 th batch,total_time: 0.029737(0.066464),data_time: 0.002546(0.042729),train_time: 0.027191(0.023734)
 2626 th batch,total_time: 0.029144(0.066449),data_time: 0.002098(0.042714),train_time: 0.027046(0.023735)
 2627 th batch,total_time: 0.030093(0.066436),data_time: 0.001870(0.042698),train_time: 0.028223(0.023737)
 2628 th batch,total_time: 0.030007(0.066422),data_time: 0.002739(0.042683),train_time: 0.027268(0.023738)
 2629 th batch,total_time: 0.030439(0.066408),data_time: 0.003152(0.042668),train_time: 0.027286(0.023740)
 2630 th batch,total_time: 0.028796(0.066394),data_time: 0.002740(0.042653),train_time: 0.026056(0.023741)
 2631 th batch,total_time: 0.029272(0.066380),data_time: 0.003224(0.042638),train_time: 0.026048(0.023742)
 2632 th batch,total_time: 0.028428(0.066365),data_time: 0.003078(0.042623),train_time: 0.025350(0.023742)
 2633 th batch,total_time: 0.033166(0.066353),data_time: 0.007465(0.042610),train_time: 0.025701(0.023743)
 2634 th batch,total_time: 0.030744(0.066339),data_time: 0.008618(0.042597),train_time: 0.022126(0.023742)
 2635 th batch,total_time: 0.030266(0.066325),data_time: 0.008317(0.042584),train_time: 0.021949(0.023742)
 2636 th batch,total_time: 0.030936(0.066312),data_time: 0.008288(0.042571),train_time: 0.022647(0.023741)
 2637 th batch,total_time: 0.031756(0.066299),data_time: 0.007387(0.042557),train_time: 0.024369(0.023741)
 2638 th batch,total_time: 0.030502(0.066285),data_time: 0.004784(0.042543),train_time: 0.025718(0.023742)
 2639 th batch,total_time: 0.028934(0.066271),data_time: 0.001854(0.042528),train_time: 0.027081(0.023743)
 2640 th batch,total_time: 0.029931(0.066257),data_time: 0.001003(0.042512),train_time: 0.028928(0.023745)
 2641 th batch,total_time: 0.029399(0.066243),data_time: 0.001004(0.042496),train_time: 0.028394(0.023747)
 2642 th batch,total_time: 0.029659(0.066230),data_time: 0.001055(0.042481),train_time: 0.028605(0.023749)
 2643 th batch,total_time: 0.029263(0.066216),data_time: 0.000934(0.042465),train_time: 0.028330(0.023751)
 2644 th batch,total_time: 0.029596(0.066202),data_time: 0.001040(0.042449),train_time: 0.028556(0.023753)
 2645 th batch,total_time: 0.029376(0.066188),data_time: 0.001043(0.042434),train_time: 0.028333(0.023754)
 2646 th batch,total_time: 0.029375(0.066174),data_time: 0.000964(0.042418),train_time: 0.028412(0.023756)
 2647 th batch,total_time: 0.030427(0.066160),data_time: 0.001047(0.042402),train_time: 0.029380(0.023758)
 2648 th batch,total_time: 0.029560(0.066147),data_time: 0.000979(0.042387),train_time: 0.028581(0.023760)
 2649 th batch,total_time: 0.029086(0.066133),data_time: 0.001002(0.042371),train_time: 0.028085(0.023762)
 2650 th batch,total_time: 0.029438(0.066119),data_time: 0.001148(0.042356),train_time: 0.028290(0.023763)
 2651 th batch,total_time: 0.028961(0.066105),data_time: 0.001030(0.042340),train_time: 0.027930(0.023765)
 2652 th batch,total_time: 0.028908(0.066091),data_time: 0.001028(0.042324),train_time: 0.027880(0.023766)
 2653 th batch,total_time: 0.031153(0.066078),data_time: 0.000917(0.042309),train_time: 0.030236(0.023769)
 2654 th batch,total_time: 0.028801(0.066064),data_time: 0.001001(0.042293),train_time: 0.027800(0.023770)
 2655 th batch,total_time: 0.029304(0.066050),data_time: 0.001003(0.042278),train_time: 0.028301(0.023772)
 2656 th batch,total_time: 0.029412(0.066036),data_time: 0.000938(0.042262),train_time: 0.028474(0.023774)
 2657 th batch,total_time: 0.029699(0.066022),data_time: 0.001038(0.042247),train_time: 0.028661(0.023776)
 2658 th batch,total_time: 0.030721(0.066009),data_time: 0.001042(0.042231),train_time: 0.029679(0.023778)
 2659 th batch,total_time: 0.029058(0.065995),data_time: 0.001047(0.042216),train_time: 0.028010(0.023779)
 2660 th batch,total_time: 0.028993(0.065981),data_time: 0.000928(0.042200),train_time: 0.028065(0.023781)
 2661 th batch,total_time: 0.028473(0.065967),data_time: 0.001060(0.042185),train_time: 0.027413(0.023782)
 2662 th batch,total_time: 0.029553(0.065953),data_time: 0.000998(0.042169),train_time: 0.028555(0.023784)
 2663 th batch,total_time: 0.029781(0.065940),data_time: 0.000986(0.042154),train_time: 0.028794(0.023786)
 2664 th batch,total_time: 0.029773(0.065926),data_time: 0.001033(0.042138),train_time: 0.028739(0.023788)
 2665 th batch,total_time: 0.029286(0.065913),data_time: 0.001043(0.042123),train_time: 0.028243(0.023790)
 2666 th batch,total_time: 0.028544(0.065899),data_time: 0.000984(0.042107),train_time: 0.027560(0.023791)
 2667 th batch,total_time: 0.029807(0.065885),data_time: 0.001031(0.042092),train_time: 0.028775(0.023793)
 2668 th batch,total_time: 0.029473(0.065871),data_time: 0.001034(0.042077),train_time: 0.028439(0.023795)
 2669 th batch,total_time: 0.028990(0.065858),data_time: 0.000971(0.042061),train_time: 0.028019(0.023796)
 2670 th batch,total_time: 0.029522(0.065844),data_time: 0.001024(0.042046),train_time: 0.028498(0.023798)
 2671 th batch,total_time: 0.029458(0.065830),data_time: 0.001059(0.042031),train_time: 0.028399(0.023800)
 2672 th batch,total_time: 0.029510(0.065817),data_time: 0.000991(0.042015),train_time: 0.028520(0.023802)
 2673 th batch,total_time: 0.029658(0.065803),data_time: 0.001060(0.042000),train_time: 0.028598(0.023803)
 2674 th batch,total_time: 0.029181(0.065790),data_time: 0.001045(0.041985),train_time: 0.028136(0.023805)
 2675 th batch,total_time: 0.029163(0.065776),data_time: 0.000948(0.041969),train_time: 0.028216(0.023807)
 2676 th batch,total_time: 0.029838(0.065762),data_time: 0.001037(0.041954),train_time: 0.028801(0.023808)
 2677 th batch,total_time: 0.029137(0.065749),data_time: 0.001040(0.041939),train_time: 0.028097(0.023810)
 2678 th batch,total_time: 0.030578(0.065736),data_time: 0.002926(0.041924),train_time: 0.027652(0.023811)
 2679 th batch,total_time: 0.029976(0.065722),data_time: 0.001266(0.041909),train_time: 0.028710(0.023813)
 2680 th batch,total_time: 0.029511(0.065709),data_time: 0.001414(0.041894),train_time: 0.028098(0.023815)
 2681 th batch,total_time: 0.030892(0.065696),data_time: 0.003104(0.041879),train_time: 0.027789(0.023816)
 2682 th batch,total_time: 0.029555(0.065682),data_time: 0.001784(0.041864),train_time: 0.027771(0.023818)
 2683 th batch,total_time: 0.027468(0.065668),data_time: 0.001087(0.041849),train_time: 0.026381(0.023819)
 2684 th batch,total_time: 0.029594(0.065655),data_time: 0.001303(0.041834),train_time: 0.028291(0.023820)
 2685 th batch,total_time: 0.031533(0.065642),data_time: 0.001034(0.041819),train_time: 0.030499(0.023823)
 2686 th batch,total_time: 0.029671(0.065629),data_time: 0.001019(0.041804),train_time: 0.028652(0.023825)
 2687 th batch,total_time: 0.029260(0.065615),data_time: 0.000939(0.041789),train_time: 0.028321(0.023826)
 2688 th batch,total_time: 0.029930(0.065602),data_time: 0.001188(0.041773),train_time: 0.028742(0.023828)
 2689 th batch,total_time: 0.029219(0.065588),data_time: 0.001031(0.041758),train_time: 0.028188(0.023830)
 2690 th batch,total_time: 0.029970(0.065575),data_time: 0.001063(0.041743),train_time: 0.028908(0.023832)
 2691 th batch,total_time: 0.029967(0.065562),data_time: 0.002205(0.041728),train_time: 0.027762(0.023833)
 2692 th batch,total_time: 0.029758(0.065548),data_time: 0.001647(0.041714),train_time: 0.028112(0.023835)
 2693 th batch,total_time: 0.029546(0.065535),data_time: 0.001428(0.041699),train_time: 0.028118(0.023836)
 2694 th batch,total_time: 0.029783(0.065522),data_time: 0.001906(0.041684),train_time: 0.027876(0.023838)
 2695 th batch,total_time: 0.030109(0.065509),data_time: 0.002470(0.041669),train_time: 0.027639(0.023839)
 2696 th batch,total_time: 0.028814(0.065495),data_time: 0.001396(0.041654),train_time: 0.027418(0.023841)
 2697 th batch,total_time: 0.030113(0.065482),data_time: 0.002442(0.041640),train_time: 0.027671(0.023842)
 2698 th batch,total_time: 0.027692(0.065468),data_time: 0.000941(0.041625),train_time: 0.026751(0.023843)
 2699 th batch,total_time: 0.029807(0.065455),data_time: 0.003967(0.041611),train_time: 0.025840(0.023844)
 2700 th batch,total_time: 0.030623(0.065442),data_time: 0.003319(0.041597),train_time: 0.027304(0.023845)
 2701 th batch,total_time: 0.028172(0.065428),data_time: 0.003536(0.041583),train_time: 0.024637(0.023845)
 2702 th batch,total_time: 0.030260(0.065415),data_time: 0.006347(0.041570),train_time: 0.023912(0.023845)
 2703 th batch,total_time: 0.030167(0.065402),data_time: 0.004806(0.041556),train_time: 0.025361(0.023846)
 2704 th batch,total_time: 0.029411(0.065389),data_time: 0.003689(0.041542),train_time: 0.025722(0.023847)
 2705 th batch,total_time: 0.031260(0.065376),data_time: 0.004801(0.041528),train_time: 0.026459(0.023848)
 2706 th batch,total_time: 0.029627(0.065363),data_time: 0.004745(0.041515),train_time: 0.024882(0.023848)
 2707 th batch,total_time: 0.028461(0.065349),data_time: 0.006446(0.041502),train_time: 0.022015(0.023847)
 2708 th batch,total_time: 0.029095(0.065336),data_time: 0.006292(0.041489),train_time: 0.022804(0.023847)
 2709 th batch,total_time: 0.030894(0.065323),data_time: 0.007409(0.041476),train_time: 0.023485(0.023847)
 2710 th batch,total_time: 0.028445(0.065310),data_time: 0.007137(0.041464),train_time: 0.021307(0.023846)
 2711 th batch,total_time: 0.031372(0.065297),data_time: 0.010289(0.041452),train_time: 0.021083(0.023845)
 2712 th batch,total_time: 0.030021(0.065284),data_time: 0.009478(0.041440),train_time: 0.020543(0.023844)
 2713 th batch,total_time: 0.029477(0.065271),data_time: 0.009819(0.041429),train_time: 0.019659(0.023842)
 2714 th batch,total_time: 0.029033(0.065258),data_time: 0.009647(0.041417),train_time: 0.019386(0.023841)
 2715 th batch,total_time: 0.030958(0.065245),data_time: 0.010140(0.041405),train_time: 0.020818(0.023839)
 2716 th batch,total_time: 0.029458(0.065232),data_time: 0.009526(0.041394),train_time: 0.019932(0.023838)
 2717 th batch,total_time: 0.030375(0.065219),data_time: 0.010310(0.041382),train_time: 0.020065(0.023837)
 2718 th batch,total_time: 0.029876(0.065206),data_time: 0.010257(0.041371),train_time: 0.019619(0.023835)
 2719 th batch,total_time: 0.030762(0.065193),data_time: 0.010395(0.041359),train_time: 0.020367(0.023834)
 2720 th batch,total_time: 0.029674(0.065180),data_time: 0.010134(0.041348),train_time: 0.019539(0.023832)
 2721 th batch,total_time: 0.029214(0.065167),data_time: 0.010169(0.041337),train_time: 0.019045(0.023830)
 2722 th batch,total_time: 0.031579(0.065155),data_time: 0.012222(0.041326),train_time: 0.019357(0.023829)
 2723 th batch,total_time: 0.031037(0.065142),data_time: 0.010891(0.041315),train_time: 0.020147(0.023827)
 2724 th batch,total_time: 0.028847(0.065129),data_time: 0.010051(0.041303),train_time: 0.018795(0.023826)
 2725 th batch,total_time: 0.029967(0.065116),data_time: 0.011549(0.041292),train_time: 0.018418(0.023824)
 2726 th batch,total_time: 0.030841(0.065103),data_time: 0.012645(0.041282),train_time: 0.018196(0.023822)
 2727 th batch,total_time: 0.031849(0.065091),data_time: 0.013725(0.041272),train_time: 0.018123(0.023819)
 2728 th batch,total_time: 0.033833(0.065080),data_time: 0.016019(0.041262),train_time: 0.017813(0.023817)
 2729 th batch,total_time: 0.032128(0.065068),data_time: 0.014029(0.041252),train_time: 0.018099(0.023815)
 2730 th batch,total_time: 0.028992(0.065054),data_time: 0.011258(0.041241),train_time: 0.017734(0.023813)
 2731 th batch,total_time: 0.032569(0.065043),data_time: 0.014210(0.041232),train_time: 0.018358(0.023811)
 2732 th batch,total_time: 0.031046(0.065030),data_time: 0.013041(0.041221),train_time: 0.018006(0.023809)
 2733 th batch,total_time: 0.030231(0.065017),data_time: 0.012358(0.041211),train_time: 0.017872(0.023807)
 2734 th batch,total_time: 0.031127(0.065005),data_time: 0.013129(0.041200),train_time: 0.017998(0.023805)
 2735 th batch,total_time: 0.029606(0.064992),data_time: 0.011173(0.041189),train_time: 0.018432(0.023803)
 2736 th batch,total_time: 0.028691(0.064979),data_time: 0.010730(0.041178),train_time: 0.017961(0.023800)
 2737 th batch,total_time: 0.031339(0.064966),data_time: 0.013229(0.041168),train_time: 0.018110(0.023798)
 2738 th batch,total_time: 0.029504(0.064954),data_time: 0.010938(0.041157),train_time: 0.018565(0.023796)
 2739 th batch,total_time: 0.028957(0.064940),data_time: 0.011215(0.041146),train_time: 0.017742(0.023794)
 2740 th batch,total_time: 0.029206(0.064927),data_time: 0.011395(0.041135),train_time: 0.017810(0.023792)
 2741 th batch,total_time: 0.030402(0.064915),data_time: 0.012231(0.041125),train_time: 0.018171(0.023790)
 2742 th batch,total_time: 0.028686(0.064902),data_time: 0.010660(0.041114),train_time: 0.018026(0.023788)
 2743 th batch,total_time: 0.030617(0.064889),data_time: 0.012567(0.041103),train_time: 0.018050(0.023786)
 2744 th batch,total_time: 0.030121(0.064876),data_time: 0.011279(0.041092),train_time: 0.018843(0.023784)
 2745 th batch,total_time: 0.029273(0.064863),data_time: 0.011061(0.041081),train_time: 0.018211(0.023782)
 2746 th batch,total_time: 0.030612(0.064851),data_time: 0.011543(0.041071),train_time: 0.019069(0.023780)
 2747 th batch,total_time: 0.031130(0.064839),data_time: 0.011495(0.041060),train_time: 0.019635(0.023779)
 2748 th batch,total_time: 0.033085(0.064827),data_time: 0.013923(0.041050),train_time: 0.019162(0.023777)
 2749 th batch,total_time: 0.030236(0.064815),data_time: 0.011671(0.041039),train_time: 0.018565(0.023775)
 2750 th batch,total_time: 0.029701(0.064802),data_time: 0.011581(0.041029),train_time: 0.018121(0.023773)
 2751 th batch,total_time: 0.029371(0.064789),data_time: 0.011382(0.041018),train_time: 0.017989(0.023771)
 2752 th batch,total_time: 0.030492(0.064776),data_time: 0.012387(0.041007),train_time: 0.018105(0.023769)
 2753 th batch,total_time: 0.030818(0.064764),data_time: 0.012826(0.040997),train_time: 0.017992(0.023767)
 2754 th batch,total_time: 0.029647(0.064751),data_time: 0.011612(0.040987),train_time: 0.018034(0.023765)
 2755 th batch,total_time: 0.030588(0.064739),data_time: 0.011875(0.040976),train_time: 0.018713(0.023763)
 2756 th batch,total_time: 0.030416(0.064727),data_time: 0.010758(0.040965),train_time: 0.019658(0.023761)
 2757 th batch,total_time: 0.031750(0.064715),data_time: 0.011684(0.040954),train_time: 0.020065(0.023760)
 2758 th batch,total_time: 0.029721(0.064702),data_time: 0.011043(0.040944),train_time: 0.018678(0.023758)
 2759 th batch,total_time: 0.030579(0.064690),data_time: 0.012391(0.040933),train_time: 0.018188(0.023756)
 2760 th batch,total_time: 0.029108(0.064677),data_time: 0.010764(0.040922),train_time: 0.018344(0.023754)
 2761 th batch,total_time: 0.029988(0.064664),data_time: 0.012041(0.040912),train_time: 0.017947(0.023752)
 2762 th batch,total_time: 0.041643(0.064656),data_time: 0.023441(0.040906),train_time: 0.018202(0.023750)
 2763 th batch,total_time: 0.034572(0.064645),data_time: 0.015017(0.040896),train_time: 0.019556(0.023749)
 2764 th batch,total_time: 0.031023(0.064633),data_time: 0.012125(0.040886),train_time: 0.018898(0.023747)
 2765 th batch,total_time: 0.032466(0.064621),data_time: 0.014039(0.040876),train_time: 0.018427(0.023745)
 2766 th batch,total_time: 0.031033(0.064609),data_time: 0.012905(0.040866),train_time: 0.018128(0.023743)
 2767 th batch,total_time: 0.030370(0.064597),data_time: 0.012348(0.040856),train_time: 0.018023(0.023741)
 2768 th batch,total_time: 0.033463(0.064585),data_time: 0.014477(0.040846),train_time: 0.018986(0.023739)
 2769 th batch,total_time: 0.032685(0.064574),data_time: 0.013717(0.040836),train_time: 0.018968(0.023737)
 2770 th batch,total_time: 0.028179(0.064561),data_time: 0.009114(0.040825),train_time: 0.019065(0.023736)
 2771 th batch,total_time: 0.031484(0.064549),data_time: 0.011271(0.040814),train_time: 0.020212(0.023735)
 2772 th batch,total_time: 0.030509(0.064536),data_time: 0.009588(0.040803),train_time: 0.020921(0.023733)
 2773 th batch,total_time: 0.030580(0.064524),data_time: 0.008865(0.040791),train_time: 0.021715(0.023733)
 2774 th batch,total_time: 0.030014(0.064512),data_time: 0.008655(0.040780),train_time: 0.021359(0.023732)
 2775 th batch,total_time: 0.029828(0.064499),data_time: 0.009018(0.040768),train_time: 0.020810(0.023731)
 2776 th batch,total_time: 0.029452(0.064487),data_time: 0.008237(0.040757),train_time: 0.021215(0.023730)
 2777 th batch,total_time: 0.030179(0.064474),data_time: 0.008688(0.040745),train_time: 0.021491(0.023729)
 2778 th batch,total_time: 0.031015(0.064462),data_time: 0.010201(0.040734),train_time: 0.020815(0.023728)
 2779 th batch,total_time: 0.034491(0.064451),data_time: 0.012118(0.040724),train_time: 0.022372(0.023728)
 2780 th batch,total_time: 0.029318(0.064439),data_time: 0.007233(0.040712),train_time: 0.022085(0.023727)
 2781 th batch,total_time: 0.027186(0.064425),data_time: 0.006473(0.040700),train_time: 0.020712(0.023726)
 2782 th batch,total_time: 0.029343(0.064413),data_time: 0.008948(0.040688),train_time: 0.020395(0.023725)
 2783 th batch,total_time: 0.031067(0.064401),data_time: 0.010938(0.040677),train_time: 0.020128(0.023723)
 2784 th batch,total_time: 0.031201(0.064389),data_time: 0.011808(0.040667),train_time: 0.019393(0.023722)
 2785 th batch,total_time: 0.028987(0.064376),data_time: 0.010236(0.040656),train_time: 0.018751(0.023720)
 2786 th batch,total_time: 0.032135(0.064365),data_time: 0.012181(0.040646),train_time: 0.019954(0.023719)
 2787 th batch,total_time: 0.028735(0.064352),data_time: 0.010524(0.040635),train_time: 0.018212(0.023717)
 2788 th batch,total_time: 0.032444(0.064340),data_time: 0.011325(0.040625),train_time: 0.021118(0.023716)
 2789 th batch,total_time: 0.030766(0.064328),data_time: 0.007725(0.040613),train_time: 0.023041(0.023716)
 2790 th batch,total_time: 0.031836(0.064317),data_time: 0.011327(0.040602),train_time: 0.020509(0.023714)
 2791 th batch,total_time: 0.037047(0.064307),data_time: 0.015344(0.040593),train_time: 0.021702(0.023714)
 2792 th batch,total_time: 0.026550(0.064294),data_time: 0.006866(0.040581),train_time: 0.019684(0.023712)
 2793 th batch,total_time: 0.031476(0.064282),data_time: 0.011459(0.040571),train_time: 0.020017(0.023711)
 2794 th batch,total_time: 0.030510(0.064270),data_time: 0.010857(0.040560),train_time: 0.019653(0.023710)
 2795 th batch,total_time: 0.027764(0.064257),data_time: 0.009644(0.040549),train_time: 0.018120(0.023708)
 2796 th batch,total_time: 0.033434(0.064246),data_time: 0.014159(0.040540),train_time: 0.019275(0.023706)
 2797 th batch,total_time: 0.032737(0.064234),data_time: 0.012185(0.040530),train_time: 0.020552(0.023705)
 2798 th batch,total_time: 0.029665(0.064222),data_time: 0.010521(0.040519),train_time: 0.019144(0.023703)
 2799 th batch,total_time: 0.033949(0.064211),data_time: 0.015612(0.040510),train_time: 0.018337(0.023701)
 2800 th batch,total_time: 0.031570(0.064200),data_time: 0.013134(0.040500),train_time: 0.018436(0.023699)
 2801 th batch,total_time: 0.028940(0.064187),data_time: 0.010310(0.040489),train_time: 0.018630(0.023698)
 2802 th batch,total_time: 0.031168(0.064175),data_time: 0.012848(0.040480),train_time: 0.018321(0.023696)
 2803 th batch,total_time: 0.030746(0.064163),data_time: 0.012955(0.040470),train_time: 0.017791(0.023694)
 2804 th batch,total_time: 0.031356(0.064152),data_time: 0.013187(0.040460),train_time: 0.018168(0.023692)
 2805 th batch,total_time: 0.034186(0.064141),data_time: 0.012402(0.040450),train_time: 0.021784(0.023691)
