Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 114.043637(114.043637),data_time: 111.595733(111.595733),train_time: 2.447904(2.447904)
 2030 th batch,total_time: 0.457228(0.515685),data_time: 0.312922(0.369860),train_time: 0.144306(0.145825)
 2031 th batch,total_time: 0.456396(0.515656),data_time: 0.311721(0.369832),train_time: 0.144675(0.145824)
 2032 th batch,total_time: 0.455780(0.515626),data_time: 0.311655(0.369803),train_time: 0.144125(0.145824)
 2033 th batch,total_time: 0.459806(0.515599),data_time: 0.313605(0.369775),train_time: 0.146201(0.145824)
 2034 th batch,total_time: 0.458114(0.515571),data_time: 0.312854(0.369747),train_time: 0.145260(0.145823)
 2035 th batch,total_time: 0.456199(0.515542),data_time: 0.312195(0.369719),train_time: 0.144004(0.145823)
 2036 th batch,total_time: 0.454971(0.515512),data_time: 0.311302(0.369690),train_time: 0.143669(0.145821)
 2037 th batch,total_time: 0.458961(0.515484),data_time: 0.313556(0.369663),train_time: 0.145405(0.145821)
 2038 th batch,total_time: 0.457716(0.515456),data_time: 0.313143(0.369635),train_time: 0.144573(0.145821)
 2039 th batch,total_time: 0.456217(0.515427),data_time: 0.312699(0.369607),train_time: 0.143517(0.145820)
 2040 th batch,total_time: 0.456647(0.515398),data_time: 0.312627(0.369579),train_time: 0.144020(0.145819)
 2041 th batch,total_time: 0.457082(0.515369),data_time: 0.312779(0.369551),train_time: 0.144303(0.145818)
 2042 th batch,total_time: 0.455833(0.515340),data_time: 0.312034(0.369523),train_time: 0.143800(0.145817)
 2043 th batch,total_time: 0.456743(0.515312),data_time: 0.311777(0.369495),train_time: 0.144966(0.145817)
 2044 th batch,total_time: 0.455374(0.515282),data_time: 0.311002(0.369466),train_time: 0.144371(0.145816)
 2045 th batch,total_time: 0.458495(0.515255),data_time: 0.314275(0.369439),train_time: 0.144220(0.145815)
 2046 th batch,total_time: 0.457861(0.515226),data_time: 0.314470(0.369413),train_time: 0.143391(0.145814)
 2047 th batch,total_time: 0.457952(0.515198),data_time: 0.313637(0.369385),train_time: 0.144316(0.145813)
 2048 th batch,total_time: 0.458077(0.515171),data_time: 0.312372(0.369358),train_time: 0.145705(0.145813)
 2049 th batch,total_time: 0.458895(0.515143),data_time: 0.314819(0.369331),train_time: 0.144076(0.145812)
 2050 th batch,total_time: 0.458754(0.515116),data_time: 0.314183(0.369304),train_time: 0.144571(0.145812)
 2051 th batch,total_time: 0.457285(0.515087),data_time: 0.314169(0.369277),train_time: 0.143116(0.145810)
 2052 th batch,total_time: 0.458582(0.515060),data_time: 0.314781(0.369251),train_time: 0.143802(0.145809)
 2053 th batch,total_time: 0.457822(0.515032),data_time: 0.312669(0.369223),train_time: 0.145153(0.145809)
 2054 th batch,total_time: 0.455703(0.515003),data_time: 0.312214(0.369195),train_time: 0.143489(0.145808)
 2055 th batch,total_time: 0.456638(0.514975),data_time: 0.312400(0.369168),train_time: 0.144238(0.145807)
 2056 th batch,total_time: 0.458165(0.514947),data_time: 0.314059(0.369141),train_time: 0.144106(0.145806)
 2057 th batch,total_time: 0.457212(0.514919),data_time: 0.313222(0.369114),train_time: 0.143990(0.145805)
 2058 th batch,total_time: 0.459496(0.514892),data_time: 0.312590(0.369086),train_time: 0.146905(0.145806)
 2059 th batch,total_time: 0.454921(0.514863),data_time: 0.310536(0.369058),train_time: 0.144386(0.145805)
 2060 th batch,total_time: 0.457363(0.514835),data_time: 0.313826(0.369031),train_time: 0.143537(0.145804)
 2061 th batch,total_time: 0.457143(0.514807),data_time: 0.313211(0.369004),train_time: 0.143932(0.145803)
 2062 th batch,total_time: 0.456652(0.514779),data_time: 0.312099(0.368976),train_time: 0.144552(0.145803)
 2063 th batch,total_time: 0.457250(0.514751),data_time: 0.311964(0.368949),train_time: 0.145286(0.145802)
 2064 th batch,total_time: 0.457670(0.514724),data_time: 0.313308(0.368922),train_time: 0.144362(0.145802)
 2065 th batch,total_time: 0.455952(0.514695),data_time: 0.312695(0.368895),train_time: 0.143257(0.145800)
 2066 th batch,total_time: 0.455146(0.514666),data_time: 0.311482(0.368867),train_time: 0.143664(0.145799)
 2067 th batch,total_time: 0.456778(0.514638),data_time: 0.312913(0.368840),train_time: 0.143865(0.145798)
 2068 th batch,total_time: 0.458795(0.514611),data_time: 0.314278(0.368813),train_time: 0.144517(0.145798)
 2069 th batch,total_time: 0.460582(0.514585),data_time: 0.313373(0.368787),train_time: 0.147209(0.145799)
 2070 th batch,total_time: 0.453472(0.514556),data_time: 0.310420(0.368759),train_time: 0.143051(0.145797)
 2071 th batch,total_time: 0.457046(0.514528),data_time: 0.312585(0.368731),train_time: 0.144461(0.145797)
 2072 th batch,total_time: 0.459085(0.514501),data_time: 0.314149(0.368705),train_time: 0.144936(0.145796)
 2073 th batch,total_time: 0.456259(0.514473),data_time: 0.312472(0.368678),train_time: 0.143787(0.145795)
 2074 th batch,total_time: 0.459755(0.514447),data_time: 0.314580(0.368652),train_time: 0.145175(0.145795)
 2075 th batch,total_time: 0.453336(0.514417),data_time: 0.310263(0.368624),train_time: 0.143073(0.145794)
 2076 th batch,total_time: 0.458664(0.514390),data_time: 0.313739(0.368597),train_time: 0.144925(0.145793)
 2077 th batch,total_time: 0.456280(0.514363),data_time: 0.312161(0.368570),train_time: 0.144119(0.145792)
 2078 th batch,total_time: 0.455925(0.514334),data_time: 0.312104(0.368543),train_time: 0.143821(0.145791)
 2079 th batch,total_time: 0.456752(0.514307),data_time: 0.313252(0.368516),train_time: 0.143500(0.145790)
 2080 th batch,total_time: 0.457177(0.514279),data_time: 0.313552(0.368490),train_time: 0.143625(0.145789)
 2081 th batch,total_time: 0.457981(0.514252),data_time: 0.312963(0.368463),train_time: 0.145019(0.145789)
 2082 th batch,total_time: 0.455430(0.514224),data_time: 0.312115(0.368436),train_time: 0.143314(0.145788)
 2083 th batch,total_time: 0.457489(0.514197),data_time: 0.313583(0.368410),train_time: 0.143906(0.145787)
 2084 th batch,total_time: 0.447048(0.514165),data_time: 0.312785(0.368383),train_time: 0.134263(0.145781)
 2085 th batch,total_time: 0.458256(0.514138),data_time: 0.322233(0.368361),train_time: 0.136023(0.145777)
 2086 th batch,total_time: 0.466270(0.514115),data_time: 0.321157(0.368339),train_time: 0.145112(0.145776)
 2087 th batch,total_time: 0.457209(0.514088),data_time: 0.312470(0.368312),train_time: 0.144738(0.145776)
 2088 th batch,total_time: 0.457454(0.514060),data_time: 0.312569(0.368285),train_time: 0.144885(0.145775)
 2089 th batch,total_time: 0.458935(0.514034),data_time: 0.313977(0.368259),train_time: 0.144959(0.145775)
 2090 th batch,total_time: 0.457485(0.514007),data_time: 0.312498(0.368232),train_time: 0.144988(0.145775)
 2091 th batch,total_time: 0.455330(0.513979),data_time: 0.311749(0.368205),train_time: 0.143581(0.145774)
 2092 th batch,total_time: 0.456355(0.513951),data_time: 0.312582(0.368179),train_time: 0.143772(0.145773)
 2093 th batch,total_time: 0.460222(0.513926),data_time: 0.314984(0.368153),train_time: 0.145239(0.145772)
 2094 th batch,total_time: 0.460067(0.513900),data_time: 0.313166(0.368127),train_time: 0.146901(0.145773)
 2095 th batch,total_time: 0.455901(0.513872),data_time: 0.310527(0.368100),train_time: 0.145375(0.145773)
 2096 th batch,total_time: 0.455570(0.513845),data_time: 0.311662(0.368073),train_time: 0.143908(0.145772)
 2097 th batch,total_time: 0.463598(0.513821),data_time: 0.316764(0.368048),train_time: 0.146834(0.145772)
 2098 th batch,total_time: 0.454280(0.513792),data_time: 0.310254(0.368021),train_time: 0.144026(0.145771)
 2099 th batch,total_time: 0.455253(0.513764),data_time: 0.311770(0.367994),train_time: 0.143482(0.145770)
 2100 th batch,total_time: 0.459976(0.513739),data_time: 0.312519(0.367968),train_time: 0.147457(0.145771)
 2101 th batch,total_time: 0.458081(0.513712),data_time: 0.310776(0.367940),train_time: 0.147305(0.145772)
 2102 th batch,total_time: 0.446839(0.513681),data_time: 0.310353(0.367913),train_time: 0.136486(0.145767)
 2103 th batch,total_time: 0.461696(0.513656),data_time: 0.318578(0.367890),train_time: 0.143119(0.145766)
 2104 th batch,total_time: 0.456968(0.513629),data_time: 0.312462(0.367863),train_time: 0.144506(0.145766)
 2105 th batch,total_time: 0.458659(0.513603),data_time: 0.314008(0.367838),train_time: 0.144651(0.145765)
 2106 th batch,total_time: 0.458470(0.513577),data_time: 0.313839(0.367812),train_time: 0.144631(0.145765)
 2107 th batch,total_time: 0.457375(0.513550),data_time: 0.313027(0.367786),train_time: 0.144348(0.145764)
 2108 th batch,total_time: 0.457449(0.513523),data_time: 0.313638(0.367760),train_time: 0.143811(0.145763)
 2109 th batch,total_time: 0.456878(0.513497),data_time: 0.312536(0.367734),train_time: 0.144343(0.145762)
 2110 th batch,total_time: 0.455527(0.513469),data_time: 0.312377(0.367708),train_time: 0.143149(0.145761)
 2111 th batch,total_time: 0.458284(0.513443),data_time: 0.314686(0.367683),train_time: 0.143599(0.145760)
 2112 th batch,total_time: 0.460405(0.513418),data_time: 0.316421(0.367659),train_time: 0.143984(0.145759)
 2113 th batch,total_time: 0.454407(0.513390),data_time: 0.311069(0.367632),train_time: 0.143337(0.145758)
 2114 th batch,total_time: 0.456611(0.513363),data_time: 0.312874(0.367606),train_time: 0.143738(0.145757)
 2115 th batch,total_time: 0.458831(0.513337),data_time: 0.314957(0.367581),train_time: 0.143874(0.145756)
 2116 th batch,total_time: 0.455316(0.513310),data_time: 0.311584(0.367555),train_time: 0.143732(0.145755)
 2117 th batch,total_time: 0.456381(0.513283),data_time: 0.312469(0.367529),train_time: 0.143913(0.145754)
 2118 th batch,total_time: 0.456238(0.513256),data_time: 0.312960(0.367503),train_time: 0.143277(0.145753)
 2119 th batch,total_time: 0.460417(0.513231),data_time: 0.316314(0.367479),train_time: 0.144103(0.145752)
 2120 th batch,total_time: 0.458479(0.513205),data_time: 0.313701(0.367453),train_time: 0.144778(0.145752)
 2121 th batch,total_time: 0.457789(0.513179),data_time: 0.312629(0.367428),train_time: 0.145160(0.145752)
 2122 th batch,total_time: 0.455412(0.513152),data_time: 0.311489(0.367401),train_time: 0.143923(0.145751)
 2123 th batch,total_time: 0.459699(0.513127),data_time: 0.314728(0.367376),train_time: 0.144971(0.145750)
 2124 th batch,total_time: 0.456565(0.513100),data_time: 0.313276(0.367351),train_time: 0.143289(0.145749)
 2125 th batch,total_time: 0.457491(0.513074),data_time: 0.312780(0.367325),train_time: 0.144711(0.145749)
 2126 th batch,total_time: 0.455837(0.513047),data_time: 0.311550(0.367299),train_time: 0.144286(0.145748)
 2127 th batch,total_time: 0.461625(0.513023),data_time: 0.314546(0.367274),train_time: 0.147079(0.145749)
 2128 th batch,total_time: 0.454094(0.512995),data_time: 0.309847(0.367247),train_time: 0.144248(0.145748)
 2129 th batch,total_time: 0.456424(0.512969),data_time: 0.313171(0.367222),train_time: 0.143252(0.145747)
 2130 th batch,total_time: 0.458206(0.512943),data_time: 0.312647(0.367196),train_time: 0.145559(0.145747)
 2131 th batch,total_time: 0.458237(0.512917),data_time: 0.311440(0.367170),train_time: 0.146797(0.145747)
 2132 th batch,total_time: 0.454120(0.512890),data_time: 0.309498(0.367143),train_time: 0.144622(0.145747)
 2133 th batch,total_time: 0.456199(0.512863),data_time: 0.312924(0.367118),train_time: 0.143275(0.145746)
 2134 th batch,total_time: 0.459752(0.512838),data_time: 0.315418(0.367094),train_time: 0.144334(0.145745)
 2135 th batch,total_time: 0.460019(0.512814),data_time: 0.313581(0.367068),train_time: 0.146438(0.145745)
 2136 th batch,total_time: 0.459996(0.512789),data_time: 0.311332(0.367042),train_time: 0.148663(0.145747)
 2137 th batch,total_time: 0.446014(0.512758),data_time: 0.307590(0.367015),train_time: 0.138424(0.145743)
 2138 th batch,total_time: 0.466290(0.512736),data_time: 0.318836(0.366992),train_time: 0.147455(0.145744)
 2139 th batch,total_time: 0.455616(0.512709),data_time: 0.308954(0.366965),train_time: 0.146662(0.145744)
 2140 th batch,total_time: 0.448375(0.512679),data_time: 0.311352(0.366939),train_time: 0.137023(0.145740)
 2141 th batch,total_time: 0.464204(0.512657),data_time: 0.320067(0.366917),train_time: 0.144137(0.145740)
 2142 th batch,total_time: 0.457120(0.512631),data_time: 0.313608(0.366892),train_time: 0.143512(0.145739)
 2143 th batch,total_time: 0.449677(0.512601),data_time: 0.313028(0.366867),train_time: 0.136649(0.145734)
 2144 th batch,total_time: 0.467058(0.512580),data_time: 0.322666(0.366846),train_time: 0.144392(0.145734)
 2145 th batch,total_time: 0.455518(0.512554),data_time: 0.311670(0.366821),train_time: 0.143849(0.145733)
 2146 th batch,total_time: 0.458152(0.512528),data_time: 0.313911(0.366796),train_time: 0.144242(0.145732)
 2147 th batch,total_time: 0.457927(0.512503),data_time: 0.313413(0.366771),train_time: 0.144514(0.145732)
 2148 th batch,total_time: 0.459063(0.512478),data_time: 0.313486(0.366746),train_time: 0.145577(0.145731)
 2149 th batch,total_time: 0.449342(0.512449),data_time: 0.309044(0.366720),train_time: 0.140298(0.145729)
 2150 th batch,total_time: 0.464102(0.512426),data_time: 0.317422(0.366697),train_time: 0.146680(0.145729)
 2151 th batch,total_time: 0.448280(0.512396),data_time: 0.311182(0.366671),train_time: 0.137098(0.145725)
 2152 th batch,total_time: 0.463309(0.512373),data_time: 0.319112(0.366649),train_time: 0.144197(0.145725)
 2153 th batch,total_time: 0.455687(0.512347),data_time: 0.312590(0.366624),train_time: 0.143097(0.145723)
 2154 th batch,total_time: 0.456225(0.512321),data_time: 0.311927(0.366598),train_time: 0.144298(0.145723)
 2155 th batch,total_time: 0.458416(0.512296),data_time: 0.312754(0.366573),train_time: 0.145662(0.145723)
 2156 th batch,total_time: 0.455604(0.512270),data_time: 0.311672(0.366548),train_time: 0.143932(0.145722)
 2157 th batch,total_time: 0.460548(0.512246),data_time: 0.315599(0.366524),train_time: 0.144949(0.145722)
 2158 th batch,total_time: 0.461174(0.512222),data_time: 0.313309(0.366500),train_time: 0.147865(0.145723)
 2159 th batch,total_time: 0.453285(0.512195),data_time: 0.308225(0.366473),train_time: 0.145059(0.145722)
 2160 th batch,total_time: 0.457043(0.512169),data_time: 0.310551(0.366447),train_time: 0.146492(0.145723)
 2161 th batch,total_time: 0.457456(0.512144),data_time: 0.311054(0.366421),train_time: 0.146402(0.145723)
 2162 th batch,total_time: 0.455824(0.512118),data_time: 0.309303(0.366395),train_time: 0.146521(0.145723)
 2163 th batch,total_time: 0.458371(0.512093),data_time: 0.310415(0.366369),train_time: 0.147956(0.145724)
 2164 th batch,total_time: 0.456002(0.512067),data_time: 0.312369(0.366344),train_time: 0.143633(0.145723)
 2165 th batch,total_time: 0.458063(0.512042),data_time: 0.314031(0.366320),train_time: 0.144033(0.145723)
 2166 th batch,total_time: 0.455040(0.512016),data_time: 0.311733(0.366295),train_time: 0.143307(0.145721)
 2167 th batch,total_time: 0.452621(0.511989),data_time: 0.312307(0.366270),train_time: 0.140313(0.145719)
 2168 th batch,total_time: 0.463165(0.511966),data_time: 0.316032(0.366247),train_time: 0.147133(0.145720)
 2169 th batch,total_time: 0.454820(0.511940),data_time: 0.308499(0.366220),train_time: 0.146321(0.145720)
 2170 th batch,total_time: 0.456516(0.511914),data_time: 0.309995(0.366194),train_time: 0.146521(0.145720)
 2171 th batch,total_time: 0.459298(0.511890),data_time: 0.311939(0.366169),train_time: 0.147360(0.145721)
 2172 th batch,total_time: 0.447325(0.511860),data_time: 0.310203(0.366143),train_time: 0.137122(0.145717)
 2173 th batch,total_time: 0.465631(0.511839),data_time: 0.321499(0.366123),train_time: 0.144132(0.145716)
 2174 th batch,total_time: 0.458645(0.511815),data_time: 0.311810(0.366098),train_time: 0.146835(0.145717)
 2175 th batch,total_time: 0.451760(0.511787),data_time: 0.308667(0.366071),train_time: 0.143092(0.145716)
 2176 th batch,total_time: 0.458365(0.511763),data_time: 0.315098(0.366048),train_time: 0.143268(0.145715)
 2177 th batch,total_time: 0.460914(0.511739),data_time: 0.314103(0.366024),train_time: 0.146811(0.145715)
 2178 th batch,total_time: 0.454947(0.511713),data_time: 0.311614(0.365999),train_time: 0.143332(0.145714)
 2179 th batch,total_time: 0.458169(0.511689),data_time: 0.312318(0.365975),train_time: 0.145852(0.145714)
 2180 th batch,total_time: 0.457699(0.511664),data_time: 0.310915(0.365949),train_time: 0.146784(0.145714)
 2181 th batch,total_time: 0.455875(0.511638),data_time: 0.309541(0.365923),train_time: 0.146334(0.145715)
 2182 th batch,total_time: 0.456482(0.511613),data_time: 0.309229(0.365897),train_time: 0.147253(0.145715)
 2183 th batch,total_time: 0.455009(0.511587),data_time: 0.310187(0.365872),train_time: 0.144822(0.145715)
 2184 th batch,total_time: 0.455451(0.511561),data_time: 0.312123(0.365847),train_time: 0.143329(0.145714)
 2185 th batch,total_time: 0.458864(0.511537),data_time: 0.314378(0.365824),train_time: 0.144486(0.145713)
 2186 th batch,total_time: 0.455666(0.511512),data_time: 0.311327(0.365799),train_time: 0.144339(0.145713)
 2187 th batch,total_time: 0.454210(0.511485),data_time: 0.311503(0.365774),train_time: 0.142707(0.145711)
 2188 th batch,total_time: 0.461213(0.511463),data_time: 0.314301(0.365751),train_time: 0.146913(0.145712)
 2189 th batch,total_time: 0.457553(0.511438),data_time: 0.310441(0.365725),train_time: 0.147112(0.145713)
 2190 th batch,total_time: 0.455127(0.511412),data_time: 0.308943(0.365699),train_time: 0.146183(0.145713)
 2191 th batch,total_time: 0.456643(0.511387),data_time: 0.309131(0.365674),train_time: 0.147512(0.145714)
 2192 th batch,total_time: 0.458148(0.511363),data_time: 0.309698(0.365648),train_time: 0.148449(0.145715)
 2193 th batch,total_time: 0.447616(0.511334),data_time: 0.310632(0.365623),train_time: 0.136985(0.145711)
 2194 th batch,total_time: 0.463461(0.511312),data_time: 0.319851(0.365602),train_time: 0.143610(0.145710)
 2195 th batch,total_time: 0.456460(0.511287),data_time: 0.312360(0.365578),train_time: 0.144101(0.145709)
 2196 th batch,total_time: 0.455226(0.511262),data_time: 0.311795(0.365553),train_time: 0.143431(0.145708)
 2197 th batch,total_time: 0.458297(0.511237),data_time: 0.314504(0.365530),train_time: 0.143793(0.145707)
 2198 th batch,total_time: 0.456022(0.511212),data_time: 0.311589(0.365506),train_time: 0.144433(0.145707)
 2199 th batch,total_time: 0.456757(0.511188),data_time: 0.312693(0.365482),train_time: 0.144064(0.145706)
 2200 th batch,total_time: 0.461772(0.511165),data_time: 0.312824(0.365458),train_time: 0.148947(0.145707)
 2201 th batch,total_time: 0.446449(0.511136),data_time: 0.308793(0.365432),train_time: 0.137656(0.145704)
 2202 th batch,total_time: 0.466017(0.511115),data_time: 0.317986(0.365410),train_time: 0.148030(0.145705)
 2203 th batch,total_time: 0.457017(0.511091),data_time: 0.308666(0.365385),train_time: 0.148351(0.145706)
 2204 th batch,total_time: 0.456244(0.511066),data_time: 0.309197(0.365359),train_time: 0.147048(0.145707)
 2205 th batch,total_time: 0.455881(0.511041),data_time: 0.310195(0.365334),train_time: 0.145686(0.145707)
 2206 th batch,total_time: 0.455417(0.511016),data_time: 0.309199(0.365309),train_time: 0.146218(0.145707)
 2207 th batch,total_time: 0.457968(0.510992),data_time: 0.310584(0.365284),train_time: 0.147384(0.145708)
 2208 th batch,total_time: 0.458687(0.510968),data_time: 0.310924(0.365259),train_time: 0.147763(0.145709)
 2209 th batch,total_time: 0.455490(0.510943),data_time: 0.309346(0.365234),train_time: 0.146144(0.145709)
 2210 th batch,total_time: 0.457531(0.510919),data_time: 0.310488(0.365209),train_time: 0.147043(0.145709)
 2211 th batch,total_time: 0.453500(0.510893),data_time: 0.310208(0.365184),train_time: 0.143292(0.145708)
 2212 th batch,total_time: 0.458586(0.510869),data_time: 0.313663(0.365161),train_time: 0.144923(0.145708)
 2213 th batch,total_time: 0.459857(0.510846),data_time: 0.315801(0.365139),train_time: 0.144056(0.145707)
 2214 th batch,total_time: 0.458373(0.510822),data_time: 0.311164(0.365115),train_time: 0.147209(0.145708)
 2215 th batch,total_time: 0.444921(0.510793),data_time: 0.308439(0.365089),train_time: 0.136482(0.145704)
 2216 th batch,total_time: 0.465624(0.510772),data_time: 0.320354(0.365069),train_time: 0.145270(0.145703)
 2217 th batch,total_time: 0.456289(0.510748),data_time: 0.311929(0.365045),train_time: 0.144360(0.145703)
 2218 th batch,total_time: 0.456205(0.510723),data_time: 0.311803(0.365021),train_time: 0.144402(0.145702)
 2219 th batch,total_time: 0.457545(0.510699),data_time: 0.313819(0.364998),train_time: 0.143726(0.145701)
 2220 th batch,total_time: 0.458701(0.510676),data_time: 0.313886(0.364975),train_time: 0.144815(0.145701)
 2221 th batch,total_time: 0.450793(0.510649),data_time: 0.312598(0.364951),train_time: 0.138195(0.145698)
 2222 th batch,total_time: 0.462620(0.510627),data_time: 0.318292(0.364930),train_time: 0.144329(0.145697)
 2223 th batch,total_time: 0.458805(0.510604),data_time: 0.311965(0.364906),train_time: 0.146840(0.145698)
 2224 th batch,total_time: 0.456276(0.510579),data_time: 0.309832(0.364882),train_time: 0.146444(0.145698)
 2225 th batch,total_time: 0.457886(0.510556),data_time: 0.309926(0.364857),train_time: 0.147960(0.145699)
 2226 th batch,total_time: 0.456255(0.510531),data_time: 0.309135(0.364832),train_time: 0.147121(0.145700)
 2227 th batch,total_time: 0.456241(0.510507),data_time: 0.311815(0.364808),train_time: 0.144427(0.145699)
 2228 th batch,total_time: 0.456295(0.510483),data_time: 0.312663(0.364785),train_time: 0.143632(0.145698)
 2229 th batch,total_time: 0.454863(0.510458),data_time: 0.311863(0.364761),train_time: 0.143000(0.145697)
 2230 th batch,total_time: 0.460129(0.510435),data_time: 0.314525(0.364738),train_time: 0.145604(0.145697)
 2231 th batch,total_time: 0.455351(0.510411),data_time: 0.312313(0.364715),train_time: 0.143038(0.145696)
 2232 th batch,total_time: 0.457925(0.510387),data_time: 0.314126(0.364692),train_time: 0.143799(0.145695)
 2233 th batch,total_time: 0.459483(0.510364),data_time: 0.315108(0.364670),train_time: 0.144376(0.145694)
 2234 th batch,total_time: 0.458719(0.510341),data_time: 0.312481(0.364647),train_time: 0.146237(0.145694)
 2235 th batch,total_time: 0.456040(0.510317),data_time: 0.311886(0.364623),train_time: 0.144155(0.145694)
 2236 th batch,total_time: 0.458675(0.510294),data_time: 0.313831(0.364600),train_time: 0.144844(0.145693)
 2237 th batch,total_time: 0.458533(0.510271),data_time: 0.311414(0.364577),train_time: 0.147119(0.145694)
 2238 th batch,total_time: 0.453110(0.510245),data_time: 0.308295(0.364552),train_time: 0.144815(0.145694)
 2239 th batch,total_time: 0.458402(0.510222),data_time: 0.312464(0.364528),train_time: 0.145938(0.145694)
 2240 th batch,total_time: 0.455828(0.510198),data_time: 0.311790(0.364505),train_time: 0.144038(0.145693)
 2241 th batch,total_time: 0.461340(0.510176),data_time: 0.314314(0.364482),train_time: 0.147026(0.145694)
 2242 th batch,total_time: 0.457108(0.510152),data_time: 0.310249(0.364458),train_time: 0.146859(0.145694)
 2243 th batch,total_time: 0.458035(0.510129),data_time: 0.310086(0.364434),train_time: 0.147949(0.145695)
 2244 th batch,total_time: 0.453649(0.510104),data_time: 0.307528(0.364409),train_time: 0.146121(0.145695)
 2245 th batch,total_time: 0.460871(0.510082),data_time: 0.312498(0.364386),train_time: 0.148373(0.145696)
 2246 th batch,total_time: 0.456132(0.510058),data_time: 0.308850(0.364361),train_time: 0.147281(0.145697)
 2247 th batch,total_time: 0.452356(0.510032),data_time: 0.308143(0.364336),train_time: 0.144213(0.145696)
 2248 th batch,total_time: 0.459181(0.510010),data_time: 0.311961(0.364313),train_time: 0.147220(0.145697)
 2249 th batch,total_time: 0.453800(0.509985),data_time: 0.310642(0.364289),train_time: 0.143157(0.145696)
 2250 th batch,total_time: 0.461680(0.509963),data_time: 0.313596(0.364266),train_time: 0.148083(0.145697)
 2251 th batch,total_time: 0.457000(0.509940),data_time: 0.309673(0.364242),train_time: 0.147327(0.145698)
 2252 th batch,total_time: 0.454467(0.509915),data_time: 0.308081(0.364217),train_time: 0.146385(0.145698)
 2253 th batch,total_time: 0.452395(0.509890),data_time: 0.311545(0.364194),train_time: 0.140850(0.145696)
 2254 th batch,total_time: 0.464237(0.509869),data_time: 0.314839(0.364172),train_time: 0.149398(0.145698)
 2255 th batch,total_time: 0.453209(0.509844),data_time: 0.307261(0.364146),train_time: 0.145948(0.145698)
 2256 th batch,total_time: 0.457946(0.509821),data_time: 0.312934(0.364124),train_time: 0.145012(0.145697)
 2257 th batch,total_time: 0.455734(0.509797),data_time: 0.311208(0.364100),train_time: 0.144525(0.145697)
 2258 th batch,total_time: 0.457430(0.509774),data_time: 0.312756(0.364078),train_time: 0.144674(0.145696)
 2259 th batch,total_time: 0.457451(0.509751),data_time: 0.312070(0.364055),train_time: 0.145380(0.145696)
 2260 th batch,total_time: 0.455471(0.509727),data_time: 0.310851(0.364031),train_time: 0.144620(0.145696)
 2261 th batch,total_time: 0.457313(0.509704),data_time: 0.312042(0.364008),train_time: 0.145271(0.145696)
 2262 th batch,total_time: 0.454470(0.509679),data_time: 0.311039(0.363985),train_time: 0.143431(0.145695)
 2263 th batch,total_time: 0.457212(0.509656),data_time: 0.312833(0.363962),train_time: 0.144379(0.145694)
 2264 th batch,total_time: 0.458052(0.509633),data_time: 0.313890(0.363940),train_time: 0.144163(0.145693)
 2265 th batch,total_time: 0.457073(0.509610),data_time: 0.312947(0.363918),train_time: 0.144126(0.145693)
 2266 th batch,total_time: 0.456261(0.509587),data_time: 0.310651(0.363894),train_time: 0.145611(0.145693)
 2267 th batch,total_time: 0.456867(0.509563),data_time: 0.313341(0.363872),train_time: 0.143526(0.145692)
 2268 th batch,total_time: 0.459849(0.509542),data_time: 0.313692(0.363850),train_time: 0.146157(0.145692)
 2269 th batch,total_time: 0.456373(0.509518),data_time: 0.312501(0.363827),train_time: 0.143872(0.145691)
 2270 th batch,total_time: 0.460273(0.509496),data_time: 0.314609(0.363805),train_time: 0.145664(0.145691)
 2271 th batch,total_time: 0.455660(0.509473),data_time: 0.311394(0.363782),train_time: 0.144266(0.145690)
 2272 th batch,total_time: 0.457948(0.509450),data_time: 0.314716(0.363761),train_time: 0.143233(0.145689)
 2273 th batch,total_time: 0.457330(0.509427),data_time: 0.312328(0.363738),train_time: 0.145002(0.145689)
 2274 th batch,total_time: 0.456835(0.509404),data_time: 0.312650(0.363716),train_time: 0.144185(0.145688)
 2275 th batch,total_time: 0.456722(0.509381),data_time: 0.312822(0.363693),train_time: 0.143899(0.145688)
 2276 th batch,total_time: 0.454433(0.509357),data_time: 0.311396(0.363670),train_time: 0.143037(0.145686)
 2277 th batch,total_time: 0.460129(0.509335),data_time: 0.313558(0.363648),train_time: 0.146570(0.145687)
 2278 th batch,total_time: 0.446594(0.509308),data_time: 0.311224(0.363625),train_time: 0.135370(0.145682)
 2279 th batch,total_time: 0.469854(0.509290),data_time: 0.321325(0.363607),train_time: 0.148529(0.145684)
 2280 th batch,total_time: 0.459490(0.509268),data_time: 0.310232(0.363583),train_time: 0.149258(0.145685)
 2281 th batch,total_time: 0.452594(0.509244),data_time: 0.309221(0.363559),train_time: 0.143372(0.145684)
 2282 th batch,total_time: 0.455271(0.509220),data_time: 0.312871(0.363537),train_time: 0.142400(0.145683)
 2283 th batch,total_time: 0.459990(0.509198),data_time: 0.315928(0.363516),train_time: 0.144063(0.145682)
 2284 th batch,total_time: 0.462600(0.509178),data_time: 0.312540(0.363494),train_time: 0.150059(0.145684)
