Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 1495 th batch,total_time: 0.980593(1.029604),data_time: 0.931163(0.978579),train_time: 0.049430(0.051025)
 1496 th batch,total_time: 0.988985(1.029577),data_time: 0.938551(0.978552),train_time: 0.050434(0.051025)
 1497 th batch,total_time: 1.007051(1.029562),data_time: 0.956830(0.978537),train_time: 0.050221(0.051024)
 1498 th batch,total_time: 0.987384(1.029534),data_time: 0.936970(0.978510),train_time: 0.050415(0.051024)
 1499 th batch,total_time: 0.986318(1.029505),data_time: 0.936130(0.978481),train_time: 0.050188(0.051023)
 1500 th batch,total_time: 0.980028(1.029472),data_time: 0.930238(0.978449),train_time: 0.049790(0.051022)
 1501 th batch,total_time: 1.007597(1.029457),data_time: 0.957901(0.978436),train_time: 0.049696(0.051022)
 1502 th batch,total_time: 0.993418(1.029433),data_time: 0.943246(0.978412),train_time: 0.050171(0.051021)
 1503 th batch,total_time: 1.006012(1.029418),data_time: 0.956592(0.978398),train_time: 0.049420(0.051020)
 1504 th batch,total_time: 1.008932(1.029404),data_time: 0.958807(0.978385),train_time: 0.050125(0.051019)
 1505 th batch,total_time: 1.008971(1.029390),data_time: 0.959558(0.978372),train_time: 0.049413(0.051018)
 1506 th batch,total_time: 1.023932(1.029387),data_time: 0.974066(0.978369),train_time: 0.049865(0.051018)
 1507 th batch,total_time: 1.002440(1.029369),data_time: 0.953104(0.978353),train_time: 0.049336(0.051016)
 1508 th batch,total_time: 1.021398(1.029364),data_time: 0.971410(0.978348),train_time: 0.049988(0.051016)
 1509 th batch,total_time: 1.015831(1.029355),data_time: 0.965633(0.978340),train_time: 0.050198(0.051015)
 1510 th batch,total_time: 1.009838(1.029342),data_time: 0.959593(0.978327),train_time: 0.050246(0.051015)
 1511 th batch,total_time: 1.004150(1.029325),data_time: 0.954141(0.978311),train_time: 0.050009(0.051014)
 1512 th batch,total_time: 1.024851(1.029322),data_time: 0.974728(0.978309),train_time: 0.050123(0.051013)
 1513 th batch,total_time: 1.017875(1.029315),data_time: 0.967854(0.978302),train_time: 0.050022(0.051013)
 1514 th batch,total_time: 1.014431(1.029305),data_time: 0.964957(0.978293),train_time: 0.049474(0.051012)
 1515 th batch,total_time: 0.998047(1.029284),data_time: 0.948251(0.978273),train_time: 0.049796(0.051011)
 1516 th batch,total_time: 1.018203(1.029277),data_time: 0.968471(0.978267),train_time: 0.049732(0.051010)
 1517 th batch,total_time: 1.008523(1.029263),data_time: 0.958898(0.978254),train_time: 0.049624(0.051009)
 1518 th batch,total_time: 0.995983(1.029241),data_time: 0.946199(0.978233),train_time: 0.049785(0.051008)
 1519 th batch,total_time: 1.031312(1.029243),data_time: 0.981510(0.978235),train_time: 0.049802(0.051008)
 1520 th batch,total_time: 1.012423(1.029232),data_time: 0.963296(0.978225),train_time: 0.049127(0.051006)
 1521 th batch,total_time: 1.022923(1.029227),data_time: 0.973597(0.978222),train_time: 0.049326(0.051005)
 1522 th batch,total_time: 1.030944(1.029229),data_time: 0.981195(0.978224),train_time: 0.049749(0.051004)
 1523 th batch,total_time: 1.035131(1.029232),data_time: 0.985493(0.978229),train_time: 0.049639(0.051004)
 1524 th batch,total_time: 1.057324(1.029251),data_time: 1.007568(0.978248),train_time: 0.049756(0.051003)
 1525 th batch,total_time: 1.081845(1.029285),data_time: 1.032359(0.978284),train_time: 0.049486(0.051002)
 1526 th batch,total_time: 1.046067(1.029296),data_time: 0.996240(0.978295),train_time: 0.049828(0.051001)
 1527 th batch,total_time: 1.026821(1.029295),data_time: 0.976927(0.978295),train_time: 0.049894(0.051000)
 1528 th batch,total_time: 1.054506(1.029311),data_time: 1.004372(0.978312),train_time: 0.050133(0.051000)
 1529 th batch,total_time: 1.042431(1.029320),data_time: 0.992726(0.978321),train_time: 0.049705(0.050999)
 1530 th batch,total_time: 1.023515(1.029316),data_time: 0.973817(0.978318),train_time: 0.049698(0.050998)
 1531 th batch,total_time: 1.019640(1.029310),data_time: 0.970041(0.978313),train_time: 0.049600(0.050997)
 1532 th batch,total_time: 1.059203(1.029329),data_time: 1.009341(0.978333),train_time: 0.049861(0.050996)
 1533 th batch,total_time: 1.043530(1.029338),data_time: 0.993752(0.978343),train_time: 0.049779(0.050996)
 1534 th batch,total_time: 1.025281(1.029336),data_time: 0.975611(0.978341),train_time: 0.049670(0.050995)
 1535 th batch,total_time: 1.027858(1.029335),data_time: 0.978799(0.978341),train_time: 0.049058(0.050993)
 1536 th batch,total_time: 1.043168(1.029344),data_time: 0.993387(0.978351),train_time: 0.049782(0.050993)
 1537 th batch,total_time: 1.045238(1.029354),data_time: 0.995436(0.978362),train_time: 0.049803(0.050992)
 1538 th batch,total_time: 1.055219(1.029371),data_time: 1.005417(0.978380),train_time: 0.049802(0.050991)
 1539 th batch,total_time: 1.005033(1.029355),data_time: 0.955258(0.978365),train_time: 0.049775(0.050990)
 1540 th batch,total_time: 1.010979(1.029343),data_time: 0.961314(0.978354),train_time: 0.049665(0.050989)
 1541 th batch,total_time: 1.038426(1.029349),data_time: 0.988915(0.978361),train_time: 0.049511(0.050988)
 1542 th batch,total_time: 1.044423(1.029359),data_time: 0.994707(0.978371),train_time: 0.049716(0.050988)
 1543 th batch,total_time: 1.029414(1.029359),data_time: 0.980189(0.978372),train_time: 0.049225(0.050986)
 1544 th batch,total_time: 1.018071(1.029352),data_time: 0.967759(0.978366),train_time: 0.050313(0.050986)
 1545 th batch,total_time: 1.023329(1.029348),data_time: 0.973097(0.978362),train_time: 0.050233(0.050986)
 1546 th batch,total_time: 1.036334(1.029352),data_time: 0.986016(0.978367),train_time: 0.050318(0.050985)
 1547 th batch,total_time: 1.028397(1.029352),data_time: 0.977417(0.978367),train_time: 0.050980(0.050985)
 1548 th batch,total_time: 1.045605(1.029362),data_time: 0.995424(0.978378),train_time: 0.050181(0.050985)
 1549 th batch,total_time: 1.047139(1.029374),data_time: 0.996684(0.978389),train_time: 0.050455(0.050984)
 1550 th batch,total_time: 1.015641(1.029365),data_time: 0.965796(0.978381),train_time: 0.049844(0.050984)
 1551 th batch,total_time: 0.995351(1.029343),data_time: 0.946126(0.978360),train_time: 0.049224(0.050982)
 1552 th batch,total_time: 0.975101(1.029308),data_time: 0.925653(0.978327),train_time: 0.049448(0.050981)
 1553 th batch,total_time: 0.982590(1.029278),data_time: 0.933205(0.978297),train_time: 0.049385(0.050980)
 1554 th batch,total_time: 1.039767(1.029285),data_time: 0.989991(0.978305),train_time: 0.049776(0.050980)
 1555 th batch,total_time: 1.082215(1.029319),data_time: 1.032403(0.978340),train_time: 0.049813(0.050979)
 1556 th batch,total_time: 1.013301(1.029308),data_time: 0.964143(0.978331),train_time: 0.049157(0.050978)
 1557 th batch,total_time: 0.996037(1.029287),data_time: 0.946267(0.978310),train_time: 0.049771(0.050977)
 1558 th batch,total_time: 1.013185(1.029277),data_time: 0.963840(0.978301),train_time: 0.049345(0.050976)
 1559 th batch,total_time: 1.003277(1.029260),data_time: 0.953748(0.978285),train_time: 0.049529(0.050975)
 1560 th batch,total_time: 1.037225(1.029265),data_time: 0.987439(0.978291),train_time: 0.049786(0.050974)
 1561 th batch,total_time: 1.031990(1.029267),data_time: 0.982116(0.978293),train_time: 0.049875(0.050973)
 1562 th batch,total_time: 1.025720(1.029265),data_time: 0.975781(0.978292),train_time: 0.049939(0.050973)
 1563 th batch,total_time: 1.009641(1.029252),data_time: 0.959620(0.978280),train_time: 0.050021(0.050972)
 1564 th batch,total_time: 1.011460(1.029241),data_time: 0.961252(0.978269),train_time: 0.050208(0.050972)
 1565 th batch,total_time: 1.032414(1.029243),data_time: 0.982126(0.978271),train_time: 0.050288(0.050971)
 1566 th batch,total_time: 1.020883(1.029237),data_time: 0.970814(0.978267),train_time: 0.050069(0.050971)
 1567 th batch,total_time: 1.037294(1.029242),data_time: 0.987398(0.978272),train_time: 0.049895(0.050970)
 1568 th batch,total_time: 1.021009(1.029237),data_time: 0.970509(0.978268),train_time: 0.050500(0.050970)
 1569 th batch,total_time: 0.985795(1.029210),data_time: 0.935239(0.978240),train_time: 0.050555(0.050969)
 1570 th batch,total_time: 1.003887(1.029193),data_time: 0.953299(0.978224),train_time: 0.050588(0.050969)
 1571 th batch,total_time: 0.987366(1.029167),data_time: 0.937620(0.978198),train_time: 0.049746(0.050968)
 1572 th batch,total_time: 1.004014(1.029151),data_time: 0.953899(0.978183),train_time: 0.050115(0.050968)
 1573 th batch,total_time: 0.985305(1.029123),data_time: 0.935138(0.978156),train_time: 0.050167(0.050967)
 1574 th batch,total_time: 0.988747(1.029097),data_time: 0.938644(0.978131),train_time: 0.050102(0.050967)
 1575 th batch,total_time: 1.002251(1.029080),data_time: 0.951613(0.978114),train_time: 0.050637(0.050967)
 1576 th batch,total_time: 0.973412(1.029045),data_time: 0.923353(0.978079),train_time: 0.050059(0.050966)
 1577 th batch,total_time: 0.973997(1.029010),data_time: 0.923813(0.978045),train_time: 0.050184(0.050966)
 1578 th batch,total_time: 0.978457(1.028978),data_time: 0.928236(0.978013),train_time: 0.050221(0.050965)
 1579 th batch,total_time: 0.940207(1.028922),data_time: 0.889261(0.977957),train_time: 0.050947(0.050965)
 1580 th batch,total_time: 0.970394(1.028885),data_time: 0.919023(0.977920),train_time: 0.051372(0.050965)
 1581 th batch,total_time: 0.969986(1.028848),data_time: 0.917522(0.977881),train_time: 0.052464(0.050966)
 1582 th batch,total_time: 0.998113(1.028828),data_time: 0.946039(0.977861),train_time: 0.052074(0.050967)
 1583 th batch,total_time: 1.011405(1.028817),data_time: 0.959139(0.977849),train_time: 0.052266(0.050968)
 1584 th batch,total_time: 0.976333(1.028784),data_time: 0.923925(0.977815),train_time: 0.052408(0.050969)
 1585 th batch,total_time: 0.972824(1.028749),data_time: 0.920553(0.977779),train_time: 0.052271(0.050970)
 1586 th batch,total_time: 0.988418(1.028723),data_time: 0.935892(0.977753),train_time: 0.052526(0.050971)
 1587 th batch,total_time: 1.005885(1.028709),data_time: 0.953377(0.977738),train_time: 0.052508(0.050971)
 1588 th batch,total_time: 1.003965(1.028694),data_time: 0.951557(0.977721),train_time: 0.052408(0.050972)
 1589 th batch,total_time: 0.993132(1.028671),data_time: 0.940750(0.977698),train_time: 0.052382(0.050973)
 1590 th batch,total_time: 0.968581(1.028633),data_time: 0.916353(0.977659),train_time: 0.052228(0.050974)
 1591 th batch,total_time: 1.002681(1.028617),data_time: 0.950444(0.977642),train_time: 0.052237(0.050975)
 1592 th batch,total_time: 1.002380(1.028601),data_time: 0.950459(0.977625),train_time: 0.051921(0.050975)
 1593 th batch,total_time: 0.982013(1.028571),data_time: 0.929581(0.977595),train_time: 0.052432(0.050976)
 1594 th batch,total_time: 0.994912(1.028550),data_time: 0.942551(0.977573),train_time: 0.052361(0.050977)
 1595 th batch,total_time: 1.029672(1.028551),data_time: 0.977051(0.977573),train_time: 0.052621(0.050978)
 1596 th batch,total_time: 0.988178(1.028526),data_time: 0.935624(0.977546),train_time: 0.052554(0.050979)
 1597 th batch,total_time: 0.989449(1.028501),data_time: 0.937509(0.977521),train_time: 0.051940(0.050980)
 1598 th batch,total_time: 1.014526(1.028492),data_time: 0.962449(0.977512),train_time: 0.052078(0.050981)
 1599 th batch,total_time: 0.985188(1.028465),data_time: 0.932943(0.977484),train_time: 0.052246(0.050981)
 1600 th batch,total_time: 0.985749(1.028439),data_time: 0.933493(0.977457),train_time: 0.052256(0.050982)
 1601 th batch,total_time: 1.002203(1.028422),data_time: 0.949610(0.977439),train_time: 0.052593(0.050983)
 1602 th batch,total_time: 1.013565(1.028413),data_time: 0.962836(0.977430),train_time: 0.050729(0.050983)
 1603 th batch,total_time: 1.006866(1.028400),data_time: 0.956695(0.977417),train_time: 0.050172(0.050982)
 1604 th batch,total_time: 0.996012(1.028379),data_time: 0.946048(0.977398),train_time: 0.049964(0.050982)
 1605 th batch,total_time: 0.983970(1.028352),data_time: 0.931266(0.977369),train_time: 0.052704(0.050983)
 1606 th batch,total_time: 0.985283(1.028325),data_time: 0.932632(0.977341),train_time: 0.052651(0.050984)
 1607 th batch,total_time: 0.998516(1.028307),data_time: 0.946553(0.977322),train_time: 0.051963(0.050985)
 1608 th batch,total_time: 1.030923(1.028308),data_time: 0.978523(0.977323),train_time: 0.052400(0.050985)
 1609 th batch,total_time: 1.036506(1.028313),data_time: 0.984251(0.977327),train_time: 0.052255(0.050986)
 1610 th batch,total_time: 1.027440(1.028313),data_time: 0.975075(0.977326),train_time: 0.052365(0.050987)
 1611 th batch,total_time: 1.009751(1.028301),data_time: 0.957584(0.977313),train_time: 0.052168(0.050988)
 1612 th batch,total_time: 1.017063(1.028294),data_time: 0.965191(0.977306),train_time: 0.051872(0.050988)
 1613 th batch,total_time: 1.007657(1.028281),data_time: 0.955797(0.977293),train_time: 0.051860(0.050989)
 1614 th batch,total_time: 1.025789(1.028280),data_time: 0.974246(0.977291),train_time: 0.051544(0.050989)
 1615 th batch,total_time: 1.003680(1.028265),data_time: 0.951678(0.977275),train_time: 0.052002(0.050990)
 1616 th batch,total_time: 0.992962(1.028243),data_time: 0.940830(0.977252),train_time: 0.052132(0.050991)
 1617 th batch,total_time: 1.015833(1.028235),data_time: 0.963958(0.977244),train_time: 0.051875(0.050991)
 1618 th batch,total_time: 1.011336(1.028225),data_time: 0.959617(0.977233),train_time: 0.051719(0.050992)
 1619 th batch,total_time: 1.023096(1.028222),data_time: 0.970811(0.977229),train_time: 0.052284(0.050992)
 1620 th batch,total_time: 0.989911(1.028198),data_time: 0.938376(0.977205),train_time: 0.051535(0.050993)
 1621 th batch,total_time: 1.004201(1.028183),data_time: 0.951623(0.977189),train_time: 0.052578(0.050994)
 1622 th batch,total_time: 1.035961(1.028188),data_time: 0.983604(0.977193),train_time: 0.052357(0.050995)
 1623 th batch,total_time: 1.005876(1.028174),data_time: 0.954267(0.977179),train_time: 0.051609(0.050995)
 1624 th batch,total_time: 1.033386(1.028177),data_time: 0.981360(0.977182),train_time: 0.052026(0.050996)
 1625 th batch,total_time: 1.029464(1.028178),data_time: 0.977796(0.977182),train_time: 0.051668(0.050996)
 1626 th batch,total_time: 1.040923(1.028186),data_time: 0.988651(0.977189),train_time: 0.052272(0.050997)
 1627 th batch,total_time: 1.025550(1.028184),data_time: 0.973442(0.977187),train_time: 0.052108(0.050997)
 1628 th batch,total_time: 1.027611(1.028184),data_time: 0.975216(0.977186),train_time: 0.052395(0.050998)
 1629 th batch,total_time: 1.014440(1.028176),data_time: 0.962135(0.977177),train_time: 0.052304(0.050999)
 1630 th batch,total_time: 0.987119(1.028150),data_time: 0.934298(0.977150),train_time: 0.052821(0.051000)
 1631 th batch,total_time: 1.006923(1.028137),data_time: 0.954535(0.977136),train_time: 0.052389(0.051001)
 1632 th batch,total_time: 1.006822(1.028124),data_time: 0.954272(0.977122),train_time: 0.052550(0.051002)
 1633 th batch,total_time: 1.002902(1.028109),data_time: 0.950364(0.977106),train_time: 0.052537(0.051003)
 1634 th batch,total_time: 1.007458(1.028096),data_time: 0.954867(0.977092),train_time: 0.052592(0.051004)
 1635 th batch,total_time: 1.021639(1.028092),data_time: 0.969059(0.977087),train_time: 0.052580(0.051005)
 1636 th batch,total_time: 1.015549(1.028085),data_time: 0.963032(0.977079),train_time: 0.052516(0.051006)
 1637 th batch,total_time: 1.007765(1.028072),data_time: 0.955329(0.977066),train_time: 0.052436(0.051007)
 1638 th batch,total_time: 1.002739(1.028057),data_time: 0.950197(0.977049),train_time: 0.052541(0.051008)
 1639 th batch,total_time: 0.992514(1.028035),data_time: 0.940391(0.977027),train_time: 0.052123(0.051008)
 1640 th batch,total_time: 0.998908(1.028017),data_time: 0.946473(0.977008),train_time: 0.052434(0.051009)
 1641 th batch,total_time: 0.975463(1.027985),data_time: 0.923114(0.976975),train_time: 0.052349(0.051010)
 1642 th batch,total_time: 0.973717(1.027952),data_time: 0.921275(0.976942),train_time: 0.052443(0.051011)
 1643 th batch,total_time: 0.984982(1.027926),data_time: 0.933269(0.976915),train_time: 0.051714(0.051011)
 1644 th batch,total_time: 0.996425(1.027907),data_time: 0.944494(0.976895),train_time: 0.051930(0.051012)
 1645 th batch,total_time: 0.980754(1.027878),data_time: 0.928904(0.976866),train_time: 0.051850(0.051012)
 1646 th batch,total_time: 1.007821(1.027866),data_time: 0.955515(0.976853),train_time: 0.052306(0.051013)
 1647 th batch,total_time: 1.019041(1.027861),data_time: 0.966973(0.976847),train_time: 0.052068(0.051014)
 1648 th batch,total_time: 1.011779(1.027851),data_time: 0.959409(0.976837),train_time: 0.052370(0.051015)
 1649 th batch,total_time: 1.015276(1.027844),data_time: 0.963037(0.976828),train_time: 0.052239(0.051015)
 1650 th batch,total_time: 1.036800(1.027849),data_time: 0.984765(0.976833),train_time: 0.052035(0.051016)
 1651 th batch,total_time: 1.022498(1.027846),data_time: 0.970154(0.976829),train_time: 0.052344(0.051017)
 1652 th batch,total_time: 1.017862(1.027840),data_time: 0.965484(0.976822),train_time: 0.052377(0.051018)
 1653 th batch,total_time: 1.013697(1.027831),data_time: 0.961355(0.976813),train_time: 0.052342(0.051018)
 1654 th batch,total_time: 1.028142(1.027831),data_time: 0.975730(0.976812),train_time: 0.052412(0.051019)
 1655 th batch,total_time: 1.006338(1.027818),data_time: 0.954246(0.976798),train_time: 0.052093(0.051020)
 1656 th batch,total_time: 0.991894(1.027797),data_time: 0.939680(0.976776),train_time: 0.052214(0.051021)
 1657 th batch,total_time: 0.987809(1.027773),data_time: 0.935344(0.976751),train_time: 0.052466(0.051021)
 1658 th batch,total_time: 1.013951(1.027764),data_time: 0.961512(0.976742),train_time: 0.052439(0.051022)
 1659 th batch,total_time: 0.990004(1.027741),data_time: 0.937795(0.976718),train_time: 0.052209(0.051023)
 1660 th batch,total_time: 0.996846(1.027723),data_time: 0.945063(0.976699),train_time: 0.051784(0.051023)
 1661 th batch,total_time: 0.990821(1.027701),data_time: 0.938488(0.976676),train_time: 0.052333(0.051024)
 1662 th batch,total_time: 0.982277(1.027673),data_time: 0.930021(0.976648),train_time: 0.052256(0.051025)
 1663 th batch,total_time: 0.990069(1.027651),data_time: 0.938412(0.976625),train_time: 0.051657(0.051025)
 1664 th batch,total_time: 1.012599(1.027642),data_time: 0.960611(0.976616),train_time: 0.051989(0.051026)
 1665 th batch,total_time: 1.011818(1.027632),data_time: 0.959490(0.976605),train_time: 0.052327(0.051027)
 1666 th batch,total_time: 1.032871(1.027635),data_time: 0.980846(0.976608),train_time: 0.052025(0.051027)
 1667 th batch,total_time: 1.037823(1.027641),data_time: 0.985804(0.976614),train_time: 0.052019(0.051028)
 1668 th batch,total_time: 1.030054(1.027643),data_time: 0.978082(0.976614),train_time: 0.051973(0.051028)
 1669 th batch,total_time: 1.022314(1.027640),data_time: 0.970087(0.976610),train_time: 0.052228(0.051029)
 1670 th batch,total_time: 1.012571(1.027631),data_time: 0.960990(0.976601),train_time: 0.051581(0.051030)
 1671 th batch,total_time: 1.008524(1.027619),data_time: 0.956286(0.976589),train_time: 0.052238(0.051030)
 1672 th batch,total_time: 1.010732(1.027609),data_time: 0.958346(0.976578),train_time: 0.052387(0.051031)
 1673 th batch,total_time: 1.040366(1.027617),data_time: 0.988240(0.976585),train_time: 0.052126(0.051032)
 1674 th batch,total_time: 1.022965(1.027614),data_time: 0.971041(0.976582),train_time: 0.051924(0.051032)
 1675 th batch,total_time: 0.963442(1.027576),data_time: 0.911059(0.976543),train_time: 0.052383(0.051033)
 1676 th batch,total_time: 1.025278(1.027574),data_time: 0.972778(0.976540),train_time: 0.052501(0.051034)
 1677 th batch,total_time: 1.030763(1.027576),data_time: 0.978784(0.976542),train_time: 0.051979(0.051035)
 1678 th batch,total_time: 1.023628(1.027574),data_time: 0.971082(0.976538),train_time: 0.052546(0.051035)
 1679 th batch,total_time: 1.048950(1.027587),data_time: 0.996379(0.976550),train_time: 0.052571(0.051036)
 1680 th batch,total_time: 1.031819(1.027589),data_time: 0.979362(0.976552),train_time: 0.052457(0.051037)
 1681 th batch,total_time: 0.999994(1.027573),data_time: 0.948227(0.976535),train_time: 0.051767(0.051038)
 1682 th batch,total_time: 1.010153(1.027562),data_time: 0.957800(0.976524),train_time: 0.052353(0.051038)
 1683 th batch,total_time: 1.000065(1.027546),data_time: 0.947796(0.976507),train_time: 0.052269(0.051039)
 1684 th batch,total_time: 1.007346(1.027534),data_time: 0.954938(0.976494),train_time: 0.052408(0.051040)
 1685 th batch,total_time: 1.007995(1.027522),data_time: 0.955628(0.976482),train_time: 0.052366(0.051041)
 1686 th batch,total_time: 0.987824(1.027499),data_time: 0.935299(0.976457),train_time: 0.052526(0.051042)
 1687 th batch,total_time: 0.994029(1.027479),data_time: 0.941275(0.976437),train_time: 0.052753(0.051043)
 1688 th batch,total_time: 0.997032(1.027461),data_time: 0.945027(0.976418),train_time: 0.052005(0.051043)
 1689 th batch,total_time: 1.019778(1.027457),data_time: 0.967044(0.976412),train_time: 0.052733(0.051044)
 1690 th batch,total_time: 1.015447(1.027449),data_time: 0.962955(0.976404),train_time: 0.052492(0.051045)
 1691 th batch,total_time: 0.996687(1.027431),data_time: 0.944352(0.976385),train_time: 0.052335(0.051046)
 1692 th batch,total_time: 0.992164(1.027410),data_time: 0.939628(0.976364),train_time: 0.052536(0.051047)
 1693 th batch,total_time: 1.005300(1.027397),data_time: 0.952726(0.976350),train_time: 0.052574(0.051048)
 1694 th batch,total_time: 0.998476(1.027380),data_time: 0.946026(0.976332),train_time: 0.052451(0.051048)
 1695 th batch,total_time: 1.018323(1.027375),data_time: 0.966387(0.976326),train_time: 0.051936(0.051049)
 1696 th batch,total_time: 1.029938(1.027376),data_time: 0.977715(0.976327),train_time: 0.052223(0.051050)
 1697 th batch,total_time: 1.025946(1.027376),data_time: 0.974190(0.976326),train_time: 0.051756(0.051050)
 1698 th batch,total_time: 1.012190(1.027367),data_time: 0.959933(0.976316),train_time: 0.052258(0.051051)
 1699 th batch,total_time: 0.994243(1.027347),data_time: 0.941493(0.976295),train_time: 0.052751(0.051052)
 1700 th batch,total_time: 1.026530(1.027347),data_time: 0.974402(0.976294),train_time: 0.052128(0.051052)
 1701 th batch,total_time: 1.006027(1.027334),data_time: 0.953662(0.976281),train_time: 0.052365(0.051053)
 1702 th batch,total_time: 1.022043(1.027331),data_time: 0.969429(0.976277),train_time: 0.052615(0.051054)
 1703 th batch,total_time: 0.999046(1.027315),data_time: 0.946857(0.976260),train_time: 0.052189(0.051055)
 1704 th batch,total_time: 0.978361(1.027286),data_time: 0.925912(0.976230),train_time: 0.052449(0.051056)
 1705 th batch,total_time: 0.987760(1.027263),data_time: 0.935897(0.976207),train_time: 0.051863(0.051056)
 1706 th batch,total_time: 0.978718(1.027234),data_time: 0.926407(0.976177),train_time: 0.052312(0.051057)
 1707 th batch,total_time: 0.998446(1.027217),data_time: 0.946189(0.976160),train_time: 0.052257(0.051057)
 1708 th batch,total_time: 1.026603(1.027217),data_time: 0.974444(0.976159),train_time: 0.052159(0.051058)
 1709 th batch,total_time: 1.001369(1.027202),data_time: 0.949827(0.976143),train_time: 0.051542(0.051058)
 1710 th batch,total_time: 1.034798(1.027206),data_time: 0.982699(0.976147),train_time: 0.052099(0.051059)
 1711 th batch,total_time: 1.020965(1.027203),data_time: 0.968893(0.976143),train_time: 0.052072(0.051060)
 1712 th batch,total_time: 1.027611(1.027203),data_time: 0.975373(0.976143),train_time: 0.052238(0.051060)
 1713 th batch,total_time: 1.028412(1.027204),data_time: 0.976422(0.976143),train_time: 0.051991(0.051061)
 1714 th batch,total_time: 1.041892(1.027212),data_time: 0.989711(0.976151),train_time: 0.052181(0.051061)
 1715 th batch,total_time: 1.024335(1.027210),data_time: 0.972161(0.976148),train_time: 0.052174(0.051062)
 1716 th batch,total_time: 1.035965(1.027216),data_time: 0.983626(0.976153),train_time: 0.052339(0.051063)
 1717 th batch,total_time: 1.014965(1.027208),data_time: 0.962599(0.976145),train_time: 0.052366(0.051064)
 1718 th batch,total_time: 1.038530(1.027215),data_time: 0.986748(0.976151),train_time: 0.051781(0.051064)
 1719 th batch,total_time: 0.994248(1.027196),data_time: 0.942165(0.976131),train_time: 0.052083(0.051065)
 1720 th batch,total_time: 1.001722(1.027181),data_time: 0.949511(0.976116),train_time: 0.052211(0.051065)
 1721 th batch,total_time: 1.022249(1.027178),data_time: 0.969859(0.976112),train_time: 0.052390(0.051066)
 1722 th batch,total_time: 1.003898(1.027165),data_time: 0.951562(0.976098),train_time: 0.052336(0.051067)
 1723 th batch,total_time: 0.986699(1.027141),data_time: 0.934594(0.976074),train_time: 0.052105(0.051067)
 1724 th batch,total_time: 0.995040(1.027123),data_time: 0.943276(0.976055),train_time: 0.051764(0.051068)
 1725 th batch,total_time: 1.043933(1.027132),data_time: 0.992278(0.976064),train_time: 0.051655(0.051068)
 1726 th batch,total_time: 1.043828(1.027142),data_time: 0.991460(0.976073),train_time: 0.052369(0.051069)
 1727 th batch,total_time: 0.953284(1.027099),data_time: 0.901690(0.976030),train_time: 0.051594(0.051069)
 1728 th batch,total_time: 1.002367(1.027085),data_time: 0.950171(0.976015),train_time: 0.052195(0.051070)
 1729 th batch,total_time: 1.009874(1.027075),data_time: 0.957380(0.976004),train_time: 0.052495(0.051071)
 1730 th batch,total_time: 1.030104(1.027077),data_time: 0.977783(0.976005),train_time: 0.052321(0.051071)
 1731 th batch,total_time: 0.992193(1.027057),data_time: 0.940055(0.975985),train_time: 0.052138(0.051072)
 1732 th batch,total_time: 1.003497(1.027043),data_time: 0.950835(0.975970),train_time: 0.052662(0.051073)
 1733 th batch,total_time: 0.994423(1.027024),data_time: 0.941890(0.975950),train_time: 0.052533(0.051074)
 1734 th batch,total_time: 1.005470(1.027012),data_time: 0.952998(0.975937),train_time: 0.052471(0.051075)
 1735 th batch,total_time: 0.988992(1.026990),data_time: 0.936969(0.975915),train_time: 0.052023(0.051075)
 1736 th batch,total_time: 1.006651(1.026978),data_time: 0.954873(0.975903),train_time: 0.051778(0.051076)
 1737 th batch,total_time: 0.988508(1.026956),data_time: 0.936202(0.975880),train_time: 0.052306(0.051076)
 1738 th batch,total_time: 1.009323(1.026946),data_time: 0.956176(0.975868),train_time: 0.053147(0.051077)
 1739 th batch,total_time: 0.978227(1.026918),data_time: 0.925921(0.975840),train_time: 0.052305(0.051078)
 1740 th batch,total_time: 0.986437(1.026895),data_time: 0.933884(0.975816),train_time: 0.052552(0.051079)
 1741 th batch,total_time: 0.984569(1.026870),data_time: 0.931914(0.975790),train_time: 0.052655(0.051080)
 1742 th batch,total_time: 0.998656(1.026854),data_time: 0.946601(0.975774),train_time: 0.052055(0.051080)
 1743 th batch,total_time: 1.000582(1.026839),data_time: 0.950180(0.975759),train_time: 0.050402(0.051080)
 1744 th batch,total_time: 0.968225(1.026806),data_time: 0.918795(0.975726),train_time: 0.049430(0.051079)
 1745 th batch,total_time: 1.001755(1.026791),data_time: 0.951377(0.975712),train_time: 0.050378(0.051079)
 1746 th batch,total_time: 0.982667(1.026766),data_time: 0.930987(0.975687),train_time: 0.051679(0.051079)
 1747 th batch,total_time: 1.012053(1.026758),data_time: 0.960304(0.975678),train_time: 0.051749(0.051079)
 1748 th batch,total_time: 1.032621(1.026761),data_time: 0.980734(0.975681),train_time: 0.051887(0.051080)
 1749 th batch,total_time: 1.001833(1.026747),data_time: 0.951562(0.975667),train_time: 0.050270(0.051079)
 1750 th batch,total_time: 0.974530(1.026717),data_time: 0.923281(0.975637),train_time: 0.051249(0.051080)
